Datetime,Tweet Id,Text,Username
2020-03-29 19:44:15+00:00,1244349671360720896,Blac Chyna face is so scary to me.,RebeccaMinkoff_
2020-03-29 19:43:49+00:00,1244349562577453066,@naylor_chyna Get a credit card that you only use for gas,stoneclay_
2020-03-29 19:43:27+00:00,1244349470634115074,man the birds having it up outside chirping and shit 😢,chyna_monae
2020-03-29 19:41:21+00:00,1244348942776782855,"The team of Erick Rowan, Roman Reigns, Ivar and Randy Savage defeats The team of Bad News Brown, Jinder Mahal, Paige and Chyna via the Big Ending in a Tag Team Elimination Chamber Match at Willy Wonka's Chocolate Factory",WWEMatchBot
2020-03-29 19:40:18+00:00,1244348680263647234,I love telling chyna a fucking story bruh 😭,antuanaziaK
2020-03-29 19:37:55+00:00,1244348077554765825,Well 💩.. She went From fine #Chyna to plastic Tupperware,TBowie5
2020-03-29 19:35:00+00:00,1244347346776981510,Chyna grandma got her ass in a trash bag 😂😂😂 it’s not funny but y’all her grandma is comedy .,makala_____
2020-03-29 19:34:48+00:00,1244347293207277568,@dachosen1_chyna @OneFoxy_Moe @Tricey_J_ @OctobersOwn_88 Periodtt 🤸🏾‍♀️💃🏽🤣🥳,AnJaeAmoreAmir
2020-03-29 19:34:42+00:00,1244347267324182528,@RxchKay @aiyannarae @CBlind67 @haveFAITHbeetch Because khloe chooses to have the best coparenting experience with Tristan for trues sake meanwhile rob and chyna are fighting over custody and shit,Lee35418139
2020-03-29 19:27:36+00:00,1244345483818143745,Nowwwww Tiara listen to GHerbo  annnnnn,Genuine_Chyna
2020-03-29 19:25:04+00:00,1244344843452768256,Nada de esto habría pasado si Nina Bo'nina Brown hubiera sido Blac Chyna 😠,_karinaflores
2020-03-29 19:23:13+00:00,1244344380732911616,@_DynamicDiam If I could I would 😂 I’m in here watching tutorials now,Genuine_Chyna
2020-03-29 19:20:54+00:00,1244343795493277696,"@Fangirling_2017 @khloekardashian Jordyn Woods, Jordan Craig, and Blac Chyna want a word.",IvDeirdre
2020-03-29 19:19:41+00:00,1244343492270317568,"@marcorubio Who fucking cares about Chyna? God, you're bad at redirection.",JanetMorrisset4
2020-03-29 19:19:12+00:00,1244343367741378565,Blac Chyna so fucc’n sicc looming now,KMG_FENN
2020-03-29 19:14:56+00:00,1244342294960054272,@loneargos Get it from Chyna,method0123
2020-03-29 19:12:24+00:00,1244341658352746499,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party",ItsAPartyRadio
2020-03-29 19:11:07+00:00,1244341334011293696,@feck_me_running @ThunderShera @Wisco Chyna virus,Vegassoccerguy
2020-03-29 19:10:27+00:00,1244341166612471808,all aside ..... she look like back chyna here 🤔,tiachampagne
2020-03-29 19:08:35+00:00,1244340698071150598,"@SONGEZOSTAFANS I don't get it though?? She fell off just cause she was passed around??😕
Nah, she fumbled her own bag. I mean.. we have draya, lira galore, Amber rose and blac chyna.. who cares about their body counts? They are still in their bags.",Guxxie_Dlamini
2020-03-29 19:06:58+00:00,1244340288442773506,Blacc chyna always been ugly to me,FinesseGangJay1
2020-03-29 19:06:57+00:00,1244340284198129668,"@yeezytaughtmey @bisola48607084 @tomnookdaddy @KimKardashian list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram. https://t.co/pH3fTA7EgP",GooliGooliG
2020-03-29 19:06:02+00:00,1244340056061599746,@_MyKatGotStacks @taeegoddess Is this Black Chyna???,LukeCageinDC202
2020-03-29 19:04:39+00:00,1244339708735434754,"@realDonaldTrump Say ""CHYNA""",Lucageno37
2020-03-29 19:04:39+00:00,1244339706164215810,blacc chyna is one ugly mf,yousabeezy
2020-03-29 19:00:13+00:00,1244338591112876033,@MrBusby4o8 I noticed while going through the 2000 ppvs that the ic title was held by someone different. went from chyna/Jericho/angle/Benoit/rikishi/Val Venus in like a 4 month span.,ScrapLotto
2020-03-29 18:59:32+00:00,1244338417321869312,Does that app Blac Chyna is always promoting show you who niggas are in a locked room with on house party?,GoWithTheFlo__
2020-03-29 18:56:52+00:00,1244337749961949185,magic hour 💫🌻 https://t.co/uxbFhLtpJa,Beijing_Chyna
2020-03-29 18:56:46+00:00,1244337721436405762,"Summer Walker bout to emerge from quarantine looking like Blac Chyna, mark my words",yoochlo
2020-03-29 18:54:11+00:00,1244337073252896769,@EpochTimesChina @kioman @WeChatApp Goddamnit why has auto correct decided that that name of that country is Chyna?,chasrmartin
2020-03-29 18:52:57+00:00,1244336762463367175,😂😂😭 yo,dope_chyna
2020-03-29 18:51:31+00:00,1244336403582005248,@EpochTimesChina @kioman @WeChatApp And Chyna reported a SAS like illness to the WHO on December 31.,chasrmartin
2020-03-29 18:51:26+00:00,1244336381150793731,😐..,chyna_necholle
2020-03-29 18:50:00+00:00,1244336018834231296,Ouça Chyna (feat. Gianni $tallone &amp; Okénio M) de LipeSky  https://t.co/ZI5ot6eSQG,EricRodrigues88
2020-03-29 18:49:04+00:00,1244335784087490560,Black Chyna look like Murphy! 😂💀 https://t.co/b44yF40xOj,Born2ShineAV
2020-03-29 18:47:33+00:00,1244335402670084098,"LipeSky – Chyna (feat. Gianni $tallone e Okénio M) (Download)
https://t.co/YMfPoWOhbk
@lipesky_ https://t.co/CHYe2LfOcN",NewsMatala
2020-03-29 18:46:18+00:00,1244335089162407936,"Nominated by @Vbajor10 

Here are 5 wrestlers that mean a lot to me
1. Stone Cold
2. Undertaker
3. Kane
4. Chyna
5. Bray Wyatt",WWEJDCT
2020-03-29 18:45:10+00:00,1244334805053059073,Im sorry but Blac Chyna look like she got that die slow,KingLildawg1988
2020-03-29 18:44:19+00:00,1244334588723372033,🥴 makes my parents angrier no thanks,dope_chyna
2020-03-29 18:44:15+00:00,1244334571388317706,What the hell did blac chyna do to her face :((,diabloomami
2020-03-29 18:41:56+00:00,1244333988141060098,@dmarcushammond_ https://t.co/8IaNScLhpJ,_phine_chyna
2020-03-29 18:39:46+00:00,1244333443179335680,@DavidFalc @chyna Go out for a walk.or cycle but no driving a car penny dropping yet.,AjgblueAndrew
2020-03-29 18:39:02+00:00,1244333259489763330,"@DavidFalc @chyna Now you know how a over 70s person feels 24/7?
The climate change the government's want to be introduced are been upon us via the virus. Welcome to the new cleansed pollution free world isn't is nice. Time to reflect. Almost half a penny has dropped there.",AjgblueAndrew
2020-03-29 18:36:06+00:00,1244332522386927617,@Chyna_Williams Elite stuff tbh,itsshabs
2020-03-29 18:34:23+00:00,1244332090486898689,@Kwaku__Chyna @edicosmic Ei? How am I in my cool corner minding my business yet catching stray bullets?,__adoma
2020-03-29 18:32:59+00:00,1244331738366689280,"BRÛLÉE À DEUX REPRISES AU PREMIER DEGRÉ, LA FILLE DE ROB KARDASHIAN ET BLAC CHYNA AU CŒUR D’UNE NOUVELLE BATAILLE JUDICIAIRE https://t.co/vpVr0l78fg
#Rob #blacChyna #kardashian",afriseriestv
2020-03-29 18:32:23+00:00,1244331587887661058,@villanellesarms Chyna is a total HOT babe! Just in case you didn’t already know! 🌹,Muggles42
2020-03-29 18:26:41+00:00,1244330151472701440,@DavidFalc @chyna In about a month you won't be able to leave county borders let alone abroad except for key workers. Delivery drivers etc. The army have been in training for this for 7 months. Forget leaving England again. The penny will drop soon.,AjgblueAndrew
2020-03-29 18:19:36+00:00,1244328371279953920,"blacc chyna ugly to me dawg, y'all niggas will fuck anything with 2 sets of lips",187rebellious
2020-03-29 18:17:59+00:00,1244327961043644416,@Chickity_Chyna Lmboo https://t.co/gewYcZSeFZ,JenovaDoll
2020-03-29 18:16:30+00:00,1244327588920799238,"""Were going to build a stimulus package, and Chyna is going to pay for it.""
How awesome would that be? (China will never pay, though.)",RJtheCableGuy
2020-03-29 18:15:13+00:00,1244327264617193472,Blac Chyna looks crazy 😰,Poizon_Evy
2020-03-29 18:14:14+00:00,1244327018310795265,"Blac Chyna childish af for this shit. 
😒",chunkyxpuss
2020-03-29 18:13:47+00:00,1244326907363184642,"@DavidFalc @chyna I think 2 weeks.home alone is better than this anyway. And no fuel.or carbon footprint produced.
The penny will drop soon.",AjgblueAndrew
2020-03-29 18:13:35+00:00,1244326857425793026,@raidbaquee @a7laa___ 😂 Are you legitimately surprised that I don't know? I only found out who Blacc Chyna was a couple months ago,newajseyes
2020-03-29 18:13:20+00:00,1244326792607010818,@MissEO_ I have passed out from the disrespect,Chyna_Williams
2020-03-29 18:09:51+00:00,1244325914860826628,i aint gon cap Blac chyna ugly asl before and after,FreeNatn
2020-03-29 18:05:48+00:00,1244324898400620546,Neither of my best friends picked up my call on FaceTime. Hmm. https://t.co/JonmSbRCmQ,Chyna_Williams
2020-03-29 18:05:44+00:00,1244324882000809984,Blac chyna face look funny as shit,SeanBandz
2020-03-29 18:02:25+00:00,1244324043597262848,"@realDonaldTrump @nytimes “We’re doing great, doing really well, fantastically well.  We’ve done more tests than anyone else, even Chyna,  really great tests, theyre fantastic people the Chyna people, except they eat bats, can you believe it, yeah bats, great bats, huge great monster size bats.”",mikesmith559
2020-03-29 17:59:50+00:00,1244323395229138945,"@Fever_Reaver96 I had sex with a bat. I did it. I'm sorry. I mean, I was in Chyna.",williedills
2020-03-29 17:55:23+00:00,1244322273890144256,@peterdiane01 @CNN CHYNA! #ChinaLiedPeopleDied,QuinlanScott
2020-03-29 17:54:52+00:00,1244322146916147201,@dan_089 Chyna and ivory,NickoliShmit
2020-03-29 17:54:23+00:00,1244322022106312709,i’ve been working so much my diet lately has consisted of a large carmel iced latte from dunkin and a wake up wrap...not complaining tho,chyna_sch
2020-03-29 17:54:13+00:00,1244321982197436418,@_nativeallure Thank you bestie 😭♥️ they not listening though 🙄,Beijing_Chyna
2020-03-29 17:53:06+00:00,1244321699300085760,"Female Wrestlers:

1. Lita
2. Trash Stratus
3. Chyna/Eve Torres/Torrie Wilson/Becky Lynch 

lol",AMERlKKKAN
2020-03-29 17:50:27+00:00,1244321032867119107,@mjfree Trump blocked all flights from Chyna on January 22nd. You know what the democrats were doing? Failing at the impeachment process!! 🤣😂🤣😂🤣😂🤣😂,0xGottaMinute
2020-03-29 17:48:58+00:00,1244320661671215111,my mind so idle 🥺,cutie_chyna
2020-03-29 17:47:40+00:00,1244320333487910913,Blac Chyna fucked her face up!,BadChicWilliams
2020-03-29 17:44:56+00:00,1244319644929777674,"Just found out rn that Jaylen’s rapper name, “White Korea” was inspired by Blacc Chyna 🤦🏻‍♂️ lmao",chuck_chizzle3
2020-03-29 17:44:13+00:00,1244319463333335040,Someone get Blac Chyna a therapist! What is going on?,K_Darshea
2020-03-29 17:40:25+00:00,1244318508277587974,@Stash_Matic Use to love me some blac chyna Smfh,Pacheypoo
2020-03-29 17:39:33+00:00,1244318291327320065,Blac Chyna lips look like they hurt bad,ggreen___
2020-03-29 17:38:21+00:00,1244317988334915584,Former friends of Black Chyna believe Rob Kardashian should be granted f... https://t.co/QbxOpBih81 via @YouTube,CelebFolio
2020-03-29 17:35:56+00:00,1244317381448654849,"@BenJolly9 @georgegalloway Have I missed something? Didn't it originate from Wuhan,  Chyna! 👌 The blames lays firmly at their feet.",jeffhill64
2020-03-29 17:35:38+00:00,1244317304361373697,"Mananatiling kalmado kahit grades ko’y palyado. 

pero syempre praktis lang HAHAHHA",marcelo_chyna
2020-03-29 17:34:22+00:00,1244316987670646787,@CubanDaSavage @CubanDaSavage   I’m   Tyga      ...  ..           You     Blac    Chyna,JayyRedDot
2020-03-29 17:33:16+00:00,1244316710024269824,@JohnSalonga11 wushuu HAHAHA! keepsafee.,marcelo_chyna
2020-03-29 17:32:38+00:00,1244316548438745088,@asdf_gale Di ko din alam yan tehh HAHAHHA,marcelo_chyna
2020-03-29 17:32:22+00:00,1244316483804467200,@marcelo_chyna Luhhh aliman ikapin e,JohnSalongaa
2020-03-29 17:31:33+00:00,1244316277562150912,@JohnSalonga11 peymuss too!,marcelo_chyna
2020-03-29 17:30:56+00:00,1244316123073597444,"A TakeOver Apresenta:

LipeSky - Chyna (Ft. Gianni $tallone x Okénio M) 
Já disponível no SoundCloud ⚠️

Repost @fredh_perry https://t.co/O8g8hAXPwC",RapAngolano_
2020-03-29 17:30:43+00:00,1244316068648124416,@marcelo_chyna Wahahahaha,JohnSalongaa
2020-03-29 17:29:27+00:00,1244315748622905347,Blac Chyna really need helps🥴🥴🥴🥴 she’s trying to get attention. She’s crying out!!! 🥴,hersheyKIsses__
2020-03-29 17:26:02+00:00,1244314889654394881,Went and took a look at Facebook...my damn cousin said Black Chyna looks like Roger from American Dad 😭😭😭,WeatherMane
2020-03-29 17:25:33+00:00,1244314769005264896,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent https://t.co/JfbcBhvAnn https://t.co/5DFjv3VXnR",Isnetflixdown01
2020-03-29 17:24:43+00:00,1244314558879223810,@arielhelwani No doubt Chyna would wreck all those women... seeing as she beat Chris Jericho for the intercontinental championship. Torrie Wilson may be the best valet...or Miss Elizabeth,B_Reynolds18
2020-03-29 17:24:11+00:00,1244314423046688769,@dachosen1_chyna 🤣,Tricey_J_
2020-03-29 17:23:27+00:00,1244314238371463169,Yes you can !,Fine_Chyna_
2020-03-29 17:23:03+00:00,1244314138819641346,Y’all not gon bully blac chyna she the prototype for all your favorite hoes.,voodoo_viksin
2020-03-29 17:21:13+00:00,1244313676435292160,@lilnumber4 Now not too much on Ms. Chyna thats still my homegirl https://t.co/3HtmSKukAm,kendallkaa
2020-03-29 17:18:21+00:00,1244312956420132866,😂😂😂😂😂😂😂,Fine_Chyna_
2020-03-29 17:15:45+00:00,1244312300888129537,CTFUUUU😂,Fine_Chyna_
2020-03-29 17:14:15+00:00,1244311924063559686,Ok they’re open. I’m hoping they have this color of hair but like if I could just look like her completely that would be nice too https://t.co/7JvcyeGE5J,chyna_j
2020-03-29 17:13:20+00:00,1244311695172030472,@sha3bazz Omg yes I swear by all 5 The Ordinary products 😍🙌🏽,Chyna_Williams
2020-03-29 17:12:33+00:00,1244311496823205889,@marcelo_kyla28 Keni naka matudtud,marcelo_chyna
2020-03-29 17:12:17+00:00,1244311430742016002,What did y'all do to Chyna?,Mr_i904
2020-03-29 17:11:49+00:00,1244311310621233152,@marcelo_chyna Ng milyarii? HAHAHAHHAHAHAHAHA,marcelo_kyla28
2020-03-29 17:11:45+00:00,1244311296503189504,@ChynaStreetz Thank you so Much Chyna! WE CANT WAIT FOR YOUR NEW HEAT YOUR GONNA DROP! 🔥🔥🔥🔥,fromthedeskoflo
2020-03-29 17:09:29+00:00,1244310725121593349,@marcelo_kyla28 Nimal tin kasing milyari,marcelo_chyna
2020-03-29 17:09:05+00:00,1244310621874618369,@marcelo_chyna HAHAHAHAHHHAHA WEAK,marcelo_kyla28
2020-03-29 17:08:59+00:00,1244310596385935366,Bored in the house 😤 https://t.co/vdCIkBBqe2,crystal_chyna
2020-03-29 17:07:57+00:00,1244310336439595008,@marcelo_kyla28 Murittt bastaa keni na panayan dakaa keni naka matudtud,marcelo_chyna
2020-03-29 17:07:29+00:00,1244310221704400896,@marcelo_kyla28 Kenii naaa!,marcelo_chyna
2020-03-29 17:07:17+00:00,1244310170835931136,@marcelo_chyna Dimdam kuna ita eh,marcelo_kyla28
2020-03-29 17:07:16+00:00,1244310167795138560,@__yooimani Happy Birthday 💜,xMadeIn_Chyna
2020-03-29 17:07:07+00:00,1244310128846757888,@marcelo_chyna HAHAHAHAHAHAHAHHA,marcelo_kyla28
2020-03-29 17:06:24+00:00,1244309949267599361,@marcelo_kyla28 Tehhhh keni naka matudtud,marcelo_chyna
2020-03-29 17:06:10+00:00,1244309887888187397,"@marcelo_kyla28 legitt tewww, atsu ka kasi kilub eh",marcelo_chyna
2020-03-29 17:05:49+00:00,1244309800680222720,@marcelo_chyna Atin ka kanyan damdaman bosis anak loka,marcelo_kyla28
2020-03-29 17:05:36+00:00,1244309748436086785,"If I really like a person or secretly falling in love with them, Trust me I’ll be DRIPPING  during sex😩‼️",Fine_Chyna_
2020-03-29 17:05:31+00:00,1244309726940168192,@marcelo_chyna HAHAHAHAHAHAHAHHA,marcelo_kyla28
2020-03-29 17:05:15+00:00,1244309659386703878,Rob Kardashian Claps Back At Blac Chyna After She Claims He’s A Bad Parent https://t.co/SVX4oJMDK6 via @YouTube,CelebFolio
2020-03-29 17:04:16+00:00,1244309409959796736,sanaa ol!,marcelo_chyna
2020-03-29 17:03:49+00:00,1244309296902336513,Muntik na akong matulog kasama sila lolaa,marcelo_chyna
2020-03-29 17:03:30+00:00,1244309216627576832,mukhang matutulog ako na bukas ilaw ng kwarto ko ahh,marcelo_chyna
2020-03-29 17:03:01+00:00,1244309096875954177,"Oeemgii wag ganon, weak lang po akoo",marcelo_chyna
2020-03-29 17:01:29+00:00,1244308712522686468,@Enda89 CHYNA 😂,Stephen_Forster
2020-03-29 17:00:24+00:00,1244308438856982529,@_LiraGalore @Chyna_Choniece Finna do mines today 😊😊,readaboutitbih1
2020-03-29 16:59:27+00:00,1244308198972100610,"@MelinasQueendom John Cena can say he’s the next Rock or the next Stone Cold or the next Hulk Hogan because the Ruthless Aggression Era was the post-Attitude Era.
Hell even Melina can say she’s the next Chyna because she’s from the Ruthless Aggression Era which is the post-Attitude Era",TheCenaxDivas
2020-03-29 16:56:18+00:00,1244307405367701504,I loved when Chyna use to post Dream &amp; King lmfaoo,BlackSoulBree
2020-03-29 16:55:25+00:00,1244307185544220672,"Lord if this is how cruel 2020 is, please make your people much stronger to deal with it.",marcelo_chyna
2020-03-29 16:54:55+00:00,1244307058410881024,@realDonaldTrump You forgot to call it the CHYNA virus,kellumdander
2020-03-29 16:53:20+00:00,1244306661793312768,Blac Chyna is so pretty,rae_ventura
2020-03-29 16:50:01+00:00,1244305823917981696,According to statisticians. As if the UK was responding the same way Chyna did. This is idiotic bullshit.,starmediaguy
2020-03-29 16:47:07+00:00,1244305096906813442,"@Peppermint247 @SheaCoulee She said ""Nina should've been Blac Chyna""",idkwhoisgabo
2020-03-29 16:43:56+00:00,1244304293781549056,I guess I can unblock Chyna now lol,daneaxo
2020-03-29 16:43:42+00:00,1244304234591502336,fucker wants to talk about CHYNA when his own state doesn’t have their beaches closed yet and is about to get swept away by as many deaths as NYC,KT_So_It_Goes
2020-03-29 16:42:06+00:00,1244303833678991360,@satenderHR @realDonaldTrump iTs cHYnA vIrUS,jefferyhauch
2020-03-29 16:39:55+00:00,1244303282404765699,@Silver_chyna 😎,Uzrdinma
2020-03-29 16:39:49+00:00,1244303256823758850,@that_jerr Slow,chyna_chavis
2020-03-29 16:39:36+00:00,1244303205296738305,#NewProfilePic https://t.co/sx0oaFOJpQ,chyna_chavis
2020-03-29 16:38:12+00:00,1244302853096779776,- Blacc Chyna got that ET shit going on,Celticsfan494
2020-03-29 16:37:50+00:00,1244302758930518019,somebody said blac chyna look like the handsome squidward LMFAO,thearielpaige
2020-03-29 16:36:45+00:00,1244302485528993794,She like em nasty nasty 🥰,dope_chyna
2020-03-29 16:36:26+00:00,1244302407879798784,Cleaning our apartment is really just me throwing Keelan’s shit in one corner and wiping down two tables,chyna_j
2020-03-29 16:35:21+00:00,1244302132813201410,@karaoke_lovee 😂😂😂😂😂😂😭😭 because I hate getting ready to go and stuck marinating in the house,dope_chyna
2020-03-29 16:31:45+00:00,1244301228743503874,@Uzorahanotu 🤣 🤣 🤣,Silver_chyna
2020-03-29 16:30:08+00:00,1244300819475959808,@Chickity_Chyna I need to download the American MKX first then I’ll for sure play!,FGCShauna
2020-03-29 16:29:31+00:00,1244300668279668737,Ctfuuu I keep eating and then sleeping then waking up and eating again 😳😂‼️,Fine_Chyna_
2020-03-29 16:27:59+00:00,1244300278855155712,@jazzzbtc_22 Welcome bebi kooo!,marcelo_chyna
2020-03-29 16:25:23+00:00,1244299624497594368,"@VADUKA__KOLAK Menjelang berganti hari. Semoga badai virus chyna cepat berlalu.

#RakyatMandiriLawanCOVID19",bangau78
2020-03-29 16:21:55+00:00,1244298755408572417,What is happening to black chyna’s face??,datchubbychic
2020-03-29 16:21:25+00:00,1244298627033546754,@Kvng_Biqtch Line yeah shouldn’t have gone home and Nin should’ve been Blac Chyna lol,theycallmeMr_G
2020-03-29 16:20:49+00:00,1244298475719872512,Disappointed in Blak Chyna 😕 that used to be my girl back then. her face is fcked 🙁🙁🙁,xxBallout4L
2020-03-29 16:16:43+00:00,1244297443841167366,"@realDonaldTrump @MikeDeWine @Battelle If only they they had that PPE that ""gifted"" to ""CHYNA."" What was that about anyway? Why do you hate America so much?",donnyshemroid
2020-03-29 16:15:44+00:00,1244297196176105484,"@UmalambaneZN Well android is the best, so what's your point?",gucci_chyna
2020-03-29 16:15:06+00:00,1244297039451770881,i’m not doing this with chiseled chyna today. nope. it’s the Lord’s day.,Gabriel_Will2
2020-03-29 16:14:15+00:00,1244296826322325505,"Chyna
Trish Stratus 
Lita",WrestlingFan24
2020-03-29 16:12:36+00:00,1244296407160434689,You knew.  Did Putin tell you to send that shipment of medical goods to CHYNA? You lied to AMERICA.  You said it was a HOAX.  And yet you government was scrambling while you went rallies and spouted lies. You will go to JAIL.  #25thAmendment,SadSue59
2020-03-29 16:11:15+00:00,1244296069531435010,Crazy Tokyo and Chyna both gorgeous women. Tokyo has her own issues then Chyna with Tokyo.,_BeautifulRuin
2020-03-29 16:10:20+00:00,1244295837842276355,brought out the pink lamborghini just rrrace with chyna https://t.co/XAlGBlSA81,LUVDlOR
2020-03-29 16:09:56+00:00,1244295739812925446,@Chickity_Chyna It’s the Ninth Wonder of the World herself! (Yourself?) lol,darianmustdie
2020-03-29 16:09:31+00:00,1244295634036895744,Jeezus! Blac Chyna looks HORRIBLE,bujinmcfly
2020-03-29 16:09:15+00:00,1244295564268679168,Blac Chyna looks like Hector Rivera,SparKLeShiNes
2020-03-29 16:06:50+00:00,1244294956627496961,@Adorkable_Witch @RBW_MAMAMOO Chyna! That's so sweet thank you 😭❤,egogobebe
2020-03-29 16:04:59+00:00,1244294491013558278,@Adorkable_Witch Chyna please 😭😭🥰,BTEEZMG
2020-03-29 16:01:49+00:00,1244293694255071234,The ties that bind can occasionally lead to pleasing outcomes.... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-03-29 15:59:44+00:00,1244293172253151232,@KyaBustioss23 Tkm 💖,chyna_bel
2020-03-29 15:58:58+00:00,1244292978564370432,Black Chyna looks weird af now,Thewhitequeeen
2020-03-29 15:58:39+00:00,1244292899694657536,@thekillakay_ WTF BLACC CHYNA DO TO HERSELF!? SHE LOOK LIKE HANDSOME SQUIDWARD!!!🤣🤣🤣,KINGKYLE302
2020-03-29 15:58:16+00:00,1244292800155234304,Kaun dikhyega Chyna ko aayeena ? Kisme hai dum ?,Voiceof_V
2020-03-29 15:56:33+00:00,1244292371560443905,"@DonaldJTrumpJr @SpeakerPelosi Give it up JR.  @POTUS is a bankrupt, money laundering Russian asset.  He knew in December what was coming. He sent supplies to ‘CHYNA’ instead of supporting America. Get a grip. You will need it. PS Impeaachment was SOUND. @realDonaldTrump is  guilty and so much more.  Criminal",SadSue59
2020-03-29 15:56:11+00:00,1244292278987915265,Black Chyna have to be on Crack,K_Maynard13
2020-03-29 15:54:00+00:00,1244291730050080769,Blac Chyna look like she bout to say “SMOKIN!!” 😂😂 https://t.co/bJzIldDA6Z,DopeMani__
2020-03-29 15:53:07+00:00,1244291503926603776,@rahung Si Bangsat ituuu peran nya luar biasa sekaliiiiiii kenapaaa???????corong chyna begitu mencengkeram,SHIMABDE
2020-03-29 15:49:33+00:00,1244290610036703232,I fuckn hate CHYNA.,JoelleCuroe
2020-03-29 15:46:14+00:00,1244289774707331072,"@ABSCBNNews This is the Testing Kits that we need, not those crappy ones from Chyna!! 👍👍",markyykram
2020-03-29 15:45:06+00:00,1244289486726537221,Blac Chyna face structure is terrible 😭,xjazzmone__
2020-03-29 15:42:50+00:00,1244288917886709762,@mikey_mclaren It comes from Chyna,reaney2491
2020-03-29 15:40:25+00:00,1244288308890525698,@KeletsoLetageng @Juks_Afrika What the fxck???🤣😂🤣 this is a lie yhuuuu ha.a motase,Jabulile_Chyna
2020-03-29 15:39:46+00:00,1244288145589522432,"@WWERomanReigns 
@JohnCena 
@XavierWoodsPhD 
#Chyna",MKQueen16
2020-03-29 15:36:50+00:00,1244287407987609600,A hoe made you fold,cutie_chyna
2020-03-29 15:35:23+00:00,1244287041665449984,I miss Chyna I haven’t heard from her in a min,_BeautifulOsh
2020-03-29 15:34:23+00:00,1244286792175693827,Blac chyna be drawn😂😂😂,_1tyb
2020-03-29 15:32:33+00:00,1244286330932097030,@90sWWE Classic Wrestlemania...rip owen road warrior hawk paul bearer and chyna...,bwon35
2020-03-29 15:30:02+00:00,1244285695910240261,"I’m so weak, my mama said Blac Chyna look like Fire Marshall Bill 😭",bbypooch
2020-03-29 15:27:57+00:00,1244285172255686661,@DrOnyeh 😂😂😂😂 Chyna I gave them 27 numbers abeg let me in 🙏🙏😭😭😂😂😂,zowiehillz
2020-03-29 15:27:22+00:00,1244285027052974081,I tried to suggest “hey maybe we should see Nana rn cause virus?” But they’re like it’s fiiine including my Nana and I’m over here like 💁🏻‍♀️ my family everyone,cheena__chyna
2020-03-29 15:25:52+00:00,1244284647653232641,".
Looks like the #CoronaVirus wasn't a #Hoax in #China(#Chyna), only in the #UnitedStates

The State Department facilitated the transportation of nearly 17.8 tons of donated medical supplies to the #Chinese people.

#TrumpLiedAmericansDied #TrumpGenocide

https://t.co/UGVB2EXFvM",LaBoomer68
2020-03-29 15:23:50+00:00,1244284137533591552,@To_the_Noodle blac chyna,MexicoAllen
2020-03-29 15:23:07+00:00,1244283956394156033,@Stash_Matic Blac Chyna look like a real life mannequin,Cellustharula90
2020-03-29 15:22:43+00:00,1244283853612646400,"A TakeOver Apresenta:

LipeSky - Chyna (Ft. Gianni $tallone x Okénio M) 

Ouvir: https://t.co/bus7uZiyYj 

#Mobbers #YoungSplash #YoungFamily https://t.co/hBlEJPucrc",warano_k712
2020-03-29 15:22:36+00:00,1244283826848665600,The different ways people are reacting to this pandemic is..interesting 👀 humans are weird,cheena__chyna
2020-03-29 15:21:38+00:00,1244283582182547456,Blac Chyna fell off hard. Hate to see it.,HonorableAnt
2020-03-29 15:19:22+00:00,1244283011182538752,‼️,Chyna_Choniece
2020-03-29 15:19:18+00:00,1244282997483978753,Black Chyna look like Spongbob out of water,FuneralFlowers_
2020-03-29 15:17:37+00:00,1244282573494370306,"Yo ! @IAmJericho is the GOAT just watched his IC title match against Chyna at Armageddon 1999 on the @WWENetwork . That was a great match from beginning to end. @WWEonFOX needs to show this, even though he is @AEWrestling Well, @JonMoxley was already on there. #justsaying",FudgedaComedian
2020-03-29 15:16:44+00:00,1244282349497483264,@BobPersis @RepAdamSchiff And yet when Trump wants to do exactly what Chyna did to contain the Covid virus Governor Cuomo stood up and said ABSOLUTELY NOT! It’s too bad you liberals cant get your facts straight,gasman1125
2020-03-29 15:15:52+00:00,1244282132358246406,sopas nanaman yeheeyyyy!,marcelo_chyna
2020-03-29 15:12:19+00:00,1244281239995133952,My bitches always blaming me (Chyna) blah blah blah 😂🙃,blacchynatwin
2020-03-29 15:11:29+00:00,1244281028807622656,CHYna,s9kyle
2020-03-29 15:11:22+00:00,1244281000655556611,@Sifill_LDF Well it’s high time “Chyna “ pays us back then,jbobwilliamson
2020-03-29 15:11:17+00:00,1244280978845192192,it feels good out here,chyna_vee
