Datetime,Tweet Id,Text,Username
2020-04-28 18:40:50+00:00,1255205348954255360,"@TomCampbell @Maffewgregg When you're wondering why they don't show graphics for Chyna on the Tonight Show and 3rd Rock, UPN was own by VIacom, so it'd be like a show on Channel 4 advertising another show on BBC 1",johniley
2020-04-28 18:40:40+00:00,1255205306424008706,@Beijing_Chyna Literally crying rn 😭😭😫😰,TearaneyS
2020-04-28 18:39:04+00:00,1255204904194519044,@Chyna_Bandzz ❗️❗️,Ayee_Karaa
2020-04-28 18:37:41+00:00,1255204557736620032,It ain’t really hit me yet that chyna real live pregnant lol ...,__prettyblaccc
2020-04-28 18:35:12+00:00,1255203929702445056,I have more conversations in my head than I do in real life...🙇🏽‍♂️💯,Chyna_Bandzz
2020-04-28 18:34:14+00:00,1255203688580169728,"@pjcobbrocks5 @MattWolking @HeatherMaebee @politico @JoeBiden @realDonaldTrump @Scavino45 There goes the moronic fall back
But Chyna racism ok w Q crowd
Q hero Rogers: Traitor
Q hero Flynn :Traitor
Q hero Asange: Traitor https://t.co/YNvHf0MvGu",BullMeechum3
2020-04-28 18:32:37+00:00,1255203279576928258,"@__Nicolasa @LaGrupaOficial Es muy bueno haciendo Drag, solo que... anda molesto porque no lo dejaron hacer a Black Chyna 😬",Rodri_MTrejo
2020-04-28 18:29:14+00:00,1255202431337746437,@dachosen1_chyna Had to put a pillow on the seat for all that huh lmao,ToetyRell10
2020-04-28 18:26:57+00:00,1255201857036836866,"Well Chyna, what you gonna do? 

Me: I’m coming.. https://t.co/3SaJCYBfJ3",ChynaStreetz
2020-04-28 18:24:15+00:00,1255201177148575749,chyna talking about you need to gone head let jadarren sit on him 1 time 😂😂😂😂😂😂,lifeaskaylaa_
2020-04-28 18:17:44+00:00,1255199534336131073,Dream Doll got the worst body in the game. Her and Chyna 😖😖,SweeeeeeeetB
2020-04-28 18:14:05+00:00,1255198615330570240,@chyna_mack It really has been omg😭 thank you &amp; i love &amp; miss you too💓💓💓,ComplexEuphoria
2020-04-28 18:09:53+00:00,1255197561519894528,"@pjcobbrocks5 @MattWolking @HeatherMaebee @politico @JoeBiden @realDonaldTrump @Scavino45 “Chyna Bad”
Unless you’re Trump Family and friends
You’re being played https://t.co/8nWx6i41fn",BullMeechum3
2020-04-28 18:01:00+00:00,1255195324588720128,"people are so fcking lame to me . Like I’m ALWAYS going the extra mile to let people know I fw them &amp; want them around , but who gives a FUCK if they have me or not ? Like I’m TIRED . I wish someone cared about my ass like I do them 😭😭😩 this goes for friend &amp; relationships !",Chyna_Bandzz
2020-04-28 17:59:13+00:00,1255194875894673408,"@NathanJSTT It's called a v I r u s , it's not called Boris Johnson 🙄 it's called Chyna virus you clown",BeverleyG64
2020-04-28 17:48:58+00:00,1255192295034417152,@Kwaku__Chyna can you please let the people know that I’m a 8 ball champion? 🤪,CocoPoffz
2020-04-28 17:42:48+00:00,1255190745843204102,Children’s Place finally delivered the girls stuff💕,xoxo_Chyna
2020-04-28 17:42:40+00:00,1255190711420489729,Say what you want about Blac Chyna but the bitch bout her money PERIOD 🤑,ErinBeautifuul
2020-04-28 17:42:20+00:00,1255190625764487175,"Me , nelle and malik gone be at chyna house tonight they done fuck upppp 😭🤞🏾 them the reasons I act how I act!",antuanaziaK
2020-04-28 17:36:41+00:00,1255189204537049088,Happy birthday boo! ❤️❤️ Feel like I ain’t seen you in years lmao but I love and miss you 😭 @ComplexEuphoria,chyna_mack
2020-04-28 17:35:57+00:00,1255189021556305920,@sharzzard_ What a loserrrr 😂😭,cheena__chyna
2020-04-28 17:35:19+00:00,1255188860545331200,@sharzzard_ YAASS QUEEN 👑💙,cheena__chyna
2020-04-28 17:31:32+00:00,1255187910166319104,blac chyna making an only fans for her feet just doesn’t sit right with me,Queen707Hana
2020-04-28 17:28:49+00:00,1255187223579734018,"@geloraco @msaid_didu Ya Allah ,, rakyat sendiri ,,di giniin ,,
Pas TKA asal Chyna,,malah maknyus aja tu masuk ke Indonesia",Albani91086697
2020-04-28 17:28:41+00:00,1255187193204813825,Not blac Chyna charging 50 dollars for an only fans page 😂,domeniiicc
2020-04-28 17:27:55+00:00,1255186999452950529,"@Legit_CHAMP 1.AJ Lee 
2.Gail Kim
3.Trish Stratus
4. Natalya 
5. Paige
6. Lita
7. Beth Phoenix 
8. Maryse
9. Chyna
10. Luna Vachon",Breakingtyfast1
2020-04-28 17:26:03+00:00,1255186527589732352,@Justino_Verde @ChynaAshlee Tell Chyna to get that cookbook poppin! I’m ready to buy a few copies!,Reuschal
2020-04-28 17:25:20+00:00,1255186351009529857,@GoddessKyliexx Maybe she did learn sum from Blacc Chyna,StormBrii
2020-04-28 17:13:02+00:00,1255183254895894529,Blac Chyna Reacts To Kim Kardashian Fight &amp; Shades Khloe Kardashian https://t.co/ot861DkHIy https://t.co/0dqwwBwHIT,Myfashion211
2020-04-28 17:11:09+00:00,1255182778666233862,a black chyna n cansa de passar vergonha,kyliedrauh
2020-04-28 17:10:17+00:00,1255182562529599488,@Absolut_Ikon @Tife_fabunmi Swears ooo... SDC ISSA  complete cruise,heis_chyna
2020-04-28 17:09:39+00:00,1255182402432851974,"Ok upcoming wrestling related looks:
-Macho Man
-HBK
-Chyna
-SCSA",sarahbane666
2020-04-28 17:08:59+00:00,1255182235495477254,@mahMIA_MAY11 follow back,Chyna_Bandzz
2020-04-28 17:07:15+00:00,1255181799208226816,@Chyna_Bandzz Shit.. me.,carefreeChae
2020-04-28 17:07:11+00:00,1255181781915107331,@Reuters Stop quoting the WHO they are done. No one believes what they say they work for Chyna.,simonmcrx
2020-04-28 17:01:58+00:00,1255180467063717892,Qué ganas de vivir en una realidad paralela en la que el coronavirus no existe y Nina Bonina Brown hizo de Blac Chyna.,UnGatoCheshire
2020-04-28 17:01:46+00:00,1255180416824143872,"So I need to do a full Chyna cosplay, yeah? https://t.co/sq4sv332JU",sarahbane666
2020-04-28 17:01:14+00:00,1255180284477259779,"Chinese ""PPE"" FAULTY.!!

Why are countries continuing to purchase products from Chyna?

COV19 Contaminated test kits.
Faulty PPE.
And Chyna donates $30,000,000 to W.H.O.

Great decision by @POTUS to defund W.H.O.",BuggeryBlasted
2020-04-28 16:55:21+00:00,1255178802277335040,@chynaalexxx Chyna 😭😭😭😭😂,geraldineeduque
2020-04-28 16:53:49+00:00,1255178417525395458,"chyna, trish e lita",rafaeldantvs
2020-04-28 16:49:46+00:00,1255177398770896899,Is that Chyna Anne McClain on KCamp new album cover🤔 #kcamp,JusTheBiggest
2020-04-28 16:44:49+00:00,1255176151565316097,blac chyna charging $50 for her only fans,tastemychampagn
2020-04-28 16:42:03+00:00,1255175457789612035,Rob Kardashian and Blacc Chyna being sued for outing her ex as gay https://t.co/hkRou5nMpJ https://t.co/tpX2VC9W6K,yorkbound932
2020-04-28 16:41:25+00:00,1255175296854130689,"@made_in_chyna absolutely, someone’s gotta be the louis to my harry",kenzmc9
2020-04-28 16:40:42+00:00,1255175114741645313,@kenzmc9 ok so i still have my striped shirts and colored jeans am i invited???,made_in_chyna
2020-04-28 16:40:00+00:00,1255174942234234880,@kaitlancollins Broken record. Chyyna Chyna Chyna. That's it.,BootsSsg
2020-04-28 16:37:41+00:00,1255174357384650753,Chyna just going ask me can I turn on yellow hearts fuck is this 😂😂❤️,pussyMON13
2020-04-28 16:34:05+00:00,1255173452132220929,@JoshLeCash CHYNA,MichaelMjfm
2020-04-28 16:33:12+00:00,1255173229636968448,@_alexisMAURICE Good asf,chyna_beee
2020-04-28 16:31:30+00:00,1255172801310404614,"blac chyna calling her only fans ""fans only"" is sendinggggggggggggggggggg me idky",djgayz
2020-04-28 16:29:10+00:00,1255172215840092161,@BigD_FGC @DizzyTT A blizzard fighting game would be amazing!!,Chickity_Chyna
2020-04-28 16:21:58+00:00,1255170402655113216,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/YYLYza3f1u https://t.co/G1t1Un8CCS",TrayFrank48
2020-04-28 16:11:26+00:00,1255167753385885696,@alexjonesrly But they just built Costco too,chyna_j
2020-04-28 16:11:14+00:00,1255167702567718912,@alexjonesrly Come join us poors 🤪 better get that healthy shit at Walmart,chyna_j
2020-04-28 16:09:15+00:00,1255167203936174082,@FRlZOLUSZEK @ryskalamarcysia chyna ogarnal...,wers0w
2020-04-28 16:08:06+00:00,1255166910540533761,@arianiece We almost outta here 😩,Beijing_Chyna
2020-04-28 16:06:59+00:00,1255166632139382785,"@realDonaldTrump @GregAbbott_TX And more people in Texas will die - maybe you should get covid - then you will be more understanding or have a little compassion, but then again maybe your not capable since your Chyna payment is almost due",rob740
2020-04-28 16:05:36+00:00,1255166282271522821,@ratmothr The humiliation was “Sexual Chocolate” finding out that the lady he was about to sleep with had a penis. Very of its time. But the girl and Chyna both thought it was hilarious.,colettearrand
2020-04-28 16:03:01+00:00,1255165634708725761,"@ratmothr I am trying to think of whether or not this has happened, and the one time I can think of was when Chyna gave a trans sex worker friend of hers some money to humiliate Mark Henry.",colettearrand
2020-04-28 16:01:42+00:00,1255165300950970368,Expanding your knowledge gives you a sense of freedom even wit... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-04-28 16:00:35+00:00,1255165022898204672,Blac Chyna has an only fans for her feet. I have to stan cause I thought about doing the same thing 😂 no gettin naked just puttin oil on my feet,Nae_Cee
2020-04-28 16:00:04+00:00,1255164890815266818,I’ll cut you off and act like we never met,light_chyna
2020-04-28 15:59:59+00:00,1255164868602331138,@kotokoChyna @OseiAkoto_Kanu @KotokoDaily @KanoPillarsFC @AsanteKotoko_SC @KotokoNews @OyerepaSports @KotokoExpress @kotokoupdates @KotokoGoals Kotoko chyna diɛɛ sɛ fake liɛ ooo... Lolx,AwarenessGroup_
2020-04-28 15:58:14+00:00,1255164428296884229,@Emanhudson Aww sure fella,Chyna_Dahl_
2020-04-28 15:57:56+00:00,1255164353193574400,I’m a freak I’ll make u nut in ya dreams,light_chyna
2020-04-28 15:57:21+00:00,1255164208578285568,Waist trainers 50$,light_chyna
2020-04-28 15:57:06+00:00,1255164144883507200,My vibe so decent that when u meet me you would never forget me,light_chyna
2020-04-28 15:56:12+00:00,1255163918441422848,You niggas could never,light_chyna
2020-04-28 15:52:43+00:00,1255163040334524418,Blac Chyna posts ‘foot fetish’ video after joining ‘porn’ site https://t.co/YfXQqFreQw,TheSunUS
2020-04-28 15:49:29+00:00,1255162227759464450,@daavyyna @isma78ii Ah mais j’avoue blac chyna a rien dit de ouf du coup pourquoi c’est elle qui a gagné wsh?,Fal_osn
2020-04-28 15:48:52+00:00,1255162071286775809,chyna is a stupid bitch n she annoys me but DAMNNNN SHE KNOE ALL THE SPOTSSSS,princessdariann
2020-04-28 15:46:52+00:00,1255161571111776262,"Fell asleep watching The First 48 which resulted in me having a nightmare about Blac Chyna being indicted for murder. The nightmare wasn’t about the murder tho, it was cuz her face looked even scarier in my dream than it does in real life",mankattan
2020-04-28 15:42:44+00:00,1255160527749292032,I just be wanna tell blac Chyna you uglythanamfer😂‼️,BossDestineyLuv
2020-04-28 15:41:39+00:00,1255160255392231424,@laurenmoran I felt that when Chyna and Billy Gunn were tagging together 💪😔👌,LindsayRaeGun
2020-04-28 15:41:10+00:00,1255160132545261570,Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - Bia Bia (Original) (Clean),bjacks903
2020-04-28 15:40:03+00:00,1255159851744931843,"@JrGrilling Did Chyna have any trepidation about having her gown ripped off? Did she enjoy working with Lita, as she rarely worked with other women at this point?

-Did Linda have any feelings about knocking down Stephanie? #AskJR",Jakeyin612
2020-04-28 15:38:53+00:00,1255159559221624832,Blac Chyna made an only fans for her feet🤣. Get your money sis,AxxshaJade
2020-04-28 15:35:03+00:00,1255158595928363008,@chyna______ I was 😔,kiyvonne_
2020-04-28 15:34:19+00:00,1255158409579528193,@goodsir83568858 @pkrish1424 @DJParsonBrown @KalebPrime @PandasAndVidya @Neil_Druckmann who ? Chyna ?,Bjorn89er
2020-04-28 15:33:32+00:00,1255158214972174336,My favourite African parent phrase is “get away” lmaoooo 😂😂😂😂,Chyna_Williams
2020-04-28 15:30:58+00:00,1255157567006732294,@NothandoNdoh @Sakhile_Chyna,Sakhile_Chyna
2020-04-28 15:25:14+00:00,1255156123541348353,@ki_yvonne You was off it ?,chyna______
2020-04-28 15:23:24+00:00,1255155665192042497,Blac chyna is on only fans with her feet. She’s so creepy,CiciZolli
2020-04-28 15:23:12+00:00,1255155614323359746,Blac Chyna charge $250 for a follow back😂 she really has a link in her bio for interacting w/ her,highendbae_
2020-04-28 15:21:43+00:00,1255155240849911808,"I tweeted I neede chocolate this morning , I got a text saying Chyna check ya mail box ..... flowers and my favorite chocolate 😫😍",Missyanlin
2020-04-28 15:20:27+00:00,1255154920308662279,5 assignments until I’m officially a college graduate 🥺♥️,Beijing_Chyna
2020-04-28 15:12:43+00:00,1255152972968808454,"Idc what y’all got to say about her . Blac chyna is smart asf . 
She charge $950 for a FaceTime 
$250 for a follow back 
$250 for a personalize shoutout video or whatever 
$50/month for her onlyfans .",Fvck_Dreamss
2020-04-28 15:11:44+00:00,1255152726133977089,Black chyna really got a fans only for her feet.... man isn’t ur baby a kardashian how didnt u secure that bag already???,gethiigher
2020-04-28 15:10:41+00:00,1255152463230844928,@YoungNigga_Bird https://t.co/xV11G40Mxs,Chyna_Choniece
2020-04-28 15:08:30+00:00,1255151913907056640,Blac Chyna selling feet vids... cant knock the hustle I guess,je_mapelleDEE
2020-04-28 15:07:59+00:00,1255151781736091649,@Chyna_Choniece They lied 🤥🤥🤥,YoungNigga_Bird
2020-04-28 15:06:11+00:00,1255151329447571458,Poetic Justice ‼️,Chyna_Choniece
2020-04-28 15:05:07+00:00,1255151061129519104,Chyna or Lita,InKatW3Trust
2020-04-28 15:03:29+00:00,1255150649936949248,Chyna got me crying ugly as shit talking about Shaq 😂,neah_naomi
2020-04-28 15:00:29+00:00,1255149897474424838,Connecting with family can make you feel grounded and happy to... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-04-28 15:00:00+00:00,1255149776531668994,"Fallen behind Chyna, again!  

https://t.co/PGXyj6P4M9 

↓ https://t.co/LcifRnsGxm",counternotions
2020-04-28 14:59:16+00:00,1255149589516021766,"Mann this man stopped me and nia one day and said “I just gotta know, who wear the pants in the relationship?”😂😂😂",bayb_chyna
2020-04-28 14:56:52+00:00,1255148987092365314,@theartieshow ima come get my bathing suit 🤪,Chyna_Choniece
2020-04-28 14:54:33+00:00,1255148405019426816,@faleshthegoat chyna is still sleepin and i’m just tryna bump some bops,kaitroot
2020-04-28 14:52:12+00:00,1255147812641050627,Ohh noooo my dawg said ain’t no gas ⛽️ in 941.....lemme call my plug bae !!! RAT NYE!,Chyna_Choniece
2020-04-28 14:51:11+00:00,1255147556633378827,@judithjewel_ Should would be hilarious,Chyna_Bandzz
2020-04-28 14:47:18+00:00,1255146579939323907,My daughter asked her dad for some money to get her hair done 🤣🤣 he said “Not right now” so she tried to throw me in the mix 😂😂😂😂 he end up doing it as usual lol https://t.co/xex8BiXBF8,Chyna_Choniece
2020-04-28 14:43:13+00:00,1255145549587595271,Kaynen makes my heart swell 😩😩😩❤️,Chyna_Raee
2020-04-28 14:41:51+00:00,1255145206850056195,"@JTalbott89 @queen___pr Here’s mine:
Chyna 
The Bella Twins 
Naomi 
Bianca BeLair 
Trish Stratus 
Lita 
Becky Lynch 
Paige 
Jacqueline 
Dakota Kai",Ms_KristaB
2020-04-28 14:41:43+00:00,1255145173488513028,"@idtodayco Tar lagi import ayam,.. jamu Sdh
Petani dan peternak mau diancurin kah?.. 
Biar semuabserba import,.. kasihan pak Harto Sdh meletakkan pondasi untuk mandiri tapi semua di matiin dan akhirnya ambil import,.. semua ketergantungan akhirnya dikuasai chyna..",mat_sodor
2020-04-28 14:39:43+00:00,1255144671673593856,I hate packing,Chyna_Choniece
2020-04-28 14:39:02+00:00,1255144497475805187,Any good plant shops ? Let me know please,chyna______
2020-04-28 14:37:25+00:00,1255144090372435970,@dachosen1_chyna Thank you 😌,aidni_india
2020-04-28 14:33:53+00:00,1255143203579113473,"Blac Chyna sets up an Only Fans account and teases her followers with a 'foot porn' video... and she's charging a $50 monthly subscription fee
via https://t.co/oEY6Yi5zv7 anyone who subscribes to this is SAD.   Get a real job please  https://t.co/9VrQL3LjWa",JventoVento
2020-04-28 14:33:23+00:00,1255143076533637120,Blac Chyna’s $50 Only Fans page. https://t.co/HcYLSyKzkE,ceetron
2020-04-28 14:32:33+00:00,1255142864952020992,@RMachArts Love them some Chyna bucks... 🙄 https://t.co/x2P6p28G8y,SpicyNoodles2
2020-04-28 14:32:29+00:00,1255142850469048322,@Loneprotester @RMConservative @JordanSchachtel @YouTube They follow orders from Chyna,esthercohen17
2020-04-28 14:31:03+00:00,1255142488311910409,99% and 1% 😂,Beijing_Chyna
2020-04-28 14:28:05+00:00,1255141742552117254,@RaifaRafiq It’s at the waist not the hip sis 🥴😅 https://t.co/L3i9wJMtHO,Chyna_Williams
2020-04-28 14:25:26+00:00,1255141075158618117,I want a lake house adventure,chyna______
2020-04-28 14:24:40+00:00,1255140883420180481,@ohluwateenar @ScentsByLimmah Lol Blac Chyna is charging people over $500 for a follow back on IG,__Damojo
2020-04-28 14:22:50+00:00,1255140421501517824,chyna entering the men’s royal rumble match &gt;&gt;&gt;&gt;,GONGYOOXO
2020-04-28 14:14:51+00:00,1255138414417965057,@Chyna_Bandzz I said the exact same thing it would be hilarious cause that lil niggas cracks me up @BOOSIEOFFICIAL,NNegr6
2020-04-28 14:14:19+00:00,1255138277985673216,@TrumpWarRoom Who cares how many deaths Chyna has??? I care how many the US has and what we are doing to minimize deaths here. Nice try GOP. Trump sucks,SamiJ1042
2020-04-28 14:08:50+00:00,1255136897535315970,@samiibby_ i read your bio exactly how chyna said omg 💀,nojosmiley
2020-04-28 14:07:53+00:00,1255136659022069760,I’m convinced my mom and brother is better than everyone else’s 🤷🏼‍♀️🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️,Chyna_Raee
2020-04-28 14:07:50+00:00,1255136644794945538,@Chyna_Bandzz 😭😭😭,judithjewel__
2020-04-28 14:07:24+00:00,1255136535717896208,I have a jogging stroller that only my brother has used with Kaynen 🙃🙃🙃😂😂 maybe I can test it out tonight 😂,Chyna_Raee
2020-04-28 14:06:49+00:00,1255136392088182785,I wanna go for a run tonight when I get off work 🤔🏃🏼‍♀️,Chyna_Raee
2020-04-28 14:04:30+00:00,1255135807284731906,they should remake Flavor Of Love but with Boosie.😂😂,Chyna_Bandzz
2020-04-28 14:02:30+00:00,1255135305021009921,@villanellesarms Hit me up chyna cause I am HERE.,MoonInComer
2020-04-28 14:00:38+00:00,1255134832616632320,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2020-04-28 13:59:44+00:00,1255134607814455296,"Eddy Guerrero 
Rick Steiner 
Ikuhisa Minowa 
Chyna
Antonio Inoki",Er0ca1992
2020-04-28 13:53:22+00:00,1255133006143959040,Black chyna look terrible what the hell happen,JaeDafuture
2020-04-28 13:52:31+00:00,1255132793274658817,"First SuperCard Video With the New Setup!! #wwesupercard
Road To Chyna!!! + Team Battleground Domination!! | WWE SuperCard https://t.co/APA8XeIF0e via @YouTube",KITSUN3POWR
2020-04-28 13:50:22+00:00,1255132252708777984,@flightto_chyna Fab Said “ Titles Ain’t Shit If The Stories Don’t Match It “,Mikejordan__
2020-04-28 13:48:33+00:00,1255131793658789896,Blac Chyna is doing only fans?,_veee12
2020-04-28 13:44:39+00:00,1255130813529591810,Remember when Blac Chyna tried to have a music career,miiracIe
2020-04-28 13:44:10+00:00,1255130690296971265,@aquariaofficial Nina should have been Blac Chyna.,UnGatoCheshire
2020-04-28 13:39:57+00:00,1255129631008583680,"@jhayeeeee iloveyou so much chyna, God knows that! God bless you lagi 🥺🥰 distance doesn't matter as long as we have communication always, see you soon huhu 💋♥️",lillianperezzz
2020-04-28 13:22:40+00:00,1255125280034820097,Me and Bri on a roll today 😂😂😂😂😂🙃🙃🙃,Chyna_Raee
2020-04-28 13:17:23+00:00,1255123951149293568,"A blac chyna hangout on my leg, but I don’t wanna mess up my rep!",itsjbold
2020-04-28 13:16:41+00:00,1255123773038133259,@FliirtNextDoor 🤭,_phine_chyna
2020-04-28 13:14:38+00:00,1255123256484466689,@ABC Its Chyna did no one watch NCIS:LA,AJDUFTY
2020-04-28 13:02:04+00:00,1255120093966741506,Not Chyna selling feet pics 😩😂😂😂😂,TikaBitchie
2020-04-28 13:01:43+00:00,1255120008688041989,@Jwonder4 @Stuttsy Which one? Tessa? She’s my chyna!!!,Maltier33
2020-04-28 12:58:53+00:00,1255119295564017664,"@geloraco Setelah sampai bandara di +62,. TKA Chyna dipukul rotan 200x, lalu dideportasi.

Siapa yg setuju?",syafri_ardian
2020-04-28 12:58:26+00:00,1255119181776855040,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  
https://t.co/dYiWU5yjHK https://t.co/lj8n5X0Fds",Earnest84173568
2020-04-28 12:56:39+00:00,1255118733045096448,@finesse_mk_ @MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna Not for me either; I’m only at 73 lol,Mystify_xo
2020-04-28 12:52:08+00:00,1255117595214315520,@iamTROL See ehn,Silver_chyna
2020-04-28 12:40:45+00:00,1255114732991848448,@MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo Not for me lol 92 rn,whoaFinesse
2020-04-28 12:40:36+00:00,1255114692143525896,@MessyMx @LegoHelp @cxckdestroyer @Mr_J__69 @LLumiya @Nymphiax @ValkyrieTex @SmokeXII @hanrosedav @Chickity_Chyna @Mystify_xo Early bird gets the high turnip prices ?,whoaFinesse
2020-04-28 12:37:43+00:00,1255113968244404226,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/aKW7CU5llB https://t.co/DYCtCdQpv0",DiunaDavis
2020-04-28 12:36:43+00:00,1255113716271419392,@priv_chyna weh sinungaling,_alexandraisshi
2020-04-28 12:35:27+00:00,1255113396258734080,The title don’t mean shit if the bond not there 🤷🏽‍♀️,flightto_chyna
2020-04-28 12:32:04+00:00,1255112547335909378,"In a group chat talking about Blac Chyna’s $50/month OnlyFans. 

That fan quality has to be 🔥🔥🔥",MeantForMars
2020-04-28 12:31:25+00:00,1255112382080102402,It's important to honor your feelings today. If you yearn for ... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-04-28 12:17:21+00:00,1255108843362832384,"1. Lita
2. Chyna
3. Trish Stratus 
4. Sasha Banks
5. Victoria
6. Mickie James
7. Charlotte Flair
8. Melina
9. Becky Lynch
10. Bayley",xChelwellyx
2020-04-28 12:12:05+00:00,1255107518625468416,@_keeworld @dachosen1_chyna 😭,BryishaDL
2020-04-28 11:57:12+00:00,1255103771836854272,Photo shoot today ☺️😊,Fynee_Chyna
2020-04-28 11:52:53+00:00,1255102687273717760,"Blac Chyna cobra mensalidade de R$ 282,00 para interagir com fãs em nova rede social
https://t.co/Xuk3MoKMhk https://t.co/l7wKXPBr3b",revistamonet
2020-04-28 11:52:41+00:00,1255102636963123206,"@neo_boang Ah, its gonna be boring",bubbly_chyna
2020-04-28 11:52:27+00:00,1255102576288202752,blac chyna elle vent ses pieds sur only fans mtn,s2dachess
2020-04-28 11:47:48+00:00,1255101403929985024,"Bruhhhh Blac Chyna got an onlyfans post for ppl with a foot fetish, promo video is water dripping from the shower and her feet in a bowl of fresh ass grapes 😭😭😭😭 it’s tew much",myuhhhhhhh
2020-04-28 11:40:00+00:00,1255099444887990275,"Hunter Hearst Helmsley vs. Rockabilly.  Wrestling is weird.  Yet another DX vs. DX matchup. 

Chyna slammed Honky Tonk Man with ease.  To the former IC champ's credit, he gave her a huge amount of help.  #RAW1997",TheDCMatthews
2020-04-28 11:38:54+00:00,1255099164679004160,"Foxy Brown - ""Chyna Doll"" promo for Dec 1998. The album was later released in January 1999. It debuted at the top of the Billboard 200, outselling Britney Spears. https://t.co/RYpa0DCfma",Epithymia__
2020-04-28 11:31:41+00:00,1255097351552679936,Expanding your knowledge gives you a sense of freedom even wit... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-04-28 11:31:21+00:00,1255097266127294465,A business idea you have in mind is worth developing further. ... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2020-04-28 11:21:34+00:00,1255094804238659586,"MWA's Match of the Day, Chyna vs Ivory, WrestleMania 17.

#wwf #ivory #chyna #wrestlemania
@MorettiIvory https://t.co/T3Jph5diuV",STSUNCENSORED
2020-04-28 11:14:55+00:00,1255093132468895744,"ErO fUe LhA ChYnA La Ke KrEo El
biRuS",UnMan_X
2020-04-28 11:01:40+00:00,1255089797938335744,"When you operate on your own, your influence is limited. That'... More for Virgo https://t.co/bxxdGKNgpy",Chyna_Dol80
2020-04-28 11:01:17+00:00,1255089700827734016,@neo_boang Yeah....it just might be true https://t.co/MSvr6UmNnS,bubbly_chyna
2020-04-28 11:00:50+00:00,1255089585866104832,Blacc Chyna on OnlyFans now to 😅 this women I swear...,foryoureyez_
2020-04-28 10:56:57+00:00,1255088609134247936,https://t.co/C2OjpD6GzR,chyna_witha_y
2020-04-28 10:52:11+00:00,1255087411358511105,@daavyyna @isma78ii Elle l’a terminé ou quand blanc chyna l’a terminé ?,Fal_osn
2020-04-28 10:52:05+00:00,1255087382984040449,@nylee_k I feel seen so therefore I will be staying up til 8 in the name of solidarity,chyna_witha_y
2020-04-28 10:47:50+00:00,1255086314216718338,Blac Chyna sets up an Only Fans account and teases her followers with a ‘foot porn’ video https://t.co/cmNapl2nUn https://t.co/MgLCtcMqZM,stylemonument
2020-04-28 10:47:45+00:00,1255086293756903426,@BeeLoubeau 😍😍,chyna_mocha
2020-04-28 10:43:16+00:00,1255085165933498368,"@willjordan @realDonaldTrump @SecPompeo @NikkiHaley @TomCottonAR @LindseyGrahamSC @RepAdamSchiff #QAnon 

While Trump and his flunkies scream “Chyna Bad” Putin is re making the Soviet Union+ https://t.co/v5khVOSFZG",BullMeechum3
2020-04-28 10:42:15+00:00,1255084911792455680,"Now Playing "" Andrew Bees And Chyna Nicole - Cool Operator "" On https://t.co/rqVM8150Ts. Download #JusMuzic App.",JusMuzic2
2020-04-28 10:37:30+00:00,1255083712846258176,"@56blackcat 40,000 people left Chyna after his Ban",lastofhope1
2020-04-28 10:37:24+00:00,1255083687714029569,"What about serious investigations of how to tackle this crisis right here in America i.e blaming ""CHYNA"" so in spite of themselves they're pointing at them AND us here",SeanNewhouse4
2020-04-28 10:37:14+00:00,1255083648975601669,"I know WWE would never, but I’d LOVE for them to name the women’s Mania Battle Royal after #Chyna not just for what she meant to women’s wrestling, but to have both Battle Royals named after the 8th &amp; 9th Wonders Of The World. (&amp; to get rid of that damn uterus trophy) Oh well, https://t.co/xyXB21a5xf",MizGirl100880
2020-04-28 10:36:03+00:00,1255083351163142144,"Chyna fat ass snore so loud , I can hear her in my room 🤣",_AdoreBank
2020-04-28 10:30:31+00:00,1255081958733803520,"You're in a charitable frame of mind, which makes it easy to d... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2020-04-28 10:16:01+00:00,1255078308921958400,Blac Chyna sets up Only Fans account and teases 'foot porn' video https://t.co/Ys2fivoAO5 via @MailOnline 🤮🤮🤮,SupremeD14
2020-04-28 10:14:36+00:00,1255077952037019651,me in high school iykyk,chyna_witha_y
