Datetime,Tweet Id,Username,Text
2020-05-03 23:34:34+00:00,1257091210298241033,mark_wale,@akalamusic First nine lessons of Duolingo Arabic. The alphabet - that shit is haaaard for a Eurocentric lapsed Irish Catholic. But also strangely wonderful. A chink of an opening door on a different world.
2020-05-03 23:33:14+00:00,1257090874367975424,98C5,@thejtlewis Fuck it. I'll call them Chink Flies.
2020-05-03 23:31:51+00:00,1257090527385628672,JigoKaisen,@KaosKontroll @Some_Chink lmao i haven’t watched anime since january n haven’t read manga inna week i have no drive right now I’m juss tryna do shit w my girl n be outside before quarantine is like forreal n were locked inside lol
2020-05-03 23:29:39+00:00,1257089971929993216,JigoKaisen,@KaosKontroll @Some_Chink lol maybe ill peep one day ive got a ton to read still
2020-05-03 23:28:32+00:00,1257089689217110017,LevellUpHair,A whole gook out chea talking like a hoe 🤦🏽‍♀️ who tf is he anyway
2020-05-03 23:25:43+00:00,1257088980107112449,JigoKaisen,@Some_Chink @KaosKontroll heard harcord levelling warrior is gas too
2020-05-03 23:22:25+00:00,1257088151706914817,JigoKaisen,@KaosKontroll @Some_Chink i read the first 17 chs of SL n stopped lol
2020-05-03 23:19:57+00:00,1257087529846784001,mariahaxo,chyna talking bout if i ever get arrested she gonn tell the cops put the cuffs on her too🤣🤣🤣
2020-05-03 23:18:52+00:00,1257087257518968832,JigoKaisen,@KaosKontroll @Some_Chink yeah man I’m strictly manga smh
2020-05-03 23:17:50+00:00,1257086995953856515,JigoKaisen,@Some_Chink @KaosKontroll good decision this Shibuya Arc would be PHENOMENAL to binge i hate waiting week to week man 😭
2020-05-03 23:17:22+00:00,1257086880761479170,TosinShotit,@MadeNChynna Awww chyna I hope you Aiit ❤️❤️ sending you love. Let’s do a shoot 🥺
2020-05-03 23:16:07+00:00,1257086566284943360,Al_In_Overdrive,@ACB_JD @sarahcpr @gtconway3d He's trying to get out ahead of another porn star law suit. People are saying that Chyna has receipts!
2020-05-03 23:14:30+00:00,1257086158753763328,stinkchink,"@TheTodayShow @MRobertsQLD @PaulineHansonOz She's right, i don't trust a single chinaman ive met."
2020-05-03 23:13:39+00:00,1257085944710062080,WWEJDCT,@Ken_D2nd Chyna and Lita &gt; Trish
2020-05-03 23:13:31+00:00,1257085910887411713,jayrq6o9,"@Hbomberguy I was bullied for being a chink.

By blacks.

I went to public school."
2020-05-03 23:11:12+00:00,1257085329149964288,Kchilz,@MichaelTelesca2 @stock73 @ToddHagopian The Who and Chyna didn’t and still don’t want to cooperate.
2020-05-03 23:11:06+00:00,1257085304051122176,JamesTWKirkGod,"Origami is not Chink Chink...
Saving the Origami and not Chink Chink...

My Mamo, has always appreciated my genitals... https://t.co/WmRjvmEfQU"
2020-05-03 23:09:52+00:00,1257084992158482432,Joedaddy789,@FoolsBelieve @FeistyMonk @TomFitton @DailyCaller @chicagosmayor So driving on a rainy day? Wait did you just write “gook” pretty sure you win the racism award today https://t.co/r0MGmHIDxk
2020-05-03 23:07:30+00:00,1257084396928143360,JigoKaisen,@Some_Chink same u good fammo
2020-05-03 23:07:08+00:00,1257084304640917506,JustJeremyHeyYo,"#DorkAlliance &gt; DX

@RedRebelOfDeath &amp; @cultleaderresca would put the outlaws down!

@SithThanos would have ended Triple H! Game over 

@LittleEm2019 would have spider monkeyd Chyna! 
No disrespect 

@JustJeremyHeyYo I'd run circles around HBK!"
2020-05-03 23:05:03+00:00,1257083780671496192,AndyVermaut,Blac Chyna Shows Off Her Derriere As She Promotes Her Only Fans Page — Will It Impact Her Custody Battle With Rob Kardashian? https://t.co/iTbsT2kfj6 https://t.co/6G1wVgMP2X
2020-05-03 23:04:52+00:00,1257083732692996104,kbk3n3,@techreview Welcome to ChyNa
2020-05-03 23:01:11+00:00,1257082806934687746,brabbit213,"@FiteTV Austin vs Punk 
Rock Vs Savage 
Sting vs Taker 
HBK vs Aj Styles 
Chyna Vs Charlotte"
2020-05-03 22:58:38+00:00,1257082166766235648,midnightdonburi,@danielxtomassi @PopulismUpdates when i think of balls i think of a presidential candidate who makes racist jokes about himself and also let a racist white comedian call him a chink
2020-05-03 22:57:32+00:00,1257081888029671424,iammafiana,@yangvictory @whatifnothng @fireandblood34 Why u have some gook as your profile pic then
2020-05-03 22:50:05+00:00,1257080015117787138,Cmon_John3,"Jerry Lawler says he blames the ECW like fans for the actions of Chyna, to which he personally invites ECW &amp; Paul E. Dangerously to RAW, live next week from New York. #RAW97"
2020-05-03 22:49:23+00:00,1257079836771782657,marioncoquine75,"her, 64 years https://t.co/svX4Yi32d7 #breasts #chink"
2020-05-03 22:47:52+00:00,1257079454804766720,cheena__chyna,Why would you ever kiss me? I’m not even half as pretty...
2020-05-03 22:47:04+00:00,1257079253260292096,ShaanMarie,@dachosen1_chyna @gotjoe_ Not me😭
2020-05-03 22:47:03+00:00,1257079249074368513,Cmon_John3,"After Triple H once again attacks Goldust, that same “Fan” would come out &amp; attack Terri. That “fan”, would turn out to be future WWE Hall of Famer, Chyna. #RAW97"
2020-05-03 22:43:47+00:00,1257078430568333312,poisonous_knk,"CHiNk

o"
2020-05-03 22:39:59+00:00,1257077472941793281,bronzeagemantis,"@espressosoldo There's no ""containment"" effort of Russia because none is necessary. People thought war would start with Iran over Soleimani, nothing happened. No major crises around the world taking America's resources right now, aside from Chyna. Russia doesn't like Chyna or Iran as such"
2020-05-03 22:38:43+00:00,1257077154334072834,Alianagolden,@Kwaku__Chyna Lmaoo it’s unprovoked madness
2020-05-03 22:34:31+00:00,1257076097407205377,Chyna_Choniece,Sundaze 🖤 https://t.co/k56GSBaPa5
2020-05-03 22:34:25+00:00,1257076072174227456,Jeremy22RLS,"@FXCM Your short online ad must rate as one of the most irritating effects on the ear going. And ""ENHANCED EXCECUTION""? What level of educated person is that phrase of gobbledy-gook addressed to? Even if you could spell it correctly... 😢."
2020-05-03 22:34:09+00:00,1257076003433861120,Chyna_Renae,I planned on getting the kids out the house and taking them to see both of their great grandpas. My energy aint even on 50%. . Its just been one of those days
2020-05-03 22:33:01+00:00,1257075719353651205,CXDVSHX,@Kwaku__Chyna It’s wild.
2020-05-03 22:29:05+00:00,1257074730764513280,OhhthatsKAYLA_,I’m over Chyna 🥱
2020-05-03 22:28:26+00:00,1257074565550870531,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution All the hoezzz in here  
https://t.co/TmveRJg6yy https://t.co/NTiNFkV79p"
2020-05-03 22:26:05+00:00,1257073975169073158,CXDVSHX,@Kwaku__Chyna I swear we just had a conversation about kartel’s influence and Caribbean music vs Afro beats. Now look
2020-05-03 22:25:50+00:00,1257073910752989188,Huttoneer,@_isobelkates It would give me pause for thought if my views were shown to be the minority. It's a real shame you can't open your mind just a chink to check whether there is merit in a different school of thought on gender.
2020-05-03 22:25:15+00:00,1257073764707250177,NabWeather,Us secretaire of give tongue to #Pompeo says initial reports on shots fired from #northerly #Dae-Han-Min-Gook into geographic region #Korean Peninsula this good morning ind… https://t.co/SzYxfqJY1i
2020-05-03 22:25:12+00:00,1257073751314890752,Chyna_Williams,Ofc Bisi had to send a voice note! 😂 my girl
2020-05-03 22:24:29+00:00,1257073573199577090,Chyna_Williams,Nigeria slander is always funny to see because we really don’t do self pity we’re too proud and ready with insults 😂
2020-05-03 22:24:21+00:00,1257073537455550464,America1stNinja,@Bobby84475008 It's not about Chyna or the Chinese people.  It's about the CCP and communism/luceferianism.
2020-05-03 22:24:03+00:00,1257073464223072257,champagne_sage,@TWrestlingGirls Chyna when she got surgery &gt; before she got surgery.
2020-05-03 22:22:15+00:00,1257073010235912194,Chyna__W,Look how alive they are
2020-05-03 22:18:21+00:00,1257072026650476546,gregorbot,"Ah, yes. Gregor sees chink in armor. Here, at throat."
2020-05-03 22:16:37+00:00,1257071591567044614,Chyna_Williams,All the flags can switch back now loooool we see you
2020-05-03 22:11:05+00:00,1257070198076645378,ceejack1977,@TWrestlingGirls I loved Chyna. She was a legit wrestler. I wouldn’t have messed with her. 😂
2020-05-03 22:10:33+00:00,1257070065738022913,Fynee_Chyna,Ready for my phone to come in 🥰
2020-05-03 22:07:13+00:00,1257069228164812805,lightskin_chink,Can outside open back up already I’m ready to get my nails done &amp; go on dates w my man🥺🥴 ..
2020-05-03 22:06:18+00:00,1257068994609262605,TheGreatCosplay,Who knew Cynthia Bailey was Blac Chyna’s long lost cousin ?! https://t.co/QgspQOc8Nj
2020-05-03 22:04:49+00:00,1257068622557708294,Chyna_Williams,Call on Daddyyyyy
2020-05-03 22:04:46+00:00,1257068609240776707,NadiyaIssa,@Kwaku__Chyna Yes don’t judge me lol
2020-05-03 22:01:18+00:00,1257067736792018944,LoLMidorima,"@aurorabunniee I also got bullied in middle school for being the only asian kid on the bus. They insulted me one day by asking me ""What'd you get on the test today chink? a 99?"" To this day, i truthfully cannot tell why that offended me..."
2020-05-03 22:00:23+00:00,1257067505861955592,thisiswestside,"The Wave w/ @mschynajohnson All the latest alternative rnb and soulful hip hop until 1am

Tonight Chyna is joined by special guest @kcamp diving deep into his brand new album Kiss 5

Tune in and get wavy 🌊 🌊🌊

https://t.co/D2jNArXrtY https://t.co/pKirUmeU02"
2020-05-03 22:00:05+00:00,1257067433178923014,Chyna_Williams,@okantitun @jojoldn @theresnosignall I’ve been peeping this! And again 😂
2020-05-03 21:59:44+00:00,1257067344817467393,HigherrLevel,@Kwaku__Chyna Where is this streaming !
2020-05-03 21:59:36+00:00,1257067310063456258,Chyna_Williams,DONT DULLLLLL
2020-05-03 21:58:08+00:00,1257066942667644930,KateRessler,That boy of mine is sure a cutie with that pretty smile &amp; chink eyes. #captinKLR🐠❤️ https://t.co/6xDBCkID37
2020-05-03 21:57:11+00:00,1257066701281210368,chyna______,Ugh. Don’t “when this is over” me to death.
2020-05-03 21:56:53+00:00,1257066627528486918,jeofceyy1,"OTD, Isaiah Thomas scored 53 points in OT thriller vs. Wizards. This is a masterpiece that I.T. do for Chyna, his sister after that tragic happens. Chyna would have been 23 on that day."
2020-05-03 21:55:52+00:00,1257066369822134275,steve762308,"Buy local. Patronize small businesses. Local hardware store, family owned restaurants, etc... And NOTHING from CHYNA !!!"
2020-05-03 21:54:44+00:00,1257066084114460672,konvweb,"@riomaster14 @Bodhhisattv I'm so angry! Do the same with that f★cking Chinaman!

#blamechine
#ChinaMustExplain 
#ChinaMustPay 
#ChinaLiedAndPeopleDied"
2020-05-03 21:49:06+00:00,1257064668369006592,Veraptus,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/ARKVqoH3PN #Changsha #Hunan #CDC #NIH #WHO
2020-05-03 21:49:03+00:00,1257064655043940359,Chyna_Williams,"I just smile politely through the Vybz songs, I’m not tapped into his music at all 😅#NS10v10"
2020-05-03 21:48:11+00:00,1257064438345203713,_evFM,"Thank you China for releasing the virus and giving me 40 days off. While I cannot hope to divine your nation’s intentions, mysterious orient and all, I know that if I look into a Chinaman’s eyes on this day I will recognize that common dignity shared by all humanity. Thank you."
2020-05-03 21:47:25+00:00,1257064245205884928,Chyna_Williams,@JadeD2418 @JohnBoyega The violenceeee! 😂 https://t.co/SALf93Gsg3
2020-05-03 21:47:10+00:00,1257064180907196418,SunnyBot500,I’m on this place stupid.\ How’s that Chinaman stole my words very deliberately.
2020-05-03 21:46:07+00:00,1257063918532546561,979TheVibe,Now Playing: LIGHT Chyna - Body Art
2020-05-03 21:45:05+00:00,1257063658322092032,yunky_tv,I wish I would of just listen to gook before I got where I’m at now
2020-05-03 21:44:47+00:00,1257063580416921601,anthonyenglehar,@OregonGovBrown Resign Chyna Kate... Do it now
2020-05-03 21:44:12+00:00,1257063433708744708,FoolsBelieve,"@FeistyMonk @TomFitton @DailyCaller @chicagosmayor I can't help you if you are too stupid or too lazy to gook find the facts.  

YOUR RIGHTS END WHENEVER ANOTHER'S RIGHT ARE INFRINGED... AND THAT INCLUDES THE RIGHT OF FREEDOM... IF THAT FREEDOM ENDANGERS ANOTHERS' LIFE.

REALLY IT IS NOT THAT DIFFICULT."
2020-05-03 21:43:55+00:00,1257063364989267978,FineAss_Chink,😭😭 this is true 💀
2020-05-03 21:43:27+00:00,1257063244948295680,Msesay10,@Kwaku__Chyna Wizkid lmao
2020-05-03 21:42:38+00:00,1257063041016963084,ToetyRell10,@AnJaeAmoreAmir @dachosen1_chyna Yeah can't be inside with each other frowning all day
2020-05-03 21:42:04+00:00,1257062895558496257,ultabeauty,"@Chink_MastrFlex Hi there, we'd be happy to check on your coupon for you! Can you DM us with your loyalty info and the coupon code when you get a moment?"
2020-05-03 21:39:55+00:00,1257062354937921537,Roli_Rolex,@Org_Chyna I’m holding my fire. Haha but I completely agree with you. It’s actually incredibly abusive to the animals to raise them to be predators.
2020-05-03 21:38:19+00:00,1257061953857560583,CXDVSHX,@Kwaku__Chyna No sorry needed. Worl boss
2020-05-03 21:36:23+00:00,1257061467121213440,Ceeee_Ani,@chink_Key_face I finally went and got the aloe plant. I’m going to start using it tonight.
2020-05-03 21:36:20+00:00,1257061454857023489,GONGYOOXO,say what you want about billy gunn but that man put chyna over and treated her correctly and with the respect she deserved. big respect to him.
2020-05-03 21:36:19+00:00,1257061451367399424,met4n,michael jackson and blac chyna would be such a cute couple
2020-05-03 21:32:36+00:00,1257060514011795457,AnJaeAmoreAmir,@dachosen1_chyna @ToetyRell10 And if u know meee then WELP😂😭😭
2020-05-03 21:32:10+00:00,1257060405702283264,ablackkgirl,@Kwaku__Chyna LMFAOOOOOOOO
2020-05-03 21:31:54+00:00,1257060339092316160,zwiitt,@AlexThomasDC @atrupar Now it’s “Chinese Communist Party” and not just “Chyna”?!?🤷🏼‍♂️
2020-05-03 21:30:50+00:00,1257060069159690242,Chyna_Williams,@dj_tomiwa Yes ooo I’ve finally got it thank you! I was confused for a bit waiting for the normal link to load 😅
2020-05-03 21:30:02+00:00,1257059868193611776,CanceenB,Number one fans to u song ill gook https://t.co/BNsBpsFMKp
2020-05-03 21:29:16+00:00,1257059677575282689,Chyna_Williams,Ahhh it’s peak 😂😂 well we know how to carry our own anyway
2020-05-03 21:28:55+00:00,1257059590182776833,ablackkgirl,"@Kwaku__Chyna I gave him virginity, dassit dassall"
2020-05-03 21:28:28+00:00,1257059475468451855,dj_tomiwa,"@Chyna_Williams nah not yet - still some bangers to come for sure!

hope uve got the youtube link as well btw, the usual link isnt working well ive heard https://t.co/mIoD3qaLPw"
2020-05-03 21:27:50+00:00,1257059316139470849,KxngKrissy,@Kwaku__Chyna I know you don’t lmao
2020-05-03 21:27:44+00:00,1257059291149803520,_LitBlue,Ready to gtf Asapp! Like Blac Chyna Mama Said 🏌🏾‍♂️
2020-05-03 21:24:14+00:00,1257058409784004608,Chyna_Williams,@dj_tomiwa We thank God ooo! Ojuelegba hasn’t come yet as well has it?
2020-05-03 21:21:26+00:00,1257057705606344704,51fiftykey,To be or not to be blac chyna
2020-05-03 21:20:25+00:00,1257057449573523457,Leatherface1087,"@espressosoldo smfh.. either hubris or chutzpah, dont even know anymore. saber rattling towards chyna is too easy, magapedes are all in. this could end very badly.. or, hopefully, i'm wrong about trump."
2020-05-03 21:19:25+00:00,1257057197168766978,gucci_chyna,"@catherinaledi @dramadelinquent You'd allow someone to pee in your sink because you can disinfect it? There's a saying that says you don't shit where you eat, it's not usually used like this but I think it fits."
2020-05-03 21:17:37+00:00,1257056745505120256,Chyna_Williams,Is WizKid winning sha? #NS10v10 I’m late to the party
2020-05-03 21:16:43+00:00,1257056516168978432,itsaTIERRAthing,Chyna finally got to talk to her teacher
2020-05-03 21:13:04+00:00,1257055597553258496,Neku_Mad_Lad,@ReadTsukihime I'm chink
2020-05-03 21:12:01+00:00,1257055333341704200,JanaBro49,Big shot out to Tokyo Pips and Dr Chyna for an awesome training!!!!! https://t.co/F0ju8Yv5si
2020-05-03 21:11:57+00:00,1257055320171413505,riceboyloi,@only1armaun I hate this chink
2020-05-03 21:05:53+00:00,1257053790525689856,KxngKrissy,@Kwaku__Chyna How can you speak when you don’t even know my last name sir
2020-05-03 21:04:59+00:00,1257053564335202306,kekemccallaox,@yemisi18 She nah let gook ... yah mon!
2020-05-03 21:03:38+00:00,1257053226962243589,chyna______,It’s his birthday. 💜
2020-05-03 21:02:51+00:00,1257053027740995584,HYESYERIM,@themaplestreet BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-05-03 21:01:52+00:00,1257052780252012551,TheoBass,@Chyna_Williams @MadeyAdjoa Yes sissssss. I’ll catch you on zoom 😂
2020-05-03 20:59:54+00:00,1257052285940543494,dboiblank,"@bronzeagemantis Traveling all over the world to taste dirt and water from all corners to prepare my immune system for war.

Bring it, Chyna!"
2020-05-03 20:58:33+00:00,1257051947959549953,courtneylcraig,"I spent today cleaning burned-on gook from the drip pans, so no one is allowed to use the stove ever again."
2020-05-03 20:53:37+00:00,1257050704818196480,Chyna_Williams,@imisaaay Me tiktok debut is any minute now once I figure out how to dance full speed 😂 I had to nap after the slow-mo attempt
2020-05-03 20:53:20+00:00,1257050633523343361,yadrienn,@iaam_gook @killianmsn_ Jsuis mort 😭😭😭😭
2020-05-03 20:52:44+00:00,1257050481760894976,chris_cjc0123,@greggutfeld they probably from a lab in #Wuhan #Chyna
2020-05-03 20:52:27+00:00,1257050412840034304,Chyna_Williams,@TheoBass @MadeyAdjoa Lool Theo you I’ll teach you’ll pick it up quickly enough! Bank hols Friday?
2020-05-03 20:51:39+00:00,1257050211291140109,Chyna_Williams,@skh0795 @RaifaRafiq Loool well the first thing that made me look again was your dp because I recognised it 😂 preeing acct for real
2020-05-03 20:51:38+00:00,1257050207004454913,hot_byproxy,"Is there no compilation of Nina Bonina Brown saying she should’ve been Blac Chyna??? 

Did I just make up that fact that she said it multiple times???"
2020-05-03 20:48:05+00:00,1257049311067725832,Kimani__J,"@_amygatti Right, you’d think he’d know the game just by living with his sisters shit even his damn MOM. Ain’t nobody even feel sorry that he was dating Blac Chyna...it’s fuckin Blac Chyna bro lmao."
2020-05-03 20:47:40+00:00,1257049207002681344,username0018251,@DwightCoward121 @Wuzzupppp @MuppetPowerrrrr “BUT CHYNA” - in a thread not mentioning China at all. https://t.co/hH4TL7OZXG
2020-05-03 20:46:30+00:00,1257048912545939456,SeeUnext2sday,@hoskas 🤔 The amount of time he spends on Twitter pissarsing around you’d think someone this scientifically minded would have seen all the tweets about Chyna in early January.
2020-05-03 20:46:02+00:00,1257048795784925185,billybob6609,"So maybe the Russian &amp; Chinese take over is just a simple invisible VIRUS?
No blowing up real estate.
Just reduce the population, leave the infrastructure
Set up language schools to learn the CHINK &amp; RUSKY DIALECTS
WRITE A NEW HISTORY BOOK
WECOME AMERICA WITH VODKA &amp; CHINESE FOOD"
2020-05-03 20:41:32+00:00,1257047664912367617,Beijing_Chyna,Mbn to have had a college graduation. Guess I’ll never know what that feels like
2020-05-03 20:41:31+00:00,1257047661586284545,RWBeasT1,@ncr16 Bullshit you believe owt  tens of thousands in chYna
2020-05-03 20:38:40+00:00,1257046942523285504,heystasou,Blac Chyna dropping her first single/visual 😭
2020-05-03 20:36:27+00:00,1257046385507041288,who_is_chyna,Fuck what you feel...Always remember what you deserve. #TopPriority
2020-05-03 20:35:31+00:00,1257046149682401282,chyna_white486,When going through shit you really see who’s there and who’s not smh
2020-05-03 20:33:52+00:00,1257045733657763843,richardgk49,@Politics1com I think he needs to put a chinaman as his running mate
2020-05-03 20:31:13+00:00,1257045069288427521,gininhell,@filipinopersian @ajaqueen @AllOfValentina Val doesn’t win and Nina wasn’t Blac Chyna
2020-05-03 20:30:09+00:00,1257044800307683332,realnameki,@dope_chyna Thank you 💕💕 so upset you didn’t get attend my prom watch party🥺
2020-05-03 20:29:37+00:00,1257044663376261121,dope_chyna,I would like to try 🥺 I think I’m ready 😍😍 https://t.co/KzDcdY32eJ
2020-05-03 20:29:21+00:00,1257044596745547781,who_is_chyna,Love this! 😍❤️
2020-05-03 20:29:14+00:00,1257044567540617218,dope_chyna,😂😭😭 I hate Ashley so much bruh 💀💀💀
2020-05-03 20:28:30+00:00,1257044383997853697,dFINEGr8neZZ_Me,"1. Hunter Hearst Helmsley 
2. Eddie Guerrero 
3. Shawn Michaels 
4. Mr. Steve Austin 
5. The Rock

Also loved: Rick Flair, The Undertaker, Edge, Chris Benoit, Mick Foley, Chris Jericho, &amp; Chyna (lol)
Missin somebody but i can’t think 😩"
2020-05-03 20:26:01+00:00,1257043760044793859,elena_susaeta,@DolaMikel gook luck
2020-05-03 20:24:02+00:00,1257043260603858946,bronzeagemantis,"Interesting aside: the H5N1 avian flu has a 60% kill rate. So far only transmitted from birbs, but who knows what Chyna bestiality practices/honkytonk cargo-cult biolabs can achieve in the next 20 years. What will you do then?

https://t.co/tMtt3OZNn3"
2020-05-03 20:20:13+00:00,1257042298124120065,Wuzzupppp,"@username0018251 @StephenEmmott @Kingmoj3 @wileecarlote @ejmalrai Indeed ""BUT CHYNA"" The RYB Kindergarten WAS a major hub for the CCP official to select young girls for them so that they could engage in “double practice” and sexually abuse &amp; assault these innocent children. That is until it was demolished to cover up the CCP child abusers. https://t.co/wReU3tlv0q"
2020-05-03 20:19:47+00:00,1257042191496540161,HonorMaximus,"@tedcruz Shut up Cruz, you're pushing unproven propaganda to turn hate towards Chyna, away from the hate most of the country feel for you, Trump and the rest of the MAGAts. Tick Tock we're coming for you"
2020-05-03 20:19:06+00:00,1257042017319899146,annawat31,I used to love watching blac chyna regardless of her surgeries ... but now sis just look overdone 💀
2020-05-03 20:18:53+00:00,1257041963079151624,RyanHokeSmith,"""President Trump why do you call it the Chinese Virus?"" 
.
.
.
""Because it came from CHYNA 🤷‍♂️🤷‍♂️🤷‍♂️"""
2020-05-03 20:18:35+00:00,1257041886243479554,lalovestrump,"CHYNA

Western financial firms still want a piece of Shanghai’s office market https://t.co/Hv6PG2RYf7"
2020-05-03 20:18:34+00:00,1257041884809031683,chyna9org,"Happy Birthday, @TheRock! Thanks for all the great memories with #Chyna

#chyna9 #TeamChyna #TheRock #Chyna #EddieGuerrero https://t.co/FGjHKyGRJE"
2020-05-03 20:18:04+00:00,1257041759575687172,dannywithluv,@filipinopersian @ajaqueen @AllOfValentina nina bonina should've been blac chyna sends valentina home brown sorry spoilers at the start of this reply
2020-05-03 20:09:37+00:00,1257039631390040064,AuthorLMurphy,"@KMPepenella I really liked the WWE bios: Chyna, Bret Hart, The Rock, Eddie Guerrero, etc."
2020-05-03 20:09:21+00:00,1257039565178785795,ComonSensei,"Looks like a Social (Credit) Monitoring System which they have in Chyna.👇🏿
https://t.co/ptPBMxTm89"
2020-05-03 20:05:59+00:00,1257038715865759744,AUTlSMPRIME,I say Jung-GOOK
2020-05-03 20:04:36+00:00,1257038368468348928,fourtygirl,@me_kayla_ @lul_gap You ain’t even gotta do all that ppl just do that.. people pay for your pics and videos. Black chyna got one and mfs laying her for feet pictures and videos.
2020-05-03 20:03:42+00:00,1257038140717412352,shine_t_,Y’all selling yourselves short black chyna only fans is $50 a month &amp; here I am texting niggaz for Free 🤦🏾‍♀️🤦🏾‍♀️😂😂😂 https://t.co/xhpvYhCR73
2020-05-03 20:03:06+00:00,1257037993484959751,AndrewJacksonV3,"Q sent me... It does not matter that we have the technology, the Constitution forbids this. COVID-19 numbers were fraudulently inflated, CDC released ""corrected"" numbers as of May 1st.
Truth is Chyna released a bioweapon dud; previous years for common flu were more dangerous https://t.co/qJ0kVIimwc"
2020-05-03 20:02:45+00:00,1257037904246976513,_JakeC91,"@Ohbeepgcp ""Hey, America you owe us money""

""Not likely, Chinaman, hey...why is there a bright light in the sky?"" https://t.co/fNb0nsAGU6"
2020-05-03 19:59:22+00:00,1257037051943358464,paa_kwe01,@HypekwinD Where from this low budget blac Chyna 😂
2020-05-03 19:57:15+00:00,1257036519078088707,iu77bu81,@SteveRustad1 Chyna gifted us Kung Flu.  They wouldn’t let inhabitants of Wuhan fly elsewhere in China but they sure were happy to fly the virus to Europe and the US!
2020-05-03 19:56:50+00:00,1257036414492930048,mrbrojo,"@latikambourke First he’ll say that he didn’t tweet that, then he’ll say that he was joking or that the tweet was ‘locker room talk’, then he’ll finally say that he did tweet it but it was because of ‘CHYNA’. After all, he is a stable genius. #covfefe"
2020-05-03 19:55:43+00:00,1257036134351282176,WebsFN,"@thatdenverguyYT @HippieHabitat havent been there myself but from what ive heard its pretty nice. in southwest beaches , the water is so disgusting that you cant see your own feet in ankle high water. just gray gook"
2020-05-03 19:55:37+00:00,1257036106429804547,Datz_Chyna,All the time.....that’s why ion say too much
2020-05-03 19:54:32+00:00,1257035835075158017,ChefPollardboyD,These great value versions of Travis Scott and Blac Chyna.....🤔
2020-05-03 19:54:25+00:00,1257035808432951304,GetLikeMeAries,Someone please tell Black Chyna yuck!
2020-05-03 19:53:57+00:00,1257035687842525184,MajorHope,"Tank Faux Not News
Tank $@turday Nite Dead
Tank Made in CHYNA
Tank Blame Stream Media
Tank Target ,Tank AMC / Smithfields.....Chyna owned
Tank whoever screws with us ..
PLEASE....
DO IT!!!"
2020-05-03 19:51:04+00:00,1257034963452661760,bronzeagemantis,"Such large % people all around world have been scared by this that only way for Trump, allies to move nation away from Fau*ci-Gates-Chyna hysteria op is to promote Expert (TM) doctors with opposing views. Start by promoting Ioannidis @DonaldJTrumpJr

https://t.co/llxP3z2MLi https://t.co/Vj9E5InnSl"
2020-05-03 19:46:24+00:00,1257033787818442754,username0018251,@Wuzzupppp @StephenEmmott @Kingmoj3 @wileecarlote @ejmalrai “BUT CHYNA” https://t.co/dx4vYLWKQL
