Datetime,Tweet Id,Username,Text
2020-05-08 22:22:05+00:00,1258884909357314048,PlatyPie2013,"@mentallyilly @queteehee Also, please don’t lump groups together. Not all”Muslim boys” are homophibic, just because all we hear about are the fundamentalists, not all Christians are Trump supporters, and  I don’t understand why “chink” is an acceptable term in the vernacular of someone who opposes racism"
2020-05-08 22:21:19+00:00,1258884713143468035,chyna_krystelle,"I’m just like every other Female...
I want to be Spoiled, Taken on Dates, Sent Flowers, Shown Off, etc... Just bc I dress Boyish &amp; can be Dominating, doesn’t make me any less of a Female."
2020-05-08 22:19:53+00:00,1258884352311730177,hawabundu_,Drake is the reason I found out about blac chyna!
2020-05-08 22:19:25+00:00,1258884235118678016,puffyWrld999,If I see Black Chyna promote fake ear pods on my snap one more time I’m going crazy
2020-05-08 22:19:24+00:00,1258884230156779528,mandaa_rg,@chynalexis Chyna say sike rn cause you literally judged me for runny eggs
2020-05-08 22:17:42+00:00,1258883805349384194,PlatyPie2013,"@mentallyilly @queteehee I’m sorry, I didn’t realize how young you are.
If you have been called a chink, then you should know not to use that word.
I am American born with Chinese parents. Please understand how these words are offensive."
2020-05-08 22:16:35+00:00,1258883522707759111,ken_h10,Call up King of Diamonds and tell Chyna it'd be worth the flight @_Byrxn 😂
2020-05-08 22:16:21+00:00,1258883462477594625,adinaxii,drake put Chyna on w this song
2020-05-08 22:16:15+00:00,1258883439056617474,AndreQuashie,Chyna Been Active hahaha #NS10v10
2020-05-08 22:16:13+00:00,1258883432136028160,tweetsbytheboy,Call up King of Diamonds and tell Chyna it'd be worth the flight
2020-05-08 22:16:10+00:00,1258883419230146560,missannaliza_,Tell chyna it will be worth the flight
2020-05-08 22:16:07+00:00,1258883404935958528,Mkldn_,Call up KOD and tell Chyna it be worth the flight
2020-05-08 22:15:00+00:00,1258883123598647296,OptusSport,"41-year-old South Korea football icon Dong Gook Lee comes off the bench and celebrates with a tribute to the nation's health care workers 👏👩‍⚕️👨‍⚕️

#KLeague Report &amp; reaction: https://t.co/VCkTQC8A8D

 #OptusSport https://t.co/8U4PqCWykX"
2020-05-08 22:14:54+00:00,1258883098642612224,GerryMcBride,"17th man out... is a woman. Chyna, the late Joanie Laurer. Scores a big elimination on Jericho to show why she was such a trailblazer... before getting immediately dumped out by Bossman."
2020-05-08 22:14:43+00:00,1258883053147041793,SandraOhhhStan,@villanellesarms Chyna....you know why they pick apart everything she says
2020-05-08 22:13:49+00:00,1258882828466565120,chyna______,You niggas weak. have a meeting soon
2020-05-08 22:12:59+00:00,1258882619091169282,KayyKova,@tharealleo29 Chyna and ari are real ones
2020-05-08 22:12:18+00:00,1258882446214467584,JacobsBen,"207 K League goals, five kids (including two pairs of twins) and a hit reality TV cameo later and 41-year-old Dong-gook has clearly had the last laugh. 

You know what, I genuinely think he could do a job for Boro 👀

#GiveDonggookasecondchance"
2020-05-08 22:12:17+00:00,1258882441479151619,JacobsBen,"Reminded tonight of @camsell59's excellent summary of Lee Dong-gook's time at #Boro...

""The locals nicknamed him ""the Lazy Genius"". Boro fans expecting to see an east Asian version of Alan ""Fatty"" Foggon were, however, swiftly disappointed..."
2020-05-08 22:12:00+00:00,1258882369651724290,kingofmyfuck,@RuPaulsDragRace @thatonequeen @NinaWest @KimChi_Chic @VH1 nina should appear as blac chyna https://t.co/WsThD4O5P5
2020-05-08 22:11:28+00:00,1258882234846756868,hanjiwoodz,@wbabiest It's because the character's names are similar to their names I think. Tae(joo) and gook in the drama vs Tae(hyung) and kook/gook 🤡
2020-05-08 22:11:15+00:00,1258882179427373058,mcpli,"An NYC subway rider tried to physically force an Asian-American nurse to move to a different car, calling him ‘Chinaman’ and subjecting him to other taunts.  https://t.co/8ERDOOPNM7"
2020-05-08 22:04:44+00:00,1258880542549987334,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Roast Session follow yayo  
https://t.co/FKZoDNVMZa https://t.co/sUd77as4uj"
2020-05-08 22:04:43+00:00,1258880536401018880,EricSetzer3,Chinese Virus...Chinese Virus...Chinese Virus...Chinese Virus ....or how about Chink Virus...Chink Virus ...Chink Virus....Chink Virus or Wuhan Chinese Chink Slant eyed virus!!!!!!!!!!!!!!!!!
2020-05-08 22:03:13+00:00,1258880157739134976,splatterblast1,@DCTFTW Chink food
2020-05-08 22:01:15+00:00,1258879662387859461,malikolakuleyin,"@yemisi_williams @Jnr_elnino I watch song il gook movie till they nickname me jumong

I even try to made a sword and arrow that time but i don't av money to buy horse..."
2020-05-08 22:00:23+00:00,1258879445659791362,SandraOhhhStan,"@villanellesarms Chyna, don’t even bring that up 😒😒😒"
2020-05-08 21:59:47+00:00,1258879296745230344,EddieCheeba,Damn Chyna was strong as hell. RIP
2020-05-08 21:59:43+00:00,1258879276704825345,Ky_Harvey,I wish Nicki wasn’t friends with Blac Chyna lmao
2020-05-08 21:58:41+00:00,1258879020306964480,takeucloudnine,@macchiaveli_ My birthday mate is blac Chyna
2020-05-08 21:57:09+00:00,1258878633147609094,RealFatboy890,I also saw Lee Dong-Gook's 1-0 winning goal today for Jeonbuk Hyundai Motors against Suwon Samsung Bluewings in today's opening match of the 2020 K League 1 on May 8th 2020 (with respect to the time zone GMT + 2). I saw it on the youtube livestream! #KLeague #Jeonbuk https://t.co/N5hGszvt4U
2020-05-08 21:55:30+00:00,1258878218515312641,HummingBirdFast,@JudgeJeanine @realDonaldTrump The pandemic isn't a popularity contest &amp; you're being hoodwinked by Fauci/Birx whose research is funded by Bill Gates (also is in some relationship w/ Chyna). India won't even allow Bill Gates' vaccines into their country anymore! @JasonMillerinDC @VicToensing https://t.co/nFPjbmyzfw
2020-05-08 21:54:42+00:00,1258878015574028288,WWEMatchBot,Sid defeats Chyna via a big black dildo in a First Blood at Wrestlemania 33
2020-05-08 21:53:11+00:00,1258877632336334848,Blackshadie,Who remembers Chyna?
2020-05-08 21:52:25+00:00,1258877442841890818,Orcabi_music,"@Chudiray @SMiTHiE___ @UncleMohamz @O_luwaKemi @Dehkunle @Aseobong_E @Adaolis_a @Damii_aros @chemicalbrodar @BigBananaa_ @eniturn She has quite the bad mouth😂😂

When Blac Chyna came on the show and she got Blac in Wildstyle .... She said something and Blac nearly beat her up😂😂😂

Saw the fist clench.

If you are not strong at heart you can't go on that show"
2020-05-08 21:51:05+00:00,1258877105040789504,HummingBirdFast,"@JudgeJeanine @realDonaldTrump you need to bench Birx/Fauci whose numbers, predictions &amp; models were WRONG fr Day 1. Do you see posts on @JudgeJeanine Birx interview? @marklevinshow I was at last Michigan Protest, signs said ""Gates in cahoots w/ Chyna &amp; WHO"" Pic is fr https://t.co/WSwp91Es6W https://t.co/Svp3n1XwJZ"
2020-05-08 21:50:22+00:00,1258876925914673153,viinaes,"@belovedmaddox hope it’ll be soon enough *finger crossed*
it’s just the matter of time chyna 💗 you’ll meet him."
2020-05-08 21:43:35+00:00,1258875218329767939,LiveIndiaTimes1,"Even as MS Dhoni’s India future continues to remain a mystery, chinaman bowler Kuldeep Yadav says he can really do with the former captain turning up again for the national team. https://t.co/NCfU3QIkVX"
2020-05-08 21:43:03+00:00,1258875085202567172,MK_1997som,@kachowwwwski @Chyna_360 @sayitlikeangle @louisnesbitt @jemelehill H so it’s normal to be shot at and not call for help immediately? 🤣🤣🤣
2020-05-08 21:42:32+00:00,1258874952226308099,FMan1798,"@senatemajldr VERY WELL SAID!!! We are leading the world out of the corrollavirus pandemmic just like we did in WWII. All them other nations are looking to us as an example of how to resspond to a chinaman virus.

Keep up the great work of supporting our pressident, no matter what he does!!!"
2020-05-08 21:41:53+00:00,1258874790024183808,QueenKimmyy_,@dope_chyna He was easy &amp; you can use your notes during the test
2020-05-08 21:37:58+00:00,1258873804086038528,deadeditors_,"I miss Chyna so much, it’s upsetting to rewatch some of these retro RAW and SmackDown shows and seeing her, especially when she’s with Eddie Guerrero as much as I try to fully enjoy it."
2020-05-08 21:36:33+00:00,1258873446387208192,gook_rimmy,@MattGamebruh still paying for realm POGGERS
2020-05-08 21:36:32+00:00,1258873445095374852,JackPKing2,"@SenTomCotton @TeamCavuto Republicans &amp; Trump &amp; Co., love to see the Chinavirus getting worse and worse in America to help trump get re-elected n build up the case against the Chinaman! Afterall, the dead are the old,weak,white trash &amp; black &amp; poor and minimum wage earners! Who cares job loss mom pop shop"
2020-05-08 21:36:07+00:00,1258873338291576833,TopNotch2k,"@KXNGJXNES Lil Jon &amp; the East side Boyz
Ft Too Short, Ludacris, Chyna White 
#BiaBia Ps- Name a harder female verse https://t.co/Mmjhj3mpoK"
2020-05-08 21:34:51+00:00,1258873020158038017,DaQuanRomell,Someone tell Maliah I’m on fire she should work tonight . call up king of diamonds tell Chyna it’ll be worth the flight
2020-05-08 21:34:25+00:00,1258872913605939201,belovedmaddox,the journey of chyna with a y 🤡 https://t.co/w6IRHdijTo
2020-05-08 21:31:46+00:00,1258872245537124352,ConsoleGameHER,Piper and Chyna moving out means another batch of Grey Kids are available on the Gallery for download! https://t.co/AnYhmHGeE0
2020-05-08 21:31:04+00:00,1258872070064218118,The_Original_RG,"@GravesWilliams6 Dear San Antonio, EL CHINA VIRUS, it comes from CHYNA!"
2020-05-08 21:27:38+00:00,1258871206192861184,_Mihlali_,You can actually see black Chyna's face for two seconds in the Monster music video🗿🗿🗿
2020-05-08 21:26:58+00:00,1258871037854285824,King_Jami3,I wonder if Nicki wrote for chyna ??? https://t.co/aTr1IrF7qh
2020-05-08 21:25:06+00:00,1258870565189935104,YoungMilliona20,Chink 🐉🌹🖤
2020-05-08 21:21:13+00:00,1258869589779218433,TheGuyinYEG,"@captain9nyr @LonelyGeekess @RickGrewal @Capitals No it isn't a man from China. It's a Chinaman.

The same way it isn't native and pig, it's native pig."
2020-05-08 21:20:12+00:00,1258869335713386498,TheGuyinYEG,"@captain9nyr @LonelyGeekess @RickGrewal @Capitals C'mon man. You're not this dense.

Why isn't ""native pig"" the same thing as ""Chinaman"".

Could I say ""dirty (race)"" and that would be fine too?

Why did he include her race in the insult?"
2020-05-08 21:17:47+00:00,1258868724880125953,WildHenMom,@bronzeagemantis Don't trust Chyna. Chyna is asshoe!
2020-05-08 21:17:21+00:00,1258868615530582016,lildiortrey,@Mikegarcia987 @RonSoCold @Chyna_Aliya @DigitalBased Came in and Stevie wonder
2020-05-08 21:17:08+00:00,1258868563714211847,lildiortrey,@Chyna_Aliya @DigitalBased CAME IN WIT THE GUAP
2020-05-08 21:15:01+00:00,1258868030001631233,who_is_chyna,"Damn, I smell so good right now! 🤤"
2020-05-08 21:12:54+00:00,1258867497228546067,jefferskristi,@KelleyAcademy Yay! Congrats Chyna!
2020-05-08 21:12:49+00:00,1258867476634333184,Johnnii_Boii,Ayoo somebody said blac Chyna was stealing folks money from only fans cause she was on there eating some Cheetos and painting her toes 😂😭
2020-05-08 21:12:32+00:00,1258867406002323458,Santi98Ok,"NUEVA LIGA:

K LEAGUE 1 DE COREA DEL SUR - FECHA 1:

- Jeonbuk Motors 1-0 Suwon Bluewings (Dong-Gook Lee)"
2020-05-08 21:12:20+00:00,1258867355557302277,TheGuyinYEG,"@captain9nyr @LonelyGeekess @RickGrewal @Capitals But why is it a slur if I'm just saying ""Chinaman""?"
2020-05-08 21:10:23+00:00,1258866861644681219,zaynab_monisola,@tundeOLAHtunde Noooo. Jumong was that shit for me. Song il gook😍
2020-05-08 21:09:34+00:00,1258866658292060161,IzzyVonGhoul,"One day I will make a doc about Chyna, one of the best wrestlers in the world, and how she was disrespected and destroyed by what she loved. I’m putting it out there! I’ll make it! https://t.co/szjpC2w20G"
2020-05-08 21:08:04+00:00,1258866280007950337,gman_origin,@MFM69420 @yinllercomic Bro I dont speak this goggldy gook.
2020-05-08 21:07:45+00:00,1258866201142235137,TheGuyinYEG,"@captain9nyr @LonelyGeekess @RickGrewal @Capitals If I call someone a ""Chinaman"", is that not a racial slur?

I'm just saying he is from China?"
2020-05-08 21:00:49+00:00,1258864455192059907,SweetAnette96,Rob Kardashian Claims Blac Chyna Once Pointed a Gun at Him https://t.co/W29OOxOqz0 via @JustJared
2020-05-08 20:59:51+00:00,1258864213327523842,JayCollier3,What the hell is a Latino and black city worrying about Chinese viruses and what to call them. SA is more crime ridden than Dallas or Houston so there must be a chink gang or 3 trying to muscle in on the SW stronghold territory. They can all go fu* themselves.
2020-05-08 20:55:46+00:00,1258863184745828357,tristatemy,@chyna______ they don’t know!!
2020-05-08 20:54:08+00:00,1258862771975962626,FuzzyDunlop_1,"Chyna.... one thing for sure Trips definately moved up in the world with Stephanie.  I just didn't get Chyna at all, and when she made that video. Jeez, did herself no favours."
2020-05-08 20:52:49+00:00,1258862441649315840,chyna______,Meek is chatter boxing wow... again
2020-05-08 20:51:20+00:00,1258862069065166851,chyna______,"@LivingLegend_23 Cook, if you can do that"
2020-05-08 20:50:16+00:00,1258861801049128962,RealOlaudah,41 year-old Lee Dong-gook scores the first goal of the 2020 #KLeague season to give reigning champions Jeonbuk Motors the win against Suwon Bluwings. Photo of the stadium via @KLeagueUnited. https://t.co/ZVmjuPdWsi
2020-05-08 20:48:43+00:00,1258861410496454658,WireManFGC,@ChinaTheSecond Chyna II LETS GOOOOO! https://t.co/apzv5J0heH
2020-05-08 20:42:38+00:00,1258859880624128001,Beijing_Chyna,@x__raequel Thank you bby ♥️😘
2020-05-08 20:41:31+00:00,1258859599714676738,OhItsTeddy,@BryanJackson91 Reminds me of when kanye didn’t know KK was weed and made himself look silly...that was a chink in his armor for sure
2020-05-08 20:40:46+00:00,1258859410526519302,BracketeersThe,@FS_Gook Round 2.
2020-05-08 20:40:23+00:00,1258859311687663622,ratedc4christal,@Chyna_Bandzz Threesome? Or my nigga can watch how I throw it back
2020-05-08 20:39:33+00:00,1258859104895995909,rj_sav,my genius can’t be understood ! the double allusion to beyonce and blac chyna!! who zooin it like me
2020-05-08 20:39:25+00:00,1258859070083268610,CiaranDJ,@Joshua_Masson You make a great point but  ....@atlsexyslim should've been Blac Chyna!
2020-05-08 20:38:17+00:00,1258858783918436352,coopandaquarter,Like I reeeeeeaally wanna tell these jitts how much of a gook they look like..I swear I'm 👌🏿 this close
2020-05-08 20:36:40+00:00,1258858379952316416,realstevescores,"Lee Dong-gook on #KLeague starting: ""We were wiser than foreign countries in dealing with the outbreak. Koreans have a high sense of awareness. We were grateful to have trained when the season was delayed. As footballers, we're public figures and should also lead by example."""
2020-05-08 20:35:19+00:00,1258858039760678913,jamesholden007,"Gobbledy gook, bullshit, and a hasty retreat."
2020-05-08 20:34:44+00:00,1258857890573619205,lightskin_chink,@theonly21nae @GOTTIx97 Ahh facts tho!🥴😭
2020-05-08 20:33:44+00:00,1258857638709932040,GiftofNormani,Nicki doing black Chyna promo? https://t.co/gl9h7Ybvrl
2020-05-08 20:33:37+00:00,1258857611916644352,romanbarbiana,@beingdewayne Chyna always has Nicki's back
2020-05-08 20:30:33+00:00,1258856838663221249,DerellaDeVil,"GAGGING over #AllStars5 but @SheaCoulee you missed a perfect opportunity to say, “I’m Black.... Chyna.” 😂😂 #DragRace"
2020-05-08 20:29:34+00:00,1258856590213623809,TheLifeOf_DLE,@JheneAiko @chyna_vee our good sis said I’m hit y’all with more heat!!! LAVA!
2020-05-08 20:29:09+00:00,1258856487142805504,djhomicidemmg,@aye_yo_chink I need to see you sap
2020-05-08 20:25:06+00:00,1258855465632632836,Gh_Chyna,"@AnnyOsabutey @cnni @CNNAfrica No wonder Trump blasts them with his ""Fake News"" mantra."
2020-05-08 20:23:34+00:00,1258855082688315393,AsianMilo,The only Chyna I trust! https://t.co/JCPdzS2InR
2020-05-08 20:23:27+00:00,1258855051864539139,Beautiful_Milf3,Whenever I didn’t see chyna for a couple days it seem like forever
2020-05-08 20:23:00+00:00,1258854940459454464,k_blindside,"@timburchett @GOPLeader So Chyna lies about COVID-19 and it is wrong… Trump lies about it and it is OK?

China practice is “china First” policies keeping medical equipment they make… Our country first is bad policy?

Throws new light on America first as a policy

Welcome to another useless task force"
2020-05-08 20:22:55+00:00,1258854919773265923,Slenderroni,Blacc Chyna makes music now? Lol
2020-05-08 20:22:27+00:00,1258854800655101952,CammedLS1,And if I would have bought a vette better believe I won’t be flexing a 06 base model like this gook @luispoblano99
2020-05-08 20:22:11+00:00,1258854733546045440,k_blindside,"@RepRiggleman @GOPLeader @POTUS So Chyna lies about COVID-19 and it is wrong… Trump lies about it and it is OK?

China practice is “china First” policies keeping medical equipment they make… Our country first is bad policy?

Throws new light on America first as a policy

Welcome to another useless task force"
2020-05-08 20:21:40+00:00,1258854601937301504,thereal_ddavis_,Bro i stg this exactly how Chyna be lookin when she ask that bill shit🤣 I be high as ah dog
2020-05-08 20:17:22+00:00,1258853519819517953,made_in_chyna,@c_19a the most beautiful in the world 🥺&lt;3
2020-05-08 20:15:04+00:00,1258852942339162112,Trilly_Ano,Bsnsjsjkdkdkd not Nicki tell us to support blacc chyna
2020-05-08 20:14:49+00:00,1258852881308016647,Dyatesthagod,"@hirohiro5984 @FoxNews Why not just call it ""Chink aids"" and tell us how you really feel?"
2020-05-08 20:13:59+00:00,1258852668409122816,SYN_taxes,@CriticInc @HopeCla30049873 @OzzieZehner @jeffgibbstc @MMFlint Read aloud to yourself what you just wrote and ask yourself if it makes any sense because it sounds like garbley gook to me. And your a retired journalist? Smh
2020-05-08 20:13:26+00:00,1258852532186681345,1anj__,@jefe_chink Said the same shxt
2020-05-08 20:12:53+00:00,1258852393384660992,ThaRealE2x,"@FS_Gook Chubb could’ve went for 1,800+ last season easy but those dumb mfs stopped running the ball"
2020-05-08 20:12:13+00:00,1258852225729859589,TrevorKeveloh,@SheriAWilkinson Chyna... where it came from
2020-05-08 20:10:32+00:00,1258851799647367168,AjanThunder,@TheRealZTollett I grew up in Toronto playing with a bunch of Italians and Potugeuse kids that all talked like Leipsic’s DMs. I’m lucky I played in a contact league where I could deal with the kids who called me a chink. I’m happy you had a different experience than I did.
2020-05-08 20:06:34+00:00,1258850801486901249,zalanciaaaa1,"@CDepillars 😭fr this time, I was scared last time lmfaoo. Shut yo ass up chyna."
