Datetime,Tweet Id,Username,Text
2020-05-31 21:26:18+00:00,1267205789980200960,TVeratrix,@GravelInstitute Where is this.... Chyna?
2020-05-31 21:21:20+00:00,1267204540224413700,trapholizaynews,"Blac Chyna Is Dropping New Music

#blacchyna #music #musiccareer #news #seenher #single
https://t.co/p1PeVmh0Hn"
2020-05-31 21:17:46+00:00,1267203642706112513,OT7_gook,@hobisfresa @ttaegogi No justice no peace #BLACK_LIVES_MATTER
2020-05-31 21:16:39+00:00,1267203361780072448,Isaiah_Jaay,@Lilsevynn @Chyna_Aliya The MacBook gone already ? 😩
2020-05-31 21:16:00+00:00,1267203196419702785,lv_chyna,@rimabarakate Chatter chatter chatter. Can she shut up please sigh
2020-05-31 21:15:47+00:00,1267203142644576256,MBandeau,@RoydYure @thejtlewis @realDonaldTrump No Patriot Americans respect that president Obama is a traitor to the USA he is working for New World Order!! Sellout of intelligence to Iran and Chyna #ObamaGate #Gitmo
2020-05-31 21:14:53+00:00,1267202917523771392,Keem_o_Dolla314,@QUEEN_chink 🤣🤣🤣🤣🤣 on gawd I feel you
2020-05-31 21:12:51+00:00,1267202405457965057,chyna_monae,and joey badass smh
2020-05-31 21:12:08+00:00,1267202225694277634,isaiahistrash,"@chyna_Loove15 that’s why her ass got bullied in school, foresight"
2020-05-31 21:09:54+00:00,1267201663741411329,Lo_Moana,"I'm 100% able to find out where a movie was filmed just by the mountains in the background. Well, only if it was in Oahu. So know that most of Karate Kid II was filmed in Kaneohe. I even spotted Chinaman's hat island (Mokoli'i) during 2 sec, which confirmed I was right 🤓😎"
2020-05-31 21:09:26+00:00,1267201545583693824,Keem_o_Dolla314,@QUEEN_chink Ain’t that what they usually say tho
2020-05-31 21:07:47+00:00,1267201128938291201,made_in_chyna,just gonna thug this shit out lol
2020-05-31 21:06:39+00:00,1267200846095282177,zozzer1966,"@realDonaldTrump 
We don’t see millions of whites people rioting and protesting in Africa Chyna Islamic nations 
Who are randomly killed on a daily basis 

Where is #fakenews where is ANTFIA to help?

The riots are an organized event 
And #Fakenews is running with it 
@WhiteHouse"
2020-05-31 21:06:20+00:00,1267200766621736965,Keem_o_Dolla314,@QUEEN_chink Why the backlash? Cause she called herself an angry black woman
2020-05-31 21:04:07+00:00,1267200209051717632,zozzer1966,"@9NewsAUS @TODAYshow 
Will propmote a go fund me for ANTIFA and rioters in the USA 

But white folk the are just randomly killing in Africa and Islamic nations Chyna 

Hardly gets a mention 

MSM is the enemy of the people 

@ScottMorrisonMP @PeterDutton_MP"
2020-05-31 20:59:19+00:00,1267199001285312513,Fine_Chyna_,"This is really the type of things you see in movies!, to actually witness is making me go BONKERS"
2020-05-31 20:57:30+00:00,1267198542738853888,ruiheh,@YuHuiming @DungNgu33178502 @muddywatersre @YuHuiming Ha. Don't worry about us. We don't mind you make some changes. Gook luck on your short term gains
2020-05-31 20:57:01+00:00,1267198421225570304,BethanDenro,We followed Kate's instructions to build a hoverfly lagoon in the garden a little while ago. With the hot weather the water has evaporated leaving a gloopy gook in the bottom! @Kate_Bradbury should I fill it back up or will this disturb anything that might be in there? Thank you! https://t.co/1noqMiV4Or
2020-05-31 20:56:44+00:00,1267198348823425024,lostinpoems,"I get called “Chinky”, “Cong”, “Ching Chong”, “Jap”, “Gook”, or “Rice Picker”.

BUT BLACK PEOPLE ARE BEING MURDERED FOR BEING BLACK.

When speaking, some have responded to me with variations of “Ching chong chang chong ching.”

BUT BLACK PEOPLE ARE BEING MURDERED FOR BEING BLACK."
2020-05-31 20:56:26+00:00,1267198275612028930,Fine_Chyna_,I’m not even gonna flex I’m scared 😣
2020-05-31 20:56:02+00:00,1267198173321334784,KSTSMiller,@IvankaTrump Take that gobbly gook somewhere else.
2020-05-31 20:54:36+00:00,1267197812665548801,chyna_Loove15,@baabbyyb Dead ass lol if you are so proud of what you tweet or retweet there’s no reason for you to need be private or not want anyone to say anything about it lmao 😂
2020-05-31 20:54:35+00:00,1267197807599013888,Fine_Chyna_,This world is definitely coming to and end 🥺
2020-05-31 20:52:25+00:00,1267197262565908481,Fine_Chyna_,How can Black lives really matter and y’all are robbing places cops have every ruvht to do what they have to do y’all don’t care about y’all own lives !
2020-05-31 20:51:52+00:00,1267197126217535488,Fine_Chyna_,I’m soo Furious
2020-05-31 20:51:30+00:00,1267197033728917507,Fine_Chyna_,Smh people are really robbing corner stores now y’all look dunbb
2020-05-31 20:51:17+00:00,1267196977625870336,flightto_chyna,Somebody tell the thick girl khalia from UMES I’m looking for her 😌 please and thank you
2020-05-31 20:51:00+00:00,1267196906494726146,Fine_Chyna_,Smh Philly y’all are being dumb
2020-05-31 20:50:58+00:00,1267196896621162496,PalmtopTigerPC,"Thats because you're infected with Coronavirus, chink."
2020-05-31 20:50:48+00:00,1267196856263737348,Fine_Chyna_,The love of money is really the root to all EVIL !
2020-05-31 20:50:25+00:00,1267196757953429505,made_in_chyna,we can just go ahead and cancel my 21
2020-05-31 20:50:23+00:00,1267196749728317441,Chink_MastrFlex,I had to call my gmom and tell her to be safe cause she lives right off 52nd street smh.
2020-05-31 20:46:51+00:00,1267195862922428418,chyna_vee,@onespaceghost ima just stay home under my bed
2020-05-31 20:46:46+00:00,1267195840986255360,sudswatcher,@melvis_chink 1st June 1991 - 5 past Seaton Sluice and a very unseasonal Glaucous Gull. Got to be worth a go
2020-05-31 20:45:54+00:00,1267195624539279360,chyna_vee,@LilRider093 martial law smh. not these fake ass stay home orders
2020-05-31 20:45:22+00:00,1267195487595225091,FuturisticNaija,@landon_milan @ishakaa @Banjy47 @fash360degree @Mide0403 @misi_lawrence @olusogaowoeye @tfx47 @AyoOyalowo @ElderAdewuyi1 @unclescholes123 @Mohamadlapai @kanmyexcellent Chinaman is well known all over tbe world for lying. Even the pressmen interviewomg him knows that. They interview him whenever they need an expert liar.
2020-05-31 20:45:03+00:00,1267195408486412289,lv_chyna,@alexjaydunn @GeloheadBush @dead_che @KTHopkins Looks like one of those guys that only shower for special occasions🤣🤣
2020-05-31 20:43:39+00:00,1267195056433356802,MRobertandsons,What the hell was that firework gun Chyna used to have about?
2020-05-31 20:43:27+00:00,1267195007141924865,lv_chyna,@snoopneil @KTHopkins You out here with TWO chins and you’re talking? Okay mister💀
2020-05-31 20:41:10+00:00,1267194430093578240,OT7_gook,@melaninbabyyyy No justice no peace #BLACK_LIVES_MATTER #GeorgeFloyd #AhmaudAubrey
2020-05-31 20:41:01+00:00,1267194392256757761,baabbyyb,@chyna_Loove15 She gonna retweet what she wants cause she ain’t scared but have her account on private right after 🤣 with her clown ass lmfao
2020-05-31 20:40:47+00:00,1267194336837603331,PersyLives,"There are two words that I can no longer read without hearing Trump pronouncing it loudly in my head, ‘Chyna’ and ‘Anti-faa!’"
2020-05-31 20:40:35+00:00,1267194283427270656,sudswatcher,@melvis_chink Perfect week. 5 in a day is my record.
2020-05-31 20:40:08+00:00,1267194173628637184,OT7_gook,@mnihyo @xxlmingi Silence is betrayal #BLACK_LIVES_MATTER
2020-05-31 20:39:47+00:00,1267194084713619457,OT7_gook,@mnihyo @xxlmingi No justice no peace #BLACK_LIVES_MATTERS ✊🏾
2020-05-31 20:38:44+00:00,1267193821248409601,OT7_gook,@taejoonglow @ethrealpjm SPREAD AWARNESS #BLACK_LIVES_MATTER
2020-05-31 20:38:24+00:00,1267193736750002177,OT7_gook,@taejoonglow @ethrealpjm USE YOUR PLATFORM #BLACK_LIVES_MATTER
2020-05-31 20:37:51+00:00,1267193598707036161,OT7_gook,@taejoonglow @ethrealpjm SILENCE IS BETRAYAL #BREAK_THE_SILENCE
2020-05-31 20:37:04+00:00,1267193398533828609,OT7_gook,@tbzhobi You got rid of the rotten apples
2020-05-31 20:36:27+00:00,1267193245114568704,OT7_gook,@fallingflicker Not a moot but 16
2020-05-31 20:34:56+00:00,1267192862766247937,lv_chyna,@DouglasCMiller @Justinletterman @SealeTeam1 @KTHopkins Shut up Doug you haven’t got a chin
2020-05-31 20:33:11+00:00,1267192421647036418,atthapgun,"taejoo wearing a FAKE ASS cast, making gook help him take a shower and asking him to join and then kissing a girl KNOWING damn well that he’s being watched 

 https://t.co/2P7CoLZB81"
2020-05-31 20:32:58+00:00,1267192366835699712,chyna_Loove15,I really wish I can be with friends and family protesting and fighting for what my people deserve ✊🏾 just know y’all are all in my heart and prayers and we are gonna get ours by ALL MEANS NECESSARY! #BLACK_LIVES_MATTER #NoJusticeNoPeace
2020-05-31 20:32:29+00:00,1267192245784117256,lv_chyna,@mrmmrm96 @KTHopkins Learn how to dress before you start talking xo
2020-05-31 20:31:52+00:00,1267192092792684548,honeyblo0d_,y’all really made Dr. Umar seem like a gook and he speaking facts 😭
2020-05-31 20:30:21+00:00,1267191707470356495,LilRiider_,@chyna_vee what is lock down max 👀
2020-05-31 20:29:59+00:00,1267191615669633025,Chink_MastrFlex,Hit me up if you boost though 😂👀
2020-05-31 20:29:38+00:00,1267191529388507137,lv_chyna,@alexjaydunn @GeloheadBush @dead_che @KTHopkins The hair too it’s just too much💀💀
2020-05-31 20:28:57+00:00,1267191355937300482,iamdangela,duh 😭 what did you think gook
2020-05-31 20:28:32+00:00,1267191251591286785,realausieblokes,"@realDonaldTrump ayyy Trumpy. How you going mate? We know you’re not thinking about COVID-19 much as of late. But do you reckon, when all of this is said and done Isis is gonna try and claim it like they do with everything? Or do you think CHYNA has this one sorted? #gettrumped."
2020-05-31 20:27:42+00:00,1267191040794136580,lv_chyna,@alexjaydunn @GeloheadBush @dead_che @KTHopkins Bro look at the size of his neck💀man said it’s the same width as his face https://t.co/H1IYj5SSrS
2020-05-31 20:21:59+00:00,1267189601938092035,getyournounon,Get your gook on.
2020-05-31 20:21:31+00:00,1267189486229823488,atthapgun,Taejoo after realizing that Gook is a human being and he doesn’t own him https://t.co/04Ic6iGAfW
2020-05-31 20:20:01+00:00,1267189110067924994,onespaceghost,@chyna_vee And they wondered why gun sales went through the roof when this pandemic started
2020-05-31 20:19:29+00:00,1267188975963439104,chyna_vee,we finna be on lock down max. man i’ll never celebrate my birthday.
2020-05-31 20:19:01+00:00,1267188857172353025,chyna_vee,@onespaceghost i just said it. smmfh this sht finna be in the way like damn
2020-05-31 20:18:38+00:00,1267188761739374593,Kingboozie_,@Chyna_Bandzz I hate to ask for handouts but honestly yeah 🙇🏽‍♂️
2020-05-31 20:18:36+00:00,1267188754537684993,chyna_vee,mfs attacking delivery trucks. like wtf. we can barely get sht now.
2020-05-31 20:17:18+00:00,1267188423582003200,lv_chyna,@GeloheadBush @MrPotat85645725 @dead_che @KTHopkins How am I racist? Educate me please🙈 with your big ass block neck I wasn’t even talking to you anymore
2020-05-31 20:16:43+00:00,1267188277347586055,Chyna_Bandzz,Who Has Apple Pay &amp; Needs a Blessing 👀👀
2020-05-31 20:15:59+00:00,1267188095599820800,kkjae187,@HallyuWebsite Racism is in all colors. But it is not in everyone. Just another dumb ass talking shit. I've had my fair share of racism from black pple calling me Chinese chink gook or whatever. But I also made alot of friends with black pple
2020-05-31 20:14:35+00:00,1267187740216418305,chyna_Loove15,I literally just unfollowed her and like 6 other people after seeing they bullshit 💀 I’m not bouta play with you mfs today
2020-05-31 20:11:53+00:00,1267187061070708740,Johnny35897118,"@LouTalksAnime The support of the Hong Kong protests, though valid, was largely thanks to racism. Chinaman bad"
2020-05-31 20:06:12+00:00,1267185632050163712,anshita11245075,"@deespeak @tarunkatial @milxind @ZEE5India @sidpmalhotra @sapnamalhotra15 @chink_ster @mohituraina A heartmelting story with a message,""Hope is society's shining armour""♥️ kudos to the team #kaafir .@ZEE5India please bring up more of such exciting media ✌️"
2020-05-31 20:06:09+00:00,1267185618951397378,OT7_gook,@eternalgoo No justice no peace ✊🏾💜💜 #BLACK_LIVES_MATTER #BlackLiveMatter #JusticeForAhmaud #BreonnaTaylor #ICantBreath
2020-05-31 20:05:09+00:00,1267185367985328129,idalis_garza,@made_in_chyna Shiiiii on me 😭
2020-05-31 20:04:38+00:00,1267185236514951172,lv_chyna,@MrPotat85645725 @GeloheadBush @dead_che @KTHopkins You’re* ❤️
2020-05-31 20:04:20+00:00,1267185162426687490,tradeglobex,@Partisangirl @enrirosasdiaz if this was in chyna they’d be pulled from the porch and sent to a camp for God knows how long!!!
