Datetime,Tweet Id,Username,Text
2020-05-18 23:31:57+00:00,1262526369768013824,killingasher,"You’re throwing a dinner party and can invite four of your mutuals from twitter. Who do you invite? — OOO! good question. ReAnn, Jay, Chyna and Autumn. 😭💀 I really would invite everyone because I love having huge dinner parties.  https://t.co/ZRG5k2aXjZ"
2020-05-18 23:30:53+00:00,1262526100195901442,WrestlingGirl89,@MsCharlotteWWE @WWE You're not Chyna... https://t.co/bAmr8UROrY
2020-05-18 23:30:49+00:00,1262526082064007173,chyna______,@jonsznz Shidddd... do half and half. I ate the whole thing different parts of the day
2020-05-18 23:29:45+00:00,1262525812739317762,SmokieWopo,@chyna_vee I know you do that’s why it’s funny lol
2020-05-18 23:28:37+00:00,1262525531377074176,jonsznz,@chyna______ how much you ate at once?
2020-05-18 23:28:17+00:00,1262525445926420481,Dopechick_Chyna,"Them: You changed a lot
Me: No I didn’t... I just changed me"
2020-05-18 23:27:44+00:00,1262525306436452352,chyna______,"@jonsznz Not the brownie, but the cinnamon toast stuck together yes"
2020-05-18 23:25:20+00:00,1262524702452600834,MatildaUnknown8,@chink_Key_face I’m a fake ass vegan now I can’t eat nothing Everything makes me sick
2020-05-18 23:24:54+00:00,1262524593950076928,Dopechick_Chyna,That’s why this level up gone be so personal
2020-05-18 23:24:49+00:00,1262524573876092928,jahbless333,@__Queenkiii @TressLechess_ Yea me too all these celebrities do it tho look at Blac Chyna. Sex sells 😂
2020-05-18 23:24:23+00:00,1262524463540731904,moodiebutacutie,Tyga on tiktok chyna on only fans where tf is king?
2020-05-18 23:24:05+00:00,1262524388831834115,J_Gooner15,@smuckersbytyler Kendrick is the only rapper at the moment without a chink in his armour
2020-05-18 23:22:14+00:00,1262523924937662464,SKW_25,@ThankYouBecky @BeckyLynchWWE Not even close. She was nowhere near as popular as Chyna.
2020-05-18 23:22:01+00:00,1262523867312132097,Dopechick_Chyna,They never lied when they said “life goes on”
2020-05-18 23:22:00+00:00,1262523865382686721,whoisswigg,Because some niggas actually be chilling chyna 🤷🏾‍♂️
2020-05-18 23:21:25+00:00,1262523717747380226,Dopechick_Chyna,"I never counted on anybody to have my back or show love, support etc....going thru the shit I’m going thru right now I’m glad I’ve always been that way because I’m not disappointed that nobody’s around thru this storm I’m facing"
2020-05-18 23:20:16+00:00,1262523426205511682,erykah_nicole7,Don't forget Chyna
2020-05-18 23:19:38+00:00,1262523268214468609,Akua_B_Tinted,@Kwaku__Chyna Mine is also two months away though
2020-05-18 23:18:47+00:00,1262523055294877697,TeeExTee,My WWE Nightmare scenario would be the discovery of a long-lost porn scene featuring Chyna and Scary Sherri Martel.
2020-05-18 23:18:11+00:00,1262522901938528256,chyna______,The flannel shirt and scarf wrap duo was really unstoppable.
2020-05-18 23:16:42+00:00,1262522532592340997,Dopechick_Chyna,If You going thru hell.... why stop there???
2020-05-18 23:13:59+00:00,1262521847830024192,RedRebana,This MCO brings back some familiar feeling like when I was a student. Most Americans keep a distance from me - maybe they saw me as a gook. The Malays were too much into their brand of Islam and kept a distance from me also - maybe they saw  me as a heretic and unwanted liberal.
2020-05-18 23:12:30+00:00,1262521473102733313,SpeculatingNerd,"Lets not forget the porno he did...
Yet, we cant have chyna in the hof, but he gets to keep his job??!"
2020-05-18 23:12:22+00:00,1262521439753822208,DANGROZAY,@QUEEN_chink Damn the contrast and silhouette effect are 🔥
2020-05-18 23:11:39+00:00,1262521261848170503,AddysonSchaffer,"“No sleep, I’m looking 40” 😷😷😷 Chyna White use to talk that shit on tracks too!"
2020-05-18 23:11:23+00:00,1262521191669137411,foreignnbarbie_,@jefe_chink it didn’t ☺️ but I’m glad you can do both 😅
2020-05-18 23:09:38+00:00,1262520750310858755,_isiskali,Why kwynn and Chyna get a new number at the same time 😭 well I’m next
2020-05-18 23:09:34+00:00,1262520734854918144,flightto_chyna,Niggas gonna be sick 😭😭
2020-05-18 23:08:54+00:00,1262520568735313921,xoxo_Chyna,"I miss the Hanover days, omg😩"
2020-05-18 23:07:17+00:00,1262520162638614531,dondadubb,@CandiePhilly you always omd you offbrand discount Blac Chyna
2020-05-18 23:06:57+00:00,1262520078072901632,TyzNationn,@Chyna_Aliya Bye weirdy
2020-05-18 23:05:10+00:00,1262519627566903296,padamuselalu,@haram_thingy Oke i gook i will go to your dm and ask what this will be later👉👈
2020-05-18 23:04:24+00:00,1262519433316229127,chyna_vee,@SmokieWopo i mean it
2020-05-18 23:04:05+00:00,1262519356715667462,bolo_jnr,@Kwaku__Chyna 🤣🤣🤣should we tell her?
2020-05-18 23:02:23+00:00,1262518928573632512,PaulMichael201,"@marclamonthill I dont like it personally. Listening the horror stories my grandfather told me. I just dont like it. My bigger issue is everyone else who thinks cause they’re not White, they can use it. We dont go running around calling ppl Spic, Chink, Dot Head etc so you cant use it!"
2020-05-18 23:00:04+00:00,1262518342709063682,AstrologerJess,"REMEMBER TWITTER ALLOWS ANYTHING BUT ""die mad gobble gook"" YOU CAN USE THE N WORD HARD R BUT DONT TELL SOMEONE TO DIE MAD"
2020-05-18 22:54:58+00:00,1262517060678176769,woo_2x,@QUEEN_chink Thank you for the art
2020-05-18 22:53:08+00:00,1262516597958344705,woo_2x,@QUEEN_chink The second one got them lips looking juicy!!
2020-05-18 22:48:42+00:00,1262515485272428545,ShortedTriac,"@karenjk17 @RepValDemings @DemocratBoricua Actually the buck or yuan stops at China and the WHO for doing their bidding.

The rest of your post is just gobbildy gook."
2020-05-18 22:47:18+00:00,1262515131319189504,aPlayaNamedAnt,"The shit is true, Chyna. I'm chillin 😎"
2020-05-18 22:46:34+00:00,1262514947109642240,THErealDOLLKEN,@Chyna_Aliya Omg I’m mad at how scared I got 😂😂😂
2020-05-18 22:46:09+00:00,1262514841056620547,Q_Prodigal,@_Chinaman @Jaydafiend @fijigvrden @Habeeb86995216 @krispykay_ @isaiah__miles @foxkiduzumaki Ahhhh I heard that part but thought something else thanks for clarifying
2020-05-18 22:45:29+00:00,1262514676484759553,_Chinaman,@Q_Prodigal @Jaydafiend @fijigvrden @Habeeb86995216 @krispykay_ @isaiah__miles @foxkiduzumaki He said Debo and his cousin had on the same color if he saying his cousin ain’t do it then who did? Debo his ass dry snitching
2020-05-18 22:43:14+00:00,1262514107380531206,tylerchill,"You know this whole ""fake news"" thing by Trump is an attempt to pry open a legitimate chink in the armour of the press. Their need of short-term access to boost quarterly earnings over their long term credibility and eventual viability."
2020-05-18 22:42:31+00:00,1262513929856512000,Vancity212,@Reuters Ship them back to CHYNA. https://t.co/u7XbtOtj4m
2020-05-18 22:41:26+00:00,1262513654714564613,schuelstein,@csmcgrl23 @RealCaptainClaw @Dianna_Hasson @tonyposnanski @realDonaldTrump Not hardly. I wear a mask and gloves. I’m socially distant. I’m also not isolated and I agree w slowly opening up this country. The Dems will use deaths and economy collapsing to try to win in November. And trump didn’t cause either. Fuckin Chyna did!!
2020-05-18 22:40:59+00:00,1262513542613422081,FS_Gook,@DakotaRogerss Lmfaooo yoooo 🤣🤣 ur hilarious. Not from Ohio tho
2020-05-18 22:36:17+00:00,1262512361509801984,p22mcp22face,"WOAH!!! 

Covfefe hydroxychloroquine no collusion!!! CHYNA!!! Fine people both sides Obamagate! Sharpie"
2020-05-18 22:33:36+00:00,1262511684670894086,FS_Gook,@DakotaRogerss Dude you’re on a roll rn
2020-05-18 22:31:12+00:00,1262511078992297985,shordyyjordy,@karendaang as someone would say “chink”
2020-05-18 22:29:30+00:00,1262510652909916161,chyna_doll96,Does anyone know a good resume editor?? If so please DM me 😃
2020-05-18 22:28:01+00:00,1262510280417980416,storytellerwes2,"DMW Super G1 Day 3

Blood Sport A Block

Terry Funk vs. Chyna
Jimmy Havoc vs. Brodie Lee 
Mike Awesome vs. Thunder Rosa
Timothy Thatcher vs. Raven
Rob Van Dam vs. Masato Tanaka"
2020-05-18 22:27:55+00:00,1262510252072882177,FS_Gook,@DakotaRogerss Season went about as well as the bengals. No Playoffs
2020-05-18 22:27:27+00:00,1262510135462825984,FS_Gook,@DakotaRogerss I’m sure I could. My balls are fucking massive
2020-05-18 22:27:04+00:00,1262510042009538564,DCCalamity_US,"@Cara_TXZEAL @KarrieFleetwood @senatemajldr @marcorubio @SenTomCotton Harvard Grad, 8 year vet, Bronze Star, experience on House Foreign Affairs, Senate Armed Services &amp; Intelligence Committees, he's been outspoken and correct on &lt;&lt;chyna&gt;&gt; and has Trump's ear.

Too young?  In 2017 he was rumoured as SecDef.  Also in 2019"
2020-05-18 22:26:33+00:00,1262509910576824321,mojomogoz,This will be good if it represents first step...IMO EU must fiscally integrate as a quick as poss and this is first chink showing (v) remotely possible for ages. Tick tock ⏰ on mortal risk if don’t. If they do then maybe I’d like choice to de-Brexit (cake and eat it obvs😀)...
2020-05-18 22:26:27+00:00,1262509884496662528,eenzzaj,@dj_the_gr8 @QUEEN_chink My favorite commercial!!!
2020-05-18 22:25:41+00:00,1262509690413559808,BanxStatement,"I'll try 

1. Sasha Banks

(Infinite void)

2. Becky Lynch
3. Io Shirai
4. Aj Lee  
5. Melina 
6. Trish Stratus
7. Lita
8. Bianca Belair 
9. Naomi
10. Kelly Kelly or Chyna (can't choose)"
2020-05-18 22:22:58+00:00,1262509007081631746,gaeulism,Gook du deserve to be happy 😔
2020-05-18 22:19:25+00:00,1262508116660424704,Dopechick_Chyna,Told myself I was gone leave that nigga alone.... but I ain’t bout to listen to a bitch that talks to herself😂😫
2020-05-18 22:18:58+00:00,1262507999979024384,ItsJustKent,@KingBobbyDeal She was distraught. I’d’ve pulled a Blac Chyna https://t.co/ozVdIkHloS
2020-05-18 22:15:51+00:00,1262507215744897025,_chyna_K,@beeindat They not really your friends if they don’t support
2020-05-18 22:13:29+00:00,1262506621915275266,__thatboydre,Like the chinaman was so clean &amp; neat 😭😭 give me a good ghetto dirty Chinese restaraunt with the metal gates on the outside or sumn 😂😂
2020-05-18 22:12:22+00:00,1262506340309753856,BANNONNITES,@BostonGlobe @AnonsSynonymous About time especially with Chyna's pledge of 2 billion.....its a bribe
2020-05-18 22:07:19+00:00,1262505068642865158,Chinaman_123,@officiallykeith Bro your engagement is dead somehow. Maybe i should promote your trading bot.
2020-05-18 22:06:32+00:00,1262504870621392901,Chinaman_123,Every crypto youtuber is bullish and prices of 1 million usd per bitcoin are in talks. Dump incoming.
2020-05-18 22:05:54+00:00,1262504711762194434,chyna_vee,"gets shot playing video games. 
first 48: Game Over"
2020-05-18 22:05:29+00:00,1262504607969878026,audrey_pixel,This beer has worse head than Blac Chyna
2020-05-18 22:05:05+00:00,1262504509756133377,Wazupnaija,"Blac Chyna Produced OnlyFans Docuseries For Zeus Network, Highlights Ups &amp; Downs Of The Industry - https://t.co/iOXKVTDDh0 https://t.co/EF2msVnWjg"
2020-05-18 22:04:36+00:00,1262504385957036034,Nana1530_,@chyna_noel I’m comming back on Wednesday 😝🤟
2020-05-18 22:03:01+00:00,1262503985765851136,DaysOutNow,"WTF!!?? Bin day is the only event that gives these lockdown days a meaningful purpose! 
Who can sneak their bins out, whilst disguising the chink-chink noises, that make your bin sound like a frickin bottle bank.
Bravo bin day! We salute you...🍻 cheers 🍻 https://t.co/TThMxEZi7Q"
2020-05-18 22:01:33+00:00,1262503617510047744,copper2908,"@LauraD1216 @JoeBiden Donald Trump: blames CHYNA for coronavirus infecting the USA so much.
Donald Trump: Fires all of the Pandemic Firt Response Team.
Donald Trump: Blames Obama for shortage of PPE and Bio-Haz suits.
President for 3 years and blames on Obama and CHYNA. Discusting"
2020-05-18 22:01:29+00:00,1262503602792402945,librafinestt,I love working wit Chyna 😭
2020-05-18 21:59:52+00:00,1262503193533132800,Blk_B4_errTHANG,@iWizOnYaKhalifa I don’t really mind if that’s something she’s really wants to do. As long as the work doesn’t come out lookin like Blacc Chyna or one of those Kardashians... I’m good.
2020-05-18 21:57:09+00:00,1262502511761485824,ADR_Madden,As of about 1am this morning our new 2020 cover crop emerging well  #barley #chyna https://t.co/fHxmtq7FbU
2020-05-18 21:55:50+00:00,1262502179073675270,Z1079,"CockTALES with the Day Party‼️ Talkin Tekashi...and more Tekashi...and Blac Chyna! 

Tune in weekdays beginning at 3pm via Alexa...our free app and stream us online at https://t.co/DE62qP9mcC https://t.co/T6qIcVExAG"
2020-05-18 21:55:28+00:00,1262502088812171265,_MessiThings,If everyone goes private chink fc wins ffs dont go private
2020-05-18 21:54:22+00:00,1262501809865797642,chyna_beee,she not hitting them hard enough for me. she suppose to be trying to break her neck &amp; back doing these dances
2020-05-18 21:52:15+00:00,1262501279256834049,copper2908,@Ryan48747417 @JoeBiden ? You think Biden is racist? Look at trump... see what he does. CHYNA. CHYNA. CHYNA.
2020-05-18 21:52:10+00:00,1262501255378800640,PAFC_Mal,@Eternal_BTS__7 Chink
2020-05-18 21:47:21+00:00,1262500045900873729,keey2yoheartt,She look like she got some good head she not Blacc Chyna type 😁🥰
2020-05-18 21:46:03+00:00,1262499717847617539,BANNONNITES,@SuzanneVickiJ1 @wood_dux @CitizensAR @AlexanderDowner @JackMaxey1 @RaheemKassam We said Australia has always been with USA I was shocked in RUDY GIULIANI common sense podcast about Australia involvement..... Chyna's trying to divide Americans allies
2020-05-18 21:42:45+00:00,1262498889325858818,amundazaGT,"@Goldstatetimes @FoxNews I am not surprised at all that our @POTUS @realDonaldTrump has been taking #Hydroxycloroquine #Prophylactically.

Here's my ponderings on WHY #HCQWorks.  If this #Hybrid #Coronavirus proves true, then THIS is why (and #Chyna must be held accountable).

https://t.co/RfyCJPLBEx"
2020-05-18 21:40:56+00:00,1262498429177135104,KaprakDota,"@LlanowarEmma On another note there's the tradition of  exóticos in Lucha Libre. Or some of the other over the top stuff out of DDT, besides the Golden Lovers, like Dino.

As a last add when I did a paper on wrestling and gender expression I mentioned Chyna, Adrian Street, and Adrian Adonis"
2020-05-18 21:40:08+00:00,1262498230832594950,RV_cheerleading,"Congrats, Chyna!!! We are all proud of your accomplishments and wish you success in your future! 💜 #blazerpride #nextlevel https://t.co/uf6R8pp8me"
2020-05-18 21:39:36+00:00,1262498096191160321,kag55400794,"@StephenKing Typical liberal, can’t blame the real cause, Chyna!"
2020-05-18 21:38:40+00:00,1262497857971662851,Penny_Gowland,@Johnrashton47 Without scientific method we will slip back into the dark ages. Many people contributing scientific gobbledy-gook to the daily outpourings of Newspeak are a disgrace to the scientific community.
2020-05-18 21:38:08+00:00,1262497726559924227,ohmnamon,@stylinos can’t wait to see het gook
2020-05-18 21:34:32+00:00,1262496820556640257,WWEMatchBot,The team of Chyna and Mysterious Druid 5021 defeats The team of Tommaso Ciampa and Tye Dillinger via A Spear in a Monster's Ball Match at NXT Takeover
2020-05-18 21:34:30+00:00,1262496812050636805,flightto_chyna,Can y’all sit tf down I got shit to plan so I need places to open 🙄
2020-05-18 21:33:40+00:00,1262496599420395520,Bleybee,chyna is not letting me marry yuki and i'm low key sad
2020-05-18 21:31:54+00:00,1262496155365249031,kotxhh,"“These cats silent, but on wax they act violent. This black niner hit every rapper like Blac Chyna” @BennyBsf"
2020-05-18 21:31:11+00:00,1262495978189398016,isthatdeej,@Chyna__W Nah g he needs to be stopped 💀
2020-05-18 21:29:35+00:00,1262495575175380992,WWEJDCT,"Stone Cold
Undertaker
Kane
Chyna
Bray Wyatt
Hardy Boyz"
2020-05-18 21:29:19+00:00,1262495506040795136,Trippy923,"Chink graduated , I can’t wait for December man .. Ayo @_illestCee we did it b . Look who finished it man . 💜💜🕺🏽🕺🏽"
2020-05-18 21:28:48+00:00,1262495377879638017,chyna_vee,"niggas be worried abt the wrong thing. it’s me, i’m the wrong thing."
2020-05-18 21:28:28+00:00,1262495290961035266,FS_Gook,@BTheGhoul1 Dog lmfao
2020-05-18 21:25:44+00:00,1262494606983221253,NewEraFreddy,@BostonPrincessa Lyric or Chyna lol
2020-05-18 21:22:54+00:00,1262493891376238592,RealBearShaker,"@10BellPod High Flyers
Tiger Mask I
Rey Mysterio Jr
123 Kid
Jeff Hardy

Women 
Charlotte
Chyna
Trish
Lita"
2020-05-18 21:22:31+00:00,1262493793414262790,ABauerle5,@MindOfSamuel97 @Jdubllya26 It’s chyna https://t.co/6NmuBpMc6I
2020-05-18 21:21:04+00:00,1262493429545807874,flameit,"@Sandancer60 Oh you really do need help. Stay away from all electronic devices, 5G is already built in waiting for Chyna to turn it on and boil your brain."
2020-05-18 21:15:44+00:00,1262492088458981377,QueenNawf1,@dachosen1_chyna I had some good juicy ones from the blue store 🤤
2020-05-18 21:10:40+00:00,1262490813461749760,cheena__chyna,@JonTorres729 A mood 😔
2020-05-18 21:04:59+00:00,1262489382218579968,FS_Gook,@ThaRealE2x Lmfao dawg I wish I even knew! I just seen someone tweet him and I tried to look and sure enough I’m blocked 🤣🤣🤣
2020-05-18 21:04:49+00:00,1262489339835092992,Shannon87659039,"@ArenasChristina Agree w/ ppl not trashing co-parent on social media where kid will 1 day see it (ex: Rob/Chyna). My mom NEVER trashed my dad but I was told later by my family. As teenager I was angry she wasn't upfront w/ how bad it was, though there wasn't social media then. Conflicted on this."
2020-05-18 21:03:52+00:00,1262489103523876870,ThaRealE2x,@FS_Gook what I miss😂
2020-05-18 20:58:50+00:00,1262487833836769282,dope_chyna,I want a pair of rick Owens boots/ shoes 😫
2020-05-18 20:57:40+00:00,1262487542177263617,Chyna_Dixon,@zasedowe @Jinny_poo @juliabiederman Can’t wait 🌿🌞
2020-05-18 20:56:45+00:00,1262487312136581120,dope_chyna,Best naps tho
2020-05-18 20:54:58+00:00,1262486860460425220,_deeluxeee,@QUEEN_chink You FIRE.
2020-05-18 20:54:22+00:00,1262486709264093185,Elaine07844194,"@mhess1962 @ShawDavidM @FionaSkye8 @RepMaxineWaters Rebuilding our military, building a phenomenal space force, finally holding Chyna accountable and making them pay, making Canada and Mexico pay, finally someone is giving the veterans the respect and medical treatment that they deserve and I can go on and on and on"
2020-05-18 20:53:14+00:00,1262486426693898240,dope_chyna,I get bored of people quick
2020-05-18 20:50:44+00:00,1262485794951815169,blvcogi,@tigolbitty_sama @hoedoroki Glad to know im a racist :) Later Chink
2020-05-18 20:50:33+00:00,1262485751863918593,HashUrTag,"@OhTripe At the end of the day it’s about business interests. But I feel these ‘refutations’ can sometimes add value to the overall discussion. As our Canadian friends call it, “developmental feedback”. It will have many exaggerations, but might show an obvious chink somewhere at times."
2020-05-18 20:49:50+00:00,1262485568845484032,chyna_white486,I can’t not stand NeNe she can’t never take the heat #RHOAVirtualReunion
2020-05-18 20:45:28+00:00,1262484470403346434,RashondusW,@QUEEN_chink This on a shirt would be 🔥
2020-05-18 20:42:57+00:00,1262483839630311424,_Jayy2Wise,Biggest gook out
2020-05-18 20:41:03+00:00,1262483359852310530,hurricanesordie,@FS_Gook Rightttt
2020-05-18 20:38:09+00:00,1262482631180070914,FS_Gook,@hurricanesordie You know the answer
2020-05-18 20:37:48+00:00,1262482541312868352,ChrIslamicJew,"@Agunbiade_Gafar @zhurg_ @ToluSpinnn Two super heroes fighting isn't something I'd term serious, Tom Yon Gook has better fights. But what the heck, we're here to be entertained, right?"
2020-05-18 20:37:03+00:00,1262482352246317057,Chink_MastrFlex,@AsiaChloeBrown Beautiful
2020-05-18 20:35:33+00:00,1262481975505494026,whodatBaayboi,@QUEEN_chink I want you on a shirt
2020-05-18 20:35:01+00:00,1262481843150041090,TJolly23,@QUEEN_chink No. Thank you for blessing us with that gem💎
2020-05-18 20:34:33+00:00,1262481725172723722,ThatRetro,This is also why I didn't want Chyna in.
2020-05-18 20:34:22+00:00,1262481677051445250,aaasoiaf,"Yes, even after I’ve read it a hundred times “a blue flower grew in a chink of a wall of ice and filled the air with sweetness” still gives me chills"
2020-05-18 20:31:54+00:00,1262481056986468352,Cody_CHGO,"“Blac Chyna is making a documentary about OnlyFans”

#OnlyCamLA https://t.co/pVenRgei3G"
2020-05-18 20:30:34+00:00,1262480723551891457,_Quarri,@QUEEN_chink Yeah I like Meg but I love art lol
2020-05-18 20:29:53+00:00,1262480549148373000,sto0d_,@QUEEN_chink Yes mam 🤩
2020-05-18 20:26:00+00:00,1262479574362992641,Chink_z,That Tory Lanez freestyle will always hit idc 🥺💗&gt;&gt;&gt;
2020-05-18 20:25:34+00:00,1262479463356477440,ArianneRuecker,All these people mad as fuck i said “chink eyes” for my picture caption.. BITCH I AM FUCKING ASIAN
2020-05-18 20:24:16+00:00,1262479136066547718,_Quarri,@QUEEN_chink Nah thank you I been meaning to replace this Meg joint lol I love it but I need sum new lol
2020-05-18 20:23:45+00:00,1262479005065842690,17dlwlrma,@prodkjs CHYNA WHAT DID YOU DO???
2020-05-18 20:22:48+00:00,1262478768540704780,_Quarri,@QUEEN_chink Or lock screen cause fuck it
2020-05-18 20:22:25+00:00,1262478672805666816,_Quarri,@QUEEN_chink I’ma make one my background lmao
2020-05-18 20:22:10+00:00,1262478609253634048,eenzzaj,@QUEEN_chink No. But I can 👀
2020-05-18 20:21:39+00:00,1262478476545871874,MOMV719,@ddale8 More gobbledy gook from #MoronAVirus45. Lord I miss having a President who was literate. Word salad garbage is what we're stuck with now.
2020-05-18 20:15:10+00:00,1262476847109021698,benzdeveraux,@QUEEN_chink Lord 😍😍😍
2020-05-18 20:09:38+00:00,1262475454180724737,Chink_z,Yk those people that swear they’re sooo considerate &amp; whole time they’re just selfish??
2020-05-18 20:09:04+00:00,1262475311897329664,only1macho,@ViNumba2 Fr tho cold gook on ESPN shit made me hot
2020-05-18 20:07:38+00:00,1262474948754444289,lightskin_chink,Right or wrong I will never give up on somebody I love😩
2020-05-18 20:07:12+00:00,1262474839471697923,lightskin_chink,Another football season with Big Ben I solute that man we back in business🤝
2020-05-18 20:06:26+00:00,1262474647582445568,lightskin_chink,Crampssss please go away🥺
2020-05-18 20:06:12+00:00,1262474591005523969,lightskin_chink,Big Ben not done yet!🤫🏈
2020-05-18 20:05:23+00:00,1262474385379790850,dope_chyna,@Miss32_flavors 😭 what drill?? You must think I own a nail shop
2020-05-18 20:04:55+00:00,1262474268304171015,hurricanesordie,@FS_Gook When was Super Bowl victory???
2020-05-18 20:04:44+00:00,1262474220329730050,lightskin_chink,And I still gotta sign up for ccp online I hate it here😩😩
2020-05-18 20:04:11+00:00,1262474080562958337,dope_chyna,@LabelleMikaa ima try that today
2020-05-18 20:03:33+00:00,1262473924157288449,MotherOfRiah,Just put chyna in the shop . I be press for my girl lol
2020-05-18 20:02:21+00:00,1262473621475340288,lightskin_chink,Chile I’m so over looking for a apartment shit been a 3 day project now🥺
2020-05-18 20:00:09+00:00,1262473066279571458,FS_Gook,@runt954 Fuck the Fins dude sorry shits
2020-05-18 20:00:08+00:00,1262473061342818305,JPWhisperer,@davemeltzerWON And Chyna surpassed her
2020-05-18 20:00:01+00:00,1262473035556073481,berydactyl,Chyna's passive aggressive warnings are giving me life #lol #AnimalCrossing #ACNH #NintendoSwitch https://t.co/MidjNnQ6u0
2020-05-18 19:58:25+00:00,1262472630915010564,Dopechick_Chyna,@untoldvisions I WANT ONE NOWWWWWW
2020-05-18 19:57:15+00:00,1262472338974617601,Dopechick_Chyna,Just bare with me....I’m bipolar😂😂😂
2020-05-18 19:56:41+00:00,1262472194602471431,AgainMasked,"@RipTorn18 Tell that ugly broad i have not been to walmart since all this started and neither has my brother, dont miss it,dont want it ,dont need it, good riddens Chink -Mart"
2020-05-18 19:56:11+00:00,1262472070266527744,tellingitstr8,@jimcyf @FriendsOScience ChyNa responsible. What a god forsaken regime
2020-05-18 19:51:42+00:00,1262470938790178823,carolynhargest,@melvis_chink I love seeing the painted stones - it does make you feel better!
2020-05-18 19:51:40+00:00,1262470933077463042,Loccdawggg,@QUEEN_chink I’m just tryna shop here
2020-05-18 19:50:26+00:00,1262470623843872770,osobandz800,I’ll bip every whip jus so I can get a pro n I a chokeslam a chink jus so I can get da gold
2020-05-18 19:50:05+00:00,1262470532764663818,blacc___chyna,@ArianaGrande YASSS drag his filthy ass queen
2020-05-18 19:49:33+00:00,1262470400182755329,zasedowe,@Jinny_poo @juliabiederman @Chyna_Dixon oh yes 🙌
2020-05-18 19:47:50+00:00,1262469966164643842,MikeBuckiso,@KurtSchlichter @DrNealHouston How about Chinaman?
2020-05-18 19:47:09+00:00,1262469797415174145,Beijing_Chyna,These eyebrows and these feet are about to get blessed 😩
2020-05-18 19:47:07+00:00,1262469786157580288,Aideen_Reporter,"Yes, I felt a chink of light for us all today hence these purchases... https://t.co/LvP6tkP8HF"
2020-05-18 19:46:32+00:00,1262469639692529667,LuciDracul,"@WrestlingSheet And Martha knows this. She’s not stupid. At this moment in time, there are only 3 people that can easily break HoF ratings; Owen, Chyna, and Benoit. Martha knows this, and it’s why she won’t say “yes” ever. And good for her. Vince is an ass, don’t stroke his ego."
