Datetime,Tweet Id,Username,Text
2020-05-27 19:49:52+00:00,1265731971939999745,chyna_dadon,if i’m feelin you too fast let me know &amp; i’ll yield 🗣
2020-05-27 19:48:57+00:00,1265731738904539150,ohene_dwumfour,#BlackLivesMatter #his Chink is seriously blocking the video... #
2020-05-27 19:48:38+00:00,1265731661825785856,Mathapz_Leeboo,"Trying My Luck 🤞🏽 in serious need of an upgrade from my Huawei P8 lite 2017...
 
@Jabulile_Chyna @game_magogodi @SegoMolabe

#HuaweiP40lite #HuaweiP40Series 
#BrandonKnowsBest"
2020-05-27 19:45:43+00:00,1265730925876383744,TiaBlack007,"@OLAWUMIII Once borders open and I'm allowed to you're defs taking me there ok
I wanna stand in the spot Blac Chyna threw Dreams stroller/pram 🤣"
2020-05-27 19:45:39+00:00,1265730909048918017,cutie_chyna,I done lost my lashes for the 45575278965 time
2020-05-27 19:45:35+00:00,1265730894238756865,_4OneProphet,Chink really spoiled 😂🥰 thats my G4L tho 💙🤞🏾
2020-05-27 19:42:46+00:00,1265730182767403009,dope_chyna,It rains at the same time every day 🥴 ugh
2020-05-27 19:42:01+00:00,1265729994686332933,AlGieMu1,Chink
2020-05-27 19:40:53+00:00,1265729708886568962,GapYearCurry,@swipaSZN5 GM gook
2020-05-27 19:40:13+00:00,1265729540267159552,gregsabbak,@TradeWithNinja SPY might hurt from this CHYNA news
2020-05-27 19:39:04+00:00,1265729253833916416,Silver_chyna,@omidan_mayus @lara_peperenpe OK.. Same for you too
2020-05-27 19:38:47+00:00,1265729179309486081,omidan_mayus,"@Silver_chyna @lara_peperenpe If you ever see someone who has it, let me know. Thanks"
2020-05-27 19:38:31+00:00,1265729115459633153,RBlack134,@matzdanowicz @coolkitten29 @Kookotweets @JohnBoyega @dontjealousme So is it okay for me to be called chink because it isn’t as severe as being beaten for being Asian?
2020-05-27 19:37:47+00:00,1265728928590827523,Silver_chyna,@omidan_mayus @lara_peperenpe Same here
2020-05-27 19:35:38+00:00,1265728387324301314,AstroKyrios,"@fumpalaquio ""No gook girls for you, tradman 😤😤😤"""
2020-05-27 19:33:50+00:00,1265727936625348612,islanderttu,@iAmFlair519 @bullyray5150 @BustedOpenRadio @davidlagreca1 Chyna's  could easily  be a 2 hour.
2020-05-27 19:33:25+00:00,1265727829196640265,Dopechick_Chyna,@Jaleel__Smith @fastlife55st @PRADAHOFFICIAL @litsquad35 @A_young__ @Earlllllllllll @Trey5Mir 😭😭😭 don’t mind me😂😂
2020-05-27 19:26:50+00:00,1265726172555591682,Ar_fully,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: 🌞  
https://t.co/LCRhCOIpeV https://t.co/1rW37sVn4q"
2020-05-27 19:19:41+00:00,1265724375329890309,CKrifter,@PhoenixAEW And Chyna was the first women’s wrestler (to my knowledge) that won a title other than the Women’s title. She beat Jeff Jarrett for the Intercontinental title and I was so happy for her
2020-05-27 19:15:34+00:00,1265723336409128965,WaxBae_Chyna,@ThaaBraat Naw them bitches still calling
2020-05-27 19:14:42+00:00,1265723119333003266,kconinc,"Wishing gook luck today with the launch at SpaceX. K-Con is excited to be working there right now. #SpaceX  #Megadoor 
https://t.co/adT1a7LCfN"
2020-05-27 19:13:49+00:00,1265722897835995141,Athabzz,Blac Chyna is also on Only Fans
2020-05-27 19:11:25+00:00,1265722294111961094,richgurlnana_,@foreverrpaid He’s a gook. I had to snap on that man 😒
2020-05-27 19:09:31+00:00,1265721814094774272,al_alferreira,@wendy_marchese Maybe Chyna!
2020-05-27 19:08:13+00:00,1265721489376059393,WhitleyBirder,"@melvis_chink Cheers mate, thanks for the directions too."
2020-05-27 19:06:42+00:00,1265721106817744896,Silver_chyna,@aedcelectricity wire has dried na
2020-05-27 19:04:10+00:00,1265720470965542912,chyna_246,Nothing cant beat hot wings from KFC 🙌🏾
2020-05-27 19:00:51+00:00,1265719636429070341,Dopechick_Chyna,It’s no turning back🤟🏻
2020-05-27 18:59:01+00:00,1265719173658935297,ishia_sarah,@katieeilish @CallumLong_ Why is a tweet about a chink in greengates a fiat 500 tweet pls
2020-05-27 18:58:28+00:00,1265719035704020993,LauraLSPT,"@PhoenixAEW Britt Baker 
Shida 
Penelope Ford 
Nikki &amp; Brie Bella 
Eva Marie (don't judge I love her)
Lita 
Chyna
Mandy Rose 
Ronda Rousey"
2020-05-27 18:58:09+00:00,1265718956171694081,turtlekiosk,exiled tibetan woman called me a chink once. fair tbh
2020-05-27 18:54:22+00:00,1265718001141190657,Dopechick_Chyna,@13hundo_rondoe Aiight now I’m blocking u😑😂
2020-05-27 18:53:55+00:00,1265717889363050496,Rondo3_,@Dopechick_Chyna 😂😂😂😂😂😭 ya jawn up there 😂😂
2020-05-27 18:53:29+00:00,1265717780084637697,e_chink,They ALWAYS do that
2020-05-27 18:53:06+00:00,1265717683292475392,RubberDuckyRAH,Senator Ted Cruz was saying this yesterday it’s crazy how much Chyna just does not want to be anything but the China from WWI and WWII.
2020-05-27 18:51:09+00:00,1265717194844971008,CarlaNVegas,"@fleccas @RaheemKassam @drsimonegold @realDonaldTrump Hey @fleccas I take hydroxycholoroquine for Lupus and I didn’t get the ChYNa virus! I probably should have quite easily, as I live in a city where it should have spread rapidly...and it didn’t."
2020-05-27 18:50:07+00:00,1265716933074223107,Dopechick_Chyna,@13hundo_rondoe U made that up😭
2020-05-27 18:49:37+00:00,1265716809312935937,Rondo3_,@Dopechick_Chyna Lol y’all shit da same 😂😂😂
2020-05-27 18:48:51+00:00,1265716616769257472,Dopechick_Chyna,Damn my forehead is big.... but that Doja cat chick shit GINORMOUS 😭
2020-05-27 18:47:38+00:00,1265716309863608320,Dopechick_Chyna,I can’t wait to get me a nigga so I can lie and say I don’t have one🙃
2020-05-27 18:46:49+00:00,1265716104955154434,chyna_krystelle,"Something like Aaliyah, I’ll have u sendn 4 Page Letters
Yea I’m a Lil Crazy but that makes the 😻 Better"
2020-05-27 18:45:33+00:00,1265715782740295683,chyna_krystelle,Everyday is a new day 2 start fresh. Thoughts of yesterday will invade ur mental space like an infestation it’s ur  job 2 replace them w/ positive. No☝🏽 is perfect &amp; everyone makes mistakes. It’s up 2 u 2 take what lessons you’ve learned in the past n apply them 2 the future.
2020-05-27 18:45:23+00:00,1265715743632568320,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Pimps and hoezzzz  
https://t.co/EJptZT5ABP https://t.co/ElBEDNWttR"
2020-05-27 18:43:52+00:00,1265715362257084416,benburris8,@karlajw Good afternoon sweetheart. We all have a chink in our armor.
2020-05-27 18:42:03+00:00,1265714905585315840,PrettyAssDez_,"Ew blac chyna’s mom is toxic af. I would’ve been cut her off, don’t care 🤷🏽‍♀️"
2020-05-27 18:41:56+00:00,1265714872752324608,riogranderift,"@Julia_Daye @Chyna_Dixon My sense is we need to embrace the grief ... but bring in some joy, with the confluence of the two empowering forward-leaning action for positive change. 

And maybe add in a bit of raw anger as a kicker!"
2020-05-27 18:41:03+00:00,1265714650689286144,Jackbandit_,Jack Bandit (ChinaMan) - Shower {Prod.SW3RV} OTW‼️🔥🔥 https://t.co/9cjDGDzAEr
2020-05-27 18:39:15+00:00,1265714199503622145,Siddhar33623327,@SanyamRajvanshi @ZEE5Premium @deespeak @mohituraina @chink_ster Looking forward to see it😍
2020-05-27 18:39:11+00:00,1265714181291913216,goterider,"@SenMcSallyAZ ""Chyna! Communists!"" your current campaign ad in AZ is insulting to all."
2020-05-27 18:38:14+00:00,1265713941243707393,8EyedEel,"@AmrenPeter lmao if u think you can brain drain Chyna (they're doing it to Taiwan btw). How many more ""professor caught selling information to China"" headlines do u need?"
2020-05-27 18:37:04+00:00,1265713648758067200,KyleSimpsonn,"Had a proper good night on ft to chink and cally last night steamin, jobbie talk central."
2020-05-27 18:35:08+00:00,1265713163309285376,FS_Gook,@realDonaldTrump Lmfao what the fuck
2020-05-27 18:34:59+00:00,1265713126080733185,madisonbatts,"Can somebody tell 45* his #CHYNA ban was not effective without #Testing #Tracing #Isolation. Remember the chaotic scenes at the airport? The interagency coordination failed. HE let the virus in unchecked. Yes the ban saved lives, but #100ThousandDead, is nothing to celebrate."
2020-05-27 18:33:27+00:00,1265712740456370178,39liteheart,@LionelMedia ChYna the vagina
2020-05-27 18:31:30+00:00,1265712250116923393,Julia_Daye,@riogranderift @Chyna_Dixon That’s brillant @riogranderift. I think theres something to that collectively at this juncture. America is habitually such a light-and-gladness-favoring society that we often struggle w/grief. Interesting to consider we may be toeing the line of going too far in another direction
2020-05-27 18:30:29+00:00,1265711992989343744,dantrum17,"Dream Match: Chyna Vs Beth Phoenix 🔥

Who would win? 🤔...

#WrestlingCommunity https://t.co/MhY7DgBBJL"
2020-05-27 18:29:44+00:00,1265711804686139395,mtittoh,And Alas the Chinaman mistreating his workers and refusing to talk to Public Officials!!! #ToWhomMustHeApologize #CryOurBelovedNation https://t.co/MNeYYxsZCF
2020-05-27 18:28:52+00:00,1265711586196385792,CrankyNan,No surprise that CHYNA is putting out the propaganda through WeChat that the U.S. is cannibalizing COVID patients.     https://t.co/QwsTMyivBw📁
2020-05-27 18:28:06+00:00,1265711390901190657,LawyerDave1,"@gabrielmalor @cjane87 This is the 10th Circuit??

A chink in the armor of QI."
2020-05-27 18:27:35+00:00,1265711263260254210,JhnSprng73,"@nosniboRnosaJ @MarieAnnUK Oh, pack it in you glum old git. Why can’t you enjoy the moment for what it is and not seek to compare it to COVID related issues. This is a chink of light in a gloomy cloud. Get. Over. Yourself. @nosniboRnosaJ"
2020-05-27 18:27:01+00:00,1265711122008678400,dontblameitonKC,@Chyna_Munroe24 You should!
2020-05-27 18:26:31+00:00,1265710992618516480,michellemhong,"don’t call me a chink, it’s the same thing as saying the n-word. same thing different shade."
2020-05-27 18:26:10+00:00,1265710907600056321,Dopechick_Chyna,I’m definitely going walking today
2020-05-27 18:25:54+00:00,1265710837676691456,Chyna_Dixon,@riogranderift @Julia_Daye Mmmmm. I love that - such an important reminder to open ourselves to inviting in both personal &amp; collective joy and grief (sometimes in tandem!) during this time. Thanks for sharing.
2020-05-27 18:25:39+00:00,1265710775685038082,STLOmegaMan,"@James_Steiner_V @dream_insomniac At the time, Derp, Trump was praising “Chyna”, Derp and telling us it was under control, Derp, and oh, Derp, the virus came from travelers from Europe, Derp. And was likely here already, Derp, as he was warned in November, Derp, when he warned Israel, Derp."
2020-05-27 18:23:10+00:00,1265710152805728257,Chyna_Munroe24,"@dontblameitonKC 😂 Omg, Lol. Would love to visit one day as my vacation. My cousin and his wife just moved there!"
2020-05-27 18:22:08+00:00,1265709891823558656,McGillycuddy101,I was impressed to hear your questions and probing of why women’s voices have not influenced key decisions at key moments when they should @carolinenokes It was a chink of light in the gloom.
2020-05-27 18:21:08+00:00,1265709641641705473,CarlaNVegas,@IndiaAboriginal @NASA @NASA_Astronauts @Space_Station The answer is probably ChYNa.
2020-05-27 18:20:15+00:00,1265709417380618240,dontblameitonKC,@Chyna_Munroe24 I’m in Dallas but I loveee Houston too lol. But I love TX. So much fun!
2020-05-27 18:19:43+00:00,1265709285184622592,SteelersGuy91,God rest her soul but Chyna was a terrible wrestler.
2020-05-27 18:19:01+00:00,1265709108503642119,Chyna_Munroe24,"@dontblameitonKC I’ve been good! Yes, I’m still here. 🤗. How do you LOVE Houston lol?"
2020-05-27 18:18:15+00:00,1265708916110798848,DadBodPJC,"@DaveLitke @nielsonTSN1260 @Lieutenant_Eric @hustlerama @TheeYukonJack Although in theory you can draft the Outlaws and have the OG DX (Shawn Michaels, HHH, Chyna and Rick Rude) as your stable"
2020-05-27 18:17:05+00:00,1265708618797715456,dontblameitonKC,@Chyna_Munroe24 Goooood! How are you? You still in Charlotte?
2020-05-27 18:16:13+00:00,1265708403478925313,FS_Gook,This was an Awesome map
2020-05-27 18:15:57+00:00,1265708333706743809,suesobad,Girl i seen a bitch post blac chyna but no #ExquisiteEatery.. 📝 bet!
2020-05-27 18:15:50+00:00,1265708306435170304,riogranderift,"@Julia_Daye @Chyna_Dixon On a podcast, Connie Shultz (a writer/journalist) was asked about this noted that we typically must actively let grief in to work through it. She suggested that now, in this moment, it's a bit different: we live with grief and actively need to let joy in. Subtle, but compelling."
2020-05-27 18:13:37+00:00,1265707748022456320,Purgato30507553,@greg_price11 @CoachBee Generated by ChyNa https://t.co/ox0yliniXH
2020-05-27 18:13:15+00:00,1265707656121126913,Chyna_Munroe24,@dontblameitonKC Hey!!!! How have you been?
2020-05-27 18:12:06+00:00,1265707366227554305,dontblameitonKC,@Chyna_Munroe24 Hey boo!!!
2020-05-27 18:11:51+00:00,1265707304780873728,Julia_Daye,@Chyna_Dixon Thank you @Chyna_Dixon! Doing life and process together is what it’s all about. And thank you for sharing this wonderful reminder of the essential nature of both self and mutual witnessing.
2020-05-27 18:10:48+00:00,1265707039818383367,Chyna_C3,My circle to tight ain’t no more room for extras‼️
2020-05-27 18:10:26+00:00,1265706948122607621,Computer_bunnie,Hey @cdc @realDonaldTrump Wearing mask and you dont need to will cause you to get sick .... Also if mask not made in USA what are you breathing on from chyna mask?? they sent infected mask and test why not send infected PPE too - Dont trust standards that were never there -at all
2020-05-27 18:09:19+00:00,1265706665380372480,Chyna_C3,Need somebody who gone help me be a better me
2020-05-27 18:00:27+00:00,1265704435877064707,_Thewigologist_,I gotta make sure ion go out like a gook no more 😎
2020-05-27 17:58:03+00:00,1265703830307643392,soph_delacruz,@chyna_witha_y Which one? 🤭👀😂
2020-05-27 17:55:59+00:00,1265703309731491840,ransackmiker,@BracketeersThe Is Chyna the only dead person in the bracket?
2020-05-27 17:53:17+00:00,1265702629868478473,msdamss,@Drew9lives Yeah blac chyna has one too!
2020-05-27 17:52:32+00:00,1265702444048187392,JoeyHashtag,"@TheRightMelissa @itsJeffTiedrich @realDonaldTrump He tried to stop Chinese nationals, but not flights. And he was so focused on CHYNA that he didn't look to the Europeans infecting NY from Italy, Spain, UK, etc., until it was too late."
2020-05-27 17:51:55+00:00,1265702285428088832,stdlib,"""The Dirty Chinaman"" rhetoric is off the charts these days but even if you legitimately think the chinese government is a god-tier boogeyman the logic just doesn't track unless your brain is made of wormfood."
2020-05-27 17:48:01+00:00,1265701305496023040,Chyna_C3,@nyleseee Word😂💯
2020-05-27 17:47:14+00:00,1265701109638860800,stephy9538,"@TWrestlingGirls Excited, can't wait to listen. Just listened to Chyna's episode last night"
2020-05-27 17:47:11+00:00,1265701094774190082,chyna_krystelle,"Just like seasons, people change."
2020-05-27 17:46:57+00:00,1265701037832372226,chyna_krystelle,I Respect a Woman More when she Speaks her Mind than a Lil Girl that Play Games 🙌🏽💯
2020-05-27 17:43:57+00:00,1265700282664660992,OliviaSofiaGram,@realDonaldTrump Double-speak. Gobbledy-gook. Word salad.
2020-05-27 17:42:16+00:00,1265699856989007872,chyna_krystelle,Everything Ive been working on/for is finally paying off. I’m so glad I’ve remained Humble &amp; Listened. This Next Level bout to Be Serious. 💪🏽💯
2020-05-27 17:40:10+00:00,1265699330335420421,chyna_krystelle,God keeps Blessing Me &amp; Im forever Grateful &amp; Blessed 🙌🏽
2020-05-27 17:40:02+00:00,1265699298240614407,misslocdin,Blac chyna saying “so rock it” gotta be the funniest shit 😂
2020-05-27 17:39:49+00:00,1265699241718091778,TheRealBHill10,@QUEEN_chink Thought they was bout to smoke that
2020-05-27 17:38:53+00:00,1265699006954569728,JawnPapi_,"Why are y’all so concerned about those of us who lost our job getting assistance from the government? I’ve always loved to work, not my fault I lost my job...go cry to CHYNA 😒😭"
2020-05-27 17:36:19+00:00,1265698360247402497,Gorgeous_chink,Lmao no but I might need to make a stop down ATL 👀
2020-05-27 17:36:15+00:00,1265698343029813250,mercede00669665,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: 🌞  
https://t.co/UhgE9rw5Ps https://t.co/f5pQapYUEi"
2020-05-27 17:35:44+00:00,1265698213245394946,RFutureNJ,@VinaMkayce That would be a wild one lol. I can see them doing a Chyna or Brian Pillman one.
2020-05-27 17:35:29+00:00,1265698150855081984,chyna_vee,@TheRyanNeal i’m just chilling fr.
2020-05-27 17:32:41+00:00,1265697447982096385,sayhernameb,Blac Chyna paved the way for Rappers BabyMama’s to be famous.. she was the 1st BM to become more popular than her BabyDaddy #weirdflexbutitstrue
2020-05-27 17:29:50+00:00,1265696730290544640,chyna_j,@CalAins Eh she cute tho https://t.co/XZUjpDPPpX
2020-05-27 17:27:13+00:00,1265696072271347713,i_h8everyone,@QUEEN_chink @hi_niamani If the dick got me wanting to buy him a promise ring ion want it
2020-05-27 17:24:58+00:00,1265695504215814146,Gorgeous_chink,😂😂I need shit to be set lol
2020-05-27 17:24:49+00:00,1265695468861956096,evansrc717,"@realDonaldTrump I'm sure Twitter is saying no need to fact check something that doesn't have any facts! What are you talking about, all that is just complete gibberish and gobbity gook! Nothing you wrote has any meaning unless you have the Trump decoder ring of lunacy! Try writing using English!"
2020-05-27 17:24:33+00:00,1265695398968033281,chyna_j,@alexjonesrly I was thinking neff 😭
2020-05-27 17:24:24+00:00,1265695360762155008,chyna_vee,you can say i’m sprung on you. guess i fell in line.
2020-05-27 17:23:57+00:00,1265695250372333570,chyna_vee,i’ll tell you bout my other nigga before i tell a lie.
2020-05-27 17:21:35+00:00,1265694652113584128,Gorgeous_chink,Grl for my birthday lol
2020-05-27 17:21:18+00:00,1265694580160241670,Gorgeous_chink,I can’t wait til I own my house 😤 this maintenance shit is wack unreliable ass people.
2020-05-27 17:20:02+00:00,1265694261745520643,RashondusW,@QUEEN_chink I don’t think love will ever be attainable for me
2020-05-27 17:18:27+00:00,1265693865975128067,chyna_j,@alexjonesrly He has like this construction business now so he’s got that $8 for sure
2020-05-27 17:17:47+00:00,1265693695925518338,hi_niamani,@QUEEN_chink @CutThroatMstres I would like to bring forth some candidates 🧐😭😭😭😭😭😭
2020-05-27 17:16:55+00:00,1265693477947543560,dope_chyna,Never thought I’d be seeing my history book in real life :/
2020-05-27 17:15:26+00:00,1265693106294394881,lightskin_chink,I ordered some fazos for the streetsss🤣🥳
2020-05-27 17:12:45+00:00,1265692431288340481,staygldn,Chink said she been living off Dusse and Doritos 😂😂😂😂😂 https://t.co/S4n4WwCdwO
2020-05-27 17:11:40+00:00,1265692158591410177,i_h8everyone,@hi_niamani @QUEEN_chink Ain’t no dick that damn good Ytt lmaooo
2020-05-27 17:11:22+00:00,1265692083228114944,HEIGHTSNIGGA,@QUEEN_chink Gotta debate u there cuz  I'ma unicorn of a nigga lol I gotta see if u are as pretty on the inside as u are i on da outside but I get your point
2020-05-27 17:10:44+00:00,1265691921361408000,bearbear281,"@HenryAndrosen @JoannaL50701044 @WHUGPS @iingwen Stop pretending, you Chinaman."
2020-05-27 17:10:32+00:00,1265691870493057024,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-05-27 17:08:21+00:00,1265691324533166080,RashondusW,@QUEEN_chink Like bruh it’s never that serious to throw someone in a pool
2020-05-27 17:08:04+00:00,1265691253187973120,NoobPTFO,"@KiairaJordan_ @nicole_bayens @M0riuuuh @Brieyonce @cryinroman I’m a Filipino. I’ve been called a dog-eater, chink, hated and invalidated for being so. I’m not discrediting your feelings and experiences. I’m just trying to say, from my own experience, that hate is going to lead you nowhere. Being racist wont end racism, only encourage it."
2020-05-27 17:07:18+00:00,1265691057397944327,VickyDilcock,@toryboypierce @BorisJohnson Considering what he’s just recovered from he’s doing remarkable &amp; you just can’t help trying to find a chink.
2020-05-27 17:05:38+00:00,1265690639599091716,HEIGHTSNIGGA,@QUEEN_chink Cuzz u ain't run cross me yet 😁😉
2020-05-27 17:05:23+00:00,1265690578534240256,steddiefied,i’m a kang gook apologist idgaf
2020-05-27 17:05:20+00:00,1265690564588113920,hi_niamani,@QUEEN_chink @CutThroatMstres Lmfaooooo well EYE AM SORRYYYYY😭😭😭
2020-05-27 17:03:20+00:00,1265690060609007617,magaFTWdaily,@kenklippenstein @yashar Maybe CHYNA should step up its $$$???
2020-05-27 17:03:11+00:00,1265690024101765121,HEIGHTSNIGGA,@QUEEN_chink @Loccdawggg Yea but day go for some not all luv bug
2020-05-27 17:02:09+00:00,1265689764235272194,i_h8everyone,@QUEEN_chink She big tripping 😭😂
2020-05-27 17:01:48+00:00,1265689673143332867,shirleymush,"@RNMacqueen What did he actually bowl, left arm ‘Chinaman’ (woke as fuck, cricket)? I remember him bowling us out, but I’ve just looked on YouTube and he barely turned it. I suppose it must have been quite off-putting to have someone doing a Lee Evans gimmick 22 yards away."
2020-05-27 17:00:18+00:00,1265689296972984323,10fourDriva,@Jim_Jordan @WolfofWyoming @RepMattGaetz @MarkMeadows @DevinNunes @realDonaldTrump @jack Jack Tweeter awaits his orders from his superiors in Chyna...
2020-05-27 16:57:50+00:00,1265688675381391362,DymondKing,"@bullyray5150 @davidlagreca1 @BustedOpenRadio couple ideas for @DarkSideOfRing Steroids/Premature Deaths. Ultimate Warrior. Wrestlers who have to live with long time ailments from the business, wrestlers who were ousted by the business. And Finale, A Chyna episode"
2020-05-27 16:56:10+00:00,1265688255669907456,chyna_vee,@TheLifeOf_DLE THANK YOU!!!!! mfs don’t know 😭😭😭
2020-05-27 16:55:31+00:00,1265688091617947650,AlabamaAlberta,Their goggledy gook speak doesn't change the fact they went after AISH recipients.  The most vulnerable.  Now THAT sounds like the actions of conservative Christians.
2020-05-27 16:55:11+00:00,1265688011532111872,HEIGHTSNIGGA,@QUEEN_chink @Loccdawggg Truuuuu can't debate u there cuz had station niggas is hustlers and they all about a Opportunity 😂
2020-05-27 16:51:18+00:00,1265687030761226240,SanyamRajvanshi,"#Kaafir on @ZEE5Premium is a masterpeice❤. A simple &amp; heart touching storyline. Perfect web-series to watch it with family. Excellent acting by @deespeak and @mohituraina. Kudos to whole team @chink_ster.
""Log ladte hai milne ke khaatir, par apni toh bichhad jaane ki ladaai thi"""
2020-05-27 16:51:11+00:00,1265687004496486400,myloveformusic2,"COREY JONES (Waiting by his disabled vehicle, was shot three times by police officer, who was found guilty of murder.)

AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith https://t.co/MZ2EI766zr"
2020-05-27 16:49:35+00:00,1265686600220114949,Ceasars_Palace9,@QUEEN_chink That ain’t no problem!
2020-05-27 16:49:16+00:00,1265686519240679425,Autoculto1,"@realDonaldTrump The all media outlets have been corrupted ! Guess which country doesn't have these issues. Yup, you guessed it, Chyna. Makes you wonder where it's all going to end up"
2020-05-27 16:48:09+00:00,1265686238838874116,HEIGHTSNIGGA,@Loccdawggg @QUEEN_chink They b knowing bruh some just like to hear u speak on it
2020-05-27 16:47:25+00:00,1265686055937867781,TheLifeOf_DLE,@chyna_vee Cause MFs don’t heed warnings! She said I’m a bully and the sign even showed you it was a one way street you didn’t want to go down. Sooooooooo *FIYAH FIYAH*
2020-05-27 16:47:06+00:00,1265685976799686662,Loccdawggg,@HEIGHTSNIGGA @QUEEN_chink Say it louder
2020-05-27 16:47:06+00:00,1265685975029743617,chyna_j,@alexjonesrly You know he got it too building then decks and treehouses for everyone in the neighborhood
2020-05-27 16:46:58+00:00,1265685940267294721,ChummyW,@redsteeze @benshapiro Grammar alert: I believe that’s spelled Chyna. You’re welcome.
2020-05-27 16:46:40+00:00,1265685867575816192,elliemartin71,"@Perline_ @LadyDangermouse @transwomyn Go away and learn some real science........Not the gender gobble-g-gook that’s been spewing out recently , it’s pseudoscience ...nothing more ! Laughed at by the rest of the science community."
2020-05-27 16:46:29+00:00,1265685822021480448,Dallasger,"@RangersRiver1 I have vowed to buy nothing made in Chyna ever again, but it is very difficult.  American companies who manufacture over there being sleekit and you have to do quite a bit of digging only to find things are made in chyna, then shipped and distributed from a US based address."
2020-05-27 16:45:07+00:00,1265685478105395200,Dermot1Mc,"Another chink you’ll no doubt exploit the life out of. He’s just a man,  a real flesh and blood human being. How can you all possibly justify the maulings you give him 24/7.  He couldn’t  have done more in the most extreme of circumstances. Where are your consciences in all this"
2020-05-27 16:45:01+00:00,1265685449365950466,chyna_witha_y,@goodguyvlogs aht aht I ain’t know that tho
2020-05-27 16:43:19+00:00,1265685021618298882,mzschadenfreude,Boris Johnson is reminding me very much of one of those sad old drunks one would see at a golf club bar. Incoherent and cheering at the slightest chink of friendliness from those who clearly despise him. #LiaisonCommittee #borisfail
2020-05-27 16:42:36+00:00,1265684842815127552,Ceasars_Palace9,@QUEEN_chink Let’s roll!!!!
2020-05-27 16:41:24+00:00,1265684541450194944,lwjswuji,i miss taejoo and gook:(((
2020-05-27 16:41:10+00:00,1265684480376934400,Chink_z,@wc_dream_big @mylifeiskara Loool thanks
2020-05-27 16:38:11+00:00,1265683732603604992,FreedomToThai,"Cooking Mun Mun EP.01!! https://t.co/xJnSbJBjdv via @YouTube

Chyna By TommyTang brand new weekly YouTube channel to keep you company @ home fighting Covid19"
2020-05-27 16:36:14+00:00,1265683241551437824,samneeclogg,"@Nikki_Swift13 It’s one of the major things I am looking forward to! I do, thankfully now, enjoy my job. I also eat so much less!! Now I hear Disney are re-opening and there is a faint chink of hope that we will get our holiday..I need to reduce...."
2020-05-27 16:35:55+00:00,1265683162383953924,therealmccoy84,"@Lord_Sugar No, but the horny chinaman does..."
2020-05-27 16:33:38+00:00,1265682584333213697,gook_19_gook,@NASA Yes！Yes！Yes！ https://t.co/cX1jiBFjM8
2020-05-27 16:32:15+00:00,1265682237254782976,thejollycrank,"@geeljirie @Over_Throne @dhulbahante001 @anisalrh Great. But in my life I have been called Chink, Going, Nip, Jap....my point is bigotry is by definition narrow-minded. Bigots don't care about identity. I was specifically speaking to what the white racist was reacting to. It was not ethnicity, it was complexion."
2020-05-27 16:28:46+00:00,1265681361144348674,moonlitminhyuk,chyna ruining my life right now
2020-05-27 16:28:18+00:00,1265681243959627777,laa_chink,i jus witness some crazy shit at gundi😳
2020-05-27 16:26:28+00:00,1265680781898285056,Chyna_Bandzz,"Once you give someone access to you, you need to make it crystal clear what you require. Not expect, REQUIRE. These are guidelines to maintain access to me &amp; my energy. Not expectations but REQUIREMENTS. Make ppl treat you how you want/need to be treated. Clear that shit up."
2020-05-27 16:26:12+00:00,1265680716689522688,storey966,"@_Chinaman_ @torturedtoffee Obviously they will be at greater risk. That's why they are morons. Because if gathering outside stadiums is more important than the health of their friends, family etc then they really need to take a good look at themselves &amp; wonder why they are so selfish."
2020-05-27 16:25:21+00:00,1265680499969634305,cheena__chyna,My therapy appointment is today but I don’t feel like talking about all that’s happened since I’ve seen him two weeks ago. I’m tired dude just read the book 😩#therapy #Mentalhealth #mentalillness #anxiety #depression
2020-05-27 16:24:08+00:00,1265680196717481985,LuckyCharm_iAm,@Chyna_sp 😂😂 girl you crazy!
2020-05-27 16:21:25+00:00,1265679512760651777,StickyIcky68,@mattlybarger33 @abrynnn That smirk with them chink eyes 😩😍🤣 https://t.co/t6wTInNgT4
2020-05-27 16:21:00+00:00,1265679406393147392,faced_mc,@realDonaldTrump big action to be taken on anyone who disagrees with him #beautiful #bigly #huge action on social media. Which has been taken over by #chyna #strong the #strongest action by the strongest #potus in the history of the #USA bigly strong and with dry pants!
2020-05-27 16:20:14+00:00,1265679212339478528,MaplePonds,"So a chink of light. He does seem to have heard of test trace isolate. And says that virus control key to econ recov.
at least putting words in the salad i want to hear.

pity he torpedoed it by supporting cummings"
2020-05-27 16:20:04+00:00,1265679174137786370,FS_Gook,Anybody tryna shoot a round of golf Friday Morning?
2020-05-27 16:18:49+00:00,1265678857623031809,neilbahblah,"Found some I Miss Chyna shirts from the small run last year!
1 Small, couple Mediums, 1 Large! $15, link in my bio if you want one!
#chyna #wwe #bootleg https://t.co/2k6f2pzjkk"
