Datetime,Tweet Id,Username,Text
2020-05-01 23:14:00+00:00,1256361258586181632,lightskin_chink,This boy is pissin me off
2020-05-01 23:13:41+00:00,1256361176780484609,lightskin_chink,My soo proud of my cousin😩❤️
2020-05-01 23:10:19+00:00,1256360330327928832,Sentinel49,"you are right to fight against this dreadful and dealdy virus, this is affecting countries across the world. i would suggest it affects higher populations of importance to chyna, the whole world is suffering, they now have a bio weapon. this is time to confront the yellow army"
2020-05-01 23:09:23+00:00,1256360096990461952,Amerhamburger,@Maizi007 @wardno7 @AFP I will when you learn English you slanted eye chink.
2020-05-01 23:04:53+00:00,1256358961315340288,_bigdawgsosa,@EFRLXIX @Whereisblockaye BLAC CHYNA is the og thot.
2020-05-01 23:03:49+00:00,1256358692859138048,Sentinel49,@MediaGuido @johnmknox @bendepear @Channel4News @Arron_banks @lizbilney erm should'nt we be focusing on how to stop this deadly disease fron chyna
2020-05-01 23:03:39+00:00,1256358654539821057,AnotherRogueAcc,"So strong. Like, “Chyna” bigly strong"
2020-05-01 23:03:18+00:00,1256358564102320137,blacfintechking,If Chyna wasn’t released from TNA I wonder how her knockouts run would’ve gone
2020-05-01 23:03:11+00:00,1256358536587603969,EFR501,@zidvn_ @Whereisblockaye Who’s Rubi Rose and who’s Blac Chyna? The only thing I know of Rubi Rose is she a thot
2020-05-01 23:03:05+00:00,1256358509647708167,moonlittears_,HE REALLY CALLED GOOK DOO-
2020-05-01 23:02:25+00:00,1256358344291504134,DiegoGiugliano_,Your BD a gook
2020-05-01 23:02:21+00:00,1256358327061303297,Chink_z,So lame.
2020-05-01 23:01:31+00:00,1256358116335239168,WrestlingExam,"Jim Ross On Chyna Wanting $1 Million Guarantee in WWE, Says Break-Up With Triple H Was ‘Life Changing’ - 
https://t.co/20yT66L79e https://t.co/gyx9hsd2MA"
2020-05-01 23:01:26+00:00,1256358093216198658,Chink_z,@_levyana They said mid may in a recent press conference...im pissed.
2020-05-01 23:00:35+00:00,1256357881097515009,_bigdawgsosa,@Whereisblockaye rubi rose is the new blac chyna.
2020-05-01 22:57:42+00:00,1256357153952149505,NinaMack1015,Catching up on the Real Blac Chyna I really hope Treasure and Chyna made up but I’m only on episode 8
2020-05-01 22:54:37+00:00,1256356378035326976,joelmurphy1023,"@Ali2807_ @aseddon130 Im not. I am laughing at your strategy to include 8 wrestlers, more if you include the honorary members on a list of 5, or the fact that you didnt know DX was made up of more than shawn micheals triple h and xpac and Chyna's... pick your path"
2020-05-01 22:53:55+00:00,1256356205078994945,lightskin_chink,I hate when I tell this nigga to come here n he say okay like no nigga is you on ya way😑
2020-05-01 22:53:40+00:00,1256356138498564096,Sentinel49,"@CountRollo brian may is a happy hippy, i don't think he is dangerous, unlike the EU mafia and the bioweapon from chyna"
2020-05-01 22:53:03+00:00,1256355984500568077,lightskin_chink,"I need a spot, my L &amp; a car all by next year .. I’ll be 23 time for new goals😩"
2020-05-01 22:52:17+00:00,1256355790585290754,lightskin_chink,yoo them stems in them woods be crazy blowin my shit😒😂
2020-05-01 22:51:17+00:00,1256355538859778048,BestKidWilkins,"@WWEonFOX @WWE 1. The Undertaker            
2. Eddie Guerrero 
3. Chris Jericho 
4. John Cena 
5. Chyna"
2020-05-01 22:51:10+00:00,1256355509348831244,lightskin_chink,Niggas always wanna link w you n ya friend then have the nerve to have a ugly ass friend at that🤣🤣😐
2020-05-01 22:50:49+00:00,1256355424703479808,DANGROZAY,@QUEEN_chink Great minds think a like
2020-05-01 22:50:31+00:00,1256355349122015232,CrayfishCaddy,"That's impressive.  An entire montage of Conservatives talking about China and ""Chinaman"" didn't come up once.  #TYTlive"
2020-05-01 22:49:50+00:00,1256355176606302209,LaurenMHutton91,"@TheClosedFist @BurtMaclin11 Male:
John Cena, Randy Orton And Jeff Hardy. 

Female:
Mickie James, Melina And Chyna."
2020-05-01 22:49:40+00:00,1256355134835220480,matt_penny78,"@BeaverWatcher @WWEonFOX @WWE @undertaker @RealMickFoley @IAmJericho @MATTHARDYBRAND @ShawnMichaels @tomconstable14 @TheRock 
@TripleH 
@RealMickFoley 
@undertaker 
Anyone of about 20 superstars from the attitude era, Hardys, Edge and Christian, dudleys, DX, lita, chyna.

Only included people i have watched, and enjoyed watching over the years"
2020-05-01 22:48:24+00:00,1256354816093237257,lightskin_chink,Hate smokin by myself but I love faces🥴😭
2020-05-01 22:48:14+00:00,1256354771121864705,DatNiggaRoane,@daddy_chink Me too
2020-05-01 22:46:59+00:00,1256354458860167168,lightskin_chink,I’m tryna be in my bf skin😭 n he takin forever😒
2020-05-01 22:44:34+00:00,1256353852019879936,thetownmarshal,"@realDonaldTrump Mr. President ,  You are being tested by foreign powers (China) to see just how far you will go to protect your citizens . Right now the dems will join China to find that ‘chink’ in your armor . Be safe , stay well."
2020-05-01 22:40:28+00:00,1256352816890818560,iAM_CandyRain,"@chyna_vee yes! like I got this shit, simmer down please 🙄"
2020-05-01 22:37:45+00:00,1256352132992765953,Just4Jayaire,My friends tell me wassup no matter how much it hurts. I can’t do shit but respect it even though I be mad af cause it’s not what I want to hear but what I NEED to hear. I love you friend @xMadeIn_Chyna 💙
2020-05-01 22:37:32+00:00,1256352082208026624,ThePostsynaptic,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/d0NxcG4uTH https://t.co/cZlS7v5Dix
2020-05-01 22:37:09+00:00,1256351983390175232,AndyVermaut,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/Y4deQFvuuQ
2020-05-01 22:35:24+00:00,1256351542065717249,mr_appah_,@Kwaku__Chyna Lmao good looking bro . We linking after ms rona
2020-05-01 22:34:57+00:00,1256351431289901057,ohmaac,@QUEEN_chink I’m here for this
2020-05-01 22:34:38+00:00,1256351349450649609,theylovestar_,@chink_Key_face Ctfuuuuu keyosha Denisse said “for what bro” 😂😂😂
2020-05-01 22:31:41+00:00,1256350609961254913,theylovestar_,@chink_Key_face Ctfu that’s exactly what it is
2020-05-01 22:31:07+00:00,1256350466692259842,chyna_vee,"THANK YOU! like stfu, sit back, lemme drive hoe!"
2020-05-01 22:30:27+00:00,1256350298416615424,hugo_indalecio,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/MLKt1AUHAk
2020-05-01 22:30:21+00:00,1256350271350980608,RashondusW,@QUEEN_chink I’ve never thought about this collab
2020-05-01 22:28:06+00:00,1256349705421959180,BrianRDJames,@jonjonlfc @WWEonFOX @WWE @ShawnMichaels @TripleH @RealBillyGunn @TheRealXPac Don’t forget Chyna!!
2020-05-01 22:23:09+00:00,1256348458971209728,TheOrlandini,"@WWEonFOX @WWE 1- Chris Benoit
2- Trent Barreta
3- Chyna
4- Jon Moxley
5- Cody Rhodes"
2020-05-01 22:20:19+00:00,1256347748397441029,ZhaneMychele,blac chyna really used to be one of the baddest bitches til she started playing with her face.
2020-05-01 22:19:23+00:00,1256347510790029312,iHit7XxHarder,@aye_yo_chink They do
2020-05-01 22:19:04+00:00,1256347435107880960,Animal_Genetics,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/mojX2eFJ7J
2020-05-01 22:18:38+00:00,1256347322721673216,QueenNawf1,@MAMA_NISHIA @dachosen1_chyna @miknila I got to figure out who this fake nurse was that tried to care for you while you was sick
2020-05-01 22:13:10+00:00,1256345949229715457,Sentinel49,"can't say this enough, most people in the country know only too well how sh*t this disease from chyna is, this is a wake up call, with china you are not dealing with a country that cares, this is a country prepared to kill"
2020-05-01 22:09:51+00:00,1256345113552465923,xoxo_Chyna,I want chic fil a 😋
2020-05-01 22:09:50+00:00,1256345110456889344,chyna_02,@TheTrueAMG @DaddyskinsCSGO Following and retweeted. 🤞🏻
2020-05-01 22:09:06+00:00,1256344926515875841,xoxo_Chyna,@izzwizkid True🥰😭
2020-05-01 22:07:06+00:00,1256344421206908929,spooniette,"@WWEonFOX @WWE Easy peasy 

1. Chyna

2. Natalya 

3. Bret ""Hitman"" Hart 

4. Undertaker 

4. Shawn Michaels"
2020-05-01 22:07:05+00:00,1256344419361419265,mowang333,@duuuuu_j @Chink_Carlota really?
2020-05-01 22:06:30+00:00,1256344272514748423,JusMuzic2,"Now Playing "" Chyna Nicole - Take Me To The Moon "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-05-01 22:06:11+00:00,1256344192806260737,Sentinel49,"boris, you are right to be cautious, only way to combat this effin virus from chyna is to get the testing up across the country to see where the 'hotspots' are and where the virus is likely to breed and spread,we need to hone down on these arears very hard,to stop the spread"
2020-05-01 22:05:51+00:00,1256344108928548865,justlilOme_,@chink_Key_face So cuteee
2020-05-01 22:05:21+00:00,1256343983204286464,WhosYoDowdy,"@KawasakiSKRR Gook, I never said 5G caused it all I said was it’s not too far fetched that the 5G radiation will fuck with us."
2020-05-01 22:04:57+00:00,1256343880221339648,isaac32767,@SusanElizabeth Plain. All that gook overload makes my tummy hurt.
2020-05-01 22:00:27+00:00,1256342747566333952,CrweWorld,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/nuCMoCHh8y
2020-05-01 21:59:06+00:00,1256342409384001538,MakTheFlower,listen if i could afford to get my body done. not no black chyna shit i mean some bella hadid shit
2020-05-01 21:58:35+00:00,1256342276508434432,gooksays,it has come to my attention that there's a better looking gook doing food reviews on tiktok.
2020-05-01 21:54:13+00:00,1256341180226265088,madalynkathrynm,"@SexyGrandmaDar4 @HorrorBigEvil @Horrorlonewolf @dieselpunkhans @MikesWorld30 @Queen_ofScreams @candice_doll @DerCryptaxis @Dvillain9 @JonesOrganic @Jasmoonstar @Delilahsulliv10 @mzmaclee @DJBritStar @Starsstuff777 @HarleyJokerfan5 Actually, 😂😂😂 my wrestling friend had such a thing for Xpac until he screwed Chyna! She saw it and said, he couldn't lay a fucking egg!
Killed the passion!
😂😂😂😂👏👏👏💙"
2020-05-01 21:54:06+00:00,1256341148278325249,maybezavion,@pssygltters Omg hey chyna
2020-05-01 21:53:08+00:00,1256340905256202240,The_Axem_Ranger,Seeing how elated Chyna is for Triple H when he wins his first world title is really depressing.
2020-05-01 21:51:26+00:00,1256340476820504576,Sentinel49,"@johnmknox we absolutely do need to get back to trading, for the sake of all countries, but don't forget who caused this sh*t,this deadly virus came from chyna, they bear the cause, the burden and the reckoning"
2020-05-01 21:48:11+00:00,1256339660948688896,azimuthradio,"#NowPlaying A Chink in the Armor by Jacob Prasch
 https://t.co/r5XLrO4s7U https://t.co/N6AVjCbGub Moriel Ministries"
2020-05-01 21:44:30+00:00,1256338732954775553,crobbins52,@sarahcpr You blaming chyna? https://t.co/689AZbgxZJ
2020-05-01 21:44:01+00:00,1256338612280422400,Chink_z,Lmaooooooooo
2020-05-01 21:42:26+00:00,1256338213192339456,OnThePoarch,"Saw this on a friend’s page and HAD to get it. If you want it, here’s the link: https://t.co/nXd5JwtPVN #COVID #coronavirus #china #Chyna https://t.co/xTLY2dIakB"
2020-05-01 21:35:20+00:00,1256336426129453056,xoxo_naaay,@NXNW_Chink You don’t let the outside world know our problems stupid !
2020-05-01 21:34:48+00:00,1256336291345514498,robbymcnob,"@MAnneAmbrose1 @DANIELMCAVOY9 I live in one of the countries most deprived areas, not lot of that ""Chyna"" virus around here. Just saying."
2020-05-01 21:34:04+00:00,1256336108218019840,Sentinel49,"tbh i would not be so concerned about exact numbers at the mo, this is an unclear situation (thanks to effin chyna)until we get a vaccine, we have no protection, this is down to pinpointing where the virus is raging, prob in high density populations"
2020-05-01 21:34:02+00:00,1256336100206903296,dope_chyna,@10BoutFetti 😂😂💀 same it’s tuff out here
2020-05-01 21:32:46+00:00,1256335781699805184,xoxo_naaay,@NXNW_Chink Former 🤔
2020-05-01 21:30:23+00:00,1256335180723175424,SmallHotChilli,"At last, a small chink of common sense."
2020-05-01 21:27:52+00:00,1256334547593031680,PtiPost,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/CX5KVOLhmW
2020-05-01 21:22:53+00:00,1256333295660355584,selfsuccess01,Chyna beat Lita in a mix tag match to claim her 2nd IC title
2020-05-01 21:18:51+00:00,1256332278671618054,eilismurphy5,@Claire_00_Bear @CiaraMcCiara @cyeomansPT maybe a chink of light at the end of a very long funnel 🤞🙏
2020-05-01 21:18:16+00:00,1256332132135219202,Teboho52833843,Tebza chinaman approved dankie uncle shimi🔥🔥🔥🔥
2020-05-01 21:17:06+00:00,1256331839402209281,TheArtofStunt,@H8TheDream Chyna doing it too.
2020-05-01 21:16:32+00:00,1256331694799380481,RyanClarkWZR,"*** @JRsBBQ Comments on Chyna’s Split With @TripleH, How It Affected Her, More ***

https://t.co/36eginZq9n #WWE"
2020-05-01 21:16:11+00:00,1256331607096451072,SUCKERFREERADIO,"#NowPlaying: ""Bomb Ass"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHDMZVu"
2020-05-01 21:14:55+00:00,1256331290820800512,TheAriOnna,"1. Stone Cold
2. Sasha Banks
3. Asuka
4. Seth Rollins
5. Chyna"
2020-05-01 21:13:45+00:00,1256330997383098369,chhatramani_y,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/jnp1l8pCWo
2020-05-01 21:12:44+00:00,1256330739240456194,FlyrUsr,"Still in all my longs today. Didn’t sell out of any, thanks to E’lon and Chyna doing their job as hedges.  $TSLAQ $FXI"
2020-05-01 21:12:35+00:00,1256330703735676928,joy_flavell,@DmJ43 @Elizabe19299625 @chrislhayes That's because you're a good person. I had quite a discussion with several of these folks and their minds are set. Still you never know who has a chink in the armor of a closed mind.
2020-05-01 21:11:23+00:00,1256330400386842629,miknila,@dachosen1_chyna i’ma try it next time... i spent my max for outside food for two weeks😩
2020-05-01 21:10:32+00:00,1256330184984195072,DomsWrestling,@RetroWWE1 Chyna would of whooped that ass
2020-05-01 21:10:01+00:00,1256330056344821760,OKMagazine,"Blac Chyna isn't afraid to bare it all for her followers in these racy pics.
https://t.co/vjIKDL2iaN"
2020-05-01 21:08:46+00:00,1256329740920602626,el_DJ_H,@PhoenixDigitalX @_Chinaman_ Never been about his lack of goals (although a player like him should score more). Iirc he got 1 assist last season!
2020-05-01 21:07:35+00:00,1256329444727259136,AudreySpeaks,@LordBaeee She probably got face contouring/fillers like Chyna
2020-05-01 21:04:13+00:00,1256328597171662848,winenbaconlover,@IAMDJKOOLIE @SmooveLifeCJ @ty_domo_45 @QUEEN_chink I just about pissed myself reading this!
2020-05-01 21:03:59+00:00,1256328536907894784,famouschy,Chyna and Ty https://t.co/wc7edjc3Hu via @YouTube
2020-05-01 21:02:23+00:00,1256328134984495105,daviesrn17,"@dlite315 @WWEonFOX @WWE @Bayley_027 So my personal one would be HBK, The Rock, Austin, Taker and Chyna (ha - controversial)"
2020-05-01 21:02:21+00:00,1256328125035581440,Wrestlerev3D,"16th round picks:

WWE - Chyna and James Storm
WCW - N/A
Impact - Jake Roberts
ROH - Ahmad Johnson
NJPW - Dan Severn
AAA - Ted Dibiase"
2020-05-01 21:01:07+00:00,1256327815588282370,royalkashhh,Me and chyna some fools no cap😭
2020-05-01 21:00:58+00:00,1256327777881489408,randysno21,"@WWEonFOX @WWE 1.Undertaker
2. Stone Cold
3.Lita/Team Extreme
4.The Rock
5. Triple H

honorary mentions
Trish, Chyna, Alexa Bliss, Kurt angle, DX"
2020-05-01 20:59:27+00:00,1256327396191399937,somsirsa,Exploiting a chink in the armor of bacteria could result in new drug therapies https://t.co/rdCJ20YrdV
2020-05-01 20:57:10+00:00,1256326823677325313,ElchuckyT,"@Ku_Fan_Forever @ZamoraJomari @EricMill14 @Cartisz0 @WWE Idk Triple h probably has them bookmark along side Chyna’s She-Hulk porno, Paige’s leaks, Hogan’s sex tape and the Velvateen Dream screen shoots"
2020-05-01 20:55:53+00:00,1256326498987806720,el_DJ_H,"@PhoenixDigitalX @_Chinaman_ When they’re paid the most by a long way and barely perform to minimum standards once in ten, yeah they should."
2020-05-01 20:49:31+00:00,1256324898768564224,el_DJ_H,@PhoenixDigitalX @_Chinaman_ I’m not denying he was good in that period. But two half seasons doesn’t justify the bullshit for the other 6 years.
2020-05-01 20:48:54+00:00,1256324743143120897,Silver_chyna,@Darthcoal Lmaooo
2020-05-01 20:48:54+00:00,1256324740307771393,el_DJ_H,@PhoenixDigitalX @_Chinaman_ Sure. Because Ramsey (playing in a very similar position) was not important in that at all 🙄
2020-05-01 20:48:23+00:00,1256324611731406849,Wolvneir,@MurderGeeWrote Or a call from blacc chyna
2020-05-01 20:48:20+00:00,1256324599265910784,Chyna_Choniece,&amp;Scamming 🥵
2020-05-01 20:48:08+00:00,1256324548980441092,Chyna_Choniece,Tampa one hustlin ass city ! I love ❤️ it 😩👏🏾
2020-05-01 20:43:02+00:00,1256323266433544192,el_DJ_H,"@PhoenixDigitalX @_Chinaman_ And also, he had only a small role in the 2014 FA Cup. Very little in either of the next two."
2020-05-01 20:42:29+00:00,1256323128755499010,el_DJ_H,@PhoenixDigitalX @_Chinaman_ He had two half seasons of being half decent. That’s all. Luckily for him one of them came shortly before the contract extension.
2020-05-01 20:39:47+00:00,1256322447889936384,el_DJ_H,@PhoenixDigitalX @_Chinaman_ He only has a year to go anyway. Let him rot and see who is prepared to pay him even 10% of what he is on at arsenal next year.
2020-05-01 20:37:54+00:00,1256321971979055104,brucesbacontits,“The lad has got absolutely everything. England have had many great strikers over the years who have excelled in certain parts of the game but there is no chink at all in Shearer’s armour. There are no real weaknesses.” Glenn Hoddle.
2020-05-01 20:36:54+00:00,1256321720639557632,MAMA_NISHIA,@dachosen1_chyna Lmfaooo exactly lol 😂 she can drive
2020-05-01 20:35:02+00:00,1256321252077105152,MAMA_NISHIA,@dachosen1_chyna Fuck that lol I don’t see the problem
2020-05-01 20:35:00+00:00,1256321242224685056,Chink_z,Same energy
2020-05-01 20:34:41+00:00,1256321162285473795,Chink_z,She never said she wanted to be addressed...🤢
2020-05-01 20:33:33+00:00,1256320880356913154,Envious_Rebel85,"@trouble_gemini @WWEonFOX @WWE @WWEREALONE Undertaker 
Stone cold 
Punk
Shawn
Chyna 

@jenmisstx @LegitStylez_"
2020-05-01 20:31:37+00:00,1256320391078764544,hariboking727,@MazyAt2ndWalk @TedAtPark Anyway I have plenty of Chink pictures on my phone
2020-05-01 20:30:54+00:00,1256320212531625986,mr_appah_,@Kwaku__Chyna Stop capping on Twitter boga
2020-05-01 20:30:48+00:00,1256320185075527680,ROCKNwitDHAbest,@dachosen1_chyna Ima have to try her out
2020-05-01 20:29:39+00:00,1256319897539211264,ash3r04,@xviijaa the only reason ik her is bc she gets passed around like Blac Chyna
2020-05-01 20:28:57+00:00,1256319721437302785,GraphNicholas,@Splashforcebot #Splashforce50k Keep up the amazing cookouts! I really hope I can gook with you sometime in the future! It would be a dream come true!
2020-05-01 20:26:21+00:00,1256319068057018368,e_chink,Bitchhhhh 😭😂
2020-05-01 20:25:40+00:00,1256318896144973824,martydoyle100,@SamMcGuire90 This miss was the chink of light that meant we had a big chance back in #anfield
2020-05-01 20:22:12+00:00,1256318021120823299,GeorgiaHSCheer,"Chyna Lee - South Paulding High School 

#SeniorSpotlight2020 #GHSACheer2020 https://t.co/ceUa9PGXRW"
2020-05-01 20:17:55+00:00,1256316942756929536,ROCKNwitDHAbest,@dachosen1_chyna Damn😫
2020-05-01 20:17:47+00:00,1256316911035355136,younqsootwt,taejoo just wants gook’s attention :) https://t.co/KH1DElNYSo
2020-05-01 20:17:28+00:00,1256316830211141633,PWMania,"Jim Ross Talks About Chyna’s Split With Triple H, How It Affected Her, Stephanie McMahon https://t.co/PXM8Ih4NPn"
2020-05-01 20:17:14+00:00,1256316773533650944,aidni_india,@dachosen1_chyna Oh wow .. ok thank you
2020-05-01 20:16:08+00:00,1256316495941918721,xoxo_Chyna,It feel so good outside🤗
2020-05-01 20:14:50+00:00,1256316167339245568,BABALUVSJJ,@dachosen1_chyna Her food be real good
2020-05-01 20:14:46+00:00,1256316152139005952,brobinson436,Why are Triple H and Chyna being brought up in 2020 ? https://t.co/9WUtloiIKY
2020-05-01 20:14:25+00:00,1256316064528465920,FEMALE_BASTARD,"my sister has a friend called chyna and like
who the fuck calls their kid that"
2020-05-01 20:12:27+00:00,1256315567545311232,younqsootwt,gook panicking on the inside hahaha
2020-05-01 20:11:33+00:00,1256315341447159808,ewrestlingnews,"Jim Ross Comments on Chyna’s Split With Triple H, How It Affected Her, More https://t.co/T883I96Eg1 https://t.co/OTDchRquH3"
2020-05-01 20:11:01+00:00,1256315206927613952,aidni_india,@dachosen1_chyna From ??
2020-05-01 20:10:34+00:00,1256315093148676102,henrymeyerson,@JohnMTalmadgeMD also a common symptom of avoidance and lying.  speak enough gobbly gook and the question evaporates.  he's a master
2020-05-01 20:08:14+00:00,1256314505924980736,beswitched1,@JustamumZoe I would chink glasses with you if we weren't social distancing 😘 https://t.co/z6Nyk5w0Nv
2020-05-01 20:07:51+00:00,1256314411301564416,WSSURAMS,"📷 by @__chyna.dollx: Happy National Decision Day ! I’m Proud to announce i will be attending THE Winston-Salem State University in the fall as class of 2024 ❤️🖤 RN here i come 👩🏾‍⚕️ and maybe even more.... 🤫
Wilson High School ‘20 💜💛🎓#wssu24 #wssu #hbcupride #hbcu #classof2020 https://t.co/mKE0BkApxa"
2020-05-01 20:05:26+00:00,1256313802242416640,Chyna_Bandzz,He aint even ask Did I Need somethin out the Gas Station LEMME FOCUS ON MYSELF 🥴😭
2020-05-01 19:59:58+00:00,1256312426926129156,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-05-01 19:57:53+00:00,1256311901467881473,MelinasQueendom,@litacanranas @DevilMaySpy They must’ve forgotten those days where Lita and Chyna were going head to head and changing the game and both were very over and the top two females at the time
2020-05-01 19:57:49+00:00,1256311886741671937,oohlala_letier,"@WWEonFOX @WWE 1. Chyna
2. The Rock
3. The Undertaker
4. Jeff Hardy
5. Stonecold"
2020-05-01 19:55:51+00:00,1256311393361358849,kingbryan24_,@QuickHandsDano Lmfaooo you a gook bruh 🤣💀
