Datetime,Tweet Id,Username,Text
2020-01-28 23:35:56+00:00,1222302317455634432,BusinessTimes,#China vows to beat 'devil' #Wuhanvirus as countries rush to evacuate citizens https://t.co/6WCGo9FBF7 https://t.co/5Tz1cqWsOm
2020-01-28 23:35:42+00:00,1222302258546860033,ASanswers,"People in Orange County AND #USA growing concerned as confirmed cases walked around days on end before going to hospital,given that infected individuals can be contagious before symptoms begin to show. #WuhanVirus #coronavirus #Coronavirusoutbreak #Wuhan 
https://t.co/PCcR1tV9F5"
2020-01-28 23:35:41+00:00,1222302254167986182,BusinessTimes,#Wuhanvirus fears put squeeze on travel sector https://t.co/uhuZ1fWgYh https://t.co/ulyPGNteaT
2020-01-28 23:34:34+00:00,1222301974512664577,clinewsnet,How to protect Corona virus? #coronavirus #wuhanvirus #koronawirus #FreePalestine #WHO https://t.co/ajDdXzhFiN
2020-01-28 23:33:29+00:00,1222301699768897536,BANDIT_XRAY,"police-civilian conflict in somewhere in Fujian!   Due to the spread of pneumonia in Wuhan, cities, districts and counties in Fujian Province have also started to block traffic in their areas. #coronavirus #coronaphobia #CoronavirusOutbreak #WuhanVirus https://t.co/oHlXiyhjMv"
2020-01-28 23:33:07+00:00,1222301608937164801,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 23:32:54+00:00,1222301556529401863,diggertrainer,@cabgirle @dirtfordian You’ll be immune from KungFlu if you drank this as a kid. 👍 https://t.co/GzdzOyIXZQ
2020-01-28 23:31:23+00:00,1222301171760672768,ASanswers,"He let us in on the real reason to fear #coronavirus, and ""it's all about how and WHEN it spreads. Let's just say it's near impossible to detect the danger ... which could lead to an outbreak in America,"" Dr. Oz explains #Coronavirusoutbreak #WuhanVirus
https://t.co/o2kWV427GX"
2020-01-28 23:28:34+00:00,1222300465465085952,MrSpock2020,"#CHINAVIRUS #CORONAVIRUS #OUTBREAK #BREAKINGNEWS #VIRUSWUHAN #WUHAN  

Test Kits Running Out As Cases Rise. 131 Dead 5,572 Cases"
2020-01-28 23:27:47+00:00,1222300265078018050,lightskin_chink,My Dad💔
2020-01-28 23:27:36+00:00,1222300220630949888,lightskin_chink,Weird ..
2020-01-28 23:27:27+00:00,1222300182139875330,lightskin_chink,"Books before boys there is so much more to this world than relationships, drama all that shit that don’t matter💯"
2020-01-28 23:26:44+00:00,1222300001314930688,eazy_esp,Over under how likely is it that I’m getting coronavirus flying from LAX to CHI peak kungflu season
2020-01-28 23:26:40+00:00,1222299984705531904,lightskin_chink,You ain’t never gon get shit in life unless you work ya ass off for it💯
2020-01-28 23:25:17+00:00,1222299639493222400,emily15adams,Praying for China and the Toyota Corolla virus🙏🏼🙇🏻‍♀️ #ChinaVirus #coronavirus
2020-01-28 23:24:33+00:00,1222299453564035072,lightskin_chink,I really be wishing I did a lot of things different ..
2020-01-28 23:20:57+00:00,1222298546508050433,BusinessTimes,#Singapore-listed companies with #China exposure feel the heat #from  #Wuhanvirus  #coronavirus  https://t.co/zCDRwvHQFA https://t.co/wyEGToFm48
2020-01-28 23:19:51+00:00,1222298272359964673,belmonte_aly,why is it called CoronaVirus when u can call it a KungFlu 🤧
2020-01-28 23:18:56+00:00,1222298039169306624,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 23:18:44+00:00,1222297989940699136,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-28 23:16:41+00:00,1222297474032947204,Hope314342,"@IndoPac_Info #EthnicCleansing ?? Killing a big part of #HongKong populations with the #WuhanCoronovirus and substitute it will ""high quality"" mainland China people?

#chinazi 
#CCP_is_terrorist 
#WuhanSARS 

#wuhanvirus 

#Wuhan 

#ChinesePneumonia 

#coronavirus 

#CoronavirusOutbreak"
2020-01-28 23:16:29+00:00,1222297425001488384,MissMaga2016,"I wonder what exactly was in those vials. Could it possibly have been related to the #WuhanVirus  going around now? I read that China knew about the virus in early December, but they didn’t report it publicly until several weeks later."
2020-01-28 23:15:14+00:00,1222297108339994625,MrSpock2020,"#coronavirus #Latestnews #Chinavirus #Wuhan #China #Latestnews

Coronavirus case total surpasses that of Sars as death toll hits 131

https://t.co/jIpaUO7qdb"
2020-01-28 23:15:00+00:00,1222297048747085825,TPE_connect,In Pictures: The Chinese city of Wuhan has become a ghost town after authorities put the city on a lockdown..... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc
2020-01-28 23:14:54+00:00,1222297026274066432,Chink_tatyana,Gotta be that WATERMELONNNN
2020-01-28 23:11:49+00:00,1222296247194791937,Randmanagain,@lisamurkowski More witnesses!  Right!  Cause the truth just isn't enough huh?  Keep probing.  Keep looking for a chink in Trump's armor.  You should be ashamed.
2020-01-28 23:08:33+00:00,1222295424553250816,BusinessTimes,#US developing vaccine against deadly #Wuhanvirus: officials https://t.co/WwGtsqjmg0 https://t.co/MNRGWmn3jx
2020-01-28 23:07:19+00:00,1222295116989202432,dimdim40186875,"virus NOW flying into the US (california via anchorage).
240 US citizens evacuated from wuhan by kalitta air in a 40yrs old cargo plane. sounds comfy.

click here https://t.co/EvoG0uNPB2

#wuhan #coronavirus #coronarvirus #china #pandemic #CoronaOutbreak #WuhanVirus #virus #USA https://t.co/4UGjF6UiPq"
2020-01-28 23:07:00+00:00,1222295035565301761,TPE_connect,"'China is facing a grave situation,' President Xi Jinping on deadly coronavirus virus.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj"
2020-01-28 23:05:44+00:00,1222294717754310657,subarumicah,@Some_Chink naw id rather cosplay as BB
2020-01-28 23:02:29+00:00,1222293899647029248,warriors_mom,China Has Not Accepted U.S. Offers to Send CDC Experts to Aid in Coronavirus Fight. 😷 #Health #KungFlu  https://t.co/GYsKCzbZW9
2020-01-28 23:00:35+00:00,1222293423199281153,intpolicydigest,Flu is Bigger Concern but Wuhan Virus Grabs Headlines https://t.co/xK8DjXeUWW #CommonFlu #Coronavirus #WuhanVirus #China #ChinaCoronavirus @intpolicydigest https://t.co/rVAmjY2r1F
2020-01-28 23:00:00+00:00,1222293273710157824,TPE_connect,"China Coronavirus: Death toll rises to 106, infects more than 4500 people.. || #Wuhan #China #ChinaVirus #CoronaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wQmRfI1YNu"
2020-01-28 22:58:52+00:00,1222292988770095104,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 22:57:47+00:00,1222292716068859904,Kayraw91,"Omg one of my coworkers came into the break room to talk to me, first mistake, about the corona virus. Saying he had it the past 3 days. Then he said “fuckin chink” and walked away 🙉 wtf man"
2020-01-28 22:57:05+00:00,1222292540142977024,CoinhubD,Cant remember reffering to shit as the American Influenza or the British Plague or Spains measels??? #ChinaVirus... either way buy BTC and be safe lol
2020-01-28 22:52:50+00:00,1222291472919060480,trey25_salt,"God,  Heal our Land 🙏🙏🙏 #WuhanVirus #coronarvirues #CaribbeanEarthquake #AustralianBushfire #TaalErruption2020"
2020-01-28 22:52:24+00:00,1222291363938492417,LeoneTamaki,"I have seen a lot of misguided information, concerning #WuhanVirus  #coronarvirues 
one of these pieces blames pigs, which I don't see, as pigs nowadays are not raised in the dirt like they were for the middle ages. And it was not a popular Chinese food source at the time of O.B."
2020-01-28 22:51:32+00:00,1222291145255874560,KanthalaRaghu,"Bringing you an update on total no of people infected / died / cured in greater china area.

5517 infected (up 884)
6972 suspected to be infected (up 0)
131 dead (up 25)
101 cured (up 28)

#WuhanVirus #CoronaVirus 

Source: https://t.co/7m154PDpDx"
2020-01-28 22:50:05+00:00,1222290779214712832,itskrish6,What do call the current situation of #WuhanVirus #coronavirus is it still not an emergency? More than 4000+ cases and 100+ deaths on note whats the stand here @WHO
2020-01-28 22:49:51+00:00,1222290721715228674,lightskin_chink,Can’t raise a man he already grown what you gon do?🤣🤷🏽‍♀️
2020-01-28 22:49:36+00:00,1222290657819025408,KanthalaRaghu,"Here's a glimpse of 1st plane returning American citizens who were caught in #Wuhan, back home. #CoronaVirus #WuhanVirus https://t.co/8dXyrefCcr"
2020-01-28 22:49:30+00:00,1222290632481431553,eMotherNature,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/pVQ0Ot3KwB #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-28 22:49:10+00:00,1222290548859527168,Ryan54356,"You can track the flight bringing American's home from Wuhan. 
https://t.co/EO2wLtcHUD

#Cornavirus #coronovirusoutbreak #WuhanVirus #WuhanOutbreak"
2020-01-28 22:49:04+00:00,1222290522062172167,lightskin_chink,“That dick make my soul smile” .. shit I wish🥺🥴
2020-01-28 22:48:56+00:00,1222290489212272641,lisi_S,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/Rkt8j2SH4W #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-28 22:47:26+00:00,1222290112681086977,orw7,"Wuhan people jia you!!! 
🇨🇳🇨🇳🇨🇳🇮🇩🇮🇩🇮🇩
We stand beside you!
#WuhanVirus 
#coronarvirues 
#coronarovirus 
#WuhanOutbreak 
#WuhanJiayou 
#WuhanLockDown 
#WuhanPneumonia"
2020-01-28 22:45:55+00:00,1222289731376930816,MeetNono,"#coronarvirus #WuhanVirus prevention tips &amp; tricks when on a plane. #stayhealthy #healthinfo #BeSafe  #IndonesiaSehat #prima #bugar #fit 

https://t.co/rQqdPQLRYN"
2020-01-28 22:44:47+00:00,1222289444121628672,DesignHero2,"I will do professional tshirt design 
Click here: https://t.co/B45Ku7IeYN

#tashirt #tshirtdesign #shirts #customTshirt #typographyTshirt #design #MUFC #Paris #WuhanVirus #TayyarHain #KingAsim #Hercai #girldad #armesdeutschland #Tsunami #kunalkamra #dualipaisoverparty #صفقة_القر"
2020-01-28 22:43:17+00:00,1222289066433163270,Smallest_of_all,And I'm still right down the bottom of the overdraft well with barely a chink of light visible.
2020-01-28 22:42:54+00:00,1222288970047873024,SonoranRed,Quarantine!!!! Good! #WuhanVirus
2020-01-28 22:42:15+00:00,1222288808953237504,lightskin_chink,I’m not waitin for nobody to do shit for me anymore that was my biggest mistake last year!
2020-01-28 22:42:10+00:00,1222288787822272512,MrSpock2020,"#CHINAVIRUS #CORONAVIRUS #OUTBREAK #BREAKINGNEWS #VIRUSWUHAN #WUHAN #HOSPITAL 

Commitment And Great Teamwork Accomplish 1st Build Of Wuhan's Coronavirus Hospital Well Done Guys"
2020-01-28 22:40:43+00:00,1222288423018323968,efmthismorning,"#NewsFocus
There are ongoing fears over the Wuhanvirus, and the Korean govn't has launched an inspection on 3,000 people who entered this country from the Chinese city this month. We assess this coronavirus epidemic with Dr. William Schaffner, from Vanderbilt Univ. Medical Center https://t.co/Xxmxd9Gh3Y"
2020-01-28 22:40:26+00:00,1222288349458726912,Cecalli_Helper,"@GregOrvis @WeaponizingAnth @WhitStillman pulled up some interesting articles and studies recently, twitter search @cecalli_helper #novelcoronavirus #coronavirus #WuhanVirus #law (not all at once, choose a couple hashtags at a time) and, if not already - follow @hniman"
2020-01-28 22:40:13+00:00,1222288298200035329,AgnMaster,So many stupid animal rights activists putting the lives of animals above humans. Absolutely shameful.#WuhanVirus #WuhanOutbreak #WuhanPneumonia
2020-01-28 22:39:59+00:00,1222288235847659520,Flightintercept,"Wuhan USA rescue plane on route to Anchorage from Wuhan.
#WuhanVirus #wuhanrescue #WuhanFlu #wuhanconoravirus #wuhan #flightinterceptor https://t.co/1N9X9huoYB"
2020-01-28 22:39:32+00:00,1222288122945232896,jasonjj80057011,CCP. Treatment may be painful but CCP are needed to be removed. #antichinazi #WuhanVirus #WuhanPneumonia https://t.co/nlUzbowqXR
2020-01-28 22:39:14+00:00,1222288048907378688,KarlDotKiwi,"Corona Virus AotearoaNZ 

MoH Health advisor Dr Bloomfield said they do expect there will be a case in New Zealand at some point and we're prepared for it [as of yesterday there were non confirmed]. 

https://t.co/VsoeHTblEG 

#WuhanVirus #CoronaVirus #Health #NZpol #AusPol 
."
2020-01-28 22:39:09+00:00,1222288027592073228,Flightintercept,"Wuhan rescue plane on route to Anchorage.
#WuhanVirus #wuhanrescue #WuhanFlu #wuhanconoravirus #wuhan #flightinterceptor https://t.co/GFuGes3bAL"
2020-01-28 22:38:28+00:00,1222287854023266305,juniperymonde,#WuhanVirus push for government to quarantine all passengers coming from China https://t.co/iUCmYdQb7W #coronavirusaustralia
2020-01-28 22:38:12+00:00,1222287787078168576,Dutchee9,"Always smart to start evacuating people in the middle of a pandemic virus outbreak.
The way to spread the virus over the world....

But hey, they have it under control they say!

#coronoavirus #WuhanVirus"
2020-01-28 22:38:09+00:00,1222287776533700608,The_Georgios,"5,550 confirmed cases of #coronavirus across the world. Death toll has risen to 131. #CoronaOutbreak #WuhanVirus #Wuhan #China"
2020-01-28 22:37:23+00:00,1222287584623321090,Stats_Alerts,"BREAKING: Coronavirus death toll rises to 131 as of 29/01/2020 morning

#coronoavirus #CoronaOutbreak #coronavirusindia #coronaviruswuhan #coronavirus #WuhanVirus"
2020-01-28 22:37:20+00:00,1222287570278801408,HeillaF13,BREAKING: #WuhanVirus  numbers rise in China. 830 infected join the counts. Please be safe and healthy #china and stand strong like the great force we know you as
2020-01-28 22:37:00+00:00,1222287485641818118,TPE_connect,Snakes could be the source of the deadly Coronavirus outbreak in China.. || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGU0Uh
2020-01-28 22:36:51+00:00,1222287446978842624,tigertom66,I reckon if the coronavirus hits the UK most lads will be fine and survive it. The hours put in on cod (infected) will help. #coronoavirus #WuhanVirus
2020-01-28 22:36:19+00:00,1222287313939714048,xtrabiggg,"@CDC: #Detroit Metro &amp; other airports around the country have had direct flights from China for some time, and only NOW you begin 'screening'? Which in reality is just 'security theater' as people with the #WuhanVirus cane cotagrous w/o being symptomatic.

https://t.co/uASn3AbQ0Q"
2020-01-28 22:35:56+00:00,1222287217701400577,tculpan,"Due to #WuhanVirus,  Apple's @tim_cook just told investors that the company began to limit travel to China to ""business critical"" situations last week.
Suppliers in the Wuhan area have alternative sources."
2020-01-28 22:35:41+00:00,1222287155667644416,KingsleyKwok,Don’t scapegoat any community over #coronavirus. #WuhanVirus  https://t.co/wi5PpgPo61
2020-01-28 22:35:37+00:00,1222287139037036544,ravine91206578,"Since the internal pressure in the laboratory is less than the external pressure, air can only enter but not leave.And this virus has caused economic chaos in China. If a government develops the virus just to hit himself, then they must be fool.#WuhanVirus"
2020-01-28 22:35:22+00:00,1222287077083172868,BScotTanner,"#EU News: #Germany confirms three further cases of #Coronavirus
https://t.co/l4LBeuLjc1 #Coronavirusgermany #Health #medical #healthscare #medicalemergency #outbreak #virusoutbreak #virus #VirusCorona #ChinaVirus #China #epidemic #epidemiacoronavirus"
2020-01-28 22:34:37+00:00,1222286887123070977,gotta_at,@nathanmorris_ Were they just gathering data from plague simulation games &amp; working out the best way to implement cutting the human population down!? #Coronavirus #CoronaOutbreak #WuhanVirus #WuhanOutbreak #wuhanconoravirus
2020-01-28 22:34:02+00:00,1222286739471044608,MrSpock2020,"#Coronavirus #Wuhan #China #Chinavirus 

5 Million People Left Wuhan Before Lockdown, 
1,000 new Coronavirus cases now expected in city

https://t.co/DSFM3WKBPA"
2020-01-28 22:33:13+00:00,1222286535590121473,gotta_at,A really great idea storing all these viruses. #coronaviruses  #WuhanVirus #wuhanconoravirus  #CoronaOutbreak https://t.co/HojmfYxmWM
2020-01-28 22:32:35+00:00,1222286377154306048,shockadelicaust,"People are saying the coronavirus is ""tricky"" and ""intelligent"".

No viruses are dumb.

People who design bioweapons, however, are very tricky and intelligent.

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #WuhanVirus https://t.co/Yh1acEa9bm"
2020-01-28 22:31:43+00:00,1222286156278063104,ravine91206578,"There is a consensus in the scientific community that race is more a sociological concept without a biological basis, and it is difficult to complete the development of biological weapons against a certain race.#WuhanVirus"
2020-01-28 22:31:00+00:00,1222285975843409921,lightskin_chink,Even when my feelings hurt I stand on all 10 toes like iont feel shit!!
2020-01-28 22:29:39+00:00,1222285635618328582,Andy007_SR_A,"US State Department charter flight to return #American citizens home... #Coronavirus outbreak #China 
#WuhanVirus #nCoV2019 
https://t.co/39PEMUaV37"
2020-01-28 22:29:19+00:00,1222285552256458753,Pointlexx,i got instructions to refuse all reservations from china and cancel any current reservations free of charge at any time lol kungflu be wildin
2020-01-28 22:28:53+00:00,1222285446073344000,NicNicKYC,"The picture precisely reflects what is happening now! Chinese government is helping #WuhanVirus to spread all over the world and #worldhealthorganization #WHO believes that China can control that! Ridiculous! If China didn’t cover it up, things won’t be chaotic now!"
2020-01-28 22:28:49+00:00,1222285429216428032,_____Tweety____,"@maikifc @w_terrence @realDonaldTrump @maikifc Who? ""Fox News"" in the USA?   

Perhaps accessing global agencies might remedy exposure to Fox News:  have you considered Al-Jezeera,  BBC, isna_farsi  australiabc, CBC,  Xinhau, LeMonde? 

trending  #coronavirus #SuperBowlLIV  #toonme  #dualipaisoverparty #WuhanVirus https://t.co/NW4jFAr1ra"
2020-01-28 22:28:47+00:00,1222285418420457474,KingsleyKwok,"Don’t Blame Bat Soup for the #WuhanVirus. Racist memes target Chinese eating habits, but the real causes of the coronavirus are more mundane. #coronavirus 
https://t.co/H02TmcHPmc"
2020-01-28 22:28:36+00:00,1222285372962504704,DiogoCardos0,"Hubei province is reporting 840 new cases and 25 new deaths.

Total confirmed cases: 5574
Death Toll: 131

https://t.co/T8MI6wKUq0

#WuhanVirus #Wuhan"
2020-01-28 22:27:02+00:00,1222284976684703745,BrockGaneles,"So Hong Kong is shutting down all transportation to and from China, but U.S. is just ""monitoring"" flights. I wonder who has a better idea on whether #coronavirus information out of China can be trusted. Deadly complacency in full view #coronaviruschina #WuhanVirus #pandemic"
2020-01-28 22:26:24+00:00,1222284819628871681,cyber_ali,"Are people in China started wearing Hijab? Because I saw several news posts showing pictures Chinese people covering their faces.
#coronavirus 
#ChinaWuHan 
#ChinaVirus
#JustAsking"
2020-01-28 22:26:16+00:00,1222284786623897600,utofia1,"Abolish Asia’s ‘Wet Markets,’ Where Pandemics Breed - WSJ

Go #Vegan 

#WuhanVirus  https://t.co/sYDa5Kf9fb"
2020-01-28 22:24:08+00:00,1222284250751234048,sillyBear2022,"Mayans be like : the world will end in 2012

Everyone : its actually 2021!
#coronavirus #WuhanVirus 
#"
2020-01-28 22:23:25+00:00,1222284068076838914,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-28 22:22:25+00:00,1222283816997396483,MariniAM,"Stay strong, girl! 💪🏻

#strongwoman #hanginthere
#resilience 
#selflove #SelfieSunday 
#fatbuthappy 😅
#lovelive 
#LoveisBeautifulLifeisWonderful 
#lovedogs 🐩🐩
#manifestation 
#WuhanVirus 
#quotes #XIVConferenciaMujer 
#KobeByrant 🌷
#blockchain 
#Roma ❤️🇮🇹 https://t.co/9FouDfOzzv"
2020-01-28 22:22:04+00:00,1222283726777774081,EmilyKanji,"I wrote Wuhan in Japanese!
→ https://t.co/80XmP70yMC
Wuhan virus Outbreak. Im worried about Wuhan people.hope you get better soon.
#Wuhan #PrayForWuhan #武汉加油 #武漢加油 #WuhanVirus #coronavirus #japanese https://t.co/P9eAiA8EWQ"
2020-01-28 22:21:12+00:00,1222283510733471745,Smitroverse,I have no further #misinformation on the #WuhanVirus. #coronoavirus
