Datetime,Tweet Id,Username,Text
2020-01-26 23:30:07+00:00,1221576079552450562,gotta_at,"Bad advice, as it can be transmitted before any symptoms appear... Should get tested if you have visited China recently, even if you haven't developed symptoms
#coronavirus #WuhanCoronovirus #outbreak #WuhanVirus https://t.co/HLUaCPAScc"
2020-01-26 23:30:00+00:00,1221576048237694976,TPE_connect,"'China is facing a grave situation,' President Xi Jinping on deadly new virus.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-26 23:28:36+00:00,1221575695102443520,htTweets,"#NewsAlert | #ChinaVirus death toll leaps to 80, over 2,300 cases confirmed, government says (AFP)"
2020-01-26 23:24:53+00:00,1221574761245040640,Madamelaliberte,"@Reuters This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/7NY4E3G3KG"
2020-01-26 23:23:01+00:00,1221574291105439747,Funko304,"Hey @POTUS . Can we get that #TravelRestriction yet? Nobody out and those coming in, need quarantined until they're cleared of this #coronarvirus ! #China #ChinaVirus #ChinaCoronaVirus #LiberalismIsAMentalDisorder"
2020-01-26 23:23:00+00:00,1221574285443158017,sweetlowdownsue,"#coronavirus #WuhanVirus #China 

A day in the life of Wuhan residents.

https://t.co/iDu7NX9YrZ"
2020-01-26 23:22:18+00:00,1221574112335679489,OldGreyRabbit,@OttawaCitizen It's the Chinese gift that just keeps giving. #coronavirus  #ChinaVirus
2020-01-26 23:20:55+00:00,1221573761847169024,duaneedmunds,"Coronavirus misinformation: Who can you trust? | The Weekly with Wendy M... https://t.co/n7MrVmFET0 via @YouTube
#coronavirus #WuhanCoronovirus #WuhanVirus #WuhanPneumonia"
2020-01-26 23:18:34+00:00,1221573171960274944,JohnBasham,"FLASH: “Despite the enormous &amp; admirable efforts in #China &amp; around the world, we need to plan for the possibility containment of this epidemic isn’t possible!”-Neil Ferguson, an infectious diseases epidemiologist at Imperial College London.
#coronavirus #WuhanVirus https://t.co/m8KDe6TtF0"
2020-01-26 23:18:08+00:00,1221573064112201728,Robbobrob1,@tynesideswifts @melvis_chink I’ve seen them in Kenton but heard they roost near the crem
2020-01-26 23:17:49+00:00,1221572981463375874,gotta_at,"Shouldn't they be telling everyone who's visited Wuhan to get tested STRAIGHT AWAY!? As it can be transmitted before symptoms appear #coronarvirus #outbreak #WuhanCoronovirus #WuhanVirus

https://t.co/1xP7SZHHNn"
2020-01-26 23:17:00+00:00,1221572776374538240,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization (WHO)..... ||  #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuEWn6
2020-01-26 23:16:29+00:00,1221572648414728194,worldwidesmert,@chink_Key_face Ppl are so ugly it’s truly sickening
2020-01-26 23:16:29+00:00,1221572646275633155,Madamelaliberte,"@benedictrogers This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/RRXRu9jNrw"
2020-01-26 23:16:07+00:00,1221572553426309122,karmanomad,"5 confirmed cases of #coronavirus in USA - 1 in Washington state, 2 Calif, 1 Arizona, 1 Illinois. #WuhanVirus"
2020-01-26 23:15:46+00:00,1221572467510124548,swiftibardibarb,@itgirlsowon @PopCrave @NipseyHussle @RoddyRicch @Hit_Boy Imagine saying im a 10 yr old when you yourself is a chink pop stan LMAOO bye sweetie 💋
2020-01-26 23:15:34+00:00,1221572418004815872,maximum_Q,"Clinical features of patients infected with 2019 novel coronavirus in Wuhan, China  #coronavirus #WuhanCoronavirus #CoronaOutbreak #WuhanVirus #CoronavirusOutbreak https://t.co/tCu4Z9CsNv"
2020-01-26 23:09:22+00:00,1221570857941848066,familydisaster,"Will probably be raising FDN ALERT SYSTEM LEVEL SOON due to #CoronavirusOutbreak #pandemic #wuhanvirus and various #globalhotspots #ColdWarII and #disaster 

#SHTF #tetowaki #preppers #Nuclear #Survival plans 
See above thread 

To GREEK STEP KAPPA soon with 3 days watch 12 month"
2020-01-26 23:06:55+00:00,1221570237973352450,laa_chink,life is so short..
2020-01-26 23:06:23+00:00,1221570106322571264,tynesideswifts,@melvis_chink Where in Newcastle?👀
2020-01-26 23:04:59+00:00,1221569751417348100,AMUdisastercrew,Are We Ready for a Public Health Emergency Like the Coronavirus? https://t.co/EooksD3ywP #coronavirus #WuhanCoronavirusOutbreak #WuhanVirus
2020-01-26 23:04:25+00:00,1221569609515634690,familydisaster,"We don't know how many infected carriers are out there, they themselves don't know and are spreading #coronavirus #wuhanvirus 
See above thread. 
See pinned thread #globalhotspots 40 pages 
Use # hashtags and @ at to ping 10+ people. 
Get word out now.
Please RT THIS."
2020-01-26 23:03:19+00:00,1221569335497383936,CoronaVirusNow,"Man appears to seeking help from the international community 

Quote: 

""Help #Wuhan, Help #ChinaVirus"" 

and

""I turn to countries with more advanced technology and medical conditions"" 

#nCoV2019 #coronaviruschina #GlobalProblems

https://t.co/zR2GVh7qxb"
2020-01-26 23:02:24+00:00,1221569101161795584,maximum_Q,"BREAKING: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate for Those Exposed; Lancet Publishes Early Study That Points to Alarming Consequences for Humanity #coronavirus #WuhanCoronavirus #CoronaOutbreak #WuhanVirus #CoronavirusOutbreak https://t.co/j6mS87HNbq"
2020-01-26 23:01:29+00:00,1221568874270855168,Jasamsdestiny,"Orange County’s First Case of Deadly Novel #Coronavirus Confirmed
https://t.co/CStJPcTjvc

#Orange #SoCal #OrangeCounty #CoronavirusOutbreak
#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus"
2020-01-26 23:01:29+00:00,1221568872874172416,BigWhoBigLou,@windthin @AlisonMorrisNOW My best friend is of second generation Chinese  I never think of him as anything as a pal.  I once told him my car was making a chink-chink sound. He looked at me. I said “What?” We all goof up unintentionally.
2020-01-26 23:01:22+00:00,1221568841056247809,dmenace610,Now I know why I kept seeing asians wearing masks over their mouth and nose. This was months even years before the #ChinaVirus
2020-01-26 23:00:00+00:00,1221568498368962563,TPE_connect,"China's Coronavirus Explained: Why should you worry about China's deadly coronavirus... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JP42I"
2020-01-26 22:58:59+00:00,1221568243468554240,DerMystikerin,"@FuzzAndAwe ""Sometimes it's worth showing the chink in the armor."" It was all Amanda could do to bite her tongue on the subject. Politics among the X-Men weren't her place anymore, if they ever were."
2020-01-26 22:56:36+00:00,1221567645507555332,InfoWuhan,"Total Confirmed Cases : 2,118
Total Deaths : 56
Total Recovered : 52

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-01-26 22:56:08+00:00,1221567524246052868,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 22:55:48+00:00,1221567442071248898,swiftibardibarb,@itgirlsowon @PopCrave @NipseyHussle @RoddyRicch @Hit_Boy Not a chink pop stan
2020-01-26 22:51:25+00:00,1221566339996884992,TheAmericanPa10,"@mitchellvii ChinaVirus .. 
🤷‍♂️
IDK.. 
Sounds good to me..."
2020-01-26 22:50:49+00:00,1221566188976664577,Zackapulco06,"Scary ang 2020... january plang puro fire related and red allert na ang mga disgrasya.... #vulcaniceruption #helicopptercrashed #chinavirus 
 Lord, just like my non sense tweet please stop the worldwide sad allarming news... 🙏"
2020-01-26 22:50:38+00:00,1221566141472092161,ChrisGannaway1,@melvis_chink @PaulBuskin They will be in every major town and city soon the alien take over! No room for starlings to nest in tree holes!
2020-01-26 22:48:51+00:00,1221565695231696896,Madamelaliberte,"@__AurelieW This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/FJgxp2D2sH"
2020-01-26 22:48:31+00:00,1221565610007650309,tim_s_peters,Do you think the WHO and the governments try to hide something from us? #corona #WuhanCoronovirus #WuhanCoronavirus #news #WuhanVirus #breaking #CoronaOutbreak #USA #China #CoronavirusOutbreak #wuhanvideo #coronarovirus #CoronaOutbreak #nCoV #coronovirus
2020-01-26 22:46:06+00:00,1221565002332524546,Cjp043,"43 flights arrived from China yesterday, andpassengers  were handed a pamphlet. Morrison's dereliction of duty to care for Australian lives again on display. #wuhanvirus. #morrisonfires"
2020-01-26 22:44:07+00:00,1221564503436988424,Madamelaliberte,"@IvankaTrump sos 
This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #wuhan #CoronaViruesue #anticcp https://t.co/stMgzA2hXq"
2020-01-26 22:40:57+00:00,1221563706695471105,_RealPolitics_,Update on #nCoV  #WuhanVirus #Chronovirus
2020-01-26 22:40:15+00:00,1221563527946809347,Chink_z,"Need new headphones, this speakerphone music life ain’t it"
2020-01-26 22:39:20+00:00,1221563296555380736,Jr3597,"😷🇨🇳🇺🇸🇦🇺🇹🇭🇫🇷🇸🇬🇹🇼🇯🇵🇰🇷🇻🇳🇳🇵🇲🇾🇭🇰🇲🇴🇨🇦 #CoronaOutbreak
The #WuhanCoronavirus: How to Stay Safe

This is a really thorough &amp; sensible guide that goes beyond suggestions by WHO.

#CoronaOutbreak #WuhanVirus #coronarvirus #Corona
https://t.co/fcgPUMMKot"
2020-01-26 22:39:16+00:00,1221563282558988288,Chink_z,Why is it that some people don’t know how to make friends so they dislike you instead ? 😂
2020-01-26 22:35:21+00:00,1221562295148515330,LyleClown,"@DLoesch @AHMalcolm It doesn't matter how much it costs!
We'll all be dead from Wu-Tang Clan virus(?), Wuhan(?) 2019-nCoV(?) before that.

#WuhanCoronavirus #wuhanvirus #Wuhan"
2020-01-26 22:33:53+00:00,1221561925588463618,Madamelaliberte,"@tedcruz This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/8KuHMPvQPR"
2020-01-26 22:30:00+00:00,1221560948110036992,TPE_connect,"'China is facing a grave situation,' President Xi Jinping on deadly new virus..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj"
2020-01-26 22:29:40+00:00,1221560867273297924,netievalage,"US confirms two more #coronavirus cases, bringing total to five https://t.co/h8Mtfojr1U #WuhanVirus #WuhanOutbreak #wuhanconoravirus"
2020-01-26 22:28:51+00:00,1221560658359091207,wikioi,"@ciagamign40 @domislivenews cause I can
chink"
2020-01-26 22:28:43+00:00,1221560627996581892,IssoIzzo,we should call the #coronarvirus the Kungflu
2020-01-26 22:27:50+00:00,1221560402649194496,Dutch_Indian,"Watch &amp; SHARE. SHARE. SHARE. Risking your life just to get the truth out? That's also China.   
https://t.co/yXAWG7iWKT 
https://t.co/zNu1Bm6RcZ
https://t.co/fafgh8Oors
#coronarvirus #kobebryant #CoronaOutbreak #wuhan #china #WuhanCoronavirus #RepublicDay2020 #WuhanVirus"
2020-01-26 22:25:16+00:00,1221559760090124288,OldGreyRabbit,"What about dormancy on surfaces?
Is it's resistance to heat, cold?
Are aircraft's being fully decontaminated, or airports, their air-conditioning systems?
Too many questions and no answers.
#CoronaOutbreak #coronavirus #ChinaVirus"
2020-01-26 22:24:19+00:00,1221559519106326528,AndrewHolmes01,"Even now, health officials playing down transmission human to human and looking for symptoms when many yet to receive..

One hundred years of progress and once again human nature exposed for its arrogance &amp; egocentric behaviour..

#Chinavirus #coronavirus #coronaoutbreak #global"
2020-01-26 22:22:15+00:00,1221558997020565504,Aethonaia,"NEW RESEARCH CASTS DOUBT #coronavirus #Epidemic STARTED AT #Wuhan FOOD MARKET
They determined the first patient had no links to a shady #seafood market selling live #snakes and #bats for human consumption! 
https://t.co/khmumjkA6K
#WuhanVirus #CoronavirusOutbreak #WuhanLockDown"
2020-01-26 22:19:59+00:00,1221558429652803584,CryptoSm_Art,Wechat screencaps posted to imgur  #Wuhan #CoronaOutbreak #ChinaVirus https://t.co/Bssvy5Pi8M
2020-01-26 22:17:00+00:00,1221557676661854209,TPE_connect,"China to build 1,000-bed hospital over weekend to treat coronavirus patients...... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/NSLck5OjEn"
2020-01-26 22:14:36+00:00,1221557071843168256,MsResJudicata,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/2L5lLArVLw #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-26 22:08:34+00:00,1221555555296260096,mate17153478,"This is what noone is talking about... #CoronaViruesue #WuFlu #wuhanvirus #coronarovirus #coronoavirus #ChineseNewYear
#Contest its time for a #TravelBanNow
https://t.co/pEsojfuUF2"
2020-01-26 22:07:31+00:00,1221555291671748609,PukwithaG,"Haters gonna say it’s fake. 

#coronavirus #corona #WuhanCoronovirus #WuhanCoronavirus #bejing #WuhanVirus #wuhanvideos #China #coronarovirus #World #breaking #news #Australia #Japan #usa #france #CoronaOutbreak #CoronaOutbreak #nCoV #coronovirus rt https://t.co/3Ouq1v5A14"
2020-01-26 22:07:26+00:00,1221555271136354306,lightskin_chink,Wow I’m still really sick to my stomach like why couldn’t trump be in that helicopter instead tf!😒☹️
2020-01-26 22:06:53+00:00,1221555132472725504,numberonepal,"Almost real time #CoronaOutbreak mapping:
https://t.co/nQ0NDaLdlV
#KungFlu #CornoaVirus"
2020-01-26 22:05:30+00:00,1221554782588096513,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 22:03:51+00:00,1221554366546612227,derekdob,"CDC Calls CoV ""Serious Emerging Public Health Threat"", Confirms 5th US Case - #Coronavirus #ChinaVirus #CDC #WuhanCoronavirus #WuhanVirus #WuhanOutbreak #CoronaOutbreak #CoronavirusOutbreak  https://t.co/ySYlr64BHa"
2020-01-26 22:03:24+00:00,1221554255871512578,Jasamsdestiny,"All levels of the China financial depts. has allocated [equal to 1.63 billion in the U.S.] to stop and/or slow the spread of the #CoronavirusOutbreak.

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus"
2020-01-26 22:01:25+00:00,1221553756074119170,AWJF,"2/4 Her statement marks the first chink, followed swiftly by others, in the politburo-like collegiality that has so bedevilled the House of Bishops in recent years. Self-evidently a significant number of bishops do not agree with this statement and/or the way it has been used."
2020-01-26 22:01:20+00:00,1221553735454920705,QharlenQ,"Official figures estimate that 41 people have died so far and 1,300 have been infected. But experts at Imperial College reckon as many as 9,700 could have come down the disease #wuhanquarantine #coronavirus #WuhanOutbreak
#WuhanVirus #wuhanpnemonia

 https://t.co/lvfzmd1IDS"
2020-01-26 22:00:02+00:00,1221553409892941830,1055TheDove,"Are you concerned about the coronavirus?

#coronavirus #USoutbreak #CAcoronavirus #CDC #OCHCA #Chinavirus #outbreak

https://t.co/0I4sayjtrH https://t.co/KVefXl3Jxr"
2020-01-26 22:00:00+00:00,1221553400522866690,TPE_connect,"China's Coronavirus Explained: Why should you worry about China's deadly coronavirus.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JP42I"
2020-01-26 21:59:48+00:00,1221553347473182725,WMN4SRVL,"@CDC Now over 2100 confirmed cases worldwide, with 5 in the USA - growing exponentially - daily. Call it an emergency and instantly free $85 million to prevent it spreading further.
 #WuhanFlu #2019nCoV #WuFlu #WuhanVirus #coronavirus #2020Pandemic

https://t.co/XYx0GFkv6t"
2020-01-26 21:59:32+00:00,1221553284055478274,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 21:59:30+00:00,1221553273674428416,abaeben,"Life irony : hahaha😂😂😂 
Anyway: better safe than sorry.
.
.
#coronarovirus #CoronaOutbreak #Wuhan #WuhanVirus #coronaviruschina #coronaviruses #WuhanPneumonia #WuhanLockDown #WuhanOutbreak #WuhanFlu #WuhanCoronovirus https://t.co/Dftb1BOOlQ"
2020-01-26 21:59:02+00:00,1221553154493423617,PukwithaG,"Want to see a surfing pug instead of all the bad news these days. 

#coronavirus #corona #WuhanCoronovirus #WuhanCoronavirus #bejing #WuhanVirus #wuhanvideos #China #coronarovirus #World #Australia #Japan #usa #france #CoronaOutbreak #CoronaOutbreak #nCoV #coronovirus https://t.co/v4R85Fz3Yr"
2020-01-26 21:58:32+00:00,1221553031734595584,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 21:58:16+00:00,1221552964172689409,Madamelaliberte,"@benedictrogers This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January.  #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/411OeIs1ob"
2020-01-26 21:58:11+00:00,1221552944178397187,BernardAFox,PASS THE WORD! #Fistbump is Back!! #CoronavirusOutbreak #nCoV2019 #WuhanVirus
2020-01-26 21:57:59+00:00,1221552891644657664,putuliza,"This shop in #Melbourne Australia gives away free masks to help combat #CoronavirusOutbreak. Good on them, tx a lot mate!

#CoronaOutbreak 
#WuhanPneumonia 
#WuhanVirus"
2020-01-26 21:57:48+00:00,1221552848066007053,Jasamsdestiny,"#CoronavirusOutbreak

Confirmed cases of the #coronavirus has now risen to 5 here in the #UnitedStates.   This one is in #Arizona.

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus"
2020-01-26 21:53:23+00:00,1221551733563850754,Madamelaliberte,"This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January.  #Wuhanvirus2020 #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue https://t.co/Jp6pLA0vEc"
2020-01-26 21:53:09+00:00,1221551676953432065,PukwithaG,"My pug is getting to good at this game.

#coronavirus #corona #WuhanCoronovirus #WuhanCoronavirus #bejing #WuhanVirus #wuhanvideo #China #coronarovirus #World #Australia #Japan #usa #france #CoronaOutbreak #CoronaOutbreak #nCoV #coronovirus

https://t.co/bDYvd8j95L via @YouTube"
2020-01-26 21:51:52+00:00,1221551353895538689,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-26 21:51:28+00:00,1221551252644990976,Christianjsilv,"#Coronavirus going on I advise you to buy some n95 masks
#CoronaOutbreak #WuhanVirus"
2020-01-26 21:48:34+00:00,1221550523058458625,Blanc_Otaku,"@SophNar0747 Then ontop of that, there's also the fact that chinese folks travel a lot, since, you know, they're trying to be the best chinaman ever for that pussy. Kinda why I called this outbreak the world's biggest Con Flu."
2020-01-26 21:47:09+00:00,1221550164130684928,myfriendtheend,#Soldout but @PattyHajdu and Dr. Tam say #Canada “low risk” for #WuhanCoronovirus #WuhanVirus #Wuhan. Looks like #Canadians think otherwise #TrudeauMustGo #weak @TheRoyGreenShow @NEWS1130 #Vancouver https://t.co/XdsaFDezOp
2020-01-26 21:47:00+00:00,1221550127011098625,JohnKotlash,"Chronically corrupt Government #waterrorts #sportsrorts #ScottyFromMarketting #auspol  #bushfires destroy NSW economy, floods up North, about to be smacked with #WuhanVirus. Anyone in the MSM using the 'R' word yet? Or under instruction?"
2020-01-26 21:43:39+00:00,1221549283259842560,BarrowBrooks,"@BNODesk @dahboo7 Zinc &amp; vitamin C are both proven beneficial against viral respiratory infections like #coronavirus . Zinc alone reduces incidence of pneumonia by 19%. Both inhibit virus replication and both reduce convalescence times in widely-published studies.
#WuhanVirus #WuhanCoronavirus"
2020-01-26 21:43:33+00:00,1221549257917968387,PukwithaG,"Pug, taking it to the next level. -NO FEAR- 

#coronavirus #corona #WuhanCoronovirus #WuhanCoronavirus #bejing #WuhanVirus #wuhanvideo #China #coronarovirus #World #Australia #Japan #france #CoronaOutbreak #CoronaOutbreak #nCoV #coronovirus

https://t.co/a1aY3r3FHk via @YouTube"
2020-01-26 21:40:47+00:00,1221548561990660096,HeatherSkelland,@SJA_CMAmbUnit @neilrobbo69 @SJAVolTraining @JamesLindleySJA @makins_carl @Fudgeasorus @sjamerseyside Yep just got to find a chink in the diary!
2020-01-26 21:40:20+00:00,1221548449830785026,Cjp043,I realise how much people love their pets but I would never let an animal lick me on the face the way you see so often on social media. #WuhanVirus
2020-01-26 21:39:30+00:00,1221548240631410698,dietotaku,"@BackFromThaRed2 @agraybee having seen some supposed trump/yang supporters using banners that say things like ""yang, the CHINK in trump's armor,"" i'm gonna say at least some of them are hoping he'll act as a spoiler to help trump win. there's nothing for trump supporters to be disillusioned about."
2020-01-26 21:38:52+00:00,1221548080522256384,dmon4ever,"#WuhanCoronavirus reports:

▶️ 'Inside #Wuhan - Daily life in #China's #coronavirus #quarantine zone'

https://t.co/5DirGEGWAj

#WuhanOutbreak
#WuhanVirus
#WuhanQuarantine"
2020-01-26 21:37:46+00:00,1221547805564497921,Z101814,@cnnbrk I can’t decide if this is going to be real bad or not... #WuhanVirus
2020-01-26 21:36:04+00:00,1221547377732898816,Chink_tatyana,* their
2020-01-26 21:35:40+00:00,1221547277510033409,Chink_tatyana,That woman lost her husband and a child all in the same day WTFFFFFFF I can only imagine what they’re other kids are going through.
2020-01-26 21:34:04+00:00,1221546871296090115,KerryanneWilde,"Chinese Nurse Says 90,000 Already Infected In Emotional Plea For Help -The coronavirus has mutated. It’s now a second-generation virus. When it was still in its first generation, we were still able to treat this. #Coronavirus #WuhanCoronavirus #ChinaVirus https://t.co/xOgF5QdNlv"
