Datetime,Tweet Id,Username,Text
2020-01-25 23:39:39+00:00,1221216091449352192,Chrisc74533564,@EnzoMazak Thank you and please stay safe too. Keep away from #WuhanCoronavirus #WuhanVirus
2020-01-25 23:39:25+00:00,1221216028916690944,wickedplayer494,"China has NO INTEREST in YOU! The only interest they have with #Chinavirus is protecting their own image and ego. They really, really don't care if the rest of us drop dead (unlikely, but even a good chunk would be really bad)."
2020-01-25 23:37:17+00:00,1221215493589258246,wickedplayer494,"Remember when the federal health minister and provincial ones said there was a ""low risk""? I hate to be one of those people, but:
👏 Stop 👏 Taking 👏 China's 👏 Lies 👏 At 👏 Face 👏 Value #Chinavirus https://t.co/CPNaQ6fLKD"
2020-01-25 23:37:00+00:00,1221215421363343361,TPE_connect,Snakes could be the source of the Wuhan Coronavirus outbreak...... || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake  https://t.co/2NQRmGU0Uh
2020-01-25 23:35:17+00:00,1221214989077434368,raisingflag,"I don't understand which type of a pleasure to having fun with others' pains, sadness or dissapointments. Cultures, beliefs, traditions, approaches are different. Nothing to do but to respect! #coronavirus #wuhan #wuhanvirus #WuhanFlu #coronarovirus"
2020-01-25 23:32:37+00:00,1221214317732745221,zahira_intan,"Hai! Just like to share some #facts and #prevention of #coronavirus or #WuhanVirus 

#WuhanCoronavirus #CoronaOutbreak #boostimmunesystem #healthalert https://t.co/C8lf45GkGR"
2020-01-25 23:30:41+00:00,1221213831206064128,willofgregor,"@EasternSmooth *Flexes Australian background*
- Slant
- Slope
- Chink (good for ambiguously Asian too)
- Wog (Western Oriental Gentleman)
- Charlie (Ching Chong Charlie, not just the VC)
- Mr Lee
- Asiatic
- Yellow"
2020-01-25 23:29:48+00:00,1221213611672006657,FIVEDNONEL2020,@laurelEwest @IrisTai4 Actually she does nothing for #coronarovirus .  Puppet HK government officials did not promote wearing masks as they are appealing Mask Law in High Court now.  Heath is treated politically.  #WuhanVirus shows even more #carrielam governance failures and her ignorance of HK people https://t.co/T17AjRWcMA
2020-01-25 23:29:45+00:00,1221213599198171136,ForexWithAlan,@WHO @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO Moderate at global level? That can't be right surely? #WHO #WuhanVirus
2020-01-25 23:29:14+00:00,1221213467773816832,_____Tweety____,"#coronavirus 🦇Bats Bats and more Bats are likely source of #Wuhan's #coronavirus   The newest article about likely Bat transmissions 🦇🦇 written by #Wuhan scientists🦇 🦇December 12th is noted as  #WuhanVirus  start date 
  #zoonoticdisease 

https://t.co/F0verWqFst https://t.co/CIIs96me2n"
2020-01-25 23:26:58+00:00,1221212898808291335,David_Fox_1990,@LittleMissAngr1 What is the correct word in place of chinaman. Not a smart ass I am curious.
2020-01-25 23:26:40+00:00,1221212822690041857,Parikiaki,"Xi says China faces ‘grave situation’ as virus death toll hits 42
https://t.co/9k6lFdfSL5
#China #chinesevirus"
2020-01-25 23:25:59+00:00,1221212648416530432,AngieBlu7,I hope the flight crews are being extra precautious! Easily spread while serving drinks or food. Are crews being checked too? Where are they from? #coronarovirus #CoronaOutbreak #WuhanCoronavirus #WuhanVirus #Wuhan #Canada #USA
2020-01-25 23:25:03+00:00,1221212415565729792,TheRealUberBull,@spectatorindex Starting to feel like coronavirus is the real World war 3 #coronarovirus #ChinaVirus
2020-01-25 23:22:26+00:00,1221211757290696706,razzledazzleru1,So who will profit from the future coronavirus vaccine we need to know this.#coronavirus #WuhanCoronavirus #kungflu #CoronaOutbreak #wtf #china
2020-01-25 23:19:20+00:00,1221210976642424832,aby_lam,"That's Hong Kong government. Police get paid for working extension to beat citizens up. Medical profession get nothing extra when they are selected to do treatment for Wuhan fugitives. 

#PoliceBrutality #WARS #WuhanCoronavirus #WuhanVirus #FightForFreedom #StandWithHongKong https://t.co/LDQJ6XLijo"
2020-01-25 23:17:44+00:00,1221210573456781314,wnobserver,"Coronavirus: 15 countries confirms infection, as the death toll reaches to 43 #coronavirus #coronovirus #chinavirus #2019nCoV https://t.co/SwMH1rdRyF https://t.co/jmjUs5ju8o"
2020-01-25 23:16:35+00:00,1221210283059875847,TheBugMaiden,@Some_Chink Nicee
2020-01-25 23:15:30+00:00,1221210011185053696,MoneyTalksfrHK,"Pls retweet msg to 𝒫𝓇𝒶𝓎 𝒻𝑜𝓇 𝒲𝓊𝒽𝒶𝓃 @plantsnbabes
HELP SAVE LIVES
@IanPannell
@juliascaesar
@Rebearllious
@david_marker16
@Gomez5Camilo
@Marmas110189
@LadyAodh
@comradestali
@FernVillaDogs
@wtfAltaira
@cecilia1299
@nursevegan_
@melissapaige313
@tinyxicana
#WuhanVirus"
2020-01-25 23:14:57+00:00,1221209871904919552,GlobalnewsW,"Death toll raises to 54 in #Coronavirus epicenter @BNONews #wuhanvirus #China #2019nCoV
~NW"
2020-01-25 23:13:08+00:00,1221209417934233601,ncshusterman,"I don't know what this LNY would've been like otherwise - &amp; I had a kinda morbid curiosity about it, tbh. But throw in the #WuhanVirus &amp; the rain, which, ok it rains a lot here, but this sure seems like a rough way to start the year."
2020-01-25 23:12:27+00:00,1221209245854707718,brownbaddieSB,"George, chink, rich &amp; dom??? Yeah they can have the house. I’m leaving 😭😭😭"
2020-01-25 23:10:00+00:00,1221208626720886792,TPE_connect,"Hong Kong declares coronavirus outbreak an Emergency, shuts schools for two weeks..... #HongKong #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus https://t.co/DZZGf9gn23"
2020-01-25 23:09:58+00:00,1221208618122579974,beast_mode88,@AONeFromDay1 Man don’t know bout chinaman
2020-01-25 23:03:32+00:00,1221207001549754368,chunlieji,"Gosh!! 
hopefully its just a scare! 
#coronavirus 
#wuhanvirus 
#ontariohealth
#cp24 
#breakingnews 
#wearamask

https://t.co/IAH1kr6ZhJ"
2020-01-25 23:00:01+00:00,1221206116094357505,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-25 22:59:42+00:00,1221206034120876033,Phat_Cheeksz,I swear a chink ain’t touched my hands since her... I’ll never go back
2020-01-25 22:58:22+00:00,1221205699180580865,jdurhamspsu,"More than 90,000 people infected #coronavirus #WuhanCoronovirus #China #KungFlu #wtf #WuhanCoronavirus https://t.co/wqODzRuabV"
2020-01-25 22:57:00+00:00,1221205355138625537,TPE_connect,"China to build 1,000-bed hospital over the weekend to treat coronavirus patients.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus  https://t.co/NSLck5wIMP"
2020-01-25 22:53:39+00:00,1221204513060720641,AlexiaNaidoo,Toronto Canada has its first case of #coronavirus at Sunnybrook Hospital. The province has launched a web page to provide Ontario residents latest info regarding the #virus: #Wuhanvirus #Toronto #CoronaOutbreak  https://t.co/H5HzgnjqNR
2020-01-25 22:51:09+00:00,1221203883092918272,sohnoid,girl just call me a chink and get it over with
2020-01-25 22:50:02+00:00,1221203601395195905,1sizzle__,Seafood date wit chink ❤️
2020-01-25 22:49:28+00:00,1221203460797927426,Historian2277,"It’s probably a little racist to call the corona virus the #KungFlu but not quite as racist as Bernie’s new bestie, Joe Rogan."
2020-01-25 22:47:19+00:00,1221202920403886087,GlobalnewsW,"First case of #Coronavirus in Canada announced by Ontario public health. A 50yo man tested ""presumptive positive"" in Sunnybrook hospital, Toronto. #Canada #Ontario #wuhanvirus 
~NW"
2020-01-25 22:47:00+00:00,1221202838727974912,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuWxeE
2020-01-25 22:46:31+00:00,1221202717579845633,FLO15748633,Road tuner #CoronavirusOutbreak #greve25janvier #WuhanCoronovirus #wuhanvirus #GiletsJaunes #Macron #GreveGenerale #reformedesretraites #reconnaissancefaciale https://t.co/vPp1pbLFD7
2020-01-25 22:34:06+00:00,1221199592798216192,supermaggie1,#ChinaVirus why are you not stopping people all flights and people leaving China. YOU ARE responsible for the spread of this deadly virus and innocent peoples death! Shame on you China!
2020-01-25 22:31:23+00:00,1221198911219564544,gvng06,"3 million muslims in chinese concetration camps , and u think God will not responde ...

#coronarovirus 
#ChinaVirus 
#ChinaLies"
2020-01-25 22:31:13+00:00,1221198866797813761,bilalaamir35,"There are currently 1,468 confirmed cases worldwide, including 43 fatalities.
🚨🚨
LINK: Tracking coronavirus: Map, data and timeline

#coronarovirus #conoravirus #ChineseNewYear #coronarvirus #CoronavirusOutbreak 
#WuhanChina #ChinaVirus 

https://t.co/ZuUAQ5qpYq"
2020-01-25 22:30:59+00:00,1221198811034464257,aNo1vsSome1,USDA Allows China to Process U.S. Chicken - Shape Magazine | Shape #coronarovirus #CoronaOutbreak #coronaviruschina #coronaviruschina #coronarvirus #ChinaVirus  https://t.co/bIN9Z1LO4b
2020-01-25 22:30:35+00:00,1221198708714430465,Stephan73295722,"@NorbertElekes Not this year. In #china people cannot travel as they used to during #LunarNewYear2020  because of the #ChinaVirus #koronawirus 

#LunarNewYear"
2020-01-25 22:30:27+00:00,1221198675403137025,jarroyomaranata,This all can be avoided if we all adopted a plant based diet! #thefutureisvegan #plantbased #coronavirus #coronaviruschina #Wuhan #WuhanCoronavirus #WuhanVirus #pandemic #vegan #govegan
2020-01-25 22:30:13+00:00,1221198616527810561,kimbermiles0,"Nobody mentions a word about Feinsteins Chinaman
well hidden that little Chinaman
Military Secrets sold to China"
2020-01-25 22:29:49+00:00,1221198516804034569,news_asheville,Virus toll hits 41 🦠 - Xi admin freaking out #XiJinping #ChinaVirus #CoronaOutbreak #coronarovirus https://t.co/kIHHXYYrOh
2020-01-25 22:28:50+00:00,1221198266483736581,leoditer,So. Please can anyone who wants to throw out racism or discrimination into #Wuhanvirus twittersphere just stop being so naive or ludicrous.
2020-01-25 22:27:13+00:00,1221197859351072768,jeromemanalo28,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/9LXfFbumyT #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-25 22:27:04+00:00,1221197823502360576,GlobalnewsW,"Livestream of #Ontario gov announcement concerning #Coronavirus supposed to start at 5:30 EST #Canada #livestream #Wuhanvirus
~NW
https://t.co/BFSq6idpWd"
2020-01-25 22:24:04+00:00,1221197067386806272,lightenupnow,Pandemisize me: which globally hyped potential pandemic actually became a global threat? #coronavirus #chinesevirus #Beijing #Wuhan
2020-01-25 22:23:09+00:00,1221196838642110466,MostafaHussinMH,"When I was watching Mission Impossible movie about creating a disease then providing the treatment, I was asking myself what if this story becomes true one day?
And it happened already in #China 😓
Like a video game and some people are playing!!! 
#coronarovirus 😷
#ChinaVirus"
2020-01-25 22:22:49+00:00,1221196754357571585,dimsumskillz,@XXLGaming You have the kungflu?
2020-01-25 22:22:33+00:00,1221196685012955137,AshDKelly,We are watching this announcement and will have the details live as they come in on @NEWS1130 #coronavirus #WuhanVirus https://t.co/gKkE7mGNgx
2020-01-25 22:22:23+00:00,1221196645427224578,kimbermiles0,"$Schiff WORKED WITH FEINSTEINS
CHINAMAN FOR OVER A DECADE"
2020-01-25 22:21:44+00:00,1221196482029723648,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-25 22:21:12+00:00,1221196347656876032,dollathedon,I love you Till #coronarovirus Do Us Part #ChinaVirus #Wuhan #china https://t.co/UJKi1meP1X
2020-01-25 22:20:44+00:00,1221196228442120197,TeamMadisonNy,Is the Chinese Government handling  of the coronavirus good or bad ? #coronoavirus #ChinaVirus #ChinaPneumonia #China #Wuhan #CoronavirusOutbreak  #coronovirus #BernieBeatsTrump #AdamSchiffHasMyRespect #VirusChinois #china #chinese
2020-01-25 22:17:59+00:00,1221195535354339329,PinnochioQ,@ghost_wales How Long is a chinaman ?
2020-01-25 22:17:02+00:00,1221195299512901636,Madd_Chink,@loveniikita I knowwww I’m at work too 🤦🏽‍♂️
2020-01-25 22:16:42+00:00,1221195216503345153,loveniikita,@Madd_Chink U too late lol
2020-01-25 22:16:01+00:00,1221195042691248129,PacAnalytica,Possible #coronavirus case in #Ontario. #Canada #WuhanVirus #China
2020-01-25 22:15:00+00:00,1221194785672900608,TPE_connect,Death toll rises to 41 in China as coronavirus spreads to other parts of the world..... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus https://t.co/2VaM8aGfQL
2020-01-25 22:14:43+00:00,1221194714071928833,aNo1vsSome1,#coronovirus #coronarovirus #CoronaOutbreak #coronoavirus #coronoavirus #ChinaVirus  Something to read #USA https://t.co/MgbP6M4V02
2020-01-25 22:14:16+00:00,1221194603891691521,DoiBungOfficial,"We congratulate our China friends on the new year. The year of rat! We pray for you and the sickness in your country. 

#food #doibungthai #stanleyND #vietnamese #cuisine #pho #chicken #gongbao #ChinaVirus #CoronaOutbreak #YearoftheRat2020 #PrayForWuhan #Ratatouille"
2020-01-25 22:12:56+00:00,1221194264568377345,blkindii,@NXNW_Chink 😂😂 i swear yo
2020-01-25 22:12:13+00:00,1221194087614664704,AFathyn,@PamelaLanghorne @Reuters This is third world war that all the countries Vs #WuhanVirus
2020-01-25 22:11:44+00:00,1221193965904334849,ActivistBowen2,"again, talking: CARRIE LAM (January 26, 2020; 6:06 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-25 22:11:11+00:00,1221193825881853952,blkindii,@NXNW_Chink yeah if ya boyfriend a known bitch.. don’t put him in grown folks business 😂😂😂😂
2020-01-25 22:10:02+00:00,1221193536126799872,CrosswordBot,Try Google next time. The answer was: CHINAMAN
2020-01-25 22:09:21+00:00,1221193364562903040,dfibkitty,"And now it’s in Colorado, 45 miles from my house, in my old neighborhood. 
.

This is not a drill, people.
.

#wuhan #wuhanvirus #outbreak #cdc #coronavirus #hearttransplant #maskup #safetyfirst #health #publichealth… https://t.co/u51zwh3I1t"
2020-01-25 22:09:03+00:00,1221193291330273280,AFathyn,"Are we ready to fight the #WuhanVirus 

Are we ready to cut down our expediture as tourist arrival from China will go down. PROBABLY NO TOURISTS FROM CHINA IN A WEEKS TIME 

Can we afford to spend on LCE2020 

SIRCAR WAKEUP 

@MohamedNasheed @ibusolih @SCMaldives @ElectionsMv"
2020-01-25 22:08:33+00:00,1221193163701768192,ActivistBowen2,"for (most) people, symptoms last SEVEN-TEN days (January 26, 2020; 6:04 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-25 22:07:41+00:00,1221192947229712384,4everliveyung,ChinaMan garbage af when it’s comes to customer service I swear I ain’t shopping with these ppl again
2020-01-25 22:06:08+00:00,1221192555381100545,antielabhk,#WuhanCoronavirus is getting more serious and all countries should all be cautious about the entry of Mainland Chinese #WuhanVirus
2020-01-25 22:06:07+00:00,1221192551949930496,ActivistBowen2,"MOST schools will continue be on holiday/vacation until FEBRUARY 17, 2020 because of...,(January 26, 2020; 6:03 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-25 22:05:57+00:00,1221192509403078656,Aethonaia,"#Virus-hit #Wuhan has two laboratories linked to #Chinese #biowarfare program and only one of them is secure.
https://t.co/WrT1DIXsQz

#CoronaOutbreak #coronaviruswuhan #CoronaVirus #ChinaVirus #WuhanLockDown #wuhanquarantine #China #NWO #PopulationControl #BioWeapon #VirusCorona"
2020-01-25 22:02:25+00:00,1221191620965453824,ActivistBowen2,"HOT topic...,continued (January 26, 2020; 6:00 HKT) #WUHANCORONAVIRUS #WUHANVIRUS"
2020-01-25 22:02:06+00:00,1221191541064183811,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-25 22:00:12+00:00,1221191060371705861,MeshawnMaddock,"People, it’s the #KungFlu https://t.co/LAcyHirePf"
2020-01-25 21:59:02+00:00,1221190767655489547,ninatypewriter,"#Coronavirus update...
For more news, follow my lists:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-25 21:55:16+00:00,1221189819734188032,CapnWhitebread,"♫Everybody was KungFlu fighting
That stuff is fast as lightning♫"
2020-01-25 21:54:12+00:00,1221189552775335938,DevilDog8541,It’s funny how we go from #WW3 to #KungFlu #Button #Plague #AtWhatCost https://t.co/5rsG7bn13g
2020-01-25 21:51:36+00:00,1221188897738194946,PawlowskiMario,"Massachusetts company working toward developing #coronavirus vaccine

#CoronavirusVaccine #wuhanVaccine #VirusVaccine  #WuhanVirus #ChinaVirus #China #Wuhan #Wuhancoronavirus #Coronavirus2020 #CoronavirusNews @MargaretSiegien @kuriharan
 https://t.co/LCMn2g2Gau via @abc7chicago"
2020-01-25 21:51:02+00:00,1221188753890463744,FlyrUsr,Why not call the #CoronaVirus the #WuhanVirus so the blame sticks ?
2020-01-25 21:50:16+00:00,1221188561728425984,vabaduse,Coronavirus - Inside info and discussion https://t.co/boryUHIOdM via @YouTube #wuhanvirus
2020-01-25 21:48:06+00:00,1221188016028426242,Jasamsdestiny,"*  China expanded its lockdown to cover an area with a total population equivalent that of Peru.  *

China expands quarantine efforts as #Wuhan virus death toll climbs
https://t.co/HNjUVkn5B8

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus"
2020-01-25 21:47:01+00:00,1221187744510234624,TPE_connect,At least 30 million people on lockdown after virus death toll rises..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/tj0SB8PV2u
2020-01-25 21:46:07+00:00,1221187519917842432,lightskin_chink,Jersey got a camp world wtf😂
2020-01-25 21:40:06+00:00,1221186004054204416,PaimeiGuy,"WIRED: An AI Epidemiologist Sent the First Warnings of the Wuhan Virus.
https://t.co/phxDvmxXvs

via @GoogleNews #AI #WuhanVirus"
2020-01-25 21:37:00+00:00,1221185222504525825,TPE_connect,Snakes could be the source of the Wuhan Coronavirus outbreak......  #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake  https://t.co/2NQRmGU0Uh
2020-01-25 21:34:39+00:00,1221184634290987008,AWholeAmerican,A good summary of the latest news on the #wuhanvirus #coronavirus
2020-01-25 21:32:56+00:00,1221184201375940608,YunyiZ_,"2020/1/24, the US Center for Disease Control and Prevention (CDC) issued Warning Level 3 (the highest) for traveling to Hubei Province, including Wuhan city &amp; Warning Level 1 (the lowest) for traveling to China. https://t.co/8A8kVPjWmI #WuhanCoronovirus #WuhanOutbreak #wuhanvirus https://t.co/PsVE1gjWgh"
2020-01-25 21:32:56+00:00,1221184198507143170,PawlowskiMario,"Xi warns that #coronavirus outbreak is accelerating, says #China is facing a grave situation 
#pneumonia #WuhanVirus #ChinVirus #WuhanVirus2020 #China #Wuhan #Wuhancoronavirus #Coronavirus2020 #CoronavirusNews #Virus
https://t.co/UeAnuFlW3P"
2020-01-25 21:29:49+00:00,1221183417619894272,IRONMANNV,The masks were sold out in an American pharmacy shop. #WuhanCoronavirus #WuhanVirus #武漢疫情 #武汉疫情 https://t.co/fdojCXGSN3
2020-01-25 21:29:21+00:00,1221183297327435776,Madd_Chink,@loveniikita Gotta go to el dorado though
2020-01-25 21:26:46+00:00,1221182648544120832,AlanTonelson,@weggiscomo Chinese victims (and their families) deserve the #coronavirus?  I can't imagine anyone of goodwill really holds this contemptible attitude (including you).  #ChinaVirus #WuhanCoronavirus #SMH
2020-01-25 21:26:16+00:00,1221182522144387072,JoelMCurzon,"“The Chinese food market at the centre of the deadly Sars-like virus outbreak has claimed they sold live koalas, snakes, rats and wolf pups to locals to eat.”

#ChinaVirus #WuhanCoronavirus #WildlifeTrafficking #China 
https://t.co/XrY3VDPwam"
2020-01-25 21:22:46+00:00,1221181641256787969,canesdeibooks,"This was written in September! Far too coincidental. Supposed to be published next month, maybe we should postpone? Thoughts?
#coronavirus #china #wuhanvirus #pandemic #authorsofinstagram #newstory https://t.co/PJATAKEbxG"
2020-01-25 21:22:14+00:00,1221181509022830592,IAMIRONMAN7,"Please go buy a ‘3M’ N95, N100, or P100 mask today! The coronavirus is likely transmitted via air particles and breathed into lungs. The only possible  cure is being proactive. #wuhan #wuhanvirus #coronavirus #WHO #pandemic #globalpandemic #virusoutbreak #besafe #praying https://t.co/Ka6PneXTta"
2020-01-25 21:17:46+00:00,1221180382847979520,good_karma_bon,"“The new hospital is to be built in six days and to be put to use February 3, the state-run news site The Paper reported, citing the state media outlet People's Daily.” #Wuhan #China #coronavirus #pneumonia #WuhanVirus #IsolationHospital #DetentionHospital https://t.co/0uoC0S9dgs"
2020-01-25 21:15:41+00:00,1221179858920841216,Giadamarcucci3,@georgesoros Do you still support the very open society with the #Chinesevirus that is spreading? Or do you not know that millennial societies do not change in a few years to make speculative billionaires like you take over? read #Machiavelli and #Vico!
2020-01-25 21:14:59+00:00,1221179681753456640,ElJefe__,"@Anderamber @Woulk3r ""only chink""...😂"
2020-01-25 21:13:46+00:00,1221179376361930752,Anderamber,@ElJefe__ @Woulk3r Beyoncé can't act to save her life. Only chink in her armor..
2020-01-25 21:12:43+00:00,1221179113484038150,ComradeArthur,Zero's (daily?) #KungFlu roundup.
2020-01-25 21:11:03+00:00,1221178693281648640,positive4sure,@SpaceCorpsUS Any translators yet? #china #ChinaCoronaVirus #ChinaVirus #chinese #CoronaOutbreak
2020-01-25 21:10:09+00:00,1221178468177715200,TrumperyDonald,RT HawleyMO solid executive chink conferral this afternoon by dint of @realDonaldTrump Attorneys Methodically used Dems own evidence to demo
2020-01-25 21:10:02+00:00,1221178436158283776,IAMIRONMAN7,"Coronavirus is likely transmitted by attaching itself to airborne particles and breathed in: “Call for preparedness against airborne transmission, including fitted respirators and other personal protective equipment” https://t.co/w8ybaaoJrM #coronavirus #wuhan #wuhanvirus #WHO"
2020-01-25 21:10:00+00:00,1221178427795017730,TPE_connect,"Hong Kong declares coronavirus outbreak an Emergency, shuts schools for two weeks.... #HongKong #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus https://t.co/DZZGf9gn23"
2020-01-25 21:06:31+00:00,1221177554301665280,JayVanOrman,@berengerdcl @Known__Unknowns Everybody was #KungFLu fighting!🎵
2020-01-25 21:05:38+00:00,1221177331751849984,mandaydanger,When money doesn't have a price anymore #ChinaVirus #CoronaOutbreak #coronaviruschina #VirusCina #Corona #coronovirus #saveIndonesia https://t.co/V1N7oXdGbe
2020-01-25 21:05:20+00:00,1221177255621201921,Ian_McD,Anybody else having weird dreams about walking to Nebraska to meet a really old black lady on her front porch? #KungFlu
2020-01-25 21:00:37+00:00,1221176068771663873,Kayrosis,"If this is what China admits, add two 0's to their official numbers. They will absolutely lie to try &amp; maintain social order, even if that endangers us all

Dont panic, but def get face masks, hand sanitizer &amp; disposable gloves while theyre till in stock #coronavirus #WuhanVirus"
2020-01-25 20:59:45+00:00,1221175849270960128,BCNewsWire,"Mass quarantines like in China won't happen in Canada, say authorities #cdnpoli #WuhanVirus  https://t.co/G8O9rO3TRp"
2020-01-25 20:57:00+00:00,1221175156137242628,TPE_connect,"China to build 1,000-bed hospital over the weekend to treat coronavirus patients..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus  https://t.co/NSLck5wIMP"
2020-01-25 20:54:55+00:00,1221174631861800964,pmtaylor410,"@comrade076 Remember when ESPN ran the headline ""A chink in the armor"" during Linsanity?"
2020-01-25 20:54:37+00:00,1221174559019134976,MatthewRyanCase,China's First bio-safety Level 4 Lab Put into Operation----Chinese Academy of Sciences. It’s in you guessed it #Wuhan #WuhanVirus  https://t.co/QYJfe0YErJ
2020-01-25 20:50:59+00:00,1221173642404352002,CellosSuits,"Xi Jinping
General Secretary of the Communist Party
President of the People's Republic of Chin
Chairman of the Central Military Commission.

China faces 'grave situation'
#WuhanPneumonia #wuhanvirus #ChinaPneumonia #outbreak 
@Reuters 
https://t.co/RtEfYXOrxa"
2020-01-25 20:48:44+00:00,1221173075628027904,tweets_bala,"An hospital. 25,000 sq km. To be built in SIX DAYS 😱😱😱 #Insane #China #WuhanVirus"
2020-01-25 20:47:00+00:00,1221172640062173185,gautamnaidu,There is an Indian movie where chinese Bio Lab develops a virus and sends to india.The guy Injects the virus into a dog which spreads to whole city looks like it turned out real https://t.co/EB0XwGmiBI #Wuhan #coronavirus #coronoavirus #WuhanVirus #China
2020-01-25 20:47:00+00:00,1221172639500251137,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuEWn6
2020-01-25 20:45:12+00:00,1221172187563995141,TradinWithMikey,Petition to change #coronavirus to #kungflu.
2020-01-25 20:42:04+00:00,1221171398506373120,Crotch_Burglar,@Violet_Earmuffs Why hasn't the world nuked china and slaughtered every single chinaman?
