Datetime,Tweet Id,Username,Text
2020-01-10 19:31:23+00:00,1215717794567708674,iq2eq,"Chink(s) in the works (pun intended), would have probably already revealed all secrets to Vlad the Bad and Winnie Xi Poo. https://t.co/fz0ebcOgKR @rams_infy @rvaidya2000 @rajeevgowda @rsukumar"
2020-01-10 19:28:58+00:00,1215717185256976385,andrewkaitam,I love that my psn is a Rush Hour character but it does suck that random gamers will call me a chink and be right
2020-01-10 19:23:27+00:00,1215715798242725888,DannyMoult,@CalWayling I’m a chinaman
2020-01-10 19:11:23+00:00,1215712761243631618,WWapelhorst,That my friend is a “chink” in the armor.....
2020-01-10 19:08:40+00:00,1215712075500134400,ching_chong_cam,@isaakiscool yea i am going to be full chink this year and probably try out for THE team
2020-01-10 19:01:43+00:00,1215710326932627458,TheJJHarris,"@galaxybraintake And uhh , Dude, Chinaman is not the proper nomenclature, Asian-American please"
2020-01-10 19:00:47+00:00,1215710091481092097,TravelingTae06,@aye_yo_chink She coming too lol
2020-01-10 18:53:46+00:00,1215708324773031936,TtimeSTL,"It's pronounced Gen-k! Not Sink, not Chink! But people will still get in wrong on purpose smh. #CPFC"
2020-01-10 18:53:36+00:00,1215708282700140546,jperm17,This chink best fuck off mate
2020-01-10 18:23:27+00:00,1215700696600735744,gutiknows46,Mark Ingram might be the chink in the Ravens armor
2020-01-10 18:23:01+00:00,1215700589318938624,jacHIINK,"anybody: asian! / chink! / ling ling! / any asian term BUT my name 

my asian ass:"
2020-01-10 18:20:53+00:00,1215700050132729858,ash1yne,@romnzs @h9ndo @phrakexd normalization of an offensive slur doesnt mean its right lmfaoo. chinky came from the word chink. Itd be use as an offensive term e.g: chinky eyes
2020-01-10 18:19:10+00:00,1215699621252665344,laa_chink,tags finally came im odb😝
2020-01-10 18:18:32+00:00,1215699460178747393,4ever1k_,@lightskin_chink Ctfu where at Jersey ?
2020-01-10 18:18:19+00:00,1215699403614359552,ash1yne,@h9ndo @phrakexd hendo...”chinky” wouldnt exist without the word chink lmfaoo. That word literally DERIVED from it
2020-01-10 18:17:49+00:00,1215699281555968003,lightskin_chink,You really gotta be 21 to get backwoods now no more 18 that’s salty as shit😂😂
2020-01-10 17:55:48+00:00,1215693739206807552,Chiinnaa_,I really don’t buy myself nothing. I said I was going to get me something &amp; ended up shopping for chink 😩🤦🏾‍♀️
2020-01-10 17:53:20+00:00,1215693119708192769,phrakexd,"@h9ndo @Mewcie I literally lost brain cells from your reply, paki is JUST a shortened version of the word while chink is a derogatory"
2020-01-10 17:21:02+00:00,1215684989716746241,SoChiChiro,"My father who is 83 said.
There’s some Chinaman is your driveway.
Needless to say, I don’t think he will be winning any politically correct awards anytime soon."
2020-01-10 17:09:01+00:00,1215681966575640576,TravelingTae06,@aye_yo_chink Just booked my flight 🤷🏽‍♂️
2020-01-10 17:06:46+00:00,1215681399438630912,lightskin_chink,Can today actually be a good day I’m feeling better😩
2020-01-10 17:04:36+00:00,1215680855282274304,ash1yne,@ICMRN @7Bxrnzy @15SoIar @TheoBrowny @Callum399 i get called a chink cuz to a lot of white ppl all asians look the same and think were all chinese
2020-01-10 16:46:39+00:00,1215676336297193477,justdalina,Shut up chink
2020-01-10 16:40:54+00:00,1215674888503119872,Pacbabyyyy,@NXNW_Chink Fuck ya
2020-01-10 16:39:05+00:00,1215674434088062976,Pacbabyyyy,@NXNW_Chink Mind ya business Hoe
2020-01-10 16:34:45+00:00,1215673340238667781,SilvijaKrebs,"The basic chink in the armor of the USA, those in Senate, House, Judiciary, and the DOJ describes just that: 

“More prestige than power” with no way to stop a corrupt president!

“At Impeachment Trial, Chief Justice Roberts May Have More Prestige Than Power” ~ Nina Totenburg"
2020-01-10 16:25:56+00:00,1215671121695010816,AllMatterMatte1,@MustacheTommy @justinsuntron @WINkorg @Bexbexsta @The_Magalon @WinkGamingIO @Tronfoundation @edogg82 @tiensvdm @mishalederman Bhaaa! Sexy muscles! I love @ChinaMan_123 face! Sewww phunny!
2020-01-10 16:10:20+00:00,1215667197076357126,AllMatterMatte1,"@ChinaMan_123 @TheRealXinxi @SatoshiLite @aantonop @joelcomm @naomibrockwell @jonnylitecoin @magicalcrypto @Crypto_keeper_J  @johnkim77 @ChinaMan_123 😃❤️I’ve met with most I listed,  in my opinion trustworthy, honest and have integrity ."
2020-01-10 15:54:35+00:00,1215663231815049218,EmSheDoesIt,"@casey62975 LOL! My parents trusted us until we did something to warrant a chink in the trust armor, and then it was lock down until we proved we were trustworthy again 😂"
2020-01-10 15:40:42+00:00,1215659739465637890,EmperorBoro,"@William_Ukpe @Suc_sexx @eldivyn That's the Chinaman's scam, the money goes back to his pocket."
2020-01-10 15:40:05+00:00,1215659583399702533,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/xfQxjcte6E"
2020-01-10 15:33:49+00:00,1215658008795123718,ChristiniYogini,"@mmpadellan Cynic that I am, I have to wonder if posts like this aren't meant to divide Ds into forgivers and non - forgivers, another little chink in the wall, another inane topic to bicker over."
2020-01-10 15:30:39+00:00,1215657210514001920,Gorgeous_chink,Time is not always on your side. Avoiding a brewing confrontat... More for Sagittarius https://t.co/oAerbauIZz
2020-01-10 15:26:18+00:00,1215656116560039936,ash1yne,@Mentityy @h9ndo just call it a chinese takeaway why would u call it a chinky. “Chinky” wouldnt excist w/o the word chink.
2020-01-10 15:20:24+00:00,1215654629741977600,thebharathwaj,"To all teams looking for a Chinaman talent, Sandakkan is a good find. Sub continent bowler, suits Indian wickets, bowls intelligently.
Not sure how he was not spotted by any IPL teams.
I'm sure other leagues' franchise teams are watching!

#INDvSL @RusselArnold69 @OfficialSLC"
2020-01-10 15:20:02+00:00,1215654540877238274,Mentityy,@Mewcie @h9ndo can understand chink being seen as racist dunnon where you’ve pulled chinky from tho that’s a stretch
2020-01-10 15:17:42+00:00,1215653953767190528,FineAss_Chink,I’m not dealing with anyone’s attitude 😊
2020-01-10 15:08:45+00:00,1215651697948753920,FineAss_Chink,That “I changed” talk be just for the moment 😂😂
2020-01-10 15:08:01+00:00,1215651515567890434,FineAss_Chink,Please keep me blocked weirdo @ShawtyBe_Killin 😭😭😭😭
2020-01-10 15:00:25+00:00,1215649600746422272,ash1yne,@h9ndo doesnt change the fact that the word chink/chinky is a racial slur commonly used by ppl against asians? paki is different because its derived from pakistan. Chink is a racist term for all asians.
2020-01-10 14:58:03+00:00,1215649004811210752,thushar54037682,"@vikki_bynum @nhannahjones @jamila_jb @CharlesPostel @CharlesPostel is trying to trivialize the enormity of the errors contained in the #1619Project. He starts with the word ""mostly"" to find a chink in the opponent's armor when @vikki_bynum objects to the ideological thrust of the #1619Project that is exclusively racialist."
2020-01-10 14:53:50+00:00,1215647946328498176,ash1yne,@h9ndo the term chinky is derived from the word chink tho
2020-01-10 14:49:58+00:00,1215646972226367488,madam_jadeja,"Chinaman Lakshan Sandakan : 

4 Overs 
35 Runs
3 Wickets  

And they have dropped Kuldeep Yadav 😂🙏 #INDvSL #INDvsSL"
2020-01-10 14:47:25+00:00,1215646329075953666,kazu47r_as_k,@hii_illust good chink○
2020-01-10 14:46:20+00:00,1215646058728038407,ash1yne,"@h9ndo No, a person from china is chinese. the term chink is completely different and has been used in a negative fashion for ages."
2020-01-10 14:44:40+00:00,1215645636919324672,kartcric,"@DrogonDracarys_ @yeahiamrahul Bruv, he is the best Chinaman out there. No comparison at all"
2020-01-10 14:43:08+00:00,1215645253169897472,IndianMourinho,Reminds me of a team that used to have a leg spinner and chinaman bowling together in the middle and wrecking matches.
2020-01-10 14:38:47+00:00,1215644156795580416,CricSubhayan,"Loved the way how Lakshan Sandakan played with his variations. Normal leggie, straighter one and the wrong 'un used to perfection from the Lankan chinaman. #INDvSL"
2020-01-10 14:37:23+00:00,1215643805329657857,Fancricket12,The scrambled seam googly... once again working for a chinaman bowler #INDvSL
2020-01-10 14:34:37+00:00,1215643109821906944,wake_infinite,Echoland! How Olive and your kickshoes on the day for a chink topside joss pidgin fella he had wars.
2020-01-10 14:32:03+00:00,1215642463433523200,laa_chink,i feel like i can read ppl minds fr sometimes.
2020-01-10 14:22:14+00:00,1215639993374388225,PSpicee,@SafiyyTheAhki @Kensington_Tae @Major_K8 @MeMyself_Chey @NXNW_Chink @abeeraxxa @Mosthateddd_ @TysheraZhane Goodmorning
2020-01-10 14:21:30+00:00,1215639806589333512,VibhavM00144735,#AskStar is  Chinaman spinner of shri lanka better than India's Chinaman spinner
2020-01-10 14:20:52+00:00,1215639650062258182,Major_K8,@SafiyyTheAhki @PSpicee @Kensington_Tae @MeMyself_Chey @NXNW_Chink @abeeraxxa @Mosthateddd_ @TysheraZhane Good morning
2020-01-10 14:15:55+00:00,1215638402076495872,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-10 14:13:18+00:00,1215637746854662154,CricSubhayan,Chinaman Lakshan Sandakan comes into attack. Highly rated bowler. #INDvSL
2020-01-10 14:02:52+00:00,1215635119228227584,Daisybelll,@Mandoline_Blue @markoftheD Indeed.  There has to be a chink in their armour though....we won’t give in.
2020-01-10 13:52:21+00:00,1215632471477321730,wescrihmer,"Tonight Sri Lanka have added variety in their bowling attack, especially in the spin department. Along with leg-spinner Hasaranga, who impressed in the last match; they have off-spinner de Silva and left-arm chinaman Sandakan, who has been picked for this game. 
#INDvsSL"
2020-01-10 13:30:17+00:00,1215626921167507459,leotame,"I throw voices at the lone chink in the tent’s walls, and it shuttles back blunt gutturals @garosello"
2020-01-10 13:19:01+00:00,1215624085570453509,lightskin_chink,I’ll be spending my last day off Waitin for my uggs after that idc what I do😂
2020-01-10 13:14:00+00:00,1215622822367846400,laa_chink,it mbn living where the weather is always nice.
2020-01-10 12:58:48+00:00,1215618996134907908,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-10 12:21:17+00:00,1215609555477987328,laa_chink,im definitely getting a foot tattoo.
2020-01-10 12:09:33+00:00,1215606600377028610,jdrstarz,"#JDRSWALLOWS at Giant stadium in Soshanguve . 
This one is not to be missed . Come watch Chinaman doing magic .Hoza weshe weshe @Moroka_Swallows .
Tickets at @computicket for R20.
#youngandbrave 
#kokotahammerboys https://t.co/zIWyb3O9lj"
2020-01-10 12:01:35+00:00,1215604597647138817,lightskin_chink,My son been burnin me out all night like if you sick stay yo ass sleep cryin ain’t gon help😒
2020-01-10 12:01:02+00:00,1215604457620279297,lightskin_chink,I feel like bein nice n lettin my daughter stay home today but nah I had to get my ass up n go to school mad asf so she’s goin😂😂🤷🏽‍♀️
2020-01-10 11:58:01+00:00,1215603698249949184,Spud_Almighty,@KTHopkins I'm sorry but if she is black than my sad Scottish ass is a Chinaman. She's whiter than half of my family.
2020-01-10 11:50:34+00:00,1215601825925226498,lightskin_chink,My daughter bout to be erked when I wake her up for school in a few mins😂😂
2020-01-10 11:48:30+00:00,1215601304795602944,lightskin_chink,I really haven’t went back to sleep since 2 I’m pissed☹️
2020-01-10 11:46:45+00:00,1215600865236738048,lightskin_chink,Wow twitter was tryna lock me outta my account for 11 hours oh nev😂😂
2020-01-10 11:34:19+00:00,1215597734930997248,TusharGholap100,Near kurduwadi chink Hill thousand of trees was cut .. it can not bring back ... It was more then 100 🌲. ..
2020-01-10 11:32:22+00:00,1215597243358752769,ellisonprinting,"@crl_live Ah, super. Yes, I can see a welcome chink of blue sky from my desk!"
2020-01-10 11:04:44+00:00,1215590291090087936,UnchainedMrA,@de_Luca31 @ChinaMan_123 After the dump he said fuck it! Rice has more value 😂
2020-01-10 10:57:35+00:00,1215588492371275776,Jeh57John,@catturd2 @mattgaetz He then tried to defend his vote. This war powers resolution is symbolic and actually means nothing. Gaetz swinging to the other side shows a chink in his armor. He’s lost a lot of respect by his actions.
2020-01-10 10:32:43+00:00,1215582234595536896,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-10 10:30:03+00:00,1215581563070500864,cricnerds,"I could have planned things better: Kuldeep Yadav on a tough 2019
#KuldeepYadav #TeamIndia #Cricket
#Chinaman https://t.co/FXcWNAvHSQ"
2020-01-10 10:23:57+00:00,1215580027179413504,Neshh1x,@lightskin_chink Woww I hate it hereee😰...
2020-01-10 10:02:10+00:00,1215574545328943104,SunnyBot500,Chinaman stole my bird.
2020-01-10 09:59:59+00:00,1215573994021249025,twitchhh69,@NXNW_Chink 😂😭 night
2020-01-10 09:54:55+00:00,1215572722568376321,twitchhh69,@NXNW_Chink I just got one 🙃
2020-01-10 09:31:21+00:00,1215566788974407680,PapaHoff1,"prevented this tragedy. 
Moscow Mitch, has the opportunity to do the right thing, and get this maniac removed from office, before he incites a World War. This is not a stable genius, even Matt Gaetz has caused a chink in the armor. Now is the time."
2020-01-10 09:30:22+00:00,1215566542743724037,lightskin_chink,I’m hungry🙄
2020-01-10 09:23:33+00:00,1215564828422688770,Oodlesofsquid,"@karkatVEVO @porkironandwine sorry but that's more a thing you yell in solidarity to others and chink you glasses together or as a thank you. much like the word ""thanks"" would be pretty weird to just yell why riding a horse or just yell in excitement."
2020-01-10 08:53:35+00:00,1215557285390348288,Akmour_,@NXNW_Chink @BierraLaRosee At all
2020-01-10 08:37:31+00:00,1215553240454049793,lightskin_chink,Wtf I can not go back to sleep😢😢
2020-01-10 08:30:00+00:00,1215551349397557250,TOIPlus,"After a tough 2019, chinaman bowler @imkuldeep18 wants to plan his game better in 2020.

https://t.co/xAiYNqH4hK"
2020-01-10 08:27:05+00:00,1215550616283635718,el_albaluz,"@silverrich39 Yep. Sad indeed. Labour is showing its 'modern' true blue strains now. Unless the English/British left reorganizes, it'll just turn into a Blairite clone. The right has managed to divide and conquer it. There might be a chink of hope with George Galloway. Who else is there?"
2020-01-10 08:24:48+00:00,1215550043169660928,de_Luca31,"@UnchainedFrank @ChinaMan_123 Ahhh Ahhh, man left crpto for rice... maybe he got affected by the recent dump 😂😂"
2020-01-10 08:24:00+00:00,1215549841755058176,DAREALKY_,@NXNW_Chink “um hello can i get a uhh perc sausage egg and cheese on potato bread”
2020-01-10 08:21:19+00:00,1215549165297717248,DAREALKY_,@NXNW_Chink 😂😂😂😂😂😂😭😂😭😭😭😭wow thats deep
2020-01-10 08:18:28+00:00,1215548449980145664,Chink_Robertson,Having a studio apartment is cool till the downstairs couple slam the door when they go outside! 🤬fml.
2020-01-10 08:13:17+00:00,1215547143869485057,abududubah,@RiceGum chink
2020-01-10 07:47:21+00:00,1215540618543263744,BitchyAssMarie,@Chink_tatyana 😭 I think they laced his weed
2020-01-10 07:44:35+00:00,1215539921202511873,Chink_tatyana,@BitchyAssMarie Bitch or never talking bout war 😂😂 tfck wrong wit cuz
2020-01-10 07:43:52+00:00,1215539739941462016,BitchyAssMarie,@Chink_tatyana Clearly 🤣 cus he gets out sooner than later
2020-01-10 07:43:05+00:00,1215539544549801986,Chink_tatyana,@BitchyAssMarie 😂😂😂😂 is he retarded
2020-01-10 07:41:21+00:00,1215539106945622016,lightskin_chink,Hate waking up round this time
2020-01-10 07:35:46+00:00,1215537704097570816,IExpressSports,"#INDvSL #kuldeepyadav

Kuldeep Yadav wants to re-invent himself after below-par year

He admitted,“Now everyone knows how Kuldeep bowls. He is a chinaman, who has wrong’uns and flippers. I have to bring changes in my bowling.” Report by @shamik100 

More: https://t.co/3DLfo6IoI5"
2020-01-10 07:29:53+00:00,1215536223785123840,pontuna2run,"!@#$%&amp;€🤬🤬🤬🤬
When your 60kva standby keeps shutting down and throwing error codes.
Used default password 1234 and screen comes back in CHINESE!! I am now hunting any chinaman on lorengau streets that can speak English or tok pisin. 🤬🤬🤬🤬🤬"
2020-01-10 07:29:12+00:00,1215536049083973632,BitchyAssMarie,@Chink_tatyana 🤣🤣🤣 okay
2020-01-10 07:18:56+00:00,1215533466621624320,theasianfindom_,I get called chink - gook - go back to my own country etc etc nearly every week of My life and it’s never  said by someone of color 🤷🏻‍♀️  and these people always insist they aren’t racist.   whatevs
2020-01-10 07:15:31+00:00,1215532607586201601,Chink_tatyana,@BitchyAssMarie Lol bitchhhh imma find it 😭😭
2020-01-10 07:06:33+00:00,1215530350304251905,Geech_610,@jefe_chink 😂😂 boy take ya ass to sleep
2020-01-10 06:55:11+00:00,1215527487926603776,Chink_z,"@HornyRaspberry If a nigga really cares for you he’s gonna care about what you have to say, the respect should be mutual."
2020-01-10 06:49:10+00:00,1215525973916975104,ngkos,@Moussa_Woop @LFCMod Kinda like how sometimes people would tell to lighten up when they call me a “chink” without knowing why that word is offensive.
2020-01-10 06:41:30+00:00,1215524044835041280,KyleSimpsonn,There wouldn’t be a “half g” without a “chink” Facts
2020-01-10 06:40:31+00:00,1215523798180495366,BitchyAssMarie,This bitch @Chink_tatyana just said she’ll see me at “69 Village Ct” 🤣 HOW?? 😭 That’s literally 2 numbers out of the 5 I said. And WHEREEE IS VILLAGE CT??? 🤣🤣🤣🤣
2020-01-10 06:40:22+00:00,1215523760083697665,djmcurtis,And so many of them are brexiteers..the only chink of satisfaction.
2020-01-10 06:32:15+00:00,1215521719529672705,s0ftfiend,"haydin jus said “I thought ur eyes were closed, chink” i-"
2020-01-10 06:18:58+00:00,1215518374207377413,truefleww,@DumbYellowSlave Well I think the chink should start by listing some of its stats I would like to know its measurements and how many times its fucked and sucked so far
2020-01-10 06:01:51+00:00,1215514066896199681,imake_emtweet,Chink owe me 5 dollars he thought I forgot 😂
2020-01-10 05:52:28+00:00,1215511705427619850,PSpicee,@Kensington_Tae @SafiyyTheAhki @Major_K8 @MeMyself_Chey @NXNW_Chink @abeeraxxa @Mosthateddd_ @TysheraZhane Satan said wake up
2020-01-10 05:50:09+00:00,1215511121723043841,Major_K8,@MeMyself_Chey @Kensington_Tae @NXNW_Chink @abeeraxxa @SafiyyTheAhki @Mosthateddd_ @PSpicee @TysheraZhane Lmfaooooo
2020-01-10 05:44:00+00:00,1215509574654091264,Major_K8,"@MeMyself_Chey @Kensington_Tae @NXNW_Chink @abeeraxxa @SafiyyTheAhki @Mosthateddd_ @PSpicee @TysheraZhane I was bouts say hold up , wat he hiding 😂"
2020-01-10 05:42:51+00:00,1215509287948079104,Pacbabyyyy,@Major_K8 @Kensington_Tae @NXNW_Chink @abeeraxxa @SafiyyTheAhki @Mosthateddd_ @PSpicee @TysheraZhane Nothing lol
2020-01-10 05:24:57+00:00,1215504781353066496,Pacbabyyyy,@Kensington_Tae @NXNW_Chink @abeeraxxa @SafiyyTheAhki @Mosthateddd_ @PSpicee @Major_K8 @TysheraZhane Tae coming ? Count me in
2020-01-10 05:00:19+00:00,1215498583706873860,Madd_Chink,@ABC Is this two different people cuz nigga had on two fits or am I bugging
2020-01-10 04:46:39+00:00,1215495144826441731,Madd_Chink,@livpulsford Why tf do people think it’s okay to make decisions for others. Leave that man alone you taking everything he has for what?
2020-01-10 04:39:00+00:00,1215493218122567685,BiggShmoke52,"@bigbenniehytb 2020 I can only go harder..
I remember making plays down on migo carter..
Serve em like give it and go..
Chinaman take it and go..
Niggas fakin they golds
I wake, pray, then I shmoke..
This ain't no shit that I wrote.."
2020-01-10 04:22:59+00:00,1215489184783314949,kassiahonenmcn1,"https://t.co/Q8N85WsUFP inviting you to join InfluencerCash, a site that lets you earn money with social media. I just earned $285.00 and you can too! Sign up today for a $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney   You know you want to come and chink"
2020-01-10 03:55:40+00:00,1215482312353177600,Willz2k,@ChinaMan_123 2 trillion market cap. I dont think it will happen this year though
2020-01-10 03:55:09+00:00,1215482181906288642,Geech_610,@jefe_chink Facts smh
2020-01-10 03:54:05+00:00,1215481912552239105,daddy_chink,Haven’t been home all week cause i couldn’t be by myself feeling like this
2020-01-10 03:53:32+00:00,1215481776937881602,daddy_chink,Been a tough week so i had to brighten up my day today... https://t.co/Nn6WwLefPu
2020-01-10 03:52:00+00:00,1215481389438644225,daddy_chink,Now I’m up off her she wanna comment on everything like byeeee you old news now hunny
2020-01-10 03:51:19+00:00,1215481218860535810,daddy_chink,🥴probably would have two kids by now🤣
2020-01-10 03:44:03+00:00,1215479389300936704,g68_charlie,@RobMcNealy @indydavidk @ChinaMan_123 @AIRCOINS_App @DigiByteCoin @Dashpay @TUSCNetwork @RapidsRPD @EmalSafi8 @BravoCoin thanks man gonna check this out!
2020-01-10 03:35:29+00:00,1215477231478116352,RobMcNealy,@g68_charlie @indydavidk @ChinaMan_123 @AIRCOINS_App @DigiByteCoin @Dashpay @TUSCNetwork @RapidsRPD @EmalSafi8 @BravoCoin It's an augmented reality game. It is like Pokemon Go but you get free crypto.
2020-01-10 03:34:01+00:00,1215476866074796032,g68_charlie,@indydavidk @RobMcNealy @ChinaMan_123 @AIRCOINS_App @DigiByteCoin @Dashpay @TUSCNetwork @RapidsRPD @EmalSafi8 @BravoCoin what are aircoins?
2020-01-10 03:32:08+00:00,1215476391241752576,emilyvyoma,"Sweltering early morning haze
Patience saturates the breeze
Old music of dusty pathways
Echoes timeless through centuries
Huge wooden wheels creak their agéd bones
""Tink-chink"" chime tiny brass bells
Horns painted… https://t.co/XC9XI1Ju0B"
2020-01-10 03:21:40+00:00,1215473756631699457,PSpicee,@NXNW_Chink Woah
2020-01-10 03:18:34+00:00,1215472977455669248,theLTCmary,@ChinaMan_123 tokenpay goes to 0
2020-01-10 03:00:36+00:00,1215468453232107522,e_chink,@ColbyTzan @_Poisonnnn Yeahh help me pay for college 😭
2020-01-10 02:54:15+00:00,1215466855311298560,Syjuicyy,"Chinaman didn’t call me all tonight cus i didn’t make the visit 🤯🙄🤦‍♀️😩 I’m sorry daddddyyyy , lil baby sick ."
2020-01-10 02:34:31+00:00,1215461888898801664,lightskin_chink,I hate that this generation of niggas are so fucked up like you really gotta live like a savage just so ya feelings won't get hurt😒 ...
2020-01-10 02:34:30+00:00,1215461887145586689,laa_chink,i be wanting to vent on this app but i always stop myself.
2020-01-10 02:29:55+00:00,1215460730788556805,TheSinsOfCinema,"@farahrosesmith mongering the better.  Of the translated works, my favorites are some of the essays on style and language and the duology of KOTIK LETAEV and THE CHRISTENED CHINAMAN."
2020-01-10 02:07:54+00:00,1215455193585709058,BitchyAssMarie,@Chink_tatyana @KieraaLoveely Lmaooooo I can’t deal
2020-01-10 02:03:28+00:00,1215454078412546048,Chink_tatyana,Kassidy get home and start making FaceTime calls 😭 she on the phone wit her aunty @KieraaLoveely @BitchyAssMarie I’m sure u next because my mom not answering
2020-01-10 01:55:33+00:00,1215452084386004992,Nayvio__,@NXNW_Chink I’ll slap you!
