Datetime,Tweet Id,Username,Text
2020-01-11 20:17:02+00:00,1216091671018033153,zukovka,"@hsvau When not applied to an Asian it's a frequently used word in the English language &amp; perfectly fine: ""a narrow opening or crack, typically one that admits light."" But ""chink"" historically was used in a racist manner when referring to Asians so in this case was totally unacceptable"
2020-01-11 20:14:06+00:00,1216090932732235777,hsvau,"@zukovka If you just say your a chink, this is racist. It has to be determined by the content. He was meaning a dent in the armour but didn't really thought that chink will be the fuss.  NBA has lost Jeremy Lin because he is outside from basketball is way better than"
2020-01-11 20:11:42+00:00,1216090325833224192,hsvau,"@zukovka What people thought it was ok, it was not. The word ""chink"" had existed but only when Linsanity came out. The word is not a welcome word.  Lin knows it's not racist in nature as heard much more through his career."
2020-01-11 20:01:23+00:00,1216087730129711104,ansleymae32,@aeslightes @Dah_meh_lee so it’s racist for me to call you chink but not racist for you to call me cracker ?? not seeing where this adds up ..
2020-01-11 19:58:07+00:00,1216086908540985346,I_am_KenBarlow,"#MaskedSinger Her suggestions are ridiculous, but I wish it was Anthony Joshua, just so he could knock out that annoying Chinaman."
2020-01-11 19:56:45+00:00,1216086565937713152,BenjijAvis,@KieranB94450767 @aliasCS_ Ui you big chink who you talking to with your big ice breaker forehead.
2020-01-11 19:56:39+00:00,1216086540151074816,TomosMorgan,@KianJE6 @Jordan_Chink Didn’t expect this from you chink 😢
2020-01-11 19:50:26+00:00,1216084975235346433,KianJE6,@Jordan_Chink Mug. Fake fan https://t.co/Ygj3CHq4zr
2020-01-11 19:47:32+00:00,1216084245501837318,TheSquaredCirc3,@DarkMan________ City are incredible team. This season they have a chink in their armour and until Laporte is back teams can have a go
2020-01-11 19:44:28+00:00,1216083472059654145,lightskin_chink,Today is a nice day I’m bout to live my best life😂🤷🏽‍♀️
2020-01-11 19:43:23+00:00,1216083203024441346,Jordan_Chink,@KianJE6 But the best in his position
2020-01-11 19:32:10+00:00,1216080379305574400,Mxnie_,Everybody “chink” all of a sudden. Get y’all big eyed asses outta here!😭😭😭
2020-01-11 19:22:10+00:00,1216077860877762560,beefyfarmer,@EcoSenseNow @Get_Ginvolved I agree it might be the chink in the armour
2020-01-11 19:18:22+00:00,1216076906048737280,Madd_Chink,Should have been in Cali wit @Obey_haddy 🤦🏽‍♂️
2020-01-11 18:55:54+00:00,1216071250877075457,1BigKappa,@lightskin_chink Sky blue then or Neon Yellow lol
2020-01-11 18:55:18+00:00,1216071101261996033,lightskin_chink,@1BigKappa Give me a second color I always get that color lol
2020-01-11 18:54:24+00:00,1216070873918201863,Chink__o,@shashel_k Done hun
2020-01-11 18:52:18+00:00,1216070345695924224,CamJIsaac10,@ryxnnbxzz @Jordan_Chink Mumpy
2020-01-11 18:46:51+00:00,1216068975660085249,okpoppa,"NO EFFECT ON. Whitie sold out to the CHINAMAN 60 fuchin years ago.  Even our Cars look like Chinaman ( they used to look like  
        MARILYN MONROE 💋
( FACT CHECKED ). Our Cars had tits for Bumpers
~ DENNIS O’KEEFE
WORLD AUTOMOBILE “ISSF ART “  2009
~COPYRIGHT 2020"
2020-01-11 18:46:27+00:00,1216068874266955777,1BigKappa,@lightskin_chink Peach
2020-01-11 18:45:52+00:00,1216068724794347522,okpoppa,"Arlene
             We have a Shortage of BLACK in S.F. , when was the last time you heard some MUSIC 🎼 ?    ( 30 yrs ago ? )  CHINAMAN can’t SING,... they’ll NEVER BE ANY MUSIC OUT OF SAN FRANCISCO AGAIN ! Excerpt for the Latino’s 🎼.  That’s the Only Race CHINA has NO EFFE- https://t.co/PUxlgO9UnZ"
2020-01-11 18:45:44+00:00,1216068691684679683,lightskin_chink,What color should I get my nails??😩
2020-01-11 18:39:18+00:00,1216067071923982336,wanderingwizz,"Every chink and rut and battering wind has made is tough and brave and impossible to strike down.
#PeoplesChoiceRashami"
2020-01-11 18:38:06+00:00,1216066771842629632,pplaybunny,@Madd_Chink Thank you !
2020-01-11 18:37:43+00:00,1216066673788313600,Madd_Chink,@pplaybunny Happy Birthday 🎁
2020-01-11 18:36:12+00:00,1216066292517605378,Chinaman_123,@officiallykeith @AIRCOINS_App at a mcap of 100k usd seems like a steal though.
2020-01-11 18:28:20+00:00,1216064313506574336,Jordan_Chink,@ryxnnbxzz @CamJIsaac10 Haha😂 mumps for days
2020-01-11 18:27:43+00:00,1216064158216675328,Madd_Chink,@moviebuffchick2 Wish I was born in this era
2020-01-11 18:26:13+00:00,1216063780184035328,YoungginThuggin,@NXNW_Chink Ctfu all the way fucked up!!!!
2020-01-11 18:25:34+00:00,1216063616287432704,KittyKayyyyy,@NXNW_Chink Boy Absolutely NOT !
2020-01-11 18:24:12+00:00,1216063272648089601,LilRel___,As much as I fw Tank ain’t guarantee W Vs Chink
2020-01-11 18:09:16+00:00,1216059514799214593,Jeffreephar,@xonnes Chink
2020-01-11 17:50:03+00:00,1216054678489903104,vanahol1c,@_imnotandrew @QUEEN_chink Nigga is this Quez?
2020-01-11 17:37:57+00:00,1216051636088516610,lightskin_chink,Omg really I just be sayin shit😂😂
2020-01-11 17:33:40+00:00,1216050557380702208,lightskin_chink,I think this really my year to focus on myself I keep gettin all these signs🤨 ..
2020-01-11 17:32:16+00:00,1216050203930824704,Madd_Chink,If you don’t do this for your nigga at least once a week IDK if your keeping your man
2020-01-11 17:30:23+00:00,1216049730364551169,lightskin_chink,Durk said it best “I seen you fall in love with goofys I was never yo type”🤣✌🏼
2020-01-11 17:22:03+00:00,1216047635326558214,lightskin_chink,Niggas is clowns penny wise to be exact
2020-01-11 17:18:10+00:00,1216046655440551937,Debugem1,@Madd_Chink @OfficialJoelF I’m done. 😂 you win twitter today.
2020-01-11 17:16:16+00:00,1216046176853798913,lightskin_chink,Twitter really be havin me holleringg all day😭
2020-01-11 17:15:59+00:00,1216046106913705984,fxckarteta,Aubameyang slipped when he went into the challenge. Arsenal should get it reviewed to overturn it but of course it won’t happen because Aubameyang isn’t a dog eating chink that cries when he gets sent off.
2020-01-11 17:10:11+00:00,1216044646717104130,lightskin_chink,Sooo yall sayin it’s Dickie suits &amp; dirt bikes weather today?😭👀
2020-01-11 17:04:32+00:00,1216043225191981059,lightskin_chink,My son look so cute when he get his hair cut🥺❤️
2020-01-11 17:03:27+00:00,1216042952444657670,JayGrindz,@Madd_Chink @OfficialJoelF DAWGGGGG don’t play
2020-01-11 17:01:28+00:00,1216042454673252352,CHINK_YSL,@BornLegendary9 Happy birthday G
2020-01-11 17:00:53+00:00,1216042305586634752,JCPinKent,Digital Marketing Apprentice required at The Chinaman Canterbury Info/Apply: https://t.co/or59K2Vck8 #CanterburyJobs #KentJobs #MarketingJobs #DigitalJobs https://t.co/BOHjrb7chd
2020-01-11 16:59:07+00:00,1216041861443411969,Madd_Chink,@OfficialJoelF This what happens when you rock your durag too tight
2020-01-11 16:53:21+00:00,1216040409920655361,lightskin_chink,Promise I’m chalking that shit after last nights bs🙃✌🏼
2020-01-11 16:43:42+00:00,1216037980730728448,ryxnnbxzz,@Jordan_Chink Fackin haven’t🤬
2020-01-11 16:43:18+00:00,1216037883527729152,CamJIsaac10,@ryxnnbxzz @Jordan_Chink He’s got mumps boy hahaha
2020-01-11 16:42:28+00:00,1216037670243176454,Major_K8,@NXNW_Chink Thank you
2020-01-11 16:41:19+00:00,1216037381071044610,ryxnnbxzz,@Jordan_Chink @CamJIsaac10 lies boy he’s just pissed he’s got clap
2020-01-11 16:40:44+00:00,1216037237239889921,Jordan_Chink,@ryxnnbxzz Don’t lie! I heard u have mumps boy
2020-01-11 16:40:16+00:00,1216037118952296457,yamashitagold,"@urlocalfrickboy @VlOLENCIA 🥺🥺Tb when i used to be able to do liner on these stupid uneven chink lids 
but if devon doesnt delete that pic I'll make sure he'll never see the light of day again"
2020-01-11 16:37:42+00:00,1216036472916271104,lightskin_chink,Soo nobody worried about it being 60 something outside in Jan we low key bout to die n yall hype as shit about good weather😩😂🤦🏽‍♀️
2020-01-11 16:37:10+00:00,1216036336530001921,MillomAFC,"From @bigun_7 2 @PattinsonDanny and @leeposs rounded off the scoring in a game with many chances. Haverigg never gave up and Chink having a good game in nets for the away team. Next up is @AskamUnitedFC in the QF

🔴⚫️#MillomAFC"
2020-01-11 16:37:04+00:00,1216036311523524608,lightskin_chink,yoo bitches got they toes out in January wtf is wrong with you bitches all pre hype😂😂
2020-01-11 16:22:56+00:00,1216032755076620288,Selfmadeeee3,If u see me and I have sunglasses on and there’s no sun mind your business my eyes on chink 😂😑💯
2020-01-11 16:19:25+00:00,1216031871194161152,itsnahkey,Chink handling working for @shopnahkey she a real one 😭❤️💯
2020-01-11 15:53:53+00:00,1216025445193437184,CorsairDamian,cant wait to use a chinaman themed gangplank skin and harvest enemy organs for social credit points
2020-01-11 15:32:13+00:00,1216019992430481409,GASmith31591311,side b = bald chink devils that sit in cold (2)
2020-01-11 15:30:41+00:00,1216019607766491136,Gorgeous_chink,Building sweat equity into whatever you do marks you with such... More for Sagittarius https://t.co/oAerbauIZz
2020-01-11 15:26:20+00:00,1216018512457629698,FineAss_Chink,It’s Saturday😎 &amp; im ready for whatever
2020-01-11 15:16:49+00:00,1216016115677069312,DrKinKam,"@MadamMiaow @DominicWan @SomiDeSouza 'Slope' was the most outrageous act of public racism against Asian people. Think how he planned that to be shown to millions of viewers world wide.
And before that he wrote at least two articles in his Sunday times column calling Chinese 'Johnny Chinaman' and 'chinaman'"
2020-01-11 15:16:20+00:00,1216015994042318848,angelic_athena1,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/JOCe0ILCn6
2020-01-11 15:06:04+00:00,1216013410548310018,PizzaBoyDavid22,"@lilearthangelk I've been racially harassed when I played basketball against a white school just because I was Asian, the amount of times the word ""chink"" was shouted became funny to me. And based on your argument that white people know nothing of racism, clearly you have no right to tall then"
2020-01-11 15:03:55+00:00,1216012872792363011,Madd_Chink,Nothing worst than knowing you love someone that you fucked up with
2020-01-11 15:02:10+00:00,1216012431652270081,SunnyBot500,"Chinaman stole my brothers, right?"
2020-01-11 15:01:51+00:00,1216012352593846285,Madd_Chink,When you fuck up and regret your decision you know your falling for someone if all you think about is trying to fix the situation
2020-01-11 14:55:54+00:00,1216010855210541057,Madd_Chink,Niggas wanna party all weekend but can’t plan a fucking trip out the country 🤦🏽‍♂️
2020-01-11 14:55:15+00:00,1216010691456401408,jiwikaio,@NXNW_Chink morning
2020-01-11 14:48:42+00:00,1216009040133668864,JakaAdy,Bruh! John Chinaman is in G.I. Joe movie! As Storm Shadow!!! https://t.co/y2l5aZHbnb
2020-01-11 14:40:00+00:00,1216006850623221761,Madd_Chink,BIG VIBES
2020-01-11 14:33:41+00:00,1216005263158849540,PoetrySkep,"He sliced a moonbeam
from the stairwell 
with rebel scissors
the fuzzy chink
a new pelt
to wear a’howling

~cao"
2020-01-11 14:31:50+00:00,1216004797633122304,Chinaman_123,@ashtoshii Whos that frank youre talking about? Are you cheating on me again?
2020-01-11 14:25:42+00:00,1216003252766019584,lightskin_chink,@ranshawgme No cap what kur say “today gon be sunny as hell n I’m poppin out”😂😂
2020-01-11 14:24:28+00:00,1216002944052662292,FineAss_Chink,Good morning https://t.co/FsDgPnJFw5
2020-01-11 14:16:22+00:00,1216000903771312135,mrwaduud,This is not my handwriting 🤣 but demn! Chink is fucking right.
2020-01-11 14:16:04+00:00,1216000829838319617,CoolbreezeTony,"@PuppyGlassesTI Something about being targeted. (Let's be honest it's almost everyone now). If they know it or not. #Chinafacialrecognition Any chink in a T.I.'s armor they will use it if allowed by the T.I.'s #selfesteem. Our #innerstength wants to react yet it's all a trick, a secret unfolding"
2020-01-11 14:10:24+00:00,1215999402973642752,Plumb_infront,"@Brad_Hogg I still believe you can bowl those Chinaman deliveries effectively in this age and can make a comeback to the australian t20 side for worldt20,2020🙏🙏"
2020-01-11 13:54:40+00:00,1215995442900631552,Madd_Chink,Deactivated Instagram &gt;&gt;
2020-01-11 13:54:26+00:00,1215995385941901313,OglesbyGeorgia,@FriedSalami @rschmu @RWTrollPatrol @LindseyGrahamSC @SpeakerPelosi @realDonaldTrump I meant a ‘chink’.
2020-01-11 13:41:03+00:00,1215992016229863427,amiitoowavy,When meech said “you know I like em chink eyes thick thighs” I think he was talking about me
2020-01-11 13:24:16+00:00,1215987793220055042,ansleymae32,@aeslightes @Dah_meh_lee Alright chink
2020-01-11 13:22:56+00:00,1215987459386937344,5RAI5,@Mewcie You are a fucking retard there's a differeence calling an asian person a chink and  callling a resteraunt a chinky don't try correlate the two
2020-01-11 13:22:27+00:00,1215987334316904448,ReuelSantos5,The Big Burly Warrior Chink Cares https://t.co/DUuUF0I2GJ
2020-01-11 13:22:11+00:00,1215987270928543751,5RAI5,"@Mewcie Calling a food place a chinky is  not racist at all, your choosing to be offended and make a deal out of it. Theres a difference calling someone a chink and reffering to a food place as a chinky, i beg u grow up go outside or get some education https://t.co/O8Odd4uRvd"
2020-01-11 13:21:08+00:00,1215987006125330435,ash1yne,"@5RAI5 and obviously white people dont care about using the word chink because theyre not asian, its become normalised. please read my tweet and use ur brain"
2020-01-11 12:43:17+00:00,1215977480449929216,_sydneyintheory,"@eenahsanairb Chink Santana &amp; 7 Aurelius*, Irv probably got production credits for setting up the session and having say on whether it made it to the album. 🤷🏾‍♂️"
2020-01-11 12:25:57+00:00,1215973118788825088,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMgXls
2020-01-11 12:25:33+00:00,1215973014765961216,chink__1__,"@jennygodswill I don't know, food and movie"
2020-01-11 12:15:56+00:00,1215970596074545152,chink__1__,@RealTambou @SmithAangdu @Olivepraise1 @MeetTheRichard @MisturSanjay @Irunnia2 @waxzyy_ @Famez_vv Investigations is underway
2020-01-11 11:58:40+00:00,1215966250314207232,LaPiochey,@Sarfo15M Even if it’s cold Stormzy is too clear to even put a chink in his armour
2020-01-11 11:52:21+00:00,1215964662946156544,rottenclover,"@nicolemay537 Nah he chink but we went to ghills first e wala palang xmis dun so he like.  Eh, just buy one here LOL"
2020-01-11 11:48:18+00:00,1215963641096429568,BracketguyDave,"If there's an early-January chink in Maryland's resume, it's an 0-3 mark in true road games following last night's loss at Iowa."
2020-01-11 10:33:27+00:00,1215944803679997953,CWhitsundays,"Day out to the Inner Reef for 18th B'day ! Private Fishing Charter for the Family. Some beautiful Coral Trout on the bite, Emperor's, Stripey's. Also chinaman &amp; barramundi cod quickly released. Top day out thanks to… https://t.co/0ssM1bTsRb"
2020-01-11 10:28:00+00:00,1215943434420269057,spkmind3,A Chinaman.
2020-01-11 09:41:15+00:00,1215931667346608128,glossatory,CHINK: a slit for carrying cards
2020-01-11 09:33:05+00:00,1215929614545059840,Chink_z,"Mean what you say, or don’t say it at all"
2020-01-11 09:13:03+00:00,1215924574174318592,Gee_Chink,@_MaccMizzle Yes and I’ll still eat a dorito taco 🥴🤣
2020-01-11 09:11:48+00:00,1215924256598560768,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-11 08:28:18+00:00,1215913310299672576,wutdfark,"@Lovely_Paba Read Life of Pi or Chinaman 👌🏾
Or anything from Discworld, they're sure to make you laugh 🙂"
2020-01-11 08:14:13+00:00,1215909767199313921,AdrianD444,"@rajan78 @waaberi @bryony_gordon @Telegraph I don’t get to decide, but it is one tiny chink in public opinion that keeps the veneer of constitutional monarchy going. I suspect HMQ &amp; PoW are acutely aware of this, therefore long  conversations last couple of days with Harry."
2020-01-11 07:41:57+00:00,1215901645898313729,wutdfark,"@so_dead__inside Goodnight Mr Tom, Animal Farm, 1984, Life of Pi, Like the Flowing River, Chinaman, Any random Discworld novel..."
2020-01-11 07:26:00+00:00,1215897631802691587,Chink_z,@iRap4Food @MaiaxYvonne Lmaooo https://t.co/mhF9b3TaAY
2020-01-11 07:21:10+00:00,1215896414242295808,KPentelli,"@HallieKoontz Eggs: from a chicken
Steak: as long as it's not vegan
Milk: from a tit
Alcohol: yes please 
Hot drink: Hot Toddy
Pizza: not cooked by a chinaman"
2020-01-11 07:17:10+00:00,1215895410054778880,SunnyBot500,"Chinaman stole my Magnum condoms; I like to create an old lady fart passing through a fist! RUM HAM! I’m dead, just won’t"
2020-01-11 07:12:51+00:00,1215894324724084745,Chink_z,"Every movement I make, something on my body cracks 😭 this New Years revolution is getting to me."
2020-01-11 07:08:22+00:00,1215893194870853632,CricketLife13,Top Ten Test Wicket Takers for Left Arm 'Chinaman' Wristspinners https://t.co/qiVE1kEI2A
2020-01-11 07:06:38+00:00,1215892757388111872,Chink_z,"Cmon twitter, work harder 😴 I haven’t laughed in like an hour"
2020-01-11 06:42:13+00:00,1215886613579849730,fariha_khaled,"@HeyAzJay Literally one of the lines, white man refers to Asian man as ""Chinaman"" and the guy behind us bursts out in laughter. WHAT IS SO FUNNY ABOUT THAT???????????"
2020-01-11 06:36:39+00:00,1215885214498676736,Chink_z,@sagshawtyy @GBOYY16 The tweet obviously
2020-01-11 06:32:52+00:00,1215884262462906368,Chink_z,@sagshawtyy @GBOYY16 What’s your question?
2020-01-11 06:21:51+00:00,1215881487020691456,Chink_z,@GBOYY16 @sagshawtyy Oh no
2020-01-11 05:36:09+00:00,1215869989695053827,ThoughtBrah,fucking chink
2020-01-11 05:17:05+00:00,1215865190647943170,Khun_Roger,"@JohnEzeakolam @spikedonline If she's black, I'm a Chinaman."
2020-01-11 05:16:02+00:00,1215864926625026048,lightskin_chink,I’m really too fried for the bs😂😭
2020-01-11 05:15:27+00:00,1215864778524123137,quillaaa____,@Youknow_CHINK Dm your number
2020-01-11 05:12:16+00:00,1215863976459952128,quillaaa____,Happy birthday to my lightskin possum I miss you sooooo much 😫😫😫 @Youknow_CHINK
2020-01-11 04:54:00+00:00,1215859381218299904,Royal_Blaque,Up with chinaman
2020-01-11 04:53:46+00:00,1215859323341021184,lightskin_chink,Dawg it’s always somethin I’m cool cdfu
2020-01-11 04:53:06+00:00,1215859154998439936,lightskin_chink,@ambb_mariee I think it’s cous I’m fried😂😂
2020-01-11 04:49:19+00:00,1215858200865595392,_Non_Chalant,@Dollfaccccce @chink_Key_face Awww gf ! You really are to baby &amp; period ! We out
2020-01-11 04:45:36+00:00,1215857267456856065,ambb_mariee,@lightskin_chink Bitch ya doneee
2020-01-11 04:41:43+00:00,1215856287994478592,georyz_,imagine yuh lef from country fi see girl and chink bite you up LMAOOOOOOOOOOOOOOOO
2020-01-11 04:37:30+00:00,1215855227917733889,A1LifeVellz,Her eye chink and her pussy pink like high eyes
2020-01-11 04:37:26+00:00,1215855210473476101,TheNathanLIVE,@Pacifist Till this day I still remember bunch kids calling me Ching Chong and asian chink in the discord!
2020-01-11 04:35:05+00:00,1215854617935994885,lightskin_chink,Ima be single for life I take back all the lovey dovey shit😂😂🤦🏽‍♀️
2020-01-11 04:33:07+00:00,1215854124199075841,wooshirn,Slowly but sure ya chink hahaha https://t.co/muacsF3v1P
2020-01-11 04:28:04+00:00,1215852854826733570,diadu_,@ChudBussy The chink assault rifle in fallout 3 had scratches on it too. Big fucking deal lmao
2020-01-11 04:24:34+00:00,1215851973351821312,lightskin_chink,I want another wawa pretzel I usually get 2🥺
2020-01-11 04:21:22+00:00,1215851166703194112,lightskin_chink,I mines well forget about that shit cdfu
2020-01-11 04:13:59+00:00,1215849308404289536,__hypthshawry,@Olami_amoo @Chink__o Nice ❤️
2020-01-11 04:10:59+00:00,1215848553802870785,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-11 04:06:06+00:00,1215847327161896961,lightskin_chink,Jif peanut butter &amp; a wawa pretzel together🤯
2020-01-11 04:00:00+00:00,1215845792407269376,thePoeticRobot,"chinaman swiftly, and hesitating an air. - @thePoeticRobot"
2020-01-11 03:41:50+00:00,1215841217918963718,lightskin_chink,And I’m givin my lyft driver 1 star the bitch was erked cous I stopped at wawa bitch gon say “have a good night” hard as shit like girl fuck you😂😂😂
2020-01-11 03:40:55+00:00,1215840988192759808,lightskin_chink,My brother just tried to get me to walk to the store to get him a wood naw lil bro I just got in and I got wawa you chalked😂😂
2020-01-11 03:35:18+00:00,1215839575785996289,lightskin_chink,Like fuck these niggas😂😂
2020-01-11 03:35:10+00:00,1215839541115936769,lightskin_chink,She killing me with all the sad slow jams omggg😫❤️
2020-01-11 03:34:10+00:00,1215839290166513664,lightskin_chink,So happy my bestfriend is home really missed him soo mucb❤️
2020-01-11 03:33:13+00:00,1215839049124130817,lightskin_chink,To my bed😴✌🏼
2020-01-11 03:32:45+00:00,1215838934527365121,lightskin_chink,My lyft driver playlist super tuff😂😂
2020-01-11 03:22:50+00:00,1215836438648053760,justdalina,I feel like slayyyter calls her nail tech a dirty ass chink when she’s not happy with the color even tho they asked her 8 times if it’s okay and if she’s happy
2020-01-11 03:13:59+00:00,1215834209186729984,ngxconnie,@Nysttren How about moving into a building where there were no smokers and then a nouveau riche Chinaman buys an apartment for his unemployed teenage child who sits in that apartment all day and night smoking while receiving other yellowtrash guests who also smoke?
2020-01-11 03:12:55+00:00,1215833940747005953,PhilKnudsen,@ajw545 There’s one problem. The Chinaman didn’t know you are a farmer.
2020-01-11 03:08:21+00:00,1215832794447908864,pedofoil,im so sick of all these fucking cock jockey cock mongrel fucking dick sucking kike chink chimps buying all of my  fucking tobacco stocks.. get your own stocks fucker head! fucking gooch! at least they arent buying grill stocks just checked and those fuckig yellow jigaboos did!
2020-01-11 03:06:40+00:00,1215832371024429056,DataInforms,"@wgrosso @FructoseNo @BelindaFettke @ProfTimNoakes @lowcarb_aus @lowcarbGP @Diabetescouk @GregHuntMP @RACGP @MedObserver @grantsnz @4corners But there is a chink in the armour - as they acknowledge that insulin resistance is ""the underlying cause of type 2 diabetes"" - if anyone searched on IR which culprit will they find❓- fats or carbs"
2020-01-11 02:58:09+00:00,1215830224799174658,chilkathaiku,"Accent thy Falla, 
dog ambo perjure cup.
Scrub other that moa, 
chink yield trim thwart up.
#blueslyrix ☯ https://t.co/yLKsX3GpJJ"
2020-01-11 02:24:28+00:00,1215821749461192705,jumalikaalajeng,@CSIS They try to keep production cost lower by using minority as slave Labor. Chink only think about money and money. They doing it worst than capitalists
2020-01-11 02:07:00+00:00,1215817355328204800,BigLiqa_,@NXNW_Chink Lmfao
2020-01-11 02:04:44+00:00,1215816782490898433,Gee_Chink,@THRAXXX_ Lmfao 😂🤣
2020-01-11 01:36:48+00:00,1215809752623656960,JHOLMES44,"@MikeWiseguy Intent is what matters, there is no intent here. Can somebody still say my house is spic and span when clean? Or can there be a chink in the armor when u defeat a foe that seemed unbeatable? Words matter, yes. But we cant be so PC that we dont understand intent an eradicate words"
2020-01-11 01:15:03+00:00,1215804280084582401,Dollfaccccce,@chink_Key_face @_Non_Chalant I love you too keyyy! Your such a genuine person!! ❤️
2020-01-11 00:58:41+00:00,1215800159357063169,Dollfaccccce,"I’ve met 3 females in 2019 that I’m really building a close bond with, @chink_Key_face @_Non_Chalant &amp; my gf Jenn! Y’all are beautiful females inside &amp; out &amp; i pray 2020 we get closer, take trips &amp; live life 🙌🏾✈️🥂💕"
2020-01-11 00:58:19+00:00,1215800069762494467,lightskin_chink,Really feel good as shit outside
2020-01-11 00:53:36+00:00,1215798882002751488,Dollfaccccce,@chink_Key_face Pleasssse gf!! I need it asap 😩
2020-01-11 00:28:35+00:00,1215792587782656005,BTanz77,"@DiasporaCEA @AfricaThen @OCniagara ""Get out of here chink"""
2020-01-11 00:18:06+00:00,1215789949775241221,lightskin_chink,I don’t wanna be in the houseee wtf
2020-01-11 00:17:05+00:00,1215789690546077696,SeanRog83663341,"hey twiiter, someone found a chink in the armour that I thought wasn't their. ive always ran. not because I was a wimp persay, and because evil is impure, or not pure."
2020-01-11 00:00:35+00:00,1215785537770082310,boothdos,@Trump_Girl_USA @tkag2020_ann @RepDougCollins @SpeakerPelosi @HouseDemocrats @SenateDems @POTUS He shouldn’t have apologized for telling the truth. That shows a chink in his armor.
