Datetime,Tweet Id,Username,Text
2020-01-09 22:20:09+00:00,1215397875514998784,de_Luca31,@UnchainedFrank @ChinaMan_123 Lol i get y'all don't know that Chinese are the heavy weights of the 'crypto insustry'
2020-01-09 22:17:22+00:00,1215397175200485377,lightskin_chink,I’m mad as shit nobody won’t go get my seafood for me I want it so bad😪
2020-01-09 22:16:31+00:00,1215396963144949761,UnchainedMrA,@de_Luca31 @ChinaMan_123 No he’s Chinese and from a rice field 🤔
2020-01-09 22:12:25+00:00,1215395932633812997,realranshaw,@lightskin_chink No cap
2020-01-09 22:11:42+00:00,1215395750143840262,lightskin_chink,@ranshawgme I can’t stand you “her pussy is wide”😂😂😂😂
2020-01-09 22:11:12+00:00,1215395623979167744,Quantumvert,I'm stuck in between panda and the chink place down the street.  Gadmmit.
2020-01-09 22:10:36+00:00,1215395474473127943,lightskin_chink,Watch my uggs come @ 8 at night tomorrow😑
2020-01-09 22:09:51+00:00,1215395284144021504,PapaShowtime,@LoveDCarter @LordoftheSquad will find a chink in anybodies feet if it’s not perfect
2020-01-09 22:06:33+00:00,1215394453420232704,lightskin_chink,None of your concern anymore🤷🏽‍♀️ ..
2020-01-09 22:05:37+00:00,1215394220414066694,lightskin_chink,My son so sick he has covers on and he’s shivering in his sleep🥺
2020-01-09 22:04:28+00:00,1215393928897273864,de_Luca31,@ChinaMan_123 Are you a vendor on paxful?
2020-01-09 22:03:51+00:00,1215393776153382913,JasonThePleb,@ChinaMan_123 Short btc after the halving
2020-01-09 22:01:49+00:00,1215393264527990786,lightskin_chink,Never get attached cous mfs wake up with different feelings everyday💯
2020-01-09 21:54:23+00:00,1215391391246966784,lightskin_chink,Imagine cutting me off and I don’t even notice😂😂
2020-01-09 21:50:48+00:00,1215390490469838850,Chink__o,@Nii_Ayitey__ Amen
2020-01-09 21:48:59+00:00,1215390033299083269,CryptoBlade0,@ChinaMan_123 All of them are good
2020-01-09 21:48:36+00:00,1215389935408156673,Chinaman_123,@CryptoBlade0 Any tweet you wanna point out?
2020-01-09 21:40:10+00:00,1215387816475217928,Chinaman_123,"@bensemchee There must be something around, i had it tuesday night and i didnt sleep 🤮🤮 still recovering"
2020-01-09 21:39:14+00:00,1215387581376008192,Chinaman_123,@officiallykeith @binance So no chance of recovering when the receiver doesn’t comply?
2020-01-09 21:38:32+00:00,1215387403894034434,Chink__o,"@BasseyImoh_ Wtf... It was totally on display..

I do see bush there"
2020-01-09 21:31:13+00:00,1215385564322697218,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-09 21:25:30+00:00,1215384124309016576,TheBugMaiden,"@Some_Chink We all lose money pal 

I lost my 20 quid bet today so I feeling you 😔"
2020-01-09 21:22:48+00:00,1215383444114608129,sanayeoni,😺✏ — are you saying all asians look alike wowwww racist much.. just call me a chink next time https://t.co/lDZ6GN3FsE
2020-01-09 21:20:56+00:00,1215382975619239941,Vetinari3,"There is a chink in the dam, but too many Republicans are supporting a 2nd rate mobster who is behaving like a king."
2020-01-09 21:20:47+00:00,1215382935202926599,vint4gejayo,eyes is chink
2020-01-09 21:18:07+00:00,1215382264911138816,r_koam,Bro I can’t post on Facebook cause I said the word “chink” .... motherfukcer I’m Asian . Sum ting Wong
2020-01-09 21:17:14+00:00,1215382044571840513,CazzieJTweet,@TigerRag6 @hullcity_pfa I sense a chink in your anti-offendability armour!! https://t.co/kFOkAlb5tB
2020-01-09 21:12:37+00:00,1215380880300105729,Chink__o,"@maxisnicee Damn... This is crazy and I love it

He acts exactly as you demonstrated"
2020-01-09 21:10:44+00:00,1215380408793206784,theylovestar_,@chink_Key_face Good cause ima need you to watch mine
2020-01-09 21:10:10+00:00,1215380266484731932,peterbroughan,@BjCruickshank @JessicaHol I heard a plethora of agonised monarchist voices on @BBCScotland tonight before I went to the pub to celebrate the first chink in the royal wall. Not a republican voice among them to present the #tumbrils argument. Did I miss something..?
2020-01-09 21:05:55+00:00,1215379196199014405,pink_tofu,"@ShinyPozner S H I N Y Y E S
if I wasn't doing my Chinaman I was gonna do Marnie! so live the dream for the both of us!"
2020-01-09 21:01:44+00:00,1215378144502435841,Major_K8,@NXNW_Chink Oh wait 3020😳
2020-01-09 21:01:28+00:00,1215378073685823502,Major_K8,@NXNW_Chink Damn jus wish death on me. Dats only in 10years Lol
2020-01-09 20:59:49+00:00,1215377661708656643,Major_K8,@NXNW_Chink I’m ctfuuuu
2020-01-09 20:46:24+00:00,1215374282886451216,Major_K8,@NXNW_Chink Damn sad
2020-01-09 20:44:18+00:00,1215373755561775105,Major_K8,@NXNW_Chink I never knew she had a child
2020-01-09 20:32:45+00:00,1215370847029989378,Major_K8,@NXNW_Chink She bout dumb af . And it’s a bunch of other dumb bitches jus like her
2020-01-09 20:31:14+00:00,1215370468779266048,iysnesymone,@KaireCake Chink twinss
2020-01-09 20:24:30+00:00,1215368772011397126,Shawtyasia1,@chiinnk Chink stfu what’s wrong
2020-01-09 20:15:01+00:00,1215366387650236426,Pretendingsuh,@NXNW_Chink @Manman__24 @ name please
2020-01-09 20:09:35+00:00,1215365019917045762,ErsNrw,@tribelaw @johncusack I wish Justice Roberts would put a big chink in McConnell's armor plating.
2020-01-09 19:51:17+00:00,1215360411299647490,PigeonFix,"#StrongBadChina will one day conflict with Gentle Voice Democracy Tolerant America West. F NPR. Npr; if we ban NBA in Strong Bad China, Military Age Strong Mean Chinaman have nothing to do with Anger. ""fresh air"""
2020-01-09 19:47:01+00:00,1215359340552474624,subarumicah,@AkuaOKane @Some_Chink @minhtgum Lmfaooooo
2020-01-09 19:12:56+00:00,1215350760655007746,___kiyomi,@6Freeze “chink” smh
2020-01-09 19:11:55+00:00,1215350504966049798,Chink__o,Laugh like everyone is listening and dance like you dancing on the corpse of you enemies..
2020-01-09 19:11:17+00:00,1215350348665118720,MacYerek,@_ajls Happy birthday Mama chink!!! Have a good day today man
2020-01-09 19:09:49+00:00,1215349977339367425,elarmcf,waiting for her ass to post the screenshots where im having a fight and said n***** to this cunt that called me a chink cause she’s for whatever reason utterly obsessed with me
2020-01-09 19:05:23+00:00,1215348862115860483,onle1niy,@NXNW_Chink how much you charging ?
2020-01-09 19:00:15+00:00,1215347569343127554,subarumicah,@Some_Chink @minhtgum nerrrrrrrrrrrrrd https://t.co/8M0aku4vAX
2020-01-09 18:59:18+00:00,1215347332771909632,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-09 18:49:55+00:00,1215344968920780801,littleslie,@yaboilenzo If you want your baby to have chink eyes &amp; freckles aquí estoy 🤨
2020-01-09 18:32:36+00:00,1215340609994657794,Chink_z,"@uulovejuju @kxmbola @babyadri__ Damn, cant do nun w/ the bitch, ever"
2020-01-09 18:25:34+00:00,1215338843253231628,Major_K8,@NXNW_Chink Listen smh 😭
2020-01-09 18:20:51+00:00,1215337655187263494,Chink_z,"Everything CANNOT be racist and offensive. Y’all out here having ppl think it’s wrong to refer to a Black person as “black guy/black girl” bout “poc” or “African American” Nah bih, I’m blackity, black, black. Kmt, I hate it here 🤦🏽‍♀️."
2020-01-09 18:18:28+00:00,1215337054915256325,lightskin_chink,I keep buying more clothes n shoes and have no where to put the shit🤦🏽‍♀️
2020-01-09 18:12:47+00:00,1215335626624638978,Chink_z,"Y’all doing a loooot, now we just look bitter &amp; we coming up with more and more things to be offended about."
2020-01-09 18:10:20+00:00,1215335010154229760,Chink_z,@mshermosaa So fkn bright 🤣
2020-01-09 17:55:07+00:00,1215331180293345281,Quizical123,@MsJadeDreamer Ker chink
2020-01-09 17:54:20+00:00,1215330983765053440,lustforliek,Chinky Chink wants a movie night 😊
2020-01-09 17:53:54+00:00,1215330871164583937,AsADrivenLeaf,"Novelist corrected for naming character with a ""racist slur"". 

The Big Burly Warrior Chink Cares https://t.co/XVXUkL3C7E"
2020-01-09 17:53:20+00:00,1215330730693271554,CHINK_YSL,@kaylab_____ Lil naked booty ass
2020-01-09 17:51:06+00:00,1215330166752280577,khalidah921,@zahmadeyoulook @215DAJAH_ @mAAdCityMia @waterhead_reek @Gee__Bsb @Rasheeraj_ @1kcb_21 @lexdahshxt @TysheraZhane @c_xorb @_bigtaj @His_SmokingGun @darshayar @dad_mimi @_Lilfishh @soulSnatcherShy @lilmirahh_ @_1dejahh What’s your business page @ name? I need a stylist that can turn me into a chink in the eyes for my gender reveal on the 25th.
2020-01-09 17:49:43+00:00,1215329820789207041,AsADrivenLeaf,The Big Burly Warrior Chink Cares https://t.co/XVXUkL3C7E
2020-01-09 17:41:30+00:00,1215327750925574144,KungFlu__,@CharlieEmina @LewisHamilton Fuck tax save the koalas. 😂
2020-01-09 17:38:36+00:00,1215327023066943488,bertrum76,"@UndrTheCosh Why did you reply in Chinese?
In the bio? Isn’t that the lyrics from a song?
Follow what link? Link.... what’s a chuffing link? Split link chink?
I’m lost!
🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼🤷🏼"
2020-01-09 17:36:39+00:00,1215326531494375426,sabgotsoul,@NXNW_Chink Okay I’m done.
2020-01-09 17:36:25+00:00,1215326471176192002,kirinoliker,"Most of the people on my TL:
""hurr durr Nintendo direct""
Me and a few cultured individuals:
""KING CHINK HYPE"" https://t.co/qnE3mIZkOn"
2020-01-09 17:32:03+00:00,1215325375909310464,groundofbeing,A chink in the armor. Good.
2020-01-09 17:29:05+00:00,1215324627934859264,lightskin_chink,Play pussy get fucked🥴
2020-01-09 17:22:10+00:00,1215322885142851584,Gorgeous_chink,Like it’s really a feeling
2020-01-09 17:22:04+00:00,1215322860723560448,lightskin_chink,@woogmandela It’s a good one on the fire stick
2020-01-09 17:21:44+00:00,1215322779605766146,lightskin_chink,My WiFi is so trash I hate it here😭
2020-01-09 17:21:32+00:00,1215322728242327553,Gorgeous_chink,"Where the hell did this feeling come from, I want a bby 🥺"
2020-01-09 17:18:51+00:00,1215322052028256258,CHINK_YSL,@Caramel_Virgoo 🤣🤣🤣 I’m knowing
2020-01-09 17:17:37+00:00,1215321740685062145,Caramel_Virgoo,@CHINK_YSL Trust me you’ll love it potna 😊
2020-01-09 17:11:42+00:00,1215320253703561219,lightskin_chink,I really don’t understand that show black mirrors like at all😂
2020-01-09 17:10:48+00:00,1215320027936776193,lightskin_chink,The 2nd Maleficent was so good ain’t gon lie I had tears in my eyes😭😭
2020-01-09 17:05:23+00:00,1215318661428383744,BigLiqa_,@NXNW_Chink Lmfaooo
2020-01-09 17:03:03+00:00,1215318074141872129,MeansEveryWord,chink means chink
2020-01-09 17:02:52+00:00,1215318029204148224,lightskin_chink,I wish you could unsend messages on imessage too yo😂😂🤦🏽‍♀️
2020-01-09 17:02:50+00:00,1215318020907769858,Unamor___,@trinnbaby @lightskin_chink that’s when it’s time to binge watch🤦🏽‍♀️
2020-01-09 17:01:31+00:00,1215317690073657344,BigLiqa_,@NXNW_Chink Nope lol me and her go together
2020-01-09 17:00:57+00:00,1215317549539303424,DAREALKY_,@NXNW_Chink just nasty.
2020-01-09 17:00:27+00:00,1215317422112112644,BigLiqa_,@NXNW_Chink You taking us on our trip
2020-01-09 16:58:09+00:00,1215316844862590976,CHINK_YSL,Boosie gone wear some sigma shit today lol
2020-01-09 16:50:02+00:00,1215314799287922688,money_tyyy,@NXNW_Chink Wow two times friend &amp; at bs as work
2020-01-09 16:47:06+00:00,1215314061963005955,CHINK_YSL,Mane these mf crazy if they think I’m fena do this dumb shh lol bihh I’ll quit . I’m up !
2020-01-09 16:45:10+00:00,1215313577336172544,Gee_Chink,Beauty and the beast still makes me cry .
2020-01-09 16:36:34+00:00,1215311411871531008,LinnyiOS,"@teenxyz Reply and I’ll rate you 

First impression: Another chink like me 😎 
Your nickname in my head: 可爱的妹妹
Closeness ratings [1-10]: 5 🥺
Do I like you: Yes
You are my: 妹妹和朋友
Ever had a crush on you: No
Should you post this too: Yes"
2020-01-09 16:28:16+00:00,1215309324404363264,lightskin_chink,@5strizz Rs tho💯
2020-01-09 16:27:59+00:00,1215309253289938945,5strizz,@lightskin_chink when money is da main focus none of that bullshit matters
2020-01-09 16:27:29+00:00,1215309125086797824,lightskin_chink,I do not give a fuck how hard life get I will not smoke outside when it’s cold as shit outside😂😂
2020-01-09 16:26:20+00:00,1215308836606828545,_Drewnem,@lightskin_chink Thanks ☺️
2020-01-09 16:25:48+00:00,1215308702485549057,lightskin_chink,@nbdrew_ I hear you🤷🏽‍♀️
2020-01-09 16:25:24+00:00,1215308601666998272,lightskin_chink,Focus on you .. you gotta be cool with not waking up to a gm text and not being laid up every night focus on your spiritual growth and stability💯💯
2020-01-09 16:24:36+00:00,1215308398318825472,_Drewnem,@lightskin_chink I feel like it’s all about your intentions. If your intentions is to throw it in they face then that’s what it’s gone be. But if you just wanna let the person know not to burn a bridge with somebody who there for you and wants to continue to be there for you then that’s different
2020-01-09 16:23:26+00:00,1215308105808064512,lightskin_chink,I hate when people try to have debates with me on here I’m just typing wtf is on my mind at the moment relax😂😂🤦🏽‍♀️
2020-01-09 16:22:02+00:00,1215307755403317249,lightskin_chink,Ain’t no pressure behind no nigga you can have em sis🤷🏽‍♀️
2020-01-09 16:21:20+00:00,1215307577254465536,lightskin_chink,@nbdrew_ Honestly I’m not bout to complain about something I chose to do nice for somebody it is what it is ima simply stop being a dumb ass n take that L on the chin n just know I can’t do shit else for that person why complain when you kno they just might turn around n do it again??🤷🏽‍♀️
2020-01-09 16:19:41+00:00,1215307161309470720,lightskin_chink,If I ever look a mess one day don’t be a fake ass bitch please tell me😂
2020-01-09 16:19:39+00:00,1215307152807616512,FineAss_Chink,@JustRik_ She was so serious 😭😭
2020-01-09 16:18:03+00:00,1215306751588937728,lightskin_chink,My son don’t feel good he coming home😢
2020-01-09 16:17:43+00:00,1215306669099450368,_Drewnem,@lightskin_chink I agree with what you sayin 100%. But answer this. How long you gon allow the kindness of your heart to be overlooked and taken for granted if it comes down to that?
2020-01-09 16:17:42+00:00,1215306662376022017,lightskin_chink,"Me &amp; my bd done been thru some shit between the 2 of us but if son hurt, need him or anything else he right there for em so I got a lot of respect for him! our fall outs got nothing to do with my son needs or happiness that’s real co parenting💯"
2020-01-09 16:17:29+00:00,1215306607820705793,_Chinaman,But it’s either kill or be killed
2020-01-09 16:16:10+00:00,1215306278907543552,FineAss_Chink,Facts I love room temp water
2020-01-09 16:15:22+00:00,1215306074179473409,lightskin_chink,@nbdrew_ Honestly why do it if you gon complain about it later that was ya mistake🤷🏽‍♀️
2020-01-09 16:14:51+00:00,1215305945565343744,JessieDunleavy,"@BenLevenson Beyond tolerating change, we should expect people to evolve —it’s what thinking people do, but we’re too poised to jump, to find a chink in the armor, to twist what we hear to suit our already dug-in perspective. We need open minds and generous spirits no matter the line of work."
2020-01-09 16:13:25+00:00,1215305583823409153,Yung_TrizzleMan,@plugsdaughtr Whatever tf the be having at the chinaman spots! They shit be fire lol
2020-01-09 16:11:49+00:00,1215305182210351106,FineAss_Chink,I want something good for dinner tonight 🤔
2020-01-09 16:00:42+00:00,1215302383389020160,MJ_7462,@BIock5 @yiddo_alex What relevance does that have to some chink looking exactly like son and playing for a shit club??
2020-01-09 15:57:11+00:00,1215301499674296322,alanmurphy6279,@TheresaMEP @AngelaRayner @UKLabour @jreynoldsMP @GwynneMP @WajidKhanMEP @NorthWestUNISON At a time when trust and respect for MP's is at an ALL time low!!! when its hard to believe they are all not simply self serving individuals @AngelaRayner  could very well be a chink of light at the end of the political tunnel :)  We can only hope
2020-01-09 15:53:39+00:00,1215300610351947776,theveggiesfc,"All you need is dogs, All you need is dogs, all you need is dogs dogs. Dogs is all chink needs"
2020-01-09 15:51:02+00:00,1215299952395653122,_Chinaman,When I lost karon I lost a part of me fr.
2020-01-09 15:50:16+00:00,1215299757423247365,docholiday_tv,"&gt;People using words like oriental and chink with me because nobody can tell im chinese
&gt;MFW https://t.co/xPMUkHGpYH"
2020-01-09 15:46:38+00:00,1215298843488616450,kartcric,"@4th_Umpire1 Bowling will trouble all the teams. Have everything 😅 Right arm Pacer, 2 left arm pacers, Chinaman, Legspinner, left arm spin, off spin. Need batsmen to at least score 190-200 tho"
2020-01-09 15:46:25+00:00,1215298791097749505,Mz_Chink,"Watch #TrueLifeCrime &amp; how the hell she walk straight thru those doors n the officers didnt those doors got locked back up, thats why the manager came from a different way shit bogus &amp; foul #J4KJ💜"
2020-01-09 15:46:21+00:00,1215298775297744896,lightskin_chink,@3200NSG I only wear them when it rains n I only wear the black ones😂🤦🏽‍♀️
2020-01-09 15:39:03+00:00,1215296937836056578,RosChappell,"Brexit: Don’t settle for ‘isolation’, EU president tells Britain’s youth

We have no choice. Opposition having enabled Brexit, none of us can shape our future with the EU

Pls allow Associate Citizenship @vonderleyen @guyverhofstadt, a chink of light in UK https://t.co/MMdyTELxyo"
2020-01-09 15:38:02+00:00,1215296681693995008,shr_mas,"@VishalDadlani Exactly. And guess who’s been in India since always? Sanatanis. People like you jo talwar k zor pe salwar pehnte hn wo bohot aae aur gye. Bharat hmesha aabad rhega. We will cough you out. Abi to bs hlki si chink mari h jisme tere jaise bhdwe pilpilane lge. 🤣🤣
#UnitedHindu"
2020-01-09 15:32:20+00:00,1215295244910178304,1Siaaanni,@chink_Key_face Thank you ♥️
2020-01-09 15:30:42+00:00,1215294833310351360,Gorgeous_chink,Your eyes may be bigger than your stomach and your wallet toda... More for Sagittarius https://t.co/oAerbauIZz
2020-01-09 15:27:41+00:00,1215294076494536704,lightskin_chink,If you complain about doin something for somebody n throw it in their face than you not doin shit outta the kindness of ya heart fr🤷🏽‍♀️
2020-01-09 15:23:08+00:00,1215292932825276423,lightskin_chink,Don’t get mad about shit go get you some money feelings won’t secure the bag💯😎
2020-01-09 15:21:06+00:00,1215292420981764097,lightskin_chink,When I die I give all my bitches permission to lie to their nigga on my dead soul sine niggas think it’s ok to do it😂🤷🏽‍♀️
2020-01-09 15:11:51+00:00,1215290092366987269,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-09 15:09:58+00:00,1215289616091287555,lightskin_chink,Honestly idc if you fwm or not just be careful and consistent on the side you chose💯🤷🏽‍♀️
2020-01-09 15:09:05+00:00,1215289395621847041,lightskin_chink,I just wanna make up for lost time❤️
2020-01-09 15:03:58+00:00,1215288107362398209,lightskin_chink,Never worry about them bitches sneak dissin cous the hatin never paid you💯
2020-01-09 15:01:31+00:00,1215287490472562693,lightskin_chink,Keyshia Cole- Love will always get screamed and on repeat idc how old it gets that is my shit!😂😂
2020-01-09 14:59:59+00:00,1215287105364033536,lightskin_chink,Ain’t no hood like mother hood👩‍👧‍👦❤️
2020-01-09 14:57:43+00:00,1215286536364871680,lightskin_chink,A chick as down as me? With a heart like mine? You ain’t never gon find no shit like that🤷🏽‍♀️
2020-01-09 14:57:30+00:00,1215286479326535682,LinnyiOS,"@ENNABOTTTT Reply and I’ll rate you 

First impression: Cute chink
Your nickname in my head: 宝宝
Closeness ratings [1-10]: 8
Do I like you: Yes
You are my: Baby
Ever had a crush on you: No
Should you post this too: Yes"
2020-01-09 14:48:08+00:00,1215284122601566210,lightskin_chink,Got me out here breaking hearts tryna get to yours🥺😩
2020-01-09 14:45:25+00:00,1215283439534067712,_Chinaman,Every bitch you meet can’t get the same treatment
2020-01-09 14:42:44+00:00,1215282764888657920,lightskin_chink,I stopped living like tomorrow is promised a long time ago ..
2020-01-09 14:38:23+00:00,1215281668845637634,Chink_z,"White people always wanna play security, pulling the lobby door &amp; shit. BITCH I LIVE HERE. I PAY BIG MONEY, IN FACT."
2020-01-09 14:35:06+00:00,1215280841431113730,lightskin_chink,Couple people went left but I don’t need em🤷🏽‍♀️
2020-01-09 14:31:28+00:00,1215279930197581826,lightskin_chink,Before anything I’m a mother first my kids are my everything❤️💯
2020-01-09 14:29:47+00:00,1215279506841313283,lightskin_chink,"Pray my daughter never get caught up with theee fuck niggas, pray my son never become one💯"
2020-01-09 14:28:00+00:00,1215279057245548544,lightskin_chink,I’m really bout to be selfish with my own peace💯
2020-01-09 14:24:58+00:00,1215278293865451520,lightskin_chink,Everybody did what was best for them now it’s my turn
2020-01-09 14:22:35+00:00,1215277694398750725,lightskin_chink,Believe it or not Tink really is over zaza &amp; Summer Walker she really gets noo type of credit🥺
2020-01-09 14:21:38+00:00,1215277455835049987,lightskin_chink,Instead of paying my credit card bill I bought Uggs wow I’m a horrible person and I’m not proud🤦🏽‍♀️
2020-01-09 14:16:45+00:00,1215276224584519680,CHINK_YSL,@Caramel_Virgoo How I’m sleeping from now on
2020-01-09 14:15:39+00:00,1215275950214144000,pasupatidasi,"https://t.co/5ZZldbjfWI

There is this morning a chink of light to avoid yet more devastation in the Middle East. Iran’s missile strikes last night were calibrated... https://t.co/5ZZldbjfWI"
2020-01-09 14:14:13+00:00,1215275587310440449,lightskin_chink,This nigga lost me the detective asked him would he say all this shit on the stand n he said “I’ll say it where ever the fuck you want me to say it” like nigga what yous a rat rat😭😭😭🤦🏽‍♀️
2020-01-09 14:03:57+00:00,1215273005468856321,lightskin_chink,Ayfuckingggyooo😂😂😂😂
2020-01-09 14:03:35+00:00,1215272911491207168,lightskin_chink,I be sitting on the toilet for hours not even doin nothing but sitting on this damn phone😂😂
2020-01-09 13:58:41+00:00,1215271680521596929,Gee_Chink,Lmfao fuck no
2020-01-09 13:56:55+00:00,1215271235594194945,lightskin_chink,Elijah Frazier they don’t make em like you no more🥺💔
2020-01-09 13:56:29+00:00,1215271124260528130,lightskin_chink,I’m not gon teach my son it’s ok to hit girls BUT if that lil bitch put her hands on him all bets are off the table knock that lil bitch tf out🥴🤷🏽‍♀️
2020-01-09 13:54:51+00:00,1215270713940217857,lightskin_chink,Get w ya dawg n make shit right cous I was always told 2 wrongs don’t make shit right!💯🤷🏽‍♀️
2020-01-09 13:51:11+00:00,1215269792455778309,Chink_z,Morning workouts hit different
2020-01-09 13:49:00+00:00,1215269241588539393,lightskin_chink,Sleep &amp; sex just wow😂😂😂
2020-01-09 13:48:43+00:00,1215269169316364290,Mz_Chink,Man fr
2020-01-09 13:48:00+00:00,1215268988462104577,CricketFanatik,"Left-arm chinaman #KuldeepYadav on Thursday admitted that 2019 was a ""tough year"" for him and that now he is working on his shortcomings in order to become more effective in the days to come.

https://t.co/qZzlPzVL43 https://t.co/NckrPRxMz1"
2020-01-09 13:47:46+00:00,1215268930656382976,lightskin_chink,Fuckinggg screamin me everyday at 6:30 Mon-Fri
2020-01-09 13:47:09+00:00,1215268776637358081,lightskin_chink,These 20 somethings really gon be a pain in my ass bein a adult sucks☹️☹️
2020-01-09 13:45:12+00:00,1215268283722747904,lightskin_chink,Social media could be here today and gon tomorrow and ima still be that same bitch off these socials this social media shit just for fun💯🤷🏽‍♀️
2020-01-09 13:44:13+00:00,1215268038695624705,lightskin_chink,Twitter always makes my day better I really be cdfu on this app😂😂
2020-01-09 13:41:54+00:00,1215267453674184705,lightskin_chink,I’m gettin seafood todayyyy idc😩
2020-01-09 13:37:36+00:00,1215266373020069888,BanyTarantino,@CHINK_YSL Worth it
2020-01-09 13:37:12+00:00,1215266270607761414,CHINK_YSL,@Th3_Franchis3_D I need some
2020-01-09 13:36:11+00:00,1215266017347350529,BanyTarantino,@CHINK_YSL 1000count sheets hit different
2020-01-09 13:33:33+00:00,1215265353657409536,lightskin_chink,@giherbb I’m not w the shit today lil sis😂😂
2020-01-09 13:15:15+00:00,1215260750337449986,CHINK_YSL,Ion know why but sleeping butt naked feel good
2020-01-09 13:11:34+00:00,1215259821349527553,peddiiii,Send the chink from parade behind enemy lines since he thinks he’s a fucking Ninja
2020-01-09 13:02:40+00:00,1215257581792497666,lightskin_chink,I think this a phone on dnd day🥴
2020-01-09 12:57:26+00:00,1215256262683787265,lightskin_chink,I miss work a lil but I’ll be back Monday I got so much rest this week😩
2020-01-09 12:54:39+00:00,1215255562042126338,SAVE_NEVER,#ThursdayMotivation #todayinDOOM #impeachment ? #House votes to limiting #trump military action in #Iran #IllhanOmar claims she has #PTSD cause of #Military action #FreshLocation food #recall #Warren &amp; #Sanders conference call with #iranlobby group #Border #flu #Chinavirus &amp; more https://t.co/6ks6sNkHED
2020-01-09 12:52:24+00:00,1215254996587110401,AtonementGb,"A chink of respect and dignity in Iran, as it should be...  ⛅️🌞"
2020-01-09 12:42:02+00:00,1215252388459765763,RandomPoemBot,"᚜ The Spot ᚛
Leaves turn brown and yellow in the fall.
A bowl of rice is free with chicken stew.
A chink in the wall allowed a draft to blow."
2020-01-09 12:33:10+00:00,1215250158621020166,lightskin_chink,Get my kids ready for school then I’m takin my ass back to sleep😩
