Datetime,Tweet Id,Username,Text
2020-01-22 23:33:34+00:00,1220127395845300224,niccijsmith,Cebu Pacific issues advice to passengers who flew on 5J 111 from Hong Kong to Manila Weds 22 after media reports that people on board may have been exposed to #wuhanvirus They got this info from #HongKong MEDIA who pushed the story into the open. What were the authorities doing?
2020-01-22 23:32:36+00:00,1220127152118603777,jimcoll88,"China has the largest population in the world. A killer virus comes out of nowhere, and has no cure. Anyone thought it could be a Purge?   #ChinaVirus"
2020-01-22 23:29:59+00:00,1220126494762008577,Chris82895304,"Actually, the #ChinaVirus was developed by the #CCP to infect all freedom loving people, like #HKProtesters and all others with a very low IQ! So, my advice to you and your friends: you are in a high risk group, stay home and do not touch anything made in #china 😂😂😂😂"
2020-01-22 23:28:53+00:00,1220126214695747584,jas0nsg,Yet WHO is still deciding whether to declare the #wuhanvirus a global health emergency ...
2020-01-22 23:27:04+00:00,1220125757835489280,gffcontwitch,"Strange how this #ChinaVirus is going on during #TrumpImpeachmentTrial huh , who would of Thunk ?"
2020-01-22 23:25:25+00:00,1220125341970321410,TechPolit,"Human-to-human transmission confirmed for the #WuhanCoronavirus. 

#Wuhan #WuhanOutbreak #WuhanCluster #Wuhanvirus

https://t.co/f5D9XtxYJx"
2020-01-22 23:24:18+00:00,1220125064521224198,fazl,#ChinaVirus timeline compared with last time..
2020-01-22 23:23:44+00:00,1220124920140701696,fedegio3,On the #WuhanOutbreak by @Barrett_Lab #ncov #coronavirus #pandemic #wuhanvirus https://t.co/1fIfIZimgN
2020-01-22 23:21:41+00:00,1220124404644024325,Aconagua,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/iipqmPgLOa #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-22 23:21:06+00:00,1220124258312933377,SergioGSz,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/j1HrbgZPBH #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-22 23:20:54+00:00,1220124207390056448,MrsIRK,@Reuters #wuhanvirus is a province where #DogMeatTrade is massive cruel and barbaric maybe the people of #China need to look at what they are eating wet markets are not just beef pork chicken the dogs are sick &amp; they murder them for food 😡
2020-01-22 23:20:07+00:00,1220124010681421824,West6rook,@DimesFromRose @PointGods @carsonwcarps Jones hasn’t really tried that hard in his recent fights imo. Santos exposed the one chink in the armour with the leg kicks but you just know that won’t be there anymore. I think Jones just takes him down and dominates.
2020-01-22 23:19:56+00:00,1220123962153168897,tribunephl,"@DOHgov clears five-year-old Chinese in Cebu City suspected of having the coronavirus but four other Chinese nationals are still being evaluated. The @CebuPacificAir plane where the four Chinese rode from Wuhan City is being disinfected.

#coronavirus #WuhanVirus https://t.co/FuBKzpeTrZ"
2020-01-22 23:18:22+00:00,1220123570229207040,66owls,#China shuts down major city as deadly #VirusCorona virus spreads https://t.co/5JNzbmavnu #coronavirus #wuhanvirus @ChinaDaily https://t.co/k4RhPhCHkf
2020-01-22 23:18:16+00:00,1220123543742009344,TheImpactTVW,"""The Impact"" 7pm: @senpattykuderer &amp; @hanszeiger 
weigh in on bills to deal with #homelessness &amp; #housing affordability in WA including: social safety net $$$, low barrier to entry jobs program, state vs. local zoning, impact fees, mandatory treatment. (Also, #wuhanvirus info.) https://t.co/t0FCFIE927"
2020-01-22 23:17:14+00:00,1220123284215357441,LevellingDown,@itvpeston @BrandonLewis @Peston I'd trust a Chinaman with a cold more than I trust Brandon Lewis.
2020-01-22 23:15:47+00:00,1220122919004778501,ArielleCurtin,I think dead count was up to 16 this morning with known infected just below 400 and tip of the iceberg. #wuhanvirus
2020-01-22 23:13:58+00:00,1220122462123253761,EquityAus,#USMarket started positive and gave it all up despite the #Davos2020 spin from #US as #ChinaVirus starts to bite. #bonds and #gold look better as risk off starts to play. The airy valuation means any downgrade and you get killed. what could go wrong? #markets #investors #asx
2020-01-22 23:12:56+00:00,1220122201933766656,tribunephl,"Sealed-off Wuhan: Trips halted, tours canceled - https://t.co/kza7QmQa3l #coronavirus #WuhanVirus"
2020-01-22 23:10:28+00:00,1220121581973729281,niccijsmith,The WHO met for a day on Weds but is still deciding whether to declare the #wuhanvirus a global health emergency
2020-01-22 23:09:34+00:00,1220121354638282753,runningdreamz,"Chinese CDC classified the #WuhanVirus in the same category as SARS and HIV.
The World Health Organization declined to declare whether the virus is an international emergency. 
Yet Washington State Gov Inslee says it’s no biggie.
Remind me, where did Inslee go to medical school? https://t.co/V24YWcCBlt"
2020-01-22 23:07:56+00:00,1220120945127575552,EoghanQuigg92,@cme_11 @CathalMac5 @KieranMcIntyre @KieranMcIntyre not even backing you up here Chink. Must be away doing a crossword or something the boring bastard. 💤💤💤
2020-01-22 23:06:52+00:00,1220120677828554753,LawrenceGostin,"Involun #wuhanvirus #Quarantine unconscionable

★How can China enforce quar w/o gross #HumanRights violations?
★Congregating 11 mil people will spread infection widely
★People will leave for #LunarNewYear &amp; fear
★Will provoke distrust &amp; panic
★Social distancing = no evidence https://t.co/d4LMgsxPlZ"
2020-01-22 23:06:36+00:00,1220120607771123713,ghostnews5,Unconfirmed reports of Wuhan making 3000 additional beds. Plus the fact of reports that there are many more people infected than they are saying. This could be much worse than we are being led to believe. #coronavirus #WuhanPneumonia #wuhan #ChinaVirus
2020-01-22 23:05:53+00:00,1220120428573671424,DrAliSKhan,The news inside China is so much more relevant and interesting. Report of a member of the National Health Commission who got infected. #wuhansars #ChinaVirus
2020-01-22 23:04:23+00:00,1220120050717396993,steeeve27,"#wuhanvirus @JFKairport WHAT?!!!! 
 https://t.co/rZY9oraO2W"
2020-01-22 23:01:03+00:00,1220119211869188099,maelovesdorks,“move your cart you f*ckin chink” - racist old white man at w*lmart
2020-01-22 22:59:32+00:00,1220118828492808192,UCRSoM,"“The alternative is to potentially deal with a global epidemic, which can be avoided by doing something like declaring a public health emergency and preparing with additional funding and attention,”
Brandon Brown of @chc_ucr on the #Wuhanvirus in #China

https://t.co/4H1COApNwv"
2020-01-22 22:58:58+00:00,1220118689711869952,ComputerUser3,#coronovirus a city the size of London shuts down transport #Quarantine #wuhanvirus https://t.co/MBHL8pDmdI
2020-01-22 22:58:47+00:00,1220118640579596288,mcgregorrichard,Clear message from the unfolding #wuhanvirus crisis - there remains no incentive in Chinese system for candour until it is sanctioned at the very top. Such was the case with Wang Qishan and #SARSvirus So it seems to be this time around as well.
2020-01-22 22:55:15+00:00,1220117750309240832,niccijsmith,"An important read. We’re hearing a lot more about the #wuhanvirus now but for weeks the Chinese authorities were in denial, and still very much control the flow of information"
2020-01-22 22:51:34+00:00,1220116824282554368,DoogerNorth,"It is Chinese New Years on Friday....the biggest event of the year when everyone tries to visit family and ""home"".  Many started travelling days ago.  It is late and this virus will be hard to control.  #coronovirus #Wuhan #wuhanvirus"
2020-01-22 22:51:33+00:00,1220116820486569984,BradWashburn1,I swear I have seen this at the start of a #Zombie movie #wuhanvirus #ChinaVirus
2020-01-22 22:51:24+00:00,1220116781336944640,RealOzSAGE,"#CoronavirusOutbreak .Watch BBC Interview with UNSW Prof Raina Macintyre on #2019nCoV  in Wuhan. 
https://t.co/NFtPDXaACl

#Epidemic #coronavirus #ChinaVirus #Wuhan #wuhanvirus"
2020-01-22 22:50:01+00:00,1220116433864216577,gabardine,This thread is very informative #coronavirus #wuhan #wuhanvirus #WuhanCoronavirus #CoronavirusOutbreak
2020-01-22 22:47:43+00:00,1220115858573295617,EPIWATCH_bsp,"#CoronavirusOutbreak .Watch BBC Interview with Prof Raina Macintyre on #2019nCoV  in Wuhan. 
https://t.co/PC02QO7WE3

#Epidemic #coronavirus #ChinaVirus"
2020-01-22 22:47:28+00:00,1220115794257858561,TeresaMarieR,So is the #wuhanvirus  the same virus as the #MERS I've been getting WHO alerts for the past two months?
2020-01-22 22:44:55+00:00,1220115150474285056,fazl,"#ChinaVirus 
""voluntary"" and ""quarantine"" didn't fit well after all"
2020-01-22 22:40:26+00:00,1220114022424596483,maggiemfox,"Here is a bunch of today's news about the new coronavirus all strung together in one place: https://t.co/ru4yOFGqzY
#wuhanvirus #nCoV2019 #coronavirus"
2020-01-22 22:39:37+00:00,1220113818124091392,ActivistBowen2,"WHOA. @RAMYINOCENCIO writing/tweeting re THIS (#HASHTAGS). MUST be SERIOUS (January 23, 2020; 6:33 HKT) #WUHANCORONAVIRUS #WUHANVIRUS #WUHANSARS #WUHANFLU"
2020-01-22 22:34:00+00:00,1220112402739421185,LawrenceGostin,"Mounting int'l spread of #coronavirus places @WHO in hard position deciding on #PHEIC. We vitally need #IHR protections of HRs, PH, trade &amp; travel. With mass #wuhanvirus quarantine, HRs &amp; rule of law more important than ever. @DrTedros is a champion of HRs. China must respect HRs https://t.co/gRZc15OR8u"
2020-01-22 22:33:51+00:00,1220112367561756672,ActivistBowen2,"@TXCenturion 2. @ the same time, people need/WANT to PROTECT THEMSELVES from getting sick (January 23, 2020; 6:20 HKT) #WUHANCORONAVIRUS #WUHANOUTBREAK #WUHANVIRUS #WUHANSARS #WUHANFLU"
2020-01-22 22:32:30+00:00,1220112026959257603,SerbianTeam,#alarm #Emergence taken from #china social media showing patiants outside of #wuhan hospital #WuhanCoronavirus #ChinaVirus #coronavirus
2020-01-22 22:32:19+00:00,1220111979961933824,ActivistBowen2,"@TXCenturion 1. (as mentioned), COMPASSION is one aspect of this story..., (January 23, 2020; 6:20 HKT) #WUHANCORONAVIRUS #WUHANOUTBREAK #WUHANVIRUS #WUHANSARS #WUHANFLU"
2020-01-22 22:31:30+00:00,1220111776739680256,lightskin_chink,Since you been gon ain’t shit been the same🥺 ..
2020-01-22 22:31:24+00:00,1220111751435284480,SonOfYanEmperor,"#WuhanPneumonia #WuhanCoronavirus #WuhanVirus #Wuhan #coronavirus

Fuck 50-cents and CCP 😡"
2020-01-22 22:24:58+00:00,1220110129288232960,miyagi,Please don’t muck around with the #wuhanvirus - take precautions if you need to travel: wash your hands regularly and use a mask in crowded places.
2020-01-22 22:23:04+00:00,1220109653738164234,bird_gang4133,“Wallball” it’s called chink u goofy fucks
2020-01-22 22:22:47+00:00,1220109583357599744,FJustifier,"I knew it about snakes...

#snakes #WuhanCoronavirus #wuhanvirus #WuhanOutbreak #iknewit 

Deadly Wuhan Virus in China May Have Come from Snakes, Scientists Say https://t.co/0HdQxHgxrf"
2020-01-22 22:22:22+00:00,1220109476738433024,Chink_tatyana,They talkn bout I know young m.a got some good pipe 😂😂😂
2020-01-22 22:19:27+00:00,1220108743293059072,ActivistBowen2,"(this guy had) ""traveled...,BY HIGH-SPEED RAIL EARLIER IN THE DAY"" (January 23, 2020; 6:03 HKT) #wuhancoronavirus #wuhanoutbreak #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-01-22 22:18:05+00:00,1220108398445895680,leetseyin,"@jitspurba @Baggsie13 @officialbarnesy @piersmorgan @MarcRedfern If I was asking that dimwit to speak Chinese I wouldn’t be offended by anything he said. But people who call me chink have also made ridiculous, sing-song noises - don’t presume to tell me what it’s not"
2020-01-22 22:18:02+00:00,1220108386030772227,Lehondre,"@ctmcnelis So I played wall ball the same way as you. The game being played here is very similar to a game my dad played growing up they called “chink”. Not with a ball like that though, a small rubber one. Also the name isn’t racial, refers to the right angle on the wall."
2020-01-22 22:17:28+00:00,1220108242673532928,ActivistBowen2,"""authorities scramble to trace FOUR family members of one of the patients who CONTINUED THEIR JOURNEY to MANILA"" (January 23, 2020; 6:03 HKT) #wuhancoronavirus #wuhanoutbreak #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-01-22 22:15:50+00:00,1220107832995000320,leetseyin,@piersmorgan The funny thing about the few incidents of racism I’ve experienced in the UK is how half-arsed it’s usually been - calls of “chink” or this sort of mocking gobbledygook. And then you look them right in the eye and they don’t really dare to own it.
2020-01-22 22:14:04+00:00,1220107389560426496,ActivistBowen2,"WHOA. hashtags ONE-FOUR in hashtags FIVE &amp; SIX (January 23, 2020; 6:03 HKT) #wuhancoronavirus #wuhanoutbreak #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-01-22 22:14:04+00:00,1220107387224436739,LawrenceGostin,What we appear to be facing with #wuhanvirus is sustained human transmission with lower fatality rate than #SARS. But we have incomplete information on both transmissibility and pathogenicity. Mounting international cases are quite concerning
2020-01-22 22:12:39+00:00,1220107031203532800,turnbolt11,"So...

It's time.

🐍

#Wuhan 
#wuhanvirus 
#WuhanCoronavirus 
#WuhanOutbreak https://t.co/jtnuzPwUGj"
2020-01-22 22:11:57+00:00,1220106854111551489,hidayj,"""A virus doesn’t have borders. A pandemic is not just one country’s issue. It’s a global issue"" -- @BoueyHuang @RANDCorporation weighs in on #coronavirus #wuhanvirus @wef (h/t @CGTNEurope)"
2020-01-22 22:10:24+00:00,1220106465345703936,TheKingOfPeens,I hope the #Wuhanvirus doesn't hit Madagascar or Greenland. Otherwise I see it having a quick victory in #PlagueInc
2020-01-22 22:09:16+00:00,1220106181617889281,JellJel71357359,"⚠️⚠️⚠️
Be aware the Wuhan virus is spreading，we must put humanity first or we all lose. 17 people have been killed by the wuhan virus 🦠 
#HongKongProtesters 
#SOSHK 
#antimasklaw 
#Wuhan 
#wuhanvirus 
#手足互科 
#手足互fol https://t.co/fHOBSpsT1v"
2020-01-22 22:09:13+00:00,1220106167562555393,sightmagazine,"Global alarm mounts as China virus deaths hit 17 @SightMagazine #coronavirus #Chinavirus

https://t.co/B2rzDqXEvo"
2020-01-22 22:09:02+00:00,1220106123467845632,ActivistBowen2,"HOT topic...,continued (January 23, 2020; 6:00 HKT) #WUHANCORONAVIRUS #WUHANVIRUS #WUHANFLU #WUHAN"
2020-01-22 22:08:48+00:00,1220106060964302849,Chink_tatyana,Just have a kid u won’t even need an alarm clock
2020-01-22 22:08:31+00:00,1220105993218072577,solazed,"Meanwhile from 10am on Jan 23,  no people in #Wuhan will be allowed to leave the city; all train stations, ferries, buses and the airport would all be shut in effort to contain the spread of the virus
#WuhanCoronavirus
#ChinaCoronaVirus 
#wuhanvirus 
#WuhanOutbreak"
2020-01-22 22:06:57+00:00,1220105596235472896,Chink_tatyana,That’s all see y’all later 😭
2020-01-22 22:06:34+00:00,1220105501800710144,Chink_tatyana,I’m veryyyyyyy strong willed I can’t be forced into anything.I don’t do anything until im absolutely ready to do it.I don’t do well on other people’s time and I also won’t let anybody force they healing/thoughts/advice onto me and into my life.
2020-01-22 22:05:38+00:00,1220105266773004294,AsiaReportcom,Maybe they could try this in #Wuhan ? #WuhanSARS #wuhanvirus
2020-01-22 22:05:00+00:00,1220105105564786690,TPE_connect,"China's deadly new virus can be transmitted by via human-to-human contact..... || #WuhanVirus #Wuhan #China #Virus #Coronaviruses
https://t.co/MTggqbkI5g"
2020-01-22 22:03:30+00:00,1220104728195059714,messageplicity,Chinese virus-hit city of Wuhan closes #transportation networks and state #media via @Reuters https://t.co/2gtEkdMsXD #WuhanVirus https://t.co/3l5thyaDu3
2020-01-22 22:03:21+00:00,1220104690534191104,KatY19388562,"Shame on CCP for hiding facts and spreading virus all over the world. Now you are ""willing"" to corporate with other countries to fight against the new SARS-WARS? You should have apologized first!

https://t.co/aHgUjIZYmD
#ChinaVirus 
#ChinaVirus 
#chinazi 
@SolomonYue"
2020-01-22 22:01:31+00:00,1220104231920685057,Chink_tatyana,@JassieDenise Lmao fuck that I gotta stick to my usual !
2020-01-22 21:59:10+00:00,1220103637097013248,jctar1,Excellent point.  Seems obvious that location could impact rapidity (and likelihood) of spread. #wuhanvirus #coronavirus
2020-01-22 21:54:50+00:00,1220102546850746368,7sReport,"Commentary from today’s Sevens Report was picked up by Benzinga. A good read!

https://t.co/XrIS4h2YQ0

@Benzinga #sevensreport #wuhanvirus #coronavirus #stockmarket #stocks"
2020-01-22 21:52:06+00:00,1220101861186797568,VictorY_Wong,"@charliesmithvcr @wengcouver @REBGV @bcrea @FVREB @AndrewScheer @JustinTrudeau @theJagmeetSingh @bankofcanada @GMB @piersmorgan @danielfyork #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre
@charliesmithvcr @wengcouver 

#HongKong reports second case of #wuhanvirus  
#coronavirus (#2019nCoV)

https://t.co/DKNtAzlUmZ"
2020-01-22 21:49:41+00:00,1220101250852753408,JungleTail,@ilirmetazyrtar First chink in the armour!
2020-01-22 21:48:53+00:00,1220101048884441088,Robeno,"This seems like it could be relevant, or you know correllation does not equal causation. 

&lt;snark&gt; All I know is we can trust the Chinese communists to tell us the truth ... &lt;/snark&gt;

In 2017 the Chinese opened a max-security biolab in Wuhan. #wuhanvirus  
https://t.co/ZDSih1uis1"
2020-01-22 21:46:58+00:00,1220100567550185473,debiedwarditv,"Wuhan placed in virtual quarantine, three weeks after the first cases of a new coronavirus were reported feels a bit like shutting the stable door after the horse has bolted. But the World Health Organisation needs more time to decide if this is a global emergency 🤔 #wuhanvirus"
2020-01-22 21:46:03+00:00,1220100338759426058,bavi000,"Who's playing Plague ?
#ChinaVirus"
2020-01-22 21:43:22+00:00,1220099662096543746,mojo_risen32,This is literally chink lolol
2020-01-22 21:40:52+00:00,1220099034863620097,SimonJenkins30,The #coronavirus is karma to a country that treats its animals with the most barbaric sickening levels known. Can all forms of transport be prevented from leaving the country so that their virus can stay where it belongs. Karma is a bitch #China. #ChinaVirus
2020-01-22 21:40:41+00:00,1220098988763963399,Sapphire_Orionn,@FineAss_Chink I’m just tryna see lol
2020-01-22 21:39:59+00:00,1220098812213153793,SerbianTeam,#Wuhan city is under quarantine #WuhanCoronavirus @RTS_Vesti @N1infoBG @b92vesti @Vlada_SR @anabrnabic @avucic @mo_i_vs @AeroNikolaTesla #china #ChinaVirus
2020-01-22 21:31:14+00:00,1220096607993110528,HotNewsNaija,"#LatestNews Plus: #Chinavirus death toll jumps to 17, officials say ... https://t.co/eDb7MqREiM"
2020-01-22 21:30:32+00:00,1220096433963008001,disneyspy,"@edrooney_ sorry, i don't want to get the china flu from a chink then"
2020-01-22 21:30:30+00:00,1220096423028412416,5NewsAustralia,"#BreakingNews: With millions travelling across China for the Lunar New Year holiday, health authorities also announced security measures including sterilisation and ventilation at airports and bus stations, and inside planes and trains.
#ChinaVirus #China https://t.co/qqyyIgcQFG"
2020-01-22 21:28:28+00:00,1220095913332543489,MilaZenji,"@BBCWorld #Chinazi mafia communists propaganda 
#ChinaVirus of #idiocracy 
#China_is_terrorist 
#China_kills_Muslims 
#China dictatorship 
#China 🐀🇨🇳💩🚽
@PDChina @XHNews @ChinaDaily @china
#Twitter in #China isn’t available by censorship 
#FreeHK #FreeTibet #FreeTaiwan FreeXinjiang https://t.co/98HR6yltpE"
2020-01-22 21:27:04+00:00,1220095559052038144,JmeDubya,"Can you imagine waking up in Wuhan and finding out you’ve be quarantined in a city larger than New York or Los Angeles with a virus that yesterday “was nothing to worry about.”

#nCoV2019 #WuhanPneumonia #WuhanVirus #CDC #WHO"
2020-01-22 21:25:43+00:00,1220095221830164480,Fuheng_H,The new #coronavirus being downplayed byCCP Propaganda. The real extend of the #wuhanvirus is unknown to us. It is unlikely though that a virus which managed to spread rapidly to Europe and US is only occurring in #wuhan. Many more Chinese cities could be affected. https://t.co/QJjV8CmtZq
2020-01-22 21:25:25+00:00,1220095143417733120,edrooney_,"@disneyspy Also, Dude... Chinaman is not the preferred nomenclature."
2020-01-22 21:24:20+00:00,1220094874353111045,maggiemfox,China is trying to lock down Wuhan  to try and slow the spread of the new virus. Public health accepted wisdom is that this sort of action is pretty futile https://t.co/ArMSLBnYjF #wuhanvirus #WuhanCoronavirus #coronavirus
2020-01-22 21:23:30+00:00,1220094663861755904,_____Tweety____,@NataliaAntonova @MalcolmNance Big Deal Yes @lemondefr has been reporting on this better than most news agencies. Merci #LeMonde  The U.S. has barely picked up on the story.  #stop of world-wide spreading is needed. Anyone know what other countries are paying attention?  #ChinaVirus needs to be trending .
2020-01-22 21:22:34+00:00,1220094427240259586,disneyspy,i cross the street when i see a chinaman
2020-01-22 21:20:12+00:00,1220093832156655616,nenacriss,"#ChinaVirus BREAKING: Authorities in Wuhan, the city at the center of the new coronavirus outbreak, are shutting down public transportation beginning on Thursday, according to China's state television network. https://t.co/uPi04l5NBT"
2020-01-22 21:18:36+00:00,1220093431571271681,Suffolklord,@PrimalPolitical Chink’s knew about it on 18th Dec!. Only recently WHO were told
2020-01-22 21:15:20+00:00,1220092608359194624,MrBrianPacker,"Could this New Viral outbreak be a 2020 black swan?  I'm keeping my eye on this. @GregMannarino #ChinaVirus #coronoavirus Great video:
https://t.co/hrfbIUCum0 https://t.co/0Fq1CTmtAR"
2020-01-22 21:14:42+00:00,1220092447188930560,tickerNEWSco,"CONTAGION FEARS DRIVE MARKETS LOWER: Australian shares are poised to fall after deaths from China’s new virus rose to 17. TICKER HEADLINES.

#tickertvau #ausbiz #ChinaVirus #Amazon https://t.co/NFwx4v8qHp"
2020-01-22 21:14:28+00:00,1220092389756243969,ChrisWapdy0305,"@Anne_MarieBrady Many #Wuhan residents had already left. Situation will get worst. #CCP is not telling the world everything, that is for sure.  #wuhanvirus"
2020-01-22 21:12:40+00:00,1220091937023307776,MrTopStep,"#ES #NYSE #ChinaVirus   

How the hell is this shit not crashing?"
2020-01-22 21:12:19+00:00,1220091846422081536,Rhoades2020,This is chink with a kickball
2020-01-22 21:12:00+00:00,1220091770463117313,tjmaxxxxxxxxx,senators coughin around catchin that chinavirus at the peach trial today
2020-01-22 21:09:39+00:00,1220091176830885888,LouisGerber8,"The corrupt, one-party state forced to take extreme measures to contain the coronavirus #ChinaPneumonia #China #coronavirus #Wuhan #wuhanvirus"
2020-01-22 21:06:18+00:00,1220090333901611013,GDTraveltips,"GD travel | HEALTH NEWS - Coronavirus - China closes public transportation including the airport and railway stations in Wuhan, the centre of where the virus started, to attempt to avoid the spread of the virus any further around the world #coronavirus #Wuhan #ChinaVirus #travel https://t.co/ypZbI1H9cm"
2020-01-22 21:05:23+00:00,1220090104288550912,iamzedman,"News are coming out about a deadly Coronavirus, infecting many in China. It has been a week since I heard from my brother who’s currently in China &amp; I’m really worried. Stay safe bro &amp; everyone.
#coronavirus #ChinaVirus #StaySafe"
2020-01-22 21:05:03+00:00,1220090019911798784,SirLordBalti,"Survivors is a British post-apocalyptic fiction drama broadcast from 1975 -  1977. It’s about an apocalyptic plague pandemic, which was accidentally released by a Chinese scientist and quickly spread across the world via air travel.  Sounds familiar!! #coronovirus #ChinaVirus https://t.co/gGMv4JaVUF"
2020-01-22 21:05:01+00:00,1220090009845407744,TOHKNEWS,"#Wuhan Blockade for new SARS

#WuhanSARS
#WuhanOutbreak
#ChinaVirus
#ChinaPneumonia
#nCoV2019     

https://t.co/R5509MOGU5"
2020-01-22 21:04:39+00:00,1220089920921849856,CellosSuits,"Wuhan China

#WuhanPneumonia #ChinaVirus city at center of novel virus outbreak to shut public transport
@BBC
https://t.co/utaXc2pnqp"
2020-01-22 21:03:09+00:00,1220089539974352904,Joy_Chiles,@LuconROB like stupid or retarded or any other PoC/non white (thats insult on intelligence AND saying i see you as less than) where as a mad person wouldn't use spick or chink specifically to someone they dont think are asian or Hispanic
2020-01-22 21:02:59+00:00,1220089499440623618,lightskin_chink,Bitch you PLAYED!🤣
2020-01-22 21:00:52+00:00,1220088965899878401,raziwazzi,"So netflix has a new series called ""Pandemic How to Prevent an Outbreak"" and coincidently the Corona Virus appears. Omg, this is so freaky #Wuhan #wuhanvirus"
2020-01-22 21:00:49+00:00,1220088955401433088,CellosSuits,"Wuhan China

Travel From Chinese City at Center of #WuhanPneumonia #ChinaVirus Outbreak Halted
@business  https://t.co/4btC2GAwiw"
2020-01-22 21:00:06+00:00,1220088771938594818,bcmhouston,"As the number of Wuhan virus patients continue to grow, scientists here at Baylor College of Medicine work to find a vaccine.  https://t.co/WmzNQqkAtr #virus #WuhanVirus"
2020-01-22 20:59:50+00:00,1220088708738584577,TimWoodyAlaska,"Epidemiologists are holding emergency meetings around the world to address the emerging #wuhanvirus, but one village idiot says, ""We have it totally under control.""

#TrumpIsADisgrace #WuhanOutbreak #Wuhan 

https://t.co/YNxJUIQAQH"
2020-01-22 20:59:32+00:00,1220088629617483776,jhenry904,Why is no one talking about the #WuhanVirus
2020-01-22 20:55:10+00:00,1220087532324474880,sylviamassara,"This is disgusting and sickening!#ChinaVirus They even sell #koalas to eat! #AnimalCruelty

Banned live animal sales in Wuhan, after a food market selling wolves and civet cats was linked to a deadly virus https://t.co/o38B7paVv2"
2020-01-22 20:54:28+00:00,1220087358047039488,BobbiProvan,"Uh oh, there could be a chink in Tyson's armor.  In this article with Gordon Holmes, he mentions being willing to possibly work with Yul Kwon because Yul is old school and would be pretty loyal and predictable.  #yulkwon #tysonapostol #survivorWAW
https://t.co/1cH80IHFiT"
2020-01-22 20:54:28+00:00,1220087355098353664,VaimailaSalele,Last day with Chinaman. Definitely going to miss him and our wackass conversations and frustrating debates ahy @a_salele!
