Datetime,Tweet Id,Username,Text
2020-01-19 20:16:02+00:00,1218990518560075776,samosu_,"@MSDNCNews Why are you showing a clip from the Young Turks? Are you aware that their founder, Chink Ugur, is a sexist?"
2020-01-19 20:07:04+00:00,1218988264910180357,_Savx2,@NXNW_Chink Not at all
2020-01-19 20:04:30+00:00,1218987616068083712,LiendoAshley,I really need to quit falling asleep w my glasses on... waking up all chink and shit
2020-01-19 19:55:16+00:00,1218985296081117186,D3nnisthem3nac3,@NoHesiFam0 @AGChillin @GamingWithLexx Chink
2020-01-19 19:45:59+00:00,1218982958712999936,CALVADOS100,@ColossalChig @_Chinaman_ @JohnnyShort2 @steveafc71 Absolutely. We’ve been plagued over the past few years with ‘apathy’ and I sincerely hope Mikel is able to rid the club of that attitude. Whoever that might mean. Certainly feels &amp; sounds like he knows 👍👍
2020-01-19 19:30:14+00:00,1218978992994299905,KelvinC_98,@conailldunne1 Chink
2020-01-19 19:28:43+00:00,1218978613439148032,ImJohnEli,@thothamonibis Will it be the first “chink?”
2020-01-19 19:27:18+00:00,1218978254582767616,theylovestar_,@chink_Key_face Lmao yo dead ass
2020-01-19 19:11:53+00:00,1218974375216586752,Chinaman_123,@Bitcarla Can you imagine not having tits?
2020-01-19 19:08:51+00:00,1218973611266125825,_StepSonSteebie,@Major_K8 @PSpicee @NXNW_Chink @Kensington_Tae Lmaoo oh Ard 😭😭🚶🏽‍♂️ Tuh I was ready
2020-01-19 19:05:48+00:00,1218972844731850752,judeinlondon,and that’s exactly what it did. And it was that little chink that gave the Labour right a glimmer of hope and opportunity. Remain would be their vehicle back from obscurity. And boy did they ride that devil’s horse back out the jaws of political death.
2020-01-19 19:00:31+00:00,1218971516798406658,ColossalChig,@_Chinaman_ @CALVADOS100 @JohnnyShort2 @steveafc71 Well yeah if they dont want to fight for the badge I'd rather players who do
2020-01-19 18:59:36+00:00,1218971285784596483,Major_K8,@_SteebieHefner @PSpicee @NXNW_Chink @Kensington_Tae Lmfaooooo my page private dawg.
2020-01-19 18:56:52+00:00,1218970597671276545,papermichaaye,@thereal_chink they wanna keep talking about babies and shit😂
2020-01-19 18:55:49+00:00,1218970335002927105,stevek9KS1TV,"@CALVADOS100 @_Chinaman_ @JohnnyShort2 @ColossalChig I agree steve ! I just hate not you when someone tells me something ive seen with my very eyes , normally a person would say oh rite really i never knew or see that , but then others just want a arguement they should grow up 👍⚽️"
2020-01-19 18:55:05+00:00,1218970149505597442,_StepSonSteebie,@PSpicee @Major_K8 @NXNW_Chink @Kensington_Tae Wow is that Kate tweets I can’t see ? 😭✌🏾 I’m blocking her I’m not doin this
2020-01-19 18:48:27+00:00,1218968479883300864,Major_K8,@NXNW_Chink @_SteebieHefner @Kensington_Tae @PSpicee Oh there y’all go 😂🤣 my long lost family
2020-01-19 18:46:56+00:00,1218968097501143047,Major_K8,Yu did something wit this one @NXNW_Chink 🤞🏾🖤 gang way! Iont kno then other toxic people @ name 😂😂
2020-01-19 18:43:31+00:00,1218967239719706624,DocJeffD,Will airport screening for Wuhan 2019 nCoV be effective? https://t.co/zMMJE3nMho #wuhanvirus
2020-01-19 18:39:26+00:00,1218966211087814656,CALVADOS100,"@steveafc71 @_Chinaman_ @JohnnyShort2 @ColossalChig Steve, I for one genuinely hope he does and if Mikel says it’s not an issue then that’s good enough for me. But come the summer we surely need to see pen to paper?"
2020-01-19 18:31:17+00:00,1218964159968223232,CALVADOS100,"@_Chinaman_ @JohnnyShort2 @steveafc71 @ColossalChig Love the way you change the argument when you lose the original point, THAT YOU MADE. 🤪🤪🤪
Hadn’t realised how much in the know you were. My apologies oh great one , should never question an ITK fan😂😂😂😂😂😂😂😂😂😂😂😂😂"
2020-01-19 18:30:50+00:00,1218964046050926594,ColossalChig,"@steveafc71 @CALVADOS100 @_Chinaman_ @JohnnyShort2 The best way of saying he is staying is signing a new deal. Stop being so naive, you are clearly much younger than I initially thought."
2020-01-19 18:29:54+00:00,1218963810247008256,focused4USA,"@ezyernie And, Of course, Chucky Todd thought it best to FEATURE him a good chink of the show. UNWATCHABLE!"
2020-01-19 18:28:17+00:00,1218963404754444288,stevek9KS1TV,"@CALVADOS100 @_Chinaman_ @JohnnyShort2 @ColossalChig Steve he came out in the match programme saying he is fed with lies and its not true .
Ive seen Arteta been asked abt it , see him post that he is staying on Instagram ."
2020-01-19 18:24:38+00:00,1218962487170621440,alexandersallen,"Hiiiii #WritingCommunity

Something on my mind today is about MC’s 

What is your MC’s biggest insecurity? And how does it affect the plot?

Many of us like dashing, confident heroes but even then. What is the chink in their ego? Their place of vulnerability?

#amwriting #writing"
2020-01-19 18:21:00+00:00,1218961570077794305,CALVADOS100,"@_Chinaman_ @JohnnyShort2 @steveafc71 @ColossalChig Mate, one player who won’t sign a contract ain’t half a squad. And we’re talking about the summer if he doesn’t sign. Football really isn’t for you - funny though😂😂😂"
2020-01-19 17:52:18+00:00,1218954348585197568,writesaidfred68,"@Peekylad Love the way that Carragher says that Liverpool have a chink in their armour defensively - only the best in all 4 leagues, only dropped 2 points all season and lost one league game in nearly 2 years! Do me a favour!!!!"
2020-01-19 17:46:12+00:00,1218952812870225920,ColossalChig,@_Chinaman_ @CALVADOS100 @JohnnyShort2 @steveafc71 You are kidding yourself if you think no one would buy him. That logic makes no sense.
2020-01-19 17:45:29+00:00,1218952633802809344,ColossalChig,@CALVADOS100 @_Chinaman_ @JohnnyShort2 @steveafc71 Finally some sensible arsenal fans!
2020-01-19 17:44:04+00:00,1218952277437943808,Khalilx_,"Pop one, pop two, pop three, bitch look chink she ain’t used to OG"
2020-01-19 17:37:31+00:00,1218950629915348992,_StepSonSteebie,@PSpicee @NXNW_Chink @Kensington_Tae @Major_K8 Lmao beat it 😎
2020-01-19 17:37:11+00:00,1218950546272505856,PSpicee,@_SteebieHefner @NXNW_Chink @Kensington_Tae @Major_K8 Wtf i do 😭😭
2020-01-19 17:30:05+00:00,1218948759771664384,CALVADOS100,@_Chinaman_ @JohnnyShort2 @steveafc71 @ColossalChig So we keep him when he doesn’t want to stay and we kiss goodbye to £30 million. Yeah good one 😂😂😂😂😂
2020-01-19 17:25:27+00:00,1218947593222414336,_StepSonSteebie,@NXNW_Chink @Kensington_Tae @Major_K8 @PSpicee Fuck spice &amp; Kate 🚶🏽‍♂️✌🏾
2020-01-19 17:19:39+00:00,1218946132514131969,Megatron7361,@mkultravictim69 chink
2020-01-19 17:17:09+00:00,1218945501938188290,Chiinnaa_,I think I wanna get chink his own bed
2020-01-19 17:02:37+00:00,1218941844869877761,rainey_knight,"@LT_Sean_Hawk @BBCNews @BBCWorld Really she was the target of Racism and Misogyny Just like Meghan Independent Women are seen as a threat. 
They called her names like “Japanese witch”, “ugly”, “gold digger”, “chink” John Lennon wrote about it . So you are Incorrect . You were trying to be a smart arse ."
2020-01-19 17:00:14+00:00,1218941245034258433,jaasmineraanee,chink chink is my nickname 🥺💞 https://t.co/e6ehAWzzNw
2020-01-19 16:58:51+00:00,1218940898819674120,RamboFame,@aye_yo_chink so u block me
2020-01-19 16:56:54+00:00,1218940407515680769,radricadavis_,@Madd_Chink Def would cuz lol if I ever get my hands on this I’d def hit you up
2020-01-19 16:54:22+00:00,1218939768538566656,Madd_Chink,@radricadavis_ And your calling me to smoke this with you
2020-01-19 16:45:26+00:00,1218937523105337345,Madd_Chink,@Darke_Sister @MiAmorAlia Sound like Lori Harvey getting a baby without having to get pregnant
2020-01-19 16:43:46+00:00,1218937102790021122,Madd_Chink,@ComplexMusic Bless the talented man that was an influence to so many
2020-01-19 16:23:05+00:00,1218931894672183296,Chink_tatyana,U bitches really be haters that’s crazyyyyyyyy
2020-01-19 16:15:23+00:00,1218929960833835008,luncheonham,"@yuzhouyu123 @CGTNOfficial .
Please refrain from anti #Chineses #Propaganda names &amp; terminology like "" #ChinaVirus "", "" #ChinesePneumonia "",  et cetera, etc ."
2020-01-19 16:03:31+00:00,1218926973252067330,Shahid20060658,"@iamkamyapunjabi @RealVinduSingh Miss punjabi asim fans sirf chink de to 6 million trend ho jata hai karne lage to soch lena kitna ho sakta hai just wait and watch , picture abhi baki hai mere dost ! Coming soon"
2020-01-19 16:03:02+00:00,1218926853001482241,blynnmay,@NXNW_Chink @YoungMAMusic @LadyLondonnn I mean young ma love
2020-01-19 16:02:36+00:00,1218926740573167616,richmingming,"@Peckitt Was in Tokyo a couple of months ago, haven't been for 10+ years and was shocked at how many foreigners worked at Haneda and 7-11. Seems Japan is slowly opening up but then again yelling gaijin-san isn't as bad as being called wetback, boy, chink, or terrorist in the Deep South(?)"
2020-01-19 16:02:04+00:00,1218926607756169219,klapboardpost,"#Indian woman contacts deadly virus in #China

#Coronavirus #virus #Wuhan #wuhanvirus #WuhanPneumonia #WuhanSARS #virus 
Read Here==&gt;https://t.co/1bjBwbPEhy https://t.co/EHTB4ujtkr"
2020-01-19 15:59:34+00:00,1218925976966639618,e_chink,@rizzzy__ Slapped that bunny so hard 😭
2020-01-19 15:57:33+00:00,1218925470118531073,Jackbandit_,#RT Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-19 15:48:45+00:00,1218923257300168705,_StepSonSteebie,@NXNW_Chink They gone get they damn head knocked off
2020-01-19 15:47:26+00:00,1218922923727167488,mickhowsthat,@LondonEVCompany Chinese owned Chinese only use Uber designed by Chinaman didn't know cab drivers play Golf need boot space and somewhere to put money bag..
2020-01-19 15:36:36+00:00,1218920199061000193,JonahBlank,"@debradickerson Everybody's OK now!  But docs didn't know what the ailment actually was.

...Both of my kids have had rotoviruses before (most kids get them).  This was something way, way different.  I don't know whether it was the #WuhanVirus. 

But the doctors don't either."
2020-01-19 15:33:02+00:00,1218919300968452097,kimbermiles0,"Adam Schiff worked WITH
Feinsteins Chinaman
                 SAY IT!!!
keep repeating it to yourself
for twenty goddamn years it went on
FBI want it hidden from Trump
Shoos little Chinaman back2 China
Little Jewish shit Jerry Nadler says
""it's normal"" it's anything but normal!!!!"
2020-01-19 15:32:44+00:00,1218919227312107520,NAKANOICHIROU,"#WuhanPneumonia 
#wuhanvirus 
  It is terrible.The number of patients has gone up to 62，by 17 in a day.But what make me feel even worse are some things.
   First,expect WuHan,the cities of the mainland of China doesn't have any medicial reports."
2020-01-19 15:30:46+00:00,1218918731897655306,Gorgeous_chink,"Dismantling the foundations might seem scary today, but it’s n... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-19 15:10:57+00:00,1218913743070871555,yuzhouyu123,pray for all chinese and hope the wuhan virus wont spread the world as SARS🥰  #SARS2 #SARS  #WuhanPneumonia #WuhanSARS  #wuhanvirus #ChinaVirus #death #outbreak #infections https://t.co/l8vaoOLYze
2020-01-19 15:09:49+00:00,1218913460244877313,GotTheYams,Click here for my chink ass
2020-01-19 15:09:46+00:00,1218913448089640961,yuzhouyu123,@CGTNOfficial pray for all chinese and hope the wuhan virus wont spread the world as SARS #SARS2 #SARS  #WuhanPneumonia #WuhanSARS  #wuhanvirus #ChinaVirus #death #outbreak #infections
2020-01-19 14:47:24+00:00,1218907816938942464,blynnmay,@NXNW_Chink It’s catchy
2020-01-19 14:44:59+00:00,1218907209129779201,blynnmay,@NXNW_Chink Yes lol
2020-01-19 14:35:15+00:00,1218904759912030208,BuduMalli,#SriLanka Government should act fast to screen passengers coming from China. @flysrilankan @MFA_SriLanka @SLembassycn #Virus #ChinaVirus #China
2020-01-19 14:28:32+00:00,1218903069452316673,Chinaman_123,@AliAbdelaziz00 Mcgregor vs Ali at 170.
2020-01-19 14:11:39+00:00,1218898820425105408,Sentoemic,"@Fwizles No you help me clarify it bb, I entered chinaman into google translate and chino came out, I don't trust google translate though so I went to you cause ur cute 😳"
2020-01-19 14:01:00+00:00,1218896141280055298,entint,"""But afterward, with help from our experts, you’re undoubtedly going to make it your mission to plug those holes so that subsequent tests - and full-blown attacks - will find no chink in your armor."" https://t.co/Y6VnXQVOTQ https://t.co/afkhFzXbPD"
2020-01-19 13:53:47+00:00,1218894324743778304,Michael23137218,@PAlienationuk Every parent who has been alienated should watch this. It gives a little chink of hope that one day your child will look for you again. And that you need to be mentally and physically fit (tough as it is) for that day to give them that ‘soft fall’ they will need.
2020-01-19 13:43:41+00:00,1218891783964413953,lightskin_chink,@woogmandela Whaaa niggas real life do this shit fr doesn’t matter the race anybody can scam and try to get over on somebody that was just any statement to say
2020-01-19 13:42:15+00:00,1218891421853204480,lightskin_chink,@Kirzy_ They both was scammers smh🤦🏽‍♀️😭
2020-01-19 13:40:51+00:00,1218891070647558152,anotherUchiha1,@lightskin_chink That’s normally his objective.
2020-01-19 13:38:11+00:00,1218890398292172803,lightskin_chink,Niggas really ain’t shit like that Tyler Perry movie make me hate niggas wayy more than I already do😒😂🤦🏽‍♀️
2020-01-19 13:25:37+00:00,1218887236348858368,BharatSharma_,"Australia's spinners have bowled better than home spinners in the series. Much touted chinaman failed to contain &amp; take wickets.
Aussie spinners will be pretty handful in the Test series when Team India travels down under later this year. 
#INDvAUS 
#AUSvsIND"
2020-01-19 13:17:50+00:00,1218885275100774401,pleaseteleport,"https://t.co/DSGrDRaIzY ""she called Asian police officers 'DC Chapati' and 'PC Poppadom'"" 'chink' 'muzzas' 'Johnny Foreigner'

This is the type of person who is a benefit fraud investigator. She's used her huge pension to open a spa in Leicestershire."
2020-01-19 13:12:29+00:00,1218883932122279936,iambthanku,The Chief Executive said “no police brutality in this seven months”. #antichinazi #HKPoliceTerrorism #BoycottChina #china_is_terorist #HKPolicerape #HKPolicerape #ChinaVirus #CCP https://t.co/d7dWDF9ErA
2020-01-19 13:07:54+00:00,1218882775383711745,OTRNow1,#NowPlaying  MysteryTheater - MysteryTheater 1974-01-20 e0015 The Chinaman Button currently on Crimetime Old Time Radio-@OTRNow1 #Oldtimeradio #otr
2020-01-19 13:03:40+00:00,1218881711049711616,overvie62572270,@realDonaldTrump   How goes the impeachment circus? Twitter is a bit controlling. They don’t want me to speak. Nothing new that is a long line of don’t wants. Great job with Iran and China. First Salmon caning machine. The Iron Chink..God bless Mr President
2020-01-19 12:57:24+00:00,1218880136252182534,1ainTro11sBots,"@IanJamesSeale @DanielJHannan I’d worry about this chink first.
£39 billion paid to the EU for nothing in return.
A customs border inside the UK.
ECJ jurisdiction over us.
At least 11 months of being a vassal state."
2020-01-19 12:54:24+00:00,1218879378291077120,BhatiaUmej,"Singapore spearheading development of #wuhanvirus test kit after China released draft genome of coronavirus. Designing probe to test for specific viruses within hours takes 2-3weeks. Testing probe could take another month to ensure test reliable

https://t.co/MqmMXGdZ84"
2020-01-19 12:49:34+00:00,1218878162039263233,udit_buch,"@9sagar5singhal Many players have chink in their armour, Ponting never performed in India in tests,yet he's counted as one of the greats of the game."
2020-01-19 12:37:51+00:00,1218875214093864960,Apex_WW,"passenger terminals in the city to strengthen screening. #wuhanvirus 

(@Reuters)"
2020-01-19 12:01:29+00:00,1218866061896036352,TibetPeople,"@globaltimesnews #Myanmar's #AungSanSuuKyi has signed up for #China's #BRI.
Will soon become a Chinese Colony!
https://t.co/wUt8UOfYd8 #XiVisit #XiJinping #CCP #FreeTibet #FreeHongKong #CarrieLamStepDown #FreeEastTurkistan #BeltandRoadForum #OBOR #SilkRoad #BeltandRoad #WuhanPneumonia #WuhanVirus https://t.co/YE4RZlrIrP"
2020-01-19 11:27:59+00:00,1218857631659544576,No431onthelist,"@militaryhistori Montgomery might have commanded 8th Army in February 1942.

When Dorman-Smith told Auchinleck that Ritchie was not fit to command the 8th Army.

Interesting to contemplate, what might have happened, at Gazala, had Monty been in command.

P192 Chink by Olivia Greacen refers."
2020-01-19 11:25:14+00:00,1218856941255979008,jbeno75,@CraigDettling The skinny chinaman is a ripping spot! We stay there every March with a few other families 👌🏻👍🏻 feed the fish for us please🍻
2020-01-19 11:23:36+00:00,1218856528397996033,SNAWorldNews,"#China - More than sixty people have now been infected with the mysterious SARS-like virus in Wuhan city, a major travel hub. Cases linked to Wuhan have also been reported in Japan and Thailand. (LW) #WuhanPneumonia #WuhanSARS #WuhanVirus #Wuhan #Japan #Thailand"
2020-01-19 11:09:35+00:00,1218853000841777152,MongieMong,"""Though closer still the blinds we pull
To keep the shady parlour cool,
Yet he will find a chink or two
To slip his golden fingers through."" https://t.co/qasN3lSo9N"
2020-01-19 10:50:16+00:00,1218848139693547520,HeroGodd,@vietnamesedoggo chink chonk
2020-01-19 10:40:06+00:00,1218845580178231296,Kapilde60085372,What is mean chinaman bowler?#staraikelungal
2020-01-19 10:24:04+00:00,1218841548210700288,ALEXAZZURRI1,"@AaronFinch5 @cricketcomau @CricketAus sending starc was absolutely comedy.... having useless ager im the team made this happen . 
3 games... but no chance for dercy 
His Chinaman is way better than ager’s spin ... and dercy way better batsman ... but u lost the game in toss 😡"
2020-01-19 10:00:28+00:00,1218835607687847937,Fancricket12,"26.4 - Marnus wristed the inside-out drive. You can play that kind of a shot against a chinaman from over the wicket, only if you play with more of an open stance #INDvAUS"
2020-01-19 10:00:05+00:00,1218835510036090880,Democratic_TV,"In light of the deadly coronavirus outbreak in China, the #TamilNadu government announced the screening of passengers at all the airports and ports in the state will be strictly undertaken. Symptoms include fever, cough and breathing difficulties.
#WuhanVirus #Health https://t.co/g2YVfhZKez"
2020-01-19 09:55:59+00:00,1218834480728854528,chargwyn,"@danwootton Because Meghan feels she was entitled, well until spring of this year anyway.
Im so very sad our Royal Prince has given in to her wants.
She is manipulative,cunning and star seeker.
Destroying all Harry has achieved on his military  life.
Yes she is to blame. Saw a chink used it"
2020-01-19 09:55:04+00:00,1218834248532185090,Ahmed22191214,"@Psychodelia2 @maggsnaidu He couldn't face down the unions,Chink in armour now being exploited"
2020-01-19 09:39:25+00:00,1218830309531230208,DeSangosseltd,A chink of good news in a challenging season for OSR. 🤞🏻 For those crops in the ground now! It could be worth looking after. @AgrilandUK
2020-01-19 09:32:10+00:00,1218828486330200065,KingdomNubia,We are playing Prince Buster - Black Head Chinaman https://t.co/5eovhYfHma #reggae #hiphop #funk #music
2020-01-19 09:21:20+00:00,1218825760271560706,Simplywesomeyo1,#starikelungal what about chahal?? Though kuldeep is chinaman chahal is a bowler who uses his mind... He always picks u wickets with his variations... And in chinnaswamy more than chahal u can pick no one
2020-01-19 09:21:06+00:00,1218825700016377857,Tzunxmi,@seonhyn dumbass chink
2020-01-19 09:01:56+00:00,1218820876516327424,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-19 08:58:17+00:00,1218819959049998338,Rohantweetss,@TweetsOfBhogle I think it's gonna be left arm leg spin aka chinaman. Let's see
2020-01-19 08:48:06+00:00,1218817395541921793,HeadHonchoe,@chink_nvgga U be playing
2020-01-19 08:44:40+00:00,1218816531989024768,BTS_Noona_OT7,@MegSoYung @Popdust @BTS_twt It washed away the painful memories of being made fun of because of my Korean name. Being called a “chink.” Being told Korean was an “ugly” language. Being asked how I escaped from N. Korea.
2020-01-19 08:43:48+00:00,1218816313478520833,PeteG1001,@Kurako76 @patricklohlein @FinancialTimes This is the only chink of light; that it is a negotiating tactic by our foolish leaders. Won't work of course but you'd have to be a dumb chancellor to think otherwise or not care...
2020-01-19 08:28:00+00:00,1218812336804368384,putanginaramona,Omg someone called me a chink for the first time as an insult!! #justamericathings
2020-01-19 08:24:14+00:00,1218811390061883394,BAD_freak09,@chink_nvgga Same here
2020-01-19 08:15:05+00:00,1218809088823324673,YonMJVelasco1,@australian Look how doctors gear up in #Wuhan ... does the virus spread human to human? #WuhanSARS #wuhanvirus #WuhanPneumonia https://t.co/cOqRAuRQFz
2020-01-19 08:10:51+00:00,1218808023499436033,DrivingNelson,"This year, 1917 naturally doesn't have the Editing nomination for the same reason. But *neither* does Once Upon a Time in Hollywood, a chink in its chain that hurts its frontrunner status now that 1917 has the PGA 2/5"
2020-01-19 08:05:03+00:00,1218806560979206144,IndiaToday,"2019-novel #coronavirus has triggered a health scare in China, infecting 62 people so far and killing two. Here is a guide to this latest health emergency #WuhanVirus #NovelCoronavirus
(By @mukeshrawat705)
https://t.co/58KYW1KfAZ"
2020-01-19 07:59:07+00:00,1218805068520136704,MrAldersonTeach,@teachgratitude1 @JohnCattEd Can not wait for this one. Supporting staff who are a little quieter is a definite chink in my armour. What a line up you’ve brought together. https://t.co/pvS889Zr7J
2020-01-19 07:42:42+00:00,1218800937449295872,sushantguptas,"@clivepafc @PoznanInMyPants @YankeeGunner @ArsenalThatJazz @gunnerblog @arseblog 2nd Our current MF structure struggles against Midfield 3..
Chelsea &amp; Sheffield after formation change ,  have shown this.

It will now show the next phase of team evolution, opponent have found a chink in our current Arteta structure."
2020-01-19 07:39:44+00:00,1218800190439575552,sijucantony,China beats the US in becoming the world's top research publisher in science and engineering. Hope this could help address the Wuhan virus situation. #wuhanvirus
2020-01-19 07:32:43+00:00,1218798426017558528,jihyiou,Hy chink
