Datetime,Tweet Id,Username,Text
2020-01-08 21:04:02+00:00,1215016335417036800,ohnoitsza,Just watched Fly by Night and i’m so pumped on how Malaysian movie can turned out to be so great and thrilling! @Bront_Palarae ‘s acting as Inspector Kamal was phenomenal! but can i please know the true ending about the movie on how Chinaman got shot? Please i need explaination!!
2020-01-08 21:00:13+00:00,1215015371494895618,lultinydoe_,@prettychink_ on god chink.. she belongs to the streets 🚮
2020-01-08 20:59:05+00:00,1215015086349340672,PoppaZann,Ahk shyt pop shyt 12 can’t stop shyt... Free Ralo ....Free Chink
2020-01-08 20:58:25+00:00,1215014918988189696,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-08 20:58:10+00:00,1215014859017981953,BritishCrafting,"@jcudesigns Yes, would have to not clatter or chink or move etc! #tbchsellershour"
2020-01-08 20:50:05+00:00,1215012821387358211,Chinaman_123,@CaptainTpay @EcosystemTpay @TEN31Bank @tokenpay @nimiq @LTCFoundation @salamantex @efinexchange @TPAYFoundation @NimiqCommunity @MatthiasHauff @Vicky4crypto @derekcapo Exactly
2020-01-08 20:41:22+00:00,1215010629381238784,XVGhulk,@ChinaMan_123 Thank you sir.
2020-01-08 20:40:16+00:00,1215010352674615296,Chinaman_123,@XVGhulk As i said 13k net per year. Good luck with link buddy.
2020-01-08 20:27:57+00:00,1215007252794486786,XVGhulk,@ChinaMan_123 The probability of that happens is much bigger than $link being worthless. What a bad comparison.
2020-01-08 20:23:50+00:00,1215006215203364866,archaeoselkie,#chinamanshat #kaneohe #hawaii #pacificislands #volcanicisland #pacificbeach #pacificocean #hawaiistagram @ Chinaman's Hat - Scenic Viewpoint https://t.co/IlxCKxPXPP
2020-01-08 20:22:46+00:00,1215005948386791424,t_sparrow_,@CHINK_YSL @kluvv_4 That battle was terrible. Land slide Ars 3-0
2020-01-08 20:22:39+00:00,1215005919098089477,XVGhulk,"@ChinaMan_123 Producing 13k a year minus the Cost of used wear, the expenses of a custodian etc u mean as its a rental?"
2020-01-08 20:16:30+00:00,1215004369403469824,hazzyjh,@cons_bcfc Fair play that’s a tidy chink
2020-01-08 20:16:01+00:00,1215004250067128320,Chinaman_123,"@XVGhulk Based on probability. Let me ask you this, you can choose between 133k usd worth of link generating 8k per year as you mentioned, or 3 rental properties valued 133k producing 13k usd net per year, which one do you go for?"
2020-01-08 20:12:59+00:00,1215003488276664320,Chinaman_123,@XVGhulk 6% + the option that those link are worthless in a year.
2020-01-08 20:12:42+00:00,1215003416130441217,CHINK_YSL,@kluvv_4 Just watched it
2020-01-08 20:12:21+00:00,1215003328070987776,kluvv_4,@CHINK_YSL Yeah lol
2020-01-08 20:10:18+00:00,1215002813002133508,awwkwardmusings,"@Deacon_Booze That's probably the worst part, I wasn't even trying to lie about my age. We were just depending on the lax drink policy of the Century Lounge. So it was like a chink of light shown down from the heavens and I was so thrown off by being given a bracelet I just fucked it all up."
2020-01-08 19:10:05+00:00,1214987655152373760,selli68,Harry's put a big chink in Bessie's armour. She won't care.
2020-01-08 19:07:12+00:00,1214986933098762240,Chink_z,Especially when I’m already up Kmt
2020-01-08 19:05:46+00:00,1214986569133768704,Chink_z,Nothing annoys me more than an alarm that I set going off 😐
2020-01-08 18:56:37+00:00,1214984266842591233,Correctioneer,"@terrybrozier @cofffeedreams @GotBunnies Doesn't change what was done or why it's bad. In college, I had an Asian friend that said I could use terms like chink and hook because I was dating an Asian girl. That didn't make racial slurs okay."
2020-01-08 18:30:38+00:00,1214977731265486855,ChiefHumminBird,"🤔So why are our people allowing a man who once called himself CHINAMAN (clearly he knows his ancestry) tell you that shabat is not fr sundown to sundown?

At a certain point we have got to exile these outsiders/authors of confusion."
2020-01-08 18:19:38+00:00,1214974961972064257,CHINK_YSL,@kluvv_4 They got the Video out ?
2020-01-08 18:19:07+00:00,1214974829847298051,CHINK_YSL,She know she fine as fuck . Shit !
2020-01-08 18:07:45+00:00,1214971972142145536,kimbermiles0,"Feinsteins Chinaman runs rampant
     for T W E N T Y   Y E A R S
        gathering Military secrets"
2020-01-08 17:37:45+00:00,1214964421400911872,IngGuthrie,You're right.  And Putin knows our Constitution and laws better than most. Find the chink in the armour and he's in.  He's already in.
2020-01-08 17:21:38+00:00,1214960366549159938,Tracking_Signs,"@Anji_Catlin Great photo Anji 😍 I love their ""chink"" ""chink"" alarm calls 👂🐦"
2020-01-08 17:12:38+00:00,1214958099037085697,jp_thaman,@Brown_MaMbA_24 When I get home it’s FaceTime no iPhone till I’m chink eye
2020-01-08 17:07:05+00:00,1214956701595643905,Heartbreakin_C,@aye_yo_chink Smh niggas can’t catch a break 🤦🏾‍♀️
2020-01-08 16:45:36+00:00,1214951298665271297,Jordan_Chink,@SteffanLewis13 I don’t like loud noises
2020-01-08 16:44:42+00:00,1214951070142812160,kimbermiles0,"Pay no attention to The Chinaman
behind the Feinstein curtain
stealing Military Intelligence for
twenty goddamn years
All the while FBI watching
Nadler thinks Treason normal for
Democrats"
2020-01-08 16:32:43+00:00,1214948054094225409,durumcrustulum,"After the first chink in the armour, everything happened very quickly. ""Attacks only get better"", very quickly in this case 😬

#realworldcrypto"
2020-01-08 16:28:01+00:00,1214946870675607555,CHINK_YSL,@PaetrahLashae Maneeeee 🤦🏾‍♂️
2020-01-08 16:27:41+00:00,1214946789712945155,PaetrahLashae,@CHINK_YSL Me either chink🤦🏽‍♀️
2020-01-08 16:24:26+00:00,1214945969185292288,AndrewNBates,"@LibertyLycan @1Marchella @TheAliceSmith Small government was the phrase I used, but that aside, I was pointing out the chink in their armour, the hypocrisy or lack of commitment to principle that would be their undoing in defending liberty."
2020-01-08 16:19:21+00:00,1214944691264905218,witedeeznuts,"a reminder that people are more interested in chink boys singing than war
Can't wait for stans to get drafted https://t.co/zCNfg5JA3j"
2020-01-08 16:15:36+00:00,1214943747831672832,KINGTHIZZLE,@Kweezy4224 @MorgynSerenity @juiceboxmisha @YeahCri Oh yeah? 😂😂😂 I don’t eat chinaman food so I wouldn’t know
2020-01-08 15:43:38+00:00,1214935703542366209,Chink_tatyana,I broke my phone so I’m going back MIA
2020-01-08 15:31:45+00:00,1214932713406435330,NCbae79,@NXNW_Chink For what???
2020-01-08 15:30:40+00:00,1214932439266512896,Gorgeous_chink,"Sometimes, being helpful is more complicated than you wish. Fo... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-08 15:27:52+00:00,1214931735152091137,bohara1957,@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster May be now nobody will give u  work in bollywood
2020-01-08 15:14:20+00:00,1214928328722919424,CHINK_YSL,This Upper Respiratory infection is a mf !
2020-01-08 15:07:58+00:00,1214926726507225089,CHINK_YSL,Mane my morning just been fucked all the way up . Idk how to feel about this
2020-01-08 14:47:02+00:00,1214921456494219264,_rodrigo_paiva,A term coined by Blake where you gaze affectionately into the eyes of another. These can sometimes be mistaken for Chink Eyes.
2020-01-08 14:42:43+00:00,1214920373898219520,TEE_BLASTT,@Iovingmore Lil pump said chink in a song and they big shamed him so nah
2020-01-08 14:39:17+00:00,1214919506876928005,Madd_Chink,This is sickening
2020-01-08 14:17:47+00:00,1214914098061828096,KeboJolieRose,@prettychink_ I love you more Chink!
2020-01-08 14:10:31+00:00,1214912270750404609,sydewalkclosed,"@CNN another ""change in the model"" 
Another chink in alarmists armor."
2020-01-08 14:05:22+00:00,1214910972399431681,Madd_Chink,@worththebxllet You need better sleep I was going through the same thing. My body was not at ease because I was constantly depriving myself of sleep
2020-01-08 14:05:10+00:00,1214910920926720003,aliahd66,Many a Chink in India’s Nuclear Chain of Command https://t.co/URxMyNMl1h with a small amendment
2020-01-08 14:01:15+00:00,1214909934619578368,PERMACHINK,"You can find Perma-Chink Systems stores across the US. And even if you can't make it to our stores, our partnership with FedEx and other shippers means two day shipping for most orders in the Continental USA. Visit us at https://t.co/bNcRFlxsnO https://t.co/ibnuGKh6uG"
2020-01-08 14:00:42+00:00,1214909800166891520,laylablum27,"@Chink_Hundos Hi are you in need of a graphic designer ? If you need some professional graphic designer HMU 
https://t.co/R8tcUyp3zl"
2020-01-08 14:00:01+00:00,1214909626141069313,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-08 13:58:11+00:00,1214909164859691008,flighted_leggie,"Next one is in 1957 by Lindsay Francis Kline who is a Chinaman bowler. Here is a rare golden footage with his interview years later.
https://t.co/4hNMcOssKV"
2020-01-08 13:53:24+00:00,1214907959429541888,liber_tech,@WillyG_4Liberty I have long thought that this is the chink in the armor that terrorists seek to exploit. Their ability to strike anyway puts the legitimacy of the government into question.
2020-01-08 13:48:23+00:00,1214906698374242311,BillWatson123,@Chink_Hundos Check your message request please :)
2020-01-08 13:42:30+00:00,1214905218992787458,AsADrivenLeaf,The Big Burly Warrior Chink Cares https://t.co/XVXUkL3C7E
2020-01-08 13:42:22+00:00,1214905185031671810,AlyoscarGFX,@Chink_Hundos check your dm please :)
2020-01-08 13:41:39+00:00,1214905002650550273,LenOfHearts,7 Things You Should Avoid So You Won't Become Broke And Poor https://t.co/9XSqOEXNCJ CHINK POSITIVE :)
2020-01-08 13:32:07+00:00,1214902605622595587,LoveLife_Chink,"Your heartstrings are sensitive and susceptible today, prompti... More for Leo https://t.co/V1w1V9Jfyr"
2020-01-08 13:11:02+00:00,1214897298452467712,lightskin_chink,First thing I do when I wake up is check to see where to my packages at😂😂
2020-01-08 13:08:29+00:00,1214896659383095297,lightskin_chink,When niggas jump in they sleep I swear they be dreaming about fighting it gettin shot at cous that jump be hard as shit😂😂🤦🏽‍♀️
2020-01-08 13:05:07+00:00,1214895811227738112,lightskin_chink,Now that I found this I just keep playing it and singing this shit feels like I’m 8 years old again🤣🤣🤣
2020-01-08 13:03:18+00:00,1214895352949727233,lightskin_chink,Apartment hunting is so so much work and stressful🥺
2020-01-08 13:00:23+00:00,1214894617390391296,lightskin_chink,My fuckin back is killin me😓
2020-01-08 12:59:56+00:00,1214894504127475714,lightskin_chink,@MelleVuitton_ I really hate you yo😂😂😂
2020-01-08 12:54:37+00:00,1214893167914471424,twistedsteve76,"@HofeNathan @raysull @martin__b1 @ASants87 @bilja_gypsy @Reverb256 @rickygervais No it’s called denial and it’s unhealthy, if someone is manipulative they will go for that chink in your aromour and if your a victim blamed you’ll just deny it’s a problem cause you think it’s your fault and that’s how depression starts."
2020-01-08 12:44:15+00:00,1214890557694046208,pingwong95,"All damn fundings must be songlap'd ffs

These mofos get fuckton from MoHE unlike chink schools or semi private unis"
2020-01-08 12:34:09+00:00,1214888015476084737,muttlysaid,"Why is it, whenever I try and sort myself out and plan a path out of my problems that as soon as I find a chink of light at the end of the tunnel, some fucker caves the tunnel in.

Why is nothing ever straightforward. 

FML"
2020-01-08 12:31:26+00:00,1214887334602129408,floyds63,"@safetypurveyor the Town of 1770's best-kept secret, Chinaman's Beach."
2020-01-08 12:21:31+00:00,1214884839943495686,wllwr,"A Window for Peace

There is this morning a chink of light to avoid yet more devastation in the Middle East. Iran’s missile strikes last night were calibrated to satisfy honour while avoiding damage that would trigger automatically the next round. The mi… https://t.co/uhiq4Ao7Dy"
2020-01-08 12:19:28+00:00,1214884321250512896,Chef_GIen,@Dare_Qeish @DareTaij @DareRising That’s my goated chink ❤️😍
2020-01-08 12:15:59+00:00,1214883444817305600,BillyB_ThataMe,"Perhaps this government's downfall will start with foreign policy: Respect for sovereignty does not marry well with foreign military intervention, on principle.

The chink in Boris Johnson's armour may be showing only moments into his 2020 #PMQs . 🤔🧐"
2020-01-08 12:04:54+00:00,1214880657299644421,Anheusers_Bush,@Everybody_Hertz Not until you get fired from snl for chinaman jokes
2020-01-08 11:59:31+00:00,1214879299477626880,BTCEllis,@ChinaMan_123 @officiallykeith @shadowjagman @binance @MineABlock1 Binance wont but the courts will.  It's just messy.  He should just agree to return 75% even tho that still sucks..
2020-01-08 11:56:38+00:00,1214878575066779651,CraigMurrayOrg,A Window for Peace - There is this morning a chink of light to avoid yet more devastation in the Middle East. Iran's missile strikes last night were calibrated to satisfy honour while avoiding damage that would trigger automatically the next round. The https://t.co/qseodaJyCa
2020-01-08 11:38:52+00:00,1214874106283339776,FrankMawoza1,"Tadiwanashe, ""Chinaman"" Nyangani , is living a dream, plucked from Bindura and his mom is a vendor but look at him now doing wonders for @zimcricketv u19 at the u19 W.C in SA . yesteday he was man of the match against S.A  @Mdawini_29 @larry_moyo  @Chakariboy https://t.co/qZ7aSHLlHP"
2020-01-08 11:25:30+00:00,1214870742002753537,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-08 10:56:50+00:00,1214863524926758912,SandraDunn1955,@Bluestockingmum I keep HOPING to see a chink of light
2020-01-08 10:48:31+00:00,1214861433172897792,SlimSoWhatt,@QUEEN_chink I can bury my face in the 😻 laying jus like this no need to stretch the hamstrings Yeen bout to go hoop or nun 🤷‍♂️ https://t.co/WpfpIoBU21
2020-01-08 10:13:40+00:00,1214852664254586880,Gee_Chink,Posting sad quotes while I got a boo 🥴🤣😂
2020-01-08 10:06:05+00:00,1214850753778438144,Zikrayrus,"@ShadyShariest Nah, there are just 2 CN servers. The official one and the Bili published ones.

Official one as expected is CN only because Chink laws. Bilis are omega weebs so we can access it. Had a minor issue once where we had to write an email in but they resolved it well enough"
2020-01-08 09:51:11+00:00,1214847003697528832,TytyPackage,"@SpotlightFirst_ It's a shame him expressing himself will always be perceived as 'chink in the armor' as opposed to just spitting his truth. Which many youts nowadays WON'T do.

Big up him, he's nice. Fiyah name too"
2020-01-08 09:49:59+00:00,1214846702651199492,sushant_devaki,"@vandyy_1 Coz English named ""Chinaman"" after Chinese?!😁"
2020-01-08 09:26:49+00:00,1214840872077889538,sto0d_,@QUEEN_chink lmao I feel it
2020-01-08 09:25:28+00:00,1214840534545469441,sto0d_,@QUEEN_chink I can’t do that high pitch squeaky voice cus when she get mad that shit gon hurt my ears
2020-01-08 09:20:03+00:00,1214839169949851648,imyourking_hoe,@MarcoSoCrazy @QUEEN_chink Loooove me some Tink 🔥♥️♥️
2020-01-08 09:19:40+00:00,1214839072067207170,HafizTargaryen,"Dude, Chinaman is not the preferred nomenclature. Asian American, please."
2020-01-08 09:11:25+00:00,1214836996754956288,Enigma68701983,"@GingerHotDish @shanaonthepiano There is always grey, and something in between, when things are just not 100% There may be a reason for this, fate, destiny, a chink of light, that may grow in time. But always something there to call upon when needed. An angel."
2020-01-08 09:09:40+00:00,1214836556566953984,Gee_Chink,Lmfaooo ayo is this a real group . 🤣😭
2020-01-08 08:35:35+00:00,1214827978296836096,TheBotLebowski,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?"
2020-01-08 07:57:42+00:00,1214818446535380992,Puneetvizh,Many a Chink in India’s Nuclear Chain of Command https://t.co/xaiUJe7CjG
2020-01-08 07:26:44+00:00,1214810655066402817,3bony3nchantres,@QUEEN_chink personally feel attacked 😂🤦🏾‍♀️
2020-01-08 07:04:38+00:00,1214805090260963329,sanayeoni,😺✏ — just say chink i know you wanted to ❤️ https://t.co/Fc7Xcgl9hy
2020-01-08 06:54:24+00:00,1214802518351286272,Bengo_Taki,@asradasyourdad @EtonGrun Aye that ben guy must be pretty ashun #Chink #Ashun
2020-01-08 06:39:45+00:00,1214798828722950144,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-08 06:37:32+00:00,1214798272419770368,peasbloss,"When you fall asleep quickly. Wake up feeling refreshed and wide awake. And there’s a chink of light through the window. And you jump out of bed to make a coffee.
And you realise the chink of light is from the street lamp. And you’ve been asleep for 3/4 hour
Cue #sleeplessindevon"
2020-01-08 06:30:29+00:00,1214796495632777216,aliahd66,Many a Chink in India’s Nuclear Chain of Command https://t.co/URxMyNMl1h
2020-01-08 06:15:42+00:00,1214792779244507137,XenoCrystsOW,Fuck off with your Chinese privilege you fucking chink
2020-01-08 06:09:36+00:00,1214791243022110720,lightskin_chink,@Neshh1x He’s fuckin disgusting he can come live with you now😭😭✌🏼
2020-01-08 06:09:15+00:00,1214791154811777024,lightskin_chink,Like my son really start talking now all he do is talk shit😂😂🤦🏽‍♀️
2020-01-08 06:08:51+00:00,1214791052848062464,MsSandyCrack,"@Mistress_Lux Wow a chink in your armour, although I suspect using this as a basis of a session would be worse than a salvos based one 😀
Hope you’re well only thinking about you today too"
2020-01-08 06:07:49+00:00,1214790793598316545,truthrazor,Ziocolony jitters instead of usual shoulder to shoulder and no chink of daylight between us bluster?
2020-01-08 06:06:09+00:00,1214790372708233216,lightskin_chink,My son keep tellin me he gon beat my butt I’m cryingg😂😂😂
2020-01-08 06:00:18+00:00,1214788899740037120,Shawtyasia1,Chink was supposed to get me a coolata. Imma just go get some water
2020-01-08 05:58:29+00:00,1214788445396242432,Neshh1x,@lightskin_chink Leave my boyfriend alone😭😂😂😂
2020-01-08 05:54:22+00:00,1214787408899780608,Chink_z,Paint &amp; Sip Night 🌚 https://t.co/MNOpif2k2b
2020-01-08 05:53:39+00:00,1214787229798694912,IVY55564222,"In a world where WWIII is a trending hashtag and hostility between nations has reached a point of no return, a Chinaman and a Hindu meet at a Muslim tea vendor’s humble shop in the morning, and share laughs in a way… https://t.co/2DyAa8FLpP"
2020-01-08 05:35:06+00:00,1214782559273541632,RickyTan662,@QUEEN_chink Wait a minute!
2020-01-08 05:29:31+00:00,1214781155557462016,lightskin_chink,I never been so embarrassed like I was today🤦🏽‍♀️
2020-01-08 05:22:11+00:00,1214779310046957569,lightskin_chink,@___laianaaaa I really just don’t understand why😭😭😭😭
2020-01-08 05:21:21+00:00,1214779098020626433,___laianaaaa,@lightskin_chink He get that behavior from his dad😂😂
2020-01-08 05:17:11+00:00,1214778049029443584,SunnyBot500,"Son. The smoke will suffocate the thing is, is totally green that Chinaman stole my retarded sister that looks like no other"
2020-01-08 05:16:12+00:00,1214777801707945984,lightskin_chink,I got a son &amp; a daughter that’s my best of both worlds❤️🌍
2020-01-08 05:15:00+00:00,1214777502046007296,lightskin_chink,@___laianaaaa Get ya fuckin nephew on L’s I’ve never felt so disrespected in my life by this lil nigga😂😂🤦🏽‍♀️
2020-01-08 05:14:18+00:00,1214777326661181440,lightskin_chink,Please don’t take yall friends for granted like ever they can be here today and gone tomorrow in the quick blink of an eye💔
2020-01-08 05:13:39+00:00,1214777163393708033,lightskin_chink,I really miss markaylah so much that shit really hit me so hard today when I really really would’ve needed her today an advice &amp; a hug I’ll never get to share again🥺💔
2020-01-08 05:06:37+00:00,1214775393841868800,Torch_sec,Many a Chink in India’s Nuclear Chain of Command https://t.co/qVPowLbZmy
2020-01-08 05:01:41+00:00,1214774149337550848,coachshiesty,@QUEEN_chink Gotta go from the floor to sitting on the couch fwu
2020-01-08 04:51:32+00:00,1214771595161542657,mzheavypurse,"Me and my lil Chink Chink Just fell out, he told me he’s voting for trump!!! Going back to dealing with my ARABS!!!"
2020-01-08 04:40:35+00:00,1214768839231234050,KasshBby,@thereal_chink @zupacalypse thank you! i need to protect my energy at all cost 💀
2020-01-08 04:25:41+00:00,1214765090915831808,MeruGokhale,"'Chinaman' author Shehan Karunatilaka's fabulous new novel will be out soon. It's called 'Chats With The Dead', and it's about a renegade war photographer who has to solve his own murder in the afterlife! Sending you a copy @bombaywallah.  https://t.co/GrMjQAh13p"
2020-01-08 04:21:33+00:00,1214764050636099585,doc_nabila,@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster Looks so great❤️
2020-01-08 04:01:40+00:00,1214759047007789056,lightskin_chink,My mom talkin bout some boys will be boys when  told her my son threw his shit at me like oh hell no and ass whoopings will be ass whooping cous I most def beat that ass!😒😂😂🤦🏽‍♀️
2020-01-08 04:00:46+00:00,1214758819072544774,lightskin_chink,@heresjohnnnnyyy And that’s just wtf happened!😒😂😩
2020-01-08 04:00:30+00:00,1214758751527411712,lightskin_chink,@ambb_mariee The disrespect was real ok come get your fuckin nephew dawg😒😂😂
2020-01-08 04:00:04+00:00,1214758643763163137,lightskin_chink,@1_tayl Chile bad ain’t even the fuckin work atp come get his ass!😒😭
2020-01-08 03:59:43+00:00,1214758557347983360,lightskin_chink,@_1Dean I never felt so disrespected in my lifee😒😭🤦🏽‍♀️
2020-01-08 03:58:35+00:00,1214758271212556289,lightskin_chink,@SEEani__ I’m really bout to beat his ass😒😭
2020-01-08 03:50:46+00:00,1214756304981544960,BrummieAsif,PATRIOT's failure to intercept incoming Iranian ballistic missiles confirms longstanding concerns about the performance of the PATRIOT missile system (Turkey controversially opted for the alternative Russian s-400 series) and exposes a major chink in the US's armour. That... 6/7
2020-01-08 03:45:23+00:00,1214754947482497027,NikoAurelie,@jefe_chink Wow chink you cut off right along with Rich. @25LeeG I’m no longer friends with anyone except Dom
2020-01-08 02:55:18+00:00,1214742343326347264,naod_t,@lightskin_chink U had to do sum crazy shit to him 😂😂
2020-01-08 02:51:01+00:00,1214741267332182017,jimi_snukafly,@QUEEN_chink So High my shit...
2020-01-08 02:42:44+00:00,1214739181626363904,lightskin_chink,If you dog me out to another nigga yous a pussy bitch🥴🖕🏼
2020-01-08 02:39:48+00:00,1214738445626679303,lightskin_chink,Ok my fire stick is ready🥰
2020-01-08 02:38:06+00:00,1214738015064612864,lightskin_chink,A white wash cloth would humble you bitches a lot!
2020-01-08 02:37:22+00:00,1214737831454793728,lightskin_chink,I don’t wanna pretend with you😩❤️
2020-01-08 02:36:41+00:00,1214737658783707137,lightskin_chink,@naod_t I stg u never been so pissed to be a parent before in my lifeee rn😂😂🤦🏽‍♀️
2020-01-08 02:34:24+00:00,1214737085908824070,NikoAurelie,@jefe_chink Happy Birthday Hoe 🎉
2020-01-08 02:30:34+00:00,1214736121852153856,flighted_leggie,"Let me back it up by stats. @kaustats bro, which countries are the poorest facing wrist spinners[leggies and chinaman]?"
2020-01-08 02:28:55+00:00,1214735703327879168,MellieeWorld,@NXNW_Chink The whole US
2020-01-08 02:27:21+00:00,1214735309847638016,lightskin_chink,I wish yall would leave this little girl tf alone😒 https://t.co/1CrTQX07bI
2020-01-08 02:26:44+00:00,1214735156239618049,lightskin_chink,I never beat my son ass before tonight might be the night how dare you pick up ya SHIT FROM YOUR FUNKY ASS BUTT AND THROW IT AT ME!!😤😤
2020-01-08 02:25:20+00:00,1214734803297280000,lightskin_chink,@_DanaaD_ Whew Chile be in the bathroom punchin the shit outta the air😂😂😂😂🥺
2020-01-08 02:24:23+00:00,1214734562665914374,lightskin_chink,I know this whole song I don’t know how tf I still know it either😂😂😂
2020-01-08 02:23:55+00:00,1214734447360299008,lightskin_chink,I don't catch feelings anymore because nine times outta ten the feelings are never 100% mutual🙄💯
2020-01-08 02:23:33+00:00,1214734354162888710,_DanaaD_,@lightskin_chink Taking all kinds of breaks just to get yourself together 😭
2020-01-08 02:23:26+00:00,1214734324613951489,lightskin_chink,@woogmandela If only I knew how
2020-01-08 02:21:19+00:00,1214733792830742529,Chink_z,"@praisedixon Forsure ma,  i’ll send you some vids ✨"
2020-01-08 02:18:23+00:00,1214733054364803072,Chink_z,@praisedixon Doing this tonight w/ the girls 🥰
2020-01-08 02:18:04+00:00,1214732976334000129,Keebuck1,@jefe_chink Happy birthday!
2020-01-08 02:17:25+00:00,1214732810558287873,lightskin_chink,@_1Dean Your going to love it
2020-01-08 02:16:53+00:00,1214732678123212800,lightskin_chink,My mom need to hurry tf up &amp; jail break my fire stick I’m so over Netflix already🙄
2020-01-08 02:16:24+00:00,1214732556677062656,SMG2174,@Rivers_Flow Lol...I don't really talk to strangers in the street...it could go left..I was just trying to get some fries from the chinaman..like stop looking..don't bother...and Good Night..🤣🤣🤣🤣
2020-01-08 02:09:44+00:00,1214730879425302528,BigLiqa_,@NXNW_Chink Lmfao go head
2020-01-08 02:05:40+00:00,1214729855004237824,N3llyyyy,@chink_Key_face @theylovestar_ Super weird
