Datetime,Tweet Id,Username,Text
2020-01-23 23:44:14+00:00,1220492467830550528,StopBeijing2022,"TLDR; Just because you're not coughing doesn't mean you're not dying of #WuhanVirus.
Likewise, just because 🇨🇳 #ConcentrationCamps don't have millions of corpses, doesn't mean #Uyghurs aren't undergoing #CulturalGenocide 😷😷😷

#BoycottChina @Olympics sponsors.

#StopBeijing2022"
2020-01-23 23:44:12+00:00,1220492459827843072,BusinessTimes,#China locks down two cities at epicentre of #Wuhanvirus outbreak https://t.co/NsGKXDd6L1 https://t.co/WMxkLreLqY
2020-01-23 23:44:11+00:00,1220492452777414656,fazl,#ChinaVirus mapped..
2020-01-23 23:42:49+00:00,1220492110102552576,Nazaninmrzn,"it's so scary! everyone is in a panic.  everyone is wearing mask. the news is terrible. it's like a horror movie! 
#ChinaPneumonia #ChinaVirus #coronavirus #WuhanOutbreak #上海 #中国"
2020-01-23 23:41:54+00:00,1220491881886507009,Webproze,"What the actual fuck?

#CoronavirusOutbreak 
#dudeswilleatanything
#ChinaVirus 
#ChinaAintRight"
2020-01-23 23:41:00+00:00,1220491652311199745,ChannelNewsAsia,Stay updated about the #WuhanVirus outbreak. Join our Telegram channel: https://t.co/jVe8ueDMXx https://t.co/lloxfTH14C
2020-01-23 23:40:02+00:00,1220491409964355586,Lisa_Pack,Of course the @CDCgov always says the risk 2 US is LOW @ this time. But IT’S NOT! There’s no tellin how many ppl were exposed/infected w/o knowing abt it as they travelled 2 &amp; frm home n the US! #wuhanvirus #WuhanCoronavirus #BePrepared #Alabama #LivePDNation @LivePD_LEOs
2020-01-23 23:39:41+00:00,1220491323385565184,walidshoebat,"America Prepares For The Largest Military Exercises In Europe So Far While People ‘Drop Like Flies’ In China, And Trump Promises To Cut Social Programs For The Poor https://t.co/zCzyUzMaUQ #ChinaVirus #CoronavirusOutbreak #Military #Trump"
2020-01-23 23:39:32+00:00,1220491284844089344,TheCEOMagazineG,"Coronavirus situation getting worse. @WHO  #Wuhanoutbreak #Wuhanvirus #CoronavirusOutbreak
https://t.co/VIKTHGZEiJ"
2020-01-23 23:39:25+00:00,1220491257098768390,theodoreshoebat,"America Prepares For The Largest Military Exercises In Europe So Far While People ‘Drop Like Flies’ In China, And Trump Promises To Cut Social Programs For The Poor https://t.co/MhMRGsxhAU #ChinaVirus #CoronavirusOutbreak #Military #Trump"
2020-01-23 23:36:43+00:00,1220490574026936320,Jerry713,#wuhanvirus #CoronavirusOutbreak #coronoavirus #facemask what type of face mask should the general public purchase ? #N95 or regular masks ? #CDC #WHO
2020-01-23 23:34:07+00:00,1220489920516485120,qodecrunch,"China coronavirus: Fears infections will rise as hundreds of millions travel
https://t.co/pdTh86JJZ7

#CoronavirusOutbreak #coronavirus #china
#ChinaVirus"
2020-01-23 23:33:44+00:00,1220489826627211264,StockRoomBully,"Dangerous airborne virus threatens ""Scrambling to contain the outbreak, the local government in Wuhan, a city of 11 million"" #coronavirus #coronoavirus
#coronovirus #CoronavirusOutbreak #VirusChina #WuhanPneumonia #wuhanvirus #WuhanSARS #CCTV #cnn #bbcnews #FoxNews $ino #virus https://t.co/8wNwQRqdaZ"
2020-01-23 23:32:10+00:00,1220489431909634049,SunnyBot500,And your body that Chinaman stole my language.
2020-01-23 23:31:19+00:00,1220489218373320704,gabefogel007,Officials investigate possible coronavirus case in Texas  https://t.co/7z4WtsWk9i #CoronavirusOutbreak #coronovirus #ChinaVirus
2020-01-23 23:30:00+00:00,1220488884196429825,TPE_connect,Wuhan shuts public transport to contain coronavirus  outbreak..... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus https://t.co/kc2IPwvwTD
2020-01-23 23:29:44+00:00,1220488819172085761,joshuafkon,Reports like this do not instill confidence in China’s transparency- especially when you consider china’s government activity hide SARS patients from the WHO in 2003 #coronavirus #ChinaVirus #CoronavirusOutbreak https://t.co/TptlyfviTo
2020-01-23 23:29:37+00:00,1220488789153341440,StevenBabbActs,"@MimiMungu @TimmyFitz76 @espn @TheJumpESPN i stand by it being a racist comment.
to my Asian friends, calling someone Bruce Lee caries the same as if he said “gook” or “chink”
you not thinking its racist is your opinion, not a fact"
2020-01-23 23:29:06+00:00,1220488656928092163,EpochTimes,"📰 Today's Top News:

1. #ChinaVirus Death Toll Grows
2. China Outbreak 10 Times Larger Than #SARS, Expert
3. State Department Issues Travel Warning

🔴 LIVE NOW: https://t.co/fflAS0p5pR https://t.co/LZ8FC8Vnde"
2020-01-23 23:28:57+00:00,1220488619196145666,lightskin_chink,@1youngmil Def mommom😂
2020-01-23 23:27:24+00:00,1220488229738221570,lightskin_chink,If you not talkin on the phone I’m banging that shit
2020-01-23 23:24:20+00:00,1220487457243746304,crossbihh,@SYXXTEEN You only saying this cuhz she’s a chink
2020-01-23 23:22:23+00:00,1220486969265811457,Edirined,"Overworked Wuhan doctor filmed having emotional breakdown on phone. He says he has to work four shifts and has no time to go home for Spring Festival.

#doctors
#wuhanvirus
#coronovirus
#CoronavirusOutbreak
#ChinaVirus
#ChineseNewYear
#cyn https://t.co/t6Vap4stv4"
2020-01-23 23:17:26+00:00,1220485721020084224,Becky4spirit,"This very upset Doctor in Wuhan, has had to to pull 4 shifts... 
and not enough supplies. 
He and many others there, are having a very hard time, dealing with all this. 
I feel for them... #WuhanLockDown #wuhanvirus"
2020-01-23 23:17:25+00:00,1220485719027847170,LaChino_Heat,@KendrickPerkins @EnesKanter Is that their chink in the armor?
2020-01-23 23:17:25+00:00,1220485717878616065,SkylerB97,I still feel kinda bad for that writer who used the phrase “a chink in the armor” while covering a Knicks game during the “Linsanity” craze
2020-01-23 23:12:52+00:00,1220484572841820160,BusinessTimes,#US investigating second suspected case of #Wuhanvirus https://t.co/bDhjht4DEP https://t.co/OWwj6rlcI8
2020-01-23 23:12:32+00:00,1220484489907859458,EquityAus,#USMarket recovered to close flat despite weak results with better hope on #ChinaVirus. #bonds and #gold were up and that tells you risk is off. #Davos20 still irrelevant talkfest. #wh  #whitehouse was attacking the #climatekid and #EU than anything else.#markets #investors #asx
2020-01-23 23:11:12+00:00,1220484153814085632,BusinessTimes,#Europe: Fears over #China coronavirus wallop shares. #Wuhanvirus https://t.co/0uC4TSIsmZ https://t.co/5tq0RY7xSc
2020-01-23 23:10:21+00:00,1220483939489472512,mikewaltercgtn,Coming up at 6:30 EST @cgtnamerica the latest on #wuhanvirus we have reporting from Wuhan and also @stefandevries on #WHO &amp; @nathanking explores some key questions about the #CoronavirusOutbreak and we'll also look at the #lunarnewyear2020 https://t.co/Q00Q7Bs1Ju
2020-01-23 23:10:16+00:00,1220483920988385281,BoozerBoss,"2 rooms

You must spend an hour in one.

Room A Infected Chinaman 

Room B Liverpool fan.

Choose."
2020-01-23 23:10:05+00:00,1220483872275750913,FineAss_Chink,Lee really slow 😭😭😭😭💀😂
2020-01-23 23:10:02+00:00,1220483861538205696,BusinessTimes,#US: #Nasdaq edges to record as investors monitor #Wuhanvirus https://t.co/dFWkCcl23n https://t.co/W4d03EzVMs
2020-01-23 23:09:25+00:00,1220483706445496321,StockRoomBully,"""23 million people on lockdown. Wuhan, China, and 5 other cities quarantined as China attempts to halt the spread of the coronavirus. ""#coronavirus #coronovirus #CoronavirusOutbreak #wahun_virus #WuhanPneumonia #wuhanvirus #yulin #FoxNews #CNN #cnbc #ABCNews #Chinanews #CCTV https://t.co/5XISSc9cJz"
2020-01-23 23:09:11+00:00,1220483647544811520,ThinkingPoliti2,"Is this Chink eating baby mice alive, FULL of Vitamins, this is where this shit comes from
https://t.co/fiTWED8CC5"
2020-01-23 23:08:06+00:00,1220483374235537409,sanduabey,"Nearly 600 people have been infected by the Wuhan Coronavirus in mainland China as of yesterday (23rd Jan 2020). Wishing you all fast recovery and Stay safe. Good luck China!
#coronovirus #ChinaVirus"
2020-01-23 23:07:45+00:00,1220483285131964417,debiedwarditv,"An 18th person has died in China as a result of the #wuhanvirus the death is the first outside of Wuhan, the centre of the outbreak. The authorities said that an 80 year old man died in Hebei province, northern China."
2020-01-23 23:07:10+00:00,1220483139342159872,Eastfist,"https://t.co/eSFwCD7tFD LOL. To think people still dig the shit out of The Crow only because it starred the son of Bruce Lee. Americans couldn't care less about Bruce Lee because he was too much of a Chinaman. But his son validated white angst, that's why white boys love him."
2020-01-23 23:03:44+00:00,1220482274950467584,bttwtta,"@arslan_hidayat If zombies appear, they must come from China 😖 #ChinaVirus"
2020-01-23 23:03:32+00:00,1220482226669924358,FineAss_Chink,NO SIRRRRR NOT MEEEEE
2020-01-23 23:03:19+00:00,1220482171904909312,FineAss_Chink,I rather be alone then to deal with the back &amp; fourth😭
2020-01-23 23:02:43+00:00,1220482018473127936,JacobAcerbi,"It may have come from snakes.

#Wuhan
#WuhanPneumonia
#WuhanVirus
#ChaosAndGrime

https://t.co/rCT8ub6Iaz"
2020-01-23 23:02:34+00:00,1220481980506218496,FineAss_Chink,"Y’all be out here looking crazy,"
2020-01-23 23:02:12+00:00,1220481889909211136,FineAss_Chink,I don’t wanna be in no toxic relationship🙅🏽‍♀️
2020-01-23 23:00:00+00:00,1220481336227569664,TPE_connect,China: snakes could be the source of the Wuhan coronavirus outbreak... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake https://t.co/2NQRmGU0Uh
2020-01-23 22:59:14+00:00,1220481142240862209,stricklebee,And the implications are...? #ChinaVirus #coronovirus #healthandsafety
2020-01-23 22:59:07+00:00,1220481111739916288,namilo1312,First #wuhanvirus confirmed in Singapore and I see Malaysia do nothing in the border. #MalaysiaBoleh
2020-01-23 22:55:41+00:00,1220480248162050048,haraNikkei,"So I'm waking up to the news of WHO deciding NOT to declare global health emergency on #WuhanVirus, while the first case confirmed in #Vietnam and the second case confirmed in #Japan.

#coronavirus #CoronavirusOutbreak #新型肺炎"
2020-01-23 22:54:34+00:00,1220479967835906050,MasaaderNews,"Emergency in China: New Virus Kills 18 and China Puts Millions of People on Lockdown
#Masaader_News
#ChinaVirus
 https://t.co/LJz7SSxvtN"
2020-01-23 22:54:32+00:00,1220479960932069385,mikestarrunner,"Runner up line: Not a Chinaman,  because I ain’t from China, man."
2020-01-23 22:51:24+00:00,1220479172771905537,AndrewHolmes01,"WHO recommending ‘respiratory etiquette’..

This to a country that has millions who spit as a matter of course..

Absolutely disgusting and this will become a historic reminder of behaving like barbaric pigs..

Mother Nature making an example...

 #WuhanCoronavirus #Chinavirus"
2020-01-23 22:51:16+00:00,1220479138869301248,PsychicDiandra,"Unprecedented In our life times ( or the worlds as we know It ).
And yet so few people seem to even be taking notice or holding concern ( In the general public here I mean ).
#worldpandemic #ChinaVirus"
2020-01-23 22:50:49+00:00,1220479025040068608,HaShForce101,"Over thousands of years Mankind and experimented with Eating Animals . #China needs to advertise to its citizens the Dangers of eating non anscentric food and that its not ok 

Young People are easy targets by Food Seller's

#CoronavirusOutbreak #ChinaVirus"
2020-01-23 22:46:19+00:00,1220477893681303560,yasinsahyar,"#Chinese government has canceled airplanes flying to all other cities in the city of #WUHAN, where the #WuhanCoronavirus  have published, only aircraft with east Turkistan capital Urumqi to allowed #China_kills_Muslims
#fascistCHINA
#invaderCHINA
#WuhanPneumonia
#ChinaVirus https://t.co/Oz2pZoIeZA"
2020-01-23 22:44:42+00:00,1220477485349003264,TheRealNHSteve,"We Interrupt Fake Impeachment for Actual News: Coronavirus Spreads but Source Identified
#WHO #CDC #ChinaVirus
 
https://t.co/7GbHXKkjUA https://t.co/oUm5EcqUvR"
2020-01-23 22:44:36+00:00,1220477458635321344,ajoshholland,Moving snake down on my to-try culinary list... https://t.co/3j4LJ3SQ4R 🍽️🐍😷 #wuhanvirus #Coronavirus #China
2020-01-23 22:36:14+00:00,1220475354529308673,_sanwon,And I’m a Gook not a Chink.
2020-01-23 22:36:07+00:00,1220475326192590848,AlarmistUK,"If the dead start to rise from their graves, is that a Full House? #spainfloods #ChinaVirus #Locusts #ausfires #help #zombies https://t.co/BDfd0oekmW"
2020-01-23 22:35:44+00:00,1220475230717607941,KlausSchwabb,"Loop the loop anyone?
#BatSoup 
#ChinaVirus https://t.co/41om8uRCJP"
2020-01-23 22:32:31+00:00,1220474419736264704,yeung_nathan,@1contii Ok chinaman
2020-01-23 22:31:30+00:00,1220474165238685698,lightskin_chink,My mom just played herself who’s smokin outside miss talkin bout some “why it smell like weed” girl it’s prolly yours Cous you smoke in here too tf😂😂
2020-01-23 22:30:57+00:00,1220474025358422016,laa_chink,why yall sign yourself up for 8 am’s then complain🙄
2020-01-23 22:30:31+00:00,1220473915148992512,PinarSharghi,UN agency: China virus ‘too early’ for emergency declaration https://t.co/fiSLV1NrVd via @INBC24PLUS #coronovirus #ChinaVirus #CoronavirusOutbreak
2020-01-23 22:30:08+00:00,1220473817602101248,PAGilchrist,"LATEST ON #ChinaVirus: An #American school #canceled cultural #exchange activities with #Chinese students over mounting #virus concerns. #Health #medicine #flu

https://t.co/mA0gx8tOLV"
2020-01-23 22:26:46+00:00,1220472972495880192,simplyperle,"This simple trick is the best way of protecting yourself against the #wuhanvirus ... and wear a mask 😷😷😷

https://t.co/GVA8ttv2H9"
2020-01-23 22:26:06+00:00,1220472805730353153,intellihubnews,"Coronavirus or ""crown"" virus has people dropping dead in the streets, infected detained in quarantine boxes at travel hubs https://t.co/rh7DMeZ29p via @intellihubnews #coronavirus #Wuhanvirus @realDonalTrump @ShepardAmbellas"
2020-01-23 22:25:11+00:00,1220472573143633920,01splcheck,"@TeaBoots @CJHanselman Vampire Bat Soup anyone?

#ChinaVirus 
#KAG"
2020-01-23 22:25:08+00:00,1220472563077406722,H0ldFast2Dreams,My thoughts and prayers are with #Uyghurs  #ChinaVirus
2020-01-23 22:24:28+00:00,1220472393199771649,NeoNighthawk,Everybody gangsta til a Chinaman drink bat soup
2020-01-23 22:22:20+00:00,1220471857289125888,CellosSuits,"Japan
2d case reported
#WuhanPneumonia #wuhanvirus #ChinaPneumoni"
2020-01-23 22:21:22+00:00,1220471611351916544,UCRiverside,"The #Coronavirus may have come from snakes, according to some scientists. But @UCRSOM’s Brandon Brown tells @Gizmodo there are still many unanswered questions about the virus and its potential for disaster. #CoronavirusOutbreak #WuhanVirus https://t.co/xECTOgD1cj"
2020-01-23 22:19:46+00:00,1220471209646641152,IRONMANNV,"The lady who had a fever shouted and 
desperately pleaded. She just wanted a doctor gave her a precise examination to confirm her situation. But she was ignored. Life seems so humble at this moment. 😢#wuhanvirus #WuhanCoronovirus #武漢封城 #武漢疫情 https://t.co/CByArNVxXV"
2020-01-23 22:19:42+00:00,1220471193838456832,TomatoPilled,"@grafby https://t.co/KRWgx0UFZJ 

My boy Marco sent me this shit a while back. I aint look at a Chinaman da same way since...

- Frank🇮🇹🇺🇸"
2020-01-23 22:19:01+00:00,1220471023176384513,MilaZenji,"@BethanyAllenEbr @ray_slowbeat #xijinping_is_thenewhitler 
#Xijinping is communist 🐷 
China 🐀🇨🇳💩🚽 hard dictatorship and censorship against human rights 
#Chinazi 
#ChinaVirus of #idiocracy by corrupt communists 
@PDChina @ChinaDaily @XHNews https://t.co/KblnnySX8G"
2020-01-23 22:17:10+00:00,1220470557373878272,CALEBHITT,What To Know About #China’s Coronavirus https://t.co/nJ6jsuSSnk #WuhanCoronavirus #WuhanPneumonia #WuhanFlu #WuhanOutbreak #wuhanexit #WuhanLockDown #WuhanSARS #CoronavirusOutbreak #coronaviruses #coronoavirus #Epidemic #ChinaVirus #ChinesePneumonia #DoomsdayClock #Doomsday
2020-01-23 22:17:00+00:00,1220470513652207616,MarshallGenzer,"""Economists say it’s too soon to estimate any impact on China’s economy, but fears of a China-led global slowdown are hitting some commodities markets, like oil and copper.""
#coronavirus 
#ChinaVirus"
2020-01-23 22:15:40+00:00,1220470179567689732,em2wice,"‘This time I’m scared’: #SARS virologist warns #wuhanvirus is far worse, as #China locks down three cities /via @globeandmail https://t.co/KAQTICMAHG"
2020-01-23 22:15:09+00:00,1220470048625696769,Joseph_Santoro,"Trump says he trusts China's Xi on the ultra deadly #Coronavirus… and that the US has it 'totally under control'.

The #WuhanCoronavirus has killed hundreds over the last few days; do you really trust THEM with YOUR life? Your family's?

https://t.co/nbxwl4yR2K #WuhanVirus"
2020-01-23 22:11:44+00:00,1220469188378021888,IRONMANNV,"According to videos circulating on the Internet, the actual situation in Wuhan is much worse than expected.  The hospital was overcrowded. #武漢疫情 #wuhanvirus https://t.co/vOiMDW7ZUx"
2020-01-23 22:10:26+00:00,1220468862002450433,ActivistBowen2,"W.H.O. now involved (MORE serious than we first thought???) (January 24, 2020; 6:07 HKT) #WUHANPNEUMONIA #WUHANOUTBREAK #WUHANVIRUS #WUHANFLU"
2020-01-23 22:09:53+00:00,1220468723636674565,StockRoomBully,11.08 million quarantine a ticking time Bom¤ #CoronavirusOutbreak #MERS #wahun_virus #WuhanCoronavirus #wuhanvirus #CNBC #CNN #PopulationHealth https://t.co/kH1ZJ6KxfH
2020-01-23 22:09:37+00:00,1220468655709835264,IRONMANNV,"Airport in China These days. Today is the #除夕 （New Year's Eve in China). 
All happiness is covered by the horror atmosphere of #wuhanvirus #武漢疫情. https://t.co/zYmjuu4ZMM"
2020-01-23 22:09:33+00:00,1220468637728825344,ActivistBowen2,"impact on TRANSPORT (January 24, 2020; 6:04 HKT) #WUHANPNEUMONIA #WUHANOUTBREAK #WUHANVIRUS #WUHANFLU"
2020-01-23 22:08:04+00:00,1220468267338338304,jasonstl,https://t.co/7TtdoSSPBo  #CoronavirusOutbreak #ChinaVirus #wuhan They have hid this a month
2020-01-23 22:07:22+00:00,1220468088640102400,dailystar,Global pandemic 'imminent' as China coronavirus spreads across world #ChinaVirus #CoronavirusOutbreak https://t.co/KSjjtVsg90 https://t.co/VqqKLUZdVu
2020-01-23 22:06:26+00:00,1220467856674119680,rBahMou6,I FED UP WITH CHINAVIRUS THEY TROUBLE THE WORLD KILL MORE PEOPLE THAN TERRORIST@nzherald https://t.co/N4l2Plul5f
2020-01-23 22:06:01+00:00,1220467751237640192,mentalist_nuno,"My brain every time I see ""coronavirus"" 
#CoronavirusOutbreak #ChinaVirus #coronavirues #ChinaCoronaVirus https://t.co/OeOwmjwANN"
2020-01-23 22:05:25+00:00,1220467598011314176,FactsForFarmers,"I have been making fun of preppers on Netflix for weeks now.

#CoronavirusOutbreak #coronavirus #ChinaVirus 

This is me now: https://t.co/wJzSJK3Qk6"
2020-01-23 22:04:36+00:00,1220467394230943744,ActivistBowen2,"re-examining the FIRST case..., (January 24, 2020; 6:02 HKT) #WUHANPNEUMONIA #WUHANVIRUS #WUHANFLU"
2020-01-23 22:00:15+00:00,1220466298754256896,_Nai_Roy,"Remember when ESPN called Jeremy Lin a chink, ahh good times"
2020-01-23 22:00:00+00:00,1220466234778501120,TPE_connect,China: snakes could be the source of the Wuhan coronavirus outbreak.... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake https://t.co/2NQRmGCpvH
2020-01-23 21:58:42+00:00,1220465908117798918,stephpgold,@_Chinaman_ But they won’t go a season unbeaten
2020-01-23 21:58:34+00:00,1220465875981127686,saramelini,Wuhan virus: a visual explainer via @SCMPgraphics  https://t.co/I4vvtqBjRk #WuhanPneumonia #coronavirus #wuhanvirus
2020-01-23 21:58:28+00:00,1220465849817092097,WHOISMIKEG,@c__mil3 I think it would be a chink in the armor and we would have to ask why that really happened...hell people say Dame broke the Roc up and look how that affects his legacy
2020-01-23 21:57:20+00:00,1220465566177058816,_____Tweety____,"@michaeljohns #China arrested several who described the #ChinaVirus as going to be worse than the 2003 SARS mess.  Forums have posts from concerned #Wuhan medicals, writing that pts have been discharged with orders to recover at home. dead reported = + 17   (  google #2019-nCoV) https://t.co/cpSMZJSx6L"
2020-01-23 21:55:40+00:00,1220465146562256907,_sanwon,"THREAD: I was 10 years old when I was first called a chink by a group of white kids taking laps around the block so they could taunt my little brother and I. We shot a hockey puck at their car when we were fed up, and they spent the next couple years..."
2020-01-23 21:54:56+00:00,1220464960687357952,All2Rite,"Honestly make an effort to research before I post or share. This all makes sense now #BatSoup
#coronaviruschina
#CoronavirusOutbreak
#coronavirusuk
#ChinaVirus
#WuhanSARS
#WuhanCoronavirus
#SARS2020
#snakes
#whatiswrongwiththem
#scavengers
https://t.co/0xNyppWyke"
2020-01-23 21:54:51+00:00,1220464940240207874,maggiemfox,"I'll be talking about the new #coronavirus tomorrow at 11 on the Friday News Roundup on @1a
#WuhanOutbreak #WuhanVirus #nCoV2019"
2020-01-23 21:54:15+00:00,1220464790549622784,realCoyotay,China #CoronavirusOutbreak : six tested in UK as first death confirmed outside Hubei province. Lunar New Year festivities cancelled and 5 cities under quarantine. #coronovirus #China #ChinaVirus https://t.co/pAi4wYzP5N
2020-01-23 21:51:24+00:00,1220464071679651841,fangwenjin07,To all those people who eat fu cking weird things: fu ck you  #ChinaVirus
2020-01-23 21:48:29+00:00,1220463335780552710,lawnandbeyond,"This is just incredibly unbelievable. The media and courts from California are silencing this whole thing too, that’s even more insane! The whole world needs to be watching this and staying up to date on this #ChinaVirus              https://t.co/kmxmFPRgJu"
2020-01-23 21:47:38+00:00,1220463123519483906,CALEBHITT,#DoomsdayClock Hits 100 Seconds to Midnight 🌍 🌏 🌎 https://t.co/TdEwIeGDuH #WuhanCoronavirus #WuhanPneumonia #WuhanFlu #WuhanOutbreak #wuhanexit #WuhanLockDown #WuhanSARS #CoronavirusOutbreak #coronaviruses #coronoavirus #Epidemic #ChinaVirus #ChinesePneumonia #Doomsday
2020-01-23 21:47:35+00:00,1220463111792201738,CHINK_YSL,@kluvv_4 Calling da country na
2020-01-23 21:46:31+00:00,1220462843805470720,CHINK_YSL,@kluvv_4 Mane real talk
2020-01-23 21:46:31+00:00,1220462843054739456,central_cap,"Canada Connection? Liberal Govt Sent LETHAL VIRUSES To China in 2019

#ChinaVirus #China #TrudeauMustGo #cdnmedia #cdnpoli #defundcbc #WEXITNOW 

https://t.co/i4D3Dg3KpF"
2020-01-23 21:46:15+00:00,1220462776302415878,kluvv_4,@CHINK_YSL Why u always lyinggggg https://t.co/yNGz0z088d
2020-01-23 21:45:40+00:00,1220462628860039170,bristol_citizen,@stillawake Firestarter at No 1. Jarvis Cocker at the Brits. A brief chink of light ...
2020-01-23 21:44:58+00:00,1220462451105456129,rubithecat,"@ThomasLeaman1 @MoishesMom signed / rtd the petition
#ChinaVirus
#CoronavirusOutbreak 
#ChineseMeatTrade
#WuhanCoronavirus
#HuananSeafoodMarket 
#China
#Wuhan"
2020-01-23 21:44:05+00:00,1220462228983422976,Mestiza_TK,"I’m just seeing this now....

I’m not alarmed, it’s just good to be aware, especially if flying from Intnl airports.  #wuhanvirus"
2020-01-23 21:43:55+00:00,1220462188659400706,threadreaderapp,"@PaulHenry524 Bonjour, there is your unroll: Thread by @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights… https://t.co/eOwu7rOwYx. Share this if you think it's interesting. 🤖"
2020-01-23 21:43:54+00:00,1220462182841888768,skinflaker,@phsphd1 creative! #KungFlu #Coronavirus
2020-01-23 21:43:47+00:00,1220462153569853442,adam_d_01,@archie_hobbs Think @Meagher2001 is the secret chinaman around our parts
2020-01-23 21:42:58+00:00,1220461950989144066,Worldchampsx2,"China has once and for all proved that you can put a city on ""lockdown"" without the help of a 2nd rate boyband.  #ChinaVirus"
2020-01-23 21:42:36+00:00,1220461858521538567,TheWholeTruth13,"It about bloody time the #Chinese et al stopped eating every animal under the sun, no wonder we are getting Animal to Human viruses.... Enough is enough. #ChinesePneumonia #ChinaVirus #CoronavirusOutbreak"
2020-01-23 21:42:12+00:00,1220461755618484224,Biba_OD,"Why is the fact that the deadly virus in #Wuhan originated from wild animal market hardly any reporting? Its significant. Those are animal torture places, the ways animals should not be kept! Those markets should not exist!
#WuhanOutbreak #wuhanvirus"
2020-01-23 21:38:54+00:00,1220460925586673664,CALEBHITT,What are the odds the Coronavirus was concocted inside of a lab?🧪🧫🔬https://t.co/aN9C30ZOLF #WuhanCoronavirus #WuhanPneumonia #WuhanFlu #WuhanOutbreak #wuhanexit #WuhanLockDown #WuhanSARS #CoronavirusOutbreak #coronaviruses #coronoavirus #Epidemic #ChinaVirus #ChinesePneumonia
2020-01-23 21:38:24+00:00,1220460801494081551,4liberty4usa,"@MaryF8 @LionelMedia Agree, lots of info in #wuhanvirus"
2020-01-23 21:38:20+00:00,1220460784410599425,hawaii_isla808,"it was breathtaking views, Kaaawa Beach and Kualoa Park, we went on Secret Island, awesome there is Tiki, ""Lost""  filmed locations, look like Survivor.  able to see towards Mokoli'i Island (Chinaman Hat Island) in Hawaii. #hawaii #oahu #kualoapark https://t.co/7Kv8oBiJ6n"
