Datetime,Tweet Id,Username,Text
2020-01-30 23:52:43+00:00,1223031319258517505,inkl,"#BreakingNews: 42 people have died overnight, bringing the coronavirus death toll to 213, @SCMPNews reports via @inkl. 
#CoronavirusOutbreak #coronarvirus #WuhanVirus 
https://t.co/N9VKbJxQvj"
2020-01-30 23:52:11+00:00,1223031184550027264,htTweets,"#NewsAlert | China virus death toll hits 212 nationwide: news agency AFP quoting official

#ChinaVirus #ChinaOutbreak #CoronaVirus"
2020-01-30 23:52:00+00:00,1223031136760188928,davidkingraj,Taken at China Airport. #WuhanVirus https://t.co/F0Y0ATwLKl
2020-01-30 23:49:10+00:00,1223030425381220352,FaggStereo,#ChinaVirus AND CHINA PLEASE STOP!! https://t.co/asMXBgP9xL
2020-01-30 23:47:04+00:00,1223029894524952576,madretsma1,"striking resemblance 
with both china on top
#globalwarming #coronavirus
#ClimateChange #coronarvirus 
#GretaThunberg #Wuhan
#AustraliaOnFire #ChinaVirus https://t.co/mFh2oKHWab"
2020-01-30 23:47:00+00:00,1223029877668040707,TPE_connect,Number of confirmed coronavirus cases has overtaken the 2003 SARS outbreak.... || #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp8iehe
2020-01-30 23:45:34+00:00,1223029516735410177,anyonebutthem9,"It’s not political or socially correct, but “a Chinaman’s chance .” Give it all a break for four more years and maybe, JUST MAYBE someone A REAL UNITER will step up, but don’t hold your breath."
2020-01-30 23:45:09+00:00,1223029411123027968,Quicktake,"""We have passion for our job, especially at this time when the nurses are in need.""

This nurse on the #Coronavirus frontlines contracted the disease and fell ill. After recovering, she got back to work #WuhanVirus #新型肺炎 https://t.co/K1r0ztIzeH"
2020-01-30 23:42:54+00:00,1223028848268402688,RealJoelGomes,"#WorldHealthOrganization declares outbreak sparked by #China #CoronaVirus that spread to more than a dozen countries as global emergency Thursday after no. of cases spiked more than tenfold in week #WuhanPneumonia #coronarvirus
#WuhanVirus #coronarovirus https://t.co/mKA45PphYY"
2020-01-30 23:41:51+00:00,1223028581426704393,1DannyStewart,"You can’t spell Amazing without $AMZN in it + other #earnings winners #StockNerds 👉 https://t.co/xcELKVYiRm 

$SPY $QQQ #stocks #stockstowatch #Fed #bonds #gold #ChinaVirus #markets #StockMarket"
2020-01-30 23:40:47+00:00,1223028313175871492,freebangladesh,"#bbcqt on #ChinaVirus.
Free #Uighurs &amp; tell #China to eat Halal.
@trtworld @AJENews @ajplus @Independent

The (silk road), belt &amp; road project will only push Chinese viruses &amp; diseases globally.

@KingSalman
@ImranKhanPTI @RTErdogan"
2020-01-30 23:40:00+00:00,1223028115800129536,TPE_connect,"China Coronavirus:  Death toll rises to 170, infects 7,711 people. Some 81,000 people kept under observation for possible infection..... || #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

 https://t.co/00KKjXeQGP"
2020-01-30 23:39:13+00:00,1223027920991637507,BusinessTimes,"Hotel, tour and F&amp;B sectors casualties of #Wuhanvirus outbreak https://t.co/zZvReDjg1o"
2020-01-30 23:39:10+00:00,1223027908408639488,ShaqBigga,@chink_Key_face Lol wowwww yo smh
2020-01-30 23:38:52+00:00,1223027833599152133,forgedbytrials_,"Now that I have an .@UprightPose #posture trainer I'm learning new ways to secretly #slump. 😄

________

#Coronavirus #ChinaVirus #ImpeachmentTrial #Trump"
2020-01-30 23:37:33+00:00,1223027502177816576,ShaqBigga,@chink_Key_face You know the vibes sis lol
2020-01-30 23:36:19+00:00,1223027189815267328,learn_from_data,"#WuhanCoronavirus #WuhanVirus #Coronavirus  #CoronavirusOutbreak #nCoV2020 
Latest worldwide cases.
Updated 7:35 am, Friday, 31 January 2020 (SGT) https://t.co/GxRMWXVKFN"
2020-01-30 23:35:04+00:00,1223026876287004672,JimmyDuhGreek,So much confusion! #wuhan #coronaqueens #WuhanLockDown #WuhanMarket #Wuhanvirus2020 #Wuhanpnemonia #WuhanCoronavirusOutbreak #CoronaOutbreak #coronarvirues #coronavirus #ChinaVirus #coronavirususa #coronavirusecuador https://t.co/cisevIZu96
2020-01-30 23:34:20+00:00,1223026689141280768,DamirRene,"The number of infected people worldwide has risen to almost 9200 cases and 214 deaths.

#2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #USA #EU #coronavirues #Health #healthcare"
2020-01-30 23:30:25+00:00,1223025704922599425,IRONMANNV,"Traffic jam is on the G15 Shenhai Expressway return to Shanghai this afternoon. The Spring Festival return journey has just begun.  .  .Video shooting time: 16:30, January 30, 2020. From Internet. #WuhanCoronavirus #WuhanVirus #武汉疫情 https://t.co/JayUhBTNoi"
2020-01-30 23:30:03+00:00,1223025613713227776,DebolinaBhatt10,"#Coronavirus #coronavirusindia #coronavirusec #WuhanVirus #coronavirususa 
Update :
Even the massively under reported official numbers are alarming. It indeed is a R0 4."
2020-01-30 23:28:47+00:00,1223025296237985793,ActivistBowen2,"IS THIS a GLOBAL health EMERGENCY???!!! (January 31, 2020; 6:00 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS2020 #WUHANVIRUS #WUHANFLU"
2020-01-30 23:28:14+00:00,1223025157087711232,ActivistBowen2,"WHO speaks...,AGAIN (January 31, 2020; 6:00 HKT) #WUHANCORONAVIRUSOUTBREAK #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS2020 #WUHANVIRUS #WUHANFLU"
2020-01-30 23:28:03+00:00,1223025109692112896,whitefeelingss,"@angellikepenn @nickmullen The Chinaman possesses many wisdoms and secrets, of the Orient"
2020-01-30 23:27:00+00:00,1223024844247314443,TPE_connect,"In Pictures: China is express-building a new 1,000-bed hospital to treat coronavirus patients.... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymt2Yu"
2020-01-30 23:26:27+00:00,1223024705839329280,IRONMANNV,U.S. CDC ANNOUNCES FIRST INSTANCE OF PERSON-TO-PERSON SPREAD OF CORONAVIRUS IN THE UNITED STATES: RTRS #WuhanCoronavirus #WuhanVirus #武汉疫情
2020-01-30 23:26:25+00:00,1223024699271196672,MuratAmsterdam,"#bats #delicasy #china really?? How insane.. These weirdos could have won #fearfactor show every week. You can keep your #coronavirus in china. I dont say stop eating. Just keep on eating shitty things, but keep it in #wuhanvirus .Thanks you! Greetings to #winniethepooh"
2020-01-30 23:26:05+00:00,1223024615137730561,doughtagnan,"Re #WuhanVirus #Cornavirus  getting Brits home, maybe putting them on a plane and infecting all on board might not be such a great idea #quarantine means #quarantine just saying."
2020-01-30 23:26:03+00:00,1223024604601638917,RealJoelGomes,#Russia closes #China land border to prevent spread of #coronavirus. No. of people infected with coronavirus set to overtake worldwide total of those who contracted #SARS 17 yrs ago #WuhanCoronavirus #coronarovirus #Outbreak #WuhanVirus #WuhanPneumonia https://t.co/J5D17QYFlM
2020-01-30 23:24:51+00:00,1223024305350434818,denkenistdanken,"@mariadaquioag The nCoV outbreak is actually worse than SARS and polio combined statistically speaking so please.

#nCoV #nCoV #outbreak #nCov2019 #nCoV2020 #CoronaVirus #CoronaVirusPH #Wuhan #WuhanVirus #WuhanCoronaVirus #SARS #SARS2020 #nCoVPH #WuhanOutbreak #WuhanPneumonia"
2020-01-30 23:24:50+00:00,1223024299948175360,ksjlvmoon,"Everyone please be careful, always take care of your health and wear a mask if you are traveling outside the house! Please stay healthy 🙏💜.

#WuhanCoronavirus 
#WuhanVirus"
2020-01-30 23:24:39+00:00,1223024253433413632,jodyhazelgrove,👏 Yay to @AlliedPilots #Coronavirus #ChinaVirus
2020-01-30 23:24:34+00:00,1223024235070648322,IRONMANNV,Chinese and English webpages of #WHO have completely different wording. #WuhanCoronavirus #WuhanVirus #武汉疫情 https://t.co/gcJyinjob0
2020-01-30 23:24:02+00:00,1223024099619983361,LewisLFC010,#coronarvirus #ChinaVirus just become extinct plz https://t.co/z8qHZsYLNc
2020-01-30 23:23:57+00:00,1223024077377540098,ZeOmegaMan,"@Brad_Hogg Being a chinaman, are you worried about the flu?"
2020-01-30 23:22:59+00:00,1223023834313314304,the_brad_abides,"Accom's Razor - the simplest answer is correct.

In this case, there is ample evidence for Accom's Razor in either scenario - A. Normal exposure in a mkt to bats and other animals or B. Accidental release from the Wuhan lab. (9/9)

#coronavirus #CoronavirusOutbreak #WuhanVirus"
2020-01-30 23:21:54+00:00,1223023561620819968,lindyloobyloo,Out of all places I’d least expect my kid to be called a chink by a 6th former at @sjfchs #Harrogate #Xenophobia
2020-01-30 23:20:51+00:00,1223023298012823554,unrealpost,"The latest #coronavirus update according to @BNODesk 
#ChinaVirus 

- 9,171 confirmed cases worldwide
- 12,167 suspected cases
- 213 fatalities
- 1,476 in serious/critical condition
- 150 treated and released
- All regions of China reporting cases
- 20 countries reporting cases"
2020-01-30 23:20:13+00:00,1223023139963187200,MrsFrumble,When all is doom and gloom a chink of light in this Brexshit hell. Finally ⁦@Twitter⁩ have done what they should have done years ago. The hateful racist sow is suspended. #goodbrexshitnews  https://t.co/7Tx91mNakO
2020-01-30 23:18:50+00:00,1223022791198486528,FineAss_Chink,My little sisters smoke so much weed it’s crazy
2020-01-30 23:18:47+00:00,1223022777470464000,derekdob,"World Health Organisation Reverses Course, Declares Outbreak Of Coronavirus A Global Health Emergency #WHO #CDC #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanFlu #WuhanOutbreak #ChinaVirus  https://t.co/2sdx3D1isv"
2020-01-30 23:18:22+00:00,1223022674294657024,DeeptaGOMarkets,"#Asian stocks are poised to rebound after a late #US stock rally. #Markets welcome the efforts of the #WHO to contain the #coronavirus!

#WuhanCoronavirus #WuhanVirus #Markets #ausbiz #gomarkets #ASX https://t.co/yAwLBfaw2e"
2020-01-30 23:18:01+00:00,1223022585090334723,ManarRagheb1,"Please 
#ChinaVirus https://t.co/aJttEaSbIB"
2020-01-30 23:17:47+00:00,1223022525564801029,Diplomacy140,"#Breaking News The World Health Organization has declared a global health emergency following the spread of a dangerous #coronavirus from #China to more than a dozen other countries @nytimes #Diplomacy140 @WHO #Hubei #WuhanVirus 
https://t.co/3roHXV4rxd"
2020-01-30 23:15:49+00:00,1223022030876004352,SweetpotatoASB,"Somebody should cough on the crypt keeper before sending him back to his sarcophagus.🤢🤦🏾‍♀️

 @SecretaryRoss  #coronarvirus #CoronavirusOutbreak #coronavirus #WilburRoss #disgusting #WuhanVirus #FoxNews #who"
2020-01-30 23:15:21+00:00,1223021914018312193,2019_Noel,"@lukedepulford @WHO China already buy the organisation, if we didn’t stop the spread of CCP, everyone in🌍 is under their threat. Ur privacy is invaded, life is not protected! #chinazi #ChinaCoronaVirus #WuhanVirus"
2020-01-30 23:15:13+00:00,1223021881667805184,camuborello,#coronarvirus #ChinaVirus #Aliexpress       Still shipping??
2020-01-30 23:14:57+00:00,1223021813850169346,Judy_Cockerton,"@redsand2 @JulesSmith4 @maxedge051 @fukayaqui @ClayinVan @Camac_Rejas @BeatriceLacy @mirtaimperatori @dominca1 @rosiegreysworld @axxepackes @quietstormaz @Peggy4TRUTH @Edward733 @arielchaser_ra @BYU13681 @datsyuklover @lynnmorris20 @MKTG_FREE_TRNG @ThalaBeratung She is fine at the moment Simon thank you ....but now it is a #GlobalEmergency #coronarovirus I’m very worried ...we have 200 Brits airlifted and arriving soon .. into 2 weeks quarantine ...2,000 have already arrived ...and are being sought out😷#WuhanVirus"
2020-01-30 23:11:21+00:00,1223020905032384512,tantacito,"World Health Organization Declares Coronavirus Outbreak a Global Emergency

#ChinaVirus #WuhanPneumonia
https://t.co/40rBVCg0vk"
2020-01-30 23:10:25+00:00,1223020672412028930,ScottC20012,"@RangerSyl @CNNPolitics If they can start KungFlu Fighting, that'd be great"
2020-01-30 23:09:59+00:00,1223020561737056259,MasterofIoT,The Dow Rose 125 Points Because WHO Likes China’s Coronavirus Moves - Barron's #DowJones #WorldHealthOrganisation #coronarvirus #CoronavirusWho #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #WuhanLockDown #WuhanCoronavirusOutbreak #WuhanFlu #wuhan #china  https://t.co/2LAjMJAicb
2020-01-30 23:09:38+00:00,1223020473010675712,BusinessTimes,#US: Stocks end higher as markets monitor #Wuhanvirus https://t.co/IWdsCxZAry
2020-01-30 23:09:32+00:00,1223020449434677248,SkipSodano,#SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus Coffee Mug https://t.co/JnsfXNHvfk via @zazzle
2020-01-30 23:08:44+00:00,1223020247940325378,adepstein1,Wuhan is twinned with Manchester - my beloved home town. Who knew?? #WuhanCoronavirus #WuhanVirus
2020-01-30 23:08:40+00:00,1223020231255158784,ICHotStocks,"Market Observation
WHO Declares Global Emergency for nCov outbreak.
Global markets respond - down or up?
Fear of the event more significant than the Fact of the event.
Called a FUD pattern
#Themotleyfool #coronavirus #ASX200 #SP500 #Tradingtigers #gold #thechartist #ChinaVirus https://t.co/e2yZc6iscA"
2020-01-30 23:08:22+00:00,1223020155036426242,MianAitazaz,"WUHAN
These tough days will not last for long
Our second home China, will have its hustle and bustle soon 🇵🇰🇨🇳

#WuhanVirus #coronavirus #coronaphobia #coronovirusoutbreak #CoronavirusOutbreak https://t.co/jW42lcqSuJ"
2020-01-30 23:08:21+00:00,1223020150691127297,LatinaFarmerUSA,10-Year-Old Boy Raises Fears #WuhanVirus Could Spread Undetected #coronavirus https://t.co/lFLVCNf1w4
2020-01-30 23:07:00+00:00,1223019811040448514,TPE_connect,"'China is facing a grave situation,' President Jinping on Wuhan's deadly coronavirus.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-30 23:06:39+00:00,1223019723241115649,jmkuhn99,"Epidemic vs. Pandemic: What's The Difference? A Pandemic Is The Nightmare Scenario When A Killer Virus Goes Worldwide. The @WHO Just Declared Coronavirus A Global Emergency
#coronavirus #pandemic #Epidemic #2019nCoV #WuhanCoronavirus #WuhanVirus #emergency
https://t.co/mpfAgFj1P5"
2020-01-30 23:06:20+00:00,1223019646313361408,PhillipTKYin,U.S. pilots sue to cancel #China passenger flights @AmericanAir @FoxNews #coronavirus #WuhanVirus #virus  https://t.co/2kPXWS4sux
2020-01-30 23:05:22+00:00,1223019400145592327,SkipSodano,#WuhanCoronavirus #wuhanvirus #Wuhan Two-Tone Coffee Mug https://t.co/JnsfXNHvfk via @zazzle
2020-01-30 23:05:16+00:00,1223019377236168704,FreedomEverNow,"#Russia has just closed border due to #CoronavirusOutbreak in #China
So all the ""best neighbors"" of China shut their doors . . .

#WuHan
#WuhanCoronavirus
#WuhanVirus 
#WuhanPneumonia 
#Coronavirus
#nCov2019
#nCov

https://t.co/JcnjUhonFQ"
2020-01-30 23:01:47+00:00,1223018498823262210,screwlabour,"Today was definitely the first time I heard the PA system at Canary Wharf tube saying ""do not board the train if you feel ill"" #KUNGFLU"
2020-01-30 23:01:11+00:00,1223018346687475712,Big_Wyy,"This is what the Coronvirus looks like.

#ncov2020 #CoronavirusOutbreak #nCoV2019 #nCoV #Coronavirus #WuhanVirus"
2020-01-30 23:00:19+00:00,1223018129023852545,ryanraysr,"8,200 people infected
171 dead

It has passed up SARS. What are the long-term impacts? 

#china #chinavirus #coronavirus https://t.co/s6Pp63wtoo"
2020-01-30 23:00:05+00:00,1223018069590605824,DBramovich,The WHO has declared the #WuhanVirus an international emergency. Countries around the world start reacting. Infections skyrocket to nearly 8300 world wide. h2h transmission confirmed in USA #hongkong https://t.co/WfYB6LED0Z
2020-01-30 22:59:38+00:00,1223017957049106433,Gadi3232,"""There are now 98 #2019nCoV cases in 18 countries outside #China, including 8 cases of human-to-human transmission in four countries: #Germany #Japan, #VietNam and the #UnitedStates “ #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia https://t.co/VfjpmHhM6H"
2020-01-30 22:58:52+00:00,1223017765629579264,WodeshedR,@SeanTheProducr That cheap chink bastard!!
2020-01-30 22:58:42+00:00,1223017724554698752,InfoWuhan,"Total Confirmed Cases : 8,236
Total Deaths : 171
Total Recovered : 143

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-01-30 22:58:28+00:00,1223017664995565574,lightskin_chink,I’m so fuckin irritated dawg
2020-01-30 22:58:17+00:00,1223017619642617856,mr12Group,@LBC off to my local chinese  just our daily outfits ! #chinesevirus https://t.co/X3efkcBlm5
2020-01-30 22:57:54+00:00,1223017521382510593,Laura29510,To the couple that has been confirmed with the corona virus 🦠 in New York they better put they ass in a glass room with a bubble around it cause I ain’t ready for no damn apocalypse type shit #Cornoavirus #WuhanCoronavirus #ChinaVirus #hellnahfam
2020-01-30 22:57:07+00:00,1223017324707336192,MedicineMsia,WHO declares emergency. https://t.co/eIWHSvX8Fq #WuhanCoronavirus #WuhanVirus
2020-01-30 22:55:34+00:00,1223016935056535552,chiman2006a,"@WHO @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHOAFRO @WHO_Europe Oh!I'M CRYING😭
You wake up finally!
Even make a right decisions on the damn moment🖕
But!who care you（ＷＨＯ）
Everyone is try their best to protect theirpeople！ 
Except you and chxxa🖕😬🖕

＃who
#coronavirus 
#ChinaVirus"
2020-01-30 22:55:00+00:00,1223016791137492993,TPE_connect,10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms raises concerns if the virus is spreading undetected... || #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL
2020-01-30 22:54:04+00:00,1223016555623190528,frithwulf,@LivesMorgoth Be Canada and have a literal chink in charge of public health! https://t.co/E9DX94a8Bt
2020-01-30 22:53:52+00:00,1223016507552067585,freedomfc_tm,Global Emergency! #CoronaVirus #WuhanVirus https://t.co/iRcf7qUDph https://t.co/AkuQA04W3N
2020-01-30 22:52:48+00:00,1223016239116587009,haebeecee,"journalists who write ""a chink in the armor"" really thought they were slick huh"
2020-01-30 22:51:21+00:00,1223015874182795264,NeonSurfer,"#CDC reports first human to human #Coronavirus 🦠 transmission in the US. 

#CoronaVirusOC #KungFlu 

https://t.co/dRJCnlBOnE"
2020-01-30 22:49:46+00:00,1223015476214870016,AyoubFathi_,"The only virus that's spreading fast now isn't #coronavirus, it's racism, selfishness &amp; hate.
They say that depression is the disease of the century, I say that selfishness (empowered by ignorance &amp; arrogance) is the disease of all our existence!
#WuhanVirus #JeNeSuisPasUnVirus"
2020-01-30 22:49:18+00:00,1223015357004144640,sphalma,Planet in crisis. #coronavirus #coronarvirus #coronarovirus #κοροναιος #κορωνοιος #ChinaVirus
2020-01-30 22:48:40+00:00,1223015197201141760,Biig_fine_ass,Bendin conas tryna walk me a chink inna house
2020-01-30 22:48:29+00:00,1223015152372588544,AlanTonelson,"Another US #coronarvirus milestone.  Thanks, #XiJinping!  https://t.co/XmdWqfyzi1 #ChinaVirus #CoronavirusOutbreak #pandemic? #publichealth"
2020-01-30 22:48:14+00:00,1223015089558581249,4Awesometweet,"Looking Live: 

Medical Twitter preparing a rebuttal to Trump
saying CoronaVirus is “under control”

😉
#trump #virus 
#corona #ChinaVirus 
@StockCats @DiMartinoBooth https://t.co/fOX5XAfCN1"
2020-01-30 22:47:09+00:00,1223014816987648002,lightskin_chink,When you know you gotta spend a life time without ya dawg that shit hit a lil different🤧 ..
2020-01-30 22:47:00+00:00,1223014777993064449,TPE_connect,Snakes may be the source of the deadly Wuhan coronavirus outbreak.. || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGCpvH
2020-01-30 22:45:45+00:00,1223014463563014144,oxymororum,@realDonaldTrump #coronavirus  #CloseTheBorders for a real reason no travel from #ChinaVirus #china
2020-01-30 22:43:05+00:00,1223013791958478848,SkipSodano,#WuhanCoronavirus #wuhanvirus #Wuhan T-Shirt https://t.co/oXOvo5SH56 via @zazzle
2020-01-30 22:41:39+00:00,1223013431034437633,ASanswers,"""Declaring this an emergency not because of what's going on in #China but because of what's going on in Other countries"" 👀⚠️  #Coronavirusoutbreak #coronavirus #WuhanVirus #Coronavirus #Wuhan"
2020-01-30 22:36:36+00:00,1223012160214896645,pyrocumuluss,@Mont_Jiang chink is still a slur and it’s clear they used this idiom to get away with using a slur. there is no relevancy for the use of the idiom in the article.
2020-01-30 22:36:05+00:00,1223012030308921344,BRMMRNGZ,"BBC News - Coronavirus declared global health emergency by WHO https://t.co/mURKwbWRMn
#coronarvirus #WHO #ChinaVirus #ChinaWuHan"
2020-01-30 22:35:27+00:00,1223011870770069511,AnalyticaGlobal,"#WHO Declared #coronavirus A Global Public Health #EMERGENCY

#Health #WuhanVirus #WuhanCoronavirus https://t.co/Qcgy2CZtli"
2020-01-30 22:34:46+00:00,1223011702532272129,Mont_Jiang,"The phrase ""chink in the armor"" is an old English phrase that Asians may not be familiar with, and thus may take offense at. English is a very difficult language to grasp. That's why it's the most common language on Earth and is spoken by more Asians than whites. https://t.co/ATdAVsLuir"
2020-01-30 22:33:52+00:00,1223011472634208256,louisbaker1991,"😂😂😂⚒⚒⚒

Would actually happen to us as well!!!

#KungFlu"
2020-01-30 22:33:21+00:00,1223011342602268672,HotNewsNaija,"#WHO Says #Coronavirus Outbreak #GlobalEmergency, Praises China For Timely Response

#china #breaking #worldpowers #climatesecurity #unsc #wuhan #sars #virus #news #eu #politics #war #wuhanvirus #wuhancoronavirus https://t.co/KFUJ7Uhmzg"
2020-01-30 22:32:19+00:00,1223011085038628864,lightskin_chink,@_tcw3 No cap!😂😂😂😂
2020-01-30 22:29:47+00:00,1223010445281366022,telesurenglish,"#WHO Declared #coronavirus A Global Public Health #EMERGENCY

#Health #WuhanVirus #WuhanCoronavirus https://t.co/4arT0oRe6A"
2020-01-30 22:29:27+00:00,1223010360493428737,GreyGlo,HEY CHINA!!! Put a fucking travel ban in place! No one should be exposed to the virus that came from ur country! United States also put a travel ban into place to and frm every country that’s been exposed! HELLO!! No on should have to go through this!! #ChinaVirus #TravelBanNow
2020-01-30 22:29:24+00:00,1223010347784851462,jordan2valentin,Lmfaooo 🤣🤣 well im starting to call it kungflu
2020-01-30 22:28:36+00:00,1223010147062243329,lightskin_chink,I never loved another human being so much in my life like ever until I gave birth to my kids🥺❤️
2020-01-30 22:28:22+00:00,1223010087750586371,Gadi3232,"🚨BREAKING🚨

@WHO Chief @DrTedros declares the deadly new #CoronavirusOutbreak an EMERGENCY: “I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV

 #coronavirus #2019_nCov  #WuhanCoronavirus #WuhanVirus 
https://t.co/23kXUWiknN"
2020-01-30 22:27:45+00:00,1223009935719567371,vladcostras,Update: 🔴42 morts le 30 Janvier #coronavirus  #ChinaVirus #BREAKING
2020-01-30 22:27:00+00:00,1223009744677326848,TPE_connect,In Pictures: Coronavirus epicentre city – Wuhan has become a ghost town following lockdown..... ||  #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc
2020-01-30 22:26:00+00:00,1223009492574658560,ThierryJFT,"[WORLDWIDE INFO]
-#WHO Public Health Emergency Declared
-Confirmed Cases : 8,268
-Suspected Cases : 12,167
-Serious/Critical Cases : 1,496
-Countries w/ confirmed cases :  20
-Deaths : 171  #2019nCoV #nCoV2019 #coronavirus #ChinaVirus https://t.co/wuuTuv97rB"
2020-01-30 22:25:06+00:00,1223009265960542210,lightskin_chink,Soon as I get to the top of the step I be outta breath smh😂😂
2020-01-30 22:24:44+00:00,1223009176130949120,wesleypham71,@EvoViii_Vinh Stfu u stupid chink
2020-01-30 22:24:17+00:00,1223009062951874560,DrMagdayao,"#NovelCoronavirus  is now a global health emergency. #CoronavirusOutbreak #WuhanVirus  #2019nCoV 
https://t.co/JXJeqQ3uEf"
2020-01-30 22:23:43+00:00,1223008919284584449,expertpakistani,"#Pakistan not to evacuate its citizens from virus-hit #Wuhan to show 'solidarity' with #China

#cronavirus #ChinaVirus"
2020-01-30 22:23:23+00:00,1223008837088825348,Overwaach,Ladies and gentleman Pakistani officials on social media is spreading fake news. They don't even know about the ground reality. Don't let them fool you. I am in wuhan. Different countries are evacuating their students but hey are lying that its not true. #coronavirus #ChinaVirus
2020-01-30 22:21:14+00:00,1223008293225889792,fazl,"@PopescuCo Dont worry about the pensions so much.  Not for much longer..
#ChinaVirus"
