Datetime,Tweet Id,Username,Text
2020-01-04 22:51:28+00:00,1213593816843849728,wavycrys,@NXNW_Chink Never sweetie and I don’t even understand why you’re speaking to me
2020-01-04 22:51:26+00:00,1213593810992869377,Madd_Chink,@Okonkwomiracl19 @RIPSASHA2 @youngraymond91 If he’s never done it he ain’t got no rhythm LET THAT NIGGA GO ✂️
2020-01-04 22:51:24+00:00,1213593800154796033,NayBeauty29,@chink_Key_face Yes I love it once you get into it you gonna keep watching it lol
2020-01-04 22:46:03+00:00,1213592457457360898,_1jaylaa,"@chink_Key_face Fr, 1st episode is real slow."
2020-01-04 22:43:30+00:00,1213591815171035136,NayBeauty29,@chink_Key_face Girl bye it’s really good ! Season 1 and 2
2020-01-04 22:37:49+00:00,1213590384863064066,GEMoorhouse,"Chinaman arrested for refusing to give his name.  ""I've lost all faith in the British police,"" said Fuk-Yu."
2020-01-04 22:37:16+00:00,1213590247155654657,William411960,"@RPGreyhounds ca chink trap 6 wins the t,challenge"
2020-01-04 22:31:01+00:00,1213588674165784576,Gramacy_,@chink_Key_face Word up key lol
2020-01-04 22:27:56+00:00,1213587895111565314,__Lissette_,@chink_Key_face It’s season 1 that season low key boring. Season 2 is decent though lol. But some episodes in general you just zone out. It’s his monotone voice 😭😭
2020-01-04 22:26:31+00:00,1213587538985803782,THE_PEPEXO,"@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 ""... Literally doing nothing""
""...Nothing"" https://t.co/ObJ6wcIhQJ"
2020-01-04 22:25:27+00:00,1213587269552148480,William411960,"@RPGreyhounds Got a treble up today 
 win at football 
 win at horses 
 win at dogs thanks to Ca chink Carly
Just need t6 ,, four the fourfold .. 
cheers again , off of  a wee drink 
happy birthday to me ...CHEERS https://t.co/pmik0debni"
2020-01-04 22:22:04+00:00,1213586421338050562,qua3_,@lightskin_chink It’s Not A Real Animal😂😂😂
2020-01-04 21:47:01+00:00,1213577601224073217,RyanIcardi99,"GOALLLLL WU LEI, fucking chinaman scored against Barca LOOOL"
2020-01-04 21:25:09+00:00,1213572096611233794,jjirw,"@pgnx @castlvillageman Given the fact that Johnson was a remainer until he saw the chink to conduct a power-grab, I feel he will push through well aligned arrangement, and he has the majority to do so."
2020-01-04 21:22:41+00:00,1213571477481689095,Woodsy_Crypto83,"Sparkle CEO @JonahSPRKL has purposely focused on our users experience when making the dApp to power the Pol reward Wallet. This is a big month for #SPRKL Mobile 🚀

#crypto #btc #eth #ERC20 @TheCryptoDog @CryptoEuclid @CryptoWendyO @ChinaMan_123 @manianban @matasiete @future_gee https://t.co/5YXdFuJVB6"
2020-01-04 21:12:28+00:00,1213568906549452806,Biapto03,@DarkeeseLatiifa @Some_Chink Ever heard of NATO? And Iran is pretty good pals with China and Russia.
2020-01-04 21:11:51+00:00,1213568750542307328,Pacbabyyyy,@NXNW_Chink Yes he Needa trap them back in the closet
2020-01-04 21:11:25+00:00,1213568638579552262,FreeBearly,"We killed an Iranian, not a Chinaman. America doesn’t have the balls to kill a Chinaman."
2020-01-04 21:05:39+00:00,1213567189023940611,the_MOM__,ha eyes chink &amp; ha 😻 pink like high eyes..👅 https://t.co/3r9ekOJasb
2020-01-04 21:04:49+00:00,1213566978389995520,krishsunday,"@BraunsteinYotam @Some_Chink In case you haven’t noticed, Iran is friendly with Russia. And Russia can take on 110% of the US Army. That’s why it’s World War 3. Countries around the WORLD team up. Duh. I’m pretty sure Churchill also once said, “As if Hitler can take on even 10% of the Royal Army.”"
2020-01-04 20:57:37+00:00,1213565167361052672,BigLiqa_,@NXNW_Chink I’m ready to block you
2020-01-04 20:55:40+00:00,1213564677680193536,yafavoritemami,"@chink_Key_face I probably eat twice a day, I’m always ripping &amp; running. I need to do bettterrrr lol"
2020-01-04 20:48:39+00:00,1213562909441372163,sunflowert_247,@chink_Key_face Shoot i remember i couldn’t get past 115 now I’m a damn cow staying between 150-180 🥴😩
2020-01-04 20:47:47+00:00,1213562693325664257,mariah_greer,When you find a chink of molded shredded cheese in your new bag of @SargentoCheese 4 Cheese Mexican exp 13Apr20 after you just gave some to your 2-year-old #Gross #MomFail
2020-01-04 20:47:13+00:00,1213562548856983553,sierraa30,@NXNW_Chink FACTS
2020-01-04 20:45:31+00:00,1213562122992533504,sierraa30,@NXNW_Chink That’s the sad part it was sad to watch I feel so bad smh
2020-01-04 20:41:31+00:00,1213561115772440578,andre_curley,@Mz_Chink You got this
2020-01-04 20:39:53+00:00,1213560704881610755,T_D_S_doctorPhD,@SteveKerr And you believe this Chinaman?
2020-01-04 20:33:03+00:00,1213558985741070336,Edmjosh4,@Some_Chink What game?
2020-01-04 20:28:56+00:00,1213557948263198720,okpoppa,"@RamTrucks @MotorTrend We want ROUND HEADLIGHTS or we will report you in to TRUMP,..
        We no longer want our Vehicles looking like CHINAMAN,... it’s bad enough they bought OUR WHOLE COUNTRY. !
~ COPYRIGHT 2020"
2020-01-04 20:17:17+00:00,1213555017493471238,ChrisHydeCoope2,@Grimtweeter1966 Why does the Chinaman keep standing up like Bruno in Strikly?????
2020-01-04 20:03:28+00:00,1213551540084101120,yafavoritemami,@chink_Key_face Yeah that’s literally my issue now. I need to try some protein shakes or something. No matter what i do i can’t keep any weight lol
2020-01-04 19:58:14+00:00,1213550223831773185,SmoothLikeThat_,@aye_yo_chink @shafei_d Back in 79
2020-01-04 19:56:22+00:00,1213549754279432194,yafavoritemami,@chink_Key_face that’s my problem now 🥺
2020-01-04 19:55:33+00:00,1213549546522976257,Bitcoinvics,"@p4ttR6 @Some_Chink even if so, it's not illegal to meet terrorists and the USA is not the world police that has a license to kill anyone anywhere."
2020-01-04 19:51:07+00:00,1213548434025791488,beastieblue,Chink! 🍸🍸🍸🍸 https://t.co/tiOkijWgRS
2020-01-04 19:50:38+00:00,1213548310436417542,andre_apS_,"@Some_Chink the iranian general was meeting known terrorists in bagdad, iraq."
2020-01-04 19:49:57+00:00,1213548139233329155,sharimadashell,"@pramsey342 @PhiSteveO @ggreenwald Yes he is evil in many respects. But this clip sits in the lap of power. That is a chink to the soft underbelly in the Fox brigade. I shared it on Facebook. Of my 200+ friends, 3 supported my defection to the progressives🥶. They love me so only a few left but if I say it they 🙉"
2020-01-04 19:37:06+00:00,1213544904464519169,gbuagun,@ObiaAgyimii @Chink__o See propeller everywhere!
2020-01-04 19:33:14+00:00,1213543932967227392,Graalfik,@Some_Chink Dust2 IRL
2020-01-04 19:25:14+00:00,1213541916651986946,tfismyusername,@Some_Chink @faintedsad YOU HAVE TO USE THIS ONE
2020-01-04 19:07:31+00:00,1213537460518629376,Chink__o,"@hazel_phali 😔😔😔...

Do you mind if I keep blowing up your phone instead"
2020-01-04 19:07:26+00:00,1213537437965848576,Rahat_Chinaman,"In my opinion, an education minister must have a PhD degree or atleast a Master degree by research. This is ridiculous. @ImranKhanPTI"
2020-01-04 19:04:57+00:00,1213536812850806784,Edmjosh4,@Some_Chink You ain’t even got any videos bruh tf lol
2020-01-04 18:54:54+00:00,1213534285539528704,hazel_phali,@Chink__o My phone. 💀
2020-01-04 18:43:54+00:00,1213531518250999808,Chink__o,@hazel_phali My phone??
2020-01-04 18:43:46+00:00,1213531480825221120,wonky_donky,@charlottejee thank you - we can chink glasses on the 14th x
2020-01-04 18:39:18+00:00,1213530360757272576,PHARUUK,#chinaman #ebiraboy #sonofibraheem #sonofkhadiza @ Okene G.R.A https://t.co/0qIl8FjD3q
2020-01-04 18:39:03+00:00,1213530295464542215,Okonkwomiracl19,@RIPSASHA2 @Madd_Chink @youngraymond91 Everybody is who?
2020-01-04 18:33:43+00:00,1213528951735214082,SUMIT_JINDAL012,"@Avengers2626 @gyanjarahatke gulf countries nd other countries waha busy ho jaayengi fir Pakistan ki chink koi ni sunega... it can be opportunity to us...
#JAI_HIND"
2020-01-04 18:21:48+00:00,1213525952807997440,konstipoo,"Chink plays with his prized possession ft big ass pawg (4k)

https://t.co/xND18sU1Na"
2020-01-04 18:21:37+00:00,1213525908046405632,Chink__o,I have never made love but I'm good at it
2020-01-04 18:20:01+00:00,1213525506676666368,thePoeticRobot,chinaman mark the little while. - @thePoeticRobot
2020-01-04 18:14:18+00:00,1213524065442398209,kooyarnzy,"@GoddessofRuinss @yuki_ayumi2ne1 @TrueTashan @fIeurjaehyun Know how many times I got called a Chink in middle school by black &amp; Latino kids? (I mean, it was Florida but still)"
2020-01-04 18:09:21+00:00,1213522821986635776,Chink__o,"My mom loves making money and more money... I don't think she can get tired of making money... 

My God keep blessing her 🙏"
2020-01-04 18:09:10+00:00,1213522775429832704,keyofamyjor,"wat is a house chink,, a chink that likes house music,, aka me"
2020-01-04 18:08:48+00:00,1213522683092230144,lightskin_chink,The bitch Love on YOU really had me stuck like ohhhh what you kill mfs too what the fuck😂😂🥴
2020-01-04 17:58:53+00:00,1213520186738978816,tyleroffbench,The Dark-horse candidate covers a lot of ground. Good ole midwestern work ethic. She was given flack for being demanding with her staff &amp; that’s the only chink in the armor so far. Do you really want a President that says pobrecito when ever things get rough? Every day is rough.
2020-01-04 17:55:57+00:00,1213519449053171713,phild_A1Brit,"@EscapeEUSlavery @MailOnline Yes, yes; a chink of encouragement. Obviously she let her tongue slip … if there are others he or she may not let it slip."
2020-01-04 17:55:31+00:00,1213519339699073024,MansonAnselmo,"@amandanuanes Shut up, Samurai sword! Lol. You're not lying though, in all reality. Because even a butcher knife is merely putting a chink in their armor. Perhaps a harpoon is in order."
2020-01-04 17:45:58+00:00,1213516937000472578,Laziness1_2021,"U're America's ""house chink""、""licking dog"".  U're welcome."
2020-01-04 17:37:55+00:00,1213514910568734726,sonuchisan,"@melissakchan This brings back some memories: In high school my brothers/friends just finished a Soccer match, started to shake hands and the Asian guy on the other team called our friend a chink while passing by. He was adopted."
2020-01-04 17:32:10+00:00,1213513465178054656,SunnyBot500,"Flush that story that Chinaman stole my job land, where jobs grow on the Democrat who’s blasting my heart."
2020-01-04 17:26:02+00:00,1213511919195369474,tr_mpeta,i’m such a fucking chink
2020-01-04 17:16:26+00:00,1213509506338086912,RonBWylin,@Mr_Riddle0 @Some_Chink True...
2020-01-04 17:11:28+00:00,1213508254589865984,le_adamadrina,@Some_Chink @brriiiiaannnaa You might actually be soon
2020-01-04 17:09:22+00:00,1213507725839044609,DemetrioStark,I came across and old Liked tweet of Julissa sayin she’s “ gonna fuck up that chink”. @CodyWrightt
2020-01-04 17:06:01+00:00,1213506884029812737,Bloo95,"@kade_tant @InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You know the Americans kill innocent civilians all the time, right? 💀"
2020-01-04 17:02:23+00:00,1213505967729582081,CHINK_YSL,My uncle a pimp 🤣🤣
2020-01-04 16:46:35+00:00,1213501993731284994,roc0013,"@flo_ottis your responses are always thoughtful - your observation that Quintana was overvalued is so right and, in my opinion, was the start of the Cub slide - he couldn't thrive as a Cub because he'd always have the burden of Eloy/Cease + it put a chink in Theo's aura and here we are"
2020-01-04 16:40:57+00:00,1213500575679238144,PsychoRender,@rocker666006 This is angry chinaman quartermaster. 😂
2020-01-04 16:37:36+00:00,1213499733567844353,nvrfriendly,@CHINK_YSL you know where i’m at
2020-01-04 16:35:24+00:00,1213499178854297600,lightskin_chink,"Niggas really crafty but, it’s my turn my savage turned all the way on🤣"
2020-01-04 16:34:39+00:00,1213498988613308416,D4C_Trice,@Some_Chink I just don't get why people are happy that he's trying/going to start a war.
2020-01-04 16:29:58+00:00,1213497811616096256,CHINK_YSL,But I’m still yelling bet back .
2020-01-04 16:29:35+00:00,1213497713821655050,CHINK_YSL,Got hit on the dice 🤦🏾‍♂️
2020-01-04 16:21:17+00:00,1213495627608449024,Chris65803559,@TomBrady While everyone else thinks you have a chink in the armor I never bet against you!
2020-01-04 16:17:50+00:00,1213494759014182912,Thalittlegiant1,@Rdite_Rdiet Me and I the bois when mom gets the chink tenders just right
2020-01-04 16:16:13+00:00,1213494351873138689,BearJinru,@Some_Chink Only 4 days into 2020 and it feels like..... https://t.co/PlkZQxHzug
2020-01-04 16:15:18+00:00,1213494121186414592,lightskin_chink,I will always Summer Walker you to death🥰😂
2020-01-04 16:14:41+00:00,1213493964679987200,PItchicko,Jeff Bridges saying chinaman in TRUE GRIT is still funny as shit
2020-01-04 16:09:17+00:00,1213492604794478593,ak1200,"@sinistarr_313 @elhornet The novelty blurb was a dig at myself to keep me sharp lol. But seriously man, this is a generational issue. We are responsible for giving back to whatever follows behind us and somewhere down the line came a chink in that chain. I personally feel it was the same people who..."
2020-01-04 16:05:28+00:00,1213491644546371590,Joe316942,@Some_Chink You probably will br
2020-01-04 15:51:26+00:00,1213488112665530368,KungFlu__,@HistoryVikings it amazing how badly this show has lost the plot lately. Absolute snooze fest.
2020-01-04 15:39:52+00:00,1213485204477763584,doll_chink,"#MUVAAchinkMouthGems🧜🏿💓 #SOUTHCAROLINABOUND 😎💎🦄
#fwm 💪🏿😎
""waiting on the colorful gems to come thru SHAWTYYY💯😂😂😜"" 💦💎THE BIG FUCKN DRIPP💦💎 https://t.co/PepjJohxIJ"
2020-01-04 15:38:38+00:00,1213484893239463943,Deborah12474068,"Even when things are bad, a little chink of a silver lining can be a good thing."
2020-01-04 15:33:54+00:00,1213483702245904384,GASmith31591311,"Green Square - Fully branded 
US Military 
David Healthcare Inc
Greg Smith aka GregS55
Reese aka Reese46
Report of Terrorist Kills
Wierd hand movement 2[bcdtsic] dead dead
old cdn w/ chink / cop stupid movie 1 and 2 dead dead
cdn military dead dead"
2020-01-04 15:32:55+00:00,1213483453389381632,_SByrne,"Adam Thomas wins a corner. #stockportcounty need a lifeline, some sort of chink in the Boreham Wood armour. (0-2)"
2020-01-04 15:30:41+00:00,1213482890861805568,Gorgeous_chink,Altering your level of commitment can be more effective today ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-04 15:24:19+00:00,1213481288344199171,PSpicee,@NXNW_Chink Everything ..
2020-01-04 15:24:07+00:00,1213481240331866113,day6thinker,@daespresso @shinebright_sb Thats ok la chink
2020-01-04 15:22:47+00:00,1213480901952323585,leezyk18,@Some_Chink @Quiubo_Costena This man said let me fuck some shit up one more time before I go.
2020-01-04 15:11:12+00:00,1213477987305304064,ShreyansMehta7,@KKRiders @imkuldeep18 Another chinaman raring to go - Shikhar Mehta ! #KKRAcademy https://t.co/8ZCp5lZ9Yu
2020-01-04 15:10:54+00:00,1213477914500616192,FCUnitedMcr,"Linney looking to take the game to HU down the left, then Morris down the right. FC probing the home defence from a number of angles looking for a chink in their armour. Tunde sets up Potts then Dodd has a great shot that the GK does well to keep out 

0-0 '9"
2020-01-04 15:07:38+00:00,1213477090152140800,tequeenla,@Some_Chink @son_of_alver where do you even get a flag picture this low res? he download this from a TI-89 calculator or what?
2020-01-04 14:56:51+00:00,1213474378907865089,Noname85183506,One thing for sure? Lennon Married the ugliest Chink on this or any other planet!
2020-01-04 14:56:09+00:00,1213474199827832834,jasbrooks1_,Chink https://t.co/6c45d8z0op
2020-01-04 14:53:06+00:00,1213473432312127489,Tasleem_Ola,@Chink__o follow back
2020-01-04 14:38:02+00:00,1213469641332449283,Chink_z,Best one ☝🏽 🤣
2020-01-04 14:36:05+00:00,1213469150825369600,3yborg,@WeVisions @Some_Chink Funny not located
2020-01-04 14:30:00+00:00,1213467619304583169,KKRiders,"#KnightsOf2020 ft. Kuldeep Yadav

Mastering a rare art of Chinaman bowling, @imkuldeep18 has been just 💜!

With all the tricks &amp; good International form, we can't wait for him to get going in #IPL2020! 💥

#KKR #KorboLorboJeetbo #Cricket https://t.co/ArZDXe8bTC"
2020-01-04 14:29:11+00:00,1213467415461421056,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-04 14:29:02+00:00,1213467378014658561,fineeasstay,"@NXNW_Chink Hotwingssssss ,"
2020-01-04 14:25:07+00:00,1213466390998503425,fineeasstay,@NXNW_Chink Right . Shit hurt my stomach I’m like hell no im spraying air fresher like a mf
2020-01-04 14:24:31+00:00,1213466242306256896,BigLiqa_,@NXNW_Chink Nah nah I’m cooooo
2020-01-04 14:23:45+00:00,1213466048407752704,fineeasstay,@NXNW_Chink It’ stink sooo bad like wtfff
2020-01-04 14:20:14+00:00,1213465162696527872,BigLiqa_,@NXNW_Chink Okay i will tf !!!
2020-01-04 14:19:29+00:00,1213464973109846016,BigLiqa_,@NXNW_Chink Don’t gotta 🤷🏽‍♀️
2020-01-04 14:15:27+00:00,1213463958037893120,jt3000,@Some_Chink My mans throwing up his set
2020-01-04 14:08:24+00:00,1213462183369170944,Revuse2k,@Some_Chink @EvoczZ @Sw1ziST4R HAHAHAHAHHAHAH
2020-01-04 14:07:17+00:00,1213461904062078976,chinkeetan,"Thank you #Iponaryos! Join in my FB group page
and be a Certified Iponaryo! - - -
Chink+ Iponaryos https://t.co/s8nhTUwBzq https://t.co/KQOtukBoSx"
2020-01-04 14:02:37+00:00,1213460728558096386,KitoTheLeo,@Some_Chink The presidency is dead ass a game to this man
2020-01-04 14:00:50+00:00,1213460280283287553,chinkeetan,"Thank you #Iponaryos! Join in my FB group page
and be a Certified Iponaryo! visit: https://t.co/4GZzVQHC8Y

-
-
-
Chink+ Iponaryos https://t.co/GKS6TQZ7gM"
2020-01-04 13:47:49+00:00,1213457006507507714,btcharlatan,@AncientEconomic I chink cou cnow chat i cean
2020-01-04 13:32:03+00:00,1213453035537436673,LoveLife_Chink,A flash of insight can lead to a career milestone. At first gl... More for Leo https://t.co/V1w1V9Jfyr
2020-01-04 13:17:09+00:00,1213449288849735681,Mz_Chink,Somebody there for you is more than just sex🗣
2020-01-04 13:11:44+00:00,1213447923192803328,Mz_Chink,I been took advantage of my whole life😭 its time to wake tf up no more hurt💯
2020-01-04 13:06:15+00:00,1213446544097193984,prod_bsh,@shimmythestud Yh figured I'd embrace the chink in me
2020-01-04 12:55:28+00:00,1213443831619829764,Chink__o,Are you pondering what I'm pondering https://t.co/LMas8bVUYw
2020-01-04 12:47:39+00:00,1213441863069421568,techstoa,"@sophieur11 @Some_Chink That's how he lived his life.

https://t.co/A5jMKSX5no"
2020-01-04 12:44:40+00:00,1213441113463443456,sophieur11,@Some_Chink @gdfuego Trump does not have the coherency to play ball with any Middle Eastern country.”
2020-01-04 12:41:57+00:00,1213440427904438273,sophieur11,"@Some_Chink @gdfuego Trump won’t be gettin any sleep at all after ordering the death of the top general in Iran. Along with banning Muslims from the United States.” This is where his paranoia will kick in he’ll be looking at all his windows and doors, on edge all night.”
he earned it.”"
2020-01-04 12:39:34+00:00,1213439829251383296,sophieur11,@Some_Chink @gdfuego He brought upon himself dead!
2020-01-04 12:39:09+00:00,1213439725106794501,sophieur11,@Some_Chink @gdfuego Boom!
2020-01-04 12:36:21+00:00,1213439020937678848,eightball899,@Some_Chink @JakeGruber @rossmccormack20 cod emblem 😂💀
2020-01-04 12:22:06+00:00,1213435434409365504,Nkappv,@Some_Chink @Emmasmn Top tweet
2020-01-04 12:16:53+00:00,1213434119809622016,ioN_issues,@FrankenWallace @Some_Chink Didn't say that's where they started
2020-01-04 12:08:45+00:00,1213432072393482240,2014Jonao,@tkdn_xxx chink
2020-01-04 12:01:15+00:00,1213430186160640000,ajmcl97,@StretchPig @Some_Chink @KingaustinX Not what I’m talking about lol shots shouldn’t have an s on it lol
2020-01-04 12:00:03+00:00,1213429882216210433,ItsZay8,@Some_Chink @_nolimitkyy He earned that flag as an achievement for killing him
2020-01-04 11:56:49+00:00,1213429069183930368,BigLiqa_,@NXNW_Chink But you want me tf
2020-01-04 11:56:40+00:00,1213429034010521600,BigLiqa_,@NXNW_Chink Stfu stop dickeatting
2020-01-04 11:52:52+00:00,1213428078082502657,InstinctCullen,@PlasticItalians @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento We also actively fund terrorist groups and are currently bombing 8 different countries. I wish people would stop trying to play this card and use an actual argument for once.
2020-01-04 11:51:46+00:00,1213427801577185281,InstinctCullen,@Mr_Riddle0 @SecureFolderLow @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Iran was upholding their end of the deal to the letter and was confirmed doing so by the Joint Committee that was tasked with overseeing Iran.
2020-01-04 11:45:33+00:00,1213426235331796992,1brianniaa,@NXNW_Chink from ironing them
2020-01-04 11:42:16+00:00,1213425408462352391,AlexTheGerm,"@sadchico_ honestly idk why you always say you got chicken lips, yuo got batass upper lip and that shit's good enough, das all you need prof chink 💀😂"
2020-01-04 11:41:03+00:00,1213425101816942592,Zeroxmachina,@Some_Chink @Ihearovosound U might be soon
2020-01-04 11:34:25+00:00,1213423431481323521,zyzhang2006,"@melissakchan I saw that tweet of ""house chink"". There is no way that I can tell ""he was Chinese"". Not sure how could you be so confident that tweet is from a Chinese, unless you know that person personally."
2020-01-04 11:19:05+00:00,1213419573074169856,revelationsbot,Chinaman that I tried to avoid conflict.
2020-01-04 11:09:01+00:00,1213417039999700992,Major_K8,@NXNW_Chink Chink*
2020-01-04 11:08:42+00:00,1213416961834672129,Major_K8,@NXNW_Chink Wtf chinx im ctfu
2020-01-04 11:03:43+00:00,1213415707674861568,Major_K8,@NXNW_Chink Cus im mentally unstable and i got paperwork to prove it lol now bye
2020-01-04 11:03:14+00:00,1213415587646517248,Zyka_k,"@Some_Chink @mxmsdcmsmrds ""first blood"""
2020-01-04 11:00:26+00:00,1213414881829048325,Deborah12474068,"And they fade into the insignificant little people they always were! So one good thing, not much, obviously, but trying to look for the tiny chink of silver lining. Course, they'll all be back on the TV given the invite, I hope they're not given the oxygen! Good Riddance !"
2020-01-04 10:55:04+00:00,1213413532559122433,Chinaman_123,@Bitcarla Show me you id card
2020-01-04 10:53:39+00:00,1213413176135446529,CeballosZaine,@Jweezy278 @Mr_Riddle0 @hoseokmytitaes @Some_Chink We don’t care about them we save ourselves and that’s it why should we care for terrorists blow them all up
2020-01-04 10:41:40+00:00,1213410156932845568,Playmaka34,@djeshin @Eater @ssdai Like ESPN’s “chink in the armor” for @JLin7 ??
2020-01-04 10:40:56+00:00,1213409972383559680,Jweezy278,"@CeballosZaine @Mr_Riddle0 @hoseokmytitaes @Some_Chink Actually it doesn’t because the us does have precision weaponry particularly a cruise mission that launches blades instead of explosives (were used in the killing of the isis general), that could’ve been used, ie no collateral 🤦🏿‍♂️🤦🏿‍♂️"
2020-01-04 10:34:46+00:00,1213408421472546816,Mont_Jiang,"@1CHN1SYS_Peace @Komei365TKO What I'm trying to say is if she feels that people have crossed a personal line in making jokes about her as the house chink, ok I can respect that going fwd. But that doesn't mean she isn't highly irresponsible. She is offering her identity to give support to an evil regime."
2020-01-04 10:32:52+00:00,1213407944596971520,Mz_Chink,I been humbled with strength💪🏻
2020-01-04 10:31:05+00:00,1213407496083103744,CeballosZaine,@Jweezy278 @Mr_Riddle0 @hoseokmytitaes @Some_Chink Who cares honestly it is what it is we are monsters we don’t kill them they kill us it’s life
2020-01-04 10:25:11+00:00,1213406011790438401,McKinleyG16,@FlamingoSama @Some_Chink @atun103 @shintaroui @MagicoQueque Best Cod*
2020-01-04 10:21:42+00:00,1213405133813489664,charlesbeckett,"But if he actually means it (a big if) and if his party actually allows him to make those concessions (even bigger), there may be just a small chink of light."
2020-01-04 10:06:47+00:00,1213401381060497408,ivorygoats,@TardTasman Not sure why they phrased it that way. Makes it sound like some chink tourist did it.
2020-01-04 09:50:40+00:00,1213397325340655616,Mr_Riddle0,@Bwood42Wood @Some_Chink I recommend you study the basics of Middle Eastern politics. Start with the Arab League then move on to Israel - Iran relations
2020-01-04 09:49:32+00:00,1213397039159095296,Mr_Riddle0,"@shukrat_k @Some_Chink Well most Northan African countries are part of the Arab League (kinda like the EU) so that very much could get involved, who knows for which side."
2020-01-04 09:47:06+00:00,1213396427679895552,Mr_Riddle0,"@DarkeeseLatiifa @Some_Chink Let’s count: US side- US, UK, France, Germany, Saudi Arabia, UAE, Israel, Iraq and Yemen (gov).

Iran side- Iran, Lebanon, Palestine, Syria, Hamas and numerous other terror groups, Yemen (separatists).

And possibly more for both."
2020-01-04 09:46:34+00:00,1213396291411050496,PahadiPundit,@Some_Chink @TetekKauJuicy Potus is on Pot now a days. What else you expect!
2020-01-04 09:45:28+00:00,1213396013550931968,beckercaleb7,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Iran attacked a US embassy.
2020-01-04 09:44:33+00:00,1213395785573900288,axegang_123,@Komei365TKO This hanjian encourages racism towards chinese people but when called a house chink she cries a river of boba tears lmao
2020-01-04 09:42:39+00:00,1213395306110472192,Mr_Riddle0,"@Hunter_Michelie @Some_Chink But he didn’t really, he simply replaced ISIS with his own terror groups. The people that actually defeated ISIS are the SDF (the people Trump backstabbed)"
2020-01-04 09:35:51+00:00,1213393594473693184,Mr_Riddle0,@ajmcl97 @StretchPig @Some_Chink @KingaustinX No people on the drone
2020-01-04 09:34:06+00:00,1213393155065819137,Mr_Riddle0,@hoseokmytitaes @Some_Chink The only reason he fought ISIS is to strengthen his own terror groups and increase Iranian influence in Syria and Iraq. He wasn’t a nice man
2020-01-04 09:31:30+00:00,1213392502222446592,Mr_Riddle0,@InstinctCullen @SecureFolderLow @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento The US only broke the deal because Iran was blatantly violating it. If you want to play the butterfly effect card this is going to be a long night.
2020-01-04 09:20:57+00:00,1213389847051853825,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-04 09:17:32+00:00,1213388985399226368,linguine_dick,@Some_Chink @MajorBtw Imma be watching Ninjas streams in the trenches https://t.co/qXbvmBTdjw
2020-01-04 09:04:37+00:00,1213385735702794246,ajmcl97,@StretchPig @Some_Chink @KingaustinX “Iran shots down US drone” bruh
2020-01-04 08:52:44+00:00,1213382742790017025,ThatGhostGuy666,@deadpool34521 @Some_Chink @Kandosii616 Nah my mans said “enemy cruise middle inbound”
