Datetime,Tweet Id,Username,Text
2020-01-16 22:10:56+00:00,1217932272399265793,Madd_Chink,@ComplexSneakers @KylieJenner Nike SB coming to a hypebeast near you 2020...prices about to be upside down for shoes y’all don’t even know or care about
2020-01-16 22:10:56+00:00,1217932271925235712,Chink__o,@BasseyImoh_ Only God
2020-01-16 22:07:24+00:00,1217931382472826881,sierraa30,@NXNW_Chink It doesn’t
2020-01-16 22:06:19+00:00,1217931112116256769,lightskin_chink,This lady bought a whole football team of kids to the doctors office kill me nowwww
2020-01-16 22:02:32+00:00,1217930156624486401,1lilmilly,@lightskin_chink 😂 rs they got the best movies nbs
2020-01-16 22:02:13+00:00,1217930079277387776,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-16 22:01:33+00:00,1217929910943191042,lightskin_chink,This man loud as shit answering his phone in the hospital waiting room like sir you don’t look like you can’t hear ya loud ass phone shut the hell up😒
2020-01-16 22:00:58+00:00,1217929763530137601,lightskin_chink,@1youngmil ayo that’s exactly what I did I really love Disney😭
2020-01-16 22:00:35+00:00,1217929667547750406,lightskin_chink,I can’t stand old ass people wtf
2020-01-16 21:58:21+00:00,1217929106404315136,1lilmilly,@lightskin_chink 😂 i was watching the real one now i’m about to watch the cartoon
2020-01-16 21:50:56+00:00,1217927238894616577,Nicoley410,@NXNW_Chink @I_Am_KingLJ @VonniTsunami @JesusChrist4Us @CoachDouglas21 @SteveHart123 The last one was trash because the original  brothers didn’t come back so they were played by different actors. It just wasn’t the same!!
2020-01-16 21:49:07+00:00,1217926781946286080,_Chinaman,Folks was the dumbest killer ever
2020-01-16 21:48:47+00:00,1217926696642469888,_Chinaman,this Aaron Hernandez shit crazy 😭
2020-01-16 21:46:03+00:00,1217926010693394434,lightskin_chink,@1youngmil yo rs😂
2020-01-16 21:43:02+00:00,1217925251457343489,lightskin_chink,Virgos and Libras make me fuckin sick😒
2020-01-16 21:35:49+00:00,1217923434379800576,jungIedick,@vmkill chink
2020-01-16 21:33:20+00:00,1217922808715653120,CHINK_YSL,I feel like dolph . Ian getting haircut until July
2020-01-16 21:27:25+00:00,1217921320371085312,MousLafrapp_6,@Madd_Chink @AndrysVee Who is we
2020-01-16 21:26:33+00:00,1217921103525486592,feyeleanor,@rdrake98 I think the main reason LGB and T ended up associated is because for a good chink of the C19th and C20th we were all the playthings of the psychiatric profession.
2020-01-16 21:26:14+00:00,1217921024597032960,fils_de_akin,@_____su3_ @ibesteffie @Chink_z @StopTrynaBe_God @vlonefrost @OpenLegsXXX @SoRaptured So who posted the video after all these?
2020-01-16 21:25:06+00:00,1217920740147646465,FeFeOhGalore,@NXNW_Chink Ooooookkkkkkk lol 😂🤦🏾‍♀️ can I just be great and RT you the one blowing our cover 😂🤦🏾‍♀️🙄
2020-01-16 21:18:58+00:00,1217919193418477585,jaybaabe,@thereal_chink I’m thinking gold that one is sleek😂
2020-01-16 21:17:05+00:00,1217918719495680012,RespectWomen16,"@time_sensative @MargauxR15 @Acosta No doubt that will go towards a future plea deal, but he still gets points. If he is the hammer that puts a chink in the wall of silence and gets the others to speak that's a national service."
2020-01-16 21:11:21+00:00,1217917275799339008,hawaysian,@Some_Chink Sunday (:
2020-01-16 21:11:02+00:00,1217917196439040003,Major_K8,@Kensington_Tae @NXNW_Chink @TysheraZhane @PSpicee @MeMyself_Chey Never bald 😂😂
2020-01-16 21:03:05+00:00,1217915197693800463,PbchChi,@alexhodson111 @DebsGardiner16 Have you thought about plumbing and then Gas and heating? I invested a big chink of my redundancy payment to retrain 12 years ago. Never look back. Good luck.
2020-01-16 21:02:33+00:00,1217915061810806784,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive I don’t see any evidence
2020-01-16 21:02:08+00:00,1217914957792194570,Major_K8,@Kensington_Tae @NXNW_Chink @TysheraZhane @PSpicee @MeMyself_Chey Buy them iPhone then money making Mitch
2020-01-16 21:01:33+00:00,1217914812593655808,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive Aight look I ain’t say shit
2020-01-16 21:01:08+00:00,1217914704703754241,TeaTimeMag,"“The mere chink of cups and saucers tunes the mind to happy repose.”- George Gissing

📷: @the_luxeberryladies https://t.co/RzfxVlUnq4"
2020-01-16 21:01:00+00:00,1217914674064195584,AkuaOKane,@Some_Chink @tvrningteeth @lamestolive Not it
2020-01-16 21:00:24+00:00,1217914520527613957,Major_K8,@NXNW_Chink @Kensington_Tae @TysheraZhane @PSpicee @MeMyself_Chey Been wit it since day 1
2020-01-16 20:59:52+00:00,1217914389442883585,AkuaOKane,@Some_Chink @lamestolive @tvrningteeth Nah we behind you brah
2020-01-16 20:57:26+00:00,1217913777410101248,AkuaOKane,@Some_Chink @tvrningteeth He was pretty salty tho lmfao
2020-01-16 20:57:05+00:00,1217913686892793857,AkuaOKane,@Some_Chink @lamestolive It actually was me funny enough
2020-01-16 20:56:36+00:00,1217913567040679943,Chink_z,@EmilyVROOOM So fineee 😍😍
2020-01-16 20:55:48+00:00,1217913365483249665,lamestolive,@Some_Chink What’s up babe?
2020-01-16 20:54:51+00:00,1217913123509690368,AkuaOKane,@Some_Chink @tvrningteeth YO ME AND OLIVIA ARE WATCHING IT TOO BUT WE AN EP BEHIND
2020-01-16 20:34:40+00:00,1217908044379688961,wura_labake,@Chink__o I’ve taken plenty sef
2020-01-16 20:31:48+00:00,1217907324402184195,CaptainEzio,@NXNW_Chink That’s not nice
2020-01-16 20:31:22+00:00,1217907217678196737,Chink__o,"ANNOUNCEMENT
ANNOUNCEMENT
ANNOUNCEMENT!!!

Ladies and gentlemen, men and women, boys and girls, brothers and sisters, fathers and mothers, aunties and uncles, girlfriends and boyfriends, husband and wives.

AGBALUMO FRUIT( African cherry )  is out...

I saw it today https://t.co/j2wGqNn54s"
2020-01-16 20:29:44+00:00,1217906804014796800,FeFeOhGalore,@NXNW_Chink Please leave a message after the beep. BEEEEEEPPPP😂😭
2020-01-16 20:26:39+00:00,1217906026952843265,FeFeOhGalore,@NXNW_Chink Nope 🙃
2020-01-16 20:25:38+00:00,1217905773965000704,FeFeOhGalore,@NXNW_Chink 🙄🙄 🗣 You don’t want these problems 😂
2020-01-16 20:24:35+00:00,1217905507278696449,XStoneey,I really been up for 2 days literally I’m on some chink shit now 🤦🏽‍♀️
2020-01-16 20:22:59+00:00,1217905104285683712,FeFeOhGalore,@NXNW_Chink Nah just not trying to get played 😂
2020-01-16 20:21:33+00:00,1217904745249230849,Chink__o,"3k followers 🕺🕺🕺... 
Thank you all for following me and for those that are not following me back, pls do hit the follow back button..

Up next 4k........"
2020-01-16 20:19:38+00:00,1217904261029343234,lightskin_chink,Ya coochie was dry ya nigga went bye the chewy ain’t chewy enough🤣
2020-01-16 20:19:26+00:00,1217904213247741953,FeFeOhGalore,@NXNW_Chink Nope.😂 yoir not about to play me 😂
2020-01-16 20:17:06+00:00,1217903626393395201,Chink__o,"@BasseyImoh_ Hahahaha.... 🤣🤣🤣🤣

You caught me red handed"
2020-01-16 20:11:56+00:00,1217902325945249801,crustycumcovers,@its_caylaa @mariahweadus @ThatsCringeDude @ohemgeeijizzed saying chink isn't racist unless ur talking about an asian person
2020-01-16 20:10:36+00:00,1217901988664442880,Chink__o,@BasseyImoh_ When I was 14...
2020-01-16 20:06:50+00:00,1217901043465490432,_alma3wali,"eyes chink, rolling up that dank, blowing on that stank, what you mean? tell me what you drink, I'm kissinh on that pink"
2020-01-16 20:04:57+00:00,1217900565990080518,Chink__o,@minesam_ That's definitely gonna be me
2020-01-16 20:03:07+00:00,1217900106890072065,ladajah__,@thereal_chink Yes cause that makes no since to me
2020-01-16 20:02:38+00:00,1217899985100070912,Chink__o,"If you want peace of mind, give peace of mind"
2020-01-16 19:36:53+00:00,1217893503574925312,sierraa30,@NXNW_Chink My day almost over now 😂😂😂
2020-01-16 19:28:00+00:00,1217891266920361986,Chink_z,@SmallFurBabies @Influenster https://t.co/72br4CGT6N this might help you earn one !
2020-01-16 19:25:48+00:00,1217890715461672960,LAAYDIORR,@thereal_chink Who BFF badder than mine?
2020-01-16 19:22:16+00:00,1217889824511754242,missujdenver,"@saclavegas @Madd_Chink @Stadium Dude. My comment was dripping with sarcasm. This idiot inserted himself into someone else’s situation and slapped the officer for no reason. Not even a “locker room slap on the butt”.
The weak use this victim mentality."
2020-01-16 19:20:40+00:00,1217889424241037312,alanamlwilliams,@Gvldchanel_ lmao what you want from the chinaman
2020-01-16 19:11:43+00:00,1217887170075209728,Sue_Mvelase,"@YoursFavoriteKG @Chink__o Common sense leaves your body and for some, we just have to apply the “you can’t apply logic to love” concept because wow 😳. Some people love in the strangest ways"
2020-01-16 19:10:49+00:00,1217886945013043204,Chink__o,@iamaryandc @Soulslammer1 The garden of eden
2020-01-16 19:10:08+00:00,1217886772941803526,Chink__o,@minesam_ That depends on if it's an away or home match
2020-01-16 19:05:46+00:00,1217885673421787136,Chink__o,@IamshandyLyon I wish I could... Only mark zukerberg can hack that babes phone
2020-01-16 19:04:20+00:00,1217885313030348800,Chink__o,There is no fate but what we make for ourselves
2020-01-16 18:57:36+00:00,1217883620280623110,Chink_z,"@tameaaal @__LWXO Nothing wrong with it, I’m just trynna figure out where shordy washes hers"
2020-01-16 18:56:22+00:00,1217883310195691523,Sorriow,"@ApplicationApAp @_aranea @goldnemekh @Waffles952 @ZettaiShoujo No, you are the chink I see defending the other viewpoint and accusing Dingo of doing something that literally can't be proven. I asked you twice. Proof???

For someone who is supposedly using mods too, you sure do hate others for the sake of pleasing your 5ch hikkikomori friends https://t.co/ciUa8T0qos"
2020-01-16 18:56:03+00:00,1217883230545858560,CaptainEzio,@NXNW_Chink Throw that out
2020-01-16 18:52:11+00:00,1217882254829113344,Madd_Chink,@MJudahBrave @Stadium I live my life to the fullest y’all just have no life on this app
2020-01-16 18:51:02+00:00,1217881965962989568,MJudahBrave,@Madd_Chink @Stadium Keep taking your L's little b
2020-01-16 18:50:21+00:00,1217881792499322888,Madd_Chink,@MJudahBrave @Stadium Noo to busy fucking your Og to continue this conversation
2020-01-16 18:49:54+00:00,1217881682025439233,aksori80,@missujdenver @Madd_Chink @Stadium I'm sure if the officer was female you would have a totally different take on the situation.
2020-01-16 18:46:41+00:00,1217880870851358721,TwoBrokenEars,@Madd_Chink @MJudahBrave @Stadium If you don't know the situation or law please STFU https://t.co/jFI3SdUJVg
2020-01-16 18:45:07+00:00,1217880478486691841,MJudahBrave,@CABB0TT @Madd_Chink @Stadium They couldn't play the race card.
2020-01-16 18:44:26+00:00,1217880303299067910,nikokezanate,@YoursFavoriteKG @Chink__o U get injured
2020-01-16 18:43:02+00:00,1217879952600653824,MJudahBrave,@Madd_Chink @Stadium Dropped on your head a lot as a baby I see.
2020-01-16 18:38:15+00:00,1217878750039355392,Madd_Chink,White Twitter is coming for me under this Odell post 😂
2020-01-16 18:37:55+00:00,1217878665129877504,Madd_Chink,@MJudahBrave @Stadium If your not an athlete and never got to a championship game with a team STFU
2020-01-16 18:37:32+00:00,1217878568623124490,KiaLG,"@aye_yo_chink They said awww y’all broke up? 🥺 I said naaaa he broke, I’m up! 😎🤑"
2020-01-16 18:35:10+00:00,1217877971974774785,MJudahBrave,"@Madd_Chink @Stadium Don't touch a cop.

Don't touch other people.

Simple as that."
2020-01-16 18:32:51+00:00,1217877388488597504,Madd_Chink,"@officialRealCop @Stadium Y’all white ppl different, y’all love coming for us https://t.co/mnQ5jJyiGJ"
2020-01-16 18:31:14+00:00,1217876982341545987,FineAss_Chink,If I’m blocked pls don’t some back lurking on ANY of my pages to check for me. that’s weird 😊 -management 😘
2020-01-16 18:28:46+00:00,1217876360313462784,I_Love_Me4Ever,"@Madd_Chink @Stadium Are you on crack brah?

He is shown to have slapped an officer's butt in a room filled with cameras. And to make this juicy, there are plenty of witnesses too!

But, we all know he's leaving jail early being famous, rich, and a championship winner!

#UnfairLegalSystem"
2020-01-16 18:19:46+00:00,1217874097352388613,FistEth,@EuansCentre @MNDScotland This really is fantastic news for Scotland. Sadly it has been devastating for a close friend who watched the national BBC news about this story and it raised a chink of light. He now finds it is for Scotland only. Centres on site across Uk? Don’t raise and dash hopes please.
2020-01-16 18:16:09+00:00,1217873188719337472,bdogss2,@NickMatysek Haha chink in the armor!!
2020-01-16 18:14:22+00:00,1217872739731746816,Chink__o,Thank God we don't look like what we have been through
2020-01-16 18:12:46+00:00,1217872336151597059,missujdenver,@Madd_Chink @Stadium So true. He is clearly the victim here.
2020-01-16 18:12:06+00:00,1217872168228413443,VibeWithJay__,@Chink_maack That's literally all I ever want 😂
2020-01-16 18:08:40+00:00,1217871305212678146,MrFentonMeeks,"@Madd_Chink @Stadium Keep your hands to yourself, he's not a kid just immature. Too bad they didn't intro him to the silly club."
2020-01-16 18:06:44+00:00,1217870817033367553,PatRoman0823,@Madd_Chink @Stadium He wasn't very success this year.  OVERATED
2020-01-16 18:05:09+00:00,1217870418687774720,Madd_Chink,@MrFentonMeeks @Stadium How about it’s a celebration and your policing kids on one of the most enjoyable moments of there life.
2020-01-16 18:04:21+00:00,1217870217021468672,InspireFitnessA,"PLEASE LIKE OUR PAGE &amp; SHARE 
Kayleigh Emma Flude
Jackster Godders Godfrey
Chink Godfrey https://t.co/ddggkrOma5"
2020-01-16 18:02:46+00:00,1217869819116244999,MrFentonMeeks,"@Madd_Chink @Stadium How about keeping your fucin hands to yourself, would that protect you"
2020-01-16 18:00:04+00:00,1217869139282362369,Losofresh456,"@allfactsali @rightonQuelive Sonically, he's probably actually the first mumble rapper lol. It was always hard to catch some of his bars. Thats probably another chink in his resume"
2020-01-16 18:00:00+00:00,1217869122446536704,GVS_News,"The arrest of Davinder Singh opens up chink in the armour of Narendra Modi and Amit Shah who have together fought off the accusation of terrorism as in the fake encounters in their own state

https://t.co/UV6EYQ4m9f"
2020-01-16 17:55:53+00:00,1217868085950021632,kimbermiles0,"Feinsteins Chinaman would've exposed everything triggering a
large national scandal
Chinaman inside Military/// intelligence///can now blackmail
NSA &amp; CIA Chiefs after 2Oyr spying on intelligence open season4blackmail
FBI quietly HIDES IT&amp;
(hush FBI)SHOOS
CHINAMAN BACK TO CHINA"
2020-01-16 17:43:56+00:00,1217865080303509510,Madd_Chink,Y’all stop flying Spirit cuz JETBLUE is having a sale https://t.co/3JAtUNRb6M
2020-01-16 17:43:54+00:00,1217865071226912770,FineAss_Chink,@elysciaxoo Lol Oh see in Jersey it’s the total opposite
2020-01-16 17:43:10+00:00,1217864888791523328,elyreginae,@FineAss_Chink nashville lol
2020-01-16 17:42:31+00:00,1217864723896635398,FineAss_Chink,😂😭Well where you from bcus it’s the opposite
2020-01-16 17:40:12+00:00,1217864140498358273,andre_curley,@Mz_Chink Meechie you been holding out what test
2020-01-16 17:40:03+00:00,1217864103672320001,Madd_Chink,Need some new destinations to fly too cuz I’m off on weekend starting next month🛩
2020-01-16 17:37:01+00:00,1217863338803310594,FineAss_Chink,How does it feels to still see me pop on ya timeline😌😛
2020-01-16 17:32:12+00:00,1217862127177871362,PikesvilleAL,@normmacdonald Warren and Sanders both agree that a Chinaman can never be elected President. @AndrewYang will prove them wrong.
2020-01-16 17:26:51+00:00,1217860782492438529,Fangddoc,"https://t.co/OmzZSy6POV
This suit by @SharylAttkisson is MUCH Bigger than just her, as important as she is to honest journalism, so anything any of us can do to push this to TRUE JUSTICE should happen. We keep looking for a `chink` in the armor; here it is."
2020-01-16 17:24:36+00:00,1217860214847873024,icf40,@talkSPORTDrive get @BCFC fans on and ask them what they think of gold &amp; sullivan. They tried to do the same at birmingham but they failed. So out of spite they sell to a dodgy chink.
2020-01-16 17:14:26+00:00,1217857654724448258,kangaroolover69,"@JesseCharlesLee @HayesBrown Gao, the name of the chinaman Hyde sponsored to Mar-a-lago. Teh irony."
2020-01-16 17:09:55+00:00,1217856520504909825,Gorgeous_chink,"Ok I miss talking to him, seeing him everyday again is not helping."
2020-01-16 17:06:47+00:00,1217855729404694529,n0ght,"@johnparkerex What's next should be mass public protests, now that a chink in Putin's armour has been uncovered."
2020-01-16 17:06:29+00:00,1217855656784547842,FineAss_Chink,Waaaaaait a minute 😂😂 a bitch can’t be that pressed
2020-01-16 16:46:47+00:00,1217850699247124485,Whiteshirt71,"@politico He knows it’s a common practice to sign with multiple pens and give them away, the Bushes both did it often. So desperate to find a chink in Nancy’s armour. Next he’ll give a speech on the Senate floor about how she has BO. 🙄"
2020-01-16 16:43:28+00:00,1217849863465000960,Chink__o,"People don't abandon people they love, they abandon people they were using"
2020-01-16 16:25:24+00:00,1217845318051491842,DanYee3zy,@Chink_tatyana Yeah I know what you mean ... it shows how much we don’t know about business... we can’t be starting off with rediculous rates without any real track record from the masses... we gotta do giveaways and some more shit
2020-01-16 16:23:27+00:00,1217844825594032128,secretedior,@NXNW_Chink I literally did that too no cap 🤷🏽‍♀️
2020-01-16 16:22:24+00:00,1217844560988000258,Chink_tatyana,"@DanYee3zy $10 is reasonable, u go to the club n u paying more than that for a shot so yea 🤷🏾‍♀️ but girl I know u know what I’m talkn bout,mf these days are nuts lol"
2020-01-16 16:20:25+00:00,1217844060179832832,BigLiqa_,@NXNW_Chink 😭😭😭😭😭😭😭😭 now just quote it i hate youuuuuu
2020-01-16 16:04:44+00:00,1217840115357245440,1brianniaa,@NXNW_Chink chill😂
2020-01-16 16:03:41+00:00,1217839851493634048,RoscoeJ90969218,@QUEEN_chink @cambo1k Ummm he doesn't hate her. That kitty is 🔥 and he's trying not to shoot the club up early. That is the face of determination and focus. Lml
2020-01-16 16:00:10+00:00,1217838965153202177,Chink__o,"A woman is a Mystery when she loves you😍. You may think she is foolish. The day she turns the page😢, even your money annoys her😡"
2020-01-16 15:43:41+00:00,1217834818412720134,BigLiqa_,@NXNW_Chink Just nasty
2020-01-16 15:36:53+00:00,1217833105177960449,ThatVagablonde,@CaseyKimberly Let’s chink gross cold coffee dregs 😁
2020-01-16 15:30:38+00:00,1217831534138314754,Gorgeous_chink,Your image in the mirror may not be the wise sage you wish oth... More for Sagittarius https://t.co/oAerbauIZz
2020-01-16 15:18:03+00:00,1217828365568077824,Chink_tatyana,"I be wanting to support new businesses n shit especially black ones,but baybeeee I’m not paying $40 for your oil for my hair 🤷🏾‍♀️"
2020-01-16 15:10:19+00:00,1217826422569558021,chink_a_dink,I got an Apple Watch for Christmas and the only thing I’ve done with it is check my heart rate every 30 minutes
2020-01-16 14:56:52+00:00,1217823034209382400,GermanForBernie,"@dpakman Either she is the most dense person, not understanding the implication uttering her misconceptions have.

Or this was a serious attempt to put a chink into Bernie's honesty image while trying to ride the ""trust women/meetoo"" movement.

So or so,  not a move a friend would do."
2020-01-16 14:53:54+00:00,1217822289405906945,lightskin_chink,@ta1600_ Oh you grown grown😂
2020-01-16 14:52:15+00:00,1217821875960721408,Mz_Chink,Go take this drug test💪🏻 Yes im claiming it🙌🏻
2020-01-16 14:43:29+00:00,1217819669043695622,VERTEXR0SE,"@WolfWindFang &gt; the position of his eyeglasses and only realized it almost falling off the bridge of his nose when it hit the mesh with a light chink because he leaned forward too much.

Oh no, no one saw him just now right? He immediately withdrew his phone (of course after ensuring he &gt;"
2020-01-16 14:35:19+00:00,1217817612048007168,Chink_z,This is the second time this week something like this has happened to me! I realized I have a super weak stomach when it comes to smelling peoples odours.
2020-01-16 14:34:03+00:00,1217817292035297280,Chink_z,Man beside me in class has my stomach weak everytime that he exhales. I can throw up.
2020-01-16 14:33:36+00:00,1217817179007201282,Chink_z,WHY! At our big age are people leaving their homes &amp; coming to class without brushing their teeth 😡
2020-01-16 14:24:23+00:00,1217814861301895168,Ma3Route,17:24 Thank you GOK and @KURAroads for responding to the plight of Kasarani - Mwiki residents. Your next test is the contractor you opt for. I hope it'll be the Thika rd. Chinaman since Thika rd is not affected by the rains! via @mrfav
2020-01-16 14:21:10+00:00,1217814053260791808,erikaprettyass_,I told Jamia I’ma get Demi from school Monday cause I wanna start the year off right not beefing with Chink 😂
2020-01-16 14:19:17+00:00,1217813577677099010,mrfav,Chinaman welcome and do what you do best. You are the antidote that Kasarani - Mwiki route needs.
2020-01-16 14:19:06+00:00,1217813530352783366,lightskin_chink,I’m really bout to treat myself and pay for a full body massage all these knots &amp; aches gotta go😩😭
2020-01-16 14:17:55+00:00,1217813234532651009,Chink_z,I’m serious about my peace!
2020-01-16 14:13:35+00:00,1217812143946575872,mrfav,Thank you GOK and @KURAroads for responding to the plight of Kasarani - Mwiki residents. Your next test is the contractor you opt for. I hope it'll be the Thika rd. Chinaman since Thika rd is not affected by the rains!
2020-01-16 14:05:21+00:00,1217810069796085760,CHINK_YSL,Ian think mf still steal TVs
2020-01-16 14:05:05+00:00,1217810004180455427,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)  https://t.co/2hS1mQFkYA
2020-01-16 14:04:38+00:00,1217809892582576129,Jackbandit_,#2020JackBandit  Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-16 14:03:35+00:00,1217809625036226561,Jackbandit_,"#Download #Stream #NewMusic
Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA"
2020-01-16 13:47:10+00:00,1217805497526575105,SunnyBot500,You’re a pirate lives in God. I leave this place stupid.\ How’s that Chinaman stole my retarded sister that sort of old photographs.
2020-01-16 13:30:56+00:00,1217801408461840384,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-01-16 13:28:16+00:00,1217800740149833728,lightskin_chink,Where tf did my daughter learn how to fake sick so she don’t have to go to school already😂🤦🏽‍♀️
2020-01-16 13:21:30+00:00,1217799038227099648,ChoooaP,"@TimJ_Koala @WondayTheGreat @Ibethatgrldem @BernieSanders @ewarren @AndrewYang Nah, Yang got called a ""Jew chink"" and he responded with kindness, he didn't even want the guy to be fired."
2020-01-16 13:13:52+00:00,1217797115818205185,concretekowboi,@wagoner054 @56Tex5 Fucking Chink dude
2020-01-16 13:11:36+00:00,1217796545183088640,node_bot1402,Chink is the sound that the Blue Grosbeak makes.
2020-01-16 13:08:12+00:00,1217795688706330625,Caliga_Liberali,@QUEEN_chink His focus 😂😂😂😂
2020-01-16 13:01:43+00:00,1217794055746334720,CHINK_YSL,Good girls that still get they hands dirty is my type .
2020-01-16 12:45:36+00:00,1217790003755077633,lightskin_chink,No work today this week was easy as shit
2020-01-16 12:45:06+00:00,1217789876478914560,lightskin_chink,Lemme get my ass up n take my daughter to school😩
2020-01-16 12:32:03+00:00,1217786592720510979,lightskin_chink,@_1Dean We was heavy oovoo users we had everybody on that jawn😂😂😂
2020-01-16 12:27:42+00:00,1217785498015608836,cici_interlude,@Chink_MastrFlex Hey boo that’s what I gotta do because I’m taking P for her birthday and I don’t want no middle seat
2020-01-16 12:26:40+00:00,1217785237872300032,Chink_MastrFlex,@cici_interlude Keep looking. The two times I went was no more than $400 round trip unless I opted to select my seats
2020-01-16 11:59:39+00:00,1217778439106678784,DregexNoir,"im so over talking to people, some people’s brains cant compute to as an high level as mine so they call me crazy or delusional but maybe theres a major chink in ur armor that u refuse to acknowledge. start thinking outside the box.. it’s wonderful out here."
2020-01-16 11:57:56+00:00,1217778005805801472,Tod18193919,@la5ty Probs the chink 😑😑@la5ty
2020-01-16 11:34:35+00:00,1217772131540320257,fmnagano_bot,「The Mad Chinaman」 Dick Lee (20:29)
2020-01-16 10:45:04+00:00,1217759666576527361,paulk652517,"@LewtonSerena5 @DennisWheatle10 This problem is endemic in the so called upper echelons of society,and it includes people who are in positions of power and therefore able to block any effort to solve this problem, it's the age old formula of power=coruption=greed=depravity,but one chink and it falls apart!"
2020-01-16 10:36:06+00:00,1217757411068518401,KeaganKay,@voniotres @QUEEN_chink Smooth.. https://t.co/SDecfbPBDr
2020-01-16 10:25:50+00:00,1217754828442607616,Chink__o,"Tell her she is beautiful and not hot..

She is a lady, not a cup of ☕"
2020-01-16 10:02:07+00:00,1217748859541020672,chink_ster,@VikramMotwane All your pictures are weird pictures.
2020-01-16 09:46:06+00:00,1217744830199222274,kimbermiles0,"What about Susan Collins sees the Chinaman and Feinstein acting together in concert over many years
Senator Collins why did YOU never speak out 2O years go by
NOBODY NOTICED xcept CIA NSA FBI
Military secrets stolen right there under your nose Senator Collins"
2020-01-16 09:42:29+00:00,1217743920840499201,kimbermiles0,"Jerry Nadlers FBI is hiding
Feinsteins Chinaman from Trump
and for good reason
Lots if intelligence democrats could be going to jail for Treason"
2020-01-16 09:06:11+00:00,1217734783322611712,amit71writes,#RautExposedIndiraGandhi is not a case of verbal diarrhea. Read between the lines and you will see a chink developing in the coalition.  @theShivsena @BJP4India @INCIndia
2020-01-16 09:05:24+00:00,1217734586681233408,Chink__o,"@dreadnstyn I follow back instantly...

Don't follow me to unfollow back later... Be guided"
2020-01-16 09:04:32+00:00,1217734369097453569,Chink__o,"@Phimie_Kgaswane I follow back instantly..

Don't follow me to unfollow later.. be guided"
2020-01-16 08:49:20+00:00,1217730542906552322,Chink__o,@am_sapheyan You still asking...
2020-01-16 08:47:05+00:00,1217729975555629057,Chink__o,@am_sapheyan It's gonna be a get together funeral since you don't want plpp to come
