Datetime,Tweet Id,Username,Text
2020-01-18 15:10:09+00:00,1218551156223275012,OFArgyle1,@2013Boodicca @bryanlittle01 @cubanomaduro @SUNNYBOYBLACK @Norrienon @SootiesRehab @KingsthorneS @RichieAllenShow @jonstern100 @_InThisTogether @thebehemoth @markwindows @CMAGracias @Piers_Corbyn @Charbrevolution @DAVIDJUSTINREE1 @MRSS11224611 @aigillies75 @AndreaAlbion @transartforall @Thomas_Binder @bigchill_LC @BarbaraMcK42 @downsdeli @davidwells223 @Dantomlom2 @Disorganised1 @bronsoncharley @EsotericExposal @caitoz @bootlebilly @kim9973 @letullett @ALancashirelad @MungoMouthpiece @StirringTrouble @Jean___Queen @SheOfTheCruach @RespectIsVital @40_Ronda @sahouraxo @shah_hw @mdpepperart @TheWarOnYou wok you chink that was true?
2020-01-18 15:07:07+00:00,1218550390926512129,tucmo,"This is like an exerpt from the beginning of most zombie/apocalypse movies ever made.

NICE.

#virus #chinavirus #epidemic #pandemic"
2020-01-18 15:06:49+00:00,1218550314086928386,Madd_Chink,Damn y’all resellers have these women no chance on this Ivy Park Adidas collection
2020-01-18 14:54:30+00:00,1218547217075666944,lightskin_chink,Can I be a child again when I was living my best life n I had no care in the world like at all😒🥺
2020-01-18 14:53:27+00:00,1218546953564360705,lightskin_chink,Young chick with no feelings I can’t control it last nigga I showed love to left me open🚮
2020-01-18 14:47:55+00:00,1218545559876841472,FineAss_Chink,She definitely wasn’t snitching on her Man 🥳😂
2020-01-18 14:41:39+00:00,1218543980712996865,lightskin_chink,If I could go back in time I really would un meet a lot of you niggas🥴
2020-01-18 14:40:55+00:00,1218543797908529152,lightskin_chink,Only person who text me is the phone people tellin me to pay my phone bill☹️😭
2020-01-18 14:22:01+00:00,1218539041156665345,LightHackers,DTL LIVE and an IV with @laurabundock on the new #ChineseVirus #wuhanvirus with Virologist #ProfJohnOxford. https://t.co/o9Pni6bKtC
2020-01-18 14:16:48+00:00,1218537726800207875,IamSaifRK,"TRAVEL ADVISORY FOR CHINA:
[Avoid to travel China for next 3 months in the view of deadly virus outbreak in China. THE EARLY THE BETTER]. Travel advisory must be issued by all nations to stop this epidemic transformation from epidemic to pandemic. #ChinaVirus @WHO @UN @StateDept"
2020-01-18 14:04:26+00:00,1218534618477080577,lightskin_chink,My son burnin me out this morning dawg😭
2020-01-18 14:04:07+00:00,1218534536054702080,custardtartisan,"When #CCP tells you that there’s nothing to worry about - that’s when you double up your doubts.
#WuhanPneumonia #wuhanvirus says 35x higher according to imperial college. #HK
https://t.co/fJf2miEoEV"
2020-01-18 13:59:04+00:00,1218533265742684160,notsosmurf,@Hannah_SoDope I’m saying LORD KNOWS I wanted to be with chink 😭🤦🏽‍♀️
2020-01-18 13:50:48+00:00,1218531187335028737,NeiljEmery1,"@BTG286 @Never_Again_UK_ Sad sad, I'm never sad bri or bry, how come you angry at me? I only said gimme ya money and I'll send it to charity, if its good enough for Bob geldoff it's good enough for me, now come on and gimme... Chink Chink..."
2020-01-18 13:43:50+00:00,1218529430936739842,CharlesFolda,@PressSec Bias is a comforting thing. Liberal hacks cloak themselves like armor in it. Pointing out the obvious is the chink in their armor that causes an uproar over their taking of sides and their pushback by circling the wagons.
2020-01-18 13:42:59+00:00,1218529218486657025,toypattaree,"I swear to god, I’m not sitting with any walking dead
You cough, you’re dead to me #chinesevirus"
2020-01-18 13:42:28+00:00,1218529089436426240,adcycle,New #Chinesevirus 'will have infected hundreds' #coronavirus ⁦@CDCgov⁩  https://t.co/kw6Zph6rD4
2020-01-18 13:42:10+00:00,1218529012634484736,ampmob,#chinavirus whaaaaaa! We're all gonna die.
2020-01-18 13:35:11+00:00,1218527254344622082,Madd_Chink,@loookatmeimkiad 🧊 🥶 too cold
2020-01-18 13:21:57+00:00,1218523926919286784,unders007,"@DFletcherSport @btsport To be honest, you're so worried about how long it took for Michael Oliver to change the comms that your comms are now even more boring. Why do you media people look for any chink to try and undermine refereeing and referees with thinly veiled digs."
2020-01-18 12:56:38+00:00,1218517552638365698,lightskin_chink,@ShayAmour @ahseom_ Get with my mua periodt!🤣You did an amazing job once again sis!😍😍😍
2020-01-18 12:54:34+00:00,1218517036021829633,lightskin_chink,I’m mad my son use to gettin up for school so he woke me up too😒😭
2020-01-18 12:51:38+00:00,1218516294682775553,LasVegasRounder,"@RealKidPoker @AndrewYang Let him go get the job done in Hong Kong, N Korea, or China. Frankly we don't need a God Damned Canadian pretending be and expert on US elections and what we need. I'm voting against #Trump if he's still in the race, but that doesn't mean that I want a Chinaman running my country"
2020-01-18 12:38:32+00:00,1218512997284319232,xiuminrol,@kyrinee Yes .. chink is a slurr ... tong chang tong chang is lowkeyy a slurr too ..
2020-01-18 12:02:50+00:00,1218504015962693640,TheMDsizzles,So chinese people have virus in their country lemme go and buy my face mask o and cover my nose when i see them cuz as they are plenty in Nigeria like this i dont feel safe #ChinaVirus
2020-01-18 12:01:40+00:00,1218503722013208577,HaliaV4non,"Chinese officials say there have been no cases of the virus spreading from one person to another.
Instead  the virus has crossed the species barrier and come from infected animals at a seafood/wildlife market in #wuhanvirus.
@Dolphin_Project @SeaShepherdSSCS @DogMeat_Project"
2020-01-18 11:55:15+00:00,1218502107256328192,RRohizol,Classy KL Rahul Gabbar and Chinaman K.Y best of luck for 3rd and final odi
2020-01-18 11:51:05+00:00,1218501056608526336,MFenderesky,Very good advice.. ‘Been to China not a reason to wake me up’ #wuhanvirus
2020-01-18 11:42:10+00:00,1218498813314445314,GustavoCMatta,"Brief update by @MarionKoopmans ""It is unclear whether everyone who gets the infection gets sick,"" says Koopmans. ""You don't know that with a new outbreak. And infected people who don't have any symptoms don't report."" #wuhanvirus #ChinesePneumonia @redezikaCS @fiocruz_en"
2020-01-18 11:19:40+00:00,1218493150563532801,notsotweets,@melvis_chink Glad to have helped
2020-01-18 11:18:59+00:00,1218492980341854208,randyfinch,"Re-upping, due to China's flawed response to #wuhanvirus. Preventing the international press access to report on a growing crisis? Blocking Taiwan from the WHO, when Taiwan's doctors must be part of the response? When will the world's leaders say enough? #ChinaPneumonia"
2020-01-18 11:00:28+00:00,1218488320029855746,psonawane26,#asksportstak why kuldeep is called chinaman type of spinner as china do not even play cricket also ? @vikrantgupta73 @rawatrahul9
2020-01-18 10:58:21+00:00,1218487785407029250,MasonUSMarine,@TheRalphRetort @CassandraRules Was it a chinaman?
2020-01-18 10:42:04+00:00,1218483690323443712,cha_nel_rai,"@craveabIe You like Nxggas well i love chink food, that good for you?"
2020-01-18 10:32:50+00:00,1218481364850434048,sst69,#wuhanvirus Over 1700 people died on UK roads in 2018 🤷‍♂️ https://t.co/gRuv41L8lo
2020-01-18 10:26:39+00:00,1218479810663469056,ZzavAU,@swedeCS chink*
2020-01-18 10:21:43+00:00,1218478567945854976,sandipsabharwal,"First Chink in the Armour seen in @HDFC_Bank results.
Gross and Net NPAs rise more than their usual trend.
They also have a substantial Telecom Exposure. Leadership change also on the Anvil.

Might enter a phase of subdued performance"
2020-01-18 10:10:44+00:00,1218475804344168450,Chink__o,@Kenji_ichiro @MisturBets What's the bet code??
2020-01-18 09:52:35+00:00,1218471234855411712,ghinzani,"Ace #BRKC already, great commentary as always from the Auld fella &amp; friends. Is this the first female @BritishKart race winner? Boutens chink in armour?"
2020-01-18 09:51:16+00:00,1218470904599941120,FreedomVfor,"@NST_Online The world cannot know the real situation in China bcoz the officials are covering the truth. How many ppl already dead until #Chinazi expose the truth?
#China_is_terrorist #ChinaVirus"
2020-01-18 09:40:35+00:00,1218468215606730753,VIDEO2FONE,New #Chinesevirus 'will have infected hundreds' 🤮😱🤧💀 https://t.co/8HUblGBpJi
2020-01-18 09:29:07+00:00,1218465330546249728,sessy_temmy,@hellomike01 @Chink__o As the spirit leads
2020-01-18 09:21:18+00:00,1218463363354841088,worldwidesmert,@chink_Key_face It’s them ppl
2020-01-18 09:16:24+00:00,1218462130053058561,gallifreyoongi,"brb, someone just decided to buy mots:7 through me. *KA CHINK* 🤑
imagine having so much time blowing up something out of proportion just bcs it's/the/right/thing/to/do. welp couldn't be me."
2020-01-18 09:07:55+00:00,1218459996364537857,NST_Online,"#NSTworld “For Wuhan to have exported three cases to other countries would imply there would have to be many more cases than have been reported”

#Wuhanvirus 
https://t.co/UvbQMWMeeV"
2020-01-18 08:48:47+00:00,1218455181127553024,mugalawrence,"@mungaikihanya Depends on the contractor - chinaman or local. Just to draw your attention, the stds material used for Njomoko and Witeithie footbridges can not match the Chinese ones. They look inferior and may be the outlay is the same or more. But I could be wrong. Let engineers check."
2020-01-18 08:39:17+00:00,1218452788964810752,money_tyyy,@NXNW_Chink Lmaooooooooo that annoying
2020-01-18 08:30:34+00:00,1218450595125719052,LindaAHardy,"@Donvoegt @ScottMorrisonMP I’ve just travelled to Singapore, Thailand, Cambodia, Malaysia, been sick for over a week before heading home with flu like illness, seen my GP now on antibiotics, don’t know what illness is #wuhanvirus"
2020-01-18 08:16:59+00:00,1218447178869297152,johnnaaaaa,@NXNW_Chink I just got tears in my eyes lmao God bless yo soul. 🤞🏽 your existence is truly needed here!
2020-01-18 07:48:24+00:00,1218439983297519616,0lvHealer,"#Health 🚨ALERT: #WuhanPneumonia 

US airports started to screen passengers for China mystery respiratory virus that has killed two; did your government take action yet?

Dear World 🤞⛑️
Please Beware &amp; Take Care of yourselves 
#Chinesevirus #Wuhan #China https://t.co/QzZBqtCfbU"
2020-01-18 07:22:02+00:00,1218433348802052096,soopergoose187,"@SeanMcGann98 Right? Even if the lyric is tasteless, it’s impossible to be offended by this point. Em has said so much homophobic and misogynistic shit that, as Brian Irving once said, the bar is up a Chinaman’s ass"
2020-01-18 07:20:18+00:00,1218432913143808001,haraNikkei,"China virus outbreak shows Asia needs to step up infection preparation -- Dr. Takeshi Kasai, World Health Organization Regional Director for the Western Pacific

#WuhanPneumonia #China #ChinaVirus #新型肺炎 #Pneumonia
https://t.co/pZ6s4SKi8C"
2020-01-18 07:19:55+00:00,1218432815349424129,FrankMcRae,@ketelsandrew Ok good. I got a little galaxy brained there. Thanks for clarifying that he earnestly got dressed up like a chinaman to try and impress chinese voters
2020-01-18 07:18:45+00:00,1218432523476197376,udayavani_web,"‘Hundreds’ likely affected by Chinese virus: researchers

#ChinaVirus

https://t.co/yMVM8pnmtN"
2020-01-18 07:10:39+00:00,1218430484734148608,saksivarnan,"New #ChineseVirus 'will have infected hundreds' 

A 2nd person has died in #China from a new virus &amp; put the rest of #Asia on alert🚨 

Scientists identified the illness as a new strain of #CoronaVirus, which is in the same family as the deadly severe acute respiratory syndrome! https://t.co/2jEHrRCqKC"
2020-01-18 07:08:23+00:00,1218429913557946368,cilantroinmypho,@SugarJayyy “Hey white kids im cool let me also do those outdated asian jokes and accents so i can be the token chink” vibes
2020-01-18 07:07:42+00:00,1218429741256126466,BNN_Breaking,China reports four more cases in #Wuhanvirus outbreak https://t.co/5Oxvr6J0v7
2020-01-18 07:06:02+00:00,1218429321200705536,FiaStarlight,"Front of me to get it. So I got publicly got called out, and it got wild when he threw the slurr “chink” (Now I’m filipino so that doesn’t apply to me in the first place) 
But jokes on him because one day the supervisor (who looks like a highschool student) stopped by to say +"
2020-01-18 06:57:50+00:00,1218427257548689409,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-18 06:55:23+00:00,1218426643724693510,haraNikkei,"""For #Wuhan to have exported three cases to other countries would imply there would have to be many more cases than have been reported."" -- at the top of #BBCnews website now.

#WuhanPneumonia #Pneumonia #China #coronavirus #Japan #Thailand #ChinaVirus
https://t.co/DymfISy4XG"
2020-01-18 06:33:48+00:00,1218421210645716997,KyleOlbert,"… after #SARS &amp; now #WuhanVirus, it makes no sense to exclude the independent nation of #Taiwan🇹🇼 from the @WHO.

Viruses don’t care about territorial claims. #China is putting #PublicHealth &amp; global #biosecurity at risk by trying to block Taiwan.

https://t.co/lF8PIi0wb4"
