Datetime,Tweet Id,Username,Text
2020-01-03 22:41:35+00:00,1213228942724935681,MhayesContracts,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 THEY ATTACKED OUR EMBASSY! Are you old enough to remember Benghazi? That was under the Obama administration...those anti Americans let our people die. They literally NOTHING to save our people in the embassy. Why? They are in bed with them.
2020-01-03 22:35:52+00:00,1213227505487888385,NeedsMoreDakka,"@Some_Chink @TheHoboSonic You were killed by ""TheDonald1776"""
2020-01-03 22:35:29+00:00,1213227409652236291,fishthe904,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Iran literally doing nothing? you should pay more attention to the news of what Soleimani was doing.
2020-01-03 22:33:40+00:00,1213226950841384961,ChimalvD,@atun103 @shintaroui @Some_Chink @MagicoQueque Respect that
2020-01-03 22:31:34+00:00,1213226423596527619,zigzag501,@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 The Iran leader was planning terrorist attacks on American diplomats
2020-01-03 22:20:03+00:00,1213223523839332352,Madd_Chink,@JustCourtnei Cuz the drip was more important than the trip
2020-01-03 22:19:39+00:00,1213223421871624193,_4OneProphet,And we still do an amazing job raising our daughter 😍😊....I still see my stink a chink that's all that matters fr 🤗
2020-01-03 22:19:20+00:00,1213223345317171201,Madd_Chink,One time for my beautiful Nica
2020-01-03 22:19:14+00:00,1213223320520404992,MhayesContracts,"@MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Doing nothing? So attacking the US embassy never happened, huh?"
2020-01-03 22:18:05+00:00,1213223027913240578,CST_4200,@Some_Chink army recruiters looking at COD players stats for the draft https://t.co/WuEeiceS3t
2020-01-03 22:14:49+00:00,1213222207918346242,DevenCruthers,"@camron_northrup @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 Can you really expect people, whose knowledge of politics comes purely from newsflash stories, to have any knowledge about whats happening till the headlines fit their predetermined belief system?"
2020-01-03 22:08:05+00:00,1213220513054679040,lightskin_chink,The holidays been fuckin me up bad it don’t even feel like Friday I swear😂😂
2020-01-03 22:04:56+00:00,1213219718712242176,thaspukka,@Borja_szn @hedsnaz I’m not a chink you utter retard
2020-01-03 22:03:17+00:00,1213219306948976645,r_GoCommitDie,Chink penis https://t.co/MdspgGm5ia https://t.co/uuE4ix7qfv
2020-01-03 22:02:20+00:00,1213219066682494976,Locaneee,@Some_Chink Lol he couldn’t find a HD USA Flag
2020-01-03 21:51:52+00:00,1213216430935687169,JAPversus,@Some_Chink Joint ops 🌿🚬
2020-01-03 21:48:57+00:00,1213215699646238720,TheDunkeyKong,@InstinctCullen @AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You are based. Give me a kiss
2020-01-03 21:44:26+00:00,1213214560246620161,Chinaman_123,"@PetesyCarroll It sold out in less than 5 minutes, this discussion is pointless."
2020-01-03 21:43:37+00:00,1213214356042919936,DolphinRichTuna,@Some_Chink *feverish teabagging* https://t.co/iA7EY0WUNh
2020-01-03 21:38:44+00:00,1213213127103270912,Chink_tatyana,Ok I really don’t think this shit is funny but fuckn Twitter playsssss
2020-01-03 21:37:47+00:00,1213212889408049153,Azureiite,"@Some_Chink Wait but they killed like 4 Americans at the US embassy. They started it, the MILITARY, who his orders have to be approved by when it’s something like this, said the okay to do it.  Like I don’t like the guy whatsoever but yeah we didn’t start shit"
2020-01-03 21:35:50+00:00,1213212399001571328,ArthurRisix,@currajmelvin @Some_Chink @RebeuDeter HAHAHAHAHAHA
2020-01-03 21:35:26+00:00,1213212296652218369,currajmelvin,@Some_Chink @RebeuDeter @ArthurVanR HAHAHAHAHAHAHHAHAHAHAHAHAHA
2020-01-03 21:32:41+00:00,1213211603182608384,CyleVincent_,"Dear Iran 
Us chinks and chinkettes ain’t got shit to do with y’all and the white mans smoke .

- Chink Ambassador"
2020-01-03 21:24:16+00:00,1213209487349338112,Casmoden,"@ghost_motley @scineram @brutuscat2 No, they say the TDP and it needs to be cooled the mobo guys can go about their way aslong it does the job.

A chink fan its simply easier and keeps the ""gamer"" looks unlike a nice slab of coper with fins."
2020-01-03 21:22:07+00:00,1213208946351194112,simonhbtl,@Some_Chink LMFAO
2020-01-03 21:08:24+00:00,1213205491502981120,Chink_z,Lmaoo imagine thinking they are  heroes 😂
2020-01-03 21:01:43+00:00,1213203813022212098,KevinEger2,@USMarine_Vet I don't chink so. Fuck them.
2020-01-03 20:57:15+00:00,1213202687552098306,tyrese_mcrae,@Some_Chink Yeah we all are
2020-01-03 20:55:51+00:00,1213202336853696514,ReysySordo,@Some_Chink Terrorist *
2020-01-03 20:50:19+00:00,1213200944315424771,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento -stop doing so? Number 1, number 2, and number 3."
2020-01-03 20:50:06+00:00,1213200886190739458,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Oh, my apologies, who destabilized, and is still destabilizing, an entire region of the world since the 80’s? Who had the largest hand in 9/11 and is currently committing a mass genocide in Yemen? Who is illegally settling in a different country even after the UN told them to-"
2020-01-03 20:47:58+00:00,1213200351081508867,oxoAir,@InstinctCullen @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Oh the idiocy fumes in you.
2020-01-03 20:47:32+00:00,1213200242394456064,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento America is the most dangerous terrorist on the planet. The second most dangerous is Saudi Arabia, and the third is Israel."
2020-01-03 20:46:54+00:00,1213200081257664512,oxoAir,@InstinctCullen @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You side with the terrorists. I’ll side with the Americans.
2020-01-03 20:46:14+00:00,1213199913045176320,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento -protecting their natural resources right after we placed an egregious amount of sanctions on them after we told them we wouldn’t as long as they did not develop nuclear weapons, which they did not do."
2020-01-03 20:46:02+00:00,1213199864089235457,DartmoorJuan,@HelenCroft14 @jessphillips Chink!🥳🥳
2020-01-03 20:38:11+00:00,1213197887619960833,EmeksOfficial,"I learnt that Harry Truman once wrote: 

“I think one man is as good as another so long as he is honest and decent and not a nigger or a chinaman... God made a white man of dust, a nigger from mud, then threw up what was left and it came down a chinaman”. 

It’s not today."
2020-01-03 20:33:34+00:00,1213196728083582977,FateWeNeed,@Some_Chink For People who think he can just do this without Congress https://t.co/DDOfcePjkx
2020-01-03 20:26:15+00:00,1213194884569600000,Palmah_,@atun103 @shintaroui @Some_Chink @MagicoQueque LMAOO
2020-01-03 20:25:08+00:00,1213194603622469632,DumpsterThug666,@Some_Chink @ILuvBlastBeats The lowest quality of flag ever lol
2020-01-03 20:22:28+00:00,1213193932512911360,PoetPooreate,"The Dude a Bidens (Ep. 11)

Biden: “On the way back I meet with a guy who most foreign policy experts around the world say is the wisest man in the Orient.”

Walter: “Chinaman is not the preferred nomenclature. Asian-American, please.""

@joerogan #JoeBiden @TheJeffBridges"
2020-01-03 20:10:02+00:00,1213190806317744128,ioN_issues,@Some_Chink I mean they did this with the ace card back in Vietnam war Everytime they killed someone. Known as a calling card 🙄 that's where cod even got the player card/ calling card idea from
2020-01-03 20:09:06+00:00,1213190571222810626,makingitkinda,@Some_Chink Bruh idk what you talking about we all bout to be dead not just you🤷‍♂️
2020-01-03 20:07:30+00:00,1213190166023745536,SmoothLikeThat_,@aye_yo_chink Smh it be ya own ppl
2020-01-03 20:06:58+00:00,1213190032888078337,InfomaniacHouse,@Puxley101 @zazzafrazz I don't have any fear so I don't have that chink in my armour. Xx thank you xx
2020-01-03 20:03:32+00:00,1213189167871676418,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-03 20:02:46+00:00,1213188977752231936,Chink_z,"I hope you know if the U.S goes to war, Canada is riding 🤦🏽‍♀️"
2020-01-03 19:54:33+00:00,1213186908513349632,SEEani__,@lightskin_chink Chile you preaching to the choir
2020-01-03 19:51:12+00:00,1213186065965694978,lightskin_chink,Feels like all the love I had in me is complete drained outta me ..💔
2020-01-03 19:46:42+00:00,1213184932979326978,San_Lawrence,Jim Jones - Deep Blue Feat. Chink Santana https://t.co/PEJbYjgN2Y #nowplaying #listenlive
2020-01-03 19:46:42+00:00,1213184932937437186,San_Lawrence,Jim Jones - Deep Blue Feat. Chink Santana https://t.co/IrKhPtWHdo #nowplaying #listenlive
2020-01-03 19:43:52+00:00,1213184221185036288,_elliebeer,Need a FAT chink nowww🤤🤤🤤
2020-01-03 19:40:43+00:00,1213183426582503425,crazyjackblox,@Some_Chink You gotta respect the hustle
2020-01-03 19:37:16+00:00,1213182558554472448,FineAss_Chink,Picked my son up early from school &amp; fucked up his nap time😩
2020-01-03 19:36:59+00:00,1213182488748707840,Chink_MastrFlex,Found some cake at work 👏🏾
2020-01-03 19:36:31+00:00,1213182370179928064,_Lil_LexX,@CHINK_YSL Yes tf you is 😂
2020-01-03 19:30:58+00:00,1213180975166955523,lightskin_chink,This is the only relationship I’m focused on🙌🏼
2020-01-03 19:30:34+00:00,1213180872922411009,lightskin_chink,Atp catching feelings is over for good everybody lost me
2020-01-03 19:29:52+00:00,1213180697617281025,FineAss_Chink,Damn that shit still seem unreal just thinking about them both...crazy situation
2020-01-03 19:27:38+00:00,1213180134238412800,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento The genocide in Yemen that we supported falls under this definition. Donald Trump calling for killing the families of terrorists falls under this definition. The killing of the Iranian official yesterday falls under this definition. https://t.co/RkF77bJeBQ
2020-01-03 19:26:56+00:00,1213179959545597952,FineAss_Chink,Rip Tianna💔😩🕊 https://t.co/lq77URYxzi
2020-01-03 19:22:30+00:00,1213178842514415616,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Says the one defending the US committing literal acts of terror.
2020-01-03 19:22:12+00:00,1213178768828850183,Chink_z,Bouta devour this sushi
2020-01-03 19:22:12+00:00,1213178765309812740,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Hi Pot, I’m Kettle, why did you call me “black”?"
2020-01-03 19:21:56+00:00,1213178698414936071,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nope, Iran upheld its end and accused us of bad faith, then we withdrew and broke the deal."
2020-01-03 19:21:26+00:00,1213178575303716864,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento And you’re right back to denying objective fact.
2020-01-03 19:19:31+00:00,1213178093000708096,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nope. We withdrew first and continued our sanctions.
2020-01-03 19:18:43+00:00,1213177892055781376,CHINK_YSL,Now how you gone talk about the way somebody else built? 🤦🏾‍♂️🤣🤣🤣
2020-01-03 19:18:31+00:00,1213177839375257601,M_____i_JR,"@EdoruMartin One little chink, no evolutionist says that. We’re not falling for this straw man."
2020-01-03 19:18:06+00:00,1213177733934723072,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Arms deal: https://t.co/V3k2m4QMWe

Genocide: https://t.co/vmG0tuXHN0"
2020-01-03 19:17:06+00:00,1213177483547303937,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nowhere except right here. https://t.co/uKjefFqcn9
2020-01-03 19:15:50+00:00,1213177162871771136,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You didn’t hear about the $200 billion arms deal he made with Saudi Arabia and the continuous genocides in Yemen that Saudi Arabia has committed ever since? Jeez, you’re so ill-informed."
2020-01-03 19:15:00+00:00,1213176954658144256,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Again, I don’t have to. But, since you’re so incapable of informing yourself, I may as well shut you up. https://t.co/A2xNuqWzZD"
2020-01-03 19:14:20+00:00,1213176789402562564,Smoker_rs,@Some_Chink Gotta rep the set
2020-01-03 19:12:45+00:00,1213176387839963136,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Considering the genocide in Yemen he funded Saudi Arabia to carry out, that’s absolutely not false."
2020-01-03 19:12:32+00:00,1213176335474077696,emmamichiko,@jkhanson Interesting bit of history and commentary but I’m disappointed the sign didn’t include any indication that “chink” was (and still is) a racial slur for Chinese Americans (perhaps adding further insult to injury).
2020-01-03 19:12:10+00:00,1213176240988930048,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento I don’t have to when the international agency that oversaw the Iran Deal confirmed that Iran upheld their part of the bargain, and Iran still upheld their end even when we broke our end of the deal by sanctioning them."
2020-01-03 19:11:56+00:00,1213176184965652487,CHINK_YSL,@kimberlyyj_ Awe ok 🤣🤣🤣
2020-01-03 19:11:07+00:00,1213175978861699073,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Donald Trump hasn’t been killed as far as I know, and he’s the most dangerous terrorist in the modern era as far as I’m concerned."
2020-01-03 19:10:27+00:00,1213175812087832576,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Then prove that my information is false.
2020-01-03 19:09:26+00:00,1213175555924910084,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento They stopped any and all production of any nuclear weapons when we agreed to stop sanctions against them as well as give them back their own money that we froze.

But here’s a question for you: Why are you using a terrorist’s mindset to defend our continuous escalations?"
2020-01-03 19:07:56+00:00,1213175178445774849,AkuaOKane,@Some_Chink Damn bro u got some fire ass streams I dropped a follow king 👑🔥
2020-01-03 19:07:18+00:00,1213175016570920962,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Still waiting on that argument.
2020-01-03 19:07:16+00:00,1213175007402188800,OneOf_Won,"@PZer0Music What I’m saying, though he’s not considered “lyricist” doesn’t mean he’s a bum or trash. Not a chink in his armor, dude is smart ash. Really underrated"
2020-01-03 19:06:23+00:00,1213174785527693313,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Says the person who hasn’t made an actual argument.
2020-01-03 19:05:20+00:00,1213174521995440129,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento I’m absolutely not defending Trump in any way.
2020-01-03 19:04:26+00:00,1213174294731206657,InstinctCullen,@SecureFolderLow @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Who knows.
2020-01-03 19:04:10+00:00,1213174227433639936,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You can say “False” all you want. You’re 100% wrong, but you can indeed say that."
2020-01-03 19:01:28+00:00,1213173547457220608,JCPinKent,Digital Marketing Apprentice required at The Chinaman Canterbury Info/Apply: https://t.co/XGxBWMexHt #CanterburyJobs #KentJobs #MarketingJobs #DigitalJobs https://t.co/HrPHLDEAbG
2020-01-03 18:57:04+00:00,1213172443252051968,ferianti_chink,"I can't sleep, then i watched horror movie... like it'll help .. 🙃🙃🙃🙃
Now i can't sleep even more..
May be i should watch romcom..."
2020-01-03 18:54:26+00:00,1213171780493426693,onj_forshort,@bad_chink thank you my love 💕
2020-01-03 18:51:31+00:00,1213171043382300674,gavinsuller33,"@Carrot_Bento @Some_Chink As much as you are going to hear people sugarcoat it’s, he killed a terrorist."
2020-01-03 18:50:32+00:00,1213170796010622977,KazberryLtd,@Some_Chink My fucking sides bro
2020-01-03 18:49:46+00:00,1213170604603428865,Chink_tatyana,Been working my whole life but I ain’t never punched a clock
2020-01-03 18:49:01+00:00,1213170417554382853,Highweaver_,@Some_Chink Thats just his calling card dude
2020-01-03 18:40:26+00:00,1213168254274940931,Chink__o,You remind me of a science class
2020-01-03 18:39:24+00:00,1213167995977191424,St0neC0ldSt0ner,"@__Chink Growth, now that I can dig ✊🏾"
2020-01-03 18:38:35+00:00,1213167791366426629,onj_forshort,@bad_chink can you send them to me again 🙏🏽
2020-01-03 18:38:26+00:00,1213167751105265664,UndreaL_,@CHINK_YSL what time you coming? I’m at work rn.
2020-01-03 18:37:53+00:00,1213167614459088896,CHINK_YSL,@UndreaL_ Where u gone be at
2020-01-03 18:35:48+00:00,1213167088367546374,ericajaejohnson,Chink ass don’t miss nothing 😭
2020-01-03 18:34:58+00:00,1213166878992015361,CHINK_YSL,Damn mf really out here buying Premiums 🤣
2020-01-03 18:34:12+00:00,1213166685676552192,St0neC0ldSt0ner,@__Chink I’m just saying 🤷🏾‍♂️
2020-01-03 18:32:34+00:00,1213166275112947718,CHINK_YSL,@Maliks_DRealist I’ll be there
2020-01-03 18:32:13+00:00,1213166189674999811,Maliks_DRealist,@CHINK_YSL  Pop Out Freeway https://t.co/0RoqlyV3kn
2020-01-03 18:31:43+00:00,1213166063917117441,CHINK_YSL,@_Lil_LexX Lol mane Ian fena go there just for some rolls
2020-01-03 18:31:23+00:00,1213165976650440704,_Lil_LexX,@CHINK_YSL I’m fr 😒
2020-01-03 18:30:50+00:00,1213165840960491521,BOORlRl,@isan_vl @lilnihao Whos this chink
2020-01-03 18:28:49+00:00,1213165331507744769,ngenzi_sama,@ED__1LT @Some_Chink @CezrDaPleazr just know i'd liked if i could https://t.co/AQ3kG353Dv
2020-01-03 18:28:38+00:00,1213165285240459269,Chink_z,Make that nigga my accessory 🥰
2020-01-03 18:26:42+00:00,1213164801310052354,Chink_z,Lmaoooo
2020-01-03 18:24:37+00:00,1213164277504327685,Chink_z,"@leahmascarenhas Wowww, we definitely don’t need her toxic energy in 2020😭😒"
2020-01-03 18:20:01+00:00,1213163118525898752,CHINK_YSL,@_Lil_LexX Aight bet
2020-01-03 18:07:55+00:00,1213160075122167808,CodeNameBraixen,@CodeNameBraixen's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-01-03 18:01:46+00:00,1213158524156555270,_Lil_LexX,@CHINK_YSL Bring me some Texas Roadhouse rolls 😌
2020-01-03 17:49:18+00:00,1213155389023424518,CHINK_YSL,Might go to the cello today
2020-01-03 17:48:33+00:00,1213155198459359238,DaJuligan,@Some_Chink 😂😂👏🏼👏🏼 done
2020-01-03 17:44:43+00:00,1213154234377461761,thefreshclassic,"@Some_Chink @ZeroCapCam Yeah, so are we"
2020-01-03 17:41:50+00:00,1213153508318310400,IAmWarmammoth,@Some_Chink Not even a high res one at that
2020-01-03 17:34:20+00:00,1213151622567809024,superlinkbro,"@Some_Chink @YourBuddyLew Pretty soon we will be hearing ""Mission Failed; we'll get them next time""."
2020-01-03 17:30:31+00:00,1213150660440530946,sher_wr,"Finally, a chink in the iron-clad evangelical support of Trump. It's a start by the ""Christians.""

https://t.co/rof2sp0Pnk https://t.co/IReOB1OCPO"
2020-01-03 17:30:00+00:00,1213150529959927818,Liverpoolcom_,"""With the imperious form of Jordan Henderson screening in front of the back four and Alisson, Liverpool have eliminated what was probably the only slight chink in the armour from the opening stages of the season."" 🙌🔴

https://t.co/NlWBwvcPt0"
2020-01-03 17:27:07+00:00,1213149806341873664,SimplyYours_Joh,@NXNW_Chink 😂😂😂 the girls be hacked 8/10 it’s usually a guy behind the curtain.
2020-01-03 17:26:29+00:00,1213149647977549825,Major_K8,@NXNW_Chink @MeMyself_Chey @PSpicee @Kensington_Tae @TysheraZhane LMFAOOOOOO 😂😂😂😂 she blocked yu from rip . She ain’t want no smoke
2020-01-03 17:21:47+00:00,1213148462021316610,PSpicee,@NXNW_Chink @MeMyself_Chey @Kensington_Tae @TysheraZhane @Major_K8 Cause yo😂😂😂😂😂😂😂😂😂wtf wrong with you chink
2020-01-03 17:21:11+00:00,1213148311252819970,Chink_Robertson,Ain’t no squares in my circle because they don’t fit!
2020-01-03 17:11:15+00:00,1213145812483674113,MousuArt,"@SchmeatCon Lol

I thought maybe celestial will look good. Google translated cause I can't read or write Korean. Why chinaman along with celestial? D; https://t.co/AiZMXtC3KI"
2020-01-03 17:00:54+00:00,1213143208290586624,2M_bonked,@Some_Chink @Kopter___3689 He threw up the set
2020-01-03 16:53:47+00:00,1213141417461243904,NoguS10,@Some_Chink @Kopter___3689 WWIII is very unlikely tbbh
2020-01-03 16:51:44+00:00,1213140900278353920,MSTRLarge,Been watching all @Shanemgillis youtube clips he hasn’t said chink once this is fuckin’ gay.
2020-01-03 16:46:35+00:00,1213139605211484167,InstinctCullen,"@kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Yeah, it doesn’t give them that right at all, I agree. But I could see this happening from a mile away."
2020-01-03 16:45:49+00:00,1213139413775134720,kade_tant,"@InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Ight I was just making sure lol, but it still doesn't give them a right to kill innocent civilian people that are thinking they are safe in a Embassy"
2020-01-03 16:45:01+00:00,1213139209164349442,InstinctCullen,"@kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento No. I’m saying we escalated with them ever since we broke the Iran Deal and blamed them, we kept pushing them to war, and we kept raising tensions with them every day since despite all they’ve done for us. This was bound to happen."
2020-01-03 16:43:47+00:00,1213138899863769088,CallumH01100264,@XuandongRen get the fuck out of our club ur chink and take pep wiv you TTA OUT!!!!!!
2020-01-03 16:41:06+00:00,1213138223150567425,kade_tant,@InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento So you're saying it's okay to kill innocent people because they didnt get their way?
