Datetime,Tweet Id,Username,Text
2020-01-14 21:17:22+00:00,1217194018007867394,L_Boogie420,@chink_Key_face Like it’s 2020 we ain’t doing that nomo
2020-01-14 21:01:34+00:00,1217190039727300608,IndoSport,"John Aldridge: 'Jose Mourinho exposed a chink in Liverpool's armour - and it could trip them up this season'
https://t.co/Vd9bCu8Rhw https://t.co/B1z8bFhF0W"
2020-01-14 21:01:11+00:00,1217189942796877825,DavidJackson97,"@ThatEricAlper ""Also, Dude, Chinaman is not the preferred nomenclature.""

But...i also have to say this one...""Infamy!..Infamy!..they've all got it in fuh me!"""
2020-01-14 20:57:12+00:00,1217188942262480896,chink__1__,@lethabohuma Damn🤩🤩🤩🤩
2020-01-14 20:51:41+00:00,1217187554866421761,AshberyEbooks,"Slim weasels stirred behind the chink, the oxymoron got his rocks off, there was hell to pay for even this seeming indulgence?"
2020-01-14 20:36:58+00:00,1217183851153383425,CHINK_YSL,Somebody just told me ima be one of the fine old men when I get older Lmaoo . Damn don’t rush my age
2020-01-14 20:35:45+00:00,1217183542301614082,Beeasfukkk,My lil chink turns 1 in 6 months and I need to find someone who will make a vegan cake for the low🥴 https://t.co/dEZGgT0IPY
2020-01-14 20:28:05+00:00,1217181613722873856,CHINK_YSL,@Cw33tz I thought it was food
2020-01-14 20:26:47+00:00,1217181285652795394,Cw33tz,@CHINK_YSL Cuz that’s the key to our ❤️s duh 🙄
2020-01-14 20:14:19+00:00,1217178149362044935,dead__bug,@balanchinarinaa successfully convincing my mother to get a dog through the pisces moon chink in her gemini/leo facade like
2020-01-14 20:12:04+00:00,1217177582283546624,Chink_tatyana,She be going crazy wit the emojis and voice messages 😂🤦🏾‍♀️ who told me get a 3 year old an iPad https://t.co/7o35ihcZAo
2020-01-14 20:00:29+00:00,1217174668534263809,BackOfTheBus21,"sideways when they don't take the bs. African Americans are the only race of people that made a racial term ""their own"" word. You don't see hispanics having their own version of wetback just like you don't see Asians claiming chink. That's also why no one dares to even say them.."
2020-01-14 19:57:13+00:00,1217173847167905792,PaetrahLashae,@CHINK_YSL Who does that 😳
2020-01-14 19:56:51+00:00,1217173752636559360,Amourkaye1,@CHINK_YSL THERE* 😭
2020-01-14 19:56:37+00:00,1217173693165527040,Amourkaye1,@CHINK_YSL The fact im about to go back to LR 🤦🏾‍♀️ i hate it here
2020-01-14 19:54:50+00:00,1217173246719688704,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chink Bless - 10 percent ft. Kye Bills !!!HOT!!!       ""THE HOME OF BOSTON HIP HOP"""
2020-01-14 19:49:01+00:00,1217171781632634880,CHINK_YSL,Lol you was ready to have my baby a couple months ago
2020-01-14 19:44:23+00:00,1217170614852751360,CHINK_YSL,Never understand why women hate you when you stop giving them dick 🤷🏾‍♂️
2020-01-14 19:35:54+00:00,1217168479465431040,jaynikolee,@thereal_chink lmfao fr like tf
2020-01-14 19:34:52+00:00,1217168221624832002,lightskin_chink,Save it for someone who fuckin cares
2020-01-14 19:05:04+00:00,1217160722448355329,ISID_org,"Just in! New late breaker session on Wuhan virus added to the scientific program for the 19th ICID. Be sure to join us in Kuala Lumpur February 20-23, 2020. Registration special offer this week only! #ICID2020 #OneHealth #Wuhanvirus https://t.co/pYNuFOUrXP https://t.co/vtSuExn4KX"
2020-01-14 19:00:42+00:00,1217159622986956801,lightskin_chink,I want my kids to stay little forever they really growing up so fast ..🥺
2020-01-14 19:00:05+00:00,1217159465918701568,lightskin_chink,I’ll prolly be single until I’m 95🥴
2020-01-14 18:59:48+00:00,1217159396935061504,lightskin_chink,Painful thinking hopeful wishing ..
2020-01-14 18:56:49+00:00,1217158647702347776,Pacbabyyyy,@NXNW_Chink @Kensington_Tae Fuck you
2020-01-14 18:49:19+00:00,1217156760076603393,BeavsRiver,@the_unachiever @ThatEricAlper Chinaman is not the preferred nomenclature
2020-01-14 18:47:41+00:00,1217156348535803905,BigLiqa_,@NXNW_Chink Lol ard then get the looking we out
2020-01-14 18:46:54+00:00,1217156150371803136,BigLiqa_,@NXNW_Chink If you ain’t paying for my ticket i ain’t going with you
2020-01-14 18:45:48+00:00,1217155873262403589,BigLiqa_,@NXNW_Chink Layyyy off my man !!!
2020-01-14 18:45:46+00:00,1217155865024724992,rajv20,@BCCI Thsi total shoudl have been defended as 256 was tough but we need to bowl accodring to that bowl outside off stump at height and a leg spiner always needed in Team as Kuldeep not a good bowler liek Brad Hogg chinaman used to do for Aussie before
2020-01-14 18:43:59+00:00,1217155418134368258,BigLiqa_,@NXNW_Chink Lay off my nigga lol
2020-01-14 18:40:57+00:00,1217154654267568129,Chink_tatyana,Kassidy gonna be so mad she has to walk home from school the kid is lazyyyyyy
2020-01-14 18:40:13+00:00,1217154467465846784,Chink_tatyana,I’m extremely good at being distant
2020-01-14 18:38:47+00:00,1217154108139999238,BigLiqa_,@NXNW_Chink Lol no cause mfs be all looking cute you can’t even choose right 😂🤦🏽‍♀️
2020-01-14 18:38:16+00:00,1217153976635805696,Chink_tatyana,I swear imma get better at this mom shit I do everything last fuckn minute https://t.co/fjZzwEGj5e baby turn 4 on Saturday I don’t even know what kinda cake she’s getting 🤦🏾‍♀️
2020-01-14 18:33:23+00:00,1217152747033767937,emaniemarie,@NXNW_Chink rd y’all gettin off now 😂😂😂😂😂
2020-01-14 18:33:09+00:00,1217152690461052928,BigLiqa_,@NXNW_Chink 😒 that shouldn’t even be allowed
2020-01-14 18:32:34+00:00,1217152544797089793,L_Boogie420,@chink_Key_face You take a day to text back anyway
2020-01-14 18:31:08+00:00,1217152181440262144,sierraa30,@NXNW_Chink Unless my husband unlocks her  🥴😂
2020-01-14 18:30:33+00:00,1217152035772162051,sierraa30,@NXNW_Chink She closed closed she’s not coming back 😊
2020-01-14 18:28:41+00:00,1217151567171936265,sierraa30,@NXNW_Chink Nahhh she’s closed
2020-01-14 18:24:41+00:00,1217150559272284162,bluedevil2k10,"@M_Bulge19 With the blatant disrespect this team is getting, for instance in the polls, we cannot afford to show a chink in the armor. Time to dominate"
2020-01-14 18:08:14+00:00,1217146420052008962,StevenLambo12,"Happy birthday chink @liamcurran8 hope it’s a good ane, love ya ❤️ https://t.co/Xl9pwYoJ4Q"
2020-01-14 18:01:56+00:00,1217144833137152000,lightskin_chink,I wish I could’ve worked it out w the person I really loved😶
2020-01-14 17:58:31+00:00,1217143973954957316,lightskin_chink,That work meeting was so funny yesterday😭
2020-01-14 17:56:50+00:00,1217143549298429952,lightskin_chink,This boy think he bout to be my man not at all sir
2020-01-14 17:52:51+00:00,1217142547723837441,lightskin_chink,The selfie as the profile pic took meee😂😂
2020-01-14 17:49:39+00:00,1217141741712760836,Flog_it_,Isn't that the chink from the Hangover? #TheChase
2020-01-14 17:40:55+00:00,1217139545814097920,FeFeOhGalore,@NXNW_Chink I need to change lol my attitude to  spicy 😂
2020-01-14 17:22:59+00:00,1217135033602973698,kenndrah_,@Conceited_Chink Lies you’ll change it again
2020-01-14 17:11:03+00:00,1217132028300353536,lightskin_chink,They disrespect me on the net pay it no attention!
2020-01-14 17:09:35+00:00,1217131658605887489,lightskin_chink,RN4L been stuck in my head all morning I had to run that shit back😂
2020-01-14 17:08:06+00:00,1217131288311758848,lightskin_chink,Sonny boyyy❤️ https://t.co/u5NgW4qRqs
2020-01-14 17:03:32+00:00,1217130135108845568,asiareneexo,@NXNW_Chink 😭😭😭 no I’m saying like if I’m dealing w somebody there shouldn’t be a lady guest drawer cause what other lady guests are over here
2020-01-14 17:00:02+00:00,1217129254997000197,Romancelancee,"@QUEEN_chink He’s forsure punishing her, she fucked up and he getting payback 😂"
2020-01-14 16:57:17+00:00,1217128562865721344,Romancelancee,"@QUEEN_chink She gone love that nigga, and think about his dick all day at work/school, and come back and get more"
2020-01-14 16:57:02+00:00,1217128501200945152,OfCourseKaysie,"@QUEEN_chink At times , yunno gotta get a lil rough"
2020-01-14 16:56:33+00:00,1217128380149223424,Romancelancee,@QUEEN_chink It does lol. She’s just a runner
2020-01-14 16:54:33+00:00,1217127875574423552,CHINK_YSL,Wing shack number 2 is that you calling ?
2020-01-14 16:44:09+00:00,1217125259217899526,CHINK_YSL,"Damn Saban got 5 championships in 10  years , chill !"
2020-01-14 16:29:46+00:00,1217121638099144707,sammj03,@Chink_z @jasminguesse @indiaxroyale that she still a clown.
2020-01-14 16:27:24+00:00,1217121043107794947,Madd_Chink,She liked it 🙃 https://t.co/KcrAivpCOv
2020-01-14 16:13:19+00:00,1217117500489383936,JayJay2greedy,MayLing got a nigga booked twice fuccin on that chink bitch I was wylin!
2020-01-14 16:11:25+00:00,1217117019780325376,nasiadior,@thereal_chink @mariahnocareyy_ I swear that cord just in the way😂😂
2020-01-14 16:08:34+00:00,1217116302306955264,martinjhamer,@derekrootboy The only chink of light would be if conference threw out the notion of supporting the Tory BOD’s demands.
2020-01-14 16:04:10+00:00,1217115197577580544,mariahnocareyy_,@thereal_chink @nasiadior whattt mine loud as shit 😂😩
2020-01-14 16:03:39+00:00,1217115065083543555,DamonnnG,@xxKvi Thankyou chink 💪🏽
2020-01-14 16:03:30+00:00,1217115028295495681,Chink_z,"I could never understand people destroying their partners shit, DOING ALL TOO MUCH in my opinion."
2020-01-14 15:58:34+00:00,1217113787247091714,studunbar1,@andybanjobrown @Cex Probably helps if you squint like a Chinaman...
2020-01-14 15:55:45+00:00,1217113077080035338,Chink_z,"@KelseyforMVP @indiaxroyale You’re all missing the point, he doesn’t follow through on the promo &amp; that’s why it’s an issue."
2020-01-14 15:55:23+00:00,1217112987816906752,Ken21DauphinSt,@madd_slander Black Thought don’t have a single chink in his armor
2020-01-14 15:54:21+00:00,1217112724364255233,Chink_z,"@sammj03 @jasminguesse @indiaxroyale Y’all so numbskulled, tf that have to do with the situation at hand."
2020-01-14 15:47:11+00:00,1217110921119748097,kiz_instyle,@twittatimes @annmarievazja Damn out a order and disrespectful fava chink.
2020-01-14 15:30:39+00:00,1217106760533606400,Gorgeous_chink,Give people a second look before you form a first impression. ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-14 15:24:51+00:00,1217105300827844609,Simple_Chinaman,A really big blueberry. Not that anyone cares... https://t.co/qy2knWhfEL
2020-01-14 15:18:16+00:00,1217103643910033408,UndreaL_,@CHINK_YSL Imma text you!
2020-01-14 15:17:54+00:00,1217103554437156871,iamjedi06,"@TheBlackChannel ...the main and only dialog between blk&amp;wht on my job is sports! 
sports seem to be the chink in the ""on code"" armor (a very sad fact)
an obsessed sport fan during an oppressive time is a redflag to me ~ F'off"
2020-01-14 15:17:07+00:00,1217103354532450304,CHINK_YSL,Smh . Damn
2020-01-14 15:14:56+00:00,1217102806831726592,CHINK_YSL,She wanna chill but this ain’t no kick back !
2020-01-14 15:11:29+00:00,1217101938984136704,CHINK_YSL,I been that nixxa since I was 5
2020-01-14 14:53:35+00:00,1217097432032587777,drawingsara,"@EmmaIllustrate Thanks! It's a chink in the gloom isn't it, to see so many people doing their best to help?"
2020-01-14 14:41:22+00:00,1217094359520288768,CHINK_YSL,Fena move back home lol too much shit going on in LR
2020-01-14 14:38:12+00:00,1217093563378331648,Im_bradu,"@the_guaco I dunno. But after I told everyone on my Snapchat that I didn’t care or want to see it, some chink got booty tickled lmao."
2020-01-14 14:37:55+00:00,1217093490414211073,sdjacob30,"Her face was an oval, not heart shaped like so many movie heroines, but rounded at the bottom with square sides. A handsome woman, still attractive to him despite the fact that they’d been married just over twenty years.

From Jake and the Chinaman

 #writingcommunity"
2020-01-14 14:33:06+00:00,1217092278029733888,ReadusOrg,"But the door swung back, and through the chink, With the same droll smile and merry wink, The dwarf peered, saying, ""What will you do If I'll spin the straw once more for you?"" ""Ah me, I can give not a single thing,""...

— Clara Doty Bates, On The Tree Top
https://t.co/a0myYdxbBJ https://t.co/Z3RAnvRN1Q"
2020-01-14 14:24:54+00:00,1217090216210718723,kimbermiles0,"Can Dianne Feinstein risk the 
Chinaman WILL NOW start talking
2O Year Spying campaign
on top level Military Intel--&gt;FBI you 
kept this from Trump!"
2020-01-14 14:10:08+00:00,1217086497439899648,DanielCherny,"@Fancricket12 Just FYI we have largely stopped using the term chinaman in Australia. 
https://t.co/1bFrze6NVC"
2020-01-14 14:07:26+00:00,1217085818189336582,four4thefire,"@Hal_RTFLC That's the one we are waiting to blow up and wipe out a chink of galaxy, right?"
2020-01-14 14:05:50+00:00,1217085417666727941,Fancricket12,@DanielCherny Kuldeep - Left-arm chinaman bowler. The angle is different. Release point different too.
2020-01-14 14:03:19+00:00,1217084784586838017,sdjacob30,"Just read through my novelette Jake and the Chinaman. I’m pleased with it. Do one more edit pass through and then find some markets to submit it to. Second of my San Francisco history series. Still trying to get the first one published. Writer’s problems, heh #WritingCommunity"
2020-01-14 13:57:30+00:00,1217083322226049025,autoooworld,@CHINK_YSL That’s cap 😭
2020-01-14 13:56:56+00:00,1217083177371459584,autoooworld,@CHINK_YSL You saying Libras can handle Virgos lol ?
2020-01-14 13:56:40+00:00,1217083108404744198,micknufc,"@tt9m @chris_billany @RockcliffeFiles Aye sickening and as a constituent of Blyth Valley to lose a Labour MP on top of Tory run Cramlington council and Tories dominating county council, to say I'm devastated is an understatement. Only chink of light I see is this wonderful Tory Brexit going totally Tits up."
2020-01-14 13:56:25+00:00,1217083046429712386,CHINK_YSL,@autumnangelette Libra . That’s all
2020-01-14 13:54:34+00:00,1217082583768555521,ShunnedHasbeen,When nath calls me a chink https://t.co/rSoW7U6MNZ
2020-01-14 13:48:18+00:00,1217081003409399809,InstantKarmaNow,@AngryScotland Article 50 was the chink of light out
2020-01-14 13:38:00+00:00,1217078411610525697,jnathan1987,@TARDISisHome but cybermites could find a chink in the Dalek armor and inside the Dalek normally is a squishy Dalek and that's just a horrifying thing 2 think bout is a Cyber Dalek.
2020-01-14 13:15:36+00:00,1217072776286294016,TallDaveSE11,"@monaeltahawy @LeilaEttachfini Let me understand this Mona, you want to make patriarchy fear feminism, but men get a free pass when they put on a dress &amp; claim to have changed into women?

Is that it, or have I misunderstood?

I think I've found a chink in your armour here https://t.co/8VKOZMeowJ"
2020-01-14 12:52:19+00:00,1217066915266531329,CHINK_YSL,@mkthaabrat Y’all LR folk
2020-01-14 12:36:48+00:00,1217063011313164290,festivalmagic,@LeeAsherMagic I think this was in stars of magic right after chink a chink.
2020-01-14 12:34:10+00:00,1217062350152318976,NSFWSuperman,"Can't Get This Stuff No More https://t.co/xug1zJcesk Picked up the cool picking high note part. Whatever you wanna call it.. 🤓

“You mean the chink chinka chinkinuh chinkinuh” part? 

Yea dick...

Basically the beginning.. I do that shit endlessly sometimes. Good feel.

🎸🤗🥰"
2020-01-14 12:34:05+00:00,1217062328186703872,4thlineVoice,@nhl94dotcom Haha ... my nhl94 skills were middle of the road. Took out fighting and put a major chink in my armour
2020-01-14 12:33:50+00:00,1217062263443677185,SoulsBright,"mon amour,
thou art the chink in mine armour.
mon amour,
thou art the stars that guide me through the night.
mon amour,
tu es mon cher.
❤ @ Indianapolis, Indiana https://t.co/YckJLsYPFt"
2020-01-14 12:02:29+00:00,1217054376675639298,lightskin_chink,Just give me some coffee n I’ll be good😩
2020-01-14 12:02:06+00:00,1217054277148925952,blkobelisk,@yeolthusiasm please don't use chink (and that's used for chinese ppl too they're korean)
2020-01-14 12:01:01+00:00,1217054005421051904,lightskin_chink,Early bird always get the worm first🤷🏽‍♀️
2020-01-14 11:58:08+00:00,1217053282285187072,yeolprints,All because i called problematic kerries virgin chink
2020-01-14 11:45:14+00:00,1217050034375741440,thebarrowboy1,"@MENnewsdesk @liarpoliticians its that phrase again ""asian men""....

I would lay money there is not a chinaman in there!

MEN - why are you not more specific?  perhaps there is one dominant country?  perhaps there is other common factors like religion?

Please share your insights...."
2020-01-14 11:29:04+00:00,1217045964990615552,OffshoreRealEst,"One chink in Trump’s armor: not supporting Assange. Hoping better for him, BREAKING!

https://t.co/y5ys1TvJWz"
2020-01-14 11:16:17+00:00,1217042748676747264,Madd_Chink,@Tropixsofficial Gona make this happen during 2020
2020-01-14 11:09:51+00:00,1217041130765684746,RuhaniTabassum,"@ZomatoIN In sylheti
Lettuce: not sure( probably salad or shaag)
Cauliflower: Fhul khobi
Cabbage: Banda khobi
Radish: Mula
Carrot: Gajor
Cinnamon: Dail chink
Jackfruit: katol"
2020-01-14 11:02:54+00:00,1217039380046647296,Madd_Chink,@barbieisthebest Welcome to my life
2020-01-14 10:48:08+00:00,1217035662509035520,SabChinaHai,"@morerajdeep everyone has a chink in their armour, was pointing that out. Also, at no. 4 usually won't have to play too many fast bowlers, more slow bowlers in the middle overs. Not that i'm an Iyer fan, but found his technique better than most others"
2020-01-14 09:50:54+00:00,1217021261081141248,Sapphiredrogon,"@MattMusindi @rebekahsx @yasminisyasmin @stuarthollis01 I get you on some points and sorry you have to go through that shit. Growing up I got told from kids and adults alike that I had ""Chink eyes""
I still get it sometimes now. It doesn't bother me what others think. I never had to go through a lot that you clearly do though."
2020-01-14 09:47:23+00:00,1217020378335399938,Major_K8,@NXNW_Chink Ehhhh something I gotta see to believe
2020-01-14 09:46:43+00:00,1217020209237639168,itss_autumn,@NXNW_Chink whaaaat 🙄 if you gon accuse me of somethinh at least be right
2020-01-14 09:40:20+00:00,1217018601837748224,CurtisSChin,"An important thread from the World Health Organization @WHO, as the first case of #WuhanVirus from #China is confirmed in #Thailand. 

#coronavirus (2019-nCoV)"
2020-01-14 09:35:48+00:00,1217017459359670272,mangiotto,"""Dock that chink a day's pay for sleeping on the job."""
2020-01-14 09:33:15+00:00,1217016821464760320,JeSuisTinkerbel,"@WilliamJamesHo5 @veryunfakenews @YouTube Mutual respect. There wasn't enough of it. And like a chink in a suit of armour, the Left used it to wound us."
2020-01-14 09:31:00+00:00,1217016254210498560,Major_K8,@NXNW_Chink Good morning
2020-01-14 09:27:42+00:00,1217015420789481472,Milliganreports,"@WasStiff We do. And a paid transcription service. I am working from home on my own project. Also, there are lots of nice people on here who don’t see any chink in a person’s armour (yes, I am a Luddite, guilty as charged) as opportunity for a sledge. And I am grateful for their kindness."
2020-01-14 09:00:01+00:00,1217008456760274944,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-14 08:46:08+00:00,1217004960375660545,GypiLen,"@kwawa_hsuk302 @zukovka Anytime the word chink is used when associated with Asians, it is clearly offensive. I am Asian and I've had my share of insults due to my ""chink"" eyes as they have said."
2020-01-14 08:45:28+00:00,1217004794600050688,Maiknoinajarn,@FisherDemi You look like a fat chink in the bottom right😂
2020-01-14 08:41:33+00:00,1217003810499055616,ww3feed,"'Chink in Armour Exposed': Congress Questions J&amp;K Cop's Link to Pulwama Attack, Govt Says Pak Role Proved
Source: https://t.co/Morus80eoH
#ww3 #worldwar3 #w"
2020-01-14 08:11:20+00:00,1216996204267085830,ElastosTroll,"@ChinaMan_123 @DragonelaSN @ELA_Supernode @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet Open the mini apps section in the wallet 

Go to DPOS voting 

Select your top 36 $ELA supernodes 

Earn $ELA"
2020-01-14 07:55:10+00:00,1216992137230929920,TheBugMaiden,"@Some_Chink Ah yes then a second should be fine then,"
2020-01-14 07:50:26+00:00,1216990945230479360,dailyanjal,"‘Chink in Armour Exposed’: Congress Questions J&amp;K Cop’s Link to Pulwama Attack, Govt Says Pak Role Proved https://t.co/AOQM1ExDNE https://t.co/bgUqnMTi13"
2020-01-14 07:37:42+00:00,1216987739809353728,iAm_Fauzuddeen,"@MusaMusaGusau1 @ZamfaraYLIGG Instead of wasting your data looking for a chink in the armor, do something better with it. Like download E-books, Watch documentaries on YouTube or something! Find a better way to release that negative energy instead of wailing on deaf ears 👂! Thanks"
2020-01-14 07:35:35+00:00,1216987209393496064,TheBugMaiden,@Some_Chink Just please don’t overload yourself dude
