Datetime,Tweet Id,Username,Text
2020-01-02 20:25:32+00:00,1212832316835401728,CHINK_YSL,@Cee_JayK I love em crazy bra . That’s my weakness
2020-01-02 20:25:08+00:00,1212832215698153472,Cee_JayK,@CHINK_YSL Lol dont be tainted bro ... we living easy all 2020
2020-01-02 20:23:59+00:00,1212831927163596801,CHINK_YSL,If you ain’t toxic I do not want you
2020-01-02 20:09:44+00:00,1212828339922259969,radster1975,@ChinaMan_123 @moonshilla Just need them BTC now 😂😅
2020-01-02 19:58:54+00:00,1212825614362857477,CHINK_YSL,@cyditty__ Now I feel you
2020-01-02 19:57:58+00:00,1212825378215084033,CHINK_YSL,@cyditty__ They trying to spend that time
2020-01-02 19:54:54+00:00,1212824607381700611,Dollfaccccce,@chink_Key_face Damn key! That means we’ve been friends for 1 year 🥰
2020-01-02 19:52:40+00:00,1212824046020300808,Chinaman_123,@radster1975 @moonshilla Could work. Sounds like a fun year 🤙🏼
2020-01-02 19:49:41+00:00,1212823294979854336,KingYae870,@CHINK_YSL Yessir parlay 😂😂😂 https://t.co/yf34qvsjdH
2020-01-02 19:48:28+00:00,1212822990179774469,CHINK_YSL,@KingYae870 Fena duck off in the dark room
2020-01-02 19:43:51+00:00,1212821826935672833,CHINK_YSL,I might have to steal me a nap at work !
2020-01-02 19:41:44+00:00,1212821293848023041,TeeDaGoat94,What Chink said 🥴
2020-01-02 19:39:37+00:00,1212820763771834372,radster1975,@ChinaMan_123 @moonshilla Was thinking Morocco and Thailand 👍
2020-01-02 19:35:22+00:00,1212819691049299968,CHINK_YSL,We ain’t going steady !
2020-01-02 19:34:36+00:00,1212819501269557248,dollartime24,"#Repost @therealQuilly (with report.for.insta)
...
215__chink Let’s Ball 🏀 
#hainesandmoneychallenge https://t.co/yIrfKic4bi"
2020-01-02 19:34:19+00:00,1212819429819666432,CHINK_YSL,@theylove_lia Lol oh ok
2020-01-02 19:34:05+00:00,1212819368897372163,CHINK_YSL,"Just hit my phone when you want to play , girl you know I’m ready !"
2020-01-02 19:33:32+00:00,1212819229881315328,lightskin_chink,What the fuck how????😭😭😭😭
2020-01-02 19:31:21+00:00,1212818682017177600,lightskin_chink,Niggas can’t talk to me about loyalty when they ain’t never been loyal they whole life💯
2020-01-02 19:31:03+00:00,1212818608138657794,Chinaman_123,@radster1975 @moonshilla Impossible to travel earth with 3 bitcoin unless you stay in vietnam
2020-01-02 19:30:29+00:00,1212818465855291392,BreshBresh,@justChinks Thank you 😊 gdnyt too single chink 😅
2020-01-02 19:30:27+00:00,1212818455826763784,lightskin_chink,@giherbb They will ruin ya life😭
2020-01-02 19:25:49+00:00,1212817290883825664,WORLDDEBT,Clearing inefficiency on Bloomberg.  Chink in paper armor.
2020-01-02 19:06:38+00:00,1212812459809148928,baberuthx3,@chink_Key_face I can’t even picture you getting that mad lol these bitches be deserving it tho
2020-01-02 19:04:12+00:00,1212811847675629569,_Eloneee,@NXNW_Chink That’s all I’m doing in 2020 🤷🏾‍♀️
2020-01-02 19:00:01+00:00,1212810797333778432,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-01-02 19:00:01+00:00,1212810795488358400,thePoeticRobot,"whom a either cold Chinaman, 27 shtand no famous, sir. - @thePoeticRobot"
2020-01-02 18:50:41+00:00,1212808446900355074,lightskin_chink,I swear the littlest shit really means a lot❤️
2020-01-02 18:49:15+00:00,1212808088606126080,lightskin_chink,My boo bought my daughter some flowers now he takin them to her school to drop them off to her😭❤️
2020-01-02 18:48:08+00:00,1212807806757351426,baankrollty,my lil chink eyed baby 😻❤️ https://t.co/1LU7wNX0S7
2020-01-02 18:47:43+00:00,1212807702856044548,Fredwaterchild,White Canadian calls her a F*cking Chink........... https://t.co/b2Tc5GWvvL
2020-01-02 18:24:34+00:00,1212801874761572352,_CousinTony,Chou lees prices just went up. 😅😅 you chink mutha fukas you lol
2020-01-02 18:23:45+00:00,1212801670775812097,SprtBookReviews,"@declynchwriter @adharanand 2011

-Manly Art: Dispatches from Ringside by George Kimball
-Racing Through the Dark by David Millar
-Slaying the Badger by Richard Moore 

In the TBR pile:  Chinaman by Shehan Karunatilaka"
2020-01-02 18:09:12+00:00,1212798006157873152,CHINK_YSL,@kimberlyyj_ On me
2020-01-02 18:08:28+00:00,1212797821587533825,lightskin_chink,Jordan yearrrr🏀
2020-01-02 17:54:48+00:00,1212794383709270017,day6thinker,"@shinebright_sb Thank you chink, nervous af tomorrow 😭"
2020-01-02 17:38:35+00:00,1212790304878678016,dinesh7a,"@Sivaran32613544 @RadicalThought7 @MadanRavichand4 Yeah, as I said Brahmins never work they use other people who work for them, and these are people work for their command. Big chink of upper caste got MP seats doesn;t matter they contest in election or not"
2020-01-02 17:25:18+00:00,1212786958759550976,vanillaknot,"@DRUDGE_REPORT And Titanic was unsinkable. Look, folks, I get it, the economy is great. Yay us. Yay Trump, perhaps. But don’t get cocky because pride goeth before a fall. There is a chink in all armor."
2020-01-02 17:24:37+00:00,1212786789611651073,AKjoshgray,A talent agency fired Shane Gillis for using chink in a bit but retained Jussie Smollett after faking a hate crime.
2020-01-02 17:18:37+00:00,1212785278668148736,lightskin_chink,I feel like shit☹️
2020-01-02 17:09:12+00:00,1212782909800755200,ramen_keen,des just called me dumb little chink boi and told me to pray to my ancestors so she can make eggrolls tonight
2020-01-02 17:05:08+00:00,1212781885505433601,rogueasexual,fuck my ass and call me a chink white king @SamHuntMusic https://t.co/1kbv0FSZ36
2020-01-02 17:02:10+00:00,1212781140500721665,SunnyBot500,I’m fairly certain that Chinaman stole my retarded sister that I like an illusion.
2020-01-02 16:57:28+00:00,1212779957841276929,CHINK_YSL,@TieaNoTamera Yeah I don’t eat the sausage tho
2020-01-02 16:55:58+00:00,1212779579074633752,lightskin_chink,Hate spending my own money☹️
2020-01-02 16:50:24+00:00,1212778177187196928,subdriver584,@dmartosko Yet another chink in the Perfect President’s armor
2020-01-02 16:46:02+00:00,1212777079206502402,lightskin_chink,"Get the glock 40, hold it down for me .. I know you good in the hood bust a couple jugs for me❤️"
2020-01-02 16:01:09+00:00,1212765781680951297,JackSouthby,"@JDSports have got it wrong, I really can’t see this fella bowling left arm chinaman #englancricket https://t.co/ycX1BSDLHN"
2020-01-02 15:50:30+00:00,1212763104460902400,SuperDaveO1,"@TheTylt You mean is Durante better than the Communist Party Chinaman, Lebron?"
2020-01-02 15:47:35+00:00,1212762368402509824,CHINK_YSL,@Mr_Basketball15 Maneeee that’s how they made me feel lol
2020-01-02 15:30:38+00:00,1212758102895816705,Gorgeous_chink,Carefully keeping track of your money and possessions today sa... More for Sagittarius https://t.co/oAerbauIZz
2020-01-02 15:29:20+00:00,1212757774565658625,sandersondebbi1,@ethal214 @BBCWorld Omg what ever she chink almost knocked him over hes 80 years old and stop and listen there are million of people there. Chinese people are so ignorant this breed figure their priviledge to do whatever they want they are ignorant people.
2020-01-02 15:22:35+00:00,1212756076619292672,fauxcanard,@SkyNews @YouGov @Keir_Starmer @RLong_Bailey @jessphillips @YvetteCooperMP @labourlewis @EmilyThornberry @lisanandy Important thing on those figures is where the other contender's votes split but at last a slight glimmer of the smallest chink of light for the Labour party.
2020-01-02 15:18:41+00:00,1212755097391947786,CHINK_YSL,Grilled Cabbage and cornbread sounds good right now
2020-01-02 15:13:51+00:00,1212753879429001218,CHINK_YSL,@_Lil_LexX Only the real
2020-01-02 15:13:06+00:00,1212753690425212931,_Lil_LexX,@CHINK_YSL Shiddd then only the REAL ones is 🤷🏾‍♀️
2020-01-02 15:12:41+00:00,1212753587593453569,LexiTerrell,"In facebook jail because i said i hate chinks. As you may, or not know, insane Zuckerberg is married to ine ugly chink woman and he has stated publicly he gives bugger all about animals being abused. He is a nut case, my psychiatrist is brother to his. Snd he is a nut job"
2020-01-02 15:05:27+00:00,1212751763893297154,CHINK_YSL,Need to go to Dallas ASAP
2020-01-02 14:55:36+00:00,1212749288620613633,CHINK_YSL,Somebody told me to get my nose pierced 🤣🤣🤣 fuck no
2020-01-02 14:31:27+00:00,1212743208448466944,CHINK_YSL,@yummychokolate Real nixxas love a lil bit of stomach .
2020-01-02 14:29:44+00:00,1212742777412435969,CasecoDavies,RIP Chink - absolute Legend 💔
2020-01-02 14:29:30+00:00,1212742719975645187,yummychokolate,@CHINK_YSL I didn’t tho I just didn’t post
2020-01-02 14:28:59+00:00,1212742587838279680,yummychokolate,@CHINK_YSL Cuz my stomach poking
2020-01-02 14:28:14+00:00,1212742399585374208,yummychokolate,@CHINK_YSL I started to do that yesterday🥴
2020-01-02 14:25:11+00:00,1212741633655087107,UnchainedMrA,@ChinaMan_123 @RosesOnThaMoon True Talk 👌🏻
2020-01-02 13:33:14+00:00,1212728556784095234,firebreakedbro4,@FENDIMIRAJ @adam_utopia @kat_blaque @KEEMSTAR Then if you want to ban a certain word for being too offensive I expect words like chink or beaner to get the same energy when said anyone can say it
2020-01-02 13:32:03+00:00,1212728260750036993,LoveLife_Chink,Your mind and the rest of your body might be moving at differe... More for Leo https://t.co/V1w1V9Jfyr
2020-01-02 13:27:20+00:00,1212727075217510400,CHINK_YSL,I told my moma if I get a GF this year I’m keeping her and starting my family !
2020-01-02 13:20:45+00:00,1212725417532174336,CHINK_YSL,@TieaNoTamera Lol getting ready for work
2020-01-02 13:15:37+00:00,1212724125875216385,chink_nina,@_thaREALmaari They areeeeeeee🤦🏽‍♀️
2020-01-02 13:09:43+00:00,1212722640798060545,SteveChappell9,Your voice is strong and still heard. Johnson's actions are not a surprise but they need a megaphone to be relayed to those that are otherwise unaware of his duplicities and believe him trustworthy. It takes time but every one of his broadcast iniquities is a chink in his armour.
2020-01-02 13:07:32+00:00,1212722092933664768,pingwong95,"Literally the same fkin song and moves, when a chink does it it feels fake and cringe

But when a Jap does it holy mother of thee saints, it's fkin hot and cute"
2020-01-02 13:06:23+00:00,1212721802750787584,pingwong95,"Just do the world a favour.

Stay inside your wall and occasionally come out to share some of your achievements. And go the fuck back.

Just like chink tik tok content, it's for mainland and nowhere else.
We can do with only having the platform just fine 🤤😇🤝"
2020-01-02 12:59:27+00:00,1212720055768608769,pingwong95,"@leiwanhokex Muh nigga this ain't chink douyin

This is tik tok 😤😤😤

https://t.co/t9UZchHtjn"
2020-01-02 12:57:01+00:00,1212719444755173376,CHINK_YSL,2nd day of the year too be great !
2020-01-02 12:48:07+00:00,1212717203591749632,laa_chink,i got errands to run n cant drive my car😒
2020-01-02 12:39:46+00:00,1212715102916489217,cWayling_,I’m a chinaman
2020-01-02 12:32:32+00:00,1212713284006219778,CHINK_YSL,Stop putting that damn emoji over y’all stomach . Real nixxas love a lil stomach fat 🤣🤣🤣
2020-01-02 12:30:37+00:00,1212712799165485057,CharlesGozali,"IP Man is one of the best action franchise not only for its action choreography, but also for its strong portrayal of a martial arts master, a father and a chinaman. Well done to all cast and crew involve in the making. #ipman4thefinale #WilsonYip #DonnieYen https://t.co/tWJiaj52AM"
2020-01-02 12:18:34+00:00,1212709770165194752,CharlesGozali,"IP Man is one of the best action franchise not only for its action choreography, but also because of its strong depiction of a martial arts master, a father and a chinaman. Well done to all the cast and filmmakers.… https://t.co/VDBycbyllT"
2020-01-02 12:16:01+00:00,1212709127832637440,brobinson952,@darrencurry100 Good crack chink
2020-01-02 12:14:32+00:00,1212708753268781058,limitgives,@_Minty2000 Sym dirty chink
2020-01-02 11:58:23+00:00,1212704690074509312,whoisyandie,@Chink__o Kindly don't do it. 😂🌻🌜
2020-01-02 11:47:08+00:00,1212701856083914752,InspireFitnessA,"PLEASE LIKE OUR PAGE &amp; SHARE 
Drew Knibbs
Faisel Ghazghazi
Zoe Godfrey
Gemma Bellworthy
Megan Palmer
Beverley Graham
Carl Andrews
Chink Godfrey
Thomas Turner
Linda Andrews
Ian Hodgkinson
Darren Bales
Claire... https://t.co/nWpwmqVDQ0"
2020-01-02 11:27:18+00:00,1212696866787344384,midnightcourt,"“Through a chink too wide, there comes in no wonder.”"
2020-01-02 11:26:09+00:00,1212696578873593858,sudswatcher,@melvis_chink the old fella is having a canny start to the year
2020-01-02 11:14:43+00:00,1212693700679274496,kernalsandez,"I knew he’d lead the way.
Disgraceful how most of the Prem bosses dress. This is the worst era in top flight history.
Arteta a chink of light."
2020-01-02 11:13:02+00:00,1212693277998227456,justquotesbot2,(Everyone got all of the shirts must say will be no sound protruding from the Chinaman.” – Kimberly
2020-01-02 10:33:01+00:00,1212683204496384001,Chinaman_123,@thomasrudolph13 Cruel offer
2020-01-02 10:01:39+00:00,1212675311600652289,Chink_z,I just found slowed and reverb versions of my favourite love songs &amp; 🤯❤️
2020-01-02 09:53:39+00:00,1212673298510831616,QueerlyAutistic,"@Monty11061087 @katiephipps @helenasworld90 But they haven't confirmed that. I am grasping to that brief chink of hope, that that was the reason, but I was so disappointed with the episode that I can't see them making it better."
2020-01-02 09:47:52+00:00,1212671841585614849,ThoughtBrah,chink
2020-01-02 09:45:17+00:00,1212671193381253121,Chink_z,I love finding new music 🤤🤤
2020-01-02 09:34:06+00:00,1212668379883958272,mangobento,"@FriedPrimero Yeah the colour green is generally related to envy in western culture anyway, but chinaman take that stuff turbo seriously so if you're jealous then you're ""wearing a green hat""
My gf is chinese so hmu if u need help with the lingo 😎"
2020-01-02 09:27:31+00:00,1212666721988825088,SantasCat,@HRHDuchessII Chink! Bless them all.
2020-01-02 09:03:13+00:00,1212660606316285953,Gee_Chink,Omg them drinks was not right
2020-01-02 08:47:10+00:00,1212656567776096256,SunnyBot500,Chinaman stole my bird.
2020-01-02 08:45:28+00:00,1212656138984050688,Gee_Chink,Juss give me the dick 😒
2020-01-02 08:15:47+00:00,1212648668324651010,NeoxAspect,@sanacization Stfu join call chink
2020-01-02 07:35:15+00:00,1212638469442457601,Olamide67699513,@Olami_amoo @Chink__o Thanks
2020-01-02 07:10:04+00:00,1212632132755038214,Chink__o,Men marry women with the hope they will never change. Women marry men with the hope they will change. Invariably they are both disappointed
2020-01-02 07:08:57+00:00,1212631850801221632,blue_spaces,"@dmjewelle The language criticising government was more subtle before. Post GE14 it’s more direct ie you, your wife and the far chinaman stole from us"
2020-01-02 06:50:28+00:00,1212627197904801798,Chink_z,"I’m not at peace entering this year, I want more 😅"
2020-01-02 06:44:57+00:00,1212625811359981574,virg0d,@fruitpunchmaria @iwantgothgf damn i think i heard her say chink too
2020-01-02 06:39:41+00:00,1212624484995411968,RealCryptoBeard,@ChinaMan_123 I take both for 15 BTC
2020-01-02 06:33:24+00:00,1212622902429773824,GabrielDivina2,Ugh what do u expect from a chink?
2020-01-02 06:23:09+00:00,1212620325739008000,Chink_z,"I wanna see better things when I go down my timeline: fashion inspo, vacations, financial advice, insightful posts. The funny stuff is great but it’ll always be there."
2020-01-02 06:21:42+00:00,1212619960364785664,onah_iya,@chink_lil Embarrassing 😂😂😂😂
2020-01-02 06:18:20+00:00,1212619111479619589,lightskin_chink,Twitter at night really be for hornballs🥴😭
2020-01-02 06:15:24+00:00,1212618375131611136,JoChopra,"""Jobling is a liar as solid as lead, without a chink of truth in him anywhere.""  Derek Raymond describing a fascist leader in A State of Denmark gets @realDonaldTrump in one perfect line. Thanks to @BacklistedPod for another great episode."
2020-01-02 06:04:31+00:00,1212615635278028800,WINDSONG20221,@ChanBitcoin @QuickTake yes every chinaman r
2020-01-02 06:00:42+00:00,1212614677185744896,JosePuliampatta,"Being a pacer-batsman, many hoped him to become the next Kapil/Stokes. 

Had he continued with leg-spin too, an attempt would have been made to place him on the track of Sobers (who bowled left-arm fast-medium, slow left-arm orthodox &amp; slow left-arm chinaman; a hard act to follow"
2020-01-02 06:00:42+00:00,1212614675625414656,rangerlongshot,"@biden_express @KHiveQueenB And a huge chink of the money is going to those evil banks 😂
https://t.co/VOYyt8uHs9"
2020-01-02 06:00:22+00:00,1212614592146202624,WINDSONG20221,"@DWPscumbags @QuickTake u r part my S , ugly chinaman"
2020-01-02 05:58:18+00:00,1212614073210290177,lightskin_chink,My daughter don’t like to talk to me otp no more so I don’t call her😭 &amp; I didn’t talk to my son all day☹️🙄 like wtf
2020-01-02 05:57:38+00:00,1212613903760416768,DMel33,I'm talking about the lie that yall are consistently and always better. If that was the case the numbers would show. This year...last year...the year before. BUT you want to ignore that because it shows the chink in the armor
2020-01-02 05:48:13+00:00,1212611531613114368,RAsianamerican,"Niagara police charge Hamilton woman after 'concerning' racist rant[""Fucking Chink""] in a parking lot. via /r/asianamerican https://t.co/cHQ3p8sDWK"
2020-01-02 05:39:28+00:00,1212609329746128896,FineAss_Chink,She wanted one round but we going threeee🤫😏
2020-01-02 05:38:51+00:00,1212609177622855680,FineAss_Chink,Ooouuu ahhh
2020-01-02 05:29:17+00:00,1212606767106068480,CharlatanFraud,"@Bennegasser @YesYoureRacist How about everyone calling the dude ""Mando"" ... that's like calling every Chinese guy ""Chinaman"" ... ""Hey, Chinaman, I have a bounty for you"""
2020-01-02 05:14:01+00:00,1212602926495125504,Chink_z,It kinda pisses me off that ive only seen one small part of the world &amp; I’ve been alive for almost 20 years.
2020-01-02 05:07:43+00:00,1212601339588595715,kimbermiles0,"Bring Feinsteins Chinaman identity
OUT
Nadler without interruption from any other thought
Twenty years spying on top level 
military intelligence will hardly be considered normal in anybodys book
Republicans savor  the taste of a Chinese SPY bring it on the scene Democrat Nadler"
2020-01-02 04:32:10+00:00,1212592395386343425,SunnyBot500,"Chinaman stole my Magnum condoms; I gotta pay the guy hangs dong and Ronnie the U.S.A. Gonna fly on trash, dude."
2020-01-02 04:20:10+00:00,1212589374354927616,lightskin_chink,Wow I need to go shopping for all new clothes😩
2020-01-02 04:17:29+00:00,1212588700468760579,anita_novey,"@JenNorris @harleylexx @RealRonHoward Prison reform. Saves us money to work down that deficit.   BTW, why did the budget include a big chink of money for Somalia???"
2020-01-02 04:11:12+00:00,1212587118113042433,CHINK_YSL,Lakers beating ass
2020-01-02 04:11:06+00:00,1212587092603219975,BillJLibrary,"@jburg1985 For a split second, I though there was a chink in your armor."
2020-01-02 04:01:00+00:00,1212584550599016453,BizarroMoMA,"Rephidim, Wilderness on the Chinaman and Shopfront, no. 2
Marco Zanuso, Richard Lindh
Lithograph, printed in black, with hand additions"
2020-01-02 03:45:29+00:00,1212580644708061185,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-02 03:33:12+00:00,1212577557566107648,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-02 03:28:48+00:00,1212576448743010304,mrowllubnaksala,@catcontentonly @themariosantana I’m from pekin. You can buy pekin chink t-shirts at the local t-shirt house if they’re still open. A lot of people there think it’s hilarious bc they’re low-life assholes that have nothing else to cling to.
2020-01-02 03:27:44+00:00,1212576180836147201,bryars_b,@JeanEngel777 @5GCtzFG1X9Yp7EE @AlfonzoCortez4 @okabaeri9111 Well he’s a chink so they’ll eat anything.
2020-01-02 03:24:51+00:00,1212575452570750977,FineAss_Chink,Uncle murda really tried to do my boy @LilReese300 dirty 🚮 Reesemoney forever that nigga 😈
2020-01-02 03:13:35+00:00,1212572616919257094,RamboFame,@aye_yo_chink Lmao hahahaha hahahahah
2020-01-02 03:11:44+00:00,1212572152265752576,speakingofpooh,I’m trynna stick a chink w| 24 n get them green things 🤑🤑🤑🤑
2020-01-02 03:01:20+00:00,1212569534814707713,CHINK_YSL,I wonder how many people you sent that too
2020-01-02 03:00:11+00:00,1212569245495762944,CHINK_YSL,@_LOVEDANIELLE_9 Should always have time to have them neat
2020-01-02 02:58:50+00:00,1212568907854299136,_LOVEDANIELLE_9,@CHINK_YSL Maybe they didn’t have time to hit em
2020-01-02 02:58:17+00:00,1212568767634513921,CHINK_YSL,@UndreaL_ Real shh
2020-01-02 02:56:47+00:00,1212568393049612289,_LOVEDANIELLE_9,@CHINK_YSL Boy you hell 🤣🤣
2020-01-02 02:54:01+00:00,1212567693234184195,Chink_z,"@slimgyaldem I feel iffy about this, it could easily ruin the vibe of a friendship"
2020-01-02 02:48:25+00:00,1212566287081181184,CHINK_YSL,@_Lil_LexX Nah not everyone lol
2020-01-02 02:47:54+00:00,1212566153568178176,_Lil_LexX,@CHINK_YSL 😂😂 I think this everybody tho.
2020-01-02 02:47:24+00:00,1212566029400002560,CHINK_YSL,@_Lil_LexX I ♥️ you too Lex
2020-01-02 02:44:38+00:00,1212565332038225920,Chink_z,My dreams have been so vivid &amp; relatable to everything going on around me for the last week or so 🤯👀
2020-01-02 02:44:33+00:00,1212565312350162944,CHINK_YSL,@Dotnino 🤣 gone be in rehab behind this shh
2020-01-02 02:43:52+00:00,1212565141679673345,Dotnino,@CHINK_YSL You not alone brother 😂😂✊🏾
2020-01-02 02:41:59+00:00,1212564667169673217,Chink_z,All 2020 babyy
2020-01-02 02:33:12+00:00,1212562456897314816,CHINK_YSL,I’m chink &amp; I’m addicted to sex
2020-01-02 02:26:45+00:00,1212560832376254464,Overvechter,@ChinaMan_123 Aiighht leme know you can slide in dm anytime.
2020-01-02 02:25:43+00:00,1212560572329463808,JngCockIsANiggr,@gdncviper Terrible chink music group that makes terrible music
2020-01-02 02:24:12+00:00,1212560191704588288,daugmoo,Sounds like mother fucking chink!!
2020-01-02 02:05:47+00:00,1212555558240145408,Sudipta88179342,@mohituraina @ZEE5Premium @deespeak @chink_ster @sidpmalhotra Started the new year by watching #Kaafir. Loved every bit of it. @mohituraina and @deespeak nailed it with their performances. The Lil girl was the icing on the cake. I m glad that the Indian content that was lost in the last 2 decade has finally started to make a mark!
2020-01-02 02:01:14+00:00,1212554410129317889,Chink_z,HAPPINESS is a state of mind
2020-01-02 01:47:18+00:00,1212550906220285958,Chink_z,Me and my cat @3am getting a snack from the kitchen
2020-01-02 01:45:31+00:00,1212550457530503169,Chink_z,"You can’t explain their actions, stay genuine, the rest will be taken care of."
2020-01-02 01:43:18+00:00,1212549897922191361,Chink_z,"I think like this, actually blew my mind to see someone else write this."
2020-01-02 01:42:22+00:00,1212549664672759809,liltiabanks,@Chink_z It’s worth a shot still 😂
2020-01-02 01:37:53+00:00,1212548536069476354,CHINK_YSL,I’m done playing games this year !
2020-01-02 01:33:09+00:00,1212547343804813313,dandlny,probably the only aesthetic chink plane
2020-01-02 01:32:22+00:00,1212547147809341441,Chink_z,@liltiabanks Just a mess bc it doesn’t dissolve &amp; there’s red &amp; green spit everywhere 🤧 but still something to try atleast once 😋
