Datetime,Tweet Id,Username,Text
2020-01-05 21:50:40+00:00,1213940906300231688,CHINK_YSL,Lol damn Trump ain’t safe in America now Frfr
2020-01-05 21:29:01+00:00,1213935458125799426,Geenineteen,@Chink__o Taking a long shit..
2020-01-05 21:22:24+00:00,1213933790856237057,ToxTalks,a chink of light 💡 in the middle of the tunnel ? https://t.co/gDN2uyhC24
2020-01-05 21:18:55+00:00,1213932913995190274,sudswatcher,@melvis_chink Good job it was only the lads - if the lasses had come out of the Prince of Wales you’d be in A&amp;E
2020-01-05 21:14:32+00:00,1213931810922602497,sudswatcher,@melvis_chink I found them coming out of Chisholms having just picked this up thanks to a 90th minute goal for Fleetwood last night. Canny for a quid and then the waxwing bonus https://t.co/kJu8X5RWRT
2020-01-05 21:11:31+00:00,1213931052869271552,minichunk97,@jamiehuntt You tried the lindisfarne these days wor chink x
2020-01-05 21:11:21+00:00,1213931010330632194,WhitleyBirder,"@melvis_chink From what I remember, it wasn’t a particular good autumn when I did mine either, so 240 could be doable."
2020-01-05 21:05:48+00:00,1213929614017478656,PENCOIN,@goofysunday comedy chink too
2020-01-05 21:05:06+00:00,1213929440306171905,sudswatcher,@melvis_chink So I saved your lungs as well from the rancid odours - 20 minutes was enough for me yesterday and I decided that a waxwing free January was preferable to the smell of Kentucky Fried Mouse🤮🤮
2020-01-05 21:01:27+00:00,1213928519299932160,WhitleyBirder,"@melvis_chink Fair enough, I got 236 when I did mine and saw some great birds, look forward to keeping up with the updates."
2020-01-05 20:59:55+00:00,1213928134485139458,badteen_ke,@Zaddy224 @Chink__o I did
2020-01-05 20:59:54+00:00,1213928128000745476,Chink__o,A woman @lilearthangelk raised $100k in a day for charity by sending nudes to people who had proof of donating to the Aussie wildfires and all I gotta say is not all heroes wear clothes.
2020-01-05 20:59:53+00:00,1213928125664571392,sudswatcher,@melvis_chink Absolute filth - this is what they really looked like. https://t.co/p8M2F7zCuv
2020-01-05 20:57:22+00:00,1213927492874047489,WhitleyBirder,"@melvis_chink Nice one Dave, good luck with your county list, I thoroughly enjoyed doing mine. Any target number in mind for the year end?"
2020-01-05 20:42:39+00:00,1213923788628340736,jembarnesy,@annagmhallett @RevRichardColes A small chink of light at a sad time. But thank you 💕💕💕
2020-01-05 20:38:08+00:00,1213922653561597953,rhodoodle,"Colin decided it would be hilarious to dress as a chinaman for the office Christmas party. It was the last straw for Karen, who after a few too many mint Bailey’s, threw an axe at his head. #rhodoodle #doodle #sketches #funny https://t.co/umHXsP6iOJ"
2020-01-05 20:36:13+00:00,1213922170956595213,Chink__o,What is sweater than sex.....
2020-01-05 20:33:49+00:00,1213921567178182656,Chink__o,When you realise you are single and you watching kissing videos and you imagine it's you and your crush
2020-01-05 20:29:26+00:00,1213920462528487427,Ouladin2x,@xxSENSEl Chink chink
2020-01-05 20:19:52+00:00,1213918053739778048,DaanRyan,@Callum_1883 @Cairanp Chink’s consistent
2020-01-05 20:15:30+00:00,1213916957638090757,Madd_Chink,"New episode of power on stars 
Activate: DND"
2020-01-05 20:11:27+00:00,1213915936698314752,bobbyhuey,@JoeMers @thedrunkpenguin Hey Fred..theres your Chinaman
2020-01-05 19:58:28+00:00,1213912669121417216,lawpolicyreview,"The State assembly elections in 2019 have exposed chink in BJP’s armour. How did then the largest Party riding the Lok Sabha mandate, fare so poorly despite capturing national mood effectively?Digvijay Chakrabarti writes for LSPR analysing position of BJP.
https://t.co/mZOe81AAwf"
2020-01-05 19:56:39+00:00,1213912213989277697,chink4u__,@Ijhane_Ofcourse Aye naw you know chink don’t play that shitttttt.
2020-01-05 19:37:09+00:00,1213907306192097283,Aftab13alam,@deespeak @ZEE5Premium @mohituraina @sidpmalhotra @chink_ster I want UN Volunteer.. how i can where i can join
2020-01-05 19:25:26+00:00,1213904355453222912,recon_ghost_14,@Some_Chink Follow me on twitch @reconghost_14
2020-01-05 19:21:38+00:00,1213903399852347392,LitGrue,"A game where you can take out the primary antagonist by using a systems based chink in their plot armour in the first act. 
But the damage they've caused remains to be reckoned with."
2020-01-05 19:18:42+00:00,1213902661675835394,baronlordvader,@fabulucy @Hass_Aslam Saw that last night. The “frozen Chinaman” part was funny... Hugh Grant was rather good!
2020-01-05 19:18:23+00:00,1213902582797807618,meVayuu,@DraqsXO Chink
2020-01-05 19:16:47+00:00,1213902178508845057,JohnPeate5,"@GEEBEE25080796 @najmadoc Magna Carta does nothing. It is a symbol; its provisions have since been altered. It was just a first breath of a chink into democracy. It is not the basis of Common law. This ""Right"" was a feudal mandate when there were no standing Armies. It ended in Britain centuries ago"
2020-01-05 19:14:58+00:00,1213901724257325056,yung_smoove23,@QUEEN_chink Gots to do better 😂😂😂
2020-01-05 19:09:38+00:00,1213900380456857602,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-05 19:05:33+00:00,1213899354517495808,Chink__o,@jibbyford_ @burnaboy Dancing on my own by Calum Scott
2020-01-05 19:03:47+00:00,1213898906792316928,ashantiicruz,@yeahhthatsmya__ You got this chink
2020-01-05 18:51:00+00:00,1213895691761790977,yeeeder,This bih bangah get high and go chink chink
2020-01-05 18:46:28+00:00,1213894548868362240,Chink_tatyana,Having people around u that motivate you is great but you have to make changes n do shit because YOU want to not because people around u are.Everybody is different what works for them may not be for u and your healing process 🤷🏾‍♀️
2020-01-05 18:35:25+00:00,1213891770985127938,Chink__o,"@Ariketots_ What do you wear?? 

Don't tell me you cover your boobs with newspaper or your boobs too big that you don't have a bra size"
2020-01-05 18:32:19+00:00,1213890988013277185,patricknoguera,"🚛 𝐏𝐑𝐎𝐎𝐅 𝐎𝐅 𝐃𝐄𝐋𝐈𝐕𝐄𝐑𝐘 - J&amp;T Express 930039295080

Please check delivery status here - https://t.co/GenILYMjDW

#chink+pisoplanner #wishingpaper #delivered #dropship #makaticity
  
𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾! 🤝🏻 Ms. Lovely Alvarez... https://t.co/AuxObQEmyN"
2020-01-05 18:31:20+00:00,1213890743842017281,JackieeJuice,@chink_Key_face Facts! It’s so slow smh
2020-01-05 18:23:39+00:00,1213888806597877760,ariketots,@Chink__o I don't wear bra
2020-01-05 18:22:58+00:00,1213888636674068480,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-05 18:17:44+00:00,1213887319805218817,cocoa_victoire,@QUEEN_chink His dick: https://t.co/gV2yzmH9pU
2020-01-05 18:16:23+00:00,1213886980003635205,Chink__o,@jamjam0033 @AbmyB Chicken
2020-01-05 18:13:07+00:00,1213886159484534786,Ketolifeissunny,@__naeisbae @QUEEN_chink Ate em UP!!!
2020-01-05 18:11:22+00:00,1213885715748184064,Chink__o,@Ariketots_ So you can't send your friend to buy bra for you Cox she is gonna end up buying a smaller or bigger one...
2020-01-05 18:10:31+00:00,1213885503356968966,Chink__o,@am_sapheyan My mom told me this...
2020-01-05 18:05:36+00:00,1213884265638875136,Chink__o,"You can be prettier than my girlfriend and have a bigger asset than her.. I don't care as long as I do love her..

But I'm single"
2020-01-05 18:04:29+00:00,1213883984360464384,dollartime24,"#Repost 215__chink (with report.for.insta)
...
I’ve paid enuff dues! NOW IM DEMANDING, Not asking for what I’m worth its .. #FREEWRECK 💣🙌🏾 https://t.co/iAICLmOScQ"
2020-01-05 17:51:28+00:00,1213880708952920064,RamboFame,@aye_yo_chink I can’t relay messages my phone broke lol
2020-01-05 17:17:46+00:00,1213872228485521414,TegoSigel,"@ohjoewalker It’s funny, because the direction Wiley’s attacking him from has serious merit. 

There are other things they could both discuss, but the one Wiley’s on is a massive chink in the armour. He sees the weak spot."
2020-01-05 17:06:37+00:00,1213869420851924992,HeyIts_Chink,"Catch me lackin, I doubt that"
2020-01-05 17:05:38+00:00,1213869175837544450,HeyIts_Chink,Never snitch on a nigga dry
2020-01-05 17:04:26+00:00,1213868870878089217,HeyIts_Chink,Know a couple niggas that’s down to ride for a homicide when it’s drama time
2020-01-05 17:00:50+00:00,1213867965843685376,ReeceBridge,@Wilpara2_EFC Hahaha happily take 200 off a chink to watch a youth team 😂
2020-01-05 16:38:32+00:00,1213862352954675202,goldchoppas,Ain’t no Iranian ever called me chink and that’s word to Ali (RIP)
2020-01-05 16:36:16+00:00,1213861785062785025,tstarkey1212,@danielharvey9 I just see a little chink of sunlight after the nonsense. Would be good to get stuck in.
2020-01-05 16:27:10+00:00,1213859494075289601,sandboxpete,@smc429 @GOP The one chink in our Constitution is when one party conspires with the President to make the other party irrelevant and thereby sabotage Congress.  Shame on the GOP
2020-01-05 16:23:49+00:00,1213858653045952512,StaggersonJagz,"@Triaxe666 Excuse me if it wasn't for the STRONGEST AND MOST POWERFUL WARRIOR THE GALAXY HAS EVER KNOWN, Horus would have defeated the emporer. The Bloody Angel put the critical chink in his armor, his last act of sacrifice to the gOd EmPoReR"
2020-01-05 16:16:41+00:00,1213856854968803328,LTRacing_,"@SammyJ236 Can see where you’re coming from completely- think he stays very well tho and if there’s a potential chink in his armour it could be getting done by an out and out 2 miler for turn of foot in the Supreme- that’s a proper clutch at a straw tho, he wins whatever he turns up in IMO"
2020-01-05 16:02:30+00:00,1213853287734239232,Chink_z,Started watching Grey’s Anatomy &amp; I’m itching my head...when does the story line plan to coming in?
2020-01-05 16:01:49+00:00,1213853114228363264,RyderDettloff,@Some_Chink We shud hit the gym
2020-01-05 15:51:45+00:00,1213850580088606720,BaliHarinder,"Seven years old left arm Chinaman bowler! What flair,swagger and attitude ! Real talent @ShaneWarne @anilkumble1074 @imkuldeep18 @rashidkhan_19 https://t.co/h7pBB9t1G7"
2020-01-05 15:46:25+00:00,1213849239601733632,trapkeez,@thefakeaaliyah I was hacked. What’s good tho chink
2020-01-05 15:38:31+00:00,1213847249790414849,YellaBombshelll,"@aye_yo_chink Me too like, where am I pulling up to? 😂"
2020-01-05 15:35:47+00:00,1213846564550139904,JimandSeth_Art,Admiral Seasholtz from Fanboys created the video game art of A chink in the wall allowed a draft to blow.
2020-01-05 15:30:43+00:00,1213845289259323392,Gorgeous_chink,Intellectual pursuits take center stage today. You might quick... More for Sagittarius https://t.co/oAerbauIZz
2020-01-05 15:19:48+00:00,1213842538999820289,JiggerOf,"@KathrynHaselti1 @GovMikeHuckabee @realDonaldTrump By the way, jerk.  It's spelled ""tleaty"" not ""treaty"" when you're insulting a chink."
2020-01-05 15:13:20+00:00,1213840911890862081,Deeblock2x,My manz to tough always hit me w/ rahrah in the morning like let’s hit the chink spot 😭
2020-01-05 15:12:20+00:00,1213840661335724033,tford123077,"@eugenegu @AOC Vanilla is a racist term. You really know how to take a ""chink"" out of Trump's armor."
2020-01-05 15:08:37+00:00,1213839727217897473,Gee_Chink,I’m ready for my second session already . That shit hurts tho
2020-01-05 14:57:44+00:00,1213836987091816448,HennyCakes,@FactsOnlyJas @QUEEN_chink So badddd 🔥🔥😻🔥🔥
2020-01-05 14:55:25+00:00,1213836404486262786,Bitcoinvics,@p4ttR6 @Some_Chink Not really. Since they broke international law and their own law. + now they're getting thrown out of the mid-east = less influence over oil and less control of Iran.
2020-01-05 14:39:29+00:00,1213832392760274949,andre_apS_,@Bitcoinvics @Some_Chink yes ik. i was just saying it was the perfect excuse for them to attack
2020-01-05 14:30:42+00:00,1213830182718656512,CHINK_YSL,Fena cut my head bald &amp; get a nose ring lol I’m the next Tupac 🤣🤣🤣
2020-01-05 14:09:53+00:00,1213824947170078721,d_optimisticLea,@chinkeetan Hi sir. Kamusta po? I subscribed in your Chink TV.
2020-01-05 13:38:55+00:00,1213817152224006146,AJshuaibu,"@jacksonpbn I see a lot showcasing Peter Obi, yes he has the Atiku structure, but the chink in his armour is he is not widely accepted in the SE, that my friends could be his weakness"
2020-01-05 13:14:49+00:00,1213811086375489538,Chink__o,You’re Forced To Fvck A Celebrity To Save The World From Extinction. Who Are You Fvcking?? 😂😂😂
2020-01-05 13:13:18+00:00,1213810705574637568,Chink__o,@Goodnes39764695 @SingleFlamesZA And she is pretty 😍😍😍😍
2020-01-05 13:07:54+00:00,1213809349031858181,doll_chink,gm EVERYONE💓😍STAY PRODUCTIVE 💪🏿&amp; KEEP SURVIVING💯
2020-01-05 13:06:44+00:00,1213809052813316096,doll_chink,i need new followers😍💪🏿💓
2020-01-05 13:05:26+00:00,1213808728329379840,sueingleby,"@Keir_Starmer No I hadn’t seen it Nikki.  Very cheering. In these dark, doom laden days, a chink of light.  Thank u.  Hope u r fully recovered from the bug!
Happy New Year,  Sue xx"
2020-01-05 11:54:43+00:00,1213790931868168192,Chink__o,"A girl that is with you when you had nothing and a girl that made you rich, who will you marry....?

RT and let's know what people on your TL have got to say..."
2020-01-05 11:13:26+00:00,1213780540354105350,south_solo,"Day 40
Another cold night but couldn’t be happier when setting  off this morning. There was a chink of sunlight and visibility was pretty good  so getting through the sastrugi was a lot less arduous. Follow my Journey. 
https://t.co/1epPNXvA2i
Sponsored by #heartinternet https://t.co/hnNGDUWCSo"
2020-01-05 11:05:57+00:00,1213778659460317187,k_mac_i,"No, you no hv the chink N-pass for that"
2020-01-05 10:52:57+00:00,1213775384258367488,ChampionLigma,"@UncleHotep im going to bet most people dont know him. Most probably struggle to feed themselves and really do not care for politics

hell America is pretty Democratic and a big chink of eligible voters dont even vote."
2020-01-05 10:14:40+00:00,1213765749786857473,darock___,The “???” Part of California is where I was called a chink and got a couple minor death threats for a year but I will admit that the trees and water were pretty nice
2020-01-05 10:11:53+00:00,1213765050177085440,nouvellecosse,@IcedOutHentai @stefanippl3 im a chink too this is allowed
2020-01-05 09:49:11+00:00,1213759340311646213,kimbermiles0,"Feinsteins little Chinaman entirely
negative, harmful, and dstructive in effect
A wide range of spying on inteligence
Chinaman presence in Silicon Valley
Crooked FBI considers how to hide Chinaman from Trump"
2020-01-05 09:45:00+00:00,1213758287369396225,kimbermiles0,"Senator Susan Collins from Maine never critical of Feinsteins Chinaman spying on Military Intelligence for twenty goddamn years
Collins thats pathetic!
Negligence worse than crime Senator!"
2020-01-05 09:41:40+00:00,1213757448139329536,kartcric,Decent spell from 17-year old Tadiwa Nyangani. His chinaman really turns big. Hope he goes onto represent Zim national team. Mavuta and Nyangani will be Zim's Kulcha hopefully. #Zimbabwe
2020-01-05 09:05:47+00:00,1213748416855101442,Chink_z,If I wasn’t in school rn I’d be rolling in money 🥺😭
2020-01-05 09:02:16+00:00,1213747533127847937,Chink_z,So sultry 🤤
2020-01-05 08:51:39+00:00,1213744860899008513,Chink_z,time waits for no1
2020-01-05 08:41:31+00:00,1213742310514733056,TheBugMaiden,@Some_Chink Question your sibling
2020-01-05 08:07:20+00:00,1213733706717773824,SUBZERO866,"@JohannaMarcia01 She said she got called an Chink by an ethnic Chinese hahaha, so she doesn't chinese blood to what.. Such a white person's lapdog.  Gawdddd doggg"
2020-01-05 08:06:31+00:00,1213733503193550848,doll_chink,"PAYPAL MONEY FOR FREE EASY STEPS
1⃣. CLICK INVITE🗣
2⃣. SHARE THE LINK IN
         ↪ GROUPS 
       3⃣. CHECK BALANCE IF REACH120 POINTS 
4⃣. CLICK WITHDRAWL💵  ENTER YOUR PAYPAL EMAIL
5⃣. PAYMENT WILL BE SENT TO YOUR ACCOUNT 3 TO 4HOURS ENJOY YOUR🤑"
2020-01-05 08:04:05+00:00,1213732887876554752,doll_chink,"PAYPAL MONEY FOR FREE EASY STEPS
1⃣. CLICK INVITE🗣
2⃣. SHARE THE LINK IN
         ↪ GROUPs 
       3⃣. CHECK BALANCE IF REACH120 POINTS 
4⃣. CLICK WITHDRAWL💵  ENTER YOUR PAYPAL EMAIL
5⃣. PAYMENT WILL BE SENT TO YOUR ACCOUNT 3 TO 4Hours ENJOY YOUR🤑

https://t.co/bDlAzEFQlR"
2020-01-05 07:59:10+00:00,1213731650514956288,TheBeatBoxTweet,Now Playing Chink Santana; Ja Rule; Young Life - Emerica On The Beatbox Music Channel
2020-01-05 07:46:02+00:00,1213728346170896385,doll_chink,"https://t.co/EG0z4NTvJo 
LETS GET THIS MONEY💲💰💪🏿😜💯💯💯 ask for details🗣😎😍"
2020-01-05 07:28:09+00:00,1213723847150723073,cpg1970,@espn They were doomed after the “run and tug” incident!  That was the chink in armor that started to expose the Patriots weaknesses!  👌🍆💦😜
2020-01-05 06:57:04+00:00,1213716023133630464,Owl_Reviewer,@sirloinlmao @ShadowNinjaMSN @ChaoticChrispy @BasedBipolar You called aeno a chink but he didn’t block you
2020-01-05 06:50:22+00:00,1213714337522581504,movieman777,@Brad_Hogg Hoggy.... what's your opinion on #KuldeepYadav's role in the upcoming @T20WorldCup in Aus being a Chinaman yourself?
2020-01-05 06:14:56+00:00,1213705419706765312,Chink_z,"@leahmascarenhas Idc, I’m Tuning all the noise out! It’s happening this year!"
2020-01-05 06:13:18+00:00,1213705010523123712,Chink_z,@JustDoItEverett My goofy ass would kill off every opponent
2020-01-05 05:59:35+00:00,1213701558770323463,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-05 05:51:56+00:00,1213699631852531712,lovekourtuhney,@prettychink_ @RED_thickanFINE lmao chink go before you get me started 😂😭😭😭😭😭😭
2020-01-05 05:35:03+00:00,1213695384008249345,ZeeeOnE_,@CeballosZaine @Jweezy278 @Mr_Riddle0 @hoseokmytitaes @Some_Chink How is an innocent child a terrorist?
2020-01-05 05:33:46+00:00,1213695059079680001,Nobandz_,@NXNW_Chink @Jaazlovee Nope give me the clout 🥴
2020-01-05 05:25:48+00:00,1213693057507319808,tseng_timothy,"Very good at making stories, you are not house chink, you are also an attention seeker chink."
2020-01-05 05:25:20+00:00,1213692938347257856,Andy9375,"@JohnMcC42098680 @Matthew_4_Trump @realDonaldTrump From what I hear there is a contingent of Iranians who are not on the Mullah's side and if America were to expose (or create) a chink in the armor of the 21st century-iron curtain, I believe they would do it for us."
2020-01-05 05:24:41+00:00,1213692775939674112,pugthegoat,i got my first chink comment on ig today. mom i made it!!
2020-01-05 05:17:35+00:00,1213690989983993856,leahmascarzz,@Chink_z SAME IDEA! SAME ENERGY SIS!!
2020-01-05 04:58:36+00:00,1213686209127632897,Chink_z,Idc what Zanaya has to say...these nipples are getting pierced EARLY 2020
2020-01-05 04:53:35+00:00,1213684947590041600,Lucasjr02,@cisco0602 A chink in the armor.
2020-01-05 04:40:24+00:00,1213681632261156864,landdon,@ESPNStatsInfo @LanceMcAlister Armor meet chink
2020-01-05 04:39:11+00:00,1213681324285784064,itzNotCisco,"@Some_Chink @edgxrts Trump said 

KILLED BY:"
2020-01-05 04:36:12+00:00,1213680575669788677,Chink_z,"Vacation me, please"
2020-01-05 04:17:15+00:00,1213675803650777088,MovingSwimingly,@215sport Took 20 years to find a chink in the armor
2020-01-05 03:36:06+00:00,1213665447465439232,Slatttt_tommy,Update on Carti ft dexter chink ass in the back https://t.co/f1zoYPf8wc
2020-01-05 03:31:17+00:00,1213664235269640192,camarada_dan,"@melissakchan You literally changed the word asian to ""chink""

Distorting facts, a very known characteristc of ocidental liberal journalism https://t.co/iKwxDc3GmI"
2020-01-05 03:20:23+00:00,1213661493557895170,Chink_z,Hey bighead 🖤 https://t.co/yOwYXk6DCK
2020-01-05 03:18:28+00:00,1213661009342271488,TheGoldnNug,@soymilkblonde @Chink_z Noted noted
2020-01-05 03:13:31+00:00,1213659764711985152,MattShnoop,"@stanningfrozen realizing he's hoping to find a chink in their armour to exploit from a trade perspective -- like, ""oh maybe they have something hidden inside their castle that they've been hiding and i can finally buy some?"" If he hadn't looked so worried when saying, ""did I say that out loud""&gt;"
2020-01-05 03:10:39+00:00,1213659043392294913,Steve39Firman,"@IGettigan We need more of that . I feel as you do.
 Now we can only pray some other Americans can see through through a ""chink in the armor their egos have built ""
 and accept they can't save their face and  our ass any longer ."
2020-01-05 02:41:31+00:00,1213651710528221185,josecoronax,"@MhayesContracts @You_Ratch_Bitch @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 If you’re talking to Armandito, he was joking 😂"
2020-01-05 02:40:54+00:00,1213651556991688712,ERICTIONs,In the movie ‘Crash’ an actual car accident is shown at the very end of the movie so that the last line of the movie would not be Ludacris saying “Dopey fucking chinaman”
2020-01-05 02:37:30+00:00,1213650701869604866,AshberyEbooks,"It's because there are pairs of everything, that we miss the chink in the crypt."
2020-01-05 02:32:35+00:00,1213649466441523200,MhayesContracts,@You_Ratch_Bitch @josecoronax @MemerNutter @deadpool34521 @Some_Chink @Kandosii616 You have a lot to learn snowflake.
2020-01-05 02:31:59+00:00,1213649315278868480,Okonkwomiracl19,@RIPSASHA2 @Madd_Chink @youngraymond91 That's it oo dear😂
2020-01-05 02:26:02+00:00,1213647817782308866,Okonkwomiracl19,@Madd_Chink @RIPSASHA2 @youngraymond91 Which nigga pls😂😂lmao all this brostitude be talking like they know hell is ready for consumption😂
2020-01-05 02:18:58+00:00,1213646037597990912,blairquaria,not the cashier at bloomingdales in fairfield conneticut saying her niece has chink eyes and pulling her eyes then saying she has chink eyes when she loses weight y’all I’m 🤢🤢🤢🤢
2020-01-05 02:16:20+00:00,1213645375573282817,William411960,"@RPGreyhounds Did really well with Ca Chink Carly's help TY  @rpgtv 
Great show cant wait to tonights show 
 Darrell Williams, Dave Clark &amp; former trainer and Sipendiary steward Lorraine Sams
Good luck everybody ,cheers"
2020-01-05 02:12:47+00:00,1213644481570000898,TheGoldnNug,@Chink_z It’s okay! I appreciate it
2020-01-05 02:09:45+00:00,1213643716788936705,Chink_z,"@TheGoldnNug Ohh I see, adding the coconut oil usually makes it less harsh on my skin but sorry I can’t be of more help girl 🤍"
2020-01-05 02:06:07+00:00,1213642802132901888,TheGoldnNug,@Chink_z I used to do that but it became too abrasive
2020-01-05 02:01:39+00:00,1213641681662283777,lightskin_chink,Stall me out🤣
2020-01-05 02:01:08+00:00,1213641550728744961,lightskin_chink,Niggas worry about bitches more than money I see why niggas be broke askin for money😂🤦🏽‍♀️
2020-01-05 01:57:07+00:00,1213640539352043520,Chink_z,"@secuilkeju @fkajack Katy Perry ALWAYS puts work in to her videos, don’t ever"
2020-01-05 01:54:41+00:00,1213639927507931137,Chink_z,"@TheGoldnNug Sugar &amp; honey (&amp; coconut oil)
! Makes a great mask too"
2020-01-05 01:52:09+00:00,1213639288660869120,Chink_z,@CtrllNeciaa Ole up fr 🤣
2020-01-05 01:28:50+00:00,1213633420808638469,Chink_MastrFlex,@DeborahlynnPR My surgeon was great. I had no pain or swelling. The only thing I listened to was no straws 🤷🏾‍♀️
2020-01-05 01:25:41+00:00,1213632628345229312,1deborahlynn,@Chink_MastrFlex How sway
2020-01-05 01:21:15+00:00,1213631514723913729,Chink_MastrFlex,@DeborahlynnPR I was eating nachos the next day 😂
2020-01-05 01:12:54+00:00,1213629410491977732,TheoldTedBlake,@RealDeanCain @LaurieBolen1 ...this coming from a honorary chinaman.
2020-01-05 00:56:43+00:00,1213625338498080768,LilDiabetusLVP,@animelytical @Xorn_the_genki @ED__1LT @Some_Chink @CezrDaPleazr Nice
2020-01-05 00:55:47+00:00,1213625105974222849,ices256,A chink in the Trump armor
2020-01-05 00:29:13+00:00,1213618419494477829,samuelfullman,Scrubbling about on the bottom of a tupperware tub with a plastic spoon with that dull sound is every sound there is when all you want is the chink of metal on glass. X
2020-01-05 00:02:38+00:00,1213611729516670976,YumRims,"I think one thing that makes every chink in the armor seem bigger than it is, at least for me, is knowing there may be sanctions and post season ban(s) coming. And, well, this season always felt like it could be the last chance for the foreseeable future to do something special"
