Datetime,Tweet Id,Username,Text
2020-01-20 22:38:34+00:00,1219388780106469378,BNF75,"#China’s post-Sars reporting system may explain long delays in announcing new cases of #WuhanVirus 

&gt; A financial worker in Guangzhou surnamed Yuan said he was worried about the arrival of a relative of his wife from #Wuhan to celebrate #LunarNewYear...

https://t.co/YDgsXDbaC7"
2020-01-20 22:32:09+00:00,1219387163512573953,dilellaf1,"@jennymedina @maggieNYT In my high school yearbook from back when, my Asian American friend signed my Italian American photo: To the Spic, Best of Luck, The Chink."
2020-01-20 22:26:59+00:00,1219385862137339904,mediocracks,the end is near #wuhanvirus #WWIIl
2020-01-20 22:18:43+00:00,1219383783369199620,MFenderesky,@ABsteward @WHO Asian flag quizz. #wuhanvirus
2020-01-20 22:18:06+00:00,1219383629228531712,PamCrevette,@afpfr @polriKr #wuhanvirus real scientific predictions! https://t.co/mU9oYOFAxl
2020-01-20 22:05:51+00:00,1219380543202172928,visdwil,"#New #cold #virus from #China
#ChinaVirus
https://t.co/zHerFncMKr"
2020-01-20 22:02:17+00:00,1219379646938173446,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-20 21:49:20+00:00,1219376388765036545,lightskin_chink,But Tommy’s point of view was the best episode ..😩💔
2020-01-20 21:48:55+00:00,1219376284951830529,lightskin_chink,I’m so late watching power😭
2020-01-20 21:48:49+00:00,1219376257927909378,TomSwarbrick1,"Tonight at 10 @LBC 

- #BBC DG leaves. Is the BBC in crisis?
- #BrexitJohnson 
-#HS2: why is it that Mayors of Manchester and Birmingham are arguing to have it built? 
- #ChinaVirus 

And then an astonishing story about sperm... https://t.co/5U8GGPW4H2"
2020-01-20 21:38:56+00:00,1219373769329913861,linzx3syou1988,Why is no one talking about this?! #Chinavirus #china
2020-01-20 21:27:01+00:00,1219370772105433088,KyleOlbert,"Despite being excluded from the @WHO by Communist #China’s selfish &amp; small-minded bureaucrats, #Taiwan🇹🇼 is on the cutting edge in working to protect its people (&amp; the world) from #WuhanPneumonia/#WuhanSARS.

The world NEEDS Taiwan. #SpeakUpForTaiwan

#WuhanVirus #2019nCoV"
2020-01-20 21:25:15+00:00,1219370326288687105,Roellchen2011,#ChineseVirus: How worried should we be? https://t.co/0iN3rB3vQH
2020-01-20 21:21:23+00:00,1219369353952448512,danharris,"I do not believe a SINGLE word the Chinese government has said or will say about the Coronavirus. Why should I? How do you feel about going to China now? https://t.co/DvpcUH70DD

#coronavirus  #China #Wuhan #wuhanvirus #WuhanPneumonia #wuhanvirus"
2020-01-20 21:12:10+00:00,1219367036628996098,AlekiEphantus,"Human to human transmission confirmed #chinavirus in Japan and South Korea  @StateHouseKenya  ,our  government need to  come up with effective measure  to prevent   the entry of this virus in our country"
2020-01-20 21:08:03+00:00,1219366000585519104,AlekiEphantus,"@StateHouseKenya @MOH_Kenya , what is our government doing to prevent the  spread or the entry of #Chinavirus in our country . Is there any screening center at JKIA  to screening anyone who is flying from Asians countries.#keepkenyasafe @InteriorKE"
2020-01-20 21:05:51+00:00,1219365447168073732,SuperDooker,"Just seen the rest of the cup draw.
Hopefully Clyde will be able to find a chink in Celtic's armour again."
2020-01-20 21:01:43+00:00,1219364405307035650,VictorY_Wong,"@charliesmithvcr @wengcouver @REBGV @bcrea @FVREB @jjhorgan @adriandix @AndrewScheer @theJagmeetSingh @JustinTrudeau @CTVVancouver @SCMPNews @ianjamesyoung70 #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre
@charliesmithvcr @wengcouver

https://t.co/b4DL20JI8f

^ IMO, Canada is way behind on preparedness for #wuhanvirus"
2020-01-20 20:53:54+00:00,1219362437108989952,BNN_Breaking,The #wuhanvirus Has now spread to 15 medical staff a strong indication of being airborne.
2020-01-20 20:52:42+00:00,1219362136192880640,thejessedrifter,Coincidence? I think not! #coronavirus #china #disease #apocalypse #news #memes #ChinaVirus #virus https://t.co/4YtQOGmFqy
2020-01-20 20:46:28+00:00,1219360566533332993,briannatg_,@Chink_z @Surekidbrando Damn straight 😂😭🤷🏾‍♀️
2020-01-20 20:32:30+00:00,1219357051060719617,ChrisOsmondCFA,#WHO calls emergency meeting following the spread of #virus in #China. @ReutersUK #ChinaVirus https://t.co/Ie8oyIZzJC
2020-01-20 20:24:57+00:00,1219355150948528128,getp2mask,China Confirms New Coronavirus Spreads From Humans to Humans - The New York Times #WuhanPneumonia #wuhanvirus #wuhan #china  https://t.co/W3iKtS6xQY
2020-01-20 20:23:04+00:00,1219354679206912003,kylepennekamp,"#TorchyBlane IN CHINATOWN: the most stylish of the series. ""You're Next""-style notes signed only with a green dragon, etc. Maybe cuz sci fi stud #MurrayLeinster got story credit. Explained to the son that ""Chinaman is not the preferred nomenclature."" Thanks, @WarnerArchive https://t.co/KQ6lxTEXNO"
2020-01-20 20:21:26+00:00,1219354267972259840,FineAss_Chink,I’ll NEVER be a Man Clown 😭😭 you bitches are cut different.. Nope Not Me
2020-01-20 20:20:13+00:00,1219353959363743744,FreeRadioRevolu,"JEFF C LIVE: MONDAY MADNESS: VIRGINIA GUN RALLY - WOMEN'S MARCH - CHINESE VIRUS
https://t.co/y950SXzmKq
#VirginiaRally #Virginia2ARally #ChinaVirus #WomensMarch2020 #guncontrol #guncontrolnever #jeffc https://t.co/sW7SXDYoZz"
2020-01-20 20:15:37+00:00,1219352802159284224,Johnleeabraham,Family of Indian national hospitalized in #China is trying to raise 10 Lac Chinese Yuan for her treatment https://t.co/NTJTWAmrMB #coronavirus #ChinaVirus #SARS2 #WuhanPneumonia @narendramodi @PMOIndia @MEAIndia
2020-01-20 20:10:28+00:00,1219351507427946496,chawong852,@WBYeats1865 The global outbreak of the #wuhanvirus is a human disaster induced by #CCP. Censorship against reported cases on social media shows how the government displayed unawareness on their people’s health. They don’t care about the lives of people. https://t.co/Iq9KAcAdpx
2020-01-20 20:03:25+00:00,1219349733514338306,tash23lynn,"I love the comments in this.. my grandma was born &amp; raised in South Korea so I'd always get called a ""chink"" &amp; apparently blow their minds to pieces when I'd simply say I'm not Chinese, my grandma is Korean as if they had no idea how to process this.. oh how times have changed."
2020-01-20 20:00:43+00:00,1219349054204928000,BrewtusMusic,"@KyMurda @TacTKrl Strongest Links got a chink in their armor, they should do something about that."
2020-01-20 19:59:42+00:00,1219348796674580481,Madd_Chink,@RGonzalezCBS The look on her face though was priceless 😭
2020-01-20 19:58:45+00:00,1219348556898689024,chawong852,@Redisthenewbla3 @Reuters True. Even they censored account that reported cases of #wuhanvirus. https://t.co/2HWQMjMjGz
2020-01-20 19:58:17+00:00,1219348442759254016,tash23lynn,"@RenitaKalhorn @angryasianman I was always called a ""chink"" because my grandma was born &amp; raised in South Korea &amp; they'd stare blankly at me when I'd say I'm not Chinese as if that just blew their mind &amp; had nothing else to say."
2020-01-20 19:57:55+00:00,1219348347762434048,owelfisher,"@iam_magicmike Dead on point e'ryday, pen with no ink
War dog no weaknesses, armour with no chink 
Winning with the three points, football,  Poseidon 
Slay the zombies, armed with my liquid sword and trident
My thoughts are streams, I'm a god with dreams
Best candidate for your awesome team"
2020-01-20 19:54:31+00:00,1219347492086546432,chawong852,"@Cherry46965161 @Reuters True. The Chinese government banned the account who just reported the situation of #wuhanvirus on social media. Covering news and hiding facts make the situation worse and worse, and now even spread the virus to the world. https://t.co/aVRdMWoizT"
2020-01-20 19:50:58+00:00,1219346599874367494,Barton_options,"Statistics and initial (Jan 18th) data from Wuhan Union Hospital on 2019-nCov 

#WuhanPneumonia #wuhanvirus #Coronavirus #SARS

(Translated from Chinese)"
2020-01-20 19:45:53+00:00,1219345321827819520,getp2mask,"Wuhan Virus, Coronavirus: China Confirms Deadly Virus Can Transmit From One Human To Another #China #WuhanPneumonia #wuhanvirus #wuhan  https://t.co/rdlMfdctqO"
2020-01-20 19:44:54+00:00,1219345073210454016,getp2mask,China confirms deadly Wuhan coronavirus can be transmitted by humans | World News | Sky News #WuhanPneumonia #Wuhan #wuhanvirus #china  https://t.co/gcKAhNto54
2020-01-20 19:44:39+00:00,1219345011508228096,Chiinnaa_,I should’ve took chink to the parade
2020-01-20 19:43:03+00:00,1219344609530138624,getp2mask,China coronavirus: Beijing confirms human-to-human transmission of deadly virus | The Independent #WuhanPneumonia #wuhanvirus #china #wuhan  https://t.co/ObTkbSOCSw
2020-01-20 19:41:54+00:00,1219344316994224128,tingguowrites,This... Hospital in #wuhan refused to treat her diagnosed mother and sent them home b/c it’s out of capacity. She met with internet shaming for complaining abt hospital management. #SARS #WuhanPneumonia #coronavirus #wuhanvirus https://t.co/FajnvTnSQG
2020-01-20 19:40:06+00:00,1219343867360636928,getp2mask,Hong Kong strengthens detection and response measures against new Wuhan virus as mainland China reveals disease has spread | South China Morning Post #wuhan #WuhanPneumonia #wuhanvirus #china  https://t.co/imNFQECDyP
2020-01-20 19:38:56+00:00,1219343573562335233,DanielBrobecker,"#ChinaVirus #China #Japan #SKorea #Thailand 
Third person killed by #coronavirus as deadly disease spreads across four countries  
https://t.co/VwoEx2F1bM"
2020-01-20 19:30:33+00:00,1219341463957508097,DanielBrobecker,"#CoronavirusOutbreak #ChinaVirus #Virus #Beijing #Shanghai
New China virus: Cases triple as infection spreads to Beijing and Shanghai 
https://t.co/2fvBjwljIK"
2020-01-20 19:25:59+00:00,1219340311874416640,SeaOfCowards,@GabeWhoDat Not to mention Drew would’ve put in chink in the armor of the Brady is the Goat stans
2020-01-20 19:25:28+00:00,1219340181377077249,UfoCollection,"Humans to humans mysterious new virus spreading in China.

#coronavirus #chinavirus #agenda21 
https://t.co/TCM3po9lfe"
2020-01-20 19:17:05+00:00,1219338074083266560,Echelon_UK,"New Keywords for Lewis and Clark County:
kvell
chink
hullo
poh
basin"
2020-01-20 19:15:00+00:00,1219337549942009857,MaierViv,Remember this? U.S. Germ Warfare Research Pushes Treaty Limits - The New York Times #chinavirus  https://t.co/lYrnVxdQCg
2020-01-20 19:10:55+00:00,1219336522912038913,meyaohyeah,wong kar wai knows every chink in my heart
2020-01-20 19:09:19+00:00,1219336119118155776,Lifeskills0,New China #virus: Cases triple as infection spreads to Beijing and Shanghai #chinesevirus https://t.co/7C1XgC0onq
2020-01-20 18:59:58+00:00,1219333764670808068,RenitaKalhorn,@angryasianman I had a somewhat similar experience. Kids called me 'Chink' or 'Jap.' (I'm half Korean.) There was no slur for Koreans...silver lining?
2020-01-20 18:58:33+00:00,1219333407580266496,teacherhead,@bennewmark @RosMcM @Ofstednews @amy_finch A chink of light perhaps. Even inspectors themselves don’t think ‘deep dive’ is much more than a shallow scrape; they’re too busy typing into the system to even listen properly and ask all the questions.  It’s all surface and untested; no basis to consign a school to a category.
2020-01-20 18:56:16+00:00,1219332834424492034,raven_chantel,@chink_Key_face That sucks i have pnc and they be on everything 😩 but it’s crazy how you can have your debit card and ppl still can use your information
2020-01-20 18:55:57+00:00,1219332755307151360,JoelMCurzon,"How many species should we allow to be driven extinct by Chinese traditional “medicine” and cultural eating habits, because we think politeness is more important than truth? How many?

#China #ChinaVirus #WildlifeCrime #WildlifeTrade #WildlifeTrafficking #ChineseMedicine #Culture"
2020-01-20 18:54:14+00:00,1219332324778827782,Ellesun,@jeanmobilia Trying to find any chink in your armor of parental resistance
2020-01-20 18:53:14+00:00,1219332069148516352,raven_chantel,@chink_Key_face That happened to me before somebody tried to go on a shopping spree online but my bank caught it thank god 😩
2020-01-20 18:47:58+00:00,1219330746743017473,ErinChanHK,The number of cases of coronavirus in China (as of Jan 20 at 6 pm). Source: https://t.co/V9q1tRKqXL #WuhanPneumonia #wuhanvirus https://t.co/IWcbQ1XYTc
2020-01-20 18:42:52+00:00,1219329463558623232,JoelMCurzon,"This virus has been brought to us by the Chinese predilection for eating exotic and endangered animals. Just like SARS. Yes, it’s culture, and no, it shouldn’t be shielded from criticism.  #WildlifeCrime #WildlifeTrafficking #China 
https://t.co/RpAgkAHXh3
 #ChinaVirus"
2020-01-20 18:34:27+00:00,1219327344038551552,Apex_WW,"#BREAKING: World Health Organization says emergency meeting in Geneva will take place on Wednesday to discuss new Coronavirus and if it constitutes an international health emergency. 
#wuhanvirus #coronavirus 

(@SkyNewsBreak)"
2020-01-20 18:32:57+00:00,1219326968128163840,Savetheplanete8,"#China confirms human-to-human transmission of #coronavirus 👾
#ChinaVirus #WuhanPneumonia #Wuhan #Beijing 

https://t.co/Rw8ZRduYcI"
2020-01-20 18:26:47+00:00,1219325413790375936,PhilipMallard7,"@AnandWrites @KatyTurNBC No just give you ""the change; ca chink, cachink,""  you know you are owed by everyone else for your obvious genius!"
2020-01-20 18:25:39+00:00,1219325129412567040,CelesteCajmonee,I had to Block Chink! Her and Fatty Keep FaceTiming me
2020-01-20 18:22:41+00:00,1219324382339915776,james08056172,@DoctorPete @Keir_Starmer Starmer is a chink of light RLB is irreversible terminal decline
2020-01-20 18:22:32+00:00,1219324344532336643,TheRug85,@IanGabelli It would. But. Not this time. Liverpool are most complete team i think I've ever seen. Can't see a chink in the armour.
2020-01-20 18:21:34+00:00,1219324101455536128,gglightbulb,"#Chinesevirus
#FluSeason2020
#coronavirus
#CDC
@gglightbulb 
Wow! Just what we needed during a particularly concerning &amp; vicious flu season in the US—a new,  unfamiliar &amp; virus on the block!  

Chinese virus: How worried should we be? https://t.co/IJslxa6hcs"
2020-01-20 18:19:26+00:00,1219323566988152832,shafwanmohamed1,"The number of people known to have been infected with the coronavirus has jumped to over 200 from 62, with new cases reported in China's capital and other Asian countries; WHO has warned the virus is a new strain not previously identified in humans.

#ChinaVirus #virus https://t.co/KXv7g5LkvC"
2020-01-20 18:17:11+00:00,1219322996915167232,SunnyBot500,"Chinaman stole my scar look at once–Now the mouth! I don’t know what, they’re nothing like some welfare, please."
2020-01-20 18:11:56+00:00,1219321677651247104,AlyoscarGFX,"New design for my client  @Chink_Hundos 

I am available to take the new work if you need logo, banner, flyer or website please HMU. RT appreciated.
@testosteronettv
@MrSavage
@SSS_Retweets
@SmallStreamersC
@SupStreamers
@ShoutGamers
#twitchaffiliate #SupportSmallStreamers https://t.co/FpPi234kUH"
2020-01-20 18:11:41+00:00,1219321614657114114,humanspan,The world has another #ChinaVirus to watch.  They have just confirmed human to human transmission.  Over two weeks the numbers went from a few dozen to reports of in 1-2K now.  Continuing to monitor.
2020-01-20 18:10:02+00:00,1219321197768380416,pablodesaavedra,"@M_FerreiraDVM Maybe super spreader patient or Virus mutation?
Human to human transmission 
#Wuhan #WuhanPneumonia #China #ChinaPneumonia #ChinaVirus #newCoronavirus #pneumonia #coronavirus #Coronavirus #ChinaVirus #nCoV2019 #nCoV #diseaseX #Who #Cidrap #dnaVaccines #MersCov #Sars"
2020-01-20 18:00:08+00:00,1219318707530285056,VictorY_Wong,"@charliesmithvcr @wengcouver @REBGV @bcrea @FVREB #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre
@charliesmithvcr @wengcouver @jjhorgan @adriandix 
@AndrewScheer @theJagmeetSingh 

https://t.co/l6nM825HeU

dear @JustinTrudeau,

The dangers of the #wuhanvirus was flagged for you MORE THAN TWO WEEKS AGO!"
2020-01-20 18:00:00+00:00,1219318676203028482,TheAdvocateIsIn,"A #virus that has sickened over 60 people and killed 2 in #China has Chinese health officials concerned. #LunarNewYear travel is about to begin and it could spread. #epidemic #Chinavirus #coronaviruses
https://t.co/g1zWz43g4e"
2020-01-20 17:58:37+00:00,1219318327937507328,Chink_MastrFlex,Working in health insurance teaches me a lot. These pharmacies and doctors offices be shook when I catch them tryna charge me for extra shit.
2020-01-20 17:53:37+00:00,1219317066429161472,iEagleInc,"3 American airports set up screenings for passengers arriving from Wuhan in Central China owing to a deadly virus
#coronavirus #JFKAirport #LosAngeles #Wuhan #ChineseVirus https://t.co/zHTZdzRPcb"
2020-01-20 17:31:41+00:00,1219311547291504645,DennisTheMelo,@Mburuslee Hahahaha motherfucker cheza chink
2020-01-20 17:31:40+00:00,1219311545194250241,Madd_Chink,At least get a Nigga some Popeyes or public chicken wings
2020-01-20 17:31:14+00:00,1219311433491656706,Madd_Chink,My job feeds us every holiday but today 🤦🏽‍♂️
2020-01-20 17:26:33+00:00,1219310257320554497,ReynaRi20150681,@CNN Wow!!!! That is such a big bonus considering that is such a chink of profits.... well on the bright side at least they are sharing a PART of the wealth
2020-01-20 17:18:00+00:00,1219308105659449344,ketan72,"China confirms first human-to-human transmission of virus; 3 dead, over 225 infected. #coronavirus
#ChinaVirus
https://t.co/9RKX3ZOFql"
2020-01-20 17:17:42+00:00,1219308027628736513,YouChat7,"New China virus: Cases triple as infection spreads to Beijing and Shanghai #ChinaVirus 
https://t.co/SMIMxw2fEC"
2020-01-20 17:15:13+00:00,1219307403725791232,Chink_tatyana,"Toxic is toxic I never wanna go back to that,I got learned behaviors that’s really not cool a bitch be acting CRAZYYYYYYYY.Ive seen A change in myself that I’m not letting nobody take away."
2020-01-20 17:10:50+00:00,1219306301890523136,Chink_tatyana,"I try to uplift my man!This world don’t appreciate black men like they https://t.co/ImFvnAYHVa trynna change my ways and speak more life into this man,let him kno he’s a blessing,he’s valued, all that."
2020-01-20 17:01:51+00:00,1219304040007270400,ShuhanLinTW,#wuhanvirus just confirmed human to human transmission https://t.co/v0qNaypD91
2020-01-20 16:51:10+00:00,1219301351877939200,MrJaX4500,@BabyyyMooh Them chink ass eyes
2020-01-20 16:45:20+00:00,1219299884156645376,RyderDettloff,@Some_Chink Football was lowkey fun and I wish I played in high school.
2020-01-20 16:44:16+00:00,1219299615847088129,colefc1,@Barry1878 Thinking on a wider spectrum mate chink or Paki  I’d go for mind you the fella next to me would be fucking livid 😂😂😂💙😉👍🏻UTFT !!
2020-01-20 16:41:17+00:00,1219298863200292866,AveryyCampbell,@rennepicado witnessed a chink in the armour of time and space in poetry class and what about it!!
2020-01-20 16:40:07+00:00,1219298569435451392,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/b6ijDhkFvx"
2020-01-20 16:37:01+00:00,1219297791513522177,Sahil5bansal,"@PneumoniaWuhan https://t.co/Wxw5vBTs6J
2nd and 3rd method shown in video is having the treatment for SARS-like coronavirus spreading in china,Wuhan
#ChinaPneumonia #ChinaVirus #WuhanSARS #WuhanPneumonia #wuhanvirus #Wuhan"
2020-01-20 16:35:30+00:00,1219297410440032256,Sahil5bansal,"@PneumoniaWuhan https://t.co/Wxw5vBTs6J
2nd and 3rd method shown in video is having the treatment for SARS-like coronavirus spreading in china,Wuhan
#ChinaPneumonia #ChinaVirus #WuhanSARS #WuhanPneumonia #wuhanvirus #Wuhan"
2020-01-20 16:25:20+00:00,1219294852002852864,Chink_z,"@allaboutmeekss Carleton was a choice of mine too. &amp; that’s what I was looking at when I came here, there’s lots of black students surprisingly &amp; a good amount of black student groups."
2020-01-20 16:23:00+00:00,1219294263336263680,Chink_tatyana,Me n Larry be arguing over dumb shit n don’t ever wanna apologize we be like “so do u wanna hit this blunt or” or a bitch be like “dam can I smoke wit you??!” 😂😂😂😂😂  that’s the sorry fuck off
2020-01-20 16:22:12+00:00,1219294063536549896,Drawitall,@jimog Diary of a Radio Junkie: 1521Days of Waking Up to the News #nytimesendorsement #NYTimes #NYC #Klobuchar #ElizabethWarren #Warren #AmyKlobuchar #coronavirus #China #ChinaVirus #IraqProtests #Iraq #WaterMainBreak #CentralParkWest #MTA #NYCInfrastructure #DrawingoftheDay #Art https://t.co/HBcdzNLboS
2020-01-20 16:22:01+00:00,1219294016749129729,debiedwarditv,Human-to-human transmission has been confirmed in the China outbreak of a new coronavirus. Two people in Guangdong province caught the disease from family members. And 14 medics have also tested positive. These developments indicate it could spread further and faster #wuhanvirus
2020-01-20 16:21:47+00:00,1219293955898204160,allaboutmeekss,@Chink_z i wanted to go to U of Windsor ! but i heard it didn’t have a huge black population. which now i know is cap 😭. i wanna do the dual law program there though
2020-01-20 16:20:23+00:00,1219293605279543298,CHINK_YSL,He was stepping in some Jays now he can’t even tie his shoes
2020-01-20 16:19:40+00:00,1219293424597245952,Chink_z,@allaboutmeekss Oh cool I had no idea &amp; U of Windsor
2020-01-20 16:18:30+00:00,1219293131159621632,Chink_z,I definitely want a portrait of myself like this😍😭✨
2020-01-20 16:18:02+00:00,1219293014805356544,montrealaise2,"Foolish for Canadian airports not to screen for the new corona virus - shame on our politicians who are afraid to ""pick on"" airlines coming from Asia #coronavirus @canpoli #Toronto #GTAA #YYZ #YUL #YVR #China #ChinaVirus"
2020-01-20 16:16:19+00:00,1219292581571506176,allaboutmeekss,"@Chink_z definitely adds character, independence development"
2020-01-20 16:15:40+00:00,1219292418727649282,allaboutmeekss,@Chink_z Carleton University . You?
2020-01-20 16:14:24+00:00,1219292099830521857,Chink_z,"@allaboutmeekss Samee, my moms my best friend ☺️but it adds character (I guess). Btw where do you go ?"
2020-01-20 16:13:57+00:00,1219291987955920902,KeijoLehikoine1,Chinese virus: How worried should we be? #coronavirus #china #chinesevirus  https://t.co/ZYWJeorW3D
2020-01-20 16:12:10+00:00,1219291536954994689,allaboutmeekss,@Chink_z yea i do that too but sometimes it’s just not enough ! idk my mom &amp; i are super close so it’s just hard being 5 hours away
2020-01-20 16:10:01+00:00,1219290996053245952,Chink_z,@allaboutmeekss I basically brought my mommy with me 😌..first call in the morning &amp; last call at night
2020-01-20 16:07:01+00:00,1219290239820345344,scruffy65,"Person-to-person transmission of #WuhanPneumonia confirmed.

#wuhanvirus"
2020-01-20 16:06:57+00:00,1219290226553769992,Comdr_ToirAC,"Breaking
Reports that 14 health care workers infected with the China Virus.  It's the Chinese Lunar New Year, millions of people will be travelling.   #ChineseNewYear
#ChinaVirus"
2020-01-20 16:04:33+00:00,1219289620778754048,Walters_Rex,"Bad stuff: all about timing.
#wuhanvirus #WuhanPneumonia #Wuhan
#ChineseNewYear2020
#ChineseNewYear
https://t.co/JX4vdhfvsr"
2020-01-20 15:58:36+00:00,1219288123252858880,DButler1958,BBC News - New China virus: Cases triple as infection spreads to Beijing and Shanghai https://t.co/Vo1p8wPCUI #China #ChineseVirus #WorldNews
2020-01-20 15:57:08+00:00,1219287752346345482,Drawitall,@jenchung Diary of a Radio Junkie: 1520Days of Waking Up to the News #nytimesendorsement #NYTimes #NYC #Klobuchar #ElizabethWarren #Warren #AmyKlobuchar #coronavirus #China #ChinaVirus #IraqProtests #Iraq #WaterMainBreak #CentralParkWest #MTA #NYCInfrastructure #DrawingoftheDay https://t.co/sTiDadWuZh
2020-01-20 15:55:36+00:00,1219287367955206152,Drawitall,@aizenglobe Diary of a Radio Junkie: 1521Days of Waking Up to the News #nytimesendorsement #NYTimes #NYC #Klobuchar #ElizabethWarren #Warren #AmyKlobuchar #coronavirus #China #ChinaVirus #IraqProtests #Iraq #WaterMainBreak #CentralParkWest #MTA #NYCInfrastructure #DrawingoftheDay https://t.co/pFrPIhuNSi
2020-01-20 15:52:58+00:00,1219286704097583105,Drawitall,@janearraf Diary of a Radio Junkie: 1521Days of Waking Up to the News #nytimesendorsement #NYTimes #NYC #Klobuchar #ElizabethWarren #Warren #AmyKlobuchar #coronavirus #China #ChinaVirus #IraqProtests #Iraq #WaterMainBreak #CentralParkWest #MTA #NYCInfrastructure #DrawingoftheDay https://t.co/J4BRhH5Dka
2020-01-20 15:51:34+00:00,1219286354149797888,Agash07788046,"Click here : https://t.co/e50VJeaELw
#China #coronavirus #coronaviruses #virus #Viruses #ChinaVirus #chinacoronavirus https://t.co/XYsIFq7HNO"
2020-01-20 15:50:59+00:00,1219286205445083137,Globelynx,"Virologist @DerekGatherer from @LancasterUni live on @AJEnglish on #China's new #coronavirus: ""the fatality rate isn't like the 2003 #SARS outbreak, but it has the potential to cause major problems""

#WuhanPneumonia #ChinaVirus @LancasterPress https://t.co/49ILLHF4YJ"
2020-01-20 15:49:53+00:00,1219285929820475392,whiteyda3rd,@KristySwansonXO That’s like asking what would happen if Ford wasn’t Indiana Jones.....paradox. Another chink in the queen’s armor. https://t.co/Y7MZogip8m
2020-01-20 15:48:51+00:00,1219285669341609984,latestly,"#ChinaVirus SARS Contagious Between People, Says #Chinese Government Expert
https://t.co/xUugEYqCGg"
2020-01-20 15:45:53+00:00,1219284924387287041,liveIIcook,"@AFlyBlackCommie Crazy thing is he wouldn’t say spic, kike, or chink with a room filled with those corresponding people and I wonder why.....oh yeah he’d get stomped out too"
