Datetime,Tweet Id,Username,Text
2020-01-15 22:46:23+00:00,1217578807344947202,jarrettryon,"@rayninthisthang #1 I only speak the truth
#2 stfu chink"
2020-01-15 22:42:03+00:00,1217577717240958976,Chink_tatyana,Bitches think they slick you don’t have a sugar daddy u getting a check cause u fuckn slow ‼️
2020-01-15 22:37:09+00:00,1217576482316242944,FeFeOhGalore,@NXNW_Chink 🤦🏾‍♀️😂 🗣sharing is caring 🙄
2020-01-15 22:35:58+00:00,1217576184646520832,FeFeOhGalore,@NXNW_Chink Only with bae😂
2020-01-15 22:35:07+00:00,1217575969789267968,lightskin_chink,Wtf I’m suppose to fall in love with you??🥴
2020-01-15 22:34:53+00:00,1217575913279279105,FeFeOhGalore,@NXNW_Chink Whaaaaatttttt 🤦🏾‍♀️🤷🏾‍♀️ can’t knock it- I fly to food 😂🤷🏾‍♀️
2020-01-15 22:33:28+00:00,1217575557119934464,FeFeOhGalore,@NXNW_Chink 🤦🏾‍♀️🤦🏾‍♀️ not el Diablo.... smdh....
2020-01-15 22:32:51+00:00,1217575398856429568,CHINK_YSL,@MassAttacc Bet that
2020-01-15 22:32:32+00:00,1217575319927971840,MassAttacc,@CHINK_YSL I’m in that bih too🦈
2020-01-15 22:29:17+00:00,1217574501493264384,FeFeOhGalore,@NXNW_Chink Shook shook killed and OG in her 70’s !!!!!! 😩😓
2020-01-15 22:27:05+00:00,1217573950131142656,lightskin_chink,I just wanna be loved like how mfs be loving each other in movies honestly wish that shit was real😭
2020-01-15 22:25:01+00:00,1217573430108676096,FeFeOhGalore,@NXNW_Chink They didt have to kill her lol they killed her because they was hating on her success and power😂🤷🏾‍♀️-
2020-01-15 22:22:16+00:00,1217572737595605001,germinal42,"@TheYoungTurks Poor Lou, he has no idea really. Can we examine his iris' just in case he has taken something? Or can I hear the chink of empty bottles under his desk?"
2020-01-15 22:15:04+00:00,1217570923903176704,1chaingang,@NXNW_Chink Only her n the person who killed her know that
2020-01-15 22:09:56+00:00,1217569633537888256,Gingy890_twitch,@allthingscomedy 2 bears 1 chink
2020-01-15 22:00:01+00:00,1217567136606040064,thePoeticRobot,"October, braid Chinaman. - @thePoeticRobot"
2020-01-15 21:58:10+00:00,1217566671776428033,chilkathaiku,"Proven twelve recast, 
chink parlor nol-pros scorn.
Get other each peltast, 
mint rake fifth as horn.
#blueslyrix ☮ https://t.co/yhcHn5xmyc"
2020-01-15 21:52:47+00:00,1217565315355303941,lightskin_chink,I’m so over sharing a baby😭
2020-01-15 21:50:55+00:00,1217564848227176448,csaw59,@PaulBongiorno The front page of the NT News could be the first chink in the climate denialists armour.
2020-01-15 21:50:03+00:00,1217564628110102528,BeyondBrightn4u,"This reminds me of the White man stealing from the American Indians, to; slandering the Chinaman who built our railroads to the black man that they lead with chains around their necks. The good ol whiteboy club, Shannon, Eric and Jimmy trying to lead more gullibility into our USA"
2020-01-15 21:32:03+00:00,1217560099004305408,cst_marcus,"Gina acting like Debo 
Like she ain’t midget 😭
Bye Chink lol"
2020-01-15 21:30:00+00:00,1217559582731575301,GVS_News,"The arrest of Davinder Singh opens up chink in the armour of Narendra Modi and Amit Shah who have together fought off the accusation of terrorism as in the fake encounters in their own state

https://t.co/UV6EYQ4m9f"
2020-01-15 21:23:56+00:00,1217558057489784833,__leighsmama,@chink_Key_face Ctfuuuu that’s bad yo 😭😭🥺
2020-01-15 21:21:31+00:00,1217557448304799745,CHINK_YSL,I’m pulling up to the Daq Shop like I’m boosie .
2020-01-15 21:16:18+00:00,1217556137207267329,AnkeKoning,"@PalmerReport @realDonaldTrump Trump is in apoplexy, there appears to be an unexpected chink in Trump’s Obstruction of Congress, to wit, Lev Parnas, Giuiliani documentation."
2020-01-15 21:10:39+00:00,1217554712217706496,ProfJudithSmith,A chink of light
2020-01-15 20:59:22+00:00,1217551875442184192,JMS78,@otherwiseimok A small chink of light in a dark world
2020-01-15 20:44:20+00:00,1217548090917429248,Peradventur3,@EdwardBedivere @IanDunt The only question right now is how far this government will be willing to go to cover that chink over and keep reality out.
2020-01-15 20:37:47+00:00,1217546440744017921,Hydiataira,@THEY_HATE_ Taking Chink to the dentist. You at work?
2020-01-15 20:30:33+00:00,1217544623209377792,dwunwin,"@Peter_Fitz A reason the AB is taking this curious position is the Sacrament of Confession, an important doctrine that cemented the privileged role of the priesthood to mediate between the congregation and God.  The fear - it’s a chink in the wall that surrounds Catholicism."
2020-01-15 20:30:11+00:00,1217544531643596801,Eb_Chink,@Nyijah15 What yo
2020-01-15 20:29:46+00:00,1217544424194039815,FredTedHug,@PicklesBottom @reddy1408 @BearemyTed @DCMonkey3 @Romola10 @CodsyBear @KevinDeUnicorn2 @kennykoalabear @macwhittle @Bazthebearuk @TheFluffyDuffs @crickettwecks Perfect #furrytails cheers everyone here’s to a great season *chink
2020-01-15 20:22:11+00:00,1217542518784626688,Sunflower_blyss,@Croszangelfreaq @ibesteffie @Classery1 @Chink_z @StopTrynaBe_God @vlonefrost @OpenLegsXXX @SoRaptured Then look it up lol
2020-01-15 20:20:55+00:00,1217542197911982088,Peradventur3,@EdwardBedivere @IanDunt Good point. Refusal to 'get behind' it is a chink in the Glorious Brexit illusion.
2020-01-15 20:12:59+00:00,1217540202295701504,smokinglantern,@TrustInStardust [Chink! And slow delicious sipping.]
2020-01-15 20:04:33+00:00,1217538080359571457,WolphGnarly,"@Zoleka_Yo Well they don’t call psychedelics the spiritual supermarket for nothing. I doubt it would be years , there’s already a chink in the armor of this simulation we live in. You try ayahuasca yet?"
2020-01-15 19:56:42+00:00,1217536102921314304,BDADDY_7,@RiceGodd Thanks chinaman 🍻🍻🍻
2020-01-15 19:46:30+00:00,1217533535596077056,TheLuciferRage,"@inquestioner Its difficult to get to a conclusion soon.Moshah knows sacrifices are to be made.Even if to get a slight chink in their armour, God forbid, the protest and indians might have to survive atleast a 100 Godhras and may be a few Tiananmens. Nagpur,Doval and ilk plans cud be rdy. 🤷‍♂️"
2020-01-15 19:44:20+00:00,1217532992115171332,Chink_z,@Redbeaam Lool I guess so
2020-01-15 19:40:58+00:00,1217532143762583552,Biffo183,@LuckyTony72 Chink 🍷🤭
