Datetime,Tweet Id,Username,Text
2020-01-29 23:34:13+00:00,1222664273014546432,Claire_McS,"It’s a relief to see a chink of light at the end of the tunnel. There is hope and we can #GetTheNumberDown. We need social housing, rent regulation and one bedroomed units. #GE2020"
2020-01-29 23:32:04+00:00,1222663731500453890,purkat_janeen,Could this be a chink in Trump’s armour? https://t.co/XXz3pkL3xr
2020-01-29 23:30:04+00:00,1222663229291356160,mtjohnson51,"In Da  kitchen  cookin'  at  suppertime,  have  a  taste.  #amblogging #chrulistianblogs #trump #wuhanvirus https://t.co/5zgz8vn8Vb"
2020-01-29 23:29:43+00:00,1222663139919114241,lightskin_chink,Nobody will ever love me as much as I love me💯
2020-01-29 23:28:53+00:00,1222662932602880000,Wildreamz,"30th Jan #WuhanVirus #CoronaVirus #nCoV

China Death toll = 170, Confirmed cases ~7200.

Source = Jin Ri Tou Tiao app. https://t.co/H7yOwkp5dK"
2020-01-29 23:28:23+00:00,1222662804831899648,cita_xo,@chink_Key_face Yeah let me know where you get it from.. cause i want to start doing it but I’m scary lol
2020-01-29 23:27:00+00:00,1222662456499003392,TPE_connect,"In Pictures: Wuhan is express-building a new 1,000-bed hospital.... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymKDQ2"
2020-01-29 23:26:04+00:00,1222662220557045760,lightskin_chink,I’m really a old ass lady in a young ass body😭
2020-01-29 23:25:43+00:00,1222662134871609347,arson42069,@joekeskold I'm calling it the chinavirus
2020-01-29 23:24:40+00:00,1222661869141401603,PressTV,"#China virus death toll grows to 169, more than 1,000 new cases

#ChinaVirus https://t.co/KgsLB62OqS"
2020-01-29 23:22:42+00:00,1222661374670712834,killer4fun2,For the truth check out Wiki Joe on utube https://t.co/xeWpfDpKoV   #2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #USA #EU #Europe #coronavirues #coronarvirues #Coronavirusgermany https://t.co/VK0q4KgOIp
2020-01-29 23:22:19+00:00,1222661278960844800,ASanswers,"⚠️ #BREAKING #NEWS #ALERT: Connecticut and Florida revealed as two of the 26 or more #USA States with possible confirmed cases of #coronaravirus CDC No New Updates. Information lockdown👀 #coronavirus #Coronavirusoutbreak #WuhanVirus#WuhanOutbreak #Virus 
https://t.co/8yjFXotdLP"
2020-01-29 23:21:35+00:00,1222661093178454016,lightskin_chink,No matter what we been thru My son &amp; his dad bond I really do love so much I finally get to see one of my kids have a bond with they dad🥺❤️
2020-01-29 23:21:32+00:00,1222661079999959040,thomas_cufc24,@conrfc72 @BroomieRagazzi @ethanmancity8 Honestly him and this chink carried me to the champ league
2020-01-29 23:21:26+00:00,1222661055328878592,WCL51806251,"Carrie Lam closes part of border for prevention. Many Chinese with  coronavirus enter HK affect all the industries and trade.

#武漢肺炎 #口罩  #防疫 #沙士 #香港 #香港人 #hongkong #冠狀病毒 #肺炎 #Chinavirus #wuhancoronavirus https://t.co/ksmEjWKNyU"
2020-01-29 23:20:00+00:00,1222660694895681537,TPE_connect,"Starbucks closes 2,000 branches in China to protect its staff and support government efforts to contain coronavirus..... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/sVXpMOd5hK"
2020-01-29 23:17:59+00:00,1222660189825970177,karanshan7777,"#Coronovirus #ChinaVirus #Wuhan 
#Ebola 

#Dasavathaaram was released in 2️⃣0️⃣0️⃣8️⃣ 
script must been written Earlier.
I wonder how advance #KamalHaasan 
@ikamalhaasan sir is 
Absolutely Genius 🎓 #coronaravirus 2019

@NammavarFC @kamal_fanclub @NammavarK @NammavarS @KamalAsks https://t.co/EdPAx0clCm"
2020-01-29 23:17:50+00:00,1222660149665583105,flamarri,"@WorldPopProject #coronavirus
#WuhanVirus 
#timeline

⚫ January 29, China report updated 20:17 PM (UTC -3) past 20 hours:

🚩 5.997 ➡️ 6772 confirmed cases

⚠️ 9.239 ➡️9.239 suspected cases

🚩 132 ➡️133 deaths"
2020-01-29 23:16:10+00:00,1222659731959009282,killer4fun2,For the truth check out Joe Wiki on utube https://t.co/xeWpfDpKoV   #2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #USA #EU #Europe #coronavirues #coronarvirues #Coronavirusgermany https://t.co/BRxpdjAd6H
2020-01-29 23:13:31+00:00,1222659065299554306,InfoWuhan,"Total Confirmed Cases : 6,165
Total Deaths : 133
Total Recovered : 126

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-01-29 23:12:46+00:00,1222658873934434306,Tsafantakis_,Bottom line: Don' t eat bats! 🦇 🆘 #WuhanVirus #coronoavirus https://t.co/hYJum34khw
2020-01-29 23:10:59+00:00,1222658424778973185,lightskin_chink,This boy burnin me tf out😂😂
2020-01-29 23:10:29+00:00,1222658300229058560,stickgalsick,"I see @sajidjavid has remove his dispicable tweet re Chinese New Year
Does anyone have a copy as I'm sure he'd HATE to have it still circulating...
#SajidJavid #YearoftheRat #ChineseNewYear #chinesevirus"
2020-01-29 23:08:21+00:00,1222657764754886657,PunishedQ,@joekeskold @AshantiVanBuren I think the proper term is #KUNGFLU .
2020-01-29 23:08:08+00:00,1222657711294144512,Heinessight,"Supervirus escapes a weapons facility? Government elites use tech to plan mass extinctions. It sure sounds familiar. @sph7 #corono #coronarvirues #disease #ChinaVirus #ChinaCoronaVirus #ChinaPneumonia #WuhanCoronavirus 
https://t.co/rLnhZsnHto"
2020-01-29 23:07:00+00:00,1222657423229378560,TPE_connect,"'China is facing a grave situation,' President Xi Jinping on Wuhan's deadly coronavirus..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-29 23:05:20+00:00,1222657005292261378,CIMAGES,#WHO to reconsider declaring global emergency as #ChinaVirus China emergency evacuations begin @WHO  https://t.co/ungZyUyQCG https://t.co/4ioRGCxbu6 #DONews
2020-01-29 23:03:52+00:00,1222656637829369857,Inbalch,@mirmarri64 @MahaBal64616907 No doubt what china did with muslims #ChinaVirus
2020-01-29 23:03:02+00:00,1222656424360271872,mirmari4,"In China, those who take away Muslim women from their faces are no longer leaving home without a mask.
verily, the staff of God is sound.
#cronavirus #Crona #ChinaVirusSesungguhnya #ChinaVirus #China_kills_Muslims @MahaBal64616907"
2020-01-29 23:02:58+00:00,1222656409449435150,MianAitazaz,"My wechat avatar also doesn't compromise on health safety measures.

#WuhanVirus #coronavirus #coronaphobia #coronovirusoutbreak #CoronavirusOutbreak https://t.co/tfEICIbWX4"
2020-01-29 23:02:36+00:00,1222656315022958592,TSubtext,"@zeynep @NEJM Please share these excellent and easy to follow recommendations by @Laurie_Garrett, a science journalist who specializes in reporting on epidemics.

#CoronaOutbreak #CoronavirusOutbreak #CoronaVirus #WuhanCoronavirus #WuhanVirus
 https://t.co/wFbk34kFPN"
2020-01-29 23:01:53+00:00,1222656135125176327,TisPaulKong,"@wixsonhannah @PoliticalKathy Wait, so calling a person a chink isnt racist?"
2020-01-29 23:00:00+00:00,1222655664348110848,TPE_connect,Coronavirus Outbreak: 210 Americans evacuated from virus epicentre Wuhan..... || #UnitedStates #Alaska #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/s7qIe78SsS
2020-01-29 22:58:04+00:00,1222655177280221184,v_shakthi,"""We have passion for our job, especially at this time when the nurses are in need.""

This nurse on the #Coronavirus frontlines contracted the disease and fell ill. After recovering, the first thing she wanted to do is get back to work #WuhanVirus #新型肺炎 https://t.co/nfjuD97JFr"
2020-01-29 22:56:13+00:00,1222654711825870849,jessysguy,"BREAKING:
7,186 confirmed cases worldwide, including 169 fatalities.

#Wuhan #WuhanCoronavirus #wuhanconoravirus #WuFlu #ChinaVirus #coronaravirus 
#weredoomed 

How safe do you feel?
Please retweet and follow."
2020-01-29 22:54:14+00:00,1222654210182983681,MrSpock2020,"#CoronaVirus #Wuhan #China #Chinavirus #LatestUpdate #Hubai #Latest 
New Hubai Cases Outside Wuhan

2 days ago - 399
Yesterday - 525
Today - 676
This is before the International Reports come out 
(Currently waiting for further reports) https://t.co/4uWAMXm8U4"
2020-01-29 22:50:45+00:00,1222653336895270913,Gizmothegreates,Have you heard ‘Mr Hollywood💯 - Corona Virus💯🇺🇸🙏’ by gizmothegreatest on #SoundCloud? #np #CoronaOutbreak #CoronaVirus #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #USA #EU #Europe #coronavirues #coronarvirues #Coronavirusgermany https://t.co/lYalxmxYGo
2020-01-29 22:49:31+00:00,1222653025828982785,AlarmChina,"Forced confessions Chinese citizens about rumours Corona virus. Video's. 

https://t.co/Uno03OJcBq

#ForcedConfessionsChina
#CoronaVirus
#ChinaVirus
#SafeguardDefenders
#ChinaAlarm"
2020-01-29 22:49:02+00:00,1222652902344462336,killer4fun2,For the truth check out Joe Wiki on utube https://t.co/xeWpfDpKoV     #2019nCoV #CoronaOutbreak #CoronaVirus #Virus #China #WuhanCoronavirus #Wuhan #ChinaVirus #coronarovirus #coronoavirus #CoronavirusOutbreak #WHO #USA #EU #Europe #coronavirues #coronarvirues #Coronavirusgermany https://t.co/IlbCmiHNA0
2020-01-29 22:47:00+00:00,1222652390018600961,TPE_connect,Snakes could be the source of the deadly Coronavirus outbreak in Wuhan.... || #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/2NQRmGU0Uh
2020-01-29 22:46:08+00:00,1222652174716559363,judipurplejudi,"@dd214andhappy @JuliansRum I kinda like ""KungFlu"" myself  :-D"
2020-01-29 22:44:01+00:00,1222651641360343041,ChimezieuU,"Death toll for coronavirus increases in china.  

https://t.co/BlkYwGGY6M
#WHO #ChinaVirus  #RTBNNews #publichealth https://t.co/7zMN7QrcTW"
2020-01-29 22:40:43+00:00,1222650809281925120,Apex_WW,"MORE: 7,186 confirmed cases worldwide. 1,220 in serious/critical condition. 

#coronavirus #WuhanVirus"
2020-01-29 22:37:15+00:00,1222649937223020544,CoronaV00321776,"Italian authorities scanning people coming from China.
#coronoavirus #WuhanVirus https://t.co/gddJEwqPsG"
2020-01-29 22:35:37+00:00,1222649526382710784,kimbermiles0,"Nadler said FBIs dealing with Chinaman Spy of Feinsteins was
NORMAL we know that wasn't true"
2020-01-29 22:35:28+00:00,1222649486696239105,Gizmothegreates,Have you heard ‘Mr Hollywood💯 - Corona Virus💯🇺🇸🙏’ by gizmothegreatest on #SoundCloud? #np ⚠️ #BREAKING #NEWS #ALERT #coronaravirus #Wuhan #WuhanVirus #Coronavirusoutbreak #coronavirus https://t.co/lYalxmxYGo
2020-01-29 22:34:15+00:00,1222649181627613187,newspads,@AnalysisFin @elonmusk Bullshit! #ChinaVirus
2020-01-29 22:34:04+00:00,1222649136123719683,VrugginkKevin,@gariamray Nah she knew exactly what she was saying. Trust me I delt with being called chink all threw high school. Got in a few fights because it's not cool. I'm afraid this will just give non asians reason to call us chinks now.
2020-01-29 22:34:00+00:00,1222649118348267522,Gizmothegreates,Have you heard ‘Mr Hollywood💯 - Corona Virus💯🇺🇸🙏’ by gizmothegreatest on #SoundCloud? #np #coronavirus #WuhanVirus #Masks #wuhanconoravirus  https://t.co/lYalxmxYGo
2020-01-29 22:32:55+00:00,1222648848444727298,PhilipAOldfield,"""Wuhan jiayou!"" ""China jiayou!""
#coronaravirus #ChinaVirus
I feel for you all. It must be tough, isolating and frightening. Keeping you all in my thoughts, close to my heart and in my prayers."
2020-01-29 22:32:48+00:00,1222648816488325121,GregoryGLake,"#Wuhanvirus: #WHO to ""Reconsider"" Declaring Global Emergency as #China #Virus Evacuations Begin - and as #GlobalPandemic Forms.

https://t.co/sBV13evA4C"
2020-01-29 22:32:10+00:00,1222648659491414016,Jelliewobbler,#coronaravirus #CoronaOutbreak just did a simulation on Plague Inc. it’s not looking good #PlagueInc #ChinaVirus #Quarantine https://t.co/x5sNmzZ3FS
2020-01-29 22:31:43+00:00,1222648545209176069,derekdob,Reporters Claim They Have Proof China Lying About Virus Death Toll - #ChinaVirus #WuhanVirus #WuhanFlu #Coronavirus #WuhanOutbreak #WuhanCoronavirus #CoronavirusOutbreak  https://t.co/r2DDI3miFq
2020-01-29 22:31:12+00:00,1222648414644531200,nature_hub,"#WuhanVirus Update (Jan 29, 2020 10:00 GMT)

-#DeathToll: 132
-Recovered: 110
-#Infected: 6,000+
-#Virus Shares ~80% Similar to SARS + RNA of 2 Bat Viruses
-Most Countries Keep Open Borders w/ #China
-WHO Apologized for Saying ""Not Global Health Emergency"" https://t.co/gKyLvaAMPR"
2020-01-29 22:30:34+00:00,1222648253730058245,CoronaV00321776,"these are the real superheros.
#coronavirus #WuhanVirus https://t.co/RehIdShhab"
2020-01-29 22:29:46+00:00,1222648052319752193,FineAss_Chink,Ooouuu I love that one
2020-01-29 22:29:22+00:00,1222647953107623936,FineAss_Chink,@bossetteb 😊Ima go on there now
2020-01-29 22:28:42+00:00,1222647785260036096,ASanswers,"⚠️ #BREAKING #NEWS #ALERT: 7,087 Confirmed cases and 169 Confirmed deaths. Numbers rising day not even over yet👀 more to come #coronaravirus #Wuhan #WuhanVirus #Coronavirusoutbreak #coronavirus"
2020-01-29 22:28:08+00:00,1222647643677118464,bossetteb,@FineAss_Chink Amazon
2020-01-29 22:27:00+00:00,1222647356912472071,TPE_connect,"In Pictures: Coronavirus epicentre city, Wuhan has become a ghost town following lockdown.... || #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG7kKgM"
2020-01-29 22:22:52+00:00,1222646317194805253,michmazz8,"Leave it to Americans to meme a world war andddd a virus that has 50
million people quarantined in China... #kungflu https://t.co/CPNN4NFXwI"
2020-01-29 22:22:46+00:00,1222646290674278400,mtjohnson51,"Teaching them to observe all things whatsoever I have commanded you: and, lo, I am with you alway, …
https://t.co/cRoVA9aSBz #WednesdayMotivation  #scripture  #amnlogging #christianblogs #trump #WuhanVirus  #letitgo https://t.co/CKA8Lu2OAO"
2020-01-29 22:21:30+00:00,1222645974809464832,BuckwheatAV,@Kuragari_Okami @Konekodesu @IGN Better not make zoros or Robin's eyes chink then.
2020-01-29 22:19:26+00:00,1222645451767402496,DiogoCardos0,"@lookner 
Hubei province announces 1032  new cases and 37 new deaths.

Total confirmed cases: 7204
Total death toll: 169

https://t.co/xzWfjbmUID

#WuhanCoronavirus #WuhanVirus"
2020-01-29 22:18:22+00:00,1222645186104307712,mastro_rufc,@OlosundeTheGoat @bngtnwrId The word “chink” nor “dog eater” came out of my mouth. Although it has been quite refreshing having someone realise what they are
2020-01-29 22:17:39+00:00,1222645003513548800,ds_905,"28th Jan 2020 = 2886 Cases Confirmed.
30th Jan 2020 = 6165 Cases Confirmed.

 #coronaravirus #WuhanVirus https://t.co/kEYKI3SYc8"
2020-01-29 22:17:09+00:00,1222644878817087494,FineAss_Chink,Where can I order cute AIRPOD cases from ?????
2020-01-29 22:16:00+00:00,1222644588780765184,wellrx,How to reduce the risk of  #Coronavirus #WuhanVirus https://t.co/9GjwQzIzrq
2020-01-29 22:15:37+00:00,1222644494589317121,gameove68797884,"No matter u r Chinese or not. If u r Asian look, for those racists, u r always a ""Chink""."
2020-01-29 22:12:44+00:00,1222643766328037376,UCR_ScienceNews,"Brandon Brown, an #epidemiologist @UCRiverside, answers common #questions about #coronavirus: https://t.co/QugRx4RrJd 

@CHC_UCR @UCRSoM #publichealth #health #flu #flushot #influenza #virusoutbreak #virus #coronavirususa #WuhanCoronavirus #WuhanVirus #coronaviruses https://t.co/iOaTPkUc9C"
2020-01-29 22:12:14+00:00,1222643642319372289,Aethonaia,"HIDDEN SOURCE OF #coronavirus REVEALED!
Learn about the origins of the deadly #virus currently sweeping the globe, as #globalist governments refuse to close their borders.
https://t.co/svOvtwEDUi
#WuhanVirus #WuhanCoronavirus #China 
Blijkbaar wil de corrupte #NWO elite ons dood."
2020-01-29 22:11:25+00:00,1222643437284909056,TimWoodyAlaska,"Three days of quarantine for a virus that incubates for up to 14 days. That's some clever thinkin' right there. 

#CoronaVirus #WuhanVirus #corona #CoronaOutbreak #WuhanOutbreak #coronavirus #wuhan"
2020-01-29 22:11:08+00:00,1222643366359334912,Gizmothegreates,Have you heard ‘Mr Hollywood💯 - Corona Virus💯🇺🇸🙏’ by gizmothegreatest on #SoundCloud? #np #Coronovirus #Coronavirus #WuhanVirus #ChinaVirus #Virus #China #CoronovirusUS #CoronovirusCanada #CoronovirusAustralia #CoronovirusUK https://t.co/lYalxmxYGo
2020-01-29 22:10:04+00:00,1222643096472576000,CDDVault,"Here is what we know about the Coronavirus so far, and how the scientific community is working to counter it.

https://t.co/1VS7Giy88A

#Coronovirus #Coronavirus #WuhanVirus #ChinaVirus #Virus #China #CoronovirusUS #CoronovirusCanada #CoronovirusAustralia #CoronovirusUK https://t.co/dVHP2SHvXs"
2020-01-29 22:09:11+00:00,1222642874795184129,CoronaV00321776,"Updated upto 1/28/2020.
It is higher than exponential growth.
Be informed &amp; be safe.
#Coronavirus #WuhanVirus https://t.co/4fRnTuNj7T"
2020-01-29 22:09:08+00:00,1222642859666374656,Canuckleheader,@AirCanada is suspending all flights to and from Beijing and Shanghai as of today. About time. #canada #coronaravirus #WuhanVirus #china
2020-01-29 22:08:00+00:00,1222642577947521025,ActivistBowen2,"now FIGHTING FOR FACE MASKS (January 30, 2020; 6:05 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanvirus #FACEMASKS #HONGKONG"
2020-01-29 22:07:22+00:00,1222642418010296320,roslitweet,"Latest stats on Wuhan virus worldwide https://t.co/GnQ3l8h4Ve
#who #WuhanVirus #health #healthcare"
2020-01-29 22:07:00+00:00,1222642323730755584,TPE_connect,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JxsE8
2020-01-29 22:05:49+00:00,1222642025943592960,Meshaslife,#wuhan #wuhanquarantine #coronaravirus #WuhanVirus #coronavirusec  Follow this woman she’s #Quarantined in Wuhan
2020-01-29 22:05:28+00:00,1222641939490590720,ActivistBowen2,"WHY THE HELL would hongkongers STILL be going to CHINA @ A TIME LIKE THIS???!!! (January 30, 2020; 6:02 HKT) #wuhancoronavirus #wuhanvirus #HONGKONG #GUANGDONG"
2020-01-29 22:04:48+00:00,1222641769508028416,ActivistBowen2,"wait. TWO MORE hong kong got hashtags ONE &amp; TWO in GUANGDONG???!!! (January 30, 2020; 6:02 HKT) #wuhancoronavirus #wuhanvirus #HONGKONG #GUANGDONG"
2020-01-29 22:03:44+00:00,1222641504440791040,DeHavillandfilm,Boarding up apartments with people inside. #coronaravirus #WuhanVirus #virus https://t.co/25ANsXJIAv
2020-01-29 22:03:34+00:00,1222641462065627139,IVIich4eL,"People working at local cremation centers, confirming that many dead bodies were sent directly from the hospitals to the cremation centers #coronaravirus #WuhanVirus 
https://t.co/OF4uAW5j5z"
2020-01-29 22:03:10+00:00,1222641359787560960,CoronaV00321776,"predicted rate vs actual rate
#CoronaVirus #WuhanVirus https://t.co/XdZBOBkZb5"
2020-01-29 22:02:52+00:00,1222641282922635264,ActivistBowen2,"TWO more cases: hashtags ONE &amp; TWO in hashtag THREE (again, COMING FROM WUHAN) (January 30, 2020; 6:00 HKT) #wuhancoronavirus #wuhanvirus #HONGKONG"
2020-01-29 22:00:55+00:00,1222640794403819525,gotta_at,"Advice from @PHE_uk to stay indoors after returning from #Wuhan, what about all the people you interact with whilst travelling home!? Doubt everyone lives next to the airport. #coronaravirus #WuhanCoronavirus #coronarovirus #CoronaOutbreak #coronaviruswuhan #WuhanVirus https://t.co/tkSD8562Ym"
2020-01-29 22:00:44+00:00,1222640749076013057,xnljuan,shutcho dumba$$ up lil chink that virus prolly been in more women than you
2020-01-29 22:00:11+00:00,1222640610647166977,thestrife_world,"Updated map showing list of countries with confirmed cases of #WuhanVirus

Follow coverage of #WuhanCoronavirus here: https://t.co/asm7ndUXH0

#coronaravirus #CoronaOutbreak #china https://t.co/tSSdgqRpsU"
2020-01-29 22:00:00+00:00,1222640562265681921,TPE_connect,Number of confirmed Wuhan coronavirus cases has overtaken the 2003 SARS outbreak..... #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE
2020-01-29 21:59:38+00:00,1222640471765331968,TheNationalNews,"Britons stranded in China as UK flight due to repatriate citizens on Thursday has been cancelled #WuhanVirus #coronavirus 

https://t.co/pQG82hcaSq"
2020-01-29 21:59:20+00:00,1222640395789664256,opedaily,#Coronavirus #CoronaOutbreak #WuhanOutbreak #KUNGFLU Boston EMS: Sick passenger on flight from China refused to be taken to hospital https://t.co/O5rUZyWtYK
2020-01-29 21:58:13+00:00,1222640115064832000,Karamarkos,"Whole world must be ready to deal with #coronavirus, says #WHO https://t.co/XhB0nssjm4 #China #WuhanVirus #Health #publichealth #medicine via @guardiannews"
2020-01-29 21:57:47+00:00,1222640005560008706,libertytarian,"#Coronavirus:
Chinese #Espionage Behind #WuhanVirus #BioWeapon

Forget the nonsense about “bat soup” at the food market

Instead, focus on China’s only Biosafety Level 4 Lab
at the epicenter of the breakout in Wuhan

The biowarfare espionage behind the
https://t.co/avqg5cbZbY"
2020-01-29 21:57:14+00:00,1222639868934750209,Geech_610,This me &amp; chink😂😂😂
2020-01-29 21:57:09+00:00,1222639846331756546,vote4dongshen,China rejected CDC offer to send team to help contain coronavirus. Why?? ？#coronaravirus #WuhanVirus #WuhanCoronavirus #CoronaOutbreak #武汉  https://t.co/BBd6e2xVtd
2020-01-29 21:53:55+00:00,1222639033119051777,enbusinesstimes,"On Jan. 23, 2020, China locked down Wuhan to prevent the spread of coronavirus. #WuhanCoronavirus #WuhanVirus #coronaravirus 

https://t.co/SwXdJ6mWtD"
2020-01-29 21:50:21+00:00,1222638134170701829,Jetphixr,"@BrandonDonkey @Flahutin ""The Jeffersons"" with Swedes. Except Bentley. Bentley's a barely-english-literate Chinaman..."
2020-01-29 21:47:55+00:00,1222637522007838721,TVAddictStill,"@LunarDevices @gsoh31 Angela ""need a bigger smear"" Rayner does not represent a chink of light: she is even Long B's friend and flatmate."
2020-01-29 21:47:53+00:00,1222637513103355906,warriors_mom,America's 201 airlifted Wuhan evacuees are met on tarmac of California airbase by doctors in Hazmat suits as they undergo further coronavirus screenings and 72-hour quarantine before full repatriation 😷 Daily Mail Online #KungFlu #Health  https://t.co/7umMxSCLyd
2020-01-29 21:47:46+00:00,1222637483227107328,raisingwes,"Check out Izzy's video! #TikTok https://t.co/NIDef4szpB 

MY SISTER IM CRYING YALL #coronavirus #wuhanvirus #wuhan #quarantine"
2020-01-29 21:46:32+00:00,1222637174451032065,TheBugMaiden,"@Some_Chink I find it funny how when you woke up I’m going to bed 
Time zones are wack"
2020-01-29 21:45:56+00:00,1222637022222987273,Middle_E_Daily,"Kuwait issues China travel warning amid coronavirus outbreak
https://t.co/yXMjBe4Ui8
#Kuwait 
#coronaravirus 
#ChinaCoronaVirus 
#CoronaOutbreak 
#WuhanVirus"
2020-01-29 21:45:04+00:00,1222636803557150722,AvrumyJ,"I was just at my favorite Chinese restaurant and I heard a cough from the kitchen. Not gonna lie, feeling a little nervous about dinner. #LifeThoughts #coronavirus #TuesdayThoughts #TBI #tuesdayvibes #ChinaVirus #specials https://t.co/rPb2cpb9OQ"
2020-01-29 21:43:11+00:00,1222636329751715841,M4yl3n3,"@jaydy11_ @maaba_g so calling someone a chink make you immune to corona virus ? thanks nurse jay , I’m saved ..."
2020-01-29 21:41:46+00:00,1222635972749352960,singingflesh,Asking a chinaman to feed me a bat. Cant take this shit anymore.
2020-01-29 21:41:43+00:00,1222635962888531969,DeLaCruzTine,Ummmmm what?!??  People are being welded into their homes?!? #WuhanVirus #WuhanCoronavirus #WuhanPneumonia #CDC #WHO #china #CoronaOutbreak #coronavirususa #CoronaVirusFacts #coronaravirus #epidemiacoronavirus #Epidemiologist #whatisreallygoingoninchina
2020-01-29 21:41:32+00:00,1222635917766164480,sheltgarner,"""Superbowl"" #coronaravirus #WuhanVirus #WuhanCoronavirus #WuhanFlu #WARS #WuFlu  https://t.co/VwP6C6vjeB"
2020-01-29 21:41:15+00:00,1222635844135202817,JWaveyy_,@Chink_z HR office is my next stop after seeing that 🤦🏾‍♂️😷
2020-01-29 21:39:36+00:00,1222635430925029378,TheBugMaiden,@Some_Chink True gamer
2020-01-29 21:36:36+00:00,1222634673798631425,ZoomingInSimone,"How do people know if the #WuhanVirus is under control? New cases start to plateau or slow down. But with a much underestimated official number, people do not know what’s happening in #China.

🔴LIVE: https://t.co/mMNp9xE2cb https://t.co/dKx88uInme"
2020-01-29 21:33:09+00:00,1222633804822528001,HodorShorts,"@TheRealJaimeP @ZyeeFDM @staronline Maybe in Malaysia , chink isn't thought off as a racist term."
