Datetime,Tweet Id,Username,Text
2020-01-27 23:21:47+00:00,1221936370438025216,ASanswers,#Coronavirusoutbreak: #USA  San Francisco activates emergency operations to ‘ensure public safety’ #Coronavirusoutbreak #Wuhan #China #coronavirus #WuhanCoronavirus #WuhanVirus #WuhanOutbreak https://t.co/lHnzMnuYpQ via @sfchronicle
2020-01-27 23:19:27+00:00,1221935781423521792,TechPolit,"The latest videos and news from #Huanggang, a city of 7.5 million, currently under #lockdown as the #ChineseGovernment battles #WuhanVirus. 

#WuhanCoronavirus #coronaviruschina #coronavirus

https://t.co/SuIKA2uAeE"
2020-01-27 23:18:07+00:00,1221935445606424576,Chink_tatyana,It’s not “fuck you” but ion feel no different.
2020-01-27 23:17:00+00:00,1221935164197982210,TPE_connect,"""China is facing a grave situation,"" President Xi Jinping on deadly new virus.... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS0UMeJ"
2020-01-27 23:15:04+00:00,1221934677436461056,MarkTsu18,"Ways to limit the #CoronaOutbreak. 
1) Incubation period 14 days. 
2) 6 week ban on all air travel from #China #Wuhan. 
3) Lock down all public events till May in affected areas.   
4) Wash hands frequently. Stay home if sick.
5) Masks.
#WuhanVirus #Hubei  #virus #coronavirus https://t.co/l34Alzxjzz"
2020-01-27 23:13:36+00:00,1221934309059301376,jodyhazelgrove,"So again, authorities will have to trace contacts &amp; check flight details. #Coronavirus #ChinaVirus"
2020-01-27 23:13:18+00:00,1221934233553272832,Finance_Frank,@ReaperCancelled Kungflu has a better ring to it
2020-01-27 23:10:00+00:00,1221933402586112001,TPE_connect,"China Coronavirus: Death toll rises to 80, infects almost 3,000 as China extends holiday..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/HYVflj8rpK"
2020-01-27 23:07:47+00:00,1221932845632978947,BusinessTimes,Oil sinks to 3-month lows as #Wuhanvirus raises demand fears https://t.co/2wSEh1wrJH https://t.co/fWvOXGVqr4
2020-01-27 23:07:33+00:00,1221932788326076416,Chink_tatyana,I have enough attitude of my own I really don’t care about nobody else’s 💯 a bitch do what makes ME feel good.Thats on LIFE.
2020-01-27 23:07:04+00:00,1221932663969329155,flamarri,"@WorldPopProject #coronavirus 
#WuhanVirus 
#timeline

🚩 January 27, Prof Neil Ferguson at Imperial College said his “best guess” was that there were 100,000 affected by the coronavirus even though there are only 2.886 confirmed cases today.

https://t.co/OaxuQW1et2"
2020-01-27 23:06:10+00:00,1221932439993384962,BusinessTimes,#Europe: #Wuhanvirus fears wipe billions from stocks https://t.co/Op74sTfZwC https://t.co/G1cD3arAXD
2020-01-27 23:04:43+00:00,1221932076032823296,jodyhazelgrove,So now authorities will have to track down all people she has been in contact with &amp; the flight details. The insanity continues #Coronavirus #ChinaVirus #SriLanka
2020-01-27 23:04:02+00:00,1221931902136913920,DanitaBlackwood,"The New Coronavirus is Spreading.

Is Your Organization Ready?  

Making Your #Workplace Ready for a #Pandemic: What Employers Need to Know by @shipmangoodwin via @LegalNews @JDSupra 
https://t.co/OFSddolq87
#Legal #Health #WuhanVirus #Conovirus #Employers #Business #Medical https://t.co/36gjccgAuC"
2020-01-27 23:03:36+00:00,1221931793915342848,PawlowskiMario,"First #coronavirus death in #Beijing as more than 2,700 cases confirmed overall 

#WuhanVirus #Wuhan #Wuhan2020 #Coronavirusoutbteak #influenza #SARS #ChinaVirus #China
https://t.co/v7mMfg4du0"
2020-01-27 22:58:48+00:00,1221930586048270339,PawlowskiMario,"2 people to undergo testing for possible #coronavirus in Oklahoma, health officials say 

#WuhanVirus #Wuhan #Wuhan2020 #Coronavirusoutbteak #influenza #SARS #ChinaVirus #China #CoronavirusUS #CoronavirusOklahoma
https://t.co/gWRWN4qRyj"
2020-01-27 22:58:33+00:00,1221930520533073920,jungIedick,@uzugyo Giving you the chink pass
2020-01-27 22:58:25+00:00,1221930487364583426,danieluriol,"An AI Epidemiologist Sent the First Warnings of the Wuhan Virus

#AI #Epidemiologist #Warnings #WuhanVirus #ArtificialIntelligence #data #DataScience 

https://t.co/5I8Z2nQiUd"
2020-01-27 22:58:11+00:00,1221930428661161989,cfc_isaksson,"@wallaceme @icao @WHO You're being a bit naive. Same reason WHO didn't help Taiwan when the SARS epidemic hit, and won't help them with #wuhancoronavirus. Too busy kowtowing to China. Also that's why there was no WHO declaration last week on #WuhanVirus. Apparently China being mollified is key."
2020-01-27 22:57:46+00:00,1221930324818567172,PawlowskiMario,"One person under investigation for #coronavirus in New Jersey
 
#WuhanVirus #Wuhan #CoronavirusUS #Wuhan2020 #Coronavirusoutbteak #influenza #SARS #ChinaVirus #China #CoronavirusNewJersey
https://t.co/V3nJxWIwtM"
2020-01-27 22:57:38+00:00,1221930292031774731,MardumancerIgor,"@SplathouseFic Almost like it's a mental disorder, gnawing upon you, looking for any chink in the armour"
2020-01-27 22:54:59+00:00,1221929623065440256,SMacMillanMD,"Dismantling the scientific community is all fun and games to the Republicans... until a pandemic hits.
#wuhan #2019_nCov #WuhanVirus #nCoV2019"
2020-01-27 22:54:20+00:00,1221929459558703104,shawnyez,trying to hold a cough in class cuz im chinese because sum dum chink decided to eat a bat https://t.co/vfSloE9DCI
2020-01-27 22:53:54+00:00,1221929350465032193,realSargeJoe,"IS THERE A PICTURE HOW THE CHINAVIRUS LOOK LIKE?

DOES IT LOOK LIKE AN EBOLA? OR MORE LIKE SPERM?"
2020-01-27 22:53:41+00:00,1221929297209851904,ContagionTrack,Unsettling. A ?Patient? in the hallway of a medical facility. Appears unconscious. Fully Dressed. Facemask still in place. Medical staff.....scared looking. We do not know what we are dealing with here. #coronavirus #WuhanVirus #Wuhanhospital #2019nCoV https://t.co/26SWYGKvLj
2020-01-27 22:53:13+00:00,1221929180151123971,MARIAbe34408170,"What the hell is this? Some people sharing that these pictures 
#coronarvirus #coronovirus #coronoavirus #CoronaViruesue #coronavirusaustralia #Corona #Wuhan #WuhanVirus #Beijing https://t.co/AP5jsY2T2M https://t.co/ITNXkfMqLM"
2020-01-27 22:52:23+00:00,1221928969928310787,Jr3597,"😷🇨🇳🇺🇸🇦🇺🇹🇭🇫🇷🇸🇬🇹🇼🇯🇵🇰🇷🇻🇳🇳🇵🇲🇾🇭🇰🇲🇴🇨🇦🇱🇰🇰🇭
""#China #coronavirus: #SriLanka confirms first case, a tourist from #Hubei""

#nCoV2019 #NovelCoronavirus
#coronarvirus #WuhanVirus #CoronaOutbreak #DAT
https://t.co/UtVASLqCym"
2020-01-27 22:50:16+00:00,1221928436853166080,BrandyPhoenix,"#ChinaVirus: 82 Dead, 2,900 Cases - LIVE BREAKING NEWS COVERAGE https://t.co/kfmMU6cl0X"
2020-01-27 22:47:11+00:00,1221927659539697667,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my brothers, right?"
2020-01-27 22:47:00+00:00,1221927614253805568,TPE_connect,Wuhan virus outbreak is not a global health emergency yet: World Health Organization (WHO).... #ChinaVirus #CoronaVirus #ChinaCoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuEWn6
2020-01-27 22:46:45+00:00,1221927551955873793,Madamelaliberte,"@BillGertz This is a little village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #wuhanvirus #ChinaziVirus #Hubei #ccp #China #wuhan #CoronaViruesue #anticcp https://t.co/Lr9AhBz9EK"
2020-01-27 22:44:14+00:00,1221926918972477443,magzdude,@CNN EAT PLANT BASED FOOD AND STAY AWAY FROM LIVE ANIMAL MARKETS HEAVING WITH DISEASE #WuhanVirus. Walk in the fresh air in uncrowned environment. ?FACEMASK?CONCENTRATE BACTERIA 🦠
2020-01-27 22:43:54+00:00,1221926835258183680,jungIedick,@freesloppy I cant do this anymore... f u and your chink brain..
2020-01-27 22:43:36+00:00,1221926758884237312,Phase1Trading,"Members still #trading #virus #stocks are you? Hype is strong. We dont hold these overnight. In/Out/Cash $NNVC $CODX $AEMD $VXRT $INO $APT

#coronavirus #CoronaOutbreak #Coronavirustoronto #coronavirusaustralia #coronarvirues #wuhanconoravirus #WuhanVirus #coronavirusecuador #CDC"
2020-01-27 22:40:26+00:00,1221925964600500224,TheRealNHSteve,"Two Potential Cases of Coronavirus Identified in New Hampshire #WuhanVirus  #coronoavirus #nh

https://t.co/JQyascYztO https://t.co/3Ov0TwiAEs"
2020-01-27 22:37:26+00:00,1221925206131765248,ChannelNewsAsia,Beijing has confirmed its first #WuhanVirus death https://t.co/zCzdXhqanS https://t.co/G9ZILjFs9W
2020-01-27 22:36:02+00:00,1221924857564319744,Jasamsdestiny,"#CoronavirusOutbreak
Americans will soon be leaving #Wuhan under U.S. evacuation while others remain behind.

#coronavirus  
#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus"
2020-01-27 22:35:27+00:00,1221924709555691526,MalcolmTuckerTO,"UK Medical Journal the Lancet questions current theory as to the source of #WuhanVirus and time this novel #Cornavirus may have emerged. Possible November or even October and undetected #Wuhanhospital #wuhanquarantine #WuhanCoronavirus #CoronaOutbreak 
https://t.co/DfZQoIf6xw"
2020-01-27 22:33:30+00:00,1221924220080312320,DoctorERwagz,Check out the important in about the coronavirus. #CoronavirusOutbreak #WuhanVirus #Coronavirustoronto # https://t.co/to1iJRKHuP
2020-01-27 22:33:23+00:00,1221924189730496515,lightskin_chink,Music really is everything to me😩
2020-01-27 22:31:26+00:00,1221923698489380866,IP_BrewingCo,Wuhan virus ain’t nuthing ta f*ck wit! #earworm #WuhanVirus #wutang
2020-01-27 22:31:22+00:00,1221923681678643201,_jiminsfairy_,@ATHE8IST YOU CALLED ME CHINK why the fuck are you quoting me and making ME look like the bad guy when it was YOU who called ME that
2020-01-27 22:31:00+00:00,1221923590762790914,netievalage,"How to track the #coronavirus: Dashboard delivers real-time view of the deadly virus 

https://t.co/Xd5QJCMB97 

#Coronavirustoronto #coronavirusaustralia 
#CoronaOutbreak #ChinaVirus #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #wuhan #China #ChinaVirus"
2020-01-27 22:30:27+00:00,1221923451872731136,Steve_Mander,"500,000 doctors mobilised
2 specific quarantine hospitals
And
 ""2700+"" reported cases.
Yeah the numbers really don't add up here #WuhanCoronavirus
#WuhanVirus"
2020-01-27 22:27:21+00:00,1221922668880023555,netievalage,"Experts Warn of Possible Sustained Global Spread of New #Coronavirus 

https://t.co/paoavEmpmu

#Coronavirustoronto #coronavirusaustralia 
#CoronaOutbreak #ChinaVirus #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #wuhan #China #ChinaVirus"
2020-01-27 22:26:03+00:00,1221922341778862081,_jiminsfairy_,@ATHE8IST @cbxbluemingdays @worldians Bru what card????? I’m not gonna look at your card I don’t care. I looked at your profile if that’s what your talking about and no where does it say I’m Chinese 🙃 so I’m sorry that your where some racist asshole calling me chink 🖕🏼
2020-01-27 22:25:24+00:00,1221922180197502976,FabianPicardo,"In #Gibraltar, acting Chief Minister @cortes_john on #WuhanVirus coordination.

@PBalban 
@SamanthaSacra 
@PHcritique"
2020-01-27 22:22:18+00:00,1221921398744068098,Jr3597,"😷🇨🇳🇺🇸🇦🇺🇹🇭🇫🇷🇸🇬🇹🇼🇯🇵🇰🇷🇻🇳🇳🇵🇲🇾🇭🇰🇲🇴🇨🇦🇱🇰🇰🇭 #Coronarvirus
""Cambodia Confirms First Coronavirus Case""

#NovelCoronavirus #nCoV2019
#coronarvirues #WuhanVirus #CoronaOutbreak #DAT #WuhanCoronavirus
https://t.co/8WqoflT4WI"
2020-01-27 22:20:32+00:00,1221920954185502721,MayContainAngst,The reaction in China to the #WuhanVirus seems like a sence out of Chernobyl. Are they very well prepared and over cautious or is something we don't know about. Media please do a better job and images on social media are a bit scary.
2020-01-27 22:17:00+00:00,1221920064594558977,TPE_connect,"China's Deadly Coronavirus Explained: Why Should You Worry..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JxsE8"
2020-01-27 22:16:51+00:00,1221920027563175936,steenbab,Trading thoughts for this #ChinaVirus concerned market: https://t.co/N36jv0yKg6 #tradingpsychology https://t.co/29Y8jC6c74
2020-01-27 22:16:32+00:00,1221919948550766592,USRoute41,@RealAlisonPoole Growing up learning #TheChicagoWay one knows Hunter didn't do anything. He had a Chinaman for a father. Those political connections that leverage power.
2020-01-27 22:14:53+00:00,1221919532811419649,designby_s,"Thing with women is even when they react to you a way... if they like you, at the very least they’ll give you a small chink to bring down her walls....
Them “you are soo stupid” lines that come off different loool"
2020-01-27 22:14:30+00:00,1221919434962604034,netievalage,"#China’s #coronavirus outbreak is unfolding in a new age of #information—and #surveillance https://t.co/ontrpzVOfp 

#CoronaVirusCanada #Coronavirustoronto #ChinaVirus #WuhanVirus #WuhanOutbreak"
2020-01-27 22:13:54+00:00,1221919286714871808,Chink_z,Bodmon nah fi argue wit gyal about gyalpart 😒
2020-01-27 22:11:39+00:00,1221918719942639616,cgfox11,"If you are (or know someone who is) being evacuated from #Wuhan in State Department flight to California for #CoronaVirus #WuhanVirus #ChinaCoronaVirus please, pm me, Looking to talk to those affected. Thanks, and good luck! @cgfox11 @FOXLA"
2020-01-27 22:08:25+00:00,1221917903869677575,_jiminsfairy_,@ATHE8IST @cbxbluemingdays @worldians Did you really just call me chink without not knowing the meaning?
2020-01-27 22:07:25+00:00,1221917655650775042,IVIich4eL,"@cyberdisruptor Conspiracy theory's dating back to 2013, where #coronoavirus was already known, people got fired, samples were send to US, Canada, Netherlands and somehow Chinese got their hands on it 👍
#WuhanVirus #ChinaCoronaVirus #CCP"
2020-01-27 22:06:12+00:00,1221917345729347585,CALEBHITT,TruNews Headlines - 1/27/2020 https://t.co/zlac7kYXWm #coronarvirus #Coronavirustoronto #coronoavirus #CoronaVirusCanada #coronavirusecuador #WuhanVirus #ImpeachmentTrials #impeachment #ImpeachmentTrial #ImpeachmentCircus #BoltonBombshell #BoltonTestify #KobeBryant #NASA #Jesus
2020-01-27 22:06:04+00:00,1221917313391198208,riwired,@GeorgeTirebite3 @BNONews @TheLastRefuge2 Yes. I heard they boil all their meat alive. Savages. #ChinaVirus
2020-01-27 22:05:32+00:00,1221917180838715394,Moratel_Entles,"Looking for reliable clinical data on the #coronavirus? @TheLancet is currently providing all of their content on the subject at no charge. Thank you.

#CoronavirusOutbreak #CorinaVirusClinicalData #WuhanVirus 

https://t.co/iuXyKKnrHE"
2020-01-27 22:05:06+00:00,1221917068922179587,QharlenQ,"I’m sure you would #volunteer for a test run of the vaccine, right? You would certainly offer up your child for a grand experiment, wouldn’t you? Knowing they are injecting you with genetic coding material?

#WuhanVirus #WuhanPneumonia 
#pandemic #Epidemic #2019nCoV 
#WorldStage https://t.co/bItpsMugvm"
2020-01-27 22:04:33+00:00,1221916934003810304,jtwong27,"@CPHO_Canada CDC has raised travel advisory for all of China to ""avoid nonessential travel to all parts of China"" and Level 4 - no travel to Hubei Province.  When will Canada do the same? #wuhanvirus #coronavirus"
2020-01-27 22:04:27+00:00,1221916909454745600,MASKEDTRADES,"Im not in the slightest bit concerned about #coronavirus until the death toll is higher than yearly worldwide diarrhea deaths   

#coronarvirus #CoronaOutbreak #Coronavirustoronto #CoronaVirusCanada #coronarvirues #corona #WuhanCoronavirus #WuhanVirus #WuhanPneumonia #cdc #wuhan https://t.co/BQiolcz7SI"
2020-01-27 22:03:55+00:00,1221916774754607109,perry_unger,"Todays #mailcall 
I couldn't resist #thegoonies #chink and #sloth box set from #neca https://t.co/zXq8mD683Z"
2020-01-27 22:03:08+00:00,1221916575281733633,pizzah000ligan,"this chink of fur just came off my fog from a scab, i want to cry :("
2020-01-27 22:03:05+00:00,1221916562950672388,Chink_z,Lmaooo
2020-01-27 22:02:43+00:00,1221916471783194624,Chink_z,"I’m sorry, but these international students at the U have me holding my breath"
2020-01-27 22:01:25+00:00,1221916145273331713,MayContainAngst,Auckland school has made students that have been overseas (anywhere) stay away from school for 14 days. #insideinfo #WuhanVirus
2020-01-27 22:00:49+00:00,1221915991631958017,anassradouane,"After days of quarantine, #Moroccans are said to be returned to #Wuhan according to royal orders
#WuhanVirus #wuhanquarantine #twittoma #Maroc #coronarvirus #coronamaroc"
2020-01-27 22:00:12+00:00,1221915839701667840,ShelbyTNHealth,"Concerned about the #coronavirus in China? While it is considered a serious public health threat, the immediate risk in the U.S. is considered low. But here are some precautions you can take to prevent the spread of respiratory illnesses. #Wuhanvirus https://t.co/zv8nVfGNFX https://t.co/12ooaLRz2x"
2020-01-27 21:59:56+00:00,1221915770835238912,riwired,"Now we need a ban on flights for the people who eat cats, rats, possum, and bats. #ChinaVirus"
2020-01-27 21:53:57+00:00,1221914264161533952,NotTrueMeSafer,"@bolovehk #WuhanSARS  1) Your use of “chinaman” is a nice touch, telling everything about you as a human being.  If you want to a racist, let me tell you what some western white racists think about HKers openly: ..."
2020-01-27 21:51:09+00:00,1221913559027736576,KhewyOoter,Yay my Chinaman jeans has arrived
2020-01-27 21:49:00+00:00,1221913017518120964,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-27 21:48:12+00:00,1221912817730613248,jtwong27,@CPHO_Canada @DrVictoriaLeeFH @CDCofBC @Fraserhealth CNN reports UK health authority asks residents who returned from Wuhan to self quarantine for 14 days. They are going out of their way to identify and contact them. Canada should do the same! #wuhanvirus #coronavirus
2020-01-27 21:47:39+00:00,1221912678941233154,athxo_,@NXNW_Chink exactly
2020-01-27 21:45:14+00:00,1221912071614476288,ninatypewriter,"#Coronavirus #nCoV2019 Update
For more news, follow my lists
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-01-27 21:44:17+00:00,1221911832346030080,tjh,#WuhanVirus taking one last look at its operations manual before being let loose.
2020-01-27 21:34:52+00:00,1221909462430232576,Market_Bites,Dow posts worst day since October and wipes away all of the markets yearly gain as coronavirus fears grow https://t.co/r7rnQmOxhw #investing #stocks #dow #nyse #nasdaq #coronavirus #wuhanvirus #virus
2020-01-27 21:34:25+00:00,1221909348479164416,MrRexPatrick,There are a number of simple things the Australia Government is not doing that could be done to limit or slow the #coronavirus’ entry into Australia. What Australia is not doing contrasts strongly to what the Chinese and other countries are doing. #auspol #aushealth #wuhanvirus
2020-01-27 21:32:01+00:00,1221908746496069633,Madamelaliberte,"@howroute Thank you for sharing. This is a village in north west Hubei, the roads are blocked, the broadcasting says in order to prevent Wuhan virus, everyone should stay at home. The quarantine started on 24th January. #Wuhanvirus2020 #wuhanvirus #chinazi https://t.co/5Zc7TLPnpl"
2020-01-27 21:31:36+00:00,1221908639104913409,CostcoChicken,@CNBC @andrewrsorkin @JoeSquawk @onlyyoontv @jimcramer @HalftimeReport @ScottWapnerCNBC Anybody looking into this perspective surrounding the #WuhanVirus ?🤔
2020-01-27 21:29:30+00:00,1221908113231663114,Univrslfeelings,"Coronavirus: How to protect yourself from infection 
#Coronavirus #Wuhanvirus #How #to #Protect #Yourself #From #Infection #Health #Advises #WHO #Updates #Care #News #Feelings #Universalfeelings
https://t.co/Z0jbB8ApIa"
2020-01-27 21:27:16+00:00,1221907550603362304,IBD_NGondo,#Stocks slammed as #ChinaVirus continues to spread; #Apple falls ahead of earnings https://t.co/ZJpfXVRT0B $AAPL $INTC $CAT $UNH https://t.co/U8zTGONEj9
2020-01-27 21:25:57+00:00,1221907218959867905,Chinaman_123,@Eljaboom Crowdmachine 30k to 3k
2020-01-27 21:25:36+00:00,1221907128744439808,iLevelSports,#BillGates revealed a scary simulation that shows how #WuhanVirus could kill more than 30 million people within 6 months https://t.co/8gnmSPWbE2 via @businessinsider
2020-01-27 21:22:28+00:00,1221906342161604608,baldmonk8877,"@bolovehk @Fxhedgers Haha, Hong Kong people calling ""Chinaman"".  That'd be the highlight of the day"
2020-01-27 21:17:39+00:00,1221905128653049856,laa_chink,vibe is jus so off today..
2020-01-27 21:17:00+00:00,1221904965083574277,TPE_connect,"""China is facing a grave situation,"" President Xi Jinping on deadly new virus..... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj"
2020-01-27 21:16:45+00:00,1221904903393763329,Aethonaia,"Not Ready For #Economic #Collapse: Only 41% Of #Americans Have $1000 To Cover An #Emergency. https://t.co/DRiTFpVqJ6
Many will die in case of a collapse. I'm sure! Too dependent.
#Economy #CoronavirusOutbreak #WuhanVirus #GeorgiaGuideStones #Wallstreet #Stocks #Stockmarket #WW3"
2020-01-27 21:12:39+00:00,1221903871334854661,FarukFirat1987,"#China's capital #Beijing, where 22 million people living, has now become a ghost town because most are afraid of being infected with the #coronavirus. That's why nobody dares to go to the streets

#coronovirus #coronarvirus #ChinaVirus #Corona #coronovirus #coronavirusaustralia https://t.co/4USeEhApm3"
2020-01-27 21:10:15+00:00,1221903268973965312,ChinWonder,"But, by all means, do not worry.
#WuhanVirus #WuhanOutbreak"
2020-01-27 21:10:00+00:00,1221903203433762816,TPE_connect,"China Coronavirus: Death toll rises to 80, infects almost 3,000 as China extends holiday...... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/HYVflj8rpK"
2020-01-27 21:02:41+00:00,1221901363396980736,Chink_z,"I hate when I go to subway and the lady don’t look happy about making my sandwich 😭, stop projecting your  negativity into my food sis."
