Datetime,Tweet Id,Username,Text
2020-01-31 22:49:50+00:00,1223377881994272769,jodyhazelgrove,This is crazy. #Coronavirus #ChinaVirus #Spain
2020-01-31 22:48:21+00:00,1223377507811983366,Rillaboomer1,Chinaman is not a slur LMFAO.
2020-01-31 22:47:40+00:00,1223377333333172224,AnotherLibtard,"@duty2warn He has always enjoyed rubbing our noses in his crimes certain that his ""teflon"" armor would protect him. But his armor had a chink in it and did not protect his fragile little ego from the public humility &amp; shame of impeachment which will plague and nag away at him forever."
2020-01-31 22:45:03+00:00,1223376676626657280,qj1913,"commie chink fux treat their own: rest of population left to fend 4 self - so while everyone is equal in the commie Paradise, some R more equal than others"
2020-01-31 22:41:29+00:00,1223375776575377415,gallymeroreboot,"@ElieNYC I’m sure I speak for a good chink of Canada when I say, Welcome New York ❤️"
2020-01-31 22:41:17+00:00,1223375729120837632,coffeenpedagogy,i got onto a hate page for leftists LMAO 😭😭😭😭 someone called me a chink hahahahahah
2020-01-31 22:41:15+00:00,1223375720191315969,warriors_mom,"On the Origins of the 2019-nCoV Virus, Wuhan, China: Unlike other related coronaviruses, the 2019-nCoV virus has a unique sequence about 1,378 bp (nucleotide base pairs) long that is not found in related coronaviruses. 😷jameslyonsweiler #KungFlu #Health  https://t.co/EQly3LG7Ys"
2020-01-31 22:40:10+00:00,1223375447406321664,jodyhazelgrove,Now Spain. #Coronavirus #ChinaVirus #Spain
2020-01-31 22:36:54+00:00,1223374627151523840,CottenPicker420,Smelly little chink! #DeadlineDay
2020-01-31 22:36:08+00:00,1223374432715952128,stevesimonson,Wuhan Corona Virus Amazon Seller China Team Personal Update AWE0170 https://t.co/MgDfh6SvsE via @YouTube #China #ChinaVirus #coronavirus #coronarvirus #coronaviruschina #coronarvirues #coronarvirues #entrepreneur #fba #amazonseller
2020-01-31 22:35:47+00:00,1223374342773493760,warriors_mom,"Coronavirus Contains ""HIV Insertions"", Stoking Fears It May Be Artificially Created Bioweapon 😷 Zero Hedge #Bioterrorism #KungFlu #Health  https://t.co/GEGZs5X4zk"
2020-01-31 22:35:00+00:00,1223374146018693120,TPE_connect,"""China is facing a grave situation,"" President Jinping on Wuhan's deadly coronavirus.... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus  #ChinaCoronaVirus #XiJinping https://t.co/VZ6NS1cnDj"
2020-01-31 22:31:56+00:00,1223373375155982338,CottenPicker420,@CoronaslaveCom Okay chink!
2020-01-31 22:29:48+00:00,1223372837832069120,Umbisam,"China, undisclosed location Friday, Jan 31st, 2020 

#WuhanCoronaVirus #WuhanVirus #CoronaOutbreak 

https://t.co/s3dJ4wLbip"
2020-01-31 22:28:45+00:00,1223372575314710529,Lucas39631199,@globaltimesnews An homeopathic support deserves to be explored as a complement of usual remedies. Homeopathy was used during the Spanish flu.   #wuhanvirus #wuhancoronavirus #coronavirus #coronavirusoutbreak #wuhanoutbreak
2020-01-31 22:27:41+00:00,1223372304312340481,eoinyk,"Johnny Logan singing What's Another Year auf Deutsche and in Espagnol - he's a genius. 

They call him Mr Eurovision in Istanbul where he lives. A great ambassador. Don't @ me. 

He makes me remember my childhood in 1980s Ireland. A chink of light in a dark era #LateLateShow"
2020-01-31 22:27:23+00:00,1223372229540487171,Umbisam,"China, undisclosed location, Friday Jan 31st, 2020 - h. 07.57

#WuhanVirus #WuhanCoronaVirus #CoronaOutbreak https://t.co/z4XfzKSeKF"
2020-01-31 22:27:07+00:00,1223372162305839105,CottenPicker420,"@CoronaslaveCom About 2-3 working weeks!
Just have to train them to pick my cotton and things like that!
Thanks for the business you chink"
2020-01-31 22:25:32+00:00,1223371764899643397,PressTV,"#China govt.: Virus death toll rises to 258 with 45 new fatalities 

#coronarvirus #ChinaVirus https://t.co/5VctWOTTUP"
2020-01-31 22:25:00+00:00,1223371629469761536,TPE_connect,China's Coronavirus: How are patients being treated? Explained.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUXcdcV
2020-01-31 22:22:01+00:00,1223370881084223488,mapipedia,"Updated: 1 FEB 2020
Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data: https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#Breaking #CoronavirusOutbreak #CoronaVirus #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/11TlOS98wE"
2020-01-31 22:21:03+00:00,1223370636568952832,DiogoCardos0,"Hubei update 1347 new cases and 45 new deaths.

Total cases: 11,301
Total deaths: 258

https://t.co/sFtGa1mtUU

#WuhanVirus #WuhanCoronavirus"
2020-01-31 22:19:43+00:00,1223370299124670464,Stephanielevay1,"Watch ""#CoronaVirus #CDC #ChinaVirus"" on YouTube https://t.co/BhRJRBduZJ"
2020-01-31 22:17:29+00:00,1223369737616461826,Nadirahhhhh__,@FineAss_Chink Word up !
2020-01-31 22:17:18+00:00,1223369693219737600,Stephanielevay1,"Watch ""#CoronaVirus #CDC #ChinaVirus"" on YouTube https://t.co/BhRJRBduZJ ,#XposeTheTruth #trump #WakeUpAmerica #SocialismKills #KAG #PatriotsAwakened #PaintOurCountryRed #MAGAROLLERCOASTER #Obama4prison #GrandUltimateVisitation #BillGates"
2020-01-31 22:15:54+00:00,1223369338616524800,kubasto,They literally just added 1 more confirmed case at 5pm EST. #2019nCoV #WuhanVirus #CoronavirusOutbreak
2020-01-31 22:15:52+00:00,1223369331746201600,ASanswers,"#BREAKING #NEWS #ALERT ⚠️ This is the seventh confirmed case in the United States, and the first in the San Francisco Bay Area. #Coronavirusoutbreak #coronarvirus
#Wuhan #coronavirus #WuhanVirus #WuhanOutbreak https://t.co/3tZ6T2SbIN"
2020-01-31 22:15:51+00:00,1223369327698640897,FineAss_Chink,Super weird! 😭
2020-01-31 22:15:32+00:00,1223369249336569856,FineAss_Chink,Mfs be weird 😭
2020-01-31 22:15:22+00:00,1223369204834979843,ActOfThinking,Is the #coronavirus weaponized #HIV? New study (not  yet peer-reviewed) identifies four segments of virus that share segments with HIV w/o known natural cause. https://t.co/ppdBx27VWs #WuhanVirus #AIDS
2020-01-31 22:15:00+00:00,1223369112656711680,TPE_connect,WHO Declares Coronavirus an International Emergency..... #China #Wuhan #Coronavirus #ChinaVirus #WHO #CoronavirusOutbreak #WuhanCoronavirus https://t.co/MW7BUy0S5q
2020-01-31 22:14:23+00:00,1223368958667055112,warriors_mom,"In other words, CLOSE THE TOILET LID! 🤢🤮
Bioaerosols generated from toilet flushing in rooms of patients with Clostridioides difficile infection | Infection Control &amp; Hospital Epidemiology #Health #KungFlu  https://t.co/nMfPDmKnVu"
2020-01-31 22:14:03+00:00,1223368876030939136,timmy_bonzo,Cure the #coronavirus #wuhanvirus ?? Check this out! https://t.co/AYhFJuNwuI
2020-01-31 22:12:31+00:00,1223368488971984897,ActivistBowen2,"MORE CLOSURES: hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:07 HKT) #WUHANCORONAVIRUS #WUHANVIRUS #WUHANFLU #HONGKONG"
2020-01-31 22:12:30+00:00,1223368485360762884,warriors_mom,Wuhan seafood market may not be source of novel coronavirus spreading globally 🔍😷 #Health #KungFlu  https://t.co/VdWv7AM1gi
2020-01-31 22:11:18+00:00,1223368184582922241,ActivistBowen2,"NOT good/ALARMING: now, MEDICAL PROFESSIONALS are SUFFERING DEPRESSION: hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:07 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:10:10+00:00,1223367897264873472,FineAss_Chink,This is FACTS ijs😊
2020-01-31 22:09:48+00:00,1223367806969962497,FineAss_Chink,Y’all gotta watch them type females &amp; watch what you tell &amp; day around them ❗️
2020-01-31 22:09:37+00:00,1223367758311636993,ActivistBowen2,"this means for UNIVERSITIES, THE ACADEMIC YEAR is pretty much OVER (classes end in mid-APRIL because professors do SO MUCH RESEARCH): hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:05 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:09:12+00:00,1223367654368563217,TrumpCritic,"*China knew immediately it was a novel #Coronavirus.

*China immediately published the entire genome.

*China immediately tried anti-HIV medications.

Now Indian scientists made the #HIV insertions public.

Something is wrong.

 #Wuhan #WuhanVirus #WuhanCoronavirus"
2020-01-31 22:08:53+00:00,1223367573875675137,FineAss_Chink,It be the bitches that will sit with you &amp; talk about them same bitches they back hehe &amp; haha’n with that will sit &amp; talk about You to them...😭
2020-01-31 22:08:23+00:00,1223367447811543040,samuelstevie,"@MastaMindSA Technically it should be called WuhanVirus. 

Corona California has nothing to do with this virus!"
2020-01-31 22:08:10+00:00,1223367395449786369,ActivistBowen2,"now, PRIMARY &amp; SECONDARY schools WON'T resume classes until MARCH, 2020 BECAUSE OF hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:05 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:07:00+00:00,1223367098992250880,bangongboy,"World /  United States &amp; Canada
Coronavirus: Delta, United and American Airlines to halt all flights between US and mainland China
#우한폐렴 #중국폐렴 #chinavirus #coronarvirus  https://t.co/XrNavSNOtU"
2020-01-31 22:05:56+00:00,1223366834067394560,ActivistBowen2,"NEW PREVENTIVE MEASURES (e.g. people will NOT be allowed to board planes): hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:02 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:05:00+00:00,1223366596351053825,TPE_connect,IN PICTURES: Coronavirus epicentre city – Wuhan has become a ghost town following the lockdown.... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc
2020-01-31 22:04:42+00:00,1223366520019005441,ppbirdie,@QTRResearch This #ChinaVirus sure is gaining momentum... in general Chinese products dont last that long though.  Good thing it wasnt made-in-Germany!
2020-01-31 22:04:35+00:00,1223366490843275265,ActivistBowen2,"now 23 cases: hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:00 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:04:09+00:00,1223366384375042049,Chink_tatyana,But GOOOOOOD LOOOOOKIN OUTTTTT to da man above cause it definitely should’ve been another one trynna sit me down for 9+ 🤣🤣🤣
2020-01-31 22:03:51+00:00,1223366307271176192,ActivistBowen2,"39-year-old who HAD been to WUHAN in JANUARY, 2020 (February 1, 2020; 6:00 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:02:38+00:00,1223366002731143168,ActivistBowen2,"1 case: hashtags ONE-THREE in hashtag FOUR (February 1, 2020; 6:00 HKT) #wuhancoronavirus #wuhanvirus #wuhanflu #HONGKONG"
2020-01-31 22:02:05+00:00,1223365861668507649,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-31 22:02:01+00:00,1223365848427114498,ADevotedYogi,"Are you picking up what is being put down?

Watch ""Why The #WhiteHouse Just Declared A #NationalHealthEmergency"" on YouTube

 https://t.co/djkQkyIVqg

#coronavirus #wuhanvirus https://t.co/btvr1iaTSd"
2020-01-31 21:57:40+00:00,1223364752744898566,JordanSembower,@oneminutecall Bought yourself 2% protection #KungFlu
2020-01-31 21:56:52+00:00,1223364549493039105,Some_Boi_,"2020 is great so far, thanks world
#2020NewYear #comic #art #coronarovirus #ChinaVirus #sendhelp https://t.co/7DxMfEKZ9B"
2020-01-31 21:53:23+00:00,1223363673395097600,Chink_tatyana,I’m not having no more kids bro I had Kassidy and felt like I could notttttt leave her at all.I held her on my hip for like a year straight LMAOOO
2020-01-31 21:53:21+00:00,1223363665069408256,MollyGambhir,"This is the magnitude of the #coronavirus crisis. 
@WIONews #WuhanVirus https://t.co/vbXX5PHsEf"
2020-01-31 21:51:45+00:00,1223363263724969986,paulbest2,Chink of light...
2020-01-31 21:51:06+00:00,1223363097454399491,ASanswers,"⚠️ Going to track down Anyone from #Wuhan who got to #USA in the last two weeks &amp; mandatory quarantine 👀 ⚠
massive undertaking. #Coronavirusoutbreak #coronavirus #China #Wuhan #WuhanCoronavirus #WuhanVirus #ALERT"
2020-01-31 21:50:59+00:00,1223363071512416256,bangongboy,RAGING VIRUS Real coronavirus death toll may NEVER be discovered as China ‘burns bodies to hide true scale’#우한폐렴 #중국폐렴 #chinavirus  https://t.co/6jIv3L73At
2020-01-31 21:48:44+00:00,1223362501942956033,980derek,@CompoundBoss Are you saying he is KUNGFLU fighting?
2020-01-31 21:48:28+00:00,1223362437321150465,JWilfentenkratz,"@despair_warrior @stone_toss Sonic is racist as a form of colonial idealogue xenophobia if you read the original source work he has been shown to have an extensive history of white supremacy. Such as in episode #45 of the manga in which he is shown pulling his eyelids to look like a ""ching chong Chinaman"""
2020-01-31 21:47:24+00:00,1223362170030886912,DavidisDawei,"@InvResDynamics Isn't it interesting that $AAPL is down $15 on ChinaVirus fears, but Tesla is up $10"
2020-01-31 21:46:53+00:00,1223362037973012480,aaronkhsm,@JustinWhang *chink
2020-01-31 21:46:36+00:00,1223361964983775232,aaronkhsm,"@JustinWhang Honestly the term chunk has never been used as a derogatory term in Malaysia, honestly we have several other languages with terms that are more commonly used for that purposes, chink isn't offensive to us at all, we might use it for fun"
2020-01-31 21:44:46+00:00,1223361506110164995,samuelstevie,"#coronavirus = #WuhanVirus 
Whenever I hear someone sneeze or cough I think...
Fuck you life! You don't scare me!"
2020-01-31 21:43:54+00:00,1223361285540270080,TheWCS,The markets at the center of this outbreak are generally called wet markets. Conditions there are conducive spreading new viruses. https://t.co/WEFaSboaL6 #coronarvirus #WuhanCoronavirus #WuhanVirus https://t.co/wLzLbGjhrh
2020-01-31 21:42:30+00:00,1223360937014394880,samuelstevie,"#coronavirus 
Should be renamed 
#WuhanVirus 
To depict a more correct name.

Oh hay, did you know some
Apple phone parts come from #WuhanVirus China? 
#forreal"
2020-01-31 21:40:27+00:00,1223360418435018752,lightskin_chink,Yup that’s meeee🤣🤣🤷🏽‍♀️
2020-01-31 21:35:04+00:00,1223359066023649280,walidshoebat,Allegations Surface That The Chinese Government Is Secretly Burning Virus-Infected Corpses https://t.co/DCJuEG7D2S #ChinaVirus #Coronavirus
2020-01-31 21:35:00+00:00,1223359046595567616,TPE_connect,Snakes may be the source of Wuhan's seafood market virus outbreak.... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snakes #CoronaOutbreak  #ChinaCoronaVirus https://t.co/2NQRmGU0Uh
2020-01-31 21:34:53+00:00,1223359018753761281,PawlowskiMario,"Will #coronavirus infect your #supplychain? 

#WuhanVirus #Wuhan #logistics #FreightWaves #iTrucker #ChinaVirus #Economy #Freight ##ChinaEconomy @iTrucker_ @TimothyDooner @ChadPrevost @MargaretSiegien

https://t.co/0USlrsMOhY via @freightwaves"
2020-01-31 21:34:52+00:00,1223359012114255872,theodoreshoebat,Allegations Surface That The Chinese Government Is Secretly Burning Virus-Infected Corpses https://t.co/05BXanYEIg #ChinaVirus #Coronavirus
2020-01-31 21:34:29+00:00,1223358917608079360,kubasto,"Another promising midday update - 3pm EST - 149 new confirmed cases, *0* additional fatalities, 35 more recoveries (fingers crossed) #2019nCoV #WuhanVirus #CoronavirusOutbreak https://t.co/PW2G2Omjzh"
2020-01-31 21:32:59+00:00,1223358539114123265,beachydreamer,"Let's make this permanent, sign the petition for wild #animals!!🙏🏽
#WuhanCoronavirus #WuhanVirus

#China Acts On #Coronavirus And Temporarily BANS #Wildlife Trade...
https://t.co/4QDsi5B9bD"
2020-01-31 21:30:45+00:00,1223357979279470598,flamarri,"@WorldPopProject #coronavirus 
#WuhanVirus 
#timeline

⚫ January 31, analysing the last WHO situation report we can argue that:

🤒 confirmed cases and deaths has decreased from 22% to 20% today. 

😢  severe cases are stables in 10% 

😁  recovered cases surpassed deaths. 🙏"
2020-01-31 21:30:12+00:00,1223357838359031808,anandaditya,A special @airindiain #evacuation aircraft is now #India bound #coronarvirus #ChinaVirus #coronovirusoutbreak #Boeing747 #AvGeek https://t.co/E0pj1FWwtM
2020-01-31 21:28:52+00:00,1223357502399700993,mayazyyyy,If I start walking around with a mask on my face 😷 people better not start looking at me crazy..instead go get one cause I ain’t bout to die cause some chink ate damn bats &amp; live baby mice foh.🙄🤣 Im not even shaking peoples hands no more. Don’t touch me hello from far.👋🏽
2020-01-31 21:24:51+00:00,1223356495024271360,jodyhazelgrove,US taking measures. It all seems abit delayed though. @10DowningStreet #Coronavirus #ChinaVirus
2020-01-31 21:24:13+00:00,1223356334399262720,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-31 21:23:30+00:00,1223356154849435649,Copley5Copley,Think I've got a touch of the kungflu.
2020-01-31 21:20:06+00:00,1223355297605079040,Sudathchamin,"What goes around comes around.

Humans that lack of sense of humanity :(
#coronarvirus #CoronaOutbreak #WuhanCoronavirus #WuhanCoronavirusOutbreak 
#coronarvirus #WuhanCoronavirus #WuhanVirus #WuFlu #wuhanpnemonia #CoronaOutbreak #coronaviruswuhan #lka #SaveTheWorld #coronavirus https://t.co/stf7nqrMOW"
2020-01-31 21:19:32+00:00,1223355155220840448,NavChakraborty,"Well well well... #coronavirusoutbreak may likely affect #airtel #vodafoneidea 4G expansion and rollout as Chinese vendors will be unable to supply network gear over the period of time. 

#ChinaVirus 
#chinaoutbreak"
2020-01-31 21:17:42+00:00,1223354695638536193,firthya,@Nige_in_Bingley Come on Nige. I'm trying to find any chink of positivity. 😩
2020-01-31 21:16:40+00:00,1223354434740269056,_vakabon,This Chinaman chewed off a rat's head...
2020-01-31 21:15:14+00:00,1223354071094104066,TrumpCritic,"#China immediately starte to treat #WuhanVirus patients with #HIV drugs. HIV is a totally different virus than #Coronavirus.

Now we learn parts of HIV genome were inserted into the #WuhanCoronavirus. China knew it immediately.

What the hell is going on???

#Wuhan"
2020-01-31 21:15:00+00:00,1223354013313269762,TPE_connect,"China Coronavirus: Death toll rises to 213, infects 9,700 people as WHO declares a global emergency..... #WHO #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/gKMoj1mHBw"
2020-01-31 21:15:00+00:00,1223354013212647425,PressTV,"Many countries report new cases of #coronavirus infection 

#China #ChinaVirus 

https://t.co/AAqVZXSpF4"
2020-01-31 21:13:15+00:00,1223353573074857985,jmanthejason,@Ridindirtydavis @ChemicalAT Chinaman know. Never forget.
2020-01-31 21:12:38+00:00,1223353418137460742,TrumpCritic,"This is amazing.

Last week: China is using HIV drugs against #WuhanCoronavirus.

This week: Indian scientists find 'non-fortuitous' #HIV insertions in #coronarvirus genome.

How could #China know HIV drugs might be effective?

#Wuhan #WuhanFlu #WuhanVirus
https://t.co/cFmUWniwBZ"
2020-01-31 21:10:10+00:00,1223352796344393736,flamarri,"@WorldPopProject #coronavirus 
#WuhanVirus 
#timeline

⚫ January 31, WHO situation report 11 updated 6:09 PM (UTC -3):

🤒 7.818 ➡️9.826  confirmed cases 

😷 12.167 ➡️ 15.238 suspected cases

😢  1.370 ➡️1.527 severe cases 

🥀 170 ➡️213 deaths 

😁 214 recovered cases 

🌍 18➡️19 countries https://t.co/tCc0w4ekNh"
2020-01-31 21:09:35+00:00,1223352650705457152,NielaColoma,@BobOngHugots Always chink positive and on vibes.💕🙃
