Datetime,Tweet Id,Username,Text
2020-01-06 20:38:47+00:00,1214285203172032514,SiimonTempler,@SkyNewsAust @ScottMorrisonMP Scott Morrison is a kind caring family man. For the first time the left taxpayer funded media has seen a slight chink in Mr Morrison's armour and they are after blood using a tradgidy to push there agenda. Scott Morrison will do everything in his power to help people suffering.
2020-01-06 20:31:58+00:00,1214283486011502610,lightskin_chink,I’m off work until Monday fuck is a bed rest I can’t sit my ass still for shit😒😭
2020-01-06 20:30:45+00:00,1214283181026947073,lightskin_chink,I feel bad cous I know fasure I make it so hard to love me🤦🏽‍♀️
2020-01-06 20:27:31+00:00,1214282366685863936,KazzyC63,@HaggisAdele @Mms63 One of those cloudy days where there just a chink in the clouds for the sun to come through. I could not get enough of the sky https://t.co/mIi82zGx9t
2020-01-06 20:23:07+00:00,1214281262610944002,laurenpartridgx,@niamholland Shut up u loser ! Get a chink down ya
2020-01-06 20:01:49+00:00,1214275901380268033,Chink__o,"Do not solve laziness with prayer. If you don't work hard , you will spend the rest of your life in Church shouting I receive it."
2020-01-06 19:36:04+00:00,1214269421239312387,Chinaman_123,"@CryptoVanessa Nah, give it 1 week and we back in the reds"
2020-01-06 19:35:22+00:00,1214269242167775238,Chinaman_123,@ltc_angel Im all 3
2020-01-06 19:21:21+00:00,1214265716989472768,SLove1of1,@HennyCakes @kikicheea @QUEEN_chink I need the black one on Everything
2020-01-06 19:18:19+00:00,1214264953105985537,HennyCakes,@kikicheea @QUEEN_chink Please and thank you
2020-01-06 19:16:25+00:00,1214264473176956929,curtisfromcamp,"@LacksPatience @AndrewYang You sure are casting a lot of aspersions. Our campaign hats say, MATH- that is hardly an appeal to emotion. It’s just odd you come to an uncontroversial thread just to spread negativity. A candidate that defends the comedian who called him “chink” is no snowflake haha nice try"
2020-01-06 19:07:31+00:00,1214262236585308167,That_Bomb_Shit,@NXNW_Chink Lol ok
2020-01-06 19:04:44+00:00,1214261533255045121,ForeverX04,@_chiink_ : Chinky Chink 😍
2020-01-06 19:00:04+00:00,1214260361681080321,That_Bomb_Shit,@NXNW_Chink What?
2020-01-06 18:55:58+00:00,1214259328716345344,Charrlis_ANgel_,@aye_yo_chink Probiotics make you shit?
2020-01-06 18:43:46+00:00,1214256258557120512,Chink__o,I cant see the future but I know it's there
2020-01-06 18:25:43+00:00,1214251714196299777,FeFeOhGalore,@NXNW_Chink Lol ugh via the internet I’ll try one of these days 😂🤷🏾‍♀️
2020-01-06 18:24:01+00:00,1214251288772431872,NatNewbiggin,"@melvis_chink Dave, where did you eventually catch up with the Dowitcher?"
2020-01-06 18:17:17+00:00,1214249593308880896,Chink__o,"Calum scott liked my tweet...  I mean the real Calum Scott...

This just made my day https://t.co/h8wv0yxVbs"
2020-01-06 18:15:37+00:00,1214249173819756545,BigLiqa_,@NXNW_Chink Lol well get on top of it
2020-01-06 18:14:19+00:00,1214248846261403648,BigLiqa_,@NXNW_Chink Get me a ticket
2020-01-06 18:01:20+00:00,1214245578491584512,FeFeOhGalore,@NXNW_Chink Yw 😊 you got this
2020-01-06 17:58:49+00:00,1214244946506633216,PSpicee,@NXNW_Chink Read carefully
2020-01-06 17:57:17+00:00,1214244558952898564,CHINK_YSL,@TieaNoTamera Think I’m getting it
2020-01-06 17:41:57+00:00,1214240700012933122,runway29,"@MikeReiss Hi Mike, I'm wondering if sense any chink in the Belichick armor with respect to the Krafts? Will there be a division of opinion on where they go from here or does BB have free reign to let popular players go and move in different directions?"
2020-01-06 17:41:27+00:00,1214240577845370887,BigLiqa_,@NXNW_Chink Ctfu guess I’m getting stitches 😭😭😭🤸🏽‍♀️
2020-01-06 17:40:41+00:00,1214240385012314112,_SCREAMdesii,@thereal_chink hell no u tripping lol I got the pros so they have noise cancellation so they louder
2020-01-06 17:36:43+00:00,1214239385606131712,_SCREAMdesii,@thereal_chink they better tho lmao
2020-01-06 17:27:33+00:00,1214237077799223301,KatieBaeby,@NXNW_Chink Once was enough.
2020-01-06 17:23:40+00:00,1214236102007181314,laa_chink,i wish these tags come so i can do wtf i want🤦🏻‍♀️
2020-01-06 17:19:13+00:00,1214234978873151494,sindeedo,To be fair she called me a chink!!!
2020-01-06 17:07:51+00:00,1214232119263846401,CHINK_YSL,I need a sprite
2020-01-06 16:53:28+00:00,1214228499629838342,ChinaMan_202,@DezBryant I still need my 88 jersey signed
2020-01-06 16:16:24+00:00,1214219173905281025,lightskin_chink,If you plan on comin back then baby you shouldn’t leave❤️
2020-01-06 16:02:48+00:00,1214215751952818176,Vssiyer1,"@DilliDurAst @suhasinih Leftists have a glorious sense of self importance. ALL their issues have  to be handled at the highest level (not to be confused with the feminist ideal - it's a law of nature)

Ruling party is using this chink to highlight useful idiots like Kanha. 

Ergo prove TINA."
2020-01-06 16:02:19+00:00,1214215630016204800,CHINK_YSL,@kingofdafay1 He won a Super Bowl too
2020-01-06 16:01:56+00:00,1214215530099412992,kingofdafay1,@CHINK_YSL That man a major upgrade over Jason Garrett
2020-01-06 16:00:54+00:00,1214215272346861568,CHINK_YSL,@kingofdafay1 They tripping
2020-01-06 15:59:59+00:00,1214215041060417541,rj_mcdonald,@donovan950 @JohnDonoghue64 If you insist....!!!  Chink chink
2020-01-06 15:55:24+00:00,1214213887253454848,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-06 15:34:24+00:00,1214208601524461568,_Chinaman,Im a important man I can’t give ha the dick slow
2020-01-06 15:33:27+00:00,1214208363879370763,CHINK_YSL,Past few days I been sweating in my sleep 🤦🏾‍♂️
2020-01-06 15:30:40+00:00,1214207665238208512,Gorgeous_chink,"You feel obliged to play the role of straight shooter, especia... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-06 15:22:02+00:00,1214205492756729856,CHINK_YSL,Sick. Where my Dr. At?
2020-01-06 14:10:27+00:00,1214187478229430272,Chink_z,@sleep2dream Idk If I’m impressed or disgusted https://t.co/9VJisKMf9Q
2020-01-06 13:59:58+00:00,1214184839244636160,SevenoaksMayor,Very sorry to hear this. The Chinaman has been a precious and much loved retailer in Sevenoaks for many years. May I also wish Di and Mark all the best for the future.
2020-01-06 13:53:45+00:00,1214183271799631878,kimbermiles0,Feinsteins Chinaman Twenty Years
2020-01-06 13:52:30+00:00,1214182958539644928,h1ghemily,"eyes chink
rollin up that dank
blowin on that stank"
2020-01-06 13:52:05+00:00,1214182854273445890,kimbermiles0,"Feinsteins Chinaman spy knew
CIA----NSA----FBI were all watching him . . . . yet he proceeds to gather military intelligence secrets and ship them off to China
Intelligence agencies didnt want Trump finding out - - -I know why!"
2020-01-06 13:46:02+00:00,1214181329690075136,Marco_Oswald90,@LaurenBrown_xox Never seen a fat chinaman if am honest ......
2020-01-06 13:45:05+00:00,1214181092124704768,7oaksEvents,We are very sad to hear that 'The Chinaman' will be closing its doors in early February. We would like to wish Di &amp; Mark good luck and every success in the future. You will be missed. @TheChinamanShop @SevenoaksTC @7oaksChamber @Cllr_EyreAW @SevenoaksMayor @maxine_bex https://t.co/cDOshxlJcG
2020-01-06 13:32:10+00:00,1214177842017128449,LoveLife_Chink,You’re busy working hard to execute changes that push you to e... More for Leo https://t.co/V1w1V9Jfyr
2020-01-06 13:30:00+00:00,1214177296279646208,Chink_z,"@Nevayaaf You’re mod, no classes before 10 for me Lool , Goodluck boo"
2020-01-06 13:13:18+00:00,1214173096040697856,justquotesbot2,"“Jonathan, do with an episode of our childrens, and… you pull that in here quietly I would like the Chinaman.” – Joe"
2020-01-06 13:12:21+00:00,1214172856009056256,KishLYL,"It just takes a chink of light to enhance the darkness. Light &amp; darkness go hand in hand &amp; we tend not to like #darkness. Duality is the dance of life.  Embrace it. 
#light #darness
#joy #sorrow 
#love #hate
So many more.........
#acceptance #gratitude #nojudgement
#CourageToSTOP https://t.co/g7hNLD3U1J"
2020-01-06 13:10:01+00:00,1214172265610448896,Major_K8,@Kensington_Tae @NXNW_Chink @MeMyself_Chey @PSpicee @TysheraZhane Lmfaooooo I’m really not I’m jus saying tell me how we gon get away and I’m all for it
2020-01-06 13:04:34+00:00,1214170896828633090,HarimSalva,@cillianbarry2 chink xx
2020-01-06 12:58:35+00:00,1214169391165779968,mansfield_m,"@LouiseStephen9 The ruling was in a low tier Employment Tribunal as a preliminary issue, and not binding as a precedent apparently, but no doubt the first chink in the wall as it were."
2020-01-06 12:57:46+00:00,1214169183287750656,Chink_MastrFlex,Old heads are always hitting me in the kneecaps with their bags on the bus. What do they be carrying?
2020-01-06 12:53:06+00:00,1214168010627436544,Major_K8,@NXNW_Chink @Kensington_Tae @MeMyself_Chey @PSpicee @TysheraZhane We goin jaillllll
2020-01-06 12:41:22+00:00,1214165059112329216,tillingfolk,"@BarneyGimble @LetsBlameChina @melissakchan Of cos it can be seen as a “chink” of relief to see it as a break for China. But that is not what this wretched woman meant. It was to call it out &amp; Not to let this relief happen, not even for a second."
2020-01-06 12:03:06+00:00,1214155426067034115,Mz_Chink,"R kelly think just because he was sexually assulted as a child it was okay to do the same😢 no speak up encourage your woman &amp; man its not okay💯 it haunts u, it breaks u, takes your confidence, its sick"
2020-01-06 12:00:36+00:00,1214154798154559490,Chink_z,"@mshermosaa without apetamin completely, just working out and eating good"
2020-01-06 11:59:57+00:00,1214154632936771585,Chink__o,@jibbyford_ @burnaboy Wtf... Calum Scott liked my tweet
2020-01-06 11:57:43+00:00,1214154071348781056,Chink_z,"@mshermosaa Yeaa then idk , lots of West Indian food might help but working out while eating food with a lot of healthy fats can gain you weight while still being fit."
2020-01-06 11:32:24+00:00,1214147700435800069,Brahamvakya,@KesariDhwaj Now the Chinaman must have grown to 12 feet from 10 with sunscreen for skin protection and oxygent tents to sleep in while poor Indian Javan sleeps in his tent and can barely breathe
2020-01-06 11:19:31+00:00,1214144458972905473,GotenksDad,"@e_carey98 Lol. It’s the only chink in the armor, a big one but just one lol. Keep going strong much success to you🙏🏾"
2020-01-06 11:11:06+00:00,1214142342199832576,Gee_Chink,My fucking legs hurt from walking in the airport 😖
2020-01-06 11:05:54+00:00,1214141033774141442,Gee_Chink,BITCHHHHHHHHH 😨😱
2020-01-06 10:43:01+00:00,1214135273539264513,_beetlejuls,How was I the first on the Internet to know Jonah and Beanie were siblings? Famous families tend to be the one chink in my IMDb Rolodex brain armor.
2020-01-06 10:20:59+00:00,1214129730842251264,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-06 09:56:14+00:00,1214123502283845632,Paul80967394,"@KTHopkins Chinaman will never do this. 
CCP will never do this. They will kill its own people but never give a shit to your country.
Wake up white folks you know who the really enemy is."
2020-01-06 08:40:33+00:00,1214104452296105984,thefallingsweep,@Ashok_Ghelot @SarahTitus0306 @rahulkanwal Left arm chinaman googly
2020-01-06 08:33:01+00:00,1214102560304316417,JazmineChanell_,@NXNW_Chink Thank you
2020-01-06 08:02:53+00:00,1214094976386293760,PaulFraserMedia,"Through the darkness, a chink of light - how things are starting to turn at Sunderland writes @Scottwilsonecho. #safc are certainly improving, and noticeably PP is sticking largely with the same team.  https://t.co/7AMEqIdYCi"
2020-01-06 07:58:15+00:00,1214093807156965377,AngelinaXu,"This is incredible, given that we are still at an era where white people refer to people of Chinese descent ""Chinaman"" in major blockbuster films"
2020-01-06 07:57:22+00:00,1214093586104324096,taydolo_,@NXNW_Chink I know lmao.
2020-01-06 07:56:07+00:00,1214093273695956992,athxo_,@NXNW_Chink yesss lol yes .
2020-01-06 07:49:00+00:00,1214091482669473792,TNEchoSport,"Through the darkness, a chink of light - how things are starting to turn at Sunderland #SAFC https://t.co/itS7oVrzWT"
2020-01-06 07:40:53+00:00,1214089438772580353,Chink_z,@Insideandria Wow no need to lie like that smh
2020-01-06 07:39:33+00:00,1214089102590697473,PSpicee,@NXNW_Chink @Kensington_Tae @MeMyself_Chey @TysheraZhane @Major_K8 Grab the guns
2020-01-06 07:32:18+00:00,1214087278865182720,MacDonnchaidh_2,"@caitoz @Tectomancer It's a chink in their armor. Push hard, keeping your eyes on the prize. This ain't about the honesty of CNN or FOX. It's about ending war; defeating the workings of their propaganda machines that have given us almost constant war for generations."
2020-01-06 07:29:00+00:00,1214086449047515137,Chink_z,On that note it’s bedtime
2020-01-06 07:28:44+00:00,1214086379476520961,Chink_z,School tomorrow &amp; I ain’t playing no games
2020-01-06 07:28:27+00:00,1214086311268823040,CommsUnplugged,"*BACK TO WORK* for many of you today so here's your chink of light from #teamunplugged on a dark January morning...
The deposit for the beautiful @burnbake_dorset campsite is paid  so we are go, go, GO for #CU20!!
*Save the date: 10-12 Sept*
#CUinthefield #unpluggedforever https://t.co/gb1csI7YvM"
2020-01-06 07:19:49+00:00,1214084137293889537,Chink_z,Tbh though &amp; again I say no black man should be fighting the white mans war.   They don’t accept us until it’s convenient for them!! First it’s “go back to your country” then it’s “protect &amp; serve” 😴
2020-01-06 07:16:03+00:00,1214083189804683265,RoshDigital,"@Bbl_Astrophyscs @LaVieEnBleu108 @JasonOchart Just FYI, we stopped using the 'Chinaman' term after it was pointed out to us that it was considered offensive."
2020-01-06 06:58:28+00:00,1214078763559817216,ahre__alexis,@NXNW_Chink facts! 😂
2020-01-06 06:57:30+00:00,1214078519145357314,lightskin_chink,I really do miss my man I ain’t see him since Wednesday☹️☹️
2020-01-06 06:54:40+00:00,1214077806197522432,_XIVXVII,@lightskin_chink rs💯 i’m doing do the most .
2020-01-06 06:43:52+00:00,1214075091644043264,lightskin_chink,People really annoy me
2020-01-06 06:42:08+00:00,1214074654161326080,PSpicee,@NXNW_Chink Text me my bad
2020-01-06 06:41:31+00:00,1214074498372251648,lightskin_chink,This is the one!!
2020-01-06 06:41:08+00:00,1214074399906783233,lightskin_chink,This look like only a pen Elsa would write with😂😂
2020-01-06 06:40:42+00:00,1214074292637437954,lightskin_chink,Back seat I need spaceeee😂😂
2020-01-06 06:40:17+00:00,1214074189554102272,lightskin_chink,The next nigga I deal with tell me he don’t want a gf at the moment n then pop up with a gf I stg ima break his face!
2020-01-06 06:37:51+00:00,1214073575214403584,lightskin_chink,I’m still sending my son to daycare just cous I’m not on the clock there too doesn’t mean he can’t still go I still pay for a FULL week even if he misses days so fuck them I need my money worth😂😂
2020-01-06 06:35:42+00:00,1214073035235450880,lightskin_chink,I hate when my son wakes up in the middle of night like this lil nigga be doin the most😒
2020-01-06 06:35:15+00:00,1214072920777072640,lightskin_chink,Glad I’m off tomorrow this pain ain’t no joke😩
2020-01-06 06:17:01+00:00,1214068332942561281,theebadgall,@NXNW_Chink You a nipsey hussel fan page I’m cool
2020-01-06 05:50:41+00:00,1214061704327380992,ematic29,"@lightskin_chink And in the end it turns to greed get 10,000 want 100,000 and get new clothes then it gets out dated get new clothes again all that leads to stress when u could just love the simple and be happy with wt u got look at people in the amozon forest they are happyer than billionaires"
2020-01-06 05:43:39+00:00,1214059934888943616,lightskin_chink,@1500__Aaron Do she need a jacket I got a nice pink north face jacket she can have
2020-01-06 05:39:54+00:00,1214058992579821568,ematic29,"@lightskin_chink I feel u on that I mean it's all an illusion if u ask me flexing, capping it's all no purpose , people are so stuck to the idea that man made things are everything , I got my own house, money, friends but it's never enough a"
2020-01-06 05:38:28+00:00,1214058631739498496,Madd_Chink,@selenvacarter @kaydezhane Page Bookmarked you will hear from me VERY SOON
2020-01-06 05:31:33+00:00,1214056889715167234,ETOpEd,"Statements on foreign affairs need to be honed not to give a handle to our critics to discover a chink in our armour
https://t.co/xybwq3FzoS https://t.co/CjHxlI6wWJ"
2020-01-06 05:22:39+00:00,1214054649164107776,lul_tissue,@Chink_z Tell em
2020-01-06 05:22:01+00:00,1214054491600740352,PHMLVS,@brasileeiro_ Did you just call me a chink twitter do your thing
2020-01-06 05:14:13+00:00,1214052527991349248,Jus_Damnit_Doit,Chink know damn well ima fire her ass up next time I see her 😂😂😂
2020-01-06 05:11:54+00:00,1214051946413334533,lightskin_chink,Omg I hate having pneumonia my chest hurts so bad🥺
2020-01-06 05:11:08+00:00,1214051754226126848,lightskin_chink,I’m confused😂
2020-01-06 05:08:07+00:00,1214050993895292929,Chink_z,"I say this everyday! No son, brother, uncle or boyfriend of mine, Idc!"
2020-01-06 05:00:09+00:00,1214048988669702144,ashyanaenae,@theskinsensei @nrnagct wat u chink?
2020-01-06 04:51:17+00:00,1214046756024942597,Chink_z,"When you get a new screen protector, case &amp; lock screen picture. Whosss dattt 😍😍"
2020-01-06 04:50:28+00:00,1214046551598755841,Chink_z,I have so much love to give 🤍
2020-01-06 04:49:02+00:00,1214046190800650240,lightskin_chink,@DAREALNE yeaa we all kno they gon play w us😂😂🤦🏽‍♀️
2020-01-06 04:48:07+00:00,1214045958528544768,dreamsimcomin4u,@bonnille @LORAFRIMANEE @QUEEN_chink Stop it ..  right now... with this truth 🤣🤣🤣 this is every white girl in ny town that grew up poor with a racist daddy.
2020-01-06 04:47:46+00:00,1214045874273341440,Chink_z,"Fuck all these other shows, if you haven’t watched euphoria do that shit now!"
2020-01-06 04:43:54+00:00,1214044899697471491,lightskin_chink,@DAREALNE Fuck spanky he a rat too he gotta die now too😂🤷🏽‍♀️
2020-01-06 04:42:27+00:00,1214044536370081792,lightskin_chink,@DAREALNE I literally couldn’t stop laughing😂😂😂 and night Rs Cous why they playin😩
2020-01-06 04:42:21+00:00,1214044508045791232,Chink_z,I can’t believe how many young souls were lost in 2019
2020-01-06 04:40:26+00:00,1214044027064127488,lightskin_chink,Ok power was good Dre rat add finally died I’m happy😂😂
2020-01-06 04:38:51+00:00,1214043629322420224,lightskin_chink,AYOOO they straight burned Dre rat ass up in the hole all rats gotta die fuck it!!😂😂😂😂😂😂😂😂😂🤷🏽‍♀️
2020-01-06 04:37:34+00:00,1214043306314723328,Bbl_Astrophyscs,"@LaVieEnBleu108 @JasonOchart One tiny source of pride: I know the difference between a googly and a chinaman. 💁🏼‍♀️🏏 (And I don’t like the term either. However, it’s less impressive to know the difference between left- and right-arm unorthodox spin.)"
2020-01-06 04:18:31+00:00,1214038511893925888,darrylcarulli,One of the weirdest things chink Singaporeans think is a personality trait is list their Chinese names on their social media and simultaneously pretend they don’t speak/are extremely terrible at the language after 10+ years of formal education
2020-01-06 04:16:27+00:00,1214037990282055680,lightskin_chink,Dre really a fuckin rat dawg she said will you say that on a stand he talkin about some “I’ll say that shit where ever tf you want me too” he’s a sad man yo😂😂😂🤦🏽‍♀️
2020-01-06 04:15:00+00:00,1214037626556039168,hypothetical,@RIPSASHA2 @Okonkwomiracl19 @Madd_Chink @youngraymond91 Facts
2020-01-06 04:14:48+00:00,1214037577126334464,lightskin_chink,So when I first went on a date wit my man right He asked me do I know how to drive I told him I couldn’t drive like I can barely see which is true why this man pull his car over gets out the car like let’s learn how to drive me chile we was gon crash right on the E way😂😂😂🤦🏽‍♀️
2020-01-06 04:11:42+00:00,1214036793965924354,lightskin_chink,Andre really a bitch ass nigga dawg😂
2020-01-06 04:02:02+00:00,1214034362724782081,SafirulAbuBakar,Malaysian govt needs a Chinaman from Penang to build strong relationship with Saudi?? https://t.co/5ROyKOGcxH
2020-01-06 04:00:21+00:00,1214033938433368065,TAYbachmusic_,@thereal_chink ardennnnn
2020-01-06 03:56:07+00:00,1214032874053292038,kionteeee,@thereal_chink Arden😍hey pretty
2020-01-06 03:19:24+00:00,1214023633418539008,lightskin_chink,Eagles fans mad as shit yes yes come sit down on that fuckin couch with the rest of us dhs😂😂😂
2020-01-06 03:18:33+00:00,1214023418766643200,lightskin_chink,My man went to bed early &amp; this the first time he ever told me no☹️☹️
2020-01-06 03:17:30+00:00,1214023156417093632,lightskin_chink,I don’t like how netflix n Apple Music some comfortable with takin my money as soon as it get in my account like nigga damn😒😂😂
2020-01-06 03:02:14+00:00,1214019315911053312,Chiinnaa_,I want chink to be sleep within the next couple of minutes but I doubt if that’s happening 😩
2020-01-06 03:01:02+00:00,1214019012306358272,William411960,"@KaanHughes Can i just say you and Ca Chink Carly make a good team.she knows her stuff.what else would inspect with her dad being a good trainer..in the blood aye
cheers again .I backed you last year for the rpgtv nap table 
less about that the better aye
what price u this year"
2020-01-06 02:30:37+00:00,1214011358464880640,eenzzaj,@_Tinooo @QUEEN_chink Lmfaoooooooooo that scream was GENUINE!!!!
2020-01-06 02:28:18+00:00,1214010773044912131,lightskin_chink,@ranshawgme We need those hoodies this year my good brother!😂💯
2020-01-06 02:07:47+00:00,1214005611643461632,CraveMia_,@thereal_chink My fav😍
2020-01-06 02:06:27+00:00,1214005274790359040,deep_dab,@QUEEN_chink @Morgz_Taylor Yeah I forgot his name but I know he was an artist
2020-01-06 02:00:53+00:00,1214003876057227264,N3llyyyy,@chink_Key_face It does lol
2020-01-06 01:55:41+00:00,1214002567774195718,DKudahl,@NAI6IX @Some_Chink Hype https://t.co/R6KUW3W9pm
2020-01-06 01:47:13+00:00,1214000434987388930,mouls9,"@JinksMarmaduke He seems bulletproof, no chink in the armour at all. On those figures 25/1 Longhouse Poet for the Albert Bartlett looks interesting, would be a shame if the owners go Ballymore"
2020-01-06 01:46:46+00:00,1214000321111810048,RyderDettloff,@Some_Chink Wut kine?
2020-01-06 01:34:44+00:00,1213997294825168896,kimbermiles0,"Twenty years Feinstein cozy with
Chinaman spy
Nadler called it normal-difficult for
Nadler to explain essential FBI doctrine
FBI kindly booted Feinsteins employee/spy back to China after twenty years
Military Intelligence was what was stolen from Intelligence agencies
ThankDianne"
2020-01-06 01:15:33+00:00,1213992466749083649,DrugsAndIssues,"Another bacon was pulled from the plate and brought to his lips. “Nah, you’ve got shit to do. Go and do it.” One act of kindness put a small chink in his armour and for a short moment he thought maybe he wouldn’t be alone."
2020-01-06 01:13:16+00:00,1213991892045778946,NeuralPoet,"\EQaurama, the dead and death of a translucent spider,
 when they study the streets to the Chinaman, the officialist tribe and the sea and sea, and the streets of the dead door of the spirit of a man who looked like a dog with the trumpet--

#ai #poem #man"
2020-01-06 01:12:30+00:00,1213991697321005063,pepecaramel,@ChengYuZhang10 house chink. want racemix. disallow.
2020-01-06 00:47:44+00:00,1213985467256823808,dagiroxforever7,"YAY Liam Bowe joins us! Last time he played against us he got both James Vince and Uz out. Plus, it'll be awesome to add a chinaman to our attack.

https://t.co/lVJXR5c4P5"
2020-01-06 00:36:35+00:00,1213982661578043392,Karolus17Keter,"Little Yip yolled around naming things out as gangster.. little yellow chink Indian with tight slit eyes ""cos it's soo fooking brite"" dressed like Genghis khan.. when the Mafia killed the psydons? ; NATO STATE OF MIND - GODS."
2020-01-06 00:22:18+00:00,1213979064941338624,tamires_the,"@RashidaTlaib he was a friend of enoch powell, under investigation with.......niel kinnok, for atempting to defraud king jnr, we live in a country were elderly cant have heat and travel , there evil ignore them, hed deny the chinaman rice if he thought his prawn balls were on television,baddie"
