Datetime,Tweet Id,Username,Text
2020-01-17 21:38:13+00:00,1218286428498616321,WhitleyBirder,"@melvis_chink @sedgywarbler I dipped them recently in Richardson Dees too. Heaton Park is generally best I think, I used to hear them every morning from the house when I lived up there (garden backed on to the park)."
2020-01-17 21:37:33+00:00,1218286258692050944,Chink_tatyana,@BitchyAssMarie @JassieDenise Jas bring lai to my moms on Sunday we’re having cake and ice cream for Kass!
2020-01-17 21:36:31+00:00,1218286000935526401,FineAss_Chink,Fuck it I’m getting fucked upppp tonight😊
2020-01-17 21:36:10+00:00,1218285909038092288,Chink_tatyana,@BitchyAssMarie @JassieDenise I’m not Going tho we having family day I guess since it’s Kassidy bday weekend
2020-01-17 21:35:52+00:00,1218285837089230848,liysogg,@NXNW_Chink Thank you😘
2020-01-17 21:34:30+00:00,1218285491948347392,BitchyAssMarie,@JassieDenise @Chink_tatyana That bitch don’t eat seafood
2020-01-17 21:21:57+00:00,1218282332932706306,Chink_z,"@paigesofjordan Thanks so much! Like I said before it means a lot &amp; yes, honestly I know I have it in me so I’d rather make my own &amp; upgrade whenever I get tired of it. I’ve subscribed as well, can’t wait to see your content 💗."
2020-01-17 21:20:15+00:00,1218281906200096768,sushan_rana,"Day 110 17 January All SidNaaz Moments Thread Paparazzi mode one chink chink chink never been a die hard fan of someone this much before just obsessed #SidNaaz
Courtesy: BiggBoss, ColorsTV &amp; EndemolShineIND https://t.co/G1D1uIdiF5"
2020-01-17 21:18:19+00:00,1218281417769091072,paigesofjordan,"@Chink_z yess, the struggle is so real because you want it to come out perfect and without having to pay anyone, but thank you! I just subscribed to your channel. I love your intro + banner"
2020-01-17 21:17:06+00:00,1218281114227396609,BitchyAssMarie,@JassieDenise @Chink_tatyana What time we going I just got out the shower
2020-01-17 21:15:14+00:00,1218280643408224257,Chink_tatyana,@JassieDenise @BitchyAssMarie I’m car-less but I’m in Moval rn so if y’all figure out where y’all goin maybe
2020-01-17 21:12:43+00:00,1218280008613072898,BitchyAssMarie,@Chink_tatyana @JassieDenise Home still
2020-01-17 21:12:27+00:00,1218279943244640256,Chink_tatyana,@BitchyAssMarie @JassieDenise Where y’all attttt👀
2020-01-17 21:10:40+00:00,1218279491908313089,sedgywarbler,@melvis_chink I passed thro Richardson Dees Park on Weds &amp; Thursday mornings David but no sign. They had been going to feeders of bungalows at the rear of Queens Crescent backing onto park.
2020-01-17 21:04:25+00:00,1218277919929380870,Chink_z,@paigesofjordan I know how much this means! &amp; it looks great it took me forever to do mine.
2020-01-17 21:01:59+00:00,1218277306982117379,FineAss_Chink,BAD BOYS 3!!!!!!! 🔥🔥
2020-01-17 20:57:17+00:00,1218276126184833027,notsotweets,@melvis_chink Basically wander around between Walker Park and churchyard until you hear the noisy buggers.
2020-01-17 20:51:36+00:00,1218274696954818561,AlGieMu1,Chink 🤩🔵🔺💫💪🏽🚮🤮😪 https://t.co/H811Lbth8g
2020-01-17 20:48:59+00:00,1218274036549070850,notsotweets,"@melvis_chink Walker Park is good, generally along the edge of the church yard."
2020-01-17 20:48:38+00:00,1218273947961176064,juicy_andrea,@NXNW_Chink I bet 🤷🏽‍♀️ it’s above me now 😂
2020-01-17 20:45:23+00:00,1218273130415828992,alantilmouth,"@melvis_chink Richardson Dees Park, south side by bungalows."
2020-01-17 20:37:24+00:00,1218271119997882369,Madd_Chink,@shadzdadadz 2020 bucket list Swim with dolphins
2020-01-17 20:35:21+00:00,1218270607512494080,lawfive11,@AndrewYang my chink my chink lol as stated prior to finding this post above my pay rate or I'd vote for you ( not due to my 1% chink DNA that got all my kids looking like I cheated on my Nigerian hubbie lol https://t.co/u0yQtnR7F0
2020-01-17 20:23:19+00:00,1218267576838639617,liysogg,"@NXNW_Chink And then be mad when they get called out on it , cause they know they wrong!"
2020-01-17 20:22:50+00:00,1218267455530758144,kevinjjones,"Canceled by the internet at age 28 after an innocent ""Chink in the Armor"" headline on Jeremy Lin triggered viral outrage and doxxing attacks.

Fired ESPN web editor Anthony Federico returned to practicing his faith--and then became a priest!
@AntFeds 
https://t.co/SeO7VFBzcE"
2020-01-17 20:20:00+00:00,1218266742083944452,juicy_andrea,@NXNW_Chink I wasn’t believing the cap 🤷🏽‍♀️😂
2020-01-17 20:13:26+00:00,1218265091650572288,sirkingz_,@Chink__o No man. There's always a choice
2020-01-17 20:10:03+00:00,1218264240265392128,subarumicah,@Some_Chink big ol grande sized W
2020-01-17 20:08:44+00:00,1218263908630192128,lawfive11,Wow my chink my chink if voting was not above my pay rate I would vote for Yang lol one child law no freedom of keeping your own $ bet they will not be mailing you that thousand $ lol why amazon don't pay taxes ? Aha all to complicated for my pay rate
2020-01-17 20:01:12+00:00,1218262010300977152,paullmatic,"@Negumbo3 Most of the World's ""biggest"" somethings are increasingly moving to Beijing now. The Chinaman is serious in his quest to conquer the world."
2020-01-17 19:55:41+00:00,1218260624284770304,mann__god,@DuchessT_ Every body should atleast chink for typographical errors.
2020-01-17 19:52:03+00:00,1218259707128877056,lightskin_chink,I post my son more than my daughter cous she don’t like to take picture that much anymore😭🥺
2020-01-17 19:41:35+00:00,1218257073676455937,JartoYa,"Three US Airports Will Start Screening For A Dangerous Chinese Virus https://t.co/XuaPDg0Nkd

 #Airports #UnitedStates #Screening  #ChineseVirus #Outbreak #CDC #SanFrancisco #NewYork #LosAngeles #China #Coronavirus #Health #Virus"
2020-01-17 19:41:05+00:00,1218256947440422913,BigLiqa_,@NXNW_Chink CONDOM 🤷🏽‍♀️ if you ain’t only fucking me at that i want a condom
2020-01-17 19:39:37+00:00,1218256578425638920,BigLiqa_,@NXNW_Chink Who’s boring tf ? Lol what’s boring bout not fucking raw
2020-01-17 19:38:01+00:00,1218256179681550337,JennyTPgrows,"@PC5431Baird 🤣
But in a way, it doesn't matter what means you find to engage with them. It's whatever chink you can find to get to a place where meaningful conversations can happen.

Skillz, innit. 🤓

Seriously, thank goodness that there are people like you making those inroads. 👍"
2020-01-17 19:34:59+00:00,1218255412887199746,1ariella_,@NXNW_Chink @SadityyyB Just in general hun!
2020-01-17 19:32:59+00:00,1218254911361703936,1ariella_,@NXNW_Chink @SadityyyB 😂😂💀 that’s not going to happen!
2020-01-17 19:30:27+00:00,1218254274687311875,1ariella_,@NXNW_Chink @SadityyyB ? Do tell
2020-01-17 19:23:39+00:00,1218252560999624704,_Savx2,@NXNW_Chink Exactly
2020-01-17 19:17:52+00:00,1218251105454436352,EvanPLewis,"#CDC : 3 U.S. Airports, Including JFK, to Screen Travelers for New #ChineseVirus  https://t.co/sScugU8kDy"
2020-01-17 19:17:34+00:00,1218251029247971328,IExpressSports,"#ICYMI 

💯 ODI wickets for chinaman Kuldeep Yadav!

https://t.co/zJ5JD8frC5"
2020-01-17 19:14:00+00:00,1218250134238134275,lightskin_chink,So bored at work ..
2020-01-17 19:10:50+00:00,1218249334816296960,mykhelcom,"Kuldeep Yadav becomes fastest Indian spinner to pick 100 ODI wickets, chinaman happy to be getting his rhythm back
@imkuldeep18

#INDvAUS #KuldeepYadav 
https://t.co/b4z4XpciNb"
2020-01-17 18:59:49+00:00,1218246565208477697,e_chink,It’s mad annoying when someone doesn’t do what you would’ve done for them . That’s why I always say im better off alone bc 9/10 imma be Disappointed by the way you folks move.
2020-01-17 18:59:08+00:00,1218246391941795840,iceyyy3x,@NXNW_Chink Smh 🤦🏽‍♀️ preciate it my guy
2020-01-17 18:58:00+00:00,1218246108373291009,BigSwain_,@chink_Key_face You better tune into mines when I drop 🙄
2020-01-17 18:57:30+00:00,1218245982065844224,Akmour_,@NXNW_Chink Oh yeah la mfks not friendly lmaoaoaao good luck😭
2020-01-17 18:56:22+00:00,1218245697973166080,iceyyy3x,@NXNW_Chink Clearly she want these hands too.
2020-01-17 18:55:50+00:00,1218245562962563072,Akmour_,@NXNW_Chink It’s hard not having friends 😂
2020-01-17 18:54:19+00:00,1218245181432049664,iceyyy3x,@NXNW_Chink Man I been sitting my black ass in that seat since the first day of class and this hoe took my mf seat 🤬
2020-01-17 18:52:11+00:00,1218244642635825152,Chink_tatyana,Lol no fr
2020-01-17 18:51:42+00:00,1218244522758402048,Mr__Then,"Morning Inspiration: 
📸 nashhagen 
📍Chinaman’s Hat Hawaii
I have traveled a fair amount, and I have visited some great cities. I love Architecture and Museums and Castles and Ruins and Central Markets and even Slums… https://t.co/5MF8FyQinY"
2020-01-17 18:51:12+00:00,1218244393716666369,BTSKsmoke,"@thedailymilli Good shit my girl, fake ass chink"
2020-01-17 18:42:09+00:00,1218242118596120577,lightskin_chink,I really crack myself up😂
2020-01-17 18:36:41+00:00,1218240741379461120,qj1913,"COMMIE CHINK FUX ''CORRUPT, COVERT &amp; VERY COERCIVE'' - IF THEY BEHAVE LIKE THIS TOWARDS SOVEREIGN STATES, JUST IMAGINE HOW THIS REPRESSIVE TYRANNY (LED BY A MASS MURDERER) BEHAVES TORWARDS IT'S OWN PEOPLE WHO VOICE DISAGREEMENT TO ATTEMPTS TO ENFORCE THEIR COMPLIANCE &amp; CONFORMITY"
2020-01-17 18:35:13+00:00,1218240373224542208,IanSinkovits,"@DarkoneOfDamned @JessicaEllis21 @joshkingofgeeks @WynonnaEarpPod @mhealy9968 @kezzafiske61 @RaeVan87 @AtomicPunk0 @gleeleefulheart @Ls182 I'll chink to that, with a shot of Jack. ;) 🥃"
2020-01-17 18:29:17+00:00,1218238878231883777,qj1913,"commie chink fux try 2 pressure Norwegian library to censor collection; Everyone, Everywhere needs to stand up to the 'ccf' &amp; just say ''NO''"
2020-01-17 18:26:09+00:00,1218238090453684226,Jordan_Chink,@Rosser_JR Happy birthday!
2020-01-17 18:20:01+00:00,1218236547709001728,thePoeticRobot,chinaman mark the little while. - @thePoeticRobot
2020-01-17 18:05:00+00:00,1218232769693638657,7heGodFather,🔴The government has issued a travel advisory asking citizens to follow certain precautionary measures while visiting China in the wake of the outbreak of an infection there because of a new strain of virus which is causing respiratory problems. #coronavirus #corona #ChineseVirus https://t.co/h917YRRAgt
2020-01-17 18:01:38+00:00,1218231922691846147,margaret8662254,@colken16 Nope never my wee mum used to say I don't care if you go out with a Blackman a Chinaman a red India or an alien but just don't ever get landed with a Tory.😂😂 and she wasn't being racist against people of colour she just couldn't stick Tory's.
2020-01-17 17:57:20+00:00,1218230840204976129,RoaringLizard,Yes people. Calling an Asian restaurant the chink place IS racist. 🙄🙄🙄
2020-01-17 17:55:48+00:00,1218230453099999232,CHINK_YSL,@TieaNoTamera That’s why ima punch something lol
2020-01-17 17:54:05+00:00,1218230023498403845,johnpatricwoods,@MC372 Any chance you could add to that intro of yours? I was thinking. 'Thinks like an Englishman. Works like a Chinaman. Walks like an Egyptian.'
2020-01-17 17:51:57+00:00,1218229484366848000,Chink_MastrFlex,Finally got access to the collection and the sneakers are sold out. Fuck this.
2020-01-17 17:49:55+00:00,1218228972435144704,CHINK_YSL,@TieaNoTamera We do lol shit make u run
2020-01-17 17:40:28+00:00,1218226595321741312,FineAss_Chink,Baked or fried chicken ??? TTM
2020-01-17 17:35:22+00:00,1218225309994012672,day6thinker,"@inairtifhaysia ciaaaa habede to the best tea source a.k.a teteh eye. 🥳 Wishing you nothing but the best. May you always be happy and healthy. Me luvs u chink, lets meet up again cia 💙🥰 mangat y ngerjain proposalnya wkwkw"
2020-01-17 17:31:46+00:00,1218224407694495744,FineAss_Chink,TSR don’t miss NOTHING
2020-01-17 17:24:28+00:00,1218222569829961728,mantismd7,One day I’ll look like this and chink shady will regret calling me sloth every day
2020-01-17 17:17:37+00:00,1218220844058542080,lightskin_chink,@ambb_mariee My fuckin guy😭❤️
2020-01-17 17:16:04+00:00,1218220453421932544,Chink_z,This is pathetic Selena 😭
2020-01-17 17:15:41+00:00,1218220360207872000,ambb_mariee,@lightskin_chink Lmk if you need help hiding the body!
2020-01-17 17:14:38+00:00,1218220092950859777,yadavamit56,Congratulations to Chinaman for 1oo odi wickets#INDvAUS #chinaman https://t.co/1YIjNbs93j
2020-01-17 17:13:58+00:00,1218219928068804610,IanJamesSeale,"@DanielJHannan I do.  Because Remoaners will see it as a chink in the Brexit armour to be levered, if a few jobsworth Civil Servants can prevent it.
People need to be put in their place on this."
2020-01-17 17:10:00+00:00,1218218929606348800,Chink_MastrFlex,Where is the Ivy Park stuff? 😑
2020-01-17 17:08:17+00:00,1218218496968007680,lightskin_chink,@MelleVuitton_ Bro yess yo they tryna have a phone conference n shit now like fuck out my face😂😂✌🏼
2020-01-17 17:08:14+00:00,1218218483642765312,BortezDior,"Chink don’t even know ima have him off 3 backwoods, a perk 30 and a bottle of Remy"
2020-01-17 17:07:48+00:00,1218218372892151808,lightskin_chink,@_1kise Ima straight hope on that phone conference they wanna have and tell em like I don’t have the funds and the owner was cappin cous he really was tho
2020-01-17 17:06:36+00:00,1218218070851964928,lightskin_chink,I wanna see Gretel &amp; Hansel that shit look so good
2020-01-17 16:56:23+00:00,1218215501744103424,AjitBhaskar8,"1/1:
So @imVkohli &amp; Team beat #Australia 2 level series 1 all.
N if u were listening 2 d Commentators n Experts- it was all abt d Indians-Kohli dis n Dhawan dat  if not Rahul n then d  hosannas 4 d yorking trio-Shami,Saini,Bhumrah not 2 4get Chinaman Kuldeep.
In all dis hardly a"
2020-01-17 16:55:30+00:00,1218215278896721920,NoiceCJP,"Middle Eastern people don't refer to each other as Towel Head's or Raghead's, Chinese people don't refer to each other as Chink's, Irish people don't refer to each other as Mick's, African American's don't refer to each other as Ape's or Coon's"
2020-01-17 16:51:05+00:00,1218214167485788160,iDharmendraDKG,"Congratulations 🥳 @imkuldeep18 on 100+ wickets on ODI, One Milestone Achieved, Many More on the way. Thanks for making us proud. #chinaman #kuldeepyadav #cricket #bcci #icc #indiancricket #bestbowler #kanpur #proud https://t.co/zcX3WWLKJO"
2020-01-17 16:44:33+00:00,1218212525273223169,BeLikeBriy,@Madd_Chink @JustCourtnei That’s personal lmao
2020-01-17 16:43:08+00:00,1218212167524200449,Madd_Chink,@FabioLaHeem @ShotsAndSluts Yoooo give this nigga a Grammy
2020-01-17 16:42:13+00:00,1218211935629561859,visualplague,"""China's new SARS-like virus has spread to Japan, but we still know very little about it"", via @CNN #Wuhanvirus https://t.co/nTauUrJPXr"
2020-01-17 16:39:23+00:00,1218211223860400130,Madd_Chink,@Boardingwithbri @JustCourtnei Bitches getting flew out but they gotta pay for they own bags
2020-01-17 16:24:15+00:00,1218207415490969600,Chink_z,Lmaoo good idk why you’re gonna take pictures &amp; not even provide some food or something 😂. Life comes at you fast Jennifer.
2020-01-17 16:23:44+00:00,1218207286667173888,_TrevorFord_,@chelss_cotten happy birthday chink!!🤪 hope 22 treats you well
2020-01-17 16:19:32+00:00,1218206225789280256,Chink_z,"@mshermosaa Same here, I’ve been avoiding that pain for too long now. 😭🤭"
2020-01-17 16:17:57+00:00,1218205828630614016,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/IUzkKzUVwt
2020-01-17 16:15:07+00:00,1218205117532557312,Chink_z,@mshermosaa Ohh smh 🤧
2020-01-17 16:14:15+00:00,1218204897792995329,_Chinaman,I had to run it up again
2020-01-17 16:11:56+00:00,1218204314843303943,deep_extracover,@carromball_ @mohitsharma13__ Yes. Chahal is experienced and he has mastered in Chinnaswamy and that in itself makes him a direct entrant. But Kuldeep just has that edge of being the chinaman and not to forget he is slowly getting better and handling pressure well.
2020-01-17 16:08:29+00:00,1218203444990922758,Madd_Chink,Bless Up 🙏🏽 https://t.co/VixnWgqn7R
2020-01-17 16:08:11+00:00,1218203372299390976,lightskin_chink,"But on everything I don’t have the mfn funds I am not paying air bnb no over $2,000 for shit that wasn’t stolen or damaged they got me fucked up STILL!🤣✌🏼"
2020-01-17 16:06:37+00:00,1218202977326059520,lightskin_chink,Dawg I’m so irritated air bnb better leave me tf alone about the air bnb I rented I didn’t even fuck that jawn yo the owner really was cappin!!
2020-01-17 16:01:46+00:00,1218201755416236032,lightskin_chink,Lunch time me pleaseee I’m so hungry😩
2020-01-17 16:01:34+00:00,1218201704971165697,UmadbroUshouldb,"@PrisonPlanet They own much of Vancouver, BC, Canada, and huge swaths of Australia. They fly to ‘Merica to give birth, they are taking over S. Africa now. We have a ‘Chinaman’s Chance’ of stopping them now..."
2020-01-17 15:59:18+00:00,1218201135149920263,ClothedWith,It does work and established medicine is so corrupt with the pharmaceutical corporations sponsoring education that their students spout whatever fraud or chink they can find to naysay something that kept T.B. from spreading in the Wagon Trains traveling to Oregon and purifies...
2020-01-17 15:59:15+00:00,1218201123112341504,lightskin_chink,You ain’t mfn lying dawg!!
2020-01-17 15:57:33+00:00,1218200694097940480,Madd_Chink,@_NO_SiR_NOT_mE_ YoU gOt AaA ? https://t.co/be8gLvcWEe
2020-01-17 15:56:29+00:00,1218200425830199296,Madd_Chink,@OfficialJoelF @FHPMiami And they still can’t stop them boys... #BikesupGunsDown
2020-01-17 15:55:30+00:00,1218200178903130112,sookgotti_,God sent Chink in another form😭🥴🤧🤦🏾‍♀️
2020-01-17 15:46:51+00:00,1218198001836969984,hotstarUK,"No one does it quite like a Chinaman! 🙌

@imkuldeep18 produces a couple of magical deliveries to put India in the driver's seat. 

#BattleOfEquals #INDvAUS https://t.co/h7XAY2w4To"
2020-01-17 15:42:46+00:00,1218196975876657152,hotstarcanada,"No one does it quite like a Chinaman! 🙌

@imkuldeep18 produces a couple of magical deliveries to put India in the driver's seat. 

#BattleOfEquals #INDvAUS https://t.co/y73odAvSrT"
2020-01-17 15:42:16+00:00,1218196850915840000,Madd_Chink,Finally off on a Saturday WTF am I going to do with my life 😳
2020-01-17 15:39:06+00:00,1218196054333476864,Hotstarusa,"No one does it quite like a Chinaman! 🙌

@imkuldeep18 produces a couple of magical deliveries to put India in the driver's seat. 

#BattleOfEquals #INDvAUS https://t.co/41z6OXZ6Ju"
2020-01-17 15:32:08+00:00,1218194301030715392,Chink__o,"There are some things in life you let yourself care about that you are no gonna be able to forget..

So you have to keep it down, we have got no choice"
2020-01-17 15:30:39+00:00,1218193924495302656,Gorgeous_chink,Managing intense emotions can be risky unless you filter them ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-17 15:29:33+00:00,1218193648371884034,cynicalpunk,"boink boink like a Italian pig

(time . let's begin with time)
fleischnact unter der Mond
(die Kinder bezahlen mit es)

the chink pig going booboo
(satellitetelevision porn co)
American pigs singing blau
(for what's it desirousness)
African pig in'n'a said much

pig wiggly
#punk"
2020-01-17 15:23:07+00:00,1218192027961171968,TroyHiltonNABC,@MahomeSZN Pleeeeeease tell me @heykayadams had nothing to do with that hot take.  Not sure I could handle THAT being the 1st chink in her armor 4 me. 😍
2020-01-17 15:12:20+00:00,1218189316255637505,Madd_Chink,@benwegmann Every weekend I’m throwing a pool party just because FUCK IT
2020-01-17 15:08:29+00:00,1218188348721967106,Madd_Chink,"@shawwtyshaee Honey, Lime, &amp; White Rum 
1 shot 
Cleared Instantly"
2020-01-17 15:05:33+00:00,1218187607710085120,Madd_Chink,@WhistleSports @HoopMixOnly @DwyaneWade At this moment Lebrons knew he was taking his talents down to South Beach
2020-01-17 15:02:13+00:00,1218186768215789568,DelhiCapitals,"BOWLED! 🤩

Two wickets for the chinaman in the same over, and this time it's the big fish! Steve Smith walks back for 98.

🇦🇺 221/5 (37.5)

#INDvAUS #ThisIsNewDelhi #DelhiCapitals"
2020-01-17 14:59:40+00:00,1218186130153070593,circleofcricket,"@imVkohli @Jaspritbumrah93 @AaronFinch5 @SDhawan25 @ImRo45 @ShreyasIyer15 @klrahul11 @im_manishpandey @stevesmith49 WICKET! Check drive from Carey as he holes out to Kohli off Kuldeep! 100th wicket for the chinaman!
Alex Carey c Kohli b Kuldeep Yadav 18(17)
🇦🇺 220/4 (37.2)
#INDvAUS https://t.co/8fLM4OVOHN"
2020-01-17 14:59:04+00:00,1218185979401424897,FlashCric,"100 ODI wickets to Kuldeep Yadav.

Congrats to one of the finest artists of the 'Chinaman' family @imkuldeep18 

LIVE 👉 https://t.co/GOI90VuFiB 👈 #INDvAUS #INDvsAUS https://t.co/FmDh73nvTp"
2020-01-17 14:48:03+00:00,1218183206542946305,lightskin_chink,I’m actually happy to be at work today😂
2020-01-17 14:47:07+00:00,1218182968184840193,lightskin_chink,I’m def gettin chicken n waffles for lunch today😬
2020-01-17 14:45:35+00:00,1218182586402508800,jdpowerX3,@MaxineFaulk1 @MingGao26 Especially Barr. Barr is the chink which would knock out the whole Mueller Investigation and more.
2020-01-17 14:37:01+00:00,1218180428940492802,jmhaselberger,ESPN writer who used “Chink in the Armor” headline about Jeremy Lin found new career as Catholic priest. https://t.co/7ncQaRqbuB via @OnlyAGameNPR
2020-01-17 14:09:48+00:00,1218173578644021250,Madd_Chink,@_NO_SiR_NOT_mE_ Take a picture
