Datetime,Tweet Id,Username,Text
2020-01-12 21:14:28+00:00,1216468510341320707,lightskin_chink,It’s really not easy being me smh
2020-01-12 21:12:26+00:00,1216467997721878529,MatildaUnknown8,@chink_Key_face you still didn’t tell me the info bro !
2020-01-12 21:11:41+00:00,1216467809686949889,lightskin_chink,The way my son acts you would think he’s already 2🤦🏽‍♀️
2020-01-12 21:09:35+00:00,1216467282311942144,lightskin_chink,Mfs make every excuse in the book when all they have to really do is tell the truth
2020-01-12 21:07:17+00:00,1216466701027618817,Chink_MastrFlex,Same 😂
2020-01-12 20:54:42+00:00,1216463535884132353,renzoripheem,@NXNW_Chink lol good luck
2020-01-12 20:49:18+00:00,1216462178238320641,lightskin_chink,On god I keep thinking this!😂
2020-01-12 20:47:44+00:00,1216461784326033408,lightskin_chink,Yea so what fuck is yall gon do bout it honestly🥴
2020-01-12 20:47:21+00:00,1216461688494546946,lightskin_chink,This that get sick weather I rather not be hype about it😂😂
2020-01-12 20:46:55+00:00,1216461575982284800,lightskin_chink,My son think his attitude bigger than mines yea right😂😂
2020-01-12 20:45:18+00:00,1216461171844403207,lightskin_chink,I’m on ice today ..
2020-01-12 20:13:48+00:00,1216453241543831553,lightskin_chink,My son calls everybody mommy now😂😂🤦🏽‍♀️
2020-01-12 20:10:05+00:00,1216452310097747968,iMBitcoinB,@vjsingh011 @mufaddal_vohra Who care?? Chinaman or mystery. T20i game is all about consistency &amp; SUNDAR is good in this area.
2020-01-12 20:06:39+00:00,1216451443797975040,lightskin_chink,Please don’t get shit confused I don’t need you boo✌🏼😘
2020-01-12 20:01:11+00:00,1216450067332288513,Major_K8,@NXNW_Chink Go away
2020-01-12 20:00:08+00:00,1216449802206138372,Major_K8,@NXNW_Chink Say dat shit w/o the lying part 😂
2020-01-12 19:49:48+00:00,1216447204472303616,jimmyroybloom,"if you don't kill this stranger
this FAG 
this CHINK

we'll kill your mother"
2020-01-12 19:33:52+00:00,1216443194684198914,lightskin_chink,Dawg my daughter bad as hell she just threw a fuckin rock at my mom car right in front of her🤦🏽‍♀️
2020-01-12 19:32:23+00:00,1216442821059719170,lightskin_chink,Don’t worry bout my youngs they super straight!❤️ https://t.co/HNqto6BKQ9
2020-01-12 19:29:21+00:00,1216442055532204032,Angeldalida356,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/AFmcM7HMFs
2020-01-12 19:27:40+00:00,1216441631995580416,Var_smp,@chink_Key_face Yea not all the time tho sometimes they just be rambling or I’ll watch them on YouTube
2020-01-12 19:23:32+00:00,1216440592101728259,documaraftab,Haha. Modi bhai right-arm left-arm googly chinaman spinner
2020-01-12 19:21:38+00:00,1216440116790558721,Var_smp,@chink_Key_face Oo u fxck with that podcast?? &amp; that’s how he gets them lol
2020-01-12 19:05:12+00:00,1216435979113959424,DavidAHoward,@tridadofsix It's the chink in your armour.
2020-01-12 19:04:35+00:00,1216435824914501637,barbdesxo,@thereal_chink Thank you mamas 💗
2020-01-12 18:56:43+00:00,1216433846050349056,Major_K8,@NXNW_Chink I’ll take dat. That’s the most important to me 🤞🏾
2020-01-12 18:50:44+00:00,1216432337510195200,lightskin_chink,@ta1600_ Especially when you fried😂
2020-01-12 18:50:18+00:00,1216432230966480897,Madd_Chink,@Sneaker_Barb Classic shit
2020-01-12 18:46:58+00:00,1216431391036055557,lightskin_chink,I just aired everybody tf out now I can go bout my day😒😂
2020-01-12 18:45:25+00:00,1216431000059830277,lightskin_chink,@ta1600_ I had like 3 last night yo😂😂
2020-01-12 18:44:06+00:00,1216430668399501312,bilko_tony,@DeborahMeaden @BorisJohnson Also it's not a cause for crude celebration either...some may chink a glass but for the government in control of international relations it's completely tactless!
2020-01-12 18:42:53+00:00,1216430362819207170,mboorstein,"His 2012 ""Chink in the armor"" headline about Jeremy Lin led this former ESPN editor down a crazy path that included spiritual dialogue with the NBA player and - becoming a priest. https://t.co/EbyRkCZRvH"
2020-01-12 18:39:02+00:00,1216429393255567361,lightskin_chink,yo wtf
2020-01-12 18:38:23+00:00,1216429230206091264,Physayo_oj,@hellomike01 @Chink__o Cos they would have taken my money
2020-01-12 18:38:14+00:00,1216429194554544134,lightskin_chink,@_capitalS_ I’m really starting to get worried like idk how tf I be doin it😂🤦🏽‍♀️
2020-01-12 18:28:22+00:00,1216426710402523137,_capitalS_,@lightskin_chink Me tooooo😩😂
2020-01-12 18:27:42+00:00,1216426541548277762,lightskin_chink,Really hard to just forget about somebody when you made so many memories you don’t wanna forget ..
2020-01-12 18:26:40+00:00,1216426284424867840,lightskin_chink,I keep waking up with cuts n shit on me like tf do I be doin in my sleep yo😒
2020-01-12 18:23:10+00:00,1216425403339833344,FeFeOhGalore,@NXNW_Chink @TysheraZhane Don’t let me find out what your afraid of https://t.co/xarPA6fcYV
2020-01-12 18:12:07+00:00,1216422619534319619,Major_K8,@NXNW_Chink I’ll be gone
2020-01-12 18:09:44+00:00,1216422022059708417,FeFeOhGalore,@NXNW_Chink Smdh
2020-01-12 18:09:23+00:00,1216421934113665024,Major_K8,@NXNW_Chink No keep it
2020-01-12 18:07:52+00:00,1216421552050204673,FeFeOhGalore,@NXNW_Chink Your just selfish 😂😂
2020-01-12 18:06:43+00:00,1216421262991470599,Major_K8,@NXNW_Chink Wow jus totally disrespectful today 😂
2020-01-12 18:04:48+00:00,1216420780227072000,Major_K8,@NXNW_Chink Fuck yu sir . Have a blessed day
2020-01-12 18:01:56+00:00,1216420058554986497,FeFeOhGalore,@NXNW_Chink You don’t see what I see lol eating bae food hit waaaaaaaaaayyyyy better soooooooo I don’t get what your trying to prove lmfao 😂😂
2020-01-12 17:57:51+00:00,1216419031176974336,FeFeOhGalore,@NXNW_Chink That’s love all over his face lol
2020-01-12 17:57:08+00:00,1216418850985725961,Major_K8,@NXNW_Chink Nope taking my talents to Facebook
2020-01-12 17:56:21+00:00,1216418651147948033,FeFeOhGalore,@NXNW_Chink Nope 😂 sharing is caring 🤷🏾‍♀️
2020-01-12 17:34:22+00:00,1216413118781411328,lightskin_chink,Hate that shit🤦🏽‍♀️
2020-01-12 17:31:00+00:00,1216412272169324546,crazietrazie30,"@sumostevenson Did he mean to say Lin showed weakness in that game cos he’s Asian? Why do white ppl do dumbshit like this? It’s a pattern now of racial slurs followed by omg why did i do that apologies! U said Chink coz ur brain formulated that period, it’s a becoming a trend. Racism is real"
2020-01-12 17:26:29+00:00,1216411136570068997,FineAss_Chink,Dusse is soooo good
2020-01-12 17:13:01+00:00,1216407748721696769,Physayo_oj,@hellomike01 @Chink__o Hopefully the one I would date next but the previous HELL NO......
2020-01-12 16:58:10+00:00,1216404011525595141,lightskin_chink,People really piss me off
2020-01-12 16:29:57+00:00,1216396909591613440,Madd_Chink,@mingleesimmonss @zakiam1222 Lost for words. Thank you Jesus for this beautiful gift on this Sunday morning 🙏🏽 https://t.co/DphuLyHpeu
2020-01-12 16:15:58+00:00,1216393390482501632,LymWild,So @hannahlarkin have you now seen a chink of sunlight?
2020-01-12 16:12:29+00:00,1216392512228724742,basslinebitxh,the fact that my phone lets me text someone i have saved as “No Ok?” is kinda messed up and idk maybe apple should fix this clear chink in the armor
2020-01-12 16:12:16+00:00,1216392458285780993,_Jaaav,@itsYoungKam Lol getting called the N word is prejudice not racist like I said racism is systematic if I call a white person cracker or a Asian chink that’s not racist that’s just being an asshole prejudice
2020-01-12 16:05:00+00:00,1216390629808148480,knamuu3,A European army said she can say the word chink because she stan kpop 🤠P L E A S E  S A Y  S I K E https://t.co/rlVP6K5xbr
2020-01-12 16:02:28+00:00,1216389994597642245,RikDaddy,"@michelleu0119 600,000,000 different headlines he could have used that didn’t have the word “chink” in it"
2020-01-12 15:53:40+00:00,1216387778973401090,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA #NewMusic #Stinkmeaner
2020-01-12 15:53:02+00:00,1216387618075791360,Jackbandit_,#Download #NewMusic Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-12 15:52:00+00:00,1216387357840232448,Jackbandit_,"#Stinkmeaner 🥊
Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA"
2020-01-12 15:50:58+00:00,1216387099575955456,Jackbandit_,#RT ‘Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-12 15:45:41+00:00,1216385768920317952,zakeeg_,@chink_lil yea this ain’t thurl at all hopefully shooter caught and under the cells rn
2020-01-12 15:31:08+00:00,1216382109427699712,jimgibs0n,"A chink of light at the end of Labour in Scotland's very long, very dark tunnel coming from an unexpected source?"
2020-01-12 15:30:38+00:00,1216381983615381505,Gorgeous_chink,"Ironically, you might feel that your things have come to own y... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-12 15:13:19+00:00,1216377623779139585,Madd_Chink,@lexmontalvo Explains why Pisces are so emotional we can never have shit for ourselves
2020-01-12 15:11:10+00:00,1216377084735578118,FineAss_Chink,Lastnight was so fun 🥳❤️
2020-01-12 15:03:01+00:00,1216375031145672705,AlionnaMarrie,@laa_chink Been wanting this certain one for 2 years now !!
2020-01-12 14:42:56+00:00,1216369978137595909,87fryer,@Hussz5 @Deah2K @heyitspoppyyyy yeh yeh yeh deny that u called me a chink stfu kid and everything i have said is true so what now...???
2020-01-12 14:41:49+00:00,1216369697026912256,87fryer,@Hussz5 @Deah2K @heyitspoppyyyy UR CALL ME A CHINK 24/7 STFU u know my life is better than urs hus i have career options waiting for me and 5 unis asking for me what do u have kid???
2020-01-12 14:41:18+00:00,1216369565065793542,radricadavis_,@Madd_Chink Hmm sounds super scary I’d probably think a UFO I swear I saw one close to my house before
2020-01-12 14:38:27+00:00,1216368850863869953,StephenAllison,Overheard at Liverpool Street Wetherspoons - Lady to much older man: You've got more hair on your face than I do down there’ - Pause - Chink glasses #wetherspoons
2020-01-12 14:37:58+00:00,1216368726595063808,matheweon,@maanasmanoj31 now do one for me with chink eyes
2020-01-12 14:26:48+00:00,1216365916868444160,Chink__o,"What's your fav song by john legend

#SundayThoughts https://t.co/RBkDh1yFSk"
2020-01-12 14:26:15+00:00,1216365779450359810,Madd_Chink,@radricadavis_ I was driving but it looks like three streaks almost like a lightning bolt and it popped up &amp; disappeared
2020-01-12 14:23:56+00:00,1216365194697416705,radricadavis_,@Madd_Chink Did you take a pic or vid? Mom is intrigued lol
2020-01-12 14:21:45+00:00,1216364646480990208,Madd_Chink,Idk if I saw a shooting star oe a UFO over 595 this morning but I’m still bugging out. 😰
2020-01-12 14:18:20+00:00,1216363786572947457,dennyrizqq,"Not a Chinaman 'cause I ain't from China man.
I am Japan man
-🔥🔥🔥🔥best lyricss ever HAAHA"
2020-01-12 14:11:50+00:00,1216362152539381760,MacNavin1,@TomCadwallender @melvis_chink Black Red &amp; Water Pipit unfortunately disturbed a lot by walkers this morning
2020-01-12 13:58:15+00:00,1216358734802321409,wackjokes1,@GRUNGEKOO @JeffreeStar Chink
2020-01-12 13:48:25+00:00,1216356258296619009,TomCadwallender,@melvis_chink A good haul Dave.
2020-01-12 13:47:09+00:00,1216355938514411527,Dougie__Carr,@MhairiHunter It's just delaying tactics. They know they can't stop Indy but they'll hope for a chink in the armour so that they can influence the debate.
2020-01-12 13:45:04+00:00,1216355414440382467,kimbermiles0,"FBI boots the Chinaman back to China after a twenty year spy op
Virgil Griffith says one thing and
FBI locked him up-- oh, but Virgil is free on bond while awaiting trial
for something he said
Christopher Wray - LET VIRGIL GO
DONT BE A FOOL!"
2020-01-12 13:39:53+00:00,1216354111693754368,kimbermiles0,"Everybody on intelligence committee should've reported
the spying by Chinaman/Driver of
Feinsteins
Susan Collins where were YOU in this spying mess JUST SITTING THERE WATCHING THESE FOOLS"
2020-01-12 13:39:25+00:00,1216353994521661440,Madd_Chink,@cxrodge @nazelly_ Lmaooo
2020-01-12 13:36:02+00:00,1216353142301917186,kimbermiles0,"Creepy Adam Schiff has been on intelligence committee long enough
He should be punished for the
Chinaman as well as the Feinsteins
Openly allowing military intelligence
to be stolen and transferred to China TWENTY GODDAMN YEARS"
2020-01-12 13:26:21+00:00,1216350704551583745,4cefulBlu,"I can’t stand this damn dog so 2 things fina happen, ima 1. drop his ass off at the chinaman in Wellston so they can whip up some arf fried rice, or 2 ima pour his water out ,close the toilet lid, and shove a Popeyes biscuit down his fuckin throat....I can’t stand this damn thing"
2020-01-12 13:20:18+00:00,1216349182044315653,Brett_A_Taylor,"Incredible story behind the scenes of the infamous ""Chink in the Armor"" headline at ESPN. A terrible lapse in judgment/thoughtless mistake. But also the kind of thing all editors are terrified of accidentally doing themselves. You know you won't find much grace out there."
2020-01-12 13:17:44+00:00,1216348538860257282,hari_hithin,"When your team have included Right arm offbreak bowlers,Slow left arm orthodox bowlers,Right arm leg spinners,Left arm chinaman's in your squad..but forgot to include batsman..@ACBofficials 🤣🤣 #icc #U19WorldCup  #u19cwc #cricket https://t.co/h6tajBUr5h"
2020-01-12 13:14:40+00:00,1216347764977733632,d11gunner,"@publinie The Old Chinaman, The Barley Mow."
2020-01-12 12:49:12+00:00,1216341354097336322,Jordan_Chink,@KianJE6 Done me there
2020-01-12 12:44:56+00:00,1216340283144712197,Den1Lions,@MaskedSingerUK please please please can you sack that annoying bloody chink !! One annoying little freak 😡 I won’t watch anymore whilst he’s on the show
2020-01-12 12:29:26+00:00,1216336381892616192,_chrissmckinnon,"Happy birthday me old pal, hope you have a belter and chink noodle treats you well. Much love ❤️@tiagrimshaw https://t.co/XPHqRKtfXA"
2020-01-12 12:20:39+00:00,1216334173327319045,shahiddahaniyah,chink . https://t.co/nCxMD41nRs
2020-01-12 12:08:11+00:00,1216331035018817537,EddyUbanan,It's like every Chink in movies knows Kung Fu
2020-01-12 11:47:18+00:00,1216325778734043136,Madd_Chink,Need to find a good resort for my bday in March
2020-01-12 11:34:08+00:00,1216322463505711104,Madd_Chink,@whatjoshh @lashoneee As it was written
2020-01-12 11:01:34+00:00,1216314269752385539,AnitaAstrologer,"#CHINA_KILLS_MUSLIMS for $, does TOURIST ORGAN TRANSPLANTS  pulling hearts from LIVE DISSIDENT MUSLIMS TURKS WHO LIVE IN CHINA. Got ERDOGAN REALLY MAD and usually NOTHING BAD makes HIM MAD. Guess He thinks he is only 1 to kill Turks https://t.co/A0kEma8Vq7  BOYCOTT ANYTHING CHINK"
2020-01-12 10:58:42+00:00,1216313548906860544,Madd_Chink,Grinding EARLY
2020-01-12 10:52:08+00:00,1216311894446944257,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-12 10:36:48+00:00,1216308035288739841,Mikepastycarr,"@melvis_chink @TomCadwallender Turn left at the bottom of the steps and you’ll see a bank of seaweed ahead before the sand gives way to rocks, the bird favours that patch"
2020-01-12 10:27:55+00:00,1216305803138928640,Mz_Chink,I know God saying be patient🤞🏻stay humbled💪🏻
2020-01-12 10:12:25+00:00,1216301899693088768,Funmiscute,@Chink__o Lol. it's the weather 🙄
2020-01-12 10:11:23+00:00,1216301639067480066,lightskin_chink,Wtf I tweeted some bs😂😂
2020-01-12 10:10:09+00:00,1216301330693869568,TomCadwallender,"@melvis_chink Dave, there is a little parking area at the north end of Foxton golf course on the road out of Lesbury. Access onto the beach is via a set of steps and the Water Pipit has been living on the rocky shore below the caravans."
2020-01-12 10:07:00+00:00,1216300538830213120,gbponz,"@GeorgeJNasr there is a very, very small chink of light. Until now, the Theocracy as they all do built a secular military arm (#IRGC) and a token civilian administration (parliament) and hid behind those. Now, they might have to chose between taking up arms and lose their mantle or lose."
2020-01-12 10:06:35+00:00,1216300433121124352,MrCheapSeats,"@Saffronflowers Remember being in a Chinese. Louts abusing the little guy behind the counter. After a bit he shouted ""you die now."" They laughed.

Then a 7ft tall Chinaman carrying a meat cleaver emerged from the kitchen..."
2020-01-12 09:57:26+00:00,1216298131484225537,lightskin_chink,Uhh just gettin home😭😒
2020-01-12 09:39:27+00:00,1216293605293412354,Dozibugger,@jaje7406 And the bat light is that chink of light that shows through the gap in the door. I like it. Much more than the other version TBH
2020-01-12 09:17:38+00:00,1216288113779183618,njhcricket,"@BigKev67 @davidsummers64 @ianrobo1 @gisby_marc @jennyah46 Top level sport is as much mental as technique. If you have a chink they'll find it.
No batsman likes the ball at his throat but the mentally strong find a way through.
Look at KP at the oval. All at sea before lunch, the Aussies smelt blood. Lee goes for him. KP fought back."
2020-01-12 09:14:46+00:00,1216287391863971840,Iamjosephatt,@QUEEN_chink Still you are 😝
2020-01-12 09:12:01+00:00,1216286702005821440,veepism,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO
2020-01-12 09:05:44+00:00,1216285117993406464,Chink__o,"@Funmiscute What have you been doing??

Pls I hope its not what I'm thinking"
2020-01-12 08:59:04+00:00,1216283439424557056,CynthiaRecancoj,"Chink eyes to the max 😂😭🤣🥴. Had so much fun tonight, I needed this."
2020-01-12 08:52:05+00:00,1216281682199879680,skylark22BHC1,Good morning all.  Overcast in the south at 8am but a chink of sunlight in the east.  I think we’re in for a mild-sunny-intervals sort of Sunday!🌤 #SundayMorning #theviewfrommywindow #bromley #loveukweather @metoffice @SallyWeather @stormhour @LensAreLive https://t.co/J0ounJiJZg
2020-01-12 08:50:42+00:00,1216281334437404672,HardlyGrey,@AlexButEpic @AzaselProtogen A good chink of hardcore PC player are straight up elitist
2020-01-12 08:48:29+00:00,1216280777064898560,andrew_raeburn,@SiobhanMoore90 It's a very good point. That was the chink in his armour.
2020-01-12 08:00:17+00:00,1216268647850639360,LenOfHearts,The Benefits of Retiring Young | Retirement Tips https://t.co/WqtYdQxcsM - Chink Positive :)
2020-01-12 07:15:00+00:00,1216257253386440704,its1reese,@jefe_chink Lol you plucked dem all lol
2020-01-12 06:45:51+00:00,1216249915971645440,e_chink,I’m like soo irritated
2020-01-12 06:44:00+00:00,1216249448969441280,cranky_Cathy,@dennisbhooper Um that I don’t remember but my first 8 track was The Cars. First album. Cha chink.
2020-01-12 06:26:31+00:00,1216245052378361856,LongLiveMsfit,@lightskin_chink Anytime 😂😂
2020-01-12 06:24:48+00:00,1216244619748483075,lightskin_chink,@Longlivemsfit Thank you love😭
2020-01-12 06:20:24+00:00,1216243511785328640,RamboFame,@aye_yo_chink Thanks sis
2020-01-12 06:13:45+00:00,1216241836009885696,lightskin_chink,I got the nerve to be on🥴😭
2020-01-12 06:13:40+00:00,1216241816267362304,ilyToxicz,@CringeFests @Taron @ogmaxb @chilloutlopez I’m a chink all of a sudden @crowhajjs
2020-01-12 06:13:22+00:00,1216241742044856320,lightskin_chink,Somebody please pray for me😭
2020-01-12 06:03:20+00:00,1216239217405087745,sto0d_,@QUEEN_chink Lmaooooooo
2020-01-12 05:38:09+00:00,1216232880663408640,MarQuonMartinez,@QUEEN_chink Just once for the band? Or is it like a subscription service? Like long as I pay monthly I’m good.. or?
2020-01-12 05:35:35+00:00,1216232232375005185,RoscoeJ90969218,@QUEEN_chink Yeah that's not a good idea. Don't really need tricks knowing where you live.
2020-01-12 05:14:00+00:00,1216226802680483841,Chink_tatyana,@BitchyAssMarie @MRKINGDOT @JassieDenise Honestly because this shit made me uncomfortable 😂😂😂
2020-01-12 05:12:57+00:00,1216226536665309184,HernonLuke,Chink on a pulley lock
2020-01-12 05:09:20+00:00,1216225628556423173,BitchyAssMarie,@MRKINGDOT @JassieDenise @Chink_tatyana 😭 I’m the only one laughed
2020-01-12 05:02:56+00:00,1216224018367311877,moneyvilledot,@BitchyAssMarie @JassieDenise @Chink_tatyana That’s not bool
2020-01-12 04:57:15+00:00,1216222586218012673,ChrisMunn41,"@delmaclifton @literatelipsti1 @politicsabc @abcnews @David_Speers @ScottMorrisonMP @SBSNews 👍😆 Thanks Del so they trawled my timeline to find what they thought was a chink in the armour (not really, what I said was quite true, the expletive was prob not necessary) and then blocked, how courageous. How secure in their point of view."
2020-01-12 04:24:46+00:00,1216214412823937025,mojo_girl,@NPR I’ve never heard chink in the armor related to basketball... wtf was he thinking...
2020-01-12 04:21:02+00:00,1216213469940285441,Radamal,@MikeLLCustomExt @AaronNagler Exposed as what? A 300+ yd passer and 100+ yd rusher? Quite a chink in his armor(?????)
2020-01-12 04:07:05+00:00,1216209962797608966,cheff_jozz,@QUEEN_chink 😂😂😂 how much 😂😂😂
2020-01-12 04:06:20+00:00,1216209773114380288,ThatBrandenGuy,"Lol settle down. Analytics are still super valuable. Yes, having a 250 pound Mack truck at running back is a chink in the analytics armor.

That is kind of an outlier 😂"
2020-01-12 04:05:29+00:00,1216209557493551104,DANGROZAY,"@QUEEN_chink Understood...well you know what they say, different strokes for different folks. Whatever gets the job done, go with that"
2020-01-12 04:02:57+00:00,1216208919183470592,DANGROZAY,@QUEEN_chink All Disney and marvel movies. They took all of em off Netflix so you can only watch em on Disney plus. I do agree they don’t have anime so that’s a small L for the two W’s
2020-01-12 04:01:57+00:00,1216208670440218625,lightskin_chink,Pink$😍 https://t.co/9BgmT4ykuL
2020-01-12 04:00:42+00:00,1216208354470715392,kingcorn_74,"@UncleRosscoe Nah man! It’s too easy to stop, once a DC finds the chink in the armor! That offense will never win in the post season"
2020-01-12 03:58:17+00:00,1216207746007228417,DANGROZAY,@QUEEN_chink Lmao 😂 you sleep cuhh and yea true but if he gets deployed you need a back up plan 😂
2020-01-12 03:55:50+00:00,1216207131210342400,DANGROZAY,@QUEEN_chink Lol two reasons. 1. Why you trippin on Netflix when we got Disney plus? And lmao 2. Is he the only one you know with a Netflix account lol?
2020-01-12 03:46:55+00:00,1216204886997643266,DANGROZAY,@QUEEN_chink Lmao I hate it here
2020-01-12 03:46:32+00:00,1216204787882086400,Offset_Alston,@Cooljay_MMC Mannnnn the Y be tryna bust niggas head for a lil day pass hoop. The chinaman gone ask for my first unborn to hoop for 2 hours
2020-01-12 03:40:26+00:00,1216203255581003776,FunnyPolitical2,@SociologyGadfly It is the chink in their gender army... if they are not lesbians due to their gender identity... it has to be their sex. They are attracted to other females.
2020-01-12 03:39:58+00:00,1216203136915800065,frayed_and_bent,@OzzJen @FullerGraeme @jaquix173 @UrbanWronski @David_Speers @SkyNewsAust There’s a chink in the armour there though.
2020-01-12 03:37:51+00:00,1216202602720956416,_Chinaman,Lamar Jackson getting his ass went on.
2020-01-12 03:36:11+00:00,1216202186566381568,Taydoo_,@QUEEN_chink He gon have it on autopay still u good.
2020-01-12 03:34:08+00:00,1216201670922772481,Taydoo_,@QUEEN_chink 😂😂 out of all the things
2020-01-12 03:15:21+00:00,1216196940867616770,Reason715,"@Schneider_CM The Chinaman is not the issue here, Dude."
2020-01-12 03:15:13+00:00,1216196910199066624,Jubilance1922,"Ok this guy is really trying to say that he never thought something was wrong with ""Chink in the armor"" 🙄🙄🙄"
2020-01-12 02:38:55+00:00,1216187775063429120,lightskin_chink,I hate riding pass where Kay got hit man ..😣
2020-01-12 02:23:14+00:00,1216183827187609602,milkteacore,the sephora employee thought i was THIEVING in there 😭😭 damn ma is it because i’m a chink
2020-01-12 02:22:08+00:00,1216183548807434240,BigLiqa_,@NXNW_Chink Oh ard lol
2020-01-12 02:20:55+00:00,1216183242690383872,litaaaa_lita,@NXNW_Chink It’s soo good
2020-01-12 02:17:30+00:00,1216182384221212673,lightskin_chink,Oh Chile this lyft I’m in stink🤢
2020-01-12 02:02:00+00:00,1216178484927660033,leronorme,"@spayer @Fidai_Rafidah @Scavino45 @realDonaldTrump @POTUS That's your opinion. Just because I don't use certain words over others doesn't make me impolite, I don't use truly offensive words such as the n-word and chink. I am polite and respectful to everyone until given a reason not to be. Many people that agree PC is mostly BS."
2020-01-12 01:25:07+00:00,1216169199447359490,Blue91233,"More of Ethan Davis' hypocrisy. He claimed to be against ""white supremacy"" and ""racism"", yet he called Fiom Lim a chink, which is racist against the Chinese. It also show he can't even formulate his opinion and tries to get his friends have a same opinion as his. https://t.co/re2ZAfk1VF"
2020-01-12 01:24:17+00:00,1216168991678398465,kissmypancake,@AnnaFUCKINGMae @bad_chink I’ll text you I’m just seeing this
