Datetime,Tweet Id,Username,Text
2020-01-21 23:12:20+00:00,1219759664033714176,Chink_tatyana,I used to really trip on shit that wasn’t even really my business..And then my parents filed for a divorce and then called it off n at that point I was like okkkkk let me just mind mine bc people really crazyyy 😭
2020-01-21 23:09:21+00:00,1219758913437831168,Xavier_Ortiz84,"Wish unboxing 🙈🥺😳😷

#WuhanPneumonia #WuhanCoronavirus #wuhanvirus https://t.co/PR4gzc2Qps"
2020-01-21 23:02:40+00:00,1219757230549012481,NiravPatelMD,"Adding recent travel to China as a question for all my pts starting today ! But I wonder why all these nasty bugs/viruses originate from china🤔 I mean look at SARS, Bird Flu, Swine Flu and now Corona/Wuhan Virus.#wuhanvirus #WuhanOutbreak @CDCgov #infectionprevention #somedocs"
2020-01-21 23:00:00+00:00,1219756561469333504,Mark45dominic,how soon this #ChinaVirus can reach #Nepal #HongKong #Pakistan #GilgitBaltistan #MACAU
2020-01-21 22:56:36+00:00,1219755705047175170,Roellchen2011,New #ChinaVirus: US announces first case https://t.co/6R3hFb5526
2020-01-21 22:54:40+00:00,1219755217249501185,YURJMETAL,The Year Was 2020😰😰😰 #WuhanOutbreak #WuFlu #WuhanPneumonia #coronavirus #Wuhan #wuhanvirus
2020-01-21 22:52:19+00:00,1219754625773056000,AhmadNawaz93,@zfrmrza sir i am sure you are aware of the viral outbreak in China. Have we made any contingency plans as there is heavy amount of human travel between PAKISTAN and CHINA.....? Any screening or checking? #ChinaVirus
2020-01-21 22:51:31+00:00,1219754423427223559,OughtToBeClowns,"Review: @painesplough + @TRPlymouth's utterly gorgeous
#YouStupidDarkness! @swkplay
A quietly, beautifully uplifting chink of light through the winter dark https://t.co/z0ch8KhPJb https://t.co/cY7xAgnypb"
2020-01-21 22:44:36+00:00,1219752684347064322,ImAllFiction,"@LuconROB I use chink all the time just to make light of this same thing.

Conversationally a lot of minorities, not just black people, already say nigga so I toss in chink just cause."
2020-01-21 22:33:36+00:00,1219749916219772929,Chink_z,@lesliemorozco @KEEPINUPWITFGK This concept can become real childish but alright
2020-01-21 22:32:53+00:00,1219749734052548608,DrAmyParish,"1st U.S. case of deadly #wuhanvirus #Coronavirus found In Washington state
Man didn’t know anyone in Wuhan ill w/ the virus while he was there, &amp; didn’t go to the implicated seafood and poultry market in Wuhan
https://t.co/Ps90iXJId3
#scicomm #TuesdayThoughts
@chngin_the_wrld https://t.co/3yaDxU2MWb"
2020-01-21 22:32:35+00:00,1219749660388143105,_Jrlh_,"So #WuhanVirus Is now in the USA......How can we be so stupid as to allow this to happen? Why wouldn't anyone coming from China, or surrounding areas be automatically quarantined?
https://t.co/5HlN5d6KGA"
2020-01-21 22:32:19+00:00,1219749591769321473,SaveTheWorldSa1,"@charlesmok #Wuhan #CoronaVirus #ChineseVirus If the Chinese stop eating Endangered Wildlife, food that is not meant to be eaten by human beings, shark fins, whales, cats, dogs etc then the world will be a better place. Nature will pay you back in more ways than one. 
@PDChina
 
@chinaorgcn"
2020-01-21 22:31:59+00:00,1219749508629876736,LuoisThirteen,"@Schwarzkorf @PatrickMutahi6 @K24Tv @kipmurkomen He Finds no chink in their vanity through which he can rattle them and by holding the strings. He is a coward,death is inevitable bruh. (Siku ya nyani kufa miti yote huteleza)"
2020-01-21 22:29:31+00:00,1219748888577552390,Chink_z,@joelmiruho Could be the break you needed
2020-01-21 22:28:25+00:00,1219748612089024513,SaveTheWorldSa1,"@jeanlibby5 @62WalterP #Wuhan #CoronaVirus #ChineseVirus If the Chinese stop eating Endangered Wildlife, food that is not meant to be eaten by human beings, shark fins, whales, cats, dogs etc then the world will be a better place. Nature will pay you back in more ways than one. 
@PDChina
 
@chinaorgcn"
2020-01-21 22:26:41+00:00,1219748175042367488,isidoodles,WTF IS WRONG WITH THIS COUNTRY WHY WOULD THERE BE A DIRECT FLIGHT FROM WUHAN TO KALIBO INTERNATIONAL AIRPORT?!?!?!?!?!?!?!!!! Hello magchinese new year dadagsa mga yan #wuhanvirus
2020-01-21 22:25:31+00:00,1219747882649165825,karmanomad,"Washington State man is Patient Zero, but risk to American public remains low, says CDC.    US confirms first case of #Wuhanvirus #Wuhan #coronavirus https://t.co/hiAxzt9l1X"
2020-01-21 22:18:51+00:00,1219746204206104577,sprague,"If the #wuhanvirus is relatively low-virulence, it may turn out to be good in the long run by sparking cross-immunity. Might be one reason we haven't had a global pandemic as severe as 1918. 
@robinnthompson https://t.co/Xo2dFzVwVO https://t.co/puNnEbtoBh"
2020-01-21 22:18:33+00:00,1219746129904050186,SheerazRaza,The #Wuhan virus spreads in China and far beyond https://t.co/Bxt8xiSktY via @valuewalk #WuhanVirus #coronavirus
2020-01-21 22:18:18+00:00,1219746064598732802,103rdDae,@chink_Key_face Cdfuu he got a couple good songs but he can go fr polo g next the other 2 HAVE to stay !
2020-01-21 22:16:45+00:00,1219745674629144576,RemainRevoke,"@bopinion Spend more on prevention that experts deem necessary? 

Act in the best interests of citizens? 

Spend money on preparing healthcare? Fund the NHS?

Shit, good job we dont have a dysfunctional power crazed immoral Tory government?!

#ChinaVirus #DeathByBrexit #coronavirus #NHS"
2020-01-21 22:15:48+00:00,1219745436329750534,sian_ink,"Clatter of teaspoons
Chink of china on saucers
Smothers things not said

#haiku"
2020-01-21 22:14:58+00:00,1219745226325184520,Hmac1111,"@ProfJamesLogan @ChrisGPackham But there’s the Mother Nature cycle, and I have feeling she won’t stand in the shadows for too much longer #chinavirus"
2020-01-21 22:14:53+00:00,1219745206016364544,leftyloosey1,Hey @SenToddYoung @braun4indiana @RepWalorski is this part of Phase 1 of this new trade deal with China? 🤦🏽‍♀️ #ChinaVirus #ChinaTradeDeal https://t.co/j5qPdekPif
2020-01-21 22:12:36+00:00,1219744629622374400,Cascadia,"Local #Seattle pharmacies already sold out of paper masks #Wuhan #wuhanvirus despite low risk to general public 

Neighbor has family in #Wuhan and they are “locking down city” 

Note: paper single use masks do help prevent spread of viruses but are most useful for the ill 😷 https://t.co/9bCyiAIShh"
2020-01-21 22:11:12+00:00,1219744278378774528,amtvmedia,"BREAKING!! FIRST U.S. CASE OF SUPERBUG VIRUS LANDS IN AMERICA!! CDC CONFIRMS THREAT LEVEL 2!
#coronavirus #ChinaVirus #VirusCorona #AMTV
WATCH FULL VIDEO: https://t.co/N4dvBtwPCM https://t.co/ADMXJa6aYk"
2020-01-21 22:10:15+00:00,1219744040142417921,The_NewDispatch,"Deadly Coronavirus Spreads Through China
https://t.co/TI9XeVUKM2
#Coronavirus #China #ChinaVirus #Health #HealthNews #CDC #WHO #Wuhan #Virus #nCoV2019 #Outbreak #USAirports #Screening https://t.co/cODKiyBZh2"
2020-01-21 22:09:50+00:00,1219743933678411777,lightskin_chink,It’s new people at my job tryna be my friend sorry iont want anymore work friends😭😭
2020-01-21 22:09:25+00:00,1219743830976516096,ActivistBowen2,"cases reported in THAILAND, JAPAN, SOUTH KOREA &amp; even AUSTRALIA (January 22, 2020; 6:04 HKT) #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-21 22:08:57+00:00,1219743711929585666,JiuBear,@CaliSandwitch @NoDespairBear The size of a Chinaman’s limp.
2020-01-21 22:06:52+00:00,1219743190195945473,ActivistBowen2,"now, spotlight turns to EXOTIC ANIMALS (January 22, 2020; 6:04 HKT) #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-21 22:06:15+00:00,1219743034021052417,nataliereed84,"…myself, you haven't read this far, and there's no point ever trying to reason with people like you after you've made up your minds that someone is The Bad Guy. The second you see any real chink in your narrative, you just block."
2020-01-21 22:05:52+00:00,1219742936092618752,bossetteb,@FineAss_Chink @JustRik_ 😂😂 the plastic bag
2020-01-21 22:04:21+00:00,1219742554742251520,ActivistBowen2,"speaking: MATTHEW CHEUNG (January 22, 2020; 6:02 HKT) #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-21 22:03:33+00:00,1219742353927409664,D_Liebman,"The #wuhanvirus is yet another reminder of how critical it is to adequately fund and equip public health workers and their rapid response units for the incredibly vital work they do. 

Whether or not this virus is “the big one”, the only good time to prepare is beforehand."
2020-01-21 22:02:20+00:00,1219742046199529472,ActivistBowen2,"ALL AIR PASSENGERS WILL BE SCREENED (MAINLAND CHINA &amp; HONG KONG) (January 22, 2020; 6:00 HKT) #WUHANCORONAVIRUS #WUHANPNEUMONIA #WUHANVIRUS"
2020-01-21 22:00:45+00:00,1219741647707262977,DrivingTheDay,"Jan 21: China's Deadly Virus Spreads, Stock Markets Fall in Asia &amp; US;  $IBM &amp; $NFLX UP on Q4 Earnings https://t.co/vHr4MsvSaA #Wuhan #ChinaVirus #WuhanPneumonia #China #SPX500 #SPX $SPY #stocks #StockMarket #investors #investing https://t.co/M54xEsX4Pp"
2020-01-21 22:00:22+00:00,1219741552458829829,MASKEDTRADES,"$NVAX I got a feva! And the only remedy, is more COWBELL! 
$XBIO strong HOD close
$YCBD liking the trade but i went to cash for the night

@Phase1Trading #NASDAQ #NYSE #coronovirus #biotech #CBD #CDC #investments #trading #StockMarket #flu #ChinaVirus #China #money #Trending"
2020-01-21 21:59:02+00:00,1219741217803702272,messageplicity,"Airline stocks swoon on fear about
Wuhan coronavirus outbreaks via @kmov https://t.co/p6yYK6S6UN
#WuhanVirus #Health #Medical #Aviation #Airlines #Business"
2020-01-21 21:58:41+00:00,1219741128502710272,Soulingerr,"China virus fears, new Boeing delay weigh stocks #ChinaVirus #Fear #Boeing737Max #stocks https://t.co/K8NBWwdlgl"
2020-01-21 21:51:37+00:00,1219739349505449984,GEO_IntelDesk,"#BreakingNews New #ChinaVirus: #US announces first case
https://t.co/KHfF8hAYlC #whygeopoliticsmatters #worldhealth"
2020-01-21 21:51:04+00:00,1219739212829818881,FineAss_Chink,@_LiraGalore BRICK
2020-01-21 21:49:26+00:00,1219738800227831811,IQueenjie,"@CPHO_Canada Dr Tam, the #ChinaVirus situation is changing by the hour and travellers from China are landing in Canada every minute.  Can we have an update of the precautions we are taking at the airport?  Are we proactively taking temperature of travellers from China?"
2020-01-21 21:49:13+00:00,1219738746511417344,Jasamsdestiny,"WHO [The World Health Org] has announced it will decide tomorrow whether the #coronavirus illness should be a global health emergency.

#nCoV2019 #WuhanPneumonia #WuhanCoronavirus #wuhanvirus #Wuhan #USA #WA"
2020-01-21 21:48:50+00:00,1219738651237679104,SCore2018,"Yes! A chink of humanity breaking through the curtain of Tory fascist, greedy, selfishness."
2020-01-21 21:42:31+00:00,1219737060573097984,Chink_z,Tbh I might as well just quit.
2020-01-21 21:41:58+00:00,1219736922249187334,raychelrayyy,@aye_yo_chink My coworker that was tagged in the email was like “don’t you just love being yelled at”. I said “oop... I yell back.” We are not the same lol
2020-01-21 21:41:39+00:00,1219736843949953029,Syjuicyy,Chinaman gonna kill me if i walk n that prison with a closure sew in 😩 should i warm him before i go 🤦‍♀️🤯
2020-01-21 21:41:34+00:00,1219736821464059906,AtoZinAZ,"After deadly Coronavirus outbreak in China, CDC announces 'enhanced health screenings' at 3 major US airports |🤒😷🥵 #Coronavirus #ChinaVirus #deadlyoutbreak #WashingtonState
#outbreak #illness
 https://t.co/CeRnCC9uy5 #FoxNews"
2020-01-21 21:38:23+00:00,1219736021857947656,N3llyyyy,"@chink_Key_face No I don’t follow her , I’m gonna follow her lol"
2020-01-21 21:36:57+00:00,1219735659830636544,AtoZinAZ,"First Patient With Wuhan Coronavirus Is Identified in the U.S.| The infected man is a resident of Snohomish County, Wash. developed symptoms after returning from a trip to the region around Wuhan, China. 🥵 😷🤒 #coronavirus  #outbreak #illness #ChinaVirus
https://t.co/F5s9cKwNPj"
2020-01-21 21:36:39+00:00,1219735582957547522,TomSwarbrick1,"Tonight at 10 @LBC 

- #GretaThunberg says the change isn't happening fast enough as #CocaCola says customers want them to keep making plastic bottles. @JeffGazzard 

- #TrumpImpeachment

- Tory MPs 'not welcome' at Durham Miners' Gala 
Ronny Campbell &amp; @RicHolden 

- #wuhanvirus https://t.co/Gzv1xmZLrV"
2020-01-21 21:35:28+00:00,1219735284377686018,ASViking,"@GiantStu Because Ancelotti believed the kopite chinaman in the Goodson Rd Chippy, when he said Niasse was the new Messi, and Tom Davies was wanted by Real Madrid."
2020-01-21 21:34:57+00:00,1219735156736634881,derekdob,"An individual in Washington state has been sickened by the new coronavirus spreading through Asia, marking the first confirmed case in the U.S. #coronovirus #WuhanPneumonia #WuhanSARS #ChinaVirus  https://t.co/UFOmdrLjeh"
2020-01-21 21:34:33+00:00,1219735055205052418,elander777,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @WHOAFRO @pahowho I'm not an epidemiologist... How fast could a virus like this one mutate into something more virulent or deadly than it currently is? #coronovirus #ChinaVirus
2020-01-21 21:33:43+00:00,1219734847104614400,RemainRevoke,"Help #coronovirus &amp; #ClimateChange 🤔

Help people 💕 &amp; the planet 🌍

Reduce flying! ✈

#flightfree @FlightFree2020 @FlightFreeUSA @FlightFreeUSA @FLAFFtravel @ExtinctionR @XRebellionUK @DoctorsXr #travel #TuesdayTip #TuesdayTruths #LunarNewYear #ChinaVirus #ChineseNewYear2020"
2020-01-21 21:33:04+00:00,1219734683946119168,PRAISETRIUNEGOD,"👎😱  "" #China's contagious killer virus comes to the US: American man in his 30s is hospitalized in Washington state with SARS-like #coronavirus after visiting Wuhan, #CDC says "" #ChinaVirus 🇨🇳
https://t.co/xRfCHQlEm1"
2020-01-21 21:32:56+00:00,1219734649989160963,Ali_Hammoud021,China launching biological warfare on us smh #wuhanvirus
2020-01-21 21:32:22+00:00,1219734505608503296,ForexWithAlan,Its spreading #WuhanPneumonia #wuhanvirus
2020-01-21 21:30:51+00:00,1219734124468064256,ItzTrueShit,"China knew what they was doing when they put that disease in the air. 

It's too damn many of y'all.

It's called Population Control.  

#ChinaVirus #populationcontrol"
2020-01-21 21:30:44+00:00,1219734096890540035,LuconCN,"Going back to the n-word conversation, why is it that the n-word is held on a much higher pedestal than any other slur? We won’t even say it when talking about the politics of it, but if Sam says “chink” no one bats an eye? Either all of them are okay or none of them. #soc119"
2020-01-21 21:30:21+00:00,1219733999310065664,Madd_Chink,@kylejacobs56 Everyone gona be at the gas station on 199th
2020-01-21 21:27:31+00:00,1219733287234691072,NoplaceReally,@seeinginfrared Bad news. The first case of  #wuhanvirus has now been confirmed in the US. https://t.co/oZYg7RMB6s
2020-01-21 21:25:27+00:00,1219732765479985152,FineAss_Chink,😭 I even that the Tabasco too
2020-01-21 21:20:33+00:00,1219731532895657986,RealJMB1,"Update:: The #US has confirmed its first case of the new #coronavirus.
Follow for the latest on the #Wuhanvirus here:
https://t.co/q99ZWgNsSu via @naturenews"
2020-01-21 21:18:45+00:00,1219731080292524032,Jasamsdestiny,"Here are a list of the cities/countries that have notified WHO of dx'd #coronavirus cases

Beijing
Shanghai
Shenzhen
Taiwan
Japan
Thailand
South Korea

and now the United States.

#nCoV2019 #WuhanPneumonia #WuhanCoronavirus #wuhanvirus #Wuhan #USA #WA"
2020-01-21 21:16:22+00:00,1219730478590234625,FineAss_Chink,@gottiqua LOL you got them around everywhere you at
2020-01-21 21:14:40+00:00,1219730050679001088,_a1darula,@lightskin_chink Shit scary😂😂😂😂
2020-01-21 21:14:36+00:00,1219730036531572737,FineAss_Chink,@gottiqua You know that’s exactly what you did 😂
2020-01-21 21:11:40+00:00,1219729296211705862,TheBugMaiden,"@Some_Chink Nice dude, a man with a plan 👌🏻"
2020-01-21 21:11:21+00:00,1219729217392431109,Naked_Lunch_Bot,The Composite City where a bad with a Chink laundry of iron....
2020-01-21 21:10:26+00:00,1219728986332368901,leahmcelrath,"CDC confirms first case of #WuhanVirus in the US (Washington State).

“It’s unclear how easily this virus is spreading between people.”

https://t.co/bD66pmpJRp"
2020-01-21 21:10:26+00:00,1219728985887608832,Chink_tatyana,How u wanna fight over ANYBODYYYY bd 😭😭 sad shit
2020-01-21 21:09:58+00:00,1219728870628216832,stellasglobe,"#USA has just detected it's first case, #India just announced measures to screen it. Here is all you want to know about 2019-nCOV or #wuhanvirus https://t.co/kMaX8ibDP2 #health #globalhealth #WuhanCoronavirus"
2020-01-21 21:09:09+00:00,1219728664595746816,ValerieDelo,"Need prompts for your facility's messaging about the Wuhan coronavirus? @SHEA_Epi has an expert curated comms tool kit and fillable guide based on ASPR, CDC, and FEMA tools https://t.co/LAtUXH66T5 #WuhanOutbreak #wuhanvirus #infectionprevention"
2020-01-21 21:06:57+00:00,1219728108737175552,EmmaJaneStanle2,Today is again that day. Each day I think this and some B will try to imprison me again. But each day I slowly break yet another chink of that chain and eventually that shackle is coming off 🔗💪💖💖 https://t.co/m9pRNCreZ6
2020-01-21 21:05:44+00:00,1219727801949065216,AbacusNews,Virus simulation game tops Apple’s App Store in China as #Wuhanvirus spreads https://t.co/HEOuVAu8Q9
2020-01-21 21:05:29+00:00,1219727740405866496,karlprosser,The world is a small place. The first US case on the #WuhanCoronavirus is at the hospital where my Nextdoor neighbor works as a nurse. #WuhanPneumonia #Wuhan #wuhanvirus
2020-01-21 21:04:50+00:00,1219727575632818176,TradersExpo,"Grains markets experience “Buy the rumor, sell he fact,” action as we wait on confirmation of Chinese grain purchases
https://t.co/tbhFJgAeY7
#COTReport #PhaseOneTradDeal #ChineseVirus #Us-ChinaTrade #AgMarkets #TradersEXPO #TradeWiser"
2020-01-21 21:04:45+00:00,1219727556636741632,lightskin_chink,I will never be close to some of the bitches I stopped bein friends with or speakin too idgaf if there was sorry shared either I just don’t fuck with you let it be that way joey! That’s just for whoever!😂💯
2020-01-21 21:03:44+00:00,1219727298473025537,Chink_tatyana,How you wanna fight over somebody else’s BD 🥴🥴🥴
2020-01-21 21:02:48+00:00,1219727063902371840,Chink_tatyana,Idk what it is about these BDs that got bitches fucked up.
2020-01-21 21:01:34+00:00,1219726757164568576,Woppa1Woppa,"Thanks China!  Because you fucking idiots can't control your own damn problem, your #ChinaVirus has spread across the Pacific.  Great job as always 👏👏👏

https://t.co/eimLGCXuaN"
2020-01-21 21:01:14+00:00,1219726672301379585,amadril,"#Chinavirus #spreads to #US., curbing travel plans and spooking markets https://t.co/uf6P4OLhbY"
2020-01-21 21:01:11+00:00,1219726656631398400,FineAss_Chink,IM OBSESSED WITH SEAFOOD MUK BANGS
2020-01-21 21:01:06+00:00,1219726636053975041,Chink_tatyana,Yea u hoes really be having it backwards just be fuckn HATING without purpose.
2020-01-21 20:58:37+00:00,1219726014798016513,somatechintl,"New Virus in China: What You Need to Know

https://t.co/jHflJBApzJ

#Coronavirus #WuhanOutbreak #WuhanVirus #Virus #Wuhan #SomaTechnology"
2020-01-21 20:57:51+00:00,1219725820912029696,Chink_tatyana,I just typed 6 different tweets and deleted them all lmao
2020-01-21 20:55:37+00:00,1219725258447417348,Chink_tatyana,It be some really creepy shit goin on
2020-01-21 20:52:54+00:00,1219724572351746048,N3llyyyy,@chink_Key_face I’m gonna try the tint lol
2020-01-21 20:52:24+00:00,1219724448120614918,BMorshediMD,"Great summary of how to increase awareness and protection in the setting of flu season and the novel coronavirus (2019-nCoV). 

Basically, if you’re working their airway, increase your level of PPE. 
 
More here: https://t.co/zfoVT5mxaF

#WuhanVirus #FOAMems #FOAMed #MedTwitter"
2020-01-21 20:51:55+00:00,1219724324506042368,FineAss_Chink,Lmaoooo ppl really be putting on for social media 😭 the internet have y’all brain washed
2020-01-21 20:47:08+00:00,1219723123156647936,getp2mask,"As virus spreads, anxiety rises in China and overseas #WuhanPneumonia #wuhan #ChinaVirus #china  https://t.co/cCQnmhCgIz"
2020-01-21 20:46:35+00:00,1219722983587176455,sgrimbly,"@bylenasun ""On Tuesday, Chinese health authorities imposed a quasi-quarantine on Wuhan, which is home to 11 million people. They did so in part because of the upcoming Lunar New Year."" #WuhanVirus"
2020-01-21 20:46:19+00:00,1219722916331315201,morbidobese,"From China with love.

#ChinaVirus #China #UnitedStates #Trump2020Landslide 

https://t.co/yYKWamltHm"
2020-01-21 20:45:36+00:00,1219722735968038912,SSE19DBD,"How do we top #WorldWarIII? What else but a good old fashioned plague BABY! 2020, you wild af. #wuhanvirus"
2020-01-21 20:44:45+00:00,1219722524818202625,getp2mask,US Reports First Case Of New Wuhan Coronavirus That Emerged In China #WuhanPneumonia #wuhan #china #ChinaVirus  https://t.co/k7UvPB01Bb
2020-01-21 20:44:40+00:00,1219722501934108672,Abhijeetvlog,"6 people dead, 300 infected as China confirms Wuhan virus can be spread by humans #Wuhanvirus"
2020-01-21 20:44:18+00:00,1219722408191459328,nyerienza,@chink_Key_face ctfu but idk how smh 🤦🏾‍♀️
2020-01-21 20:43:39+00:00,1219722247591661568,SlimGiantKongo,@QUEEN_chink This deserves to go viral lit af
2020-01-21 20:42:51+00:00,1219722043442323457,vote4dongshen,China confirms 320 cases of #coronavirus and the death toll has climbed to 6 #WuhanOutbreak #wuhanvirus #Wuhan #WuhanSARS #nCoV2019 https://t.co/flBHC97dMY
2020-01-21 20:42:45+00:00,1219722018590986241,Comdr_ToirAC,"More than 60 routes connect Wuhan with other countries, including direct flights to New York, San Francisco, Sydney, Paris &amp; London, as well as over a hundred internal flights to major Chinese cities. 
11 million ppl live in Wuhan.
#wuhanvirus #coronavirus"
2020-01-21 20:41:09+00:00,1219721616797597702,annieeenyc,"U.S. has just confirmed its first case of the #wuhanvirus, while death toll rises and more cases are reported throughout #China"
2020-01-21 20:39:57+00:00,1219721315336237056,3Xtraders,"‘Be careful out there’ — trader fears China virus could shock the stock market #StockMarket #BlackSwan #ImpeachmentTrial #ChinaPneumonia #ChinaVirus 
https://t.co/lNKymJgLi6"
2020-01-21 20:34:19+00:00,1219719899498500096,Flugendorf,"I'm disappointed too. Voting as a *right*, not merely a privilege, is a stand that should be of one piece. Routine deprivation here is a chink and protorationale.

What are we worried prisoners will do, tip a vote to legalize murder?

I can only think of one limited proviso:
/1"
2020-01-21 20:33:55+00:00,1219719797077835783,wphsu,"Learning about the Vancouver fishing and canning industry. This machine was called ""The Iron Chink"". Any idea why? #history https://t.co/QMBQstlwP6"
2020-01-21 20:33:14+00:00,1219719624020742144,sto0d_,@QUEEN_chink Lipgloss with the big hoops
2020-01-21 20:33:05+00:00,1219719585676566528,1Romethazine,@QUEEN_chink Gorgeous
2020-01-21 20:32:20+00:00,1219719396798713856,blades1066,remember this film contagion it was all down to bats in china pig farm where the bat eating dropped some food that killed half the population of the world #WuhanSARS #WuhanOutbreak #wuhanvirus https://t.co/FqEz8s2sWw
2020-01-21 20:32:13+00:00,1219719368076144640,HatedMNU,@KODlENE @faxnohan Who is the chink @ing you
