Datetime,Tweet Id,Username,Text
2020-01-13 21:05:57+00:00,1216828756221943808,athxo_,@NXNW_Chink that dont got nothing to do with me
2020-01-13 21:03:41+00:00,1216828183229669382,athxo_,@NXNW_Chink $3.50 &amp; i said what i said ..
2020-01-13 21:03:31+00:00,1216828142389792768,WhosLos,"I found the chink the armor
The glitch in the matrix"
2020-01-13 20:26:25+00:00,1216818807026700288,eenzzaj,@DGJr__ @QUEEN_chink Cause if you even think about touching me with shit under your nails and filthy hands ya BUGGIN
2020-01-13 20:20:12+00:00,1216817243662639104,MBJXCII,@monicachai_ Chink
2020-01-13 20:16:00+00:00,1216816185901228032,vibeavape,"@vapinganorak @voopootech @che170 @chink_e @Cyberdejy @nwvalleyvapours @WYSIWYG_2018 @RiotSquadVapes Thanks miss K, good luck 🤞 😎 💨 💨 💨 💨"
2020-01-13 20:12:20+00:00,1216815261606608897,FineAss_Chink,Feels so good outside 🤗
2020-01-13 19:51:39+00:00,1216810058278936580,MsFrugalone,"@SheridanParsonz Thanks Sheridan - you're very welcome. 
Perhaps one day we'll find a chink!"
2020-01-13 19:49:36+00:00,1216809542614470662,CHINK_YSL,@CMac_501 Bet that . Ima be checking him out
2020-01-13 19:46:00+00:00,1216808635134881793,lightskin_chink,Tired tired .. tired wtf
2020-01-13 19:42:44+00:00,1216807812552175622,CHINK_YSL,@CMac_501 He ready ?
2020-01-13 19:36:06+00:00,1216806143172808704,sto0d_,@QUEEN_chink LMAO sad
2020-01-13 19:25:53+00:00,1216803573704450049,mail_oc,"obviously we’ll be slingin’ balls of Starkist Chink Light Tuna, not ACTUAL CANS... that’d just be horrific"
2020-01-13 19:23:34+00:00,1216802990658588674,psalmscm,@OneOf1x chink @ the nail salon 😂😂😂😂
2020-01-13 19:22:20+00:00,1216802678455656450,CHINK_YSL,I’m slapping every bih that’s playing ! 2k20
2020-01-13 19:21:01+00:00,1216802349974478849,HoloShedevil,Having a bad day talking to some randos. This chink has the full capacity to cannibalize her enemies on her own thank you. Mmmmmm.
2020-01-13 19:18:43+00:00,1216801768081850368,endorphinique,"""It was unfair how everyone could look at her and not see a -- let’s be blunt, Grace, a racist asshole -- but just about anyone could look at you and see a chink."" - Alice Sola Kim, ""The Other Graces"" 

I read this story weeks ago and this line hasn't left me. Thank you, @alicek!"
2020-01-13 19:17:49+00:00,1216801544299073537,lightskin_chink,I got this nut ass work meeting at 6 n I get off work at 5 why tf they wanna play w me today
2020-01-13 19:11:25+00:00,1216799930238545921,raven_chantel,@chink_Key_face Ctfu even if it’s just like something small like flowers or something I’ll be okay with that or dinner shoot 🤷🏽‍♀️😩 if he does nothing he cut 😭😭😭
2020-01-13 19:08:21+00:00,1216799161200209920,Chink_tatyana,But like I need my sleep that’s why nigga!!!
2020-01-13 19:08:20+00:00,1216799155776999424,Chink_tatyana,So then I’m like fuck u u don’t care about me or my baby talkn bout I could feel my heart hurting n shitttttt 😂😂😂😂😂 WHYYYY AM I LIKE THISSSSS
2020-01-13 19:08:18+00:00,1216799148378226688,Chink_tatyana,I told Larry not to talk to me and the whole 9 because he asked me why I couldn’t get up n pick Kassidy up from school.
2020-01-13 19:08:18+00:00,1216799147451281409,EJ_Reine,"It was a slip of her armor
A small chink he had uncovered
Even when she dared to mend it
He'd reach inside &amp; rip it
Over &amp; over she'd beg him please
But he'd laugh at what he'd seen
Making a mockery of her true self
Never knowing she'd turn into someone else
#MartialMonday"
2020-01-13 19:08:18+00:00,1216799147300311040,Chink_tatyana,Aye I’m really dramatic 😂😂😂
2020-01-13 19:04:33+00:00,1216798203997249536,8Asians,Jeremy Lin and the “Chink the Armor” ESPN Headline Writer https://t.co/MZ8SRHsAZ0 https://t.co/WYX1VnPlBj
2020-01-13 19:00:07+00:00,1216797086521405445,raven_chantel,@chink_Key_face 🤣🤣🤣 damn i was hoping this boy got me a gift 🥴🥴🥴🥴🥴
2020-01-13 18:53:21+00:00,1216795385181720576,RashondusW,@QUEEN_chink Nope we still here for one more week
2020-01-13 18:49:57+00:00,1216794528436252672,happyfrozenfire,"Just noticed a huge chink in my mental-emotional armor.

I fear telling anyone that I'm interested in game design or what I do in my free time due to having been bullied about shit for years.

In my first game design class and having a panic attack rn, ama"
2020-01-13 18:49:26+00:00,1216794399146819584,OhWeChillin,@AndrewYang *chink
2020-01-13 18:45:02+00:00,1216793294241296388,sto0d_,@QUEEN_chink U a real 1 😄
2020-01-13 18:43:46+00:00,1216792973800824832,Nekoleeee,@QUEEN_chink Exactly! 😭 or “ion believe in that zodiac junk but *insert sign* are crazy af
2020-01-13 18:29:52+00:00,1216789473817587713,sto0d_,@QUEEN_chink Or just enjoy the season with us 😄
2020-01-13 18:28:28+00:00,1216789125040181248,sto0d_,@QUEEN_chink Hell nah we outchea
2020-01-13 18:21:17+00:00,1216787316351602688,knnon_a,@ScotlandsUnico1 @terryhowson did you know the queen own a big fat chink if scottish power ?
2020-01-13 18:20:36+00:00,1216787143244337152,lightskin_chink,"If it’s best for you then go be free but, if you plan on comin back then baby you shouldn’t leave🤷🏽‍♀️"
2020-01-13 18:19:56+00:00,1216786975161831425,JpCapaIot,"@Subessive2x @3xrty The chink event winners, literally the worst people u can match up w"
2020-01-13 18:19:50+00:00,1216786951090704384,lightskin_chink,I beg for distance when I’m mad but bein distant we won’t last🤦🏽‍♀️
2020-01-13 18:17:24+00:00,1216786337329709061,lightskin_chink,It loving me is hard I apologize😩
2020-01-13 18:15:55+00:00,1216785966712741891,lightskin_chink,I hate when mfs be like “damn what happened” when they peep you don’t deal w somebody nobody myb nothing last forever dickeat🤣🥴
2020-01-13 18:14:52+00:00,1216785702748332033,lightskin_chink,"You my rider, you my ace you my round and any problems you know I’ll hol you down❤️"
2020-01-13 18:13:06+00:00,1216785255878840320,lightskin_chink,@__Lu3x That’s some bs😂😂
2020-01-13 18:12:20+00:00,1216785064551485440,CHINK_YSL,@C_Ursin Just tagged u in it on FB
2020-01-13 18:11:36+00:00,1216784879951732737,C_Ursin,@CHINK_YSL You love to see it
2020-01-13 18:11:17+00:00,1216784797605007360,aris_jewels,@NazarovLoyalist I'm a chink and have a bigger dick than yours
2020-01-13 18:09:44+00:00,1216784406930694146,CHINK_YSL,@C_Ursin They say Boosie put him in the hospital
2020-01-13 18:09:21+00:00,1216784312277684224,Flerbie,"@PaulAzinger FYI: It’s chink in the armor, not kink."
2020-01-13 18:07:49+00:00,1216783928389984257,lightskin_chink,Omg he said “perc 30 dick I might break this bitch” I’m cryinggg😭😭😭😭
2020-01-13 18:04:29+00:00,1216783087750778880,CHINK_YSL,Boosie then whooped Zimmerman!! Ain’t God good !
2020-01-13 18:02:26+00:00,1216782572765581312,JoelMCurzon,"The #Chinese predilection for eating exotic, wild animals brought us the #SARS virus. Now a new virus is once again causing pneumonia and other symptoms, for the same reason.

Traditional Chinese culture gives us viruses &amp; extinction. Time to change it.

#China #ChinaVirus 🦠
1/n"
2020-01-13 18:01:01+00:00,1216782216769888256,sto0d_,@QUEEN_chink Hell yeah that’s sad fr
2020-01-13 18:00:24+00:00,1216782061597601795,itzJustNiCC,@QUEEN_chink Lol i don’t think Netflix do month to month
2020-01-13 17:59:31+00:00,1216781839282601985,itzJustNiCC,@QUEEN_chink Ain’t it on autopay?
2020-01-13 17:59:05+00:00,1216781729110753280,sto0d_,@QUEEN_chink Lmaoooooooo
2020-01-13 17:54:09+00:00,1216780488842543104,lightskin_chink,@ricchgorl It really is just the niggas🤣🤦🏽‍♀️
2020-01-13 17:53:57+00:00,1216780435855941632,lightskin_chink,@Aryonnaa__ I’ll agree a Virgo female never did nothing to me it’s really the niggas!🤣🤦🏽‍♀️
2020-01-13 17:53:36+00:00,1216780349256216578,lightskin_chink,@DX8__ You mfs are the worst kind😂🥴
2020-01-13 17:53:25+00:00,1216780301424365570,lightskin_chink,Nobody perfect who the fuck are you to judge🤨
2020-01-13 17:52:42+00:00,1216780123783008259,_uniquecornnnn,Faces by me! Shaded by chink! Booking link in my bio ladies 😘✨ https://t.co/9TxDriXdMX
2020-01-13 17:49:35+00:00,1216779337011253248,lightskin_chink,not the one you should fuck with just lettin you kno advance🤷🏽‍♀️
2020-01-13 17:47:55+00:00,1216778920491671552,DK55st,@lightskin_chink Don’t come for us like that thou 😭
2020-01-13 17:47:42+00:00,1216778862199287810,den0408,"@pleaseallowme12 @AyoCaesar Just like ‘WOG’ (western oriental gentleman),  ‘iti’ (Italian), ‘Chink’ (Chinese) and probably others I can’t remember- NONE of which are acceptable today"
2020-01-13 17:47:33+00:00,1216778827613057024,lightskin_chink,Look at who she be around all them hoes real messy🥴
2020-01-13 17:46:39+00:00,1216778601691066370,lightskin_chink,First he want you then he don’t you kno these niggas bi polar🥴prolly had him after I did so you got the leftovers🤣
2020-01-13 17:44:44+00:00,1216778119534784512,lightskin_chink,Ok bitch really my fav song on MoneyBagg album
2020-01-13 17:44:09+00:00,1216777968799952896,CHINK_YSL,@_simplyakia Shake back
2020-01-13 17:42:46+00:00,1216777621616451592,lightskin_chink,Bitch really be chewin my dick n my balls like damn chill out pac man😒🥴
2020-01-13 17:41:52+00:00,1216777396168351749,_simplyakia,@CHINK_YSL i was tired boss.
2020-01-13 17:41:24+00:00,1216777278484598784,Jaz_x_x,@HippoManiac_ok chink
2020-01-13 17:40:51+00:00,1216777139762204672,parlaayyyy,@lil_mama757 You so trill chink ...need to teach these lil girls something they think it’s all about them🤞🏾😏👊🏾🤙🏾
2020-01-13 17:36:17+00:00,1216775989616959489,lightskin_chink,@kotarose__ No cap yo that shit crazy I’m so jealous rn😩😂
2020-01-13 17:35:35+00:00,1216775813745561600,kotarose__,@lightskin_chink i noticed that in the last pic u posted of him 😭thats his whole face
2020-01-13 17:34:30+00:00,1216775540839014405,lightskin_chink,I be sayin yes to shit when I really wanna say no😂
2020-01-13 17:34:14+00:00,1216775473495248896,lightskin_chink,My co worker buying my lunch❤️
2020-01-13 17:24:13+00:00,1216772953771315202,CHINK_YSL,Yeah I’m young but I got something lose !
2020-01-13 17:21:43+00:00,1216772323967164417,CHINK_YSL,@kimberlyyj_ Hung around Wise men growing up
2020-01-13 17:14:20+00:00,1216770469040287745,mohanguruswamy,"THE FIRST CHINAMAN IN INDIA 

It is generally believed that the Bengali word for refined sugar, chini , as in Hindi, came because ...
Read More at https://t.co/69llp39Vqj https://t.co/69llp39Vqj"
2020-01-13 17:13:50+00:00,1216770341655195654,lightskin_chink,My son looks like his dad now😢
2020-01-13 17:13:18+00:00,1216770205579448320,lightskin_chink,@__SN9___ You ain’t lying big bro🤣💯
2020-01-13 17:08:15+00:00,1216768934055174144,eclairevoyant,"Lived in Japan 1956=59, 13 when we returned, introduced to overt racism because I looked Asian. I'm of W Euro descent, born in Montgomery AL. I saw black kids being called the N word &amp; I stood up for them. The bigots told me to shut up &amp; called me ""Chinaman"". Nothing's changed."
2020-01-13 16:51:13+00:00,1216764650710294531,CHINK_YSL,I stopped shooting my shot on social media . I’m tackling bitches in person now !
2020-01-13 16:46:40+00:00,1216763504155414528,CHINK_YSL,I want some soul food
2020-01-13 16:40:35+00:00,1216761972043190272,lightskin_chink,Wanna know what real love feels like? Just wait until one day it's placed in your arms crying &amp; looking at you smiling calling you mommy/daddy that's what real love is/feels like❤😩
2020-01-13 16:39:14+00:00,1216761633026052107,lightskin_chink,My son super sturdy don’t play w the boy!❤️ #Monday https://t.co/96mZqramyR
2020-01-13 16:37:41+00:00,1216761244910346241,lightskin_chink,@ta1600_ Lucky youuu😂😂
2020-01-13 16:26:48+00:00,1216758504863797248,lightskin_chink,You niggas love thinkin a bitch gon be okay with helping you cheat on the bitch you suppose to “love” boy fuck you I ain’t nobody side bitch✌🏼
2020-01-13 16:25:40+00:00,1216758219160399879,lightskin_chink,Chile I work with kids these mfs cry all damn day n do bad shit idk how I deal😂
2020-01-13 16:24:56+00:00,1216758035680395264,SUMAYA_sIMi_G,"This z the  #PowerOfSid 

 #PowerOfSid  is trending in No1 position
with 1.13M tweetz
ouhhh
Ab to #Sidhearts Akk chink bhi dete hai to bhi 1M cross kar deta hai-Haha WoWWw https://t.co/EFEPGOuIh5"
2020-01-13 16:24:39+00:00,1216757962766737408,lightskin_chink,I take it back I didn’t miss my job at all😭
2020-01-13 16:24:16+00:00,1216757868801724416,CohetsFan,"@PardisonF Only major chinks play Zelda like that, he’s making his own mechanics by switching thru items so damn fast, this chink is like sonic playing it’s nuts"
2020-01-13 16:15:12+00:00,1216755584093106176,laa_chink,glad i didnt get my hair done
2020-01-13 16:13:37+00:00,1216755186217123841,FineAss_Chink,I want a small neck tatt🤩 &amp; a tatt on my jaw bone
2020-01-13 16:09:20+00:00,1216754110160084993,FineAss_Chink,Those muscles the other day got me JUST wanting mussels
2020-01-13 16:08:46+00:00,1216753967813840897,FineAss_Chink,Seafood todayyyy🤤😋
2020-01-13 15:30:40+00:00,1216744380360347649,Gorgeous_chink,"Although you might hope to be in the public eye today, you don... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-13 15:22:27+00:00,1216742309745872897,raychelrayyy,@aye_yo_chink That’s just so insensitive. I can see sharing it and saying it but right there on a grieving mothers post smh. That’s just so rude to me.
2020-01-13 15:19:41+00:00,1216741615429128195,CHINK_YSL,@mkthaabrat 🤣🤣🤣🤣 no prob
2020-01-13 15:16:20+00:00,1216740770222395392,CHINK_YSL,@mkthaabrat  you fine 🤣
2020-01-13 15:11:05+00:00,1216739451617017857,CHINK_YSL,A lot of people end up stressed and depressed becus they trying to base the life off of other folks . Be the best you !
2020-01-13 15:08:08+00:00,1216738707639848962,VaporFiThomas,@ChinaMan_123 @tokenpay @efinexchange Hahaha
2020-01-13 15:08:07+00:00,1216738701553950720,CHINK_YSL,It’s a difference between Good morning &amp; GM 🤷🏾‍♂️
2020-01-13 15:04:09+00:00,1216737704760807428,CHINK_YSL,I wanted @Lj_era8  to win the Super Bowl . He was representing all the young black men in America !
2020-01-13 15:01:01+00:00,1216736915346591749,CHINK_YSL,Y’all be talking that shit on here. I love it !
2020-01-13 14:58:14+00:00,1216736215908716547,brandelvin,"@_briannamary1 @harrymilkins1 @Connordavidsonx Get Connor to book with me and chink, think we’re on about doing it end of month"
2020-01-13 14:56:53+00:00,1216735876769861633,CHINK_YSL,@KJ_Dont_SaveEm Lmaoo I’m already knowing . Them mf gone represent that way
2020-01-13 14:56:18+00:00,1216735727721099266,CHINK_YSL,If we can’t help each other when needed we don’t NEED to be fucking Around 🤷🏾‍♂️
2020-01-13 14:55:48+00:00,1216735605608144899,KJ_Dont_SaveEm,@CHINK_YSL Everything gone jump .. I’m in VA and ain’t been seeing shit but Clemson logo lol
2020-01-13 14:54:38+00:00,1216735310840770560,CHINK_YSL,@KJ_Dont_SaveEm Hell yesh . I gotta watch that bihh at a restaurant
2020-01-13 14:53:24+00:00,1216734998230904837,KJ_Dont_SaveEm,@CHINK_YSL Truu.. niggas gone find out tonight tho fasho
2020-01-13 14:52:56+00:00,1216734883130826756,CHINK_YSL,Fena start coaching . I want to coach nun but DB’s
2020-01-13 14:52:15+00:00,1216734709109198854,CHINK_YSL,@KJ_Dont_SaveEm Clemson known for expose some Shit
2020-01-13 14:51:41+00:00,1216734569698865152,KJ_Dont_SaveEm,@CHINK_YSL Mane I’m trying not to but i just kno LSU finna pop they shit
2020-01-13 14:51:11+00:00,1216734440996712448,CHINK_YSL,@cicinacole_ Happy birthday
2020-01-13 14:50:59+00:00,1216734391604514818,CHINK_YSL,@KJ_Dont_SaveEm Ion know bra . Don’t sleep on Clemson
2020-01-13 14:42:22+00:00,1216732224504107010,Madd_Chink,@AshNicoleMoss Happy Birthday 🎉
2020-01-13 14:36:29+00:00,1216730744434962437,KansasCityShain,"The guy who was fired from ESPN for the ""Chink in the armor"" headline is now a Catholic priest, and here's a really good story about that: https://t.co/gSwsyxMu5V"
2020-01-13 14:34:11+00:00,1216730163305762821,provincialputz,@MartinCloake @AlexFynn1 Add to that the endless queue of smart arses wanting to take a swipe at any perceived chink in the opposition armour in order that their comment may get a few likes and make them feel good about their bitter lives and something worthwhile is under attack. But not destroyed.
2020-01-13 14:23:38+00:00,1216727508961452033,JoshOwenMorris,"Read this about the guy who had a mindblank and wrote ""Chink in the Armour"" as the headline following a Jeremy Lin poor performance.

https://t.co/sUfisLRBA6"
2020-01-13 14:20:22+00:00,1216726688106549248,shyamsundartk,@Brad_Hogg To the great left arm chinaman bowler. Just a pen caricature of you sir. https://t.co/u18S97MDw2
2020-01-13 14:04:14+00:00,1216722627529670657,lionindayard,Earning season kicks off this week and many expect for a weak earnings... Another chink in the economic armor continue...
2020-01-13 13:59:18+00:00,1216721385097244672,BOORlRl,@5999lolifck3r @norahirausquin @abdul_dab Jambe jambe micdrop chink
2020-01-13 13:55:28+00:00,1216720419878842370,BOORlRl,@5999lolifck3r @norahirausquin @abdul_dab Chink
2020-01-13 13:54:45+00:00,1216720239729217537,PantsManager,"@JamesCageWhite Are you crocodile? is this Chinaman square 1989 review POG? Very Swag , very swag, very swag, very swag, very swag, i cool, i very like it, very swag"
2020-01-13 13:32:08+00:00,1216714548129828864,LoveLife_Chink,You may be offered a rare opportunity to influence your long-t... More for Leo https://t.co/V1w1V9Jfyr
2020-01-13 13:26:18+00:00,1216713079985041408,CurvieshaS,@GGYOUNGBOY @Madd_Chink My homegirl like you but she a cougar 💅🏽
2020-01-13 13:24:21+00:00,1216712588794433536,Havingitlage,"@Michael1979 I can't help but feel that you have sold out to the multi million pound corporate chair industry that has been trying to infiltrate the door enthusiast market for some time.

It seems they have finally found a chink in the armour and I fear now for the future of doors."
2020-01-13 13:04:26+00:00,1216707577767190528,FineAss_Chink,@bossetteb It’s good tiyah it’s wayyy smoother then henny &amp; I thought henny was smooth
2020-01-13 12:59:17+00:00,1216706282868166656,bossetteb,"@FineAss_Chink What it taste like, I been wanting to try that"
2020-01-13 12:53:13+00:00,1216704756091117570,ecoridescayman,Red Chink Crab in a cave. #ecoridescayman #letsride #grandcayman #caymanislands #caymanlandcrabs #biketoursincaymanislands #thingstodoincaymanislands #caymankind #ecotours #bicycletours #cycling #earthpix #instaphoto #travel #explore #nature #caribbean https://t.co/DNNk1JgSMA
2020-01-13 12:41:20+00:00,1216701765925724161,robcmorgan,"@bokkiedog I'm sensing a theme here, which is you're (in these cases) failing to enjoy these things in a way which isn't the way people who like them engage with it. I'll give you a chink here, though. I do think the content matters, but not centrally. Which is perhaps incoherent &gt;"
2020-01-13 12:29:41+00:00,1216698833398267906,DarkSideoDunoon,@JohnTho29498413 @hughmanbein @Brianir64009092 @TS_3502 @andel69 @Feeltheflesh @ColinMair3 @THEAmyEdgar @TedDitchburnNNP @joolzzt @fleeto91 @Feroxbill1 @ALoveGlow @SPARKY_gf55 @al_malik98 @uneducatedscot @PatrioticBrit1 @A_Atkinson1962 @liamjohnston777 @AndrewE31603880 @johnjac43552154 @thinkingscot @PMoore121 @Macnessie @DAVIDGHOWIE1 @meldrumc65 @MollyScarlett17 @ScotReserveBank @AlbaRomania @mcpete @BingoDemagogue @GeorgeS21685339 @Jintyf @LenziePar @cloudy_mrs @delboy1978uk @diego666111999 @2351onthelist @WeNeedIndyNow @SteveSayersOne @IanDuignan @grobb73 @Albion_Rover @GrievanceMonkey @McHardySue @BoycottsBat @runforfree69 @standfree3 @BillCerretti So if Scotland votes for independence you want what you vehemently didn’t want for Brexit? Interesting....a wee chink of the darkness that underpins you politics John? Thanks👏✌️🏴󠁧󠁢󠁳󠁣󠁴󠁿
2020-01-13 12:22:49+00:00,1216697103059161088,doll_chink,"👀Just bought #DOGTV, television for dogs🐕. If you’re interested, check this out get $10 each refferal😎 I WILL GLADLY SHOW YOU HOW TO SIGN UP💯💯💯😍💁🏿
 https://t.co/pih1Ksfjvt via @dogtv"
2020-01-13 12:13:03+00:00,1216694644571955200,alvinjhchang,@gerardwong71 @warlord457 @SBSivaganesh @ernestluis @LanceCNA Damn bro. Chink in the armor? Tsk tsk tsk.
2020-01-13 12:06:45+00:00,1216693062807715841,Madd_Chink,@coconutwwwater Where is this at?
2020-01-13 11:50:02+00:00,1216688853202939905,_darksable_,"Petitioning for black peoples, specifically Africans, to stop saying “chink” in the name of Almighty God. 

It is a slur. Damn."
2020-01-13 11:32:59+00:00,1216684565479206912,karen_pernyes,#CatSaga 2. The last attempt to pick him up 2 years ago resulted in someone needing to see a doc to deal with the chink he took out of their shoulder.
2020-01-13 11:30:44+00:00,1216683998958604289,sdjacob30,"Wrote 2,000 words this morning. Finished draft 1 of Jake and the Chinaman, novelette in length. Changed the direction of Chris Hunter 2. Still have to figure that part out. Saw psychiatrist, he suggested a med change. Will see if it helps. Have a great week #writingcommunity."
2020-01-13 10:57:24+00:00,1216675609608364033,Asgerond,@Some_Chink Ultimate Gamer moment
2020-01-13 10:45:10+00:00,1216672531303759872,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-13 10:34:13+00:00,1216669772433231877,RichardWarburto,"@royvanrijn The chinaman is not the issue!

Also, Dude, Chinaman is not the preferred nomenclature."
2020-01-13 10:25:07+00:00,1216667485111451648,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/S7E19CjrjX"
2020-01-13 10:04:24+00:00,1216662270962544640,yourspenfully,@BoycottHegemony @zlj517 Check out this impunity! this chinaman was POLLUTING A RIVER THAT LOCALS USE FOR DRINKING WATER. when confronted he chose to try to grab a gun from the cops! when they are arrested Chinese Embassy DEMANDS their UNCONDITIONAL release.  https://t.co/QR5083JZFE
2020-01-13 10:02:42+00:00,1216661840895365121,Jakegib96,@Chink_S97 Just your average Leeds and Barnsley fans
2020-01-13 09:51:42+00:00,1216659075464933383,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-13 09:20:47+00:00,1216651295999717376,sonma2020,A new name and hopefully stringent measures to limit the impact of the new virus #w2019ncov #wuhanvirus #who
2020-01-13 09:20:14+00:00,1216651156312731650,Chinaman_123,"@pulte Ripple (xrp), fastest and lowest cost. @Ripple"
2020-01-13 08:26:33+00:00,1216637645683666945,AramintaHall,I swear there was a chink of light at 7am this morning. A couple more weeks and we might not be getting up in total darkness again.
2020-01-13 08:25:35+00:00,1216637401864392704,shiane028,"Whatever the circumtances is.. Always CHINK Positive 👍👍👍

#RowanDay
#ChinkPositive
#SunlifePH"
2020-01-13 07:49:02+00:00,1216628205156782081,Pearl32207729,@Chubiei @Chink__o No partner
