Datetime,Tweet Id,Username,Text
2020-01-01 22:11:12+00:00,1212496521075265536,Shawtyasia1,Lemme stop fr before Chink get upset 🤕
2020-01-01 22:07:52+00:00,1212495683892199425,Chinaman_123,@themooncarl Do you think we are at the bottom rn?
2020-01-01 22:04:21+00:00,1212494796914413569,ChadCumer,"Breaking News: James Charles makes headlines by saying ""nigga', ""chink"", ""spic', ""wetback"", and variety of other slurs while singing to a rap song, despite the song being Ice, Ice, Baby by Vanilla Ice. More to develop. #jamescharlesisoverparty"
2020-01-01 21:07:07+00:00,1212480394693664770,RealnowhereMan9,"@SnookerBuddy Why would anyone want to go a place that excuses rapists, not just women but any decent person should support the an that the victims mother has called. Bianca so right and strong as always despite the chink in your armour. Happy New year and be strong."
2020-01-01 20:49:13+00:00,1212475891541872640,AbelSquidHead,"""With every 'chink' that was spat my way, I was prompted to crush the box. With every 'Jap,' I was prompted to pursue my passion. And with every 'gook' I was pushed to tell my story. Know this. Your small-mindedness fuels my prodigiousness.
1/3"
2020-01-01 20:46:53+00:00,1212475303551021058,Vizporb,@ArizonaReloaded The eternal Chink
2020-01-01 19:45:37+00:00,1212459882458337280,CHINK_YSL,I like em nasty nasty 🏹♥️
2020-01-01 19:44:23+00:00,1212459575414345728,SantasCat,"@LolaKittySLC @NatsRallyCat I'll drink to that pal, Chink! *Cheers* xx"
2020-01-01 19:27:49+00:00,1212455405860864000,Kxng7i,@IsoRoIe You rep some chink
2020-01-01 19:25:44+00:00,1212454879333158919,RamboFame,@aye_yo_chink Cassie big Head ass I swore I thought I was drunk lol
2020-01-01 19:23:47+00:00,1212454390487027714,RamboFame,@aye_yo_chink Dede I thought I was tripping
2020-01-01 19:07:09+00:00,1212450203791441920,Chink__o,@Chimobi_ @OmoKiikan Low battery
2020-01-01 19:03:25+00:00,1212449265559252993,Chink__o,"@Ade_Savages This was meant to end in 2019...

Too bad that im still seeing this shii"
2020-01-01 18:58:09+00:00,1212447938850512896,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-01 18:40:54+00:00,1212443598052048896,lightskin_chink,Ima have to say Summer
2020-01-01 18:40:35+00:00,1212443517286522880,lightskin_chink,I was so fuckin high last night shit not even funny😂😂
2020-01-01 18:40:03+00:00,1212443385321185280,lightskin_chink,Ohh shit my first day back to work tomorrow😭🤦🏽‍♀️
2020-01-01 18:39:22+00:00,1212443213899939842,Mikepastycarr,@melvis_chink Sounds a cracking day.  Happy New Year to Bob and yourself - all the best!
2020-01-01 18:36:01+00:00,1212442368164683778,CHINK_YSL,Shit never turns out in your favor if you always rushing it !
2020-01-01 18:34:26+00:00,1212441971891015685,_SimplyKee,This the only chink salon that I been to that hasn’t drilled my gel polish off 🙌🏾
2020-01-01 18:29:49+00:00,1212440807057305606,SantasCat,@MillieOTLFP I'll drink to that. *Chink* xx
2020-01-01 17:50:11+00:00,1212430835447558145,sawdustbear,"My wish for you this year comes as I read another batch of 19th century farmowner letters just to find three sentences documenting Chinese labor in the west. Eight sentences on the weather, twelve on the pigs, and two sentences about the jolly and hardworking “Chinaman.”"
2020-01-01 17:42:29+00:00,1212428898908221441,Quanity9,I can’t smile w/o my eyes being so chink &amp; it stresses me out🥴
2020-01-01 17:22:32+00:00,1212423877017690112,Gee_Chink,@DeAndrea____ Thanks love 💕
2020-01-01 16:42:55+00:00,1212413905722576898,vminthough,@khaleesidiane JKS SMIRK?! THE MARKS ON JM?? THE CHINK IN THE ARMOUR??!
2020-01-01 16:38:08+00:00,1212412701550493697,matinyarare,"Zimbabweans hate their land &amp; resources. We even hate our gvt for giving us land &amp; resources that we even support sanctions coz we prefer to be slaves for a wage. So can’t blame a Chinaman for coming from a China to use resources, land and people who don’t want to use them."
2020-01-01 16:28:45+00:00,1212410341541367808,rogueasexual,chink twink https://t.co/1Gx7Nsn8rJ
2020-01-01 16:20:00+00:00,1212408140945383431,thePoeticRobot,didn appalled Texas hey yea chinaman beetle o simply ridiculous. - @thePoeticRobot
2020-01-01 15:54:48+00:00,1212401797421252608,CampusLinke,"""The idea of seeing a Chinaman a citizen of the US would have been most appalling to me a few years ago, but I suppose I can live through it now."" - Mark Twain

""History doesn't repeat itself, but it rhymes... with bassist."" - @KobiLibii"
2020-01-01 15:54:36+00:00,1212401746523410432,adampowley,"Yet again the team have rocked up seemingly in the mood that this is all so easy and the result is a foregone conclusion. Soton are in a bit of form and fighting for their lives, and deserve to be at least 2-0 up. Which gives Spurs a chink of light. Attitudes must change."
2020-01-01 15:54:23+00:00,1212401693297528833,incultas,@highheelys I SEE THIS SO OFTEN?? as well as black ppl saying chink it all makes me wanna scream
2020-01-01 15:53:06+00:00,1212401369052831745,CHINK_YSL,We starting the year off great !
2020-01-01 15:43:40+00:00,1212398995588472848,kimbermiles0,"CIA HIDES FEINSTEINS CHINAMAN
SO WELL YOU CANT EVEN FIND IT IN THE METADATA, well, maybe you cant"
2020-01-01 15:30:40+00:00,1212395722454122496,Gorgeous_chink,You may offer an olive branch of peace to a family member over... More for Sagittarius https://t.co/oAerbauIZz
2020-01-01 14:55:53+00:00,1212386969323483147,kvsh_95,@ABeterbiev bro take the fight and punch a whole through him infront of every chinaman
2020-01-01 14:30:03+00:00,1212380471482572800,Chink__o,"Damn... Chelsea is a shitty club

They are currently the Robin hood in the premiere league"
2020-01-01 14:14:40+00:00,1212376598403567619,ScoobMH,@Chinkrueche Thank you Chink
2020-01-01 14:14:18+00:00,1212376507777241089,BristolFtw,Ironically this same governor (and @theTCPA trustee) didn’t want to give Stoke Lodge community a ‘chink to pop at’ when plotting in secret to fence off vital &amp; historic open space. But as she lives in Hotwells she now thinks community involvement is vital #hypocrisy #selfserving https://t.co/RX8oKMoBcm
2020-01-01 13:58:46+00:00,1212372596639109120,1hakikah,Remember the Chinaman who fought to display stairway to heaven and now this;WOW!!!!
2020-01-01 13:55:47+00:00,1212371844071862272,KingEdwardVIII8,@acceler8outof8 Sounds like chink mischief to me
2020-01-01 13:50:09+00:00,1212370428045463553,walrusbear1,@alexandracl_ I'd let this pass. That chink is incredibly rude.
2020-01-01 13:47:17+00:00,1212369707313106944,CloudandOwl,"10. Martyn Joseph - Here Come The Young
It's no surprise nowadays when yet another great @martyn_joseph record comes along, but 2019's Here Come The Young was special even by this troubadour's high standards. This song celebrates the chink of light the young offer in 2019."
2020-01-01 13:03:35+00:00,1212358707998277632,jamesldowns,"Thanks for not closing down your life so much that you forget that other ways of being are possible. For keeping a chink of light open most of the time, however small."
2020-01-01 12:44:21+00:00,1212353867104608256,Pawlie,@mofjoe They were N'Chink.
2020-01-01 12:42:13+00:00,1212353332754423809,Chink__o,Chelsea takes the lead....
2020-01-01 12:34:35+00:00,1212351410592976896,Chink__o,"@siba_nombewu I'm one of them... 

And my DM is open"
2020-01-01 12:31:40+00:00,1212350677026066432,Chinaman_123,@Bitcarla sell my neighbours house and buy bitcoin
2020-01-01 12:16:29+00:00,1212346857596366849,LilacRaindrops,@guyverhofstadt Happy New Year Guy. Thank you for all you have done for us who wish to stay in the EU. It's a bleak year for us British. All i wish is to remain in the EU so there is a brighter future for my children's generation. I can't find a chink of positivity in 2020 💔🇪🇺
2020-01-01 12:15:16+00:00,1212346551361769472,turfybren,@SPalmtree91 @TheHammer_Heald @SkySports Lose super Sunday though don’t you. Huge chink in the sky sports armoury
2020-01-01 11:49:18+00:00,1212340014706675712,sdjacob30,Happy New Years #WritingCommunity. Not doing much tonight. Still transitioning back into a regular schedule. Should finish draft one of Jake and the Chinaman tomorrow morning. At least that’s the goal. Then to do some actual work. Sending out more queries for To Save My People.
2020-01-01 11:39:37+00:00,1212337578734698496,SarahannSarah,"#OhJeremyCorbyn 

Thank you for the hope you have given and the foundation’s that you have laid for something better, much much better. You are the chink of light in an otherwise corrupt &amp; cold world. 

Happy 2020! Onwards &amp; Upwards #Resist https://t.co/NEG3Cypqn9"
2020-01-01 11:30:41+00:00,1212335328557555712,fumizone_,You chink I don't shee but I shee😎
2020-01-01 11:21:58+00:00,1212333138413670400,fundypost,"@JimSchofield14 @snarky_mk I intend to take an absurdist approach to discussions of this kind in 2020. I would have continued the cricket metaphor and talked of bowling a Chinaman, but I would then be vulnerable to the accusation that I had caused the Shanghai Massacre."
2020-01-01 11:08:43+00:00,1212329800435732482,GrahamBrack,"Other highlights of my cricketing past include: an all-run 6 with no overthrows; a pitch so bouncy I cleared the batsman’s head with a SLA chinaman; being all out for 39, opponents reaching 38-2 and losing by 1 run; batsman given out LBW by square leg umpire..."
2020-01-01 10:47:42+00:00,1212324514777972736,Chink_z,Been saying she has a crazy face
2020-01-01 10:44:10+00:00,1212323625530871808,iantot23_,happy new year from everyone’s fav chink😉 https://t.co/A9ZXWVe9la
2020-01-01 10:39:16+00:00,1212322389628841984,MZAusj,"@malaysiakini Letter writer asked when is Zakir Naik going to be charged. On what grounds? Just because there were polis reports filed, he need to be charged in court? If that is so, we would have seen many many chinaman and hindus charged in court all this while. Bangang at its worst."
2020-01-01 10:38:11+00:00,1212322118198677507,cmriganka,@molarcannine Was the only person who used puma bats then. Later Gilly used it b4 switching to Kookaburra. Believed in singles and strike rotation. Paul Adams &amp; Bev were the only 2 chinaman then.
2020-01-01 10:34:36+00:00,1212321218319118336,sarabeee,"@c_s_wallace Would show a chink in the ""this is just normal bushfire season"" armour."
2020-01-01 10:25:39+00:00,1212318964455481344,jerevita,"You may enact all laws on earth, but you can never hold me accountable for passing along information that I have heard from a social media influencer. Granted, the influencer has an agenda, but can you blame him? He noted a chink in the govt comms armour and exploited it."
2020-01-01 10:18:42+00:00,1212317216684826624,honeybun667,@NormanTheCairn @RebeccaCT2 @jennystape To absent friends. *chink* well said Norman xxx
2020-01-01 09:57:20+00:00,1212311837028605952,11138alan,@DanWandin @sakkoira @Freikorps_Voran @WolfmadTheGreen A chink of light in the darkness?
2020-01-01 09:14:24+00:00,1212301032895569925,KatharineJewitt,@tbirdcymru Chink chink to that! 🍾
2020-01-01 09:12:40+00:00,1212300596289490945,schnozzman,"Uhhh... Guys @7Cricket do we really need to go over this ""Chinaman"" thing again? Left arm wrist spinner is more than adequate.
#BBL09"
2020-01-01 09:08:53+00:00,1212299645499695104,Savernake19631,@RevRichardColes Do not despair. Just keep breathing &amp; try to stay alive. Keep your eyes focused on the small chink of light at the end of the tunnel.🙏🏻🕊
2020-01-01 09:03:50+00:00,1212298373040091137,evelynv_00,Happy New Year from my baby chink 🥳 https://t.co/CjrdHuYiqk
2020-01-01 08:42:18+00:00,1212292953357484032,PeterMichaelyo4,"@joshuawongcf Pack up and buggerrrmRoff Joshy Wonky. Go to merry pale  USA where you can become a celebrity snub, 2nd class citizen, after the Blacks, the Brownies and the Reds — go, tRump will welcome you Chink!"
2020-01-01 08:19:11+00:00,1212287135862181890,paul_leask,@AdvoBarryRoux The Chinese will eventually run Africa - they have re-colonized Mozambique &amp; Zim already &amp; the are all over rural South Africa - ANC politician love a Chinaman - when all the whites have gone the Chinese will run the show - our education system is catching up with us
2020-01-01 07:57:59+00:00,1212281803341385728,Asifrahmanmolla,@DolanMukherjee @TendulkarRanjan @Sir_Vibgoyr @CMOMaharashtra @BhavikaKapoor5 @RiaRevealed @snapnchat @Makrand35755405 @wasi_farooq @fbumar @Mumbaichamulgaa @GoSlowplz Chink nehi Khich . Thankfully Shashi Tharoor ne nehi dekha
2020-01-01 07:50:49+00:00,1212279999111323648,angelinatlamm,@monicagescalant block that chink 😡
2020-01-01 07:33:46+00:00,1212275706547331074,OnlyJohnGwynne,"@norcrosscricket Like your style, Dan. Love ‘Lee Chin’ and his occasional Chinaman! Keep up the good work. #Iamenvious"
2020-01-01 07:26:24+00:00,1212273856142086144,ingzhis,"@MoonKute0409 I can see your hatred for certain character, right? Mooncunt.
Sailorbitch is an ugly chink like you.
Your mentally ill trashcan."
2020-01-01 07:07:34+00:00,1212269115336867841,kinantenk,"Drowning deep
Beetwen lullaby
Feels trapped
By the chink
Imagination loud
Nightmare pals
They drag me
Play the songs
Just realized
There's none
A way to back

A new year cough 1/1/2020
#sös"
2020-01-01 07:07:29+00:00,1212269091790045189,OkaeThenKae,Chink’d out https://t.co/bEZSXhF00G
2020-01-01 07:04:14+00:00,1212268274328539138,MolonLabeKink,"Good thing: A gin &amp; tonic that somehow turns purple.

Bad thing: I couldn't decide whether I should say ""cheers"" or ""clink"", so I said ""chink"".

#AccidentalRacism https://t.co/HiPxE3eGIc"
2020-01-01 07:00:46+00:00,1212267404983754752,Ya_Request,"Gotti ..Nelly, Chink.. Jay Z, Nas 😮
DeSean Jackson, Darnell Dockett..
James Harden lol 😩"
2020-01-01 06:52:26+00:00,1212265304446906370,mengxiong10241,@ChinaMan_123 Ontology baby
2020-01-01 06:47:44+00:00,1212264124052361216,daddy_chink,Well my whole family tore tf up and my snap and IG proves it lol
2020-01-01 06:46:43+00:00,1212263869277753348,daddy_chink,I’m tore tf up 🥴🤣
2020-01-01 06:36:07+00:00,1212261199120912384,PHARUUK,Happy Birthday Bro. #sonofkhadiza #sonofibraheem #chinaman #ebiraboy https://t.co/GcmbPKJlQn
2020-01-01 06:35:09+00:00,1212260957038292992,PHARUUK,Happy Birthday Bro. #sonofkhadiza #sonofibraheem #chinaman #ebiraboy @ Okene G.R.A https://t.co/d5MZhhf7h4
2020-01-01 06:13:22+00:00,1212255475363962880,NeuralPoet,"/ from Satanicas and the Kashite Revolution
 Some China White Heroes' Redonds
 Blow Get on his way of the Bostian Sky on Her and Carl
 I knew a foreign person I read of one Memories of Atlantic Chinaman

#ai #poem #woman"
2020-01-01 06:12:24+00:00,1212255232102551552,DiorIzzy,"@MTorfan01 @TorontoStar Watch the whole video. She called the woman a chink. A hurtful racial slur, equivalent of the n word. She also mocked the Chinese language. #PatriciaZammit IS A RACIST. No question about it!"
2020-01-01 06:10:41+00:00,1212254799791439873,DiorIzzy,@Sha00Nap @TorontoStar #PatriciaZammit IS A RACIST! She called the woman a chink! A hurtful racial slur. She mocked her language and mocked her re: coming from China. Zammit is clearly a racist.
2020-01-01 05:42:34+00:00,1212247724466327552,Loretta_Powers,"would bully me on the bus by calling me Chink and Gook, my mom told me to just ignore them, and when I did, they would scream in my ear. One day, they got a wire and let all the other kids pass by without incident, but they hiked the wire as I was passing and tripped me. (2/6)"
2020-01-01 05:09:06+00:00,1212239301993480193,Gee_Chink,I’m high as hell 😖
2020-01-01 05:02:45+00:00,1212237702310924288,BagsBunny14,@lamosasg Happy new year chink! 🎆
2020-01-01 05:01:31+00:00,1212237395329978368,Gee_Chink,I’m scared to even go out the way it’s sounding outside 🙄🥴
2020-01-01 04:32:48+00:00,1212230165138411522,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-01 04:32:27+00:00,1212230077670404097,OneWingedXngel,@ChavisHunter @chink_tweeter That's literally you 😂
2020-01-01 04:28:02+00:00,1212228968847466503,Gee_Chink,Soooo I’m so high and full 🥰🥴
2020-01-01 04:11:02+00:00,1212224688249876483,PileOfCigAsh,@justsomecnote But yeah its a chink....?!
2020-01-01 03:30:15+00:00,1212214423936552960,BeautifulChaine,@aye_yo_chink Do we have a 2020 baby cooking ? 😊👀
2020-01-01 03:26:34+00:00,1212213496647180288,FineAss_Chink,I’m screaming fake love like a drake tour!!!!!!
2020-01-01 03:13:40+00:00,1212210251652464641,leda_intl,"[INSTAGRAM] chinaman_fighting Instagram Story Update 
https://t.co/s36XtsPaKi https://t.co/cO71cDCYWj"
2020-01-01 03:11:26+00:00,1212209690433605632,missonyav,"Oh,yeah Chinaman GO GO!"
2020-01-01 03:11:07+00:00,1212209609651343362,MYRA00172027,STEVEN IS LEO HE FITS BILL GET IN HIS HEAD WAT HE'LL U DO NOW KATHY SHE 1ST  GOT NOCKE D UP HANGIMG WITH CHINK OREO https://t.co/2kB6v5yGtm
2020-01-01 02:57:27+00:00,1212206169277763584,traildamage,"Niko won TrailDamage of the Year for 2019!  A rock jumped out and bit Niko on Chinaman Gulch on May 4th, denting and scraping his driver's side door and rear door hinges. Chinaman Gulch is one of those trails that dishes out trail damage as fast as you can take it.  Congrats! https://t.co/oDTttTRLGF"
2020-01-01 02:52:57+00:00,1212205038728335360,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-01 02:40:01+00:00,1212201783218458625,Chink_tatyana,@DieeBitxhh Girlllll figure out where u goin I need something to do!
2020-01-01 02:39:30+00:00,1212201652200996864,DieeBitxhh,@Chink_tatyana Idk yet but ima be blacked out that’s fasho lmaoooo@
2020-01-01 02:38:43+00:00,1212201456230490113,Chink_tatyana,@DieeBitxhh Girl where u goin 👀
2020-01-01 02:22:55+00:00,1212197481351729152,Mz_Chink,😬 aint no tellin i did alot
2020-01-01 02:21:33+00:00,1212197134725984256,Mz_Chink,2020 everybody wants nothing but success so lets Eat together🤞🏻🙌🏻
2020-01-01 02:20:49+00:00,1212196949899841537,Mz_Chink,No fr
2020-01-01 01:49:44+00:00,1212189131520000002,Goodfordshire,"@BChrisSpinks Happy New Year, may we chink glasses soon, all the best 🙏"
2020-01-01 01:38:10+00:00,1212186219934834689,Mz_Chink,Ima be sleep by the New Year hell🤣
2020-01-01 01:37:08+00:00,1212185960584269825,Mz_Chink,Ion have nun
2020-01-01 01:33:32+00:00,1212185051263328258,PostDisclosure,"@StevenCambian If it's a clickbait title, then what does it have to do with my assessment of UFOs? That doesn't really make sense. I know you're trying to find a chink in my armor. It's cool. It's part of the game. Believe me I know. I've been YouTubing for a while."
2020-01-01 01:29:04+00:00,1212183928204861441,AlexG_Oleg,"@AbyssUKlmao Not bad chink, how was yours?"
2020-01-01 01:07:23+00:00,1212178472178552832,snorkreloaded,saving for when elijah gets suspended again on grounds of chink crimes https://t.co/4QpR8Iel12
2020-01-01 01:04:14+00:00,1212177679744671751,chilkathaiku,"Fossick both icebox, 
twinge syrup dog-ear hiss.
Swum nothing what toolbox, 
chink Shin sic fore piss.
#blueslyrix ❣ https://t.co/cUyucaSzMW"
2020-01-01 00:45:16+00:00,1212172906169589761,19syllables,@mandapen Chink!
2020-01-01 00:44:49+00:00,1212172790574567424,TonyJaloch,@Thee_Nairobian Cheza chink oya 🤣🤣🤣...follow back basi 💪🏽😂
2020-01-01 00:34:01+00:00,1212170076704706560,brycevglover,Stop using the term “chink” or “chinky”. It’s extremely offense to some
2020-01-01 00:32:31+00:00,1212169696763686913,Chinaman_123,@Bitcarla I like assholes though 😏
2020-01-01 00:31:13+00:00,1212169371398873094,bo_boesbear,@BooBustie Buster me luffs yoo soo much.. you has sung us into Cwissmass and da new year.. . You been wonderful..  chink chink🥂 cheers to yoo pal!!! And more singing in 2020 xxxx
2020-01-01 00:27:54+00:00,1212168534450675712,zaytel_,The way this chink is filing my nails is making me cringe🥴🥴😩😩
2020-01-01 00:19:15+00:00,1212166359347535874,medievilbabe,Don’t like new year but just been across to my neighbours in my dressing gown &amp; slippers to chink glasses &amp; wish them happy new year!
2020-01-01 00:09:31+00:00,1212163907693031426,victoriadotcom,I still remember the first time someone called me a chink after I moved there. some shit I’ll never forget
2020-01-01 00:08:43+00:00,1212163709017169928,victoriadotcom,y’all have no idea. people really had jokes back in high school about me bringing back the “chink” mascot.
2020-01-01 00:05:31+00:00,1212162901160521728,xeno_swift,@SecPompeo Corruption needs to be exported? Let’s also lame the ruskies and Chinaman for our mess at home
