Datetime,Tweet Id,Username,Text
2020-01-24 21:22:24+00:00,1220819160046931969,war_watch,@WHO President Trump thanks President Xi of China today for his efforts at containing the outbreak of the novel #coronavirus that has left over 26 people dead and infected over 900 patients. #wuhanvirus #nCoV2019 #WuhanOutbreak https://t.co/ErBoPkRctw
2020-01-24 21:22:19+00:00,1220819140878962688,Exindiv,"@legalinspire Oh, see here's a chink in your hypothetical. In another branch of this discussion thread you mention a deviation from the original work in pose and/or expression not otherwise seen in the original art. Pose and expression are an exercise of artistic choice."
2020-01-24 21:21:46+00:00,1220819002211086341,psworldmedia,Good night 😜 #Babil #coronovirus #American #بري_شي_بيخري #WeStayForMonstaX #wuhanvirus  #oglum https://t.co/l9WBiKALWz
2020-01-24 21:20:19+00:00,1220818637042282496,CellosSuits,"UK

Authorities hunt for 2,000 travellers who flew from Wuhan to Britain in last fortnight after apparent initial failure to institute robust screening &amp; tracking procedures
@Telegraph 
#WuhanPneumonia #wuhanvirus #ChinaPneumonia"
2020-01-24 21:20:09+00:00,1220818593488785409,affonsoribeiro,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/izQKjT5haB via @MailSport #coronoavirus #coronovirus #wuhanvirus #WuhanCoronovirus #WuFlu #wuhanquarantine #wuhanpnemonia #CoronavirusOutbreak #coronaviruschina @Daniel_L_Lopez @terca_livre @lhmandetta"
2020-01-24 21:19:53+00:00,1220818528187617280,GRITCULT,"@Kairon01 i am going to be exploring the #wuhanvirus #coronavirus #weihanvirus #wuhan #virus

as such i need protection, my avatar is in many respects a sigil. i have donned a hazmat suit to protect me

it will also protect me from infectious and cringe memes, that are common on twitter https://t.co/8fJ93C0t81"
2020-01-24 21:18:14+00:00,1220818114780127233,aralezealandia,"#wuhanvirus
#evilCCP
#BoycottChina

China's top virus lab is in Wuhan, the center of the outbreak https://t.co/qlZ6z7y6xc via @MailOnline"
2020-01-24 21:17:56+00:00,1220818038158581760,CellosSuits,"World Wide

Fears rise of Chinese cover-up as 40 million in lockdown and hospitals overwhelmed 
@Telegraph 
#WuhanPneumonia #wuhanvirus #ChinaPneumonia"
2020-01-24 21:17:52+00:00,1220818022312468480,BANDIT_XRAY,VIDEO- #WUHAN- DEAD BODIES in HALLWAYS ALLEGEDLY IN WUHAN HOSPITAL #CoronaVirus “since the morning” as doctors are taking care of other patients alongside of them. RT / SHARE to spread message! #wuhanvirus #WuhanLockDown #WuhanPneumonia #sars #china https://t.co/SgW9r3HePs
2020-01-24 21:16:55+00:00,1220817779827314695,wahalatoday,Fox apologises to Sikhs but also stands by everything else he's said https://t.co/mFUAI8ClTE #coronarovirus #dollypartonchallenge #Picard #Federer #ไวรัสโคโรนา #ChineseNewYear #السعودية_تتقدم_بمحاربة_الفساد #wahalaonline #Unite #Ighalo #slimani #BB13 #WeekendKaVaar #wuhanvirus
2020-01-24 21:16:48+00:00,1220817753927495681,yyisrael28,@dahboo7 #wuhanvirus confirmed in #Chicago
2020-01-24 21:15:18+00:00,1220817373856354304,scalper432,"#USDJPY  #ChineseNewYear2020  #wuhanvirus #coronoavirus 

ORDERS

ASK PRICE &lt;= 109.224
ASK PRICE &lt;= 109.167"
2020-01-24 21:15:17+00:00,1220817372614987776,yyisrael28,#wuhanvirus #coronavirus in #chicago CONFIRMED
2020-01-24 21:11:34+00:00,1220816435842125824,ArizLai,This man is the only one in China who speed truth. He is so brave to speed! #2019nCoV #WuhanCoronovirus #wuhanvirus #WuhanPneumonia #wuhan #陳秋實  https://t.co/jpfXXjpWAn
2020-01-24 21:11:30+00:00,1220816418490314752,BANDIT_XRAY,"This is incredible. China is building a 1000-bed hospital for coronavirus patients, from scratch. It’ll be ready in 10 days. #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #China #Wuhan #ChinaVirus #ChinaPneumonia https://t.co/9nB3qBJJSB"
2020-01-24 21:10:22+00:00,1220816131533037568,Vincent_WDB,"Instead, I'm told no torrents are being blocked anymore on Xunlei. In fact, my friend said the torrents were ""extra quick"" and that lots of Japanese names and sources are in her group chat with former classmates. Maybe people won't mind the #wuhanvirus that much after all"
2020-01-24 21:06:37+00:00,1220815190356373505,KequeMage,"#wuhanvirus #WuFlu #coronoavirus
Track here-----&gt; 
https://t.co/ElvF3LzQOc https://t.co/ohvwzbXUbz"
2020-01-24 21:06:27+00:00,1220815146404253696,JulianIsWithUs,@SecPompeo @StateDept This is dedicated to #HongKong “protesters” or to #wuhanvirus population?....
2020-01-24 21:04:19+00:00,1220814611777232896,NLForHK,"The West will start to see direct consequences of autocracy and suppression of information flow in China

#coronarovirus #wuhanvirus

France Reports First Cases of Infection in Europe: Virus Update  https://t.co/nRn3MS0BZA"
2020-01-24 21:04:15+00:00,1220814593041293312,0Sportfit,"Gg nice💪🇫🇷❤️🏆🏋️‍♀️

-#coronovirus  #NBAParis #wuhanvirus #Irak #AnyoneIsComing #NBAextra #Babil #leredita #ChineseNewYear #Alger #OurSunshineLucas #AnyoneIsComing #basketball #FolloMe #DICTATURE #dollypartonchallenge #Fortnite #GreveGenerale #greve24janvier"
2020-01-24 21:03:54+00:00,1220814505808138241,benjodonovan,Don’t usually tweet about my private life but..  I just had a girl pull out of a date tonight using the #wuhanvirus as her excuse! she was too worried about being in public places with other people. That’s a blatant swerve but good use of #currentaffairs 😂
2020-01-24 21:03:30+00:00,1220814404276703232,sethdutton28,I mean it’s 2020 people... this is why we have been waiting for. #flu #CoronavirusOutbreak #coronavirus #KungFlu #😂😂😂😂 https://t.co/bYUpelvCB9
2020-01-24 21:01:44+00:00,1220813958854127616,RCapturing,I wonder! What will buy this domain name do? #coronoavirus #Chinese #coronarovirus #wuhanvirus #İstanbul #Turkey https://t.co/ZJxRaxZGbN
2020-01-24 21:01:33+00:00,1220813913371172865,Integercode,"Can anyone at @WHO confirm whether @AliExpress_EN parcels from China to UK are not contaminated with this #coronavirus disease as I want to order x amount off things!! 

#coronavirus 
#ChinaziVirus 
#wuhanvirus 
#wuhanquarantine 
#WuhanLockDown"
2020-01-24 21:00:56+00:00,1220813760862072838,orezavi,Coronavirus might be linked to adventurous eating https://t.co/U27dtUXlmO #wuhanvirus #coronarovirus
2020-01-24 21:00:32+00:00,1220813657484951553,happyintheair,"Multiple deaths due to virus being recorded officially as pneumonia instead of coronavirus, so that the government can keep official death toll low.
#wuhanvirus #WuhanCoronavirus"
2020-01-24 20:59:23+00:00,1220813369491566592,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-24 20:59:17+00:00,1220813344543838209,Kavaeric,"I have been called ""Jap"" and ""Chink"" and all manner of names here, but those are very few and far between. Stuff like that is cartoon racism, it's what you see in TV shows and news headlines because it keeps you oddly comfortable"
2020-01-24 20:57:46+00:00,1220812961796841473,happyintheair,"Wuhan hospitals full, refusing all patients. Many patients with clear symptoms are ""waiting for death"" outside of the hospital as there is no available treatment option until new field hospital constructed in 6 days
#wuhanvirus #WuhanCoronavirus"
2020-01-24 20:57:18+00:00,1220812845933350913,joshuafkon,"New study estimates R0 of coronavirus at 3.8. Huge news if accurate.
#coronarovirus #wuhanvirus #nCoV2019  https://t.co/RrNISZZ36v"
2020-01-24 20:56:21+00:00,1220812606002339840,happyintheair,"Video of 3 dead virus victims in Wuhan hospital being left in hallway, with no staff available to dispose of bodies, posted to social media this morning. Deleted and all traces gone by afternoon. 
#wuhanvirus #WuhanCoronavirus"
2020-01-24 20:55:24+00:00,1220812365274472449,CoveringRetweet,#coronavirus #coronoavirus #CoronavirusOutbreak #wuhanvirus this needs to be payed attention to.
2020-01-24 20:54:52+00:00,1220812231601836033,pablocznn,"@Emadalayoubi They fighting words. If someone keeps callin me a chink, they getting immediate feet to the face"
2020-01-24 20:54:38+00:00,1220812173833797633,kevinadiamond,@Femi_Sorry The problem is that if we don't have a zero tolerance approach to all forms of racism and misogyny and LGBTQ hatred. Then the chink in the armour consumes us. Why we need to be careful who becomes Labour leader. The need to be proactive beyond the EHRC findings.
2020-01-24 20:54:29+00:00,1220812135221121029,happyintheair,"Social media saying massive cover up as multiple medical staff indicating infected in the tens of thousands. 
Patients with virus symptoms told they have the flu and refused testing for coronavirus so gvt can deny official count of infected/death
#wuhanvirus #WuhanCoronavirus"
2020-01-24 20:53:34+00:00,1220811906904137728,yyisrael28,"@JulEStan1 It's in Chicago now... Have you checked the #wuhanvirus hashtag? People are falling out in the streets, total media black out. Want some predictive programming shit? Watch the movie Contagion..."
2020-01-24 20:53:29+00:00,1220811883478994944,cytotoxicities,"@ArtemisLance yeah. old chink boomer, i couldn't care less about. i bet they drink mercury when they get the sniffles."
2020-01-24 20:52:34+00:00,1220811655531188225,YasirS98,"🔺Only because he protests peacefully in #Iraq. Western news/ world keep being silent👏 #العراق #IraqProtests

#HeadOnAPike #coronoavirus #RightMatters #WhyWeMarch #NationalComplimentDay #WhyWeMarch #wuhanvirus #LunarNewYear #marchforlife2020 #FlashbackFriday #HeartsforLucas https://t.co/P5HOXlVCl5"
2020-01-24 20:52:12+00:00,1220811560299520002,happyintheair,"Living in Shanghai as a stock trader from Australia.
Hospital (6?) closed on CNY eve and patients being turned away. Long long queues of patients in other hospitals with symptoms of the flu &gt; majority in fear of coronavirus. 
#wuhanvirus #WuhanCoronavirus #shanghaicoronavirus"
2020-01-24 20:51:31+00:00,1220811387892649984,Aethonaia,"#China #coronavirus: Authorities shut major #tourist sites including the #ForbiddenCity- BBC News
https://t.co/byMploX79R

#CoronaVirusOutbreak #ChinaCoronaVirus #WuhanChina #wuhanvirus #WuhanLockDown #wuhanquarantine #Beijing 
#tourists"
2020-01-24 20:49:49+00:00,1220810963743576064,yyisrael28,#wuhanvirus in #Chicago  ... Remember the movie Contagion? That was based off the Nipah virus... Let me go check something
2020-01-24 20:47:40+00:00,1220810419956322304,JuneofHK,"@guardian Please be careful and stay alert of the #wuhanvirus, it is said to be more dangerous than #SARs with greater power of infection on human. There is also a rumor that the virus is released from the P4 laboratory in Wuhan."
2020-01-24 20:47:12+00:00,1220810302083813376,ComradeArthur,"‘Lock suspected coronavirus patients in a room and leave straight away!’ UK doctors given extraordinary instruction by health bosses amid fears contagious Chinese disease has made its way to Britain.
 https://t.co/8i3AvUyMDY
#KungFlu"
2020-01-24 20:46:40+00:00,1220810169795387392,norriejam,@saraturner19 Unfortunately self-negativity can become a way of life. Need to keep looking for that wee chink of light. 👍🏻
2020-01-24 20:45:00+00:00,1220809748515131394,TPE_connect,Wuhan virus outbreak not a global health emergency yet: World Health Organization.. || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuWxeE
2020-01-24 20:44:59+00:00,1220809746938257408,numberonepal,"Gates knew. 
https://t.co/ZFl1HZ5Ajb
#CoronaVirus 
#KungFlu"
2020-01-24 20:44:25+00:00,1220809604101177345,BiotechObserver,"Do I understand correctly that the Chinese Govt puts Ugyurs in concentration camps but it won't ban people from eating bats?  Of course, that is, assuming it didn't come from the Wuhan National Laboratory having nothing to do with disgusting eating habits #Wuhanvirus #nCoV2019"
2020-01-24 20:44:11+00:00,1220809545351684097,MinxiaoZhong,"1, it doesn't help just saying come on. 2, professionals are doing their jobs. 3, professionals shouldn't work without rest or protection. It shouldn't be encouraged. 4, the people who are responsible for the necessity to professionals should be sent to court. #wuhanvirus"
2020-01-24 20:44:09+00:00,1220809534182252545,sherinshaju200,"Not gonna lie, the chinese reponse to the coronavirus outbreak has been amazing. #coronoavirus #coronovirus #wuhanvirus"
2020-01-24 20:43:42+00:00,1220809421116399618,MedicCommando,Over 11 Billion to the @CDCgov and associated agencies and all we get is a poster #wuhanvirus #coronoavirus #DrainTheSwamp https://t.co/J3aEb4Uy0P
2020-01-24 20:43:27+00:00,1220809360944717824,AmyHansonPharmD,"English+Mandarin @IDPH signs for healthcare facilities to post for pt awareness, spread the word! @ChiPublicHealth 🏩😷🦠🦇#coronavirus #wuhanvirus @CDC_NCEZID #publichealth @Contagion_Live @SIDPharm #IDTwitter https://t.co/36l8jeg8uo @WSPID @ICHEJournal
https://t.co/XTuDMzYKnI https://t.co/QLl7zPQa5p"
2020-01-24 20:42:28+00:00,1220809112214278147,rsbehbehani,"An American in #wuhan describes the situation in the city , currently placed under quarantine. #wuhanvirus 
 https://t.co/o2NqgqjWUh"
2020-01-24 20:37:00+00:00,1220807735215828995,TPE_connect,Snakes could be the source of the Wuhan coronavirus outbreak..... #ChinaVirus #Wuhan #China #CoronoaVirus #CoronaVirus #WuhanCoronavirus #Snake  https://t.co/2NQRmGU0Uh
2020-01-24 20:36:07+00:00,1220807513223901184,LightningCPRO,"So, the 20s plague trend continues as a virus breaks out in China 🇨🇳

#ChinaVirus #coronoavirus #PlagueInc #plague2020 https://t.co/zL0neXPhTT"
2020-01-24 20:35:37+00:00,1220807390192254976,veegeekay702,We're changing the name of this #coronavirus - they dropped the ball on this.... We shall rename it #KungFlu
2020-01-24 20:35:09+00:00,1220807271757819905,_Chinaman,Damn life? Wtf 😭
2020-01-24 20:34:48+00:00,1220807181819351040,FranDaManD,"You’re telling me we had the opportunity to call this thing the #kungflu and we flopped it? 

We shoulda saved #coronavirus for an outbreak from Mexico

We deserve a plague."
2020-01-24 20:34:11+00:00,1220807026479190018,JPaulG,#wuhanvirus #WuhanLockDown so sad for the people affected #ChinaVirus especially as it is the #ChineseNewYear
2020-01-24 20:33:48+00:00,1220806929750089728,JanPite,@GordonGChang I don't really like these kinds of stories ... #tan_ike #WuhanOrigin #toki_tan #OriginStory #WuhanVirus
2020-01-24 20:33:33+00:00,1220806869465423875,wickedplayer494,The fact that China is building a whole freaking hospital just to deal with the Chinavirus is really telling. Don't believe their undercooked lies! #Chinavirus
2020-01-24 20:32:26+00:00,1220806587318722561,wickedplayer494,"Aw fuck, Chinavirus hit France."
2020-01-24 20:32:07+00:00,1220806508008681472,_Quarri,@QUEEN_chink Yes it is lmao 😂
2020-01-24 20:31:24+00:00,1220806325971509248,sto0d_,@QUEEN_chink They be on ya head lmao
2020-01-24 20:31:23+00:00,1220806321584451586,TrumpCritic,"There is NO NEED TO PANIC. At all. 

Very few people have the #WuhanVirus and almost everyone survived it so far. Even if you contracted it, your chances to survive would be 96%.

Just saying. #Wuhan"
2020-01-24 20:31:11+00:00,1220806272980787205,ReasnableChick,"@HWalesWatch It is rather significant that it's occurred though. Puts a chink in their timetable, that likely has interdependencies."
2020-01-24 20:30:45+00:00,1220806164482445312,_____Tweety____,"#coranavirus is in France,  (Bordeaux and Paris)
Thanks #China for the #wuhanvirus   
now this is trending = #china_is_terroist 
#2019-CoV is the official name for the #ChinaVirus"
2020-01-24 20:30:20+00:00,1220806057510895616,sto0d_,@QUEEN_chink Too late lmaooo
2020-01-24 20:30:00+00:00,1220805973662629889,TPE_connect,30 million people on lockdown after virus death toll rises...... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/tj0SB8PV2u
2020-01-24 20:29:08+00:00,1220805755613392903,RedLigh93245386,"How do you survive Coronavirus? Leave your suggestions please.
#CoronaVirus #Ww3 #Wuhan #ChinaVirus"
2020-01-24 20:28:16+00:00,1220805537018724353,LinMTBBGOT7,"Please, Check your health.
#Wuhan #WuhanCoronovirus #coronavirus #wuhanvirus #PrayForWuhan #PrayForChina"
2020-01-24 20:27:28+00:00,1220805335172243457,BeeWilson3,@Rabbitx369 #ChinaVirus  My God looking at this Chinese bloke scoffing on what looks like dead mice it's amazing that the Black Death hasn't appeared yet.🕷️🐀🐀🐨🦇☠️💀 in China.
2020-01-24 20:27:04+00:00,1220805235657981953,LOVragiletruth,"Please make a new year’s resolution to not to eat what you shouldn’t eat 
#WuhanCoronovirus 
#wuhanvirus 
#ChineseNewYear 
#HappyLunarNewYear2020"
2020-01-24 20:25:19+00:00,1220804796262707200,LinMTBBGOT7,"Please, Don't recycle mask.
Be careful.

#ไวรัสโคโรนา #Wuhan #WuhanCoronovirus #wuhanvirus #PrayForWuhan #PrayForChina #ไวรัสโคโรนาสายพันธุ์ใหม่ #ไวรัสอู่ฮั่น"
2020-01-24 20:24:02+00:00,1220804474354073600,itsyourxyz,"""Although officially only 650 cases of the disease have been reported and 18 fatalities, scenes uploaded by Chinese social media users indicate a far more serious situation.""

It's your XYZ.

#Wuhan #wuhanvirus #coronavirus 

https://t.co/eghnIfeKCy"
2020-01-24 20:23:01+00:00,1220804217746620416,themeprks,"The Show Will NOT Go On: Shanghai Disneyland Production of Beauty and the Beast The Musical Cancelled Indefinitely Due to Outbreak

https://t.co/NmUdQpYaCs

#ShanghaiDisneyland #Shanghai #China #ChinaVirus #ChinaCoronaVirus #CoronaVirus #coronarovirus #coronovirus #ChineseNewYear https://t.co/zHDK5nRBPb"
2020-01-24 20:19:59+00:00,1220803454072913920,Sr_Gino,"…even Chinese government are not hiding numbers, they haven’t taken enough measures for sure… #ChinaVirus #coronoavirus #WuhanCoronovirus #ChineseNewYear…"
2020-01-24 20:16:09+00:00,1220802489525686272,Rio_To_Mars,"2020 so far 
#AustraliaBurning 
#bolsonarostillpresident
#USvsIran
#thirdworldwar 
#chinesevirus 
#coronoavirus  
#phillipinesvolcano"
2020-01-24 20:15:48+00:00,1220802402166571008,Az_REMYdy,Prepping to fly in/out of Chicago each week #Chicago #ord #WuhanOutbreak #wuhanvirus #CoronavirusOutbreak https://t.co/SxY5n5XOGo
2020-01-24 20:15:04+00:00,1220802216103227393,Herdotie,"25 people have now died from the virus with 95 more in critical condition. #wuhanvirus 

https://t.co/5HxtxQNw0Z"
2020-01-24 20:15:00+00:00,1220802199166517248,JoostJansen6,@Twitter What a subtle way of telling you want to ditch me. #coronoavirus #wuhanvirus
2020-01-24 20:13:37+00:00,1220801850040963072,LinMTBBGOT7,"Save your life
I hope that you all stay safe.
Good Luck.
#Wuhan #ไวรัสโคโรนา #PrayForWuhan #PrayForChina
#ไวรัสโคโรนาสายพันธุ์ใหม่ #ไวรัสอู่ฮั่น
#WuhanCoronovirus #wuhanvirus"
2020-01-24 20:13:32+00:00,1220801832399843337,joshuafkon,Coronavirus update: As many as 63 US cases suspected as disease also spreads to Europe https://t.co/ilDPEu7rWq #wuhanvirus #conoravirus
2020-01-24 20:12:14+00:00,1220801503398522880,jugglies,Oh shit! I thought it was SNOT girls for Bernie. #kungflu  #hotgirlsforbernie https://t.co/Bp0xSWARqz
2020-01-24 20:11:58+00:00,1220801434528120832,craigbrk101,Close the borders now please #ChinaVirus #coronoavirus @irishexaminer @IrishSunOnline
2020-01-24 20:11:07+00:00,1220801220870172672,EMgist,"Coronavirus poll: Price behavior in the past week reflects market consensus that the #coronavirus...: 
a/
...Is Spreading - Slowly or Quickly?
b/
...Has a Mortality rate - that is High or Low? 
#wuhanvirus"
2020-01-24 20:11:05+00:00,1220801213920370688,TrumpCritic,Both cases are now confirmed. #Wuhan #WuhanVirus https://t.co/6LsbbACzDz
2020-01-24 20:10:58+00:00,1220801184828665856,RundfunkEuropa,"What can you do to avoid infection with #WuhanCoronovirus?
Avoid big cities and gatherings of people.
Stimulation of immune system with anti-influenza vaccine can be helpful as well.
#wuhanvirus"
2020-01-24 20:08:30+00:00,1220800565439029248,aNo1vsSome1,"CDC confirms coronavirus case in Illinois, dozens more under investigation

https://t.co/jiEpFDfxdj
#coronoavirus #coronarovirus #CoronavirusOutbreak #coronovirus #ChinaCoronaVirus #ChinaVirus"
2020-01-24 20:07:38+00:00,1220800346509008898,RundfunkEuropa,Apparently the #wuhanvirus has reached Europe. Airports are the hot spots.
2020-01-24 20:05:00+00:00,1220799682378715137,TPE_connect,"China to build 1,000-bed hospital over weekend to treat coronavirus patients... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus  https://t.co/NSLck5wIMP"
2020-01-24 20:04:38+00:00,1220799591903367174,TrumpCritic,"#BREAKING Third case of #WuhanVirus confirmed in the U.S., incubation period suspected to be two weeks: #Trump administration"
2020-01-24 20:02:54+00:00,1220799154030596096,Gadi3232,CNBC Reports 60+ Cases of the Wuhan Corona Virus are being monitored in the US. This is a huge jump from the 4/5+ that were reported earlier #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/gRHaLTz2UI
2020-01-24 20:02:25+00:00,1220799032106242048,ikaveri,"France confirms two cases of deadly #coronavirus
#wuhanvirus https://t.co/aKKlMWRYan"
2020-01-24 20:00:26+00:00,1220798532195471360,Boise1932,@BleedBlueOrange I know what it is. It's the #KungFlu
2020-01-24 19:59:45+00:00,1220798361646911489,_MadameLindsey,@QUEEN_chink Lol these are facts but ehh
2020-01-24 19:59:37+00:00,1220798330432819200,5T419,"E-shops in China (Alibabab, Taobao and https://t.co/kOPxN15y46) are freaking running out of medical masks!!! Over 80 mln pieces sold in less than 48 hours😷😷😷
#coronaviruses #coronaviruswuhan #wuhanvirus #wuhancoronovirus #wuhanoutbreak #boycottchina #wuhanSARS #wuhanlockdown"
2020-01-24 19:58:52+00:00,1220798137633296387,ThisFugginnGuy,"Please let’s make this a thing
#KungFlu https://t.co/ofcmGovivf"
2020-01-24 19:56:03+00:00,1220797432512028673,bunkerville,Coronavirus - Time to stock up on N95 Respirator masks https://t.co/Kn1SkBjegf via @bunkerville#China #WuhanCoronavirus #wuhanvirus #coronoavirus  #Wuhan
2020-01-24 19:56:01+00:00,1220797424274296832,theprepared,A lot of dangerous info out there about respirators. Here's a fact-checked overview and which models to buy. https://t.co/bgni56BwKz #coronarovirus #wuhanvirus
2020-01-24 19:54:15+00:00,1220796977941581829,RhythmOfHistory,"True, there's always an #American Battle Cruiser, or an #IranianMissile, or a #Chinese #KungFlu plague of #CoronaVirus that's about to wipe out all #equity in these miserable little markets, but I'd just like to see $Gold rise on the obvious #Fed easing to infinity, instead. https://t.co/j8sjcxGyf3"
2020-01-24 19:50:47+00:00,1220796106046504960,hk_yry,"@TheLancet article from virologist KY Yuen on #wuhanvirus finds 1) 83% attack rate in family; 2) patients can be afebrile or asymptomatic; 3) coming days critical to stop spreading in 🇭🇰.

He advocates universal masking, which the government refuses to recommend. https://t.co/Cz0rF0GT1z"
2020-01-24 19:50:01+00:00,1220795913226145793,MedicineNet,"What is the novel #coronavirus circulating in #China? #WuhanCoronovirus #wuhanvirus 
https://t.co/NrO5Gmw3aH https://t.co/XWp8TPr9W6"
2020-01-24 19:49:38+00:00,1220795817243615232,rona65,"Officials at the federal Centers for Disease Control and Prevention said they expected the virus would spread to more people in the U.S. and elsewhere around the world. 

#wuhanvirus"
2020-01-24 19:49:34+00:00,1220795801024237571,KequeMage,"""On December 30, Wuhan notified that the release of treatment information was prohibited."" #WuhanCoronavirus #ChinaVirus #coronoavirus #武汉疫情
https://t.co/rQ0EhYmH6q
https://t.co/Z6NXnOhxRv https://t.co/xJWw0pRJqx"
2020-01-24 19:47:37+00:00,1220795310051594240,3pointmom,"https://t.co/BMRYtE6zzj
Ever sat in a toaster? .It's AHHHmazing! Ready for change? Press play! #coronoavirus #dollypartonchallenge #ImpeachmentTrials #YearoftheRat #FridayMotivation #ChineseNewYear #NationalComplimentDay #iStand4Life #wuhanvirus"
2020-01-24 19:47:11+00:00,1220795199040950273,AVetsBeard,"#kungflu #coronavirus #chicago #officespace @ Raleigh, North Carolina https://t.co/gzDQAO3HJm"
2020-01-24 19:47:10+00:00,1220795193563193344,MyPhoneDead,@QUEEN_chink Why you such a gangsta 😂😂😂😂
2020-01-24 19:45:16+00:00,1220794716670828550,JCJacob17,"Over 40 millions of people in  quarantine, prayin for y'all🙏🙏
#WuhanCoronavirus #Corona #wuhanvirus #Chinese #diseases #40millions #PrayForWuhan #coronoavirus"
2020-01-24 19:45:00+00:00,1220794649541062663,TPE_connect,Wuhan virus outbreak not a global health emergency yet: World Health Organization... || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/6BAWmuEWn6
2020-01-24 19:43:13+00:00,1220794201169977344,Maryluuuuuuuuu,I’m kinda mad they canceled my trip to China but health first!! #ChinaVirus
2020-01-24 19:41:01+00:00,1220793645621743619,jcrxci,@QUEEN_chink You’ll be straight lmfao
2020-01-24 19:40:33+00:00,1220793531750584322,MyPhoneDead,@QUEEN_chink Oh you uhhhhh.....yikes https://t.co/q5dc34zZE9
2020-01-24 19:40:13+00:00,1220793447256350720,AltiumCapitalNY,Gilead dusts off a failed Ebola drug as coronavirus spreads #healthnews #WuhanVirus https://t.co/D4uxVM6XVC
2020-01-24 19:39:59+00:00,1220793386573103112,ShippersUnbound,"@PickardJE Either Le Carre's Absolute Friends: ""On the day his destiny returned to claim him, Ted Mundy was sporting a bowler hat and balancing on a soap box in one of mad king Ludwig's castles in Bavaria."" Or this belter, the opening of Chinaman's Chance by Ross Thomas https://t.co/i34peV9Ps2"
2020-01-24 19:39:34+00:00,1220793283028377602,disneyspy,@CrystalInCLE sounds like he found the chink in the temparature threshold
2020-01-24 19:39:14+00:00,1220793197338726409,HongPong,"https://t.co/bQcaB90YZU
#coronavirus blamed for market tumble today #Wuhan #WuhanCoronavirus #WuhanPneumonia #wuhanvirus"
2020-01-24 19:38:42+00:00,1220793063771123713,GlobalNews77,"BREAKING: 2 cases of the Coronavirus have been confirmed in France. These are the first confirmed cases in Europe.
#WuhanCoronavirus #wuhanvirus"
2020-01-24 19:38:26+00:00,1220792996033105922,EevaPaavilainen,"@VNGovtPortal @MOFAVietNam
@UNVietnam @EUDelegationVN

When will #Vietnam awaken to the danger of these animal markets? They are a platform for various #viruses and #bacteria to grow. In addition, they are very cruel places for animals.
#WuhanCoronavirus #wuhanvirus #coronoavirus https://t.co/IorYoWWpyI"
2020-01-24 19:38:19+00:00,1220792968044564482,HansTenk,"@BBCBreaking OK, please action @WHO_Europe and @EU_Commission! Stop any flights from #China #WuhanCoronavirus #wuhanvirus"
2020-01-24 19:38:03+00:00,1220792901598248960,nickko29,@WWE @WWENetwork I'm going for imperium cause the era has a chink in their prophecy armor thanks to Keith Lee exposing the chink 😁😁
2020-01-24 19:37:54+00:00,1220792863946092546,Gadi3232,A man collapses as a result of the corona virus in Wuhan #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia https://t.co/5CdlX9BVCN
2020-01-24 19:36:48+00:00,1220792585557434368,BabyTENNii,"What!!!!!????????
https://t.co/D3WziYZVbM

#ไวรัสโคโรนา  #WuhanCoronovirus #wuhanvirus #coronovirus"
2020-01-24 19:36:23+00:00,1220792482641993728,PCoronavirus,Why am I not yet in #Africa? #nCoV #traveling #virus #WuhanCoronavirus #wuhanvirus
2020-01-24 19:35:04+00:00,1220792150369038336,boyboygenius,"some woman just rolled down her window and called me a dumb chink after she almost ran me over in a parking lot crosswalk like ma’am it’s not even noon, I’m just trying to get a cheese danish"
2020-01-24 19:31:34+00:00,1220791269204680706,RyuVerse,"&gt;arknights is released on global server
&gt;suddenly the chink flu begins to spread world wide.

COINCIDENCE? I THINK NOT!"
2020-01-24 19:30:43+00:00,1220791056305991682,chris_tt_cheung,"The only infrastructure that be be built within 6 days to take care of 1,000 humans is a cemetery. Hospital-my-ass. #WuhanCoronavirus #wuhanvirus #WuhanOutbreak #madeInChina #WuhanSARS"
2020-01-24 19:30:00+00:00,1220790874080075776,TPE_connect,30 million people on lockdown after virus death toll rises...... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #WHO #CoronoaVirus https://t.co/tj0SB97vU2
