Datetime,Tweet Id,Username,Text
2020-02-03 16:06:10+00:00,1224363455475593216,boppinmule,Coronavirus tally in epicentre Wuhan may be ‘just the tip of the iceberg’ 🇨🇳 #China #中国 #NovelCoronavirus #WuhanVirus https://t.co/G6gOisDBvZ https://t.co/SQWrBm7HDZ
2020-02-03 16:04:42+00:00,1224363089484664832,WarriorTrendz,Salute to are great enginers and workers to built a massive hospital in China for #coronavirus within 10 days even in a great strugle of #coronaviruse #Corona #ChinaVirus #caresult #JaiHind
2020-02-03 16:04:24+00:00,1224363012745617408,Traveling_89,"@MatthewFullerTV @TheSe7enShadows @Aceeno5 FYI:
#Influenza killed more patients than #novelcoronavirus so far since NY eve 2020...

Fatality Rate of #WuhanVirus  - so far - calculated &amp; estimated at about 1 - 2% of infected cases. 

#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#东湖 #冠状病毒 #武汉 #细菌 。"
2020-02-03 16:04:22+00:00,1224363004063387653,JAbbott45624607,"@STcom May be Carrie Lam and her team never worked in a hospital, they didn’t know how HK hospital is fully in used and not able to tackle more #WuhanVirus patients. 

Close the border is to save more people’s lives"
2020-02-03 16:03:36+00:00,1224362810164969473,Lawly101,@SkyNews #HongKongers take to the street this time bcuz #HongKong Gov still refuses to shut down the border w/ China &amp; let #WuhanVirus spread all neighbourhoods by setting isolation wards in residential area. It’s public health issue and HKGov again turns this into politics 🤮
2020-02-03 16:03:08+00:00,1224362693982711808,JAbbott45624607,"@MailOnline The only way out for HK against #WuhanVirus , we have to close the border and restrict any traveller from china infected areas!"
2020-02-03 16:02:37+00:00,1224362565414813697,docdhawad,#coronavirus #WuhanVirus thread
2020-02-03 16:02:06+00:00,1224362435798126592,SYL_Tang,"The cultural insensitivity of the #GlobalTimes editor-in-chief hurts my eyes 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
#SaudiArabia 🇸🇦#China 🇨🇳#2019_nCov #coronavirus #WuhanVirus #WuhanPneumonia #ChinaCoronaVirus"
2020-02-03 16:02:04+00:00,1224362424343711749,AlBawabaBiz,"Emirates airline reduces capacity to China as demand drops due to Coronavirus
#Emirates #airlines #China #ChinaVirus #ChinaCoronaVirus #coronaviruse #coronarvirues #CoronavirusOutbreak 

Read more: https://t.co/pgdFM8SiCd https://t.co/XhszR8tEHB"
2020-02-03 16:01:23+00:00,1224362252305928194,Fre__nch,"Boy yall finally found a chink in megs armor, yall going in for the kill, damn! 😂 https://t.co/u5nllwn59A"
2020-02-03 16:00:38+00:00,1224362063536902145,abhisheksankit,"Coronavirus reveals the dragon's secret, China is the world's largest consumer of wild animals
read full article 👇
 https://t.co/uOXodifJyx
#CoronavirusOutbreak #CoronavirusWho #coronavrius #Corona #CoronaVirusFacts #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #virus"
2020-02-03 15:59:03+00:00,1224361668580261890,DailyFairs,"America's reaction to coronavirus causes fear: China
read full article https://t.co/xwjo9bEWpZ
#CoronavirusWho #coronavrius #CoronaViruesue #Corona #coronaviruse #CoronavirusFrance #ChinaCoronaVirus #ChinaVirusSesungguhnya #ChinaVirus #virus https://t.co/j3riCIkvBU"
2020-02-03 15:58:51+00:00,1224361616071770112,Lawly101,@maryhui The strike is only happened bcuz of the potential #WuhanVirus outbreak in #HongKong that endangers the public health. Political? Carrie Lam is surely political to turn public stability into a complete crisis
2020-02-03 15:58:47+00:00,1224361599038738432,JorJor65011786,"@qz The Hong Kong medical workers are fight for full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.
#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/7cn6gtAaPY"
2020-02-03 15:57:42+00:00,1224361325612027905,myriad_ma,Masks make it kind of hard to eat and drink. Maybe a sign to spend more time inside? #shenzhen #wuhan #china #wuhanvirus #coronavirus https://t.co/cl8Qt1s1AO
2020-02-03 15:56:15+00:00,1224360963165556736,AceBillionaire,@_xoxoMOOKY Imagine if Big Worm was a Chinaman.
2020-02-03 15:55:49+00:00,1224360853702500352,JorJor65011786,"@nytimesworld Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.
#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/3VtjrA9lEu"
2020-02-03 15:55:34+00:00,1224360790494449665,1superstew,"Passport control needs to look for stamps from China within 14 days. Other countries should do this too.Not trying to fear monger, but if they want to stop pax travelingfrom China to X, they have to realize direct flights aren’t the only way. 2/2 #coronavirus #wuhanvirus"
2020-02-03 15:55:12+00:00,1224360695665516545,kubasto,"This view is mostly as of last night - accelerating spread for the last 2 days.  It seems that most of the mid-day updates tend to be small, and in the evening we get the big jump in the day's outbreak data #2019nCoV #WuhanVirus #CoronavirusOutbreak https://t.co/8e5zg5v3ap"
2020-02-03 15:55:08+00:00,1224360679873880065,FirstMainDesign,"Found some mask on eBay for a better price than many.
#coronavirus #CoronavirusOutbreak #coronavirususa #WuhanVirus #2019nCoV 
 
https://t.co/INvM1bSfLR https://t.co/6uzsEqvK8N"
2020-02-03 15:54:27+00:00,1224360509433995264,JorJor65011786,"@washingtonpost Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.
#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/tHNwWy90li"
2020-02-03 15:53:40+00:00,1224360311710527488,ai1qaz2wsx3edc,"#braking good news #japan has isloated the #cronovirus which will alow for better testing , and is needed for any chance of making cure or vaccine #WuhanVirus #WuhanCoronovirus #China #ChinaVirus #cronovirus  https://t.co/I2w1VcXRPR"
2020-02-03 15:50:41+00:00,1224359559164301313,p0nc_,#conronavirus in Ireland is just a chink that's full...
2020-02-03 15:50:17+00:00,1224359460727996416,Lawly101,"@ChannelNewsAsia As part of #HongKong, I fully support the medical workers taking a strike when #WuhanVirus is technically a public health disaster &amp; need to block from the origin to prevent further spreading."
2020-02-03 15:49:59+00:00,1224359385088086024,ShieldSafety_,"Now that #Coronavirus has hit the UK, here's our official advice for our clients and the general public #wuhanvirus #flu https://t.co/NUAGezGgEY"
2020-02-03 15:47:55+00:00,1224358866235711488,wi_winnie_ip,#HongKong Nurses and Doctors alliance organise strike in order to push the #HKGov to block all the border to China so as to stop the source of #WuhanVirus. They are not asking for their own benefit just to save HKer. But these is what the gov response to their ppl. Shame! https://t.co/lTFqcDIhqw
2020-02-03 15:47:53+00:00,1224358855091425281,DailyFairs,"Coronavirus reveals the dragon's secret, China is the world's largest consumer of wild animals
read full article
 https://t.co/nfpusKG04x
#CoronavirusOutbreak #CoronavirusWho #coronavrius #Corona #CoronaVirusFacts #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #virus https://t.co/gLODLbqdGS"
2020-02-03 15:45:58+00:00,1224358374847873024,Lawly101,"@Independent I love the contrast here when UK is giving resources to deal with #WuhanVirus, the #HongKong Gov is not only refusing to close the borders but as well keep spinning the public from the fact the lack of protection equipment for medical professionals to the strike🤷🏻‍♂️"
2020-02-03 15:45:15+00:00,1224358192446132224,LB90773396,"@HeliJoc @JackPosobiec Confiscated phones, now the question is what was on those phones! To take that many phones and have no word of it to travel on the internet or have people warning others that they are taking phones is impressive.
Total info control
#Coronarivus #WuhanVirus https://t.co/8BGoOUkb1X"
2020-02-03 15:44:45+00:00,1224358067808034816,JAbbott45624607,"@qz The government has to response to people’s voice, this is about life and death 

To prevent wide spread of the #Wuhanvirus , close the border at soonest!"
2020-02-03 15:44:19+00:00,1224357960710836224,Flomafomemeh,"Breaking!
News reports say two more possible cases of the #coronavirus in NYC, this time in Queens. Both cases are in hospital. The 1st case is at Bellevue hospital in Manhattan. All cases are in stable condition while test results are being awaited. #WuhanCoronovirus #WuhanVirus"
2020-02-03 15:40:34+00:00,1224357015130124289,LandoWarmka,i could come back from CDC (China Disease Center) #wuhan #wuhanvirus #ch... https://t.co/DCiVQhJAfb via @YouTube
2020-02-03 15:38:18+00:00,1224356443664441344,intolalalisa_m,@CRAVINLlSA @rosiestrends im a chink but not a pro at this 😭😭
2020-02-03 15:37:46+00:00,1224356308838535172,Lawly101,"@QuickTake @business @immigrationPH @MarisePayne If #HongKong Govt still refuses to completely close the borders before the REAL outbreak of #WuhanVirus in HK, I can ensure you even the retired medical professionals show up to help, the whole city is DEAD."
2020-02-03 15:37:14+00:00,1224356176076259330,goapandit,"China has built a new hospital to treat corona patients.Where in India,the government takes several years just to pave a road.

What has China got that India doesn't have? #ChinaCoronaVirus #ChinaVirus #India #ChinaWuHan #china @PMOIndia"
2020-02-03 15:36:38+00:00,1224356026515972097,LEEDINGFREELANC,"A VIRUS Without CURE! 

#corona #virus #coronavirus #UAE #coronavirusawareness 
#china #coronavirusfrance #coronaviruschina #coronavirusnews #coronavirus2020 #epidemic #coro  #virus2020
#viral #wuhanvirus #wuhanchina #wuhancoronavirus Wuhan Vaccine Spain

https://t.co/SPZyzw6jUU"
2020-02-03 15:36:18+00:00,1224355942268981249,AFormosan,"@1stculturetours @hkcalvinwong @susanzh77455188 #ChinaLies #Uyghur
@DailyMailUK 
@Yomiuri_Online

Always Anti-honest Chinese lied to us to writing fake information in Australia, South Korea and Japan and Taiwan, and the United Kingdom, USA.

... and then they ran away.

#coronaviruse 
#outbreak
#ChinaVirus 
#BoycottMulan https://t.co/YjOG9enc0D"
2020-02-03 15:36:13+00:00,1224355920907526146,G_stillz,@formerjcolestan A chink in the armor that is Funeral
2020-02-03 15:36:02+00:00,1224355872878596096,HerbalPrepper,Prepping for a Pandemic is currently the #2 best seller (was been #1 for over a week) on Amazon in Safety and First aid. It's also #10 in Infectious Disease. @UlyssesPress  https://t.co/fCMRwpkIQW #prepper #coronavirus #ChinaCoronaVirus #ChinaVirus #pandemic
2020-02-03 15:34:40+00:00,1224355531105558533,pennewstweet,"Coronavirus: Pakistan resumes flight services from China, 143 passengers arrive in Islamabad
#Coronavirus #Pakistan #ChinaWuHan #Wuhan #WuhanChina @who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #CoronavirusOutbreak
https://t.co/MtBjnk8mQP"
2020-02-03 15:33:53+00:00,1224355332241027072,Tom02537756,"@washingtonpost #HKPoliceState #ChinaCoronaVirus #ChinaVirus #Wuhan Hong Kong Hospital Authoruty just created another white horror to the member who participated in the strike, who is protected by Basic Laws. https://t.co/h3VU1Vwupx"
2020-02-03 15:33:12+00:00,1224355159771271168,pennewstweet,"Coronavirus infected woman delivers healthy baby
#Coronavirus #Heilongjiang  #ChinaWuHan #Wuhan #WuhanChina @who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUSCORONA #VirusWuhan
https://t.co/JsQFGVsGoO"
2020-02-03 15:33:05+00:00,1224355130952364032,MBS_PAKISTAN,"Pakistani Students in China Message of Students
Complete Video click the link below
https://t.co/0vUhUOsZlT

#China #coronavirus #WuhanCoronovirus #ChinaJiayou #ChinaCoronaVirus #ChinaWuHan #WuhanCoronavius #WuhanVirus #Pakistan #chinaoutbreak https://t.co/ls4I8BcmIm"
2020-02-03 15:32:09+00:00,1224354897874735104,pennewstweet,"South Korea postpones annual military drills due to coronavirus
#SouthKorea #DefenseMinistry #Coronavirus #ChinaWuHan #Wuhan #WuhanChina @who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak 
https://t.co/wyEWT5P09P"
2020-02-03 15:32:09+00:00,1224354895823691777,Lawly101,"@qz #WuhanVirus is a public health crisis in #HongKong but the Gov is turnin the whole prevention&amp;protection request into politics🤬when Macau closed the border with China, HKGov dared to say NO mask required just bcuz they filed an appeal on unconstitutional anti-mask law🤮"
2020-02-03 15:31:28+00:00,1224354723676819457,gaodawei,"Wuhan Diary #7: Eleventh Day of the Wuhan City Closure -- February 1, 2020   武汉日记2月2日 

""He jumped off the Wuhan Yangtze River Bridge. This is not the first suicide I've heard of these days... ""
#coronavirus 
#WuhanVirus 
https://t.co/wLzqnNdL7B"
2020-02-03 15:30:39+00:00,1224354521138130944,Gorgeous_chink,There’s a good possibility that you will have to clear up some... More for Sagittarius https://t.co/oAerbauIZz
2020-02-03 15:30:17+00:00,1224354427349491713,ChinaCanadaBiga,"@yicaichina Use #nCoV2019! 
Don't use #WuhanPneumonia or #WuhanVirus2020 or #WuhanVirus or #WuhanCoronaVirus or #WuhanCoronaVirusOutbreak!
Those hashtags are discriminating against the great Chinese people, esp. against Wuhan people."
2020-02-03 15:29:56+00:00,1224354340741083136,BenSoloLA,"@szelokice @Sunandy63572555 Under #CCP , Sino-British Joint Declaration as well as Basic Law is just a bull shit! China is not trustworthy and like to lie! Do you believe the #wuhanconoravirus only impact thousand people but then they shut down 5 cities? Please don’t fool me! #ChinaVirus https://t.co/wB91ZEKLqe"
2020-02-03 15:29:54+00:00,1224354332386242560,ChinaCanadaBiga,"@EDNewsChina Use #nCoV2019! 
Don't use #WuhanPneumonia or #WuhanVirus2020 or #WuhanVirus or #WuhanCoronaVirus or #WuhanCoronaVirusOutbreak!
Those hashtags are discriminating against the great Chinese people, esp. against Wuhan people.
Thanks."
2020-02-03 15:27:38+00:00,1224353758613774336,WorldSC_org,"A mother treated in #China for a #coronaviruse case gave birth to a baby.  The condition of the baby and mother was reported to be good.
#ChinaVirus 
#ChinaCoronaVirus https://t.co/ChMCx1fFaf"
2020-02-03 15:27:11+00:00,1224353646202089472,janjanneko,"#HongKongGovernment intimidate the strikers 🤬 
CLOSE THE BORDER IMMEDIATELY 
#soshk #WuhanVirus #closeborders"
2020-02-03 15:26:35+00:00,1224353494829862913,WorldSC_org,"#coronaviruse case figures worldwide:
- 17,388 confirmed cases worldwide
- 21,558 suspected cases
- 362 fatalities
- 2,296 in serious/critical condition
- 475 in China recovered
- Vast majority of cases in #China
- 24 countries reporting cases
#ChinaVirus https://t.co/ESVenGibK2"
2020-02-03 15:26:17+00:00,1224353418522722304,BenSoloLA,"@austinramzy This is no use, majority mainlanders can use the 2 entrance to come into HK, and then create the infection and disaster! This is not about discriminate but safety control #wuhanconoravirus #wuhanpnemonia #ChinaVirus https://t.co/E7RlLu91oq"
2020-02-03 15:26:16+00:00,1224353414559100930,JorJor65011786,"@ABC @IanPannell Close the Hong Kong and China borders can be minimized the spreading of the Wars.
#WuhanVirus 
#WARS 
#China_is_terrorist 
#ANTICCP https://t.co/N5YFgdMMVR"
2020-02-03 15:23:01+00:00,1224352596644847616,G_ozzy,i could come back from CDC (China Disease Center) #wuhan #wuhanvirus #ch... https://t.co/jG1KWvzajs via @YouTube
2020-02-03 15:22:40+00:00,1224352510195851264,BenSoloLA,"@IamMsFF @AmyHui15 @SolomonYue It shows how serious of the virus in WuHan, more worry about HK and we will be another WuHan, since #CarrieLam refused to shut down all borders for mainlanders to entry! That will only increase the infection in HK! #standwithHAEA #ChinaVirus #wuhanconoravirus #wuhanpnemonia https://t.co/AVFCkDSOKX"
2020-02-03 15:19:02+00:00,1224351595397148675,chrisrohrhofer,the things currently happening around #CoronarvirusOutbreak #WuhanVirus etc make the expression 'batshit crazy' sound a lot less random
2020-02-03 15:17:47+00:00,1224351281562648576,Shrikjw,"#Kerala declare #cornonavirus
as state calamity. Know abt #coronavrius symptoms &amp; preacuations  and spread the awareness  abt #WuhanVirus  #CoronaVirusCanada

 https://t.co/GvIxfT1L1i"
2020-02-03 15:17:20+00:00,1224351168165376000,irossogolla,"11 Confirmed #cornonavirus cases in #USA..
#coronaviruse #WuhanVirus #CoronavirusWho
https://t.co/wnhRlY5w9b
#CoronavirusOutbreak"
2020-02-03 15:16:58+00:00,1224351077027303425,MissHongKongg,"@ABC @IanPannell Deeply thanks the Reporter 

#StandWithHongKong 
#WuhanVirus 
#ChinaCoronaVirus https://t.co/uAXNelnBQo"
2020-02-03 15:15:17+00:00,1224350651821383681,phc1108,"Shut the border
 #WuhanVirus #WuhanCoronovirus #soshk @HKWORLDCITY @studioincendo @alvinllum @lukedepulford @benedictrogers @SenRubioPress @SenHawleyPress"
2020-02-03 15:13:44+00:00,1224350263944736768,sheryl57842094,"@BritishHeraldUK Our medical professionals are not fighting for themselves, but for HK 7 million people! They are urging HKSAR to close border to avoid more virus carriers entering HK! See those green sectors are NOT YET CLOSED #chinavirus #chinazi https://t.co/Rh5NjLIaV6"
2020-02-03 15:13:27+00:00,1224350190271975434,BeardyPrepper,"You need to prepare for #coronavirus - here’s how: https://t.co/mzku5vQRXv
#coronavrius #coronaviruse #CoronavirusOutbreak #WuhanVirus"
2020-02-03 15:13:08+00:00,1224350111532118022,sheryl57842094,"@qz Our medical professionals are not fighting for themselves, but for HK 7 million people! They are urging HKSAR to close border to avoid more virus carriers entering HK! See those green sectors are NOT YET CLOSED #chinavirus #chinazi https://t.co/15TlIwvY5h"
2020-02-03 15:13:00+00:00,1224350078699175937,realShawNshawN,China Killer Coronas 4 painting for sale on @ebay #CoronaVirus #china #ChinaVirus  https://t.co/fPo1lylt2d
2020-02-03 15:12:26+00:00,1224349935794999296,welikejamhojan,@Independent #Chinazi only credit to be a puxxy!!! #China_is_terrorist #CoronavirusOutbreak #MondayMood #mondaythoughts #WuhanVirus https://t.co/v1xJjhja5S
2020-02-03 15:11:52+00:00,1224349794090520577,derekdob,"3 More Coronavirus Cases Confirmed in CA, Total Rises to 11 in U.S. - #California #CoronarvirusOutbreak #Coronavirus #ChinaVirus #WuhanCoronavirus #WuhanFlu #WuhanOutbreak  https://t.co/tL8uqCPoXt"
2020-02-03 15:11:24+00:00,1224349674129149953,sheryl57842094,@ABC @IanPannell Our medical professionals are fighting for HK 7 millions people instead of themselves! Pls close the border with China to avoid ENDLESS flow of virus carriers! #ChinaVirus #chinazi https://t.co/XTY7emqSWg
2020-02-03 15:10:57+00:00,1224349562808094720,LLL33879052,See what HA email to the front line about the strike. #WuhanCoronovirus #WuhanVirus https://t.co/MJHI32Vw0z
2020-02-03 15:10:31+00:00,1224349453513121795,ScharfeKacke,"Full Video - https://t.co/LPoaXX7mJd

#coronarovirus #coronavirus #WuhanCoronavirus #WuhanVirus #wuhan #MondayMotivation  #ChineseNewYear #viruscoronawuhan #chinavirus #china #mondaythoughts  #MondayVibes  #MondayBlogs  #coronavirusdeutschland  #Memes #coronavirusmemes https://t.co/dP0iA4bUjD"
2020-02-03 15:10:00+00:00,1224349321644081153,TPE_connect,"China: A man was found dead on empty Wuhan street amid coronavirus outbreak. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

https://t.co/wk1u0DWyNt"
2020-02-03 15:09:28+00:00,1224349187044708354,WeightLossFS,"Follow me @MissouTaylor
China coronavirus: drone footage reveals ‘ghost town’ Wuhan, the sealed-off outbreak epicentre
CoronaVirus.
#coronaviruse
#corona
#koronavirus
#korona
#ChinaCoronaVirus 
#ChinaVirus https://t.co/29MquGER5x"
2020-02-03 15:07:54+00:00,1224348793950261249,v_violetsecret,"In order to protect #HongKong citizens form the #WuhanVirus, medical staffs kick off a strike to enforce the government to shutdown all borders that related to China. Medics are being threatened by HA, if the strike continues their professional licences will be disqualified. https://t.co/L4sZZngWqY"
2020-02-03 15:05:07+00:00,1224348092612403201,ScharfeKacke,"Full Video - https://t.co/LPoaXX7mJd

#coronarovirus #coronavirus #WuhanCoronavirus #WuhanVirus #wuhan #chinaCoronovirus #ChineseNewYear #viruscoronawuhan #chinavirus #china #mondaythoughts  #MondayVibes  #MondayBlogs  #coronavirusdeutschland   #memes #memes2020 #coronavirusmemes https://t.co/xECEocdMiI"
2020-02-03 15:01:56+00:00,1224347291697516544,yadav9778,"@eellhk #YouTube Link : 👇👇👇👇

https://t.co/NpyEo5QCf5

#CoronavirusWho
#coronavirusindia 
#WuhanCoronovirus #WuhanChina 
#ChinaCoronaVirus #China 
#coronaviruse #CORONAVIRUSENFRANCE 
#viruschina #ChinaVirus"
2020-02-03 15:01:44+00:00,1224347241734905859,yadav9778,"@_luqss #YouTube Link : 👇👇👇👇

https://t.co/NpyEo5QCf5

#CoronavirusWho
#coronavirusindia 
#WuhanCoronovirus #WuhanChina 
#ChinaCoronaVirus #China 
#coronaviruse #CORONAVIRUSENFRANCE 
#viruschina #ChinaVirus"
2020-02-03 15:00:46+00:00,1224347000533127174,ScharfeKacke,"Full Video - https://t.co/LPoaXX7mJd

#coronarovirus #coronavirus #WuhanCoronavirus #WuhanVirus #wuhan #chinaCoronovirus #ChineseNewYear #viruscoronawuhan #chinavirus #china #mondaythoughts  #MondayVibes  #MondayBlogs  #Monday  #memes #memes2020 #coronavirusmemes #viruschina https://t.co/sEEopF6z4P"
2020-02-03 14:58:31+00:00,1224346431693164544,Sudathchamin,"When you are aiming all things to prevent but when a small thing happens😂😂😂 

#coronarvirus #CoronaOutbreak #coronaviruse #ChinaWuHan #WuhanCoronavirusOutbreak 
#coronarvirus #WuhanCoronavirus #WuhanVirus #wuhanpnemonia  #coronaviruswuhan #lka #SriLanka #coronaviruse https://t.co/lHCsMj3B81"
2020-02-03 14:54:59+00:00,1224345543276736517,Kinza28835940,"Follow @Farozaankhi @fepo_pk 
For latest news . . . .
.
.
.
.
#ChinaVirus 
#China 
#PSL2020 
#LatestNews 
#farozaanTv"
2020-02-03 14:53:33+00:00,1224345184500166663,BearColumbo,"The #coronavrius ""outbreak"" is setting an interesting example/precedent of how &amp; why a government could shut down &amp; restrict basic freedoms of it's citizens.
#WuhanVirus"
2020-02-03 14:51:31+00:00,1224344671457095680,russell_adam,@jamiehuntt Fuckin hell chink hahaha
2020-02-03 14:50:11+00:00,1224344336021606403,jamespomfret,"Striking workers at the Hospital Authority building booed as they watched Lam speak, calling her a liar and chanting: ""Close all borders."" The airport, the Shenzhen Bay land checkpoint and HK-Zhuhai-Macau bridge remain open  #HongKongProtests #wuhanconoravirus #ChinaVirus"
2020-02-03 14:48:42+00:00,1224343962644701185,pennewstweet,"Coronavirus: China blames US of 'spreading fear'
#Coronavirus @NBA_Reporting #ChinaWuHan #Wuhan #WuhanChina @who @EOIBeijing #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUS_CORONA #chinamarket #VirusWuhan #US #VirusWuhan #Hua #WHO 
https://t.co/us8pdaab8F"
2020-02-03 14:48:09+00:00,1224343825562263553,gracehwang1970,"@Lazarusair Pandemic..is coming. Mr Lazarus. 
#WuhanVirus
https://t.co/Om3ID7u1zb https://t.co/KOi7Tx89ic"
2020-02-03 14:45:36+00:00,1224343180428136449,SolFrigoris,"@literallly_who @Castrejo67 E x a c t l y
It’s like calling all the chink, jap, mongol and garlicker music “asian” for convenience
Very unwoke"
2020-02-03 14:45:28+00:00,1224343150115733504,sweetyams3,CCP forcefully arresting potential patients from their homes https://t.co/cWu6sCbOZ7 via @Gnews202064 #WuhanVirus
2020-02-03 14:45:12+00:00,1224343082667315200,YHWHmyKING,"#Coronavirus may have infected 75,815 people in #China.
#Wuhan #ChinaVirus #CoronavirusNews #ChinaWuhanNewHospital
https://t.co/TG7cYGxDjJ"
2020-02-03 14:44:59+00:00,1224343025733627904,Mahirasayed0,"That moment when you cough at WHO coronavirus meeting. #CoronavirusOutbreak #ChinaVirus 
#Wuhan https://t.co/3dqz6ubCfu"
2020-02-03 14:44:17+00:00,1224342852957687808,DailypostCo,"As Hong Kong faces #coronavirus, its citizens are furious that the city's borders are still open. Medics are threatening to strike and activists are back on the streets. 

#coronavirus #CoronaOutbreak #WuhanVirus #WuhanCoronavirus #coronarvirues #Wuhan #China"
2020-02-03 14:43:41+00:00,1224342700951920640,sweetyams3,CCP’s Priorities: Party’s Image Over Human Lives https://t.co/acGnZTpSHz via @Gnews202064 #WuhanVirus #CCP_is_terrorist
2020-02-03 14:42:17+00:00,1224342345749012481,TibetPeople,"@manqwertyu @znipster @Mogul67710774 @jyllandsposten @DRNyheder @politiken These People filled with hatred, has never learn respect for any other #Humanbeing, bringing death &amp; destractions to Chinese People, a #catastrophic for today's World. #FreeTibet #FreeHK #EU #US #WHO #Wuhan #XiJinping #CCP #China #WuhanPneumonia #WuhanVirus  #coronavirus https://t.co/37rKKbMhph"
2020-02-03 14:40:43+00:00,1224341953841594369,Ashraf9630,"#coronavrius 
#ChinaHospital  is built in 10 days to fight Coronavirus.

#coronavirus  #ChinaCoronaVirus 
#ChinaVirus https://t.co/qoNnYNCNHu"
2020-02-03 14:37:24+00:00,1224341120454361088,ai1qaz2wsx3edc,#braking number of people lined up in wuhan at just one of now 15 hospials to be tested i dont think they would be going out unless they thought they had it and wanted care ..... #wuhan #coronaviruse #coronaviruschina #ChinaVirus #ChinaCoronaVirus #ChinaPneumonia  @WHO @CDCgov
2020-02-03 14:35:42+00:00,1224340692366958592,ThinkTankTime1,"Virus worries wipe $420 billion off China's stock market 
#StockMarket #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/Df0V48aRQ2"
2020-02-03 14:34:16+00:00,1224340328351580161,manfredchua,#tripdotcom @tripdotcom Customer service queue was from 2000+ to 200+ (for the past 12 hours) ... hopefully I’ll get my cancelation refund #WuhanVirus
2020-02-03 14:33:00+00:00,1224340009563484161,fmtoday,"Indonesia has evacuated 237 citizens, 1 foreigner from Wuhan. #FMTNews #WuhanVirus https://t.co/vDbxaTnRO1"
2020-02-03 14:28:17+00:00,1224338826111438856,ThinkTankTime1,"Watch ""Inside Germany's coronavirus quarantine camp | DW News"" on YouTube 
#Frankfurt #germany #Wuhan #coronavirus #coronavirus #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #Trending
https://t.co/kQDb2RWOJP"
2020-02-03 14:26:25+00:00,1224338353002291200,ThinkTankTime1,"Watch ""LIVE: Coronavirus death toll and infections"" on YouTube 
#deathtoll #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #TrendingNow
https://t.co/k0pPo7TNYe"
2020-02-03 14:25:37+00:00,1224338152866942978,ThinkTankTime1,"Watch ""Coronavirus outbreak: Chinese Health Officials provide update"" on YouTube #update #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #worldnews #Trending
https://t.co/SThN4WLOeL"
2020-02-03 14:23:10+00:00,1224337536278876160,DanielYorkLoh,A Total Of 475 Patients Infected With #WuhanVirus In China Have Made Full Recovery via @saysdotcom https://t.co/BeDhOUFTfg
2020-02-03 14:21:48+00:00,1224337191775678465,amna_newseng,"Additional measures against #coronavirus decided at National Public Health Council meeting, in Greece

https://t.co/Am8mQzHbNA

#WuhanVirus #2019nCoV #publichealth https://t.co/2NptCcXiOB"
2020-02-03 14:16:47+00:00,1224335928380051457,ThinkTankTime1,"Gilead Drug to Undergo Human Trials in China to Cure Coronavirus 
#gilead #cure #Wuhan #coronavirus #disease #coronaviruswuhan #illness #Medical #Quarantine #Travel #ChinaVirus #hongkong #international #Epidemic #outbreak #globalnews #worldnews #Trending
https://t.co/0QN3cQhgkT"
2020-02-03 14:15:47+00:00,1224335678164623362,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2020nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak https://t.co/QpyGwRPzxf
