Datetime,Tweet Id,Username,Text
2020-02-08 23:35:39+00:00,1226288512389074944,misskitty1222,"Don't let them slap the label ""Conspiracy Theorist""..the new crazy..bc u know how that goes. 'They are just ""Crazy"", ignore them'
Don't ignore the truth by dismissing it as Conspiracy theories
@M101News
#WuhanVirus
#CoronavirusOutbreak
#nCoV2019
#nCoV_2019
https://t.co/M3v8Vu64Hx"
2020-02-08 23:35:02+00:00,1226288358437085184,brianpklein,@Ali_Wyne @zhonggg China’s leadership has refused outside help for at least the past decade. Seen as a sign of weakness. Even more so when it comes to the U.S. which is seen as a threat as much as a market and source of advanced tech. Pride is costing lives. #CoronavirusOutbreak #WuhanVirus
2020-02-08 23:29:02+00:00,1226286849683009537,AlokoVanessa,@Remi_AFR @Chink__o Thanks
2020-02-08 23:28:49+00:00,1226286794427314176,CraftDecode,"Put mask on face before it's too late 
CRONAVIRUS

 #HEALTH #cronavirus #crona #who #china #WuhanVirus #WuhanCoronavius #worldhealthorganization #life #EARTH https://t.co/vYYhQvyVbW"
2020-02-08 23:28:04+00:00,1226286604068716550,GoDEEPwithVen,"The info coming from Singapore has some of the best detail that I've seen regarding #nCoV2019 #WuhanVirus #CoronavirusOutbreak  #coronavirus transmission.

https://t.co/CMo8zaxVcm"
2020-02-08 23:27:35+00:00,1226286484426240004,Bombai83,"#Coronavirus #WuhanVirus with #lime 
#SaturdayThoughts https://t.co/fPAGGhIms4"
2020-02-08 23:24:45+00:00,1226285771134341120,LdTaparia1,"What will happen when 50000 new Coronavirus cases will come in a single day?? It's uncontrollable..

#SaveAnimals
#coronaviruschina
#CoronaVirus
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus"
2020-02-08 23:23:41+00:00,1226285500685836288,netievalage,"#Coronavirus may have infected at least 1 in 20 people in #Wuhan, the Chinese city at the epicenter of the global outbreak, according to scientists modeling its spread https://t.co/3cHUUNZk9M
#WuhanVirus #WuhanChina #WuhanLockDown #WuhanSARS #coronaviruschina #CoronavirusOutbreak"
2020-02-08 23:23:15+00:00,1226285393668165632,Msredsonya1,#China #coronavirus #WuhanVirus deaths exceed 2003 #SARS fatalities
2020-02-08 23:18:24+00:00,1226284172102242308,greychampion,"OldEarthDissipation
ImperialDecline
LostConfidence
China
nCoV
Pandemic
InfrastrutureCollapse
DieOff
#ChinaVirus #pandemic #coronavirus #coronaviruses #DieOff #ChinaVirus #nCoV #economics  

Critical Info ... Ignore poor audio

https://t.co/vikOnzXGmz"
2020-02-08 23:18:22+00:00,1226284164187611136,gregdav27065959,Enriching Lives Since 1990. Follow us for everything finance and how we empower communities. For complaints and enquiries tweet at  https://t.co/BHT6KkJFSb #Thailand #AajTakExitPoll #iubb #WuhanVirus #Caturday #CoronaOutbreak #MaskedSinger #WuhanVirus #Satur
2020-02-08 23:17:38+00:00,1226283980162465792,Keminkler,I sure am glad I did some research before anyone else realized this was actually a big deal. So much false information out there now. #checkthesource #preparedontpanic #WuhanVirus #WuhanFlu #coronavirus
2020-02-08 23:17:25+00:00,1226283924214763525,gregdav27065959,Enriching Lives Since 1990. Follow us for everything finance and how we empower communities. For complaints and enquiries tweet at  https://t.co/BHT6KkJFSb #Thailand #AajTakExitPoll #iubb #WuhanVirus #Caturday #CoronaOutbreak #MaskedSinge
2020-02-08 23:16:56+00:00,1226283802802245635,gregdav27065959,Enriching Lives Since 1990. Follow us for everything finance and how we empower communities. For complaints and enquiries tweet at  https://t.co/BHT6KkJFSb #Thailand #AajTakExitPoll #iubb #WuhanVirus #Caturday #CoronaOutbreak #MaskedSinger #WuhanVirus #SaturdayMorning #
2020-02-08 23:16:48+00:00,1226283767750254592,Quanty_Q,"Carrie Lame-duck is in her final days' countdown. So she does give a shit to get her hands dirty to cope with #CCP. She is gonna to burn with #chinazi becuz of #ChinaVirus #CoronavirusOutbreak!
Be vigilant of this killer #virus. The actual death tolls in #China is at least x10!"
2020-02-08 23:16:23+00:00,1226283665895907328,gregdav27065959,Enriching Lives Since 1990. Follow us for everything finance and how we empower communities. For complaints and enquiries tweet at  https://t.co/BHT6KkJFSb #Thailand #AajTakExitPoll #iubb #WuhanVirus #Caturday #CoronaOutbreak #MaskedSinger #WuhanVirus #SaturdayMorning #JOHNN
2020-02-08 23:14:03+00:00,1226283077938237440,subarumicah,@Some_Chink it’s a lot harder than bloodborne. I feel like they added the resurrection mechanic as an excuse to make the enemies as hard as possible lol
2020-02-08 23:13:50+00:00,1226283021260795911,gregdav27065959,Enriching Lives Since 1990. Follow us for everything finance and how we empower communities. For complaints and enquiries tweet at  https://t.co/RAYAkISRS2 #Thailand #AajTakExitPoll #iubb #WuhanVirus #Caturday #CoronaOutbreak #MaskedSinger #WuhanVirus #SaturdayMorning #JOHNNY #Os
2020-02-08 23:13:00+00:00,1226282814460645376,netievalage,"#Coronavirus: More than 80 deaths in one day

https://t.co/Kq4RC8c3rJ

#Wuhan #WuhanVirus #WuhanChina #WuhanLockDown #WuhanSARS #coronaviruschina #CoronaOutbreak #CoronavirusOutbreak #coronaviruswuhan"
2020-02-08 23:12:03+00:00,1226282572902211584,fener18,"True 225.000 infected
True 36.000 Total deaths
#coronavirus
#coronaviruschina
#coronavirusoutbreak 
#WuhanChina 
#WuhanCoronovirus 
#Hubei
#WuhanVirus"
2020-02-08 23:11:27+00:00,1226282424465788930,JacekWork,"Chinese doctor #LiWenliang - a martyr who tried to raise alarm over the coronavirus but was taken into a police station instead for “spreading false rumours” and “disrupting social order”
#coronavirus #WuhanVirus

https://t.co/u44yOBRHvr"
2020-02-08 23:11:06+00:00,1226282333004677120,Quanty_Q,"@matanevenoff U are awesome, a great politician to-be! Thnx 4 #StandWithHongKong. 😘
Carrie Lame-duck is in her final days' countdown. She knows n does give a shit to get her hands dirty to cope with vicious #CCP. She is gonna to burn with #chinazi becuz of #ChinaVirus #CoronavirusOutbreak!"
2020-02-08 23:10:10+00:00,1226282099423887360,thatTuneSotong,"You know you are sick and your government knows about why not they take precaution from the start... Yes you are the Powerhouses, but please play a part in social responsibility from the start.. now dont you think is too late? #WuhanVirus"
2020-02-08 23:09:59+00:00,1226282054758912001,_marycarey,"Me to my brother: come downstairs 

5 mins later

My brother: sorry I was signing a petition to change the name of coronavirus to kungflu

Me: ..........

My brother: 23,000 people have signed it"
2020-02-08 23:06:54+00:00,1226281276954628096,Keminkler,"Thank you @SenTomCotton for sstanding up for amAmericans on 1.20. You are the type of leader we need to get through this! https://t.co/j5gEpMjRLf
#coronavirus #WuhanVirus #preparedontpanic"
2020-02-08 23:06:36+00:00,1226281202514104326,NuQum4Real,A revised model for predicting the #WuhanVirus. #coronavirus #Wuhan https://t.co/rKYn3NqMHT
2020-02-08 23:05:34+00:00,1226280940806320129,brianpklein,"Coronavirus Update: China’s Wuhan reports 81 deaths, bringing total just short of WHO’s Sars figure #coronavirus #Wuhanvirus ⁦@jodixu⁩  https://t.co/W0J5aub1nd"
2020-02-08 23:02:58+00:00,1226280287484751872,kgroben22,@flaneska I’m confident the theory is correct. Ty for sharing. #coronacoverup #chinaislying #coronavirus #WuhanVirus
2020-02-08 23:01:33+00:00,1226279929647521793,subarumicah,@Some_Chink Finally just got his ass. But so far so fuckin fire
2020-02-08 22:59:52+00:00,1226279508338266113,Caspineft,How to survive #WuhanVirus #Coronavius    Wash your hands.  Wear a face mask.  Keep away from crowded places
2020-02-08 22:59:34+00:00,1226279434120056833,Keminkler,@SenatorCotton thank you for standing up for Americans at the Senate Arms Committee meeting on 1.20 regarding #coronavirus #WuhanVirus You are the type of leader we need to get through this!
2020-02-08 22:58:40+00:00,1226279205526097920,bayukr,#WuhanVirus : recovery rate seems to be higher than fatality rate. Anyone have the data?
2020-02-08 22:58:36+00:00,1226279188086259714,hkcentraler,"@VamosNadalClay @JaxLong4 @Jkylebass @HuXijin_GT @AmbCuiTiankai @AmbLiuXiaoMing True, or should call as #ChinaCoronaVirus or #WuhanVirus"
2020-02-08 22:56:40+00:00,1226278702318792704,pnutbuderjj,"Did NOT die on American soil... 

""The person was around 60 years old and died at Jinyintan Hospital in Wuhan, according to the United States Embassy in Beijing."" #CoronaOutbreak #Coronvirus #Coronavirustruth #china #WuhanVirus #wuhanchina #breakingnews"
2020-02-08 22:55:30+00:00,1226278407123718145,JPJets_Group,"Etihad Airways Asking for Volunteer Cabin Crew to Operate Flights to China, Offering Bonus Payments

@EtihadAirways #etihad #airlines #ChinaVirus #ChinaCoronaVirus #China #AbuDhabi #cabincrew #flights #aviation https://t.co/cssqjQ0jBA"
2020-02-08 22:53:30+00:00,1226277903949869057,pnutbuderjj,"""Privately, Chinese doctors say they need outside expertise. But Beijing, without saying why, has shown no interest so far."" #Coronavius #china #WuhanVirus #news
 https://t.co/L8X0A3ZHPE"
2020-02-08 22:53:00+00:00,1226277778540068864,TPE_connect,Coronavirus Outbreak: A man was found dead on an empty Wuhan street amidst the coronavirus outbreak... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronvirusOutbreak #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt
2020-02-08 22:52:52+00:00,1226277746868916230,greennomad61,"🔥 Super important site if you are keeping track of the #WuhanVirus #coronavirus

▶Coronavirus #2019nCoV Global Cases by Johns Hopkins CSSE◀ .@JohnsHopkinsIH

Unbelievable (not really) how fast this zoonotic #virus is spreading -
#news
#ID

 https://t.co/MyN0bFsR15 https://t.co/vR7OkB79aV"
2020-02-08 22:52:02+00:00,1226277537929715713,MariettaDaviz,"Someone wise said: 2020 is out of control. 😏
#WuhanVirus 
#SaturdayThoughts https://t.co/WDLhL1WDhg"
2020-02-08 22:50:26+00:00,1226277135096127488,MariettaDaviz,"Coronavirus Update 2.8.20:
37,111 Cases world wide.
806 Dead. #CoronavirusOutbreak 
#WuhanVirus
#CoronaOutbreak
#SaturdayThoughts https://t.co/7LR3bv2ZDu"
2020-02-08 22:49:44+00:00,1226276958738231296,bilalaamir35,"There are currently 37,111 confirmed cases worldwide, including 806 fatalities.

#CoronaOutbreak #coronaviruschina #China #WuhanVirus #Wuhan #coronavirussingapore #World 

Tracking coronavirus: Map, data and timeline:
https://t.co/K6PecuFwtX"
2020-02-08 22:49:20+00:00,1226276859064803328,JimLaurie_Asia,#Coronavirus: W-H-O chief warns against 'trolls and conspiracy theories'  Fear vs. Real.  Misinformation complicates #WuhanVirus response. Examples: Russians saying Trump is responsible.  Tabloids saying outbreak linked to Chinese woman eating bat soup.  https://t.co/YyFwOxlTha
2020-02-08 22:47:40+00:00,1226276438665498625,CALEBHITT,The #WHO &amp; #China Lying?🤥 https://t.co/Fo82IGnE7c #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore
2020-02-08 22:46:57+00:00,1226276257651986432,WuhanAnalysis,"Death Rate cannot be calculated as:
    'Deaths' / 'Cases Confirmed'
if values are from the same day
as patients don't die at the moment of confirming case.
Past case count should be taken into account.

See the image with my enhanced calculation &amp; results.

#WuhanVirus https://t.co/uK2ZPNKxRS"
2020-02-08 22:41:26+00:00,1226274868867543040,brianpklein,"The China coronavirus testing failure is a disturbing new development with wide ranging consequences, including many more infected, but not counted in official stats. Yet another reason more transparency and opennes to int’l expertise is needed. #coronavirus #WuhanVirus"
2020-02-08 22:39:45+00:00,1226274443871346689,HermioneJiang,"Today, I met racism for the first time in my life. Some guys came to me and said: Do you have coronavirus? And my boyfriend said: wow, show you respect. And those racists said: Chink! And my BF said: f... u. Those racists cough to us.🤮 https://t.co/FdSbszTtPi"
2020-02-08 22:39:33+00:00,1226274393246117888,bilalaamir35,"World Health Organization: transmission of #coronavirus outside #China could significantly increase

#China #coronaviruschina #coronavirussingapore #WuhanVirus #Wuhan"
2020-02-08 22:35:27+00:00,1226273362260918272,cyberpunk38,Coronavirus Evacuees Arrive At Lackland Air Force Base In San Antonio https://t.co/LtGElTZy1F #coronavirus #kungflu #2019nCoV
2020-02-08 22:35:09+00:00,1226273288625758208,mister_ricci,"#BREAKING

The death toll from the new #coronavirus in #China is now 803. It is higher than the 774 for the global SARS outbreak in 2003 (@nhk).

#WuhanVirus #2019nCoV"
2020-02-08 22:34:55+00:00,1226273227653230592,brianpklein,"China’s influence over international organizations like the WHO has been on the rise. That means playing by China’s rules — praise Beijing, self censor, reduce transparency. It’s a dangerous bargain with little return. #WHO #China #coronavirus #WuhanVirus"
2020-02-08 22:34:42+00:00,1226273172376444935,TrumpCritic,#BREAKING Official #WuhanCoronavirus death toll now higher than #SARS. #Wuhan #WuhanVirus
2020-02-08 22:34:23+00:00,1226273093427003395,KimEwing,"https://t.co/ypYf1E6n5n

Video: #Wuhan defiant citizen video journalists went to 4 hospitals and the information is alarming 

#coranovirus #CoronaOutbreak #WuhanCoronavirus #WuhanVirus"
2020-02-08 22:32:06+00:00,1226272518723510287,Apex_WW,"#NEW: Updated coronavirus #'s worldwide below. Death toll has now surpassed SARS outbreak. 

-- 37,111 confirmed cases
-- 806 fatalities

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-08 22:31:54+00:00,1226272471357296640,AmberNightinga3,"There are more than 60 cities has been locked down &amp; over 400 millions people couldn't go anywhere,  this woman is crying &amp; said ""ordinary people are innocent"". She is emotionally drained &amp; removing the road blocks. #Coronavius #WuhanCoronavirus #chinazi #WuhanVirus"
2020-02-08 22:31:39+00:00,1226272408258019328,FireFox_XB9R,"@ggad_ss @biancoresearch There is a problem with Flu, TB, collera in  american cities now. 

The KungFlu is not a problem except on Cruise ships though that is going to change."
2020-02-08 22:31:15+00:00,1226272306244116480,FutureDanger6,"Saturday: #Coronavirus Death Toll Rises to 805, Passing SARS
HeatMap Column 4&gt; https://t.co/psMKx3rytO
#WuhanVirus https://t.co/e6HwLOBX1d"
2020-02-08 22:31:15+00:00,1226272305363521537,QharlenQ,"#Update
😷#TrackingTheVirus😷 5PM EST Feb 8
#WuhanVirus #WuhanOutbreak #CoronavirusOutbreak Currently 37,111 confirmed #worldwide, including 807 #fatalities. #2019nCoV #pandemic
#PneumonicPlague #Epidemic #coronavirus #WuhanFlu
#Wuhan #nCov2019 #China
 https://t.co/BUdhh5qZob"
2020-02-08 22:30:55+00:00,1226272221750026241,ASanswers,"⚠️#Coronavirus Numbers can be more than 30×higher than provided by #China  'Gabriel Leung-University HongKong. 
#WuhanVirus #coronaviruschina
×30 = *
👀🧐
36,757 confirmed  *1,102,710
806 deaths  *24,180
6,101 critical  *183,030
27,657 suspected *829,710
https://t.co/bR8PXbOu0e"
2020-02-08 22:29:53+00:00,1226271962860785664,hlgraham1427,#coronavirus #praise #medicalstaff #WuhanVirus this link shows the rubbing of wearing masks constantly the nurses show exhaustion. Send your blessings to them. https://t.co/rgFoD4JGVd
2020-02-08 22:29:36+00:00,1226271890681028608,ideasbytony,@cnnbrk eighty-six? #WuhanVirus https://t.co/lzawSZxrXk
2020-02-08 22:28:36+00:00,1226271637303066625,FarukFirat1987,"#BREAKING: #Coronavirus Update: Reports now 2,147 new cases &amp; 81 new deaths. Death toll rises to 806! Currently 37,111 confirmed cases worldwide!

#China #WuhanVirus #Wuhan #coronavirussingapore #coronaviruschina #Chinese #ChineseNewYear #coronavirusuk #Coronaphobia #nCoV19 #nCoV https://t.co/dy5Wq7Dn4D"
2020-02-08 22:28:19+00:00,1226271566960439299,BeardyPrepper,"How can you prepare for #coronavirus? Here’s how https://t.co/mzku5w8sP3
#coronavirussingapore #coronaviruschina #WuhanVirus"
2020-02-08 22:27:20+00:00,1226271321983782918,cyberpunk38,WARNING: Top 1% Farmer Voices His Concerns About The Coming Food Crisis https://t.co/rj2MA2MEHf #coronavirus #kungflu #2019nCoV
2020-02-08 22:26:22+00:00,1226271076294025216,Stats_Alerts,"😷 BREAKING:
Death toll from outbreak of coronavirus rises to 806, surpassing the death toll of the SARS outbreak

#coronavirus #CoronarvirusOutbreak #CoronaOutbreak #China #WuhanVirus https://t.co/WHPoIwjCGA"
2020-02-08 22:26:13+00:00,1226271038578864129,opedaily,"Gubment says ""Don't worry - risk to you and yours is low *at this time*""

#justaflu #Coronavirustruth #Coronavirus #WuhanVirus #KUNGFLU"
2020-02-08 22:24:28+00:00,1226270599485546497,Apex_WW,"#UK has reportedly rolled out coronavirus diagnostic test to 12 labs across the country. 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/rpupmxny2U"
2020-02-08 22:24:15+00:00,1226270545584492544,SharAhmed5,Just returned back to England from Hangzhou. Mum won't let me home. #WuhanCoronavirus #Wuhan #WuhanVirus
2020-02-08 22:24:00+00:00,1226270482116247552,LdTaparia1,"Coronavirus will be even bigger than Spanish Flu, which has taken lives of more than 50 million peoples from 1918-1920, nearly 3 to 6 percent of world population died.

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanCoronavirus"
2020-02-08 22:22:24+00:00,1226270077802176512,FenyxNB,"@esaagar @wrmead I have a ton of respect for you, but I suggest asking a Chinese friend's opinion on this. I did. My spouse is Malaysian Chinese, and says the phrase used is *worse* to him than being called a ""chink,"" and he hates the CCP. I know you wouldn't defend this if you truly understood."
2020-02-08 22:17:18+00:00,1226268794823245824,MalusDacus2,"In China ​it's not just the #coronavirus people, it's the breakdown of society. No food, fuel, supplies to distribution points. Who's next ?
#nCoV2019  #WuhanVirus"
2020-02-08 22:16:57+00:00,1226268707598540800,Apex_WW,"#BREAKING: Hubei Province reports 2,147 new cases and 81 new deaths.

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-08 22:15:56+00:00,1226268450323959808,ActivistBowen2,"latest protests: residents protesting THE USE OF THEIR RESIDENTIAL AREAS AS ISOLATION AREAS: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (February 9, 2020; 6:08 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-08 22:14:43+00:00,1226268143414325249,CALEBHITT,400M+Lockedown/quarantined https://t.co/hfoAeKxFGG  #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore
2020-02-08 22:13:17+00:00,1226267784910442497,IPEClub,"WHO’s Tedros: China Has Agreed To Allow International Team Probe Coronavirus
#coronaviruschina #worldhealthorganization #internationalteam #WuhanVirus 

https://t.co/rsFws1Fjtm https://t.co/8DgMfjbk51"
2020-02-08 22:13:14+00:00,1226267771949838336,LdTaparia1,"Coronavirus may be an #BioWeapon

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus"
2020-02-08 22:11:04+00:00,1226267226132668416,PawlowskiMario,"How will #AI and #BigData be used to combat #coronavirusus?

@spelldotrun V/ @GlenGilmore #Wuhan #Wuhanvirus #China #ChinaVirus #SARS #TechForGood  #ML #smem #VirusCure #MedTech #tech #CoronavirusCure #healthtech #digitalhealth #MWC20 #mwc #publichealth https://t.co/Bvs8qBV7cg"
2020-02-08 22:11:00+00:00,1226267211343572993,_KillerKing__,"@coachnoble @iNeedRest_ @BloodyElbow Not necessarily with someone like Reyes, Rumble or DC, but generally yes. And probably for another 10 years, Jones cleaned the division as a kid, hes in his early 30s, he literally just hit his prime and we haven't seen a chink in his armor yet."
2020-02-08 22:08:13+00:00,1226266511427268609,ActivistBowen2,"HOT topic: hashtag EIGHT (February 9, 2020; 6:04 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #MASKS #HK"
2020-02-08 22:06:46+00:00,1226266144002076672,ActivistBowen2,"latest case: a 24-year-old man: hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (February 9, 2020; 6:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-08 22:06:16+00:00,1226266019699810305,forecast_news,"1 in 140,000 people in Singapore have a confirmed case of 2019-nCoV. This is the same level as China was reporting on Jan 31. Singapore needs to be on Red alert, not Orange #singapore #nCoV #coronavirussingapore #WuhanVirus #VirusCorona"
2020-02-08 22:03:47+00:00,1226265394954063872,Wazza_k007,I want to show my solidarity with the chinese people stay strong friends #China #ChinaVirus @china
2020-02-08 22:02:54+00:00,1226265173712916480,Apex_WW,"#US experts on infectious diseases, including government officials, are awaiting approval to enter China to help fight the coronavirus epidemic.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/KviYGCji4i"
2020-02-08 22:01:24+00:00,1226264792488390657,cyberpunk38,Coronavirus fears lead to panic buying of essentials in Hong Kong https://t.co/AYZeRdahAe via @cbsmoneywatch #coronavirus #kungflu #2019nCoV
2020-02-08 21:59:09+00:00,1226264227800764416,5NewsAustralia,"#Chinese officials forcing a person of a apartment building in a police van, to be send for isolation after he was diagnosed with the #Coronavirus .

#CoronaVirusUpdates #CoronavirusOutbreak #WuhanVirus 
#China #Hubei https://t.co/GiiLXFUMBR"
2020-02-08 21:58:23+00:00,1226264034523144198,CALEBHITT,Keeping the #coronavirus 🦠 Out?  https://t.co/LQvyGTXOIr #coronarivirus #coronaviruse #coronoavirusoutbreak #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #WuhanEvacuation #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy
2020-02-08 21:57:13+00:00,1226263739382599682,_Jennifa,"Here in Minnesota, they ran out of masks, just restocked &amp; out again. Glad to have gotten some as backup. Be safe than sorry! 
#coronavirususa #WuhanVirus https://t.co/436wDf24Oe"
2020-02-08 21:56:57+00:00,1226263675482193920,mapipedia,"UPDATED: 9 FEB 2020
#Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/aCWdgb6JfN"
2020-02-08 21:56:30+00:00,1226263559551803392,forecast_news,"Singapore’s Prime Minister said 2019-nCoV is only 2x as dangerous as influenza - citing ex-hubei provence death rates. Using 10 day lagged cases vs deaths, there is a 12% mortality rate. I’d wager the death rate ends closer to 10% than 0.2% #nCoV #coronavirussingapore #WuhanVirus"
2020-02-08 21:52:19+00:00,1226262506827649025,netievalage,"#Coronavirus: @WHO chief warns against 'trolls and conspiracy theories' https://t.co/Ef3jFCPidl

#WuhanVirus #WuhanCoronavirus #WuhanChina #Wuhan #WuhanOutbreak #WuhanSARS #CoronaOutbreak #CoronaOutbreak"
2020-02-08 21:51:51+00:00,1226262389986877441,Apex_WW,"#NEW: 7 new cases of coronavirus confirmed in #Singapore. 4 patients now in critical condition.

via BNO News 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-08 21:50:49+00:00,1226262129855959042,LdTaparia1,"Only #God can save #China

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus"
2020-02-08 21:50:36+00:00,1226262075447660544,Apex_WW,"@WHO: The number of cases of the deadly novel coronavirus being reported on a daily basis in China is ""stabilizing"". 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-08 21:49:31+00:00,1226261802259972097,i_juistice,#BreakingNews #Breaking 2020 will go down in history and verifies with the numerology bad year to come. #Cononavirus or #WuhanVirus is spreading like wildfire. Thus the population of the Earth will likely see a bottleneck over the next 18 mo. This was inevitable but preventable
2020-02-08 21:49:15+00:00,1226261736518406144,LdTaparia1,"The Whole #World will face this deadliest Coronavirus, the real numbers are too high than official, why the Chinese government hide the original data??

#SaveAnimals
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanOutbreak #WuhanCoronavirus"
