Datetime,Tweet Id,Username,Text
2020-02-04 23:45:00+00:00,1224841313301909505,TPE_connect,China: A man was found dead on an empty Wuhan street amid coronavirus outbreak... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DEXoT
2020-02-04 23:44:19+00:00,1224841141943721985,corysanhandwash,"Source: https://t.co/VEl9pZu0Do 
Nigeria Centre for Disease Control – NCDC

#coronavirus #corona #coronavirusoutbreak #china #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #wuhancity"
2020-02-04 23:43:21+00:00,1224840897625579527,BusinessTimes,First local transmissions among six new infections #wuhanvirus #coronavirus  https://t.co/nfSHKvPGOS https://t.co/P1O454ByHt
2020-02-04 23:42:53+00:00,1224840783712477185,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-04 23:40:59+00:00,1224840302717878279,panguume,"Dear foreigners,
Please do not come to Japan. Corona virus is spread all over  Japan. 
#CoronavirusOutbreak 
#2019nCoV 
#ChinaVirus 
#CoronaOutbreak"
2020-02-04 23:40:03+00:00,1224840070785531905,antoxdisinfect,"Source: https://t.co/tnmI2vLFgk 

Nigeria Centre for Disease Control – NCDC

#coronavirus #corona #coronavirusoutbreak #china #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #wuhancity"
2020-02-04 23:37:04+00:00,1224839317647851520,Kevymetal93,And not a Vaccine for a single one seems like they only want to “Prevent” the common cold.. Hmmm interesting. 🤷🏻‍♂️😂 #ChinaVirus #Communist #Natualisbest #Meme #CDC https://t.co/mKsd8QIXW5
2020-02-04 23:35:56+00:00,1224839034528325632,gazzerb7,@BrianSt61198462 Whatch oot bri mate don’t wunt u catchin that chink virus
2020-02-04 23:32:32+00:00,1224838179229814784,2Runrunblue,"Doctors in Wuhan tell you the truth
⬇️ CCP scammer 😡#武汉疫情 #ChinaVirus #WuhanPneumonia #WuhanCoronavirusOutbreak #antichinazi 

 https://t.co/xTUvBErF6g"
2020-02-04 23:31:17+00:00,1224837861561815045,TeenMandyy,@AJW452 Right now it’s issues with my mother 😂. But I am dealing with this. With a vengeance. It’s the chink in my armour. But I know this will just take time and some work. I’m not afraid of doing the work.
2020-02-04 23:30:17+00:00,1224837612268998656,AdamYoungHK,"@CECCgov @TMclaughlin3 Thanks to all the congressmen for the nomination, amid #HongKongers are now fighting #ChinaVirus outbreak on top of continuing tyrannical ruling and never ending #PoliceBrutality in #HongKong. 

@RepMcGovern @marcorubio @RepChrisSmith @SenToddYoung"
2020-02-04 23:21:56+00:00,1224835508343394306,Gadi3232,#JAPAN CONFIRMS ABOUT 10 CASES OF #CORONAVIRUS FROM CRUISE SHIP -TV ASAHI CITING HEALTH MINISTRY #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #冠狀病毒 #코로나바이러스 #コロナウイルス #ਕੋਰੋਨਾਵਾਇਰਸ #коронавирус https://t.co/aafQ7UJmJA
2020-02-04 23:19:52+00:00,1224834991214993408,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-04 23:19:46+00:00,1224834962320318464,MosheKaremu,@derekcapo @wild50 @Liquid_Global @fluffypony @ToneVays Even @ChinaMan_123 left haven’t seen him posting in ages
2020-02-04 23:15:00+00:00,1224833763995156480,TPE_connect,China's Coronavirus Explained: Why should you worry about the deadly new virus... #ChinaVirus #Coronavirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronavirusOutbreak  #ChinaCoronaVirus https://t.co/vJy16JP42I
2020-02-04 23:12:23+00:00,1224833104482713600,BukiminotaniGrl,@MontyBoa99 @LindseyGrahamSC @AOC @realDonaldTrump Is there no chink in their at our?
2020-02-04 23:01:43+00:00,1224830422460370947,spwafc88,@Hodgamania @IWGPChrisBFC Is that why ITV are in a huff? Because of Fite? Surely they were switched on enough to know a chink of fans wouldn't wait if they didn't have to.
2020-02-04 22:57:54+00:00,1224829461515972608,RaymondChooAu,#Singapore reports first #localtransmissions (4 cases linked to Jalan Besar shop visited by Chinese tour groups) https://t.co/pVEBnir0sh #nCoV19 #2019n_CoV #2019新型冠狀病毒 #WuhanVirus #coronavirusus #CoronavirusOutbreak
2020-02-04 22:45:00+00:00,1224826213987966977,TPE_connect,Explained: How are coronavirus patients being treated!?  #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus #Coronarvirus https://t.co/GH7EUXcdcV
2020-02-04 22:42:55+00:00,1224825689452556290,Phenomenal_KiKi,@CHINK_YSL I’m trying to be the plug 😂
2020-02-04 22:41:13+00:00,1224825263814598666,mister_ricci,"#BREAKING

As #Beijing steps up measures to contain a lethal #coronavirus outbreak sweeping Asia and beyond, the contagion has claimed 65 more lives in #China’s #Hubei province – the viral epicenter – bringing the total death toll to 492 - reports.

#WuhanVirus"
2020-02-04 22:40:13+00:00,1224825013104267265,greyskullmon,You are all going to die down here #wuhanvirus https://t.co/6xIBynlDDT
2020-02-04 22:39:50+00:00,1224824914286387200,Reality_Chaote,#Vlog: #Young #restaurant #owner stays in #Wuhan to offer #meals to #hospitals https://t.co/czir0Lq9TK via @YouTube #CinaStayStrong #StayStrongWuhan #WuhanVirus #Corona #CoronaVirus #Epidemie #Epidemic #politik #WHO #health #Kommunisten #Commis #Trump #AfD
2020-02-04 22:38:01+00:00,1224824458571059202,ninatypewriter,"#Coronavirus #nCoV2019 Update Thread
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-04 22:36:24+00:00,1224824049722785792,nykkynn,"Get that Elderberry syrup. OUR GOOD DEEDS ARE GOD’S DESTINIES. 
#wuhan #wuhanvirus #wuhanvirusoutbreak #cdc #whitehouse #who #china #cdcwhistleblower #USC #UCLA #UCSB #CSUF #Seattle #Losangeles… https://t.co/NlC7dpGutm"
2020-02-04 22:34:50+00:00,1224823655982665729,gotta_at,"Yeah, shut down the airports etc! Common fucking sense, should've done it a month ago, at least! Clearly money's more important to the powers that be. #coronaviruschina #WuhanVirus #WuhanOutbreak #WuhanLockDown #CoronavirusOutbreak #WuhanPneumonia #corona @CDCgov @PHE_uk @WHO https://t.co/9iIghvgCGD"
2020-02-04 22:30:19+00:00,1224822521628786688,fitgenetix,"Many of the medical staff assigned to the new Wuhan hospital has worked in the past to treat Severe Acute Respiratory Syndrome (SARS), which the coronavirus is related to.
#ChinaCoronaVirus #ChinaVirus #CoronavirusOutbreak #coronaviruschina"
2020-02-04 22:23:49+00:00,1224820882616594432,Apex_WW,"Updated #coronavirus #'s worldwide:

23,865 confirmed cases
492 fatalities

BNO

#WuhanVirus #China #CoronavirusOutbreak"
2020-02-04 22:21:56+00:00,1224820409335345154,MahmudRezaKhan1,"Breaking: There are now nearly 24,000 cases of #coronavirus across the world. The death toll has risen to 492. #ChinaVirus #WuhanVirus"
2020-02-04 22:17:52+00:00,1224819385803493376,MahmudRezaKhan1,More new cases everyday of #coronavirus #WuhanVirus
2020-02-04 22:17:32+00:00,1224819304358649856,OneWorld_UK,"[WARS Outbreak]

When PPE is running out due to the failing ruling of Hong Kong Government, sooner or later Hong Kong Citizen will need to wear the same self-made PPE like visitor from Yunnan, China.

#WuhanVirus
#SARS2020
 
Source: Twitter https://t.co/kABXM2sFD0"
2020-02-04 22:14:06+00:00,1224818439958810624,heisenberg_we,Canada a country of idiots still be mislead by its government and health departments who clearly know nothing #cdnpoli #bcpoli #coronaviruschina #coronavirus #WuhanVirus
2020-02-04 22:12:19+00:00,1224817991902269443,fuglyfairy,@transkid0 Have you contacted the PALS Patient Liaison? They'll be able to help - get you a contact for shaping a home once you're well. I know that getting better will be easier if you can see a chink of light in the distance. We're here holding your hand. xx
2020-02-04 22:11:01+00:00,1224817661760196608,trkchief,@charliekirk11 They're running from Joe Biden like they would from a coughing Chinaman!
2020-02-04 22:06:50+00:00,1224816608469815298,showout03,@chink_Key_face Aight .
2020-02-04 22:06:36+00:00,1224816550345048065,Insider747,"As i been saying for a month now.
They've been lying about this #virus from early on.
https://t.co/g5FAo9miWv

#coronaviruschina #WuhanVirus #HongKong"
2020-02-04 22:05:55+00:00,1224816380698157056,showout03,@chink_Key_face It’s new or old ?
2020-02-04 22:05:54+00:00,1224816375861874688,crypto_archive1,"Concentration camp in name of hospital are build  in china https://t.co/ctj2iVHLas

#WuhanVirus #ConcentrationCamps #hospital #ChinaCoronaVirus #coronaviruschina"
2020-02-04 22:04:14+00:00,1224815957643628544,shockadelicaust,"Attention Anti-Racists and Communists:

Join ""Project Fortune Cookie"" today!

Eat *only* at Chinese restaurants for the rest of February.

Show solidarity with your comrades in China.

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #WuhanVirus #coronaviruschina https://t.co/H6WNfjorCh"
2020-02-04 22:01:34+00:00,1224815285368000512,Chris_1791,Coronavirus patient delivers healthy newborn baby: 'This child is a special case' https://t.co/TOGqjXvvd4 #Chinavirus #Pandemic via @theblaze https://t.co/7SJpa9s8Cp
2020-02-04 22:00:50+00:00,1224815099992559621,volu___,@missywsng @Gemiinio I never heard of the term Chinavirus
2020-02-04 21:59:10+00:00,1224814679152742401,AidanMarzo,Patient customers in Kowloon Bay: Thousands of residents are lining up to purchase cheap masks from a centre today. The first customers in line began lining up at 2pm yesterday. They’ll have waited almost 24 hours by the time the centre opens later at noon.  #2019nCoV #WuhanVirus https://t.co/PFptkSPygP
2020-02-04 21:54:34+00:00,1224813524125437952,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/eN6pYTuyyH"
2020-02-04 21:54:07+00:00,1224813407951605760,CHINK_YSL,@kyle_bearden4 Been found that lol
2020-02-04 21:52:26+00:00,1224812984817659904,gei_andre,The WHO Belongs to Communist China https://t.co/I8vCwTCCwd #China #WHO #Coronavirus #Wuhanvirus #CCP
2020-02-04 21:49:34+00:00,1224812265238605825,CHINK_YSL,@kyle_bearden4 Let’s get it
2020-02-04 21:46:11+00:00,1224811413484593159,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/4d6EN51WGU"
2020-02-04 21:45:00+00:00,1224811114564739072,TPE_connect,"A 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuWct2j"
2020-02-04 21:45:00+00:00,1224811114459992064,ceibafajardo,My mother's local supermarket. #coronavirus #coronaviruschina #WuhanVirus #WuhanCoronovirus #武汉加油 #武汉封城 #武汉 https://t.co/aSCnWWIKvR
2020-02-04 21:44:49+00:00,1224811069237055489,InfoWuhan,"Total Reported Cases : 20,704
Total Reported Fatalities : 427
Total Reported Recoveries : 727

(Original Link) https://t.co/Z4XidlKV1E

#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-04 21:44:27+00:00,1224810975158767619,Falgi,@Redhead4645 @SenSusanCollins She is pandering to her constitutents knowing she d/n have a chinaman's chance in hell if she doesn't acquit.
2020-02-04 21:40:40+00:00,1224810024674791424,ChenWei82595707,I'm as proud of my #Chinese #heritage as the next filthy #chinaman but it shits me that we don't just speak f***ing #English! #TwoWongs #mesosally #IowaCaucusDisaster
2020-02-04 21:40:30+00:00,1224809984287838208,DanielYorkLoh,"“It is certainly ironic that many of the pro-government supporters and political parties who were demanding a mask ban earlier are now clamouring for and handing out face masks” #CoronavirusOutbreak #WuhanVirus 

https://t.co/FZFiBmsQVV"
2020-02-04 21:40:27+00:00,1224809971596058624,Rojan_af,@AmbChangHua I hope that Chinese people speak up about censorship and dictatorship. #WuhanVirus could have been controlled if your government were transparent and honest. Stop distributing propaganda and fake claims
2020-02-04 21:39:45+00:00,1224809794609065986,RogdFamily,@zaelefty @detransitionx Any chink in the 'gender identity is immutable and innate' theory is to be avoided at all costs.  Effective therapy leading to desistance like detransition is a big chink therefore all the TRA troops.will rally aggressively to defend.
2020-02-04 21:35:40+00:00,1224808764722814980,Misanfrog,"""I ain't created by no Chinaman!!!"""
2020-02-04 21:30:34+00:00,1224807484839215104,yousuckmydickyo,@Fred90828336 @1ZQzckj4h3pW5aA @i_hate_work_ @zhuyunxie @Delicu3 @momofairy1204 @sol_of_boo @horikoshiko He hides his account already. He said jap so I replay him chink. It is very natural thing! You should run before you get nuclear emissions!!
2020-02-04 21:29:29+00:00,1224807210254991361,holliday_viv,British Foreign Office update #CoronavirusOutbreak advice people to leave #China In other words don't book a #holiday of a #Lifetime #TheWallOfChina #waitforit will #always #be there #StayStrong #China #ChineseNewYear #ChinaVirus #ChinaVirusSesungguhnya
2020-02-04 21:26:40+00:00,1224806503107977216,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/XewJJ8REhN"
2020-02-04 21:26:39+00:00,1224806497294508032,ShanePC7,"The #KUNGFLU virus may be starting this ""Engineered Crash"" for the #economicreset and/or #globalcurrencyreset that many 'financial experts' have been mentioning lately. 
*And if currencies do shift rapidly in value, a travel/mail ban would be convenient. https://t.co/PRBWiPnVDi"
2020-02-04 21:25:55+00:00,1224806313915490305,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/cgz314aPpd"
2020-02-04 21:24:18+00:00,1224805907663450112,yousuckmydickyo,@Fred90828336 @Delicu3 @1ZQzckj4h3pW5aA @i_hate_work_ @zhuyunxie @momofairy1204 @sol_of_boo @horikoshiko Lol he didn’t say chink!
2020-02-04 21:21:20+00:00,1224805158183428103,TaylorMadeAV,"Beware the Chinaman, The New Danny Pearson Thriller Pre Order NOW

https://t.co/W0Ljlkm9Cr https://t.co/XevUb0360v"
2020-02-04 21:20:09+00:00,1224804862703161345,StratAdviserLtd,EU Health Policy Platform live webinar https://t.co/auhKuyvF3a #coronavirus #2019nCoV #Wuhanvirus #resilience #alertesanitaire #GloHSA @managersante @MinSoliSante @agnesbuzyn @ECDC_Outbreaks @santeprevention @Place_Beauvau @francediplo_EN @francediplo @Europarl_FR @WHO_Europe https://t.co/c6PlPhHpti
2020-02-04 21:17:56+00:00,1224804303921172487,lightskin_chink,Best news ever I love my brother🥺❤️
2020-02-04 21:16:27+00:00,1224803931626315776,ComradeArthur,"Aussie paper says RACISM bigger threat than #KungFlu
https://t.co/5gdQULLWIo
SMH: ""Even if you do somehow catch the coronavirus, your chance of dying is just 2.2 per cent, based on Chinese government data so far.""

The 1918 flu was 2.5% so that's not super-comforting.
1/2"
2020-02-04 21:13:03+00:00,1224803075782668288,ShanePC7,"If the #Kungflu virus continues to spread and #TheSimpsons 'conspiracy' is relative... Not only will there be travel restrictions, expect possible mail restrictions soon. That could be bad for #Amazon stock."
2020-02-04 21:10:20+00:00,1224802392748720128,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/jB17tRCWGE"
2020-02-04 21:09:52+00:00,1224802272661557250,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gdde0HiW

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/hZzM2AjD8h"
2020-02-04 21:06:16+00:00,1224801366628978688,sunbhadoo2,"#IowaCaucusDisaster #ChinaVirus
#coronaviruschina #ChinaCoronaVirus #Corona #WuhanVirus   Chinese nurse in coronavirus-hit hospital gives her sobbing daughter air hug 😫😫😫😢😢 https://t.co/TDAA16xSwK"
2020-02-04 21:05:04+00:00,1224801067566878721,ChrisSpelter,...truly a clear sign of todays post-fundamental stock market that is  fueled by FED money and greed. I am truly worried as the biggest virus threat of my lifetime is unfolding at the same time #WuhanVirus #coronaviruschina You should be ashamed Ross $TSLAQ
2020-02-04 21:01:04+00:00,1224800060581519360,greatkubson,Heartbreaking  #wuhan #coronaviruswuhan #coronaviruschina #ChinaVirus #pneumonia #pandemic https://t.co/WFil78W6g0 via @YouTube
2020-02-04 20:58:34+00:00,1224799428864815105,mitu71167719,#China🇨🇳 Endless queues to access the hospital. This gives us an idea of the amount of infected existing. #Coronavirus#CoronavirusChina#Wuhan#ChinaVirus☣️
2020-02-04 20:58:01+00:00,1224799290855313408,sukha_Amlii,"#IowaCaucusDisaster #ChinaVirus
#coronaviruschina #ChinaCoronaVirus Chinese nurse in coronavirus-hit hospital gives her sobbing daughter air hug 😫😫😫😢😢 https://t.co/liEsYhJCVc"
2020-02-04 20:57:00+00:00,1224799035351015428,arifjamallodhi,"@KenRoth This agent of the #Socialist cabal has nothing to do with humanity... where is humanity? @KenRoth must balance this filthy propaganda with Opioid Epidemic elsewhere.
#coronaviruschina #ChinaVirus"
2020-02-04 20:55:43+00:00,1224798715090739200,Jordan_Chink,@Rosser_JR Without a doubt Wales
2020-02-04 20:55:38+00:00,1224798691510444033,CoronaVirusThe2,"Corona Virus - Thermometer (BUY NOW)

https://t.co/f0gddeiiHw

#corona #coronavirus #coronavirusoutbreak 
#coronaviruschina #coronavirusmemes #coronavirusnews #coronavirusfrance
#wuhan #wuhanvirus… https://t.co/tHaqcxmT3h"
2020-02-04 20:53:04+00:00,1224798045566590985,SenEto99,@Some_Chink I still love that coloring
2020-02-04 20:52:33+00:00,1224797915874349056,maadam_pado,"#coronaviruswuhan 
Know this: Wuhan has one of the biggest bio weapon research labs in the world. This is China's greed for world domination back firing on them!
#ChinaVirus #tellthetruth #downwithchina"
2020-02-04 20:52:26+00:00,1224797888141840384,waterstonecap,"This is sick, this is beyond redemption.. #remdesivir #coronavirus #2019nCoV #WuhanVirus"
2020-02-04 20:50:50+00:00,1224797483106275335,greatkubson,"Crisis in the coronavirus outbreak  #wuhan #coronaviruswuhan #coronaviruschina #ChinaVirus #pneumonia #pandemic, https://t.co/SL43urqxxB via @YouTube"
2020-02-04 20:48:21+00:00,1224796860533157889,Maliks_DRealist,@CHINK_YSL Hahahahaha Damn Foo Get Back
2020-02-04 20:48:03+00:00,1224796783634595840,mapipedia,"UPDATED: 5 FEB 2020
Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data: https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#Breaking #CoronavirusOutbreak #CoronaVirus #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/0IaeJ78SnV"
2020-02-04 20:47:51+00:00,1224796731860230145,CHINK_YSL,@Maliks_DRealist ThatNixxaLik
2020-02-04 20:45:52+00:00,1224796235565019136,PhraAthit,"Not only China. The Rest of the World is watching with scepticism.
#coronavirus #WuhanPneumonia #ChinaVirus 
https://t.co/Fgq40oyPws"
2020-02-04 20:43:39+00:00,1224795678116864000,CHINK_YSL,I’m just Fena sell dope for the rest of my life ! I hate it here lol
2020-02-04 20:39:41+00:00,1224794676076732416,CHINK_YSL,@AuntreRene @kingofdafay1 So mf lol
2020-02-04 20:35:21+00:00,1224793586484436992,SonoranRed,"Why is CDC playing down the WuhanVirus  and fear mongering US with the seasonal flu? This doesn’t make any sense -at all .. 
These two viruses are so different-Hey I’m not stupid .. 
#2019nCoV https://t.co/PJfMeXMK9x"
2020-02-04 20:32:38+00:00,1224792904268337152,SonoranRed,No No Not me -I’m worried about this WuhanVirus -because it spreads so rapidly and is a real killer .... I’ve lived with flu for years . But this is a whole new ballgame .. I’m petrified and I will state that  -for the record!  #CloseTheBorders
2020-02-04 20:31:49+00:00,1224792699414499328,yungprosperity,@ElStache chinaman is from the future
2020-02-04 20:29:04+00:00,1224792007861772289,greatkubson,NO SYMPTOMS. WE ARE LIED.  #wuhan #coronavirus #chinavirus  #pandemic #alert
2020-02-04 20:28:30+00:00,1224791864542420994,r1e55y,@realDonaldTrump PUMP AND DUMP TESLA #ChinaVirus
2020-02-04 20:21:47+00:00,1224790173981999107,Chink_MastrFlex,Can’t wait to go home and rip this bra off. This is torture 😩
2020-02-04 20:20:06+00:00,1224789749036146688,L0g4nX0,"#onecoin guru finally killed by #wuhanvirus #coronaviruschina
So one could wish....
Long life #bitcoin"
2020-02-04 20:14:38+00:00,1224788372180193280,keetheedon,Why y’all ain’t tell me I was so fucking chink eyed
2020-02-04 20:12:02+00:00,1224787717948571652,InabaHimeko5,@howroute It's scary but I suppose it's to be expected with maybe around 100 kungflu related deaths per day there
2020-02-04 20:08:20+00:00,1224786788167843840,L0g4nX0,Interesting to see reports out from #china coincides almost to the point with projections available online. #wuhanvirus #coronavirus #ChinaLies #Genocide https://t.co/c8bbUFPt2i
2020-02-04 20:05:04+00:00,1224785965840990209,FirstMainDesign,"'Nothing To See Here!'  Scientist Disagrees 
With Coronavirus UPDATE 2/4/2020-
#Coronavirus #CoronaVirusUSA #CoronavirusChina #WuhanVirus #2019ncov
https://t.co/RCITibVGht via @YouTube"
2020-02-04 19:57:48+00:00,1224784136281513985,Pirrouz,"#ChinaVirus , #ChineseNewYear for god’s sake stop eating everything, whyyyyyyyyyyy 😡 , I saw a video that a Chinese guy was angry and at the end he said ; ( stop this shit ) , I don’t know who u r , but to all of u ;; stop eating S.. plzzzz https://t.co/VBJ6yYoVwG"
2020-02-04 19:57:16+00:00,1224784002139279362,Apex_WW,"The head of the World Health Organization (WHO) on Tuesday urged all health ministers to improve data-sharing on #coronavirus immediately and said he would send a team of international experts to work with Chinese counterparts.

#WuhanVirus #China  https://t.co/Q4fTo4Vk7Y"
2020-02-04 19:52:20+00:00,1224782760411369474,xGoldenLily,"It's called the Coronavirus, NOT the Chinesevirus you imbecile shithead."
2020-02-04 19:49:18+00:00,1224781999967096832,Harriet49349190,#Wuhan #WARS the real situation in #ChinaVirus  https://t.co/PqodLkGHrN
2020-02-04 19:45:00+00:00,1224780915391356928,TPE_connect,China: A man was found dead on an empty Wuhan street amid coronavirus outbreak.. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DEXoT
2020-02-04 19:44:58+00:00,1224780909901176832,Jeremiah2020011,"Massive number of vehicles entering Beijing, possibly triggering another round of outbreak of #WuhanVirus #coronaviruschina"
2020-02-04 19:39:37+00:00,1224779560060846080,ninatypewriter,"#Coronavirus #nCoV2019 Update.
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-04 19:35:58+00:00,1224778642259161089,SoniaTulpar,"OMG ⚠️⚠️⚠️ , The real scene of the hospital! Corpses are everywhere ⚠️⚠️⚠️#ChinaVirus#China_is_terrorist  #chinazi turn into hospitals to death camps. And still #Xiteler refuses help from abroad."
2020-02-04 19:29:18+00:00,1224776967528046600,allaboutmeekss,@Chink_z aw thanks boo 🥰
2020-02-04 19:27:30+00:00,1224776512307515393,MiumiuMiao1,"Mask is not the commodity that you have money and you can buy , it is unique and very limited offer here in China now #ChinaVirus"
2020-02-04 19:25:02+00:00,1224775893270323201,Tegendraads_69,Why are the Netherlands allowing Quarantine@Home😷. Dutch evacuees not watched during 14 day quarantine🧐 #Coronavirus #wuhanvirus https://t.co/xjWSwqCi1O
2020-02-04 19:24:50+00:00,1224775839591608321,numberonepal,"He Control
He Neglect
He Infect
#KungFlu https://t.co/Qxkem2g5ga"
2020-02-04 19:24:32+00:00,1224775765369200640,mosharrafzaidi,"Thank you @katyperry. 

#ChinaVirus
#coronaviruschina
#pakistan 
#china 

https://t.co/iYZOk7r3U0"
