Datetime,Tweet Id,Username,Text
2020-02-17 22:24:14+00:00,1229532029533990912,Chink__o,"Thanks @mbatshuayi for being totally useless and @willianborges88 for always providing me right that you a waste.. pls go hang your boot..

I don't see Chelsea qualifying for the champions league next season with this bullshit we playing.😭😭😭😭😭😭"
2020-02-17 22:20:43+00:00,1229531147413204992,WMASLAM63323693,"They said ""never again"". Guess they don't mean it when it comes to Muslims. #ChinaVirus #HumanRights"
2020-02-17 22:19:24+00:00,1229530813575946241,WMASLAM63323693,China's efforts to contain and treat people affected by the Coronavirus will allow respite for its persecuted Muslim population. #ChinaVirus #Coronavirius #HumanRightsViolations
2020-02-17 22:17:56+00:00,1229530444154183680,numerosofiacom,"🗞️ News&amp;Rumors ☎️ 2/2

China Detains Activist Who Accused Xi of Coronavirus Cover-Up (https://t.co/52Q7ZfkEUg)

China’s Coronavirus Figures Don’t Add Up. “This Never Happens With Real Data.” (https://t.co/q9L7IcvSpE)

#outbreak2020 - #COVID19 - #Wuhanvirus"
2020-02-17 22:17:55+00:00,1229530442166153216,numerosofiacom,"🗞️ News&amp;Rumors ☎️ 1/2

Los Alamos Experts Warn: ""Almost Certainly Cannot Be Contained"", Project Up To 4.4 Million Dead (https://t.co/OEEUt7uecW)

Facebook cancels conference, IBM pulls out of RSA over covid worries (https://t.co/49pdfUxGWH)

#outbreak2020 - #COVID19 - #Wuhanvirus"
2020-02-17 22:12:45+00:00,1229529142711988224,thelibraryrooms,"I left the door ajar,
When you entered 
Only slight
A chink of light 
Into the night
A breath of air 
From my lair
A band of white
If you were the type to look round,
Hear each sound
You would've seen on the ground
The escaped light
Of my room, you could have found
The open door"
2020-02-17 22:12:19+00:00,1229529033748041729,ActivistBowen2,"HOT topic: IMPACT of hashtags ONE-FIVE on hashtags SIX (February 18, 2020; 6:08 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #NPC"
2020-02-17 22:09:29+00:00,1229528318871064576,queerstreet,"he heard some queer talk, and he looked through a chink in the wall and saw two rascals putting their heads together"
2020-02-17 22:08:28+00:00,1229528063433510912,ActivistBowen2,"continuing coverage: hashtags ONE-FIVE on hashtags SIX &amp; SEVEN (February 18, 2020; 6:06 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #PRINCESSDIAMOND #CRUISESHIP"
2020-02-17 22:08:07+00:00,1229527974463934464,ActivistBowen2,"continuing coverage: hashtags ONE-FIVE on hashtags SIX &amp; SEVEN (February 18, 2020; 6:03 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #PRINCESSDIAMOND #CRUISESHIP"
2020-02-17 22:07:53+00:00,1229527917572612098,IsteeHayatt,"#chinesePneumonia #ChinaVirus
#Coronavirius
Reality in China
Chinese Oppression  to #Uyghur #UyghurGenocide"
2020-02-17 22:05:44+00:00,1229527374347157504,TravelingScribe,Expect the news to get worse - then stabilize - and then calm down. #TravelTribe #Pandemic #Coronavirus #WuhanVirus #Science #Epidemic #TravelBiz May have a #vaccine in six months. #Airtravel #Cruise #ComeBackNew #Tourism #Tourisme #Wuhan https://t.co/aXuotahKto via @newscomauHQ
2020-02-17 22:05:18+00:00,1229527266142539777,ActivistBowen2,"THIS AIRLINE will be used to airlift corona virus patients from the princess diamond cruise ship: hashtag SEVEN (February 18, 2020; 6:02 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #PRINCESSDIAMOND #CRUISESHIP #QUARANTINE #CATHAYPACIFIC"
2020-02-17 22:04:12+00:00,1229526989523931136,Chink_tatyana,That was a real accomplishment for me if you know me you knoo I can’t do hair 😭
2020-02-17 22:03:30+00:00,1229526815091384323,enolatonlori,"sorrows
seep
slither
and slink

finding old wounds
to chip
churn
and chink

but i will not
succumb
surrender
or shrink

{lc} #Poem #NotAlone #Sunthing"
2020-02-17 22:03:18+00:00,1229526763224457217,ActivistBowen2,"will return to hong kong via charter &amp; BE QUARANTINED FOR TWO WEEKS: hashtags ONE-FIVE in hashtags SIX &amp; SEVEN (February 18, 2020; 6:00 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #wuhanflu #PRINCESSDIAMOND #CRUISESHIP #QUARANTINE"
2020-02-17 21:57:54+00:00,1229525405939486720,nohouzecalls,#Apple finally admits #CoronaVirus is going to severely impact #revenue for 1-2 quarters~big surprise for #TwitterFollowers who have been watching the #Chinese #CarCrash for weeks now as they weld people into their homes and beat dogs to death. #wuhan #ChinaCrisis #ChinaVirus https://t.co/4u5JblIBRG
2020-02-17 21:51:07+00:00,1229523697817403392,hotpinkchihuah1,"@WHO  @DrTedros  Can we stop telling #china that they are doing a good job please? You are simply spreading #CCP #misinformation and propaganda. Stop this political correctness bullshit and TELL THE #TRUTH 
#FakeNews #ChinaVirus #ChinaIsLying #WHO #Coronavirustruth"
2020-02-17 21:43:15+00:00,1229521718198169600,telesynth_hot,Wuhan virus was predicted! #KungFlu #WuhanVirus
2020-02-17 21:41:40+00:00,1229521320926437379,AGNCanada,"Silver Biotics
https://t.co/Bmyy7EG5q2 🇺🇸
https://t.co/WUDb1WT15u 🇨🇦

Results RNA Ultimate Immune Support
https://t.co/4oSAmr9A8B  🇺🇸
https://t.co/fifr2CX142 🇨🇦

#SARS #SARS2 #SARSCoV2 #SARSCoV19 #ChinaVirus #WuhanVirus #WuFlu #MERS #spanishFlu #nCoV2019 #CoronavirusOutbreak"
2020-02-17 21:39:16+00:00,1229520716342554624,mel_wright123,@PatrickDeane11 Well he’s ‘useful’ grist to the 24/7 RW propaganda mill. They’re out to find the smallest chink in anyone’s armour. Bit like The Australian finding that VFFA member to dump on ex RFS boss Greg Mullins who Morrison ignored re: bushfire warnings.
2020-02-17 21:26:21+00:00,1229517463181766656,kirby4you,IT HAS RUPIES INSTEAD OF COINS? and they make the little rupee CHINK when you drive through them?? and the music is a hyped up version of the zelda theme and the item box sound is the chest sfx from the old game 💘💖💘💓💖
2020-02-17 21:25:46+00:00,1229517319472386048,RenegadeCU,"#Coronavirus is spreading in Buffalo, NY. 
#CoronavirusOutbreak #WuhanVirus  #ChinaPneumonia #COVID19 #CoronavirusOutbreak #SARSCoV2
#nCoV2019
@TomKawczynski @JohnBWellsCTM @RestrictedRepu1 @TruNews

https://t.co/TNZK7ROSvz"
2020-02-17 21:22:40+00:00,1229516537083682819,MelbaGirard,"#mondaythoughts Crap! 
#News #ICYMI #China #HongKong #Coronavirus #CoronavirusOutbreak #COVID19 #ChinaVirus"
2020-02-17 21:19:17+00:00,1229515685631594497,gavinesq,"Huh. Here's a new one. Took some online diversity training. How many knew that ""Chinaman"" is not considered an acceptable term anymore?"
2020-02-17 21:15:33+00:00,1229514748275851269,petergo99037185,Euro zone ministers discuss fiscal boost options as virus worries weigh - https://t.co/hhRZzOIlE1 @Chinavirus
2020-02-17 21:14:29+00:00,1229514477063823365,dmanni02,@MarkDice It's the kungflu now
2020-02-17 21:06:15+00:00,1229512406684098562,bloke_sa,": Finna Drop ""The Star Sign"" 21st of Feb..🔥🖤Show some Love..
#ChineseVirus..@BobSunset1"
2020-02-17 20:56:30+00:00,1229509953578078208,Chink_tatyana,Y’all this was my first time trying to to my mans hair I really did okayy https://t.co/blj7tFLFKj
2020-02-17 20:56:23+00:00,1229509923534340097,the_unknown_dad,"@HarrisHeller I think people want to find a chink in your armour rather than a solution to their problem. Thanks for everything you do! You have definitely helped myself, and no doubt thousands of other people, become better content creators."
2020-02-17 20:55:04+00:00,1229509591559540743,cyberpunk38,CDC mistakenly removes San Diego’s first positive coronavirus case from hospital  https://t.co/qnrXniy3ob #coronavirus #kungflu #2019nCoV
2020-02-17 20:51:00+00:00,1229508567264153600,Sandrine27Hk,"@RichardDawkins Targetted nastiness has been BIG since June #HongKongProtests so FB, Twitter &amp; YT, foll complaints, deleted 1000s of new accounts of #Chinese trolls we call #WuMao. 
Note China# BANS #Twitter so it was defo officially sanctioned.
#NastyVirus is like the #ChineseVirus, catchy! 😀 https://t.co/JoMxZwo0Rl"
2020-02-17 20:50:18+00:00,1229508392286392332,Chink__o,"Chelsea is a fucked up team.... 

Playing good football but unable to score...."
2020-02-17 20:46:44+00:00,1229507492750807045,BurritoBrosShit,"@edsbs ""The Chinaman is running them cheap shells on me again."""
2020-02-17 20:40:20+00:00,1229505883299831809,Faisal0343Aziz,"The Chinese government's mismanagement has now made not wearing a mask a crime.
#china #WuhanCoronavirus #coronaviruschina #coronavirusaustralia #CoronavirusOutbreak #WuhanCoronavirusOutbreak 
#WuhanVirus #CCP #Chinese #Wuhanvirus2020 https://t.co/J4jmrkfer4"
2020-02-17 20:38:34+00:00,1229505440226201600,Faisal0343Aziz,"#WuhanCoronavirus Translated caption: ""#Perspective ⚠️Live high-rise, Be sure to buy an escape cord. Not expensive, can save lives at critical moments.  .""
 #WuhanCoronavirusOutbreak 
#WuhanVirus https://t.co/PAResS3hq9"
2020-02-17 20:38:09+00:00,1229505334365999104,PVAriel,Corona virus few tips to note! #2019nCoV #coronavavirus  #ChinaVirus #china  https://t.co/RPxZbLNQTr
2020-02-17 20:36:33+00:00,1229504930542686209,AlanTonelson,Good to see some signs of backbone from @WHO in dealing with #China (reporting) on the #coronavirus:  https://t.co/YO8nubjERr #COVID19 #worldhealthorganization #ChinaVirus #pandemic #publichealth
2020-02-17 20:34:47+00:00,1229504486168768512,Faisal0343Aziz,"#WuhanCoronavirus Translated caption: ""In Xiaogan, Hubei, the villagers were reluctant to be sealed up at home, and they fought back. The police  #CoronavirusOutbreak #WuhanCoronavirusOutbreak 
#WuhanVirus https://t.co/JrrkxsbApg"
2020-02-17 20:30:17+00:00,1229503356323782656,emorejudian,COVID19 stands for China’s Original Virus Infectious Disease 19 times stronger than sars. #KUNGFLU #ChingChingPingVirus #2019nCoV
2020-02-17 20:29:55+00:00,1229503264166576128,dghowery,"Coronavirus: Xiaogan, China’s second worst-hit city, bans people from leaving their homes #coronarovirus #ChinaVirus #chinavirushide #COVID19 #coronaviruswuhan  https://t.co/AtIkPSa5Uq"
2020-02-17 20:24:34+00:00,1229501914825527296,PortInsight,"Until China cracks down on its inhumane and dangerous consumption of wild animals, is another serious virus outbreak not inevitable?

https://t.co/BH8RmTV1iM

#Coronavirustruth #Coronavirus #ChinaVirus @CBP #maritime"
2020-02-17 20:23:30+00:00,1229501649149943808,IDunk2Much,Chink warned me bout all dis it’s brazy she was right 🤦‍♂️🤦‍♂️
2020-02-17 20:23:29+00:00,1229501641944129537,MikeScantlebury,"@RepMichaelWaltz @TheJusticeDept Happy to see DoJ action on #Huawei, but is this merely the chink in the computer security door. What could happen next? Only 'fiction' can predict. Try this fantasy thriller rollercoaster ride - https://t.co/iv3RjCLlTK"
2020-02-17 20:23:27+00:00,1229501634385936384,NeoconMaudit,"@TKB_Wade If I were a superambitious PhD student, I might approach late 20th-century French 'Theory' through this chink in their cultural armour."
2020-02-17 20:19:11+00:00,1229500560488878080,chinalawblog,"China is prioritizing the suppression of information about the coronavirus over the protection of its own citizens and this article uses evidence to prove this. https://t.co/Feo9xspkth . 

#ChinaVirus #china #Coronavirustruth https://t.co/FpxnmOGCw4"
2020-02-17 20:18:56+00:00,1229500499021508610,iAMcokeSter,can’t wait til my chinaman get here 🥺💙my first son🤍
2020-02-17 20:12:55+00:00,1229498982470017024,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
2020-02-17 20:07:58+00:00,1229497737004994560,wbpsconline,"Covid19: Coronavirus fear continues worldwide, the death toll reached 1,765 in China #Covid19 #Coronavirus #China #WuhanVirus https://t.co/IRzi6aj62e"
2020-02-17 20:04:42+00:00,1229496915823218688,samuel321456_,"@HuffPostUK @chowtingagnes As a signature (but not leader) in this movement, she stays united with millons of us on streets, to make the city shine again, to fight for freedom and democracy.

#UNIVERSALSUFFRAGE #FightForFreedom #StandwithHK #BoycottChina #ChinaVirus https://t.co/5g6MiS5LJ6"
2020-02-17 19:59:40+00:00,1229495649327992832,dghowery,"Luck may be the only thing standing between the coronavirus and a US stock market crash...

Can anything stop the coronavirus from popping the #US stock bubble? 

#coronavirususa #COVID19 #COVID2019 #ChinaVirus #ChinaWuHan #virusoutbreak #Coronavirus https://t.co/YeFP4lzGU8"
2020-02-17 19:58:38+00:00,1229495391332126720,BryanDMcNally,@mad_liberals China #WuhanVirus may stop all that really fast... wonder if that’s a reason they can’t get anything...
2020-02-17 19:57:18+00:00,1229495052210229248,geopoliticsnew3,"Follow @CoronaVirus24x7  for all information Related to #COVID19 
#ChinaWuHan #Hubei #CoronavirusOutbreak #CoronaVirusCanada #coronaviruses #chaina #WuhanVirus #WuhanCoronavirusOutbreak 
#India #coronainindia"
2020-02-17 19:57:13+00:00,1229495032006238213,yomama830,@__fcuk DUDE LMAOOOOO I TOOK MY LICENSE PIC W MAKEUP AND BLOWED TOO AND i asked the lady if she wanted to see my id instead and she said yeah and i was worried she was gonna REALLY ATHINK IT wasn’t ME w my fuckin chink eyes LMAO
2020-02-17 19:56:55+00:00,1229494955980181504,mapipedia,"UPDATED: 18 FEB 2020
#Coronavirus #datavisualisation (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Update #Map #ChinaVirus #nCoV2019 #wuhan #COVIDー19 #COVID19 #virus https://t.co/NGyGZn3Wcy"
2020-02-17 19:56:49+00:00,1229494932911611904,AlrightAliyah_,chink babies🎎🥰 https://t.co/qulcDNJTDo
2020-02-17 19:56:41+00:00,1229494899084582914,geopoliticsnew3,"Do you know ? corona is family of viruses #COVID19 is a newly found virus in #Wuhan . follow us @CoronaVirus24x7  for more info 
#COVID #CoronavirusOutbreak #coronavirususa #coronavirususa #coronavairus #chaina #ChinaVirus #nCoV19"
2020-02-17 19:54:34+00:00,1229494366370181120,AlanTonelson,"Unusual #TrumpDerangementSyndrome even for the #WaPo:  @yabutaleb7 &amp; @jdawsey1 take seriously #Trump admin ""aides"" who think #Trump can get #XiJinping to cooperate more on the #coronavirus w/more public criticism:  https://t.co/PxmZNcBDZc #China #ChinaVirus #COVID19"
2020-02-17 19:52:19+00:00,1229493799556124673,mirazlunedam,"In less than 30 days, we will reach the point where information about the pandemic will explode. The panic and clutter is going to be a lot much stronger because someone thinks they can control the truth about what's happening right now.

#WuhanVirus 
#WuhanOutbreak 
#COVID_19"
2020-02-17 19:50:13+00:00,1229493272126480385,coolviper42,@coolviper42's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-17 19:49:52+00:00,1229493183681265664,PinarSharghi,"Coronavirus Update: MAP Shows more  Than 71,000 Confirmed Cases in 26 Countries https://t.co/naGqpf8WZf via @INBC24PLUS #ChinaVirus #China #Coronavirustruth"
2020-02-17 19:44:15+00:00,1229491771878473729,FlyrUsr,Bat cave solves mystery of deadly #SARS virus — and suggests new outbreak could occur. #coronavirus #covid19 #batflu #ebolaflu #chinaflu #WuhanVirus  https://t.co/56HyPQqHyN
2020-02-17 19:42:53+00:00,1229491424434909184,IRONMANNV,Rashomon Story. Very versions to conseal one truth！ #WuhanCoronovirus #WuhanVirus #武汉封城 https://t.co/mm338p7Pfe
2020-02-17 19:41:15+00:00,1229491016593358848,AGNCanada,"#Beijing - no traffic jams, only 300/5000 hotels operate

Moscow - it was possible to find sixty thin “muzzles”.

Departure from Sheremetyevo turned out to be unusually quiet. 
#Corona #ChinaVirus #coronavirus #RussiaReport
https://t.co/9gUtTWNqXg https://t.co/evwAIi8pNq"
2020-02-17 19:38:46+00:00,1229490388106403840,LaurenZ37081993,China make fake news every day! No food for Wuhan residents! No one allowed to go out from home! #coronavirus #Coronavirustruth #WuhanPneumonia #ChinaLies #ChinaVirus
2020-02-17 19:38:14+00:00,1229490255843094528,dghowery,#Coronavirus Empties European Cities of Chinese Tourists https://t.co/7aXehpRtfE #COVID #COVID19 #COVIDー19 #coronavirus #CoronaVirusCanada #CoronavirusOutbreak #Coronavirustruth #ChinaVirus #China
2020-02-17 19:37:46+00:00,1229490140277432320,brahma_n,"Wang said she has been shunned by classmates, who sent messages in a class group chat warning others not to visit her. She orders out for food and watches TV alone. #WuhanVirus #coronavirus https://t.co/8p9sEBu5Yy"
2020-02-17 19:36:14+00:00,1229489751733891072,tribunephl,US ship passengers may be unknowingly spreading virus - https://t.co/4GvnA7CCDX #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV #Westerdam
2020-02-17 19:34:56+00:00,1229489426641932296,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus"
2020-02-17 19:34:40+00:00,1229489356496408577,Chinaman_123,@zedomax @ZacksJerryRig You run the yt account highoncoins and covered videos on ICX icon and we would like to discuss business with you. Send me a dm please.
2020-02-17 19:33:48+00:00,1229489142259765248,CarlosThepap,"https://t.co/vcaSzXH0dy  KleenGuard Coveralls A 40 Liquid and Particle Protection Apparel (44303), White, Large, 25 Garments / Case #coronaviruses   #coronaviruschina #coronoavirusoutbreak #coronavirususa
#viruscoronachina #CoronaVirusCanada #virusoutbreak
#ChinaVirus"
2020-02-17 19:29:19+00:00,1229488013886930944,nownownever,"@ftchina No freedom of information in #China 
Then, #ChinaVirus spread to the world"
2020-02-17 19:28:43+00:00,1229487860186673152,2Runrunblue,"The owner was forced to quarantine, and the puppy was almost starved to die 🥺#coronavirus #ChinaCoronaVirus #Coronavirustruth #2019nCoV #COVID19 #ChinaVirus 

https://t.co/Llu7M828DM"
2020-02-17 19:27:20+00:00,1229487513103982592,NeSpaceA,"Protect yourself!
#coronavirus #China #Coronavirius #WuhanVirus #COVIDー19 #CoronavirusOutbreak #Wuhan #COVID2019 #Coronavirustruth #kungflu #CoronarvirusOutbreak #Coronavirius #coronaviruswuhan #CoronaOutbreak #2019nC0V #CDC #WuFlu #coronavirususa #CoronaVirusCanada #ChinaWuHan"
2020-02-17 19:26:06+00:00,1229487200959520768,2Runrunblue,"To dry clothes?  No mask？arrest!  The red flag represents power and truth.  Cultural Revolution 2.0 
#CCPChina #WuhanVirus #WuhanCoronavirusOutbreak 

https://t.co/bCVnsXMJnv"
2020-02-17 19:26:05+00:00,1229487197151285250,Ardent_Grant,"@AdamJKucharski @ScottGottliebMD The Korean National news strongly suspects #kungflu is man made. 

https://t.co/SKjiTY31wV"
2020-02-17 19:25:59+00:00,1229487172064927744,VijayCV1,"#Chinesescientists says COVID-19/#coronavirus could have originated from government testing lab in Wuhan 💯 #WuhanVirus #TruthToLight

https://t.co/R50CIN4pq1"
2020-02-17 19:23:44+00:00,1229486607423725570,catmamsine,"Reports: #Coronavirus was originated in a Wuhan Lab 
https://t.co/HmeHw3jFU1 via @YouTube

#WuhanVirus #China"
2020-02-17 19:23:10+00:00,1229486464137740288,CPoint1997,"@WHO knows what they are are doing... irony. #WuhanVirus is from #Hubei, any visit plans? Sometimes it is what you DON’T do that speaks louder than what’s being done.  What’s the optics here, #WHO? 

#CCP failure on display. #XiMustGo"
2020-02-17 19:22:33+00:00,1229486310273867776,tribunephl,Covid-19: The latest tally - https://t.co/8lMQP3f40C #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-17 19:21:43+00:00,1229486101145849856,dghowery,"Russian Court Orders Woman Back to Coronavirus Quarantine After She Escapes From Hospital
https://t.co/qgx2TMuNNn #COVID #COVID9 #Covid19usa #coronavirus #CoronaVirusCanada #coronaviruschina #Corona #China #Chinavirus #Russia"
2020-02-17 19:19:58+00:00,1229485658441424898,dcfc_miller,"Gotta be a chink, if you’ve been on holiday around them you know they get to extreme measures for the perfect photo 😂"
2020-02-17 19:16:34+00:00,1229484804497956864,sa_smith13,Disgusting pigs #ChinaVirus
