Datetime,Tweet Id,Username,Text
2020-02-19 22:57:54+00:00,1230265278367436800,gotta_at,"Not conspiracy theories, it might actually be true! Quite possible #coronavirus was released by humans. Could be accidentally tho!?
@WHO @CDCgov @PHE_uk #COVID19 #Covid_19 #SARSCoV2 #pandemic #chinaflu #ChinaVirus #WuhanOutbreak #coronaviruswuhan #Coronaviruscoverup #coverup #flu https://t.co/GnQVEHx6iz"
2020-02-19 22:53:44+00:00,1230264232844742656,TMokuko,"Just a reminder, only Traditional Chinese, not Simpilied Chinese, will be used in Hong Kong. #DiamondPrincess #COVIDー19 #WuhanVirus @anderscorr @SolomonYue @Jkylebass @realKyleOlbert @HawleyMO @marcorubio @revmahoney @KenRoth @benedictrogers @lukedepulford https://t.co/fwvKHWdo90"
2020-02-19 22:49:25+00:00,1230263146285191168,CynthiaCWoods,⚠️Transmission. Screening process is not working. #coronaviruschina #COVID2019 #SARSCoV2 #screening #ChinaVirus #Germany
2020-02-19 22:47:00+00:00,1230262535124729856,MattCData,"@NU_CAMD students 
 @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan residets, at heart of coronavirus. Their work is on @Gobserver_nu. Good job by both. https://t.co/KN07YArIeB #WuhanVirus #WuhanCoronovirus #coronavirus  #wuhan #china 
@3toread ."
2020-02-19 22:41:02+00:00,1230261033471639552,BraavoGo,"#Iran 🇮🇷 report two (2) suspected fatal cases.

#Corona #COVID19 #coronavirus
#WuhanVirus #VirusCorona"
2020-02-19 22:39:46+00:00,1230260716017463296,LGcommaI,"Interesting and recommendable #CommonSense and #Skepticism from a #young-ish man in #Canada: https://t.co/h5JBtSG4iG. 

#CultOfCelebrity
#cults 
#Kobe 
#KobeBryant
#Leaking 
#Medien:#Media
#MSM
#PredictiveProgramming 
#Programming 
#Symbolism 
#Wuhan
#WuhanOutbreak 
#WuhanVirus"
2020-02-19 22:39:33+00:00,1230260660380020736,Inveniam,China back to work?  Hmmmmm.... #coronavavirus #COVID2019 #ChinaVirus #geopolitics https://t.co/zYkf2nY8CY
2020-02-19 22:38:54+00:00,1230260497095778304,SherWuForest,The corona virus is being censored.  BIG TIME.  #wuhanvirus #fuckcensorship
2020-02-19 22:29:54+00:00,1230258234503593986,IPEClub,"Global efforts to develop vaccines, drugs to fight the coronavirus #coronaviruswuhan #coronavirus #ChinaVirus #vaccine 

https://t.co/QrT4XrOMFw"
2020-02-19 22:26:34+00:00,1230257393189015552,CellosSuits,"Japan
#DiamondPrincess

- 28 seriously ill
- + 8 from yesterday
- NHK
#coronavirus #COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-19 22:21:11+00:00,1230256040882524160,wooluluu,Not enough surgical mask for HK frontline medical staff. Not even a N95 mask nor protective clothing for them. #WuhanCoronovirus #ChinaVirus #HKPoliceState
2020-02-19 22:14:39+00:00,1230254395675287552,CHINK_YSL,I heard that nixxa lean be freezing in the freezer 🤣🤣🤣
2020-02-19 22:10:17+00:00,1230253297841266688,katiecorg,Tucker: America is being sold to China https://t.co/fOHKHJKbxA via @YouTube #covid-19 #chinavirus #chinaflu #covidcoverup #ccp #trump #covid19 #
2020-02-19 22:08:22+00:00,1230252815139905536,Dutyron,#Coronavirus #OutBreak #ChinaVirus over 1700 deaths https://t.co/sg0X1uzkrM
2020-02-19 22:07:07+00:00,1230252497878626305,doyqt,@VincentSeng3 Enjoy ur meal ya chink
2020-02-19 22:03:19+00:00,1230251544655822849,CarlosThepap,It’s the FANTASTIC sports app everyone’s talking https://t.co/hQp4dPX3pr……  #sports #pushnotification #sportsbettingadvice #coronaviruswuhan #coronaviruskenya  #Coronavirus #Coronavirususa #ChinaCoronaVirus #China #ChinaVirus #SportsApp #SportsbettingApp #Love
2020-02-19 22:00:30+00:00,1230250836141449218,readingonline,"#Coronavirus COVID-19 Global Cases by Johns Hopkins CSSE
Mobile Version

#Wuhan #2019CoV #nCoV2019 #2019nCoV #China #CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID 

https://t.co/kAr11z7Wim https://t.co/FJFco9qAj9"
2020-02-19 22:00:01+00:00,1230250714024304640,lodestarlight,"#Chinese Using #Silver Fogger Machine to Beat #Coronavirus

https://t.co/cfzqo1GBJ3

“…A study at the University of Arizona recently showed #ionicsilver to be effective against the #Corona #Virus that researchers use as the surrogate for #SARS...”

#WuhanCoronovirus #WuhanVirus https://t.co/uptO53lE1F"
2020-02-19 21:59:45+00:00,1230250647611740161,CarlosThepap,"https://t.co/vcaSzXH0dy  KleenGuard Coveralls A 40 Liquid and Particle Protection Apparel (44303), White, Large, 25 Garments / Case #coronaviruses   #coronaviruschina #coronoavirusoutbreak #coronavirususa
#viruscoronachina #CoronaVirusCanada #virusoutbreak #China #ChinaVirus"
2020-02-19 21:58:09+00:00,1230250244434202625,CarlosThepap,"https://t.co/VirE28Nbgv  Amazon Virus Killing Device 

 #ChinaPneumonia 
#Coronavirus #coronavirususa #Coronaphobia  #cornonaviruschina #coronavirusupdates 
#Coronavirustruth #VirusWuhan #VirusThreatCamps
#VIRUS_CORONA #viruscina #chinalockdown #ChinaVirus #China"
2020-02-19 21:57:28+00:00,1230250070098038785,CarlosThepap,"https://t.co/k73eytEYNP Amazon Germ Killing Device

#coronavirusdeath  #CoronarvirusOutbreak #coronavirususa  #Coronavirustruth #coronavirusindia #coronavirusupdates #virusoutbreak #VirusWuhan #viruscoronachina #Virus_Corona #VirUshka #ChinaCoronaVirus #ChinaVirus  #ChinaLies"
2020-02-19 21:56:46+00:00,1230249896126697472,journalist11,"@zlj517 It's strange neither #China nor the world has reached to the root cause of #coronavavirus .
Whether #Beijing contemplating the possibility of biological warfare to shaken China and Isolate it worldwide?

#ChinaVirus 
#Coronavius 
#DonaldTrump 
#Pakistan"
2020-02-19 21:55:34+00:00,1230249590718418949,CarlosThepap,"Free Sports Score Predictor click https://t.co/sgSy26uDnd

 #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #VirusThreatInCamps #virus #VirusWuhan #viruscoronachina #virustotal #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus"
2020-02-19 21:52:19+00:00,1230248775920181248,4Awesometweet,"According to the stock market, the Corona Virus 🤔

#ChinaVirus #corona 
@DiMartinoBooth @OpenOutcrier 
@StockCats @GaryKaltbaum @chigrl"
2020-02-19 21:52:17+00:00,1230248766818615296,CarmenC30263217,"@KerriRawson George Orwell likened writing to being quite seriously ill: you're obsessed with it, you can't relax, you may well be closed up away from people. And then finally you see a chink of light and then you're released."
2020-02-19 21:49:44+00:00,1230248122875383808,tribunephl,African nations more vulnerable to coronavirus infection - https://t.co/yIX5jXqDNk #Covid19 #2019nCoV  #WuhanVirus  #coronavirus #nCoV
2020-02-19 21:48:22+00:00,1230247779844403201,ramen_keen,katie when will u stop calling me ur dumb little chink 🥺🥺🥺🥺🥺
2020-02-19 21:45:02+00:00,1230246941554102273,jobinindia,#China revokes three @WSJ #WallStreetJournal reporters' credentials for writing on China handling #coronarovirus  #wuhanvirus crisis. https://t.co/5puDCXz9SF
2020-02-19 21:33:19+00:00,1230243992362614785,Cutsnake001,@ricmai28 Good luck at the quacks mate. You shoulda got yourself that hatmat suit mate!🤔😉 Every time I go in for dialysis I get all twitchy &amp; apprehensive nowadays. Too many bloody sick people in hospitals! I dont be wantin the KungFlu either!😜😂 Hope your ok mate. You take care.
2020-02-19 21:31:07+00:00,1230243438106435587,VERB305,"🙏🏾🙏🏾🙏🏾
Christopher Wong Won (May 29, 1964 – July 13, 2017), better known by his stage names Fresh Kid Ice and The Chinaman, was a Chinese Trinidadian-American rapper, Miami bass recording artist, producer, author, and Asian hip hop pioneer. https://t.co/7mfQ6eYDlJ"
2020-02-19 21:27:56+00:00,1230242637153619968,TruthCollins75,"#ChinaVirus #sympathy 

Upon the news of the extremely deadly circumstances, I wish “China” (meaning people, an organization &amp; location) well.  I hope they are given help &amp; shown support.  We are one humanity."
2020-02-19 21:27:33+00:00,1230242543809499136,elizabethblogng,"#Newsnight #NEWSで妄想ピンク #NewsZERO #NewsAlert #NewsPicks #News1st #coronavavirus #CoronavirusOutbreak #CoronavirusWho #Iran #COVID19 #ChinaVirus #Repost #TrendingNow #BREAKING

Two die of coronavirus in Iran, first fatalities in Middle East

https://t.co/TiKqQc0bLn"
2020-02-19 21:27:12+00:00,1230242456018358272,metamoses,"""HEY! We got one! I sense a chink in the armor of this... uh... creepy dude. This is REALLY, REALLY IMPORTANT! Let's hitch up a Dirty Bernie's Health Hysteria Bandwagon. Tee! Hee! Hee! Yippee!""

What a waste of brain cells. #Sanders2020 or #Warren2020. The rest is noise."
2020-02-19 21:24:44+00:00,1230241834489798657,Chink_z,God is good 😭😭
2020-02-19 21:20:07+00:00,1230240670264070144,Evita_2019,"@SpokespersonCHN Look why your people risking the spread of virus simply for 14 days free hostage &amp; food in Hong Kong!  What a shame!

#WuhanVirus #WuhanCoronavirus #WuhanPneumonia #WuhanPneumonia #Wuhan https://t.co/8eWuw5wcyI"
2020-02-19 21:14:08+00:00,1230239167705038848,Terence,"@globaltimesnews @WSJ “Such #travel #bans would need to include #HongKong ... In the past two weeks, Hong Kong has proved to be a major #transit #route for the disease, and unfortunately the territory's #government was slow to realize the need to quarantine those exposed to the virus”

#WuhanVirus"
2020-02-19 21:12:21+00:00,1230238715655720960,CHINK_YSL,@WAiTSheHoOp Mane too New Yorkish
2020-02-19 21:08:03+00:00,1230237635492352000,miro10091008,"Another great work by @IsobelYeung 
👇👇👇
#ThankYou for #humanity 🙏🙏🙏

#Uighur #uygur #uyghurgenocide #ChinaVirus 
#Xinjiang #KarakaxList 
#CCP_is_terrorist #WuhanCoronavirus #ChinaWuHan 

https://t.co/xhnl0UpXHJ"
2020-02-19 21:05:30+00:00,1230236993197613056,journalist11,"@Khan_Inam1 I am failed to get to the logic as to what has been hampering #Pakistan Govt to satisfy parents and make evacuation of stuck up students in #Wuhan possible.

#ChinaVirus 
#koronavirus 
#coronavavirus 
#CoronavirusWho 
#ChinaCoronaVirus 
#PSL2020 
#Islamabad https://t.co/LkBg0kFig9"
2020-02-19 21:01:54+00:00,1230236085969735680,ThatCeleBty_Com,"#WuhanVirus #2019nCoV is that @deankoontz
 predicted #WuhanPneumonia similar situation in #TheEyesOfDarkness in 1981.#Dormaa #UltimateLoveNG   The Eyes of Darkness, How a Book Written in 1981 Predicts the Corona Virus? https://t.co/fgiK1jGAG9"
2020-02-19 20:56:41+00:00,1230234776163909637,Dolah14873359,"Please Subscribe!!!!

#UnitedStates #Military #WW3 #DonaldTrump #USAF
#USA #Fighter #Aircraft
#Trump2020
#turkey #SyrianArmy
#Russian #Erdogan
#putin #ChinaVirus

https://t.co/bVdxuu4jVJ"
2020-02-19 20:56:39+00:00,1230234765590245376,b7andonnn,@womenkitchen_ should’ve been born with the hair of a chinaman like myself
2020-02-19 20:56:17+00:00,1230234674628182016,mapipedia,"UPDATED: 20 FEB 2020
#Coronavirus #datavisualisation (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Update #Map #ChinaVirus #nCoV2019 #wuhan #COVIDー19 #COVID19 #virus https://t.co/8rQatfuAUf"
2020-02-19 20:54:20+00:00,1230234184125423617,lightskin_chink,If it’s me &amp; you against the world then so be it ..❤️🤷🏽‍♀️
2020-02-19 20:54:02+00:00,1230234107138854912,sweetyams3,Mr. Steve Bannon and Miles Kwok 19/02 Have you propagated the truth about Wuhan today? https://t.co/9Lrvyn6DFS #WuhanCoronavirus #WuhanVirus
2020-02-19 20:52:30+00:00,1230233719455219713,lightskin_chink,I miss this nigga bad😭
2020-02-19 20:51:43+00:00,1230233522557898754,lightskin_chink,I wanna move outta philly so bad😭
2020-02-19 20:49:00+00:00,1230232841528672257,DrengerG,Check out what’s happening @Harvard surprise surprise China has spies in liberal universities. And two accomplices are Chinese students. https://t.co/BadGAn6TB8 #ChinaCoronaVirus #ChinaVirus #HarvardUniversity
2020-02-19 20:46:00+00:00,1230232084620333057,MattCData,"@NU_CAMD students 
 @HaMinhTa &amp; @angelatys19 talk on WBZ TV about #Wuhan residets, at heart of coronavirus. Their work is on @Gobserver_nu. Good job by both. https://t.co/KN07YArIeB #WuhanVirus #WuhanCoronovirus #coronavirus  #wuhan #china 
@3toread"
2020-02-19 20:45:55+00:00,1230232062847643648,Terence,"@galileocheng @MFA_China It’s written in simplified Chinese — a #propaganda for domestic (mainland) consumption now and a (fabricated) #CCP-rescuing-#HKers #history in #HK #textbooks in the future.

#FightForFreedom #StandWithHongKong #AntiChiNazi #WuhanVirus #CoronaVirusChina https://t.co/dpF61lj7xK"
2020-02-19 20:37:50+00:00,1230230031919714305,TomG_Rebuild_UK,Amongst the Brexit &amp; Tory related gloom I find a chink of light. A Labour Party led by @Keir_Starmer &amp; @DrRosena can do very well and restore hope and positivity to British politics.
2020-02-19 20:26:28+00:00,1230227170464862214,bahoch,The MSM and other anti-Bernie agents can't find chink in Bernie's armor so they attack his supporters. Curious attackers not been identified? Meghan McCain [knows this when she] confronts AOC over 'deeply misogynistic' Bernie Sanders supporters : https://t.co/aIHnJ27p9t via @AOL
2020-02-19 20:22:15+00:00,1230226107229786114,GematriaNet,Lockdown in China | Just incase you thought this was still a hoax #WhiteboardGematria with your Gematria broadcast. https://t.co/SnC8i7wmd0 #CoronavirusOutbreak #Wuhan #China #coronaviruswuhan #WuhanVirus #ChinaCoronaVirus
2020-02-19 20:16:09+00:00,1230224575495069703,ronanmohyeddine,@hoffmanmatt_ you’re also chink
2020-02-19 20:15:30+00:00,1230224412235960325,soulofkab,UK is a clown nation nowadays but they did some unironically BASED shit back in the day too.  Those statues would probably be destroyed or in some Chinaman's private collection if they didn't take them to Britain.
2020-02-19 20:14:46+00:00,1230224226025529344,laa_chink,i need a chegg subscription 😩😩
2020-02-19 20:12:56+00:00,1230223763511185408,kingtubby1Oz,"@kevincarrico All those animals poached in Africa and Asia and then incorporated into bs Chinese traditional medicine are now able to join the peoples war against #WuhanVirus 

This is a swill headline subsequently taken up by Bloomberg media, etc."
2020-02-19 20:11:23+00:00,1230223374716039168,Puc01829930,"Cumulating, what is happening in #NorthKorea? 
#China's #CCP knows about the #unknownvirus &amp; lies. #SARSCoV2 #COVID19 #coronavirus #Wuhanvirus"
2020-02-19 20:10:57+00:00,1230223264397635584,Puc01829930,"Cumulating, what is happening in #NorthKorea? 
#China's #CCP knows about the #unknownvirus &amp; lies. #SARSCoV2 #COVID19 #coronavirus #WuhanVirus 
There have been reports about 1 case in #Aleppo 1 week ago. #virus reaching #Syria."
2020-02-19 20:09:14+00:00,1230222831935422464,Puc01829930,"Cumulating, what is happening in #NorthKorea? 
#China's #CCP knows about the #unknownvirus &amp; lies. #SARSCoV2 #COVID19 #coronavirus #Wuhanvirus"
2020-02-19 20:02:16+00:00,1230221080930861056,amtvmedia,"VIRUS ALERT!!! MILLIONS IMPRISONED!!! NOT MUCH TIME LEFT!! #Coronavius #ChinaVirus #VIRUS_CORONA 
WATCH FULL VIDEO: https://t.co/b8TkVW2Aj0 https://t.co/i1iiFPOTEP"
2020-02-19 20:00:00+00:00,1230220509234843658,Daily_Express,"Coronavirus will infect 650 MILLION people before the epidemic peaks, worst-case scenario forecasts show
#Coronavirus #ChinaVirus 

https://t.co/kspU9LGXCS https://t.co/mWuizEHME4"
2020-02-19 19:52:46+00:00,1230218688697176065,L0g4nX0,"Nasdaq up 0.7% , S&amp;P 500 up 0.4%. Dow rose up around 70 points for a 0.2% gain on the market. JPMorgan issued $2.5 b in equity.
Wtf is wrong? Factories are down, recession is just around and markets are up. #itsoff #bitcoin #wuhanvirus #decentralization #china #covid19 #who"
2020-02-19 19:52:30+00:00,1230218620342611968,derekdob,"Coronavirus Kills 2 In Iran; Shocking Video Shows Quarantine Violaters Being Herded Into ""Reeducation Camp"" - #Iran #Coronavirus #WuhanCoronavirus #CoronavirusOutbreak #WuhanOutbreak #ChinaVirus #WuhanFlu  https://t.co/N92v9i2xSK"
2020-02-19 19:50:18+00:00,1230218069059891200,BaoZododo,China expels three #WSJ reporters as punishment for its opinion about #ChinaVirus recently  https://t.co/4diwT5VDuf
2020-02-19 19:48:28+00:00,1230217606042443789,EnzymeAb,Anybody could be arrested for not wearing mask in  #China #ChinaVirus #coronavirus https://t.co/gudBjogQtt
2020-02-19 19:46:38+00:00,1230217144165699584,ArsenalWise,"@_Chinaman_ Yes, Yes......thanks...."
2020-02-19 19:43:39+00:00,1230216395381604352,bjorn_daporn,"Thank you @TomCottonAR for standing by a legitimate, plausible theory on #coronavirus origins, despite the outrage from media worried about #CCPChina's reputation; @YouTube demonetizes such talk
Indeed 'We need to be open to all possibilities'
#WuhanVirus

https://t.co/zAECKp5iS8"
2020-02-19 19:41:44+00:00,1230215913988689920,jhfahim_bd,"Foreign minister AK Abdul Momen handed over some #Medical logistics to #Chinese ambassador to #Dhaka Mr. Li Jiming as a goodwill gesture from #Bangladesh to #China 
- https://t.co/RkOhQ2ygoa 
#BangladeshTransforming 
#Wuhan #ChinaVirus #Coronavirus #CoronavirusOutbreak #COVID19"
2020-02-19 19:41:42+00:00,1230215905281552386,PureFriendship_,"Deep-seated hostility between Mainlanders and HongKongese; Deep-seated hostility between MainLanders and Taiwanese.  
When hkers and taiwanese yelled ""Chinaman"" or ""Shina"" at mainlanders, they've forgotten they were descendants of Chinese."
2020-02-19 19:39:32+00:00,1230215360206389248,TV9Telugu,"#Chinavirus effect on #cellphone repair centres
https://t.co/bDVAPKWMSQ"
2020-02-19 19:38:59+00:00,1230215220867452929,spagettios_,Not a CHINK OK
2020-02-19 19:37:55+00:00,1230214953308737537,ricecelBP,"HIMSELF. WINSCONSIN IS KNOWN TO HAVE SOME OF THE MOST RACIST WHITE PEOPLE. “SAVE A DEER, KILL A HMONG” , “GO BACK TO YOUR COUNTRY GOOK” , “WHAT ARE YOU DOING ON MY PROPERTY YOU DAMN CHINK”.    ALL OF THESE COMMENTS WERE SAID TO CHAI VANG DURING THAT INCIDENT IN THE FOREST."
2020-02-19 19:27:39+00:00,1230212368514342912,L0g4nX0,"Incredible to see that #NorthKorea actually informs NK's way better than #who (China's puppet) #China or even any other countries. What's next #Russia providing vaccine?

 #failedgovernments #covid19 #Covid_19 #WuhanVirus #coronavirus 
https://t.co/PgsULfIybf"
2020-02-19 19:27:06+00:00,1230212231587123201,Chink__o,"Is there any other way you find out if a lady is dating someone other than ""your boyfriend must be a very lucky guy"""
2020-02-19 19:26:08+00:00,1230211987205955595,FineAss_Chink,RIP POP SMOKE🥺 https://t.co/IC40DZ5HbN
2020-02-19 19:25:40+00:00,1230211869689827328,VU3UJM,"Frustrated with the lack of care, groups of volunteers have stepped in to help those who have failed to secure treatment
#WuhanCoronavirusOutbreak
#WuhanVirus
#COVID
https://t.co/YJZ3x3RS6W"
2020-02-19 19:20:39+00:00,1230210607544094720,hongkongppl3,@BruceWayne852 @shiroihamusan Carrie lam keep trying to perish all hker. Good luck to #Hong Kong #WuhanVirus
2020-02-19 19:16:14+00:00,1230209496774930432,NuneVajrapani,"OOPS ! ...&lt; Dirty corporate 'chink' &gt;,
""Andrew Yang joins CNN as a political commentator""  https://t.co/skKMOdu0WJ"
2020-02-19 19:15:44+00:00,1230209368840261633,OLLYP18,"@rthk_enews I don't see how fair the medics have been treated when they only got less than 300 n95 (while #HongKongPolice got over 10 thousands) 
#StandWithHongKong #WuhanVirus"
2020-02-19 19:13:02+00:00,1230208689824509953,vohrabs,"Is that true ?
#coronaviruswuhan #coronavirusindia #WuhanVirus"
2020-02-19 19:11:56+00:00,1230208412807393280,chidambara09,"Science Over Stigma | The Novel Outbreak - China Current https://t.co/OwK91EzmxA 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 
#usa #canada #london #Australia #japan 
#android #goOgle #windows #linux #oracle #ios #tech   
#CoronavirusOutbreak 
#coronaviruschina 
#China #CHiNAViRUS"
2020-02-19 19:09:04+00:00,1230207692674760704,chidambara09,"#Conspiracy theories on #COVID 19: #Legislators, #Scientists, and #Journalists all joined the #Caravan https://t.co/qcM6c7Wymz 

#bigdata
#AI #IOT #DiGiTAL #Twitter 
#usa #canada #london #Australia #japan 
#android #goOgle #linux #oracle #ios #tech 
#CHiNAViRUS
#coronaviruschina"
2020-02-19 19:05:00+00:00,1230206667712798720,bsindia,"What has made China such an attractive destination for India’s student community? 

@RChitravanshi writes
#CoronavirusOutbreak
#ChinaVirus #COVID19

https://t.co/zNX9mIdwZ4"
2020-02-19 19:04:50+00:00,1230206624880418816,CNexpected,@nCoVSurviving @V2019N In some countries they are praying and do not have the virus... #ChinaVirus #China_is_terrorist #LiesLiesLies #pray
2020-02-19 19:04:03+00:00,1230206430311059457,PatriotMobile,"@securefreedom Listen to the threats uncovered by @securefreedom. You don't want to miss this video. For more information visit
https://t.co/kNUgcPd0Wt #Communists #Competition #competitiveintelligence #ChinaVirus #ChinaLies #China_is_terrorist #ChinasIntolerance @SecPompeo"
2020-02-19 19:03:45+00:00,1230206354809380864,PatriotMobile,"Listen to the threats uncovered by @securefreedom. You don't want to miss this video. For more information visit
https://t.co/kNUgcPd0Wt #Communists #Competition #competitiveintelligence #ChinaVirus #ChinaLies #China_is_terrorist #ChinasIntolerance @SecPompeo"
2020-02-19 19:02:59+00:00,1230206159207960576,gei_andre,They need a robot like this in #Wuhan and not in #Beijing and I still wonder why it exploded there so much but not in other places. https://t.co/qeBvVFCoWi #WuhanVirus #Coronavirus #covid_19
2020-02-19 19:02:32+00:00,1230206047131820032,FenellaSung1,It took 21 days for her to be tested positive for #coronavavirus! Obviously a 14-day incubation period is not enough. #coronaviruschina #WuhanVirus #Wuhan #CCPChina #GlobalPandemic #plague
2020-02-19 19:00:00+00:00,1230205412017729536,Daily_Express,"Coronavirus will infect 650 MILLION people before the epidemic peaks, worst-case scenario forecasts show
#Coronavirus #ChinaVirus 

https://t.co/kspU9LYyuq https://t.co/1CBj9I7CVS"
2020-02-19 18:58:04+00:00,1230204923754766338,devakig,@ZEE5India @Sadhana2V @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Where and how can I see Kaafir in USA?
2020-02-19 18:57:36+00:00,1230204806733746176,dianaxisom,@thereal_chink @iamshyana thank you! ❤️
2020-02-19 18:57:32+00:00,1230204788899532800,CHINK_YSL,Red 50’s &amp; Blue 100’s . I can’t pick a side
2020-02-19 18:56:30+00:00,1230204528294813697,devakig,@ZEE5India @Sadhana2V @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Well deserved! I loved this unique show❤️💐😂
2020-02-19 18:55:37+00:00,1230204308328734721,African_xBlack,@tonnygerald @De_Chinaman @PhumlaMxakatho Homework. Yho
2020-02-19 18:55:31+00:00,1230204279635374081,sweetyams3,Weibo: Wuhan doctor says Covid-19 treatments are placebo-like https://t.co/QD2baI0YEW via @Gnews202064 #WuhanVirus #WuhanCoronavirus
2020-02-19 18:53:01+00:00,1230203652146520065,DZagday,"Coronavirus: Chinese ship docks at #Chennai port, 2 crew members tested for infection
#Wuhan #WuhanVirus
https://t.co/qDKjEQWlbp"
2020-02-19 18:50:52+00:00,1230203112536846344,tonnygerald,@African_xBlack @De_Chinaman @PhumlaMxakatho Just make up your mind or visit the minister’s Twitter account.
2020-02-19 18:49:48+00:00,1230202844759908357,African_xBlack,@tonnygerald @De_Chinaman @PhumlaMxakatho No indication what she’s talking about.  Should I ASSUME she’s speaking about the Geneva issue
2020-02-19 18:48:53+00:00,1230202613611794441,KaySpeshel,"And y'all have SOME NERVE condescending to us #ConspiracyTheorists

#CoronarvirusOutbreak 
#WuhanVirus https://t.co/6UMwWzSzIW"
2020-02-19 18:48:24+00:00,1230202488944517120,Philosophigaal,Coronavirus 'could infect 60% of global population if unchecked' https://t.co/8LKjGMsIEd #coronavirus #coronavavirus #COVID #coronaviruswuhan #coronaviruskenya #Coronavirustoronto #CoronaVirusCanada #coronavirususa #coverup #COVID2019 #WuhanCoronvirus #WuhanVirus #wuhan
2020-02-19 18:48:16+00:00,1230202458841997313,tonnygerald,@African_xBlack @De_Chinaman @PhumlaMxakatho Here is your answer 🤣🤣🤣 https://t.co/2DG3E0VqN7
2020-02-19 18:44:14+00:00,1230201442993991680,Raviking1988,"Every 'life' has its day !!! 
Situation of China right now !! #coronarovirus #ChinaVirus #2019nC0V #animals #Life https://t.co/MWdtYw5UKo"
2020-02-19 18:43:03+00:00,1230201144300929025,CarlosThepap,"Free Sports Score Predictor click https://t.co/sgSy26uDnd

 #coronavirus #cornonaviruschina #corona #virusoutbreak #VirusCorona #VirusThreatInCamps #virus #VirusWuhan #viruscoronachina #virustotal #coronaviruswuhan #ChinaCoronaVirus #ChinaVirus #ChinaVirusSesungguhnya"
2020-02-19 18:39:36+00:00,1230200275408957440,Francesco_Tokyo,#Singapore reports 3 new #coronavirus cases. Total hits 84.  #China #COVID19 #coronavirussingapore #coronaviruschina #WuhanVirus #WuhanCoronavirus #WuhanCoronavirusOutbreak #coronaviruswuhan  https://t.co/CsKnUVxEtx
