Datetime,Tweet Id,Username,Text
2020-02-02 17:11:11+00:00,1224017432735436801,currentcurrant9,"Your motherland is the reason why you're laying on a hospital bed (possibly a death bed) rather than your own bed. How do you trust a liar so blindly so much even when it's literally killing you? Gotta give it to CCP propaganda for being this strong.

#WuhanVirus 
#Coronarivus"
2020-02-02 17:10:03+00:00,1224017148059713541,FreeSpeechlesss,@LeighNapier @nytimes @FoxNews @ABC @CNN @MSNBC @NBCNews The CDC is Communist? Dope #WuhanVirus #SundayThoughts #coronarovirus
2020-02-02 17:10:00+00:00,1224017135430590464,Jkincheung,"#HKPoliceTerrorists #HKPoliceBrutality #HKPoliceState #HKRiotors #HKRiotPolice #meifoo #WuhanVirus #Coronarivus #WuhanPneumonia #武汉肺炎 #武汉疫情 #武漢疫情 #武漢肺炎疫情 
President Xi pls send our best #HKPoliceForce to Wuhan to control the situation https://t.co/O6pKTR3siz"
2020-02-02 17:08:42+00:00,1224016806123167744,lazyworm5,"@benedictrogers @HongKongFP #HongKong already runs out of masks. If the government still doesn't close the borders to stop Chinese visit HK, the history of SARS is going to happen again. 
#coronavirus
#WuhanVirus"
2020-02-02 17:08:04+00:00,1224016649084235779,hkisnotchina8,Plz retweet🔁my post to let more people know as well as like❤️my post to give me more power to share #HongKong &amp; #WuhanVirus news with you.🙏🏻🙏🏻 https://t.co/IBbJffeD6j
2020-02-02 17:06:41+00:00,1224016298482569216,Aethonaia,"This is what #China and controled #Chinese #MSM want to show the world ... pfff ... but not the thousands of corpses in the streets or the tens of thousands seriously ill people. What kind of sick Govmt is this?
#China #coronavirus #Wuhan #WuhanCoronavirus #WuhanVirus #ChinaVirus"
2020-02-02 17:06:33+00:00,1224016267603927040,AskTamal,"Pic1 - #coronovirusoutbreak
Preparation by Indian Govt for Indian

Pic2 - Preparation in Pakistan for Pakis stuck up at #Wuhan 

#WuhanVirus
#WuhanCoronavirusOutbreak
#China
#coronarovirus #coronovirusindia https://t.co/W3owPlpIcr"
2020-02-02 17:06:30+00:00,1224016253574164481,MissHongKongg,"@AlvaroSmith_ Support our  medical workers 

#SOSHK 
#HongKong 
#WuhanVirus"
2020-02-02 17:05:41+00:00,1224016047063302151,BronusSwagner,"@EdCao123 @PoliticalKathy @smon8585 @AP You will also hear how the chinavirus has a much higher mortality rate, even though that number only considers lab-confirmed cases, which are a small minority of total infections"
2020-02-02 17:04:32+00:00,1224015757648056320,Inside495DMV,"“Even as cases climbed, officials declared repeatedly that there had likely been no more infections.”

Does anyone doubt that the Trump administration would be at least as bad as China’s gov’t in handling a crisis? #Coronarivus #WuhanVirus #Corruption

https://t.co/Jw2eYZyqlt"
2020-02-02 17:03:51+00:00,1224015586453344258,tazatreen_ur,"#Apple closes all stores in #China over mounting #coronavirus worries
#Tazatreen #Apple #coronavirus #coronarovirus #ChinaVirus"
2020-02-02 17:03:02+00:00,1224015381657817088,peachybrets,"""The health secretary @SecDuque does not explain why he left out the inconvenient truth about the man’s conditions during the first announcement."" -@indayevarona
#coronavirusPH #2019_nCov #CoronavirusOutbreak #WuhanVirus #nCoV2019 

https://t.co/e8XytCQVUV"
2020-02-02 17:01:54+00:00,1224015093735706624,Kumarsivesh111,#Coronarivus #WuhanVirus hospital built in less then 10days https://t.co/lEHbwRRcVl
2020-02-02 17:00:00+00:00,1224014616402903040,TheInfiniteAge,We've got one there too. Farther north. So far so good. #TheInfiniteAge #China #ChinaVirus #ChinaCoronaVirus #coronavirus https://t.co/vmEi1ri9qc
2020-02-02 16:59:48+00:00,1224014564955754496,WeightLossFS,"China coronavirus: Empty streets of Wuhan, follow me @MissouTaylor
#Coronarivus
#corona
#koronavirus
#korona
#ChinaVirus https://t.co/5YwJE6nmmQ"
2020-02-02 16:59:38+00:00,1224014523427778562,harahettacos,"Undercover police beat &amp; arrested #meifoo protesters who reportedly only chanted against nearby quarantine site &amp; did nothing violent.→

#HongKongProtests
#WuhanVirus
#coronavirus
#HongKongPoliceBrutality https://t.co/8ZNCGzCudu"
2020-02-02 16:59:18+00:00,1224014441949409280,Dystopia992,"#Breaking 🇨🇳
— 5.1 magnitude #earthquake just struck Chengdu, #Sichuan at 12:05 a.m. local time per #China Earthquake Networks Center.

Amid #WuhanVirus &amp; the newly-reported #N5N1 Bird Flu in Hunan + #H5N6 Swan Flu in #Xinjiang..⚠️

#天滅中共 #四川地震
#coronavirus #antiCCP https://t.co/gkSr8pChYE"
2020-02-02 16:58:47+00:00,1224014309765742592,hkdnow1,"Ex-President of @WHO Margaret Chan said the medical staffs should believe in the country. That sounds very scientific. #Coronarivus #CoronavirusWho #CoronavirusOutbreak #Chinazi #Chinazism #WuhanCoronavirus #WuhanVirus #WuhanPneumonia
https://t.co/0gzxwoZP8A"
2020-02-02 16:58:42+00:00,1224014289234608128,ShrimantManey,BBC News - Coronavirus:10 days of hospital building in 60 seconds https://t.co/qAobjz1Lf1 #CoronaVirus #WuhanVirus
2020-02-02 16:58:34+00:00,1224014258091876353,cclily1993,"https://t.co/g1Xy3bG37n 
People who flattering #chinazi and cause a major global health crisis (#WuhanVirus )need to step down!! Shame on #WHO and @DrTedros"
2020-02-02 16:57:26+00:00,1224013971256070145,DKthroughmyeyes,"@Tim57425743 Total fake, no one is wearing any masks at all, different time different issue. I know your from Hong Kong, if you want people to take your condition seriously you guys need to stop spreading propaganda. It makes you just as bad.  This is also not democracy #WuhanVirus"
2020-02-02 16:57:00+00:00,1224013860979392512,TPE_connect,China: Man found dead on empty Wuhan street amid virus outbreak. #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DEXoT
2020-02-02 16:56:19+00:00,1224013688618782722,imastermindian,A commendable job by China. A 1000 bed hospital in just 9 days!!! #Wuhan #WuhanVirus #coronarovirus #coronovirusoutbreak
2020-02-02 16:54:31+00:00,1224013239396126720,coolfiredeep,@ArifAlvi congratulations #Pakistanis on becoming the best followers of Islam by letting your citizens suffer in #WuhanVirus . #Pakistan #PakistanZindabad
2020-02-02 16:52:48+00:00,1224012807173050368,kapildahra,"Hello @PMOIndia,
Can't we offer Help to Pakistan to get their citizens from Wuhan safely? #WuhanVirus #CoronavirusWho #WuhanCoronavirusOutbreak"
2020-02-02 16:51:08+00:00,1224012384848662528,DebySinta6,"Danger! #China Corona #virus Spreads Quickly to Countries, This List of Countries Affected by Deadly Viruses.

https://t.co/0yEMOZ2Q6V #coronarvirusitalia #coronaviruswuhan #Coronarivus #corono #Coronaphobia Number 1 #NoMeat_NoCoronaVirus #WuhanVirus #VirusKorona #ChineseNewYear"
2020-02-02 16:51:07+00:00,1224012381182803968,maxleehk,"@_jasmineleung_ The disease that makes people like #HongKongPolice licking Communists' boots &amp; selling out Hong Kong, is scarier than the  #WuhanVirus itself."
2020-02-02 16:50:13+00:00,1224012156259184648,Yinjiahui12138,"#Coronarivus #WuhanCoronavirus #WuhanVirus 
#新型肺炎 
#武漢がんばれ
#新型冠状病毒
#武汉肺炎 
Location: Wuhan

Some professionals are hired to do a lot of disinfection all over my community every day. Even inside the elevator. 

Coooool and thx！

Pray for my city. https://t.co/iMda9FQTkp"
2020-02-02 16:50:01+00:00,1224012106774667265,NatoVilla2021,@niepanxinglai Wow. Hospital operated by soldier but not medics!!!! #wuhan #WuhanVirus #WuhanCoronavirusOutbreak #WuhanCoronovirus #massacre
2020-02-02 16:49:38+00:00,1224012006664982530,kamireddynrao,"Coronavirus: Thailand has apparent treatment success with antiviral drug cocktail.A 71-year-old patient tested negative for the virus 48 hours after doctors administered a combination of antivirals used to treat flu and HIV.
Thailand 19 confirmed cases. #coronarovirus #WuhanVirus https://t.co/vGagHAY4we"
2020-02-02 16:49:19+00:00,1224011927845777408,tweet4snowden,China Virus Death Toll Surges Past 300 - SARS epidemic (similar virus) killed 774 people all together #WuhanVirus #Coronarivus   https://t.co/tXxkf0ghxQ via @BreitbartNews
2020-02-02 16:49:00+00:00,1224011848401522688,WeightLossFS,"Follow me @MissouTaylor
More countries ban foreigners who traveled to China, the epicenter of the coronavirus
#Coronarivus
#corona
#koronavirus
#korona
#ChinaVirus https://t.co/feGk5a8W8h"
2020-02-02 16:46:15+00:00,1224011157339377664,orcasrm,"He is working for China, letting the #WuhanCoronovirus spread and still covering up China’s ass! #BoycottChina #WuhanVirus 
https://t.co/7qqrfYxaim"
2020-02-02 16:43:46+00:00,1224010532933513216,shin_shosho,"Hospital for #Corona patients in #chaina #الصين #China #ووهان
 #WuhanVirus #فيروس_كرونا 

 #كورونا https://t.co/esoLedLcU4"
2020-02-02 16:43:26+00:00,1224010447830962176,itsrealpk,"You are with China it's ok but if you think that China is with you...

BTW no one can stop you to see the dreams

#Coronarivus #PakistaniStudents #Pakistan #WuhanVirus #Coronaviruspakistan #China

@Chutkla @MANJULtoons @wisalbcn"
2020-02-02 16:41:43+00:00,1224010016744706055,frumioj,"I keep reading silly racist stuff about the #WuhanVirus like ""stop eating bats"", or ""god wants us to be vegetarian"" when the issues be like food safety enforcement, political control, runaway population growth and overcrowding, climate change, ignorance... #NoMeat_NoCoronaVirus"
2020-02-02 16:41:38+00:00,1224009993638141953,amitabhafirst,"People are even checking bar codes of China as they do not write “Made in China “ on their products. However, you may now refer to the barcode, remember if the first 3 digits is 690-695 then it is “Made in China”. #CoronarvirusOutbreak #Chinavirus Stay safe"
2020-02-02 16:41:31+00:00,1224009965867683840,financetwitting,How China's #Disease #Surveillance #System Discovered The #Coronavirus Within 1-Week Of Illness Reports - https://t.co/ePxo42DN5A #WuhanCoronavirus  #WuhanVirus #WuHanJiaYou #China #SARS2020 #WHO #infectiousdisease #Vaccine #Outbreak #Epidemic #Lockdown #Quarantine #VirusCorona https://t.co/slja7udOwY
2020-02-02 16:41:25+00:00,1224009939158323205,AskTamal,"@mahesh10816 India should help everybody except Pakistanis. @ImranKhanPTI is going to Malaysia with huge cavalcade but he doens't have time to send one aircraft to #Wuhan Sorry guys, #WuhanVirus #China"
2020-02-02 16:41:18+00:00,1224009912986095616,tazatreen_ur,"By Sunday, 416 #coronavirus patients have been discharged from the hospital since the outbreak in China.
#WuhanCoronavirus #ChinaVirus #coronarovirus #coronavirus https://t.co/eFq4UqOLo8"
2020-02-02 16:40:50+00:00,1224009792059953154,westillhavehop1,@KongTsungGan support the strike! medical workers shouldn’t be alone to deal with this #WuhanVirus! hk residents are your backup!
2020-02-02 16:39:58+00:00,1224009575969558530,MusedToDeath,0.002% of Chinas population is infected with #Coronarivus. Can we please be a little less melodramatic and get over this now. #WuhanVirus
2020-02-02 16:39:56+00:00,1224009567261974529,amitabhafirst,"@narry13 People are even checking bar codes of China as they do not write Made in China on their products. However, you may now refer to the barcode, remember if the first 3 digits is 690-695 then it is Made in China. #CoronarvirusOutbreak #Chinavirus"
2020-02-02 16:39:29+00:00,1224009454603010049,Asim42A,@akhilesh8302 @aajtak @AamAadmiParty @myogiadityanath @ArvindKejriwal @msisodia Sorry this 9 months protestor #ShahinBagh passed away in a suspected #Flu today. #Coronarivus might have taken life. Bio-test will reveal the truth. @narendramodi @aiims_newdelhi must look into this. #China #WuhanVirus #ShaheenBaghFiring
2020-02-02 16:38:23+00:00,1224009176483082242,HolidayDru,"The Future of #business in the wake of any #VirusCorona #quarantine #WuhanCoronavirus. The market tumbles #Dow down 604.41pts no #Fly zone to #coronovirusoutbreak #WuhanVirus. The network Network, LLC. Has the #Blockchaintechnology solution in a #VirtualReality #Digital https://t.co/2lM2LhuWX3"
2020-02-02 16:37:40+00:00,1224008995574181889,HKiremedios,"@AlvaroSmith_ if the Gov't don't close the borders, it will be an unless fight.....as a HongKonger, I will support any decision by our frontline medical workers.
#CloseTheBorders , stop #WuhanVirus"
2020-02-02 16:37:30+00:00,1224008955497603073,DoctoredSpeech,"@BJP4India #Pakistan had rejected to call #home their students students studying in #wuhan.
There is a #Coronavirus outbreak in #China &amp; @WHO has declared it as an global #emergency,

#WuhanVirus #Coronarivus #coronaviruswuhan"
2020-02-02 16:37:00+00:00,1224008827865063426,TPE_connect,"China's Coronavirus Explained: Why should you worry about China's deadly new virus. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JP42I"
2020-02-02 16:36:37+00:00,1224008733551759360,erikathw,Chinese gov officials are a bunch of fucking hypocrites #Coronarivus #WuhanVirus
2020-02-02 16:35:26+00:00,1224008435936776194,Yinjiahui12138,"#Coronarivus
#WuhanCoronavirus 
#WuhanVirus 
#新型肺炎 
#coronovirusoutbreak 
Location: Wuhan.

Sufficient food supplies are waiting to be delivered to every family in my community. 
Much cheaper than those sold in the market.
 
They are coming once a week.💪Thx

Pray for my city https://t.co/pvuLyLS6bI"
2020-02-02 16:35:19+00:00,1224008406874443777,DietsjeWah,"BREAKING NIEUWS magnitude earthquake hits Chengdu in southwest China's Sichuan province 12:05 a.m. Monday, according to China Earthquake Networks Center.  #WuhanVirus"
2020-02-02 16:34:49+00:00,1224008279824617472,westillhavehop1,"@NPR #WuhanVirus is really uncontrollable in china now! in some of the video, we saw a lot of ppl died on the street and in hospital.....we won’t believe what the #CCPChina said abt the statistics of the death rate! it must be far more than that! a strike is needed to protect us! https://t.co/CoGqZMUsG5"
2020-02-02 16:34:02+00:00,1224008081962455040,EssB20,"Latest report from #Wuhan on #Wuhanvirus Possible blueprint for other countries.

 https://t.co/XQVdpVKcSQ

#WuhanGroundZero #WuhanCoronovirus https://t.co/Lrlfbywber"
2020-02-02 16:33:38+00:00,1224007981085282304,official_kajal_,"#NoMeat_NoCoronaVirus
History shows that for any such disease or virus, only meat happens to be the root cause, not fruits or vegetables. So, Go Vegan! #ChinaVirus. And must watch the satsang on @SadhnaTVat 7:30 pm to 8 :30pm. https://t.co/PUKF5WJuY1"
2020-02-02 16:32:25+00:00,1224007675299549184,hoklingluk,HK just like an anarchy state when #CarrieLam's puppet gov passively dealing with  #WuhanVirus.
2020-02-02 16:30:46+00:00,1224007259241336833,0rangeKa,"From the pic, we can see that the #WuhanVirus is spreading around the world. Besides, I strongly believe that the figure given by China is far less than the true one."
2020-02-02 16:29:44+00:00,1224007001597861888,myriad_ma,@LauraPetsching Some are open. Seems like more are closed than normal though #shenzhen #china #wuhan #wuhanvirus #coronavirus #chinesenewyear
2020-02-02 16:27:04+00:00,1224006327632048132,Plazto1,First Coronavirus death outside China #Coronarivus #coronovirusoutbreak #coronarovirus #WuhanCoronavirus #WuhanVirus #WuhanCoronovirus #ChineseNewYear #healthcare #healthy https://t.co/HsbLS2Wd3r
2020-02-02 16:27:03+00:00,1224006323433394176,YyHker,"@HKers_we_fight @SolomonYue @happy_bogummy @HawleyMO @marcorubio @MarshaBlackburn @SenRickScott Is it necessary to use baton to hit the arrested head for many times?
#HKPolice r murdering #HongKong citizens obviously!
It is time for the world to impose sanction on those who violate human rights!

#StandWithHongKong #WuhanVirus #CoronaVirus #WuhanCoronavirus https://t.co/8ZOzvdsSoo"
2020-02-02 16:26:04+00:00,1224006077567717378,Gadi3232,Israeli 🇮🇱 PM @netanyahu says #Israel to begin developing coronavirus vaccine 💉 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #冠狀病毒 #코로나바이러스 #コロナウイルス #ਕੋਰੋਨਾਵਾਇਰਸ #коронавирус https://t.co/gkmcr8kqTX
2020-02-02 16:25:48+00:00,1224006010198609920,myriad_ma,Shenzhen is usually pretty empty during Chinese New Year but it seems somehow even emptier right now #shenzhen #china #wuhan #wuhanvirus #coronavirus #chinesenewyear https://t.co/8WqWLexhxu
2020-02-02 16:25:13+00:00,1224005864429772801,maxleehk,"@cheungneo @JooeySiiu First, place a quarantining camp of the deadly #WuhanVirus. Second, beat up everyone who oppose that brutally. Very typical move from Communist China &amp; its Hong Kong puppets. SMH"
2020-02-02 16:24:59+00:00,1224005806422659072,steptang1210,"@lukedepulford It’s joking now that we determine one is rich or not by how many boxes of mask he/she has. 
&lt;1: Extreme poverty
2-4: Lower class
5-10: Middle class
10-30: Rich man
&gt;30: Billionaire
#coronavirus
#WuhanVirus https://t.co/VClOEifJLB"
2020-02-02 16:23:30+00:00,1224005433741889536,WilliamYang120,"Last round of #WuhanVirus update - As of now, a total of 14490 cases have been confirmed across #China, and the number of suspected case is at 19544. The number of those recovered is at 336 and the death toll is at 304. The number is likely to keep increasing in the morning. https://t.co/pbrbJirS5H"
2020-02-02 16:23:29+00:00,1224005428356485120,JrmChenu,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/AKtBhm6cPS #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-02 16:23:29+00:00,1224005426821332999,ScottieHooper,"@KatieLWright_ Has a roast, then a KFC and then a chink"
2020-02-02 16:22:28+00:00,1224005171807690753,lightskin_chink,I swear I wake up everyday with not one fuck to give😂🤷🏽‍♀️
2020-02-02 16:22:24+00:00,1224005155940524033,sweetyams3,"Heritage Lodge Used as Quarantine Centre, Indignant Residents Protested Against It https://t.co/8hEX5rOUIO via @Gnews202064 #StandWithHongKong #WuhanVirus"
2020-02-02 16:22:06+00:00,1224005080136830977,HMarmyHK,"China’s latest policy to deal with #Coronarivus is killing people. O, it’s killing virus.
#WuhanVirus https://t.co/BJxO63tcCU"
2020-02-02 16:21:52+00:00,1224005019583705091,NitinUploader,"Pakistan Students In China Exposing Pak Government On Corona Virus &amp; Wuhan University| पाक का झूठ
#PakistaniStudents #Coronarivus #CoronaVirusIndia #WuhanVirus #ChinaWuHan #Pakistan #ImranKhan 
https://t.co/bPBPIaNc4K"
2020-02-02 16:21:12+00:00,1224004852570701825,Aureliano_no_24,I just realized that the extremely high prevalence of cigarette smoking among Chinese men is probably making them more vulnerable to the #WuhanVirus ... which is a form of pneumonia -- would be interested to hear from doctors on this. 🦠
2020-02-02 16:17:58+00:00,1224004039488221192,RCavagnol,"Researchers have developed a diagnostic test for the new coronavirus (Wuhan) virus.  Much work is being done to create a vaccine.  Keep in mind that the flu causes about 60,000 deaths annually in the U.S. alone - Wuhan has resulted in about 300 deaths worldwide. #WuhanVirus https://t.co/zfiuqNPND7"
2020-02-02 16:17:53+00:00,1224004019145838592,CryptoMarketsN,"Will the #WuhanCoronavirus affect the #Shanghai Stock exchange &amp; Possibly the @HKEXGroup? Could wealth flow to safe haven assets like #Bitcoin &amp; #Gold

https://t.co/lB9E5CQWrJ

$BTC #BTC #WuhanVirus #SundayThoughts"
2020-02-02 16:14:51+00:00,1224003255010611201,sweetyams3,Hospital Authority Employees Alliance Voted for a Strike Next Week to Pressure the Government to Impose Lockdown on Borders with China https://t.co/Dz7R57Ypkm via @Gnews202064 #wuhanvirus #StandWithHongKong
2020-02-02 16:14:41+00:00,1224003213558534145,coconutfemme,Another reason to go #vegetarian or #vegan &amp; leave animals alone! Animals are stressed! #coronovirusoutbreak This is horrible! 😢@peta    #coronavirus #WuhanVirus #Wuhan https://t.co/PugWNl7JEz
2020-02-02 16:14:18+00:00,1224003117471223808,DivyeshArdeshan,"Fine Guard is available now on Amazon
@me_fhh @SolutionsFine 
Superior Infection Prevention
Buy now: https://t.co/UYpItc9BfW 
#finehygienicholding #hygiene #Masks #infectionprevention #healthcare #skincare #wuhan #WuhanVirus  #WuhanCoronavirus #Wuhanvirus2020 #Corona #Coronarivus https://t.co/hAqgide5Hs"
2020-02-02 16:11:17+00:00,1224002356838313984,MalcolmTuckerTO,"Dear Twitter,
As a fresher at uni I had a wise prof who shared with me this wisdom:
""Conspiracy when suspected is almost never true &amp; when its true it is almost never suspected""
#ConspiracyTheories #conspiracy #FakeNews  
#WuhanCoronavirus #WuhanVirus #Coronarivus #Coronarivus"
2020-02-02 16:05:32+00:00,1224000910449184769,gpathi19,"Don't trust WHO . its act like a unit of Chinese Communist party .

#coronarovirus #WuhanCoronovirus #ChinaVirus"
2020-02-02 16:04:11+00:00,1224000571394252800,sweetyams3,Mr.Miles Kwok 02/02 Have you propagated the truth about HongKong and Wuhan today?  https://t.co/PYnlWxzdk0 #antichinazi #StandWithHongKong #wuhanvirus
2020-02-02 16:01:38+00:00,1223999930051653632,kollok88220608,"@WHO @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO On September 19, 2019, there will be a practice of new coronavirus in Wuhan.

Outbreak at the end of December 2019.

It's all premeditated.
Make the whole city a laboratory.
#WHO 
#coronarovirus 
#china
#WuhanVirus 
#コロナウィルス"
2020-02-02 15:59:42+00:00,1223999443281829889,gotta_at,"As of 02/02/20 there are still just 2 confirmed cases of #Coronavirus  in the UK. Unclear if suspected Paddington cases were negative, or if we're still waiting for results.  #coronavirusuk #WuhanCoronavirus #Coronarivus #CoronaOutbreak #WuhanCoronaOutbreak #WuhanVirus https://t.co/R2PwM0TvBf"
2020-02-02 15:59:25+00:00,1223999371827535872,CRYPTO35878231,"@33attacks One more conspiracy theory, Note the sender is a prominent chartered accountant who i do trust, so this can also be the case

Can someone do a research on this @33attacks

 #coronavirus #coronovirusoutbreak #Coronarivus #WuhanVirus https://t.co/84oDddo49M"
2020-02-02 15:59:00+00:00,1223999267112652803,wuhanviruslive,"🔴 Watch LIVE stats: https://t.co/hAGI26Jy5W

#WuhanCoronavirus #WuhanVirus #Coronavirus #nCoV2019 #China #ChinaziVirus https://t.co/j4S3RcsPM4"
2020-02-02 15:58:53+00:00,1223999235021893633,IRONMANNV,The infected #Hongkong person fell to the ground in #MTR. #WuhanCoronovirus #WuhanVirus #武汉疫情 https://t.co/p0H6LWRcgY
2020-02-02 15:57:00+00:00,1223998761774567424,TPE_connect,Wuhan Coronavirus: How are patients being treated? Explained #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus #Coronarvirus  https://t.co/GH7EUXcdcV
2020-02-02 15:56:23+00:00,1223998607507906560,JAbbott45624607,@RepRonWright @WHO It’s for all man kinds’ health! Time to put politics aside and work together to fight the #WuhanVirus
2020-02-02 15:55:59+00:00,1223998506257371137,BenSoloLA,@Samsamchung1 @MiffyPekkle @Cici_the_first That one happened in Uni. God bless HK. #ChinaVirus #wuhanconoravirus #wuhanpnemonia https://t.co/0cCyWm9exE
2020-02-02 15:55:04+00:00,1223998277609082880,IRONMANNV,Is it necessary for the whole army to enter the village for medical treatment and rescue? #WuhanCoronovirus #WuhanVirus #武汉肺炎追踪 #武汉封城 https://t.co/zQZbLhb6Xy
2020-02-02 15:53:55+00:00,1223997987568766977,AngelChan852,"@rthk_enews 5/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/JgdN22OYlM"
2020-02-02 15:51:16+00:00,1223997320871571456,AngelChan852,"@rthk_enews 4/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/WTwiQTp769"
2020-02-02 15:51:13+00:00,1223997308934803457,Rel8ableR,"“giRlS tHAt SmOke ArE nOt cUTe”
first off, me n my girl cute asl when we all chink eyed n shit 🌬🥴"
2020-02-02 15:50:50+00:00,1223997210733481986,Jordan_Chink,I can’t stand Dylan Hartley
2020-02-02 15:50:22+00:00,1223997095364845569,AngelChan852,"@rthk_enews 3/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/YLvMeFaBdH"
2020-02-02 15:50:08+00:00,1223997035180785664,AngelChan852,"@rthk_enews 2/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/moSEI4mwhZ"
2020-02-02 15:49:58+00:00,1223996992306606085,AngelChan852,"@rthk_enews 1/6 When to close the border? 

Do we want to see people dying in Hong Kong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/HTXLCgxHw0"
2020-02-02 15:47:57+00:00,1223996486800805888,MasterofIoT,"As New Coronavirus Spread, China’s Old Habits Delayed Fight https://t.co/Xi0MiEntpB #corona #wuhan #WuhanCoronavirus #WuhanVirus #WuhanSARS #WuhanLockDown #China #CoronavirusWho #coronarovirusUk #WorldHealthOrganization #SundayThoughts @WHO"
2020-02-02 15:47:45+00:00,1223996433377873922,AngelChan852,"@SCMPNews 6/5 close the border before seeing people dying in #HongKong than #fainted?

#WuhanVirus #WuhanCoronovirus #CarrieLam #CloseTheBorder https://t.co/Hm6i2pOZA7"
2020-02-02 15:46:01+00:00,1223995999372230656,JAbbott45624607,"@NPR More people coming into HK from china, more chance to spread the #WuhanVirus , shouldn’t we close the border now to save more people’s lives, before it wide spread? 

The HK government never listen to professional advices or people’s voice. They are killing HK people!"
2020-02-02 15:45:52+00:00,1223995960184819713,kennymotherson,"protect  TAIWAN
#ChinaVirus 
#China https://t.co/7QDJC1ou2I"
2020-02-02 15:45:37+00:00,1223995897266094081,IRONMANNV,What are these three people doing with the machine gun? #WuhanCoronovirus #WuhanVirus #武汉肺炎 #武汉封城 https://t.co/zMmwMfvYTp
2020-02-02 15:44:21+00:00,1223995579027472385,JAbbott45624607,"@ChannelNewsAsia This is a #striketosavelives. 

HK’s heavy burden of health system, have no way to handle unlimited #WuhanVirus patients. 

Close the border to prevent local infection is the only way to save people’s lives"
2020-02-02 15:43:58+00:00,1223995484009893895,Mistrol101,"@ConcealedBones First case was at my local hospital and we've give it zero fucks, flu is worse than that, I'm just sad it wasnt called KungFlu https://t.co/rCXgsYjo1B"
2020-02-02 15:43:18+00:00,1223995314274738177,ScottieHooper,92% of England have either a KFC or a chink on a Sunday
2020-02-02 15:43:06+00:00,1223995263569879040,MBBSABC65,@Haqeeqat_TV I am in Wuhan i am agree We filk fight with #chinaCoronovirus #WuhanVirus
2020-02-02 15:42:25+00:00,1223995093742432259,Cecalli_Helper,Has anyone done a #dataviz of all the travel from Wuhan/Hubei Province since 1 December? #coroniavirus #novelcoronavirus #WuhanVirus #digi #tech #cyber #infosec #med #data #health #security
2020-02-02 15:40:11+00:00,1223994530615242754,Misanfrog,"@stuarthammond14 What is good enough for the Chinaman oranging up to play Trump in a comedically broad Cantonese opera, or for Justin Trudeau is good enough for me. 🤗"
2020-02-02 15:38:36+00:00,1223994132311339008,neelakantha,"In an attempt to vindicate #ShaheenBagh our friend #Pakistan has dumped it's students to #WuhanVirus instead of evacuating them.
Earlier #China was persecuting it's own #Muslims
Now Pakistan has handed them their own #Muslims as guinea pigs.
Another reason to add Muslims to #CAA?"
2020-02-02 15:37:28+00:00,1223993845400010752,Helen60214420,"@ezracheungtoto @SolomonYue Why don't HK gov't use the much better choices such as the Hong Kong Central Hospital that was closed in 2012, yet still with electricity and equipment inside, or the garrisons that are spacious and remote from residential areas for quarantine??? #WuhanVirus"
2020-02-02 15:37:11+00:00,1223993777804599297,law_harrod,"@Independent If any one thinks #wuhan isn’t a scary word, welcome to Hong Kong. #WuhanVirus go in and out freely through Hong Kong from China to any other countries now! Hong Kong government decided not to block the borders with China!"
2020-02-02 15:37:00+00:00,1223993728605528064,TPE_connect,10-year-old boy diagnosed with coronavirus shows no symptoms thus raising concerns if the virus is spreading undetected #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL
