Datetime,Tweet Id,Username,Text
2020-02-11 23:26:45+00:00,1227373437913419776,ikuyalovelovei1,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN But we won't forget it's from China and Wuhan, no matter yours and China's misinformation
#WuhanCoronavirus 
#ChinaVirus https://t.co/9ZyEhqq7kE"
2020-02-11 23:26:07+00:00,1227373275648389122,ithrowfrags,"no
no un-muting a screaming chinaman while playing tarkov in the vc https://t.co/HnoZll3K1G"
2020-02-11 23:21:55+00:00,1227372220755742720,5h1take,"Also no educated person would call n-Cov2019 the “chinavirus” or “Wuhan virus” because that is, ahem, r a c i s t. The only time “Wuhan” would be used is perhaps “Wuhan coronavirus”. You are otherwise only spreading your own bullshit racist, xenophobic tendencies 💅💅💅🍵🍵🍵"
2020-02-11 23:15:44+00:00,1227370662500732930,Apex_WW,"#NEW: The #UnitedStates Postal Service (USPS) will temporarily suspend items destined for #China and #HongKong.

via @SCMPNews citing @AP 

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-11 23:12:29+00:00,1227369845618085888,ngryTurtle,"@Grummz https://t.co/2k2Sv6jvlc

It's corona chan, Wu flu, Kungflu or #WinnieTheFlu 
I don't accept that bullshit name they made up to prevent feelings from being hurt."
2020-02-11 23:08:21+00:00,1227368805749313536,HanaTheMiao,"LOL,
convenient way to cover up right? Simply change name :)
What's the new name we should call you @DrTedros?

#WHO #corruption #China #Coronavirus

TOO LATE to change name.

 #WuhanCoronavirus #ChinaVirus"
2020-02-11 23:07:13+00:00,1227368520574332930,grpeephole303,@Grummz WuFlu or KungFlu are the only acceptable names
2020-02-11 23:06:56+00:00,1227368449371975685,ackiro2,@Kchronic_ U chink head ass
2020-02-11 23:06:42+00:00,1227368391859671040,Apex_WW,"Johnson &amp; Johnson said on Tuesday it was working with the Biomedical Advanced Research and Development Authority (BARDA) to speed up development of a coronavirus vaccine.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/C5kQqF1h4B"
2020-02-11 23:04:36+00:00,1227367863947874304,Apex_WW,"Person under investigation in Oklahoma pending coronavirus test results from CDC, health officials say 

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/kjgQ7eCi8z"
2020-02-11 23:04:25+00:00,1227367815264526336,LuteyTS,"#TooSoonForCoronaVirusTunes
Everyone was KungFlu fighting"
2020-02-11 23:02:29+00:00,1227367329006149632,MrDataMan2,"@NCOVNEWS 🙈Geez, shocking  #coronavirus 🦠 &amp; the data behind shows a lot serious than you think! 👇👇👇
https://t.co/RVWbm63P1k

#novelcoronavirus #coronavirusoutbreak #coronaviruschina #chinavirus #chinacoronavirus #wuhan #china #china🇨🇳 #wuhanvirus #wuhancoronavirus #wuhanvirusoutbreak"
2020-02-11 23:01:58+00:00,1227367199502983169,SHEISMIIAA,@QUEEN_chink Yes please
2020-02-11 23:01:51+00:00,1227367169404624898,Vizzy_Baby,@_YungSenseii @QUEEN_chink Or he beat his meat before you came over in preparation
2020-02-11 23:01:43+00:00,1227367137552920576,SumireiroHaruka,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN So, @WHO and @DrTedros waste so much time to name a virus?

#WuhanCoronavirus 
#WuhanVirus 
#ChinaVirus 
#ChinaCoronaVirus"
2020-02-11 23:01:32+00:00,1227367092669886464,greychampion,"OldEarthDissipation
ImperialDecline
LostConfidence
China
nCoV
Pandemic
EconomicCollapse
DieOff
#ChinaVirus #pandemic #coronavirus #coronaviruses #DieOff #ChinaVirus #nCoV #economics

https://t.co/LiEq1WaCE6"
2020-02-11 23:00:43+00:00,1227366883449606145,P3Tanya,"Mummy on the phone: you feisty like chink
Me: what are chinks and why are they feisty?
Mummy: actually shoulda say renk like chink
Me: oh right, them a bed bug and usually on dirty mattress. So then technically anu them renk, a di bed
Mummy: come out a me room tanya
😂😂"
2020-02-11 23:00:30+00:00,1227366828760018949,swampknockerFL,@nytimes Fucking snowflakes its the kungflu
2020-02-11 22:59:04+00:00,1227366469601763333,soobzdimple,@tzucle Omg I love being a chink 😍
2020-02-11 22:57:36+00:00,1227366102730145792,SHEISMIIAA,@QUEEN_chink I just gotta know suh
2020-02-11 22:53:09+00:00,1227364981420761093,chilkathaiku,"Much plus flooded Chink
lounging like per tense thalli
opaque beside spile.
#cutis ✾ https://t.co/TjwEB2duVg"
2020-02-11 22:50:28+00:00,1227364303889715202,DymeDoll,@FineAss_Chink thanks baby ❤️
2020-02-11 22:50:21+00:00,1227364278027595781,fazl,"@cdog1962 @DrEricDing #ChinaVirus 
#TSA agents
Oh.. sweet.. justice..."
2020-02-11 22:48:24+00:00,1227363783900880896,MissRosie2,@DrinksDirect Oh darling pass the Bolli.  chink chink my lovies :)
2020-02-11 22:46:12+00:00,1227363233159356416,InvictusTexas,KungFlu it is....stop eating bats...and everything else you call a cultural diet....KAG2020
2020-02-11 22:44:27+00:00,1227362792480464896,HanaTheMiao,"@BBCNews @hendopolis Blame #CHINA at least, what's this blaming-the-victim??

who would want to contract the deadly virus that makes people suddenly collapse death?

#coronavirus #WuhanVirus #ChinaVirus"
2020-02-11 22:39:53+00:00,1227361640577933314,6NNNEWS,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =44,789
SUSPECTED CASES =21,675
DEATHS =1,112
SERIOUS / CRITICAL CONDITION =8,230
RECOVERED =4,413
COUNTRIES REPORTING CASES =29
MAJORITY OF CASES IN #China 
4:00AM
#6nnNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/mzIPjFOQ3y"
2020-02-11 22:39:39+00:00,1227361584277807104,FASTNEWSKHI007,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =44,789
SUSPECTED CASES =21,675
DEATHS =1,112
SERIOUS / CRITICAL CONDITION =8,230
RECOVERED =4,413
COUNTRIES REPORTING CASES =29
MAJORITY OF CASES IN #China 
4:00AM
#FastNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/ScpTTSfbHR"
2020-02-11 22:39:29+00:00,1227361541546221574,greatkubson,China enforce home isolation amid coronavirus COVID-19 #covid19 #coronavirus #ChinaVirus #wuhan #CCP #china #XiJinping https://t.co/GHRPwROzN8 via @YouTube
2020-02-11 22:33:28+00:00,1227360028174143488,ushekoh,Coronavirus community outbreak in Hong Kong via @SCMPgraphics  https://t.co/hmcZRCUc3m #HongKong #infectedCases #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-11 22:33:01+00:00,1227359913820774405,MisUndereducate,"No surprise that business was slow in China on Monday. Even as the government gives the go ahead for factories to resume, the #WuhanVirus has made many companies proceed with caution. This was evident with the empty subways in Beijing and Shanghai. 
https://t.co/rLkCsH7aKK"
2020-02-11 22:32:56+00:00,1227359894237515776,HotNewsNaija,"COVID-19: #UKTeam Tests #China #Virus #Vaccine On #Mice

#breaking #news #wuhan #wuhanvirus #wuhancoronavirus #sars #worldpowers #climatesecurity  #politics  #coronavirus  #who https://t.co/WqCaaWMgpA"
2020-02-11 22:30:57+00:00,1227359395966791681,TrumpCritic,"#BREAKING Number of cases in #China outside of #Hebei province rises over 10,000: Authorities

#Wuhan #WuhanCoronavirus #WuhanVirus"
2020-02-11 22:28:19+00:00,1227358732260036608,jm_enciso,"@TheEconomist It’s understandable, I’ve got some Chinese friends who were called cows or chink by many British teenagers."
2020-02-11 22:25:36+00:00,1227358046147399680,kakaworld1,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN No, it has called #WuhanCoronavirus or #ChinaPneumonia or #ChinaVirus . #China_is_terrorist"
2020-02-11 22:23:33+00:00,1227357532022362112,Apex_WW,"#NEW: Updated coronavirus #'s worldwide 👇

-- 44,754 confirmed cases
-- 1,112 fatalities

via BNO News

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-11 22:21:27+00:00,1227357004718596096,cristo_monte,⚠️⚠️⚠️ Terrible News. 500 Wuhan medical staff infected with #COVID19  #Coronavirius  #WuhanVirus
2020-02-11 22:20:34+00:00,1227356779283206144,Bob_Mayer,Interesting picture if you look closely. Prepare for and Survive the Inevitable Pandemic #avianflu #biologicalweapon https://t.co/9Qd8fqGerj via @SlideShare #pandemic #ClimateChange #medicine #coronovirus #ChinaVirus https://t.co/mudqqk7pDz
2020-02-11 22:19:03+00:00,1227356398884880385,ErinAstrosFan,@nytimes Ok just know I'm going to continue to call it KungFlu 😂
2020-02-11 22:17:23+00:00,1227355980809342976,HotNewsNaija,"COVID-19: #UKTeam Tests #China #Virus #Vaccine On #Mice

#breaking #news #wuhan #wuhanvirus #wuhancoronavirus #sars https://t.co/WqCaaWMgpA"
2020-02-11 22:15:29+00:00,1227355502700617734,Apex_WW,"#BREAKING: Hubei Province reports 1,638 new cases and 94 new deaths.

via BNO News

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-11 22:11:13+00:00,1227354430024159232,kamal_fazal,"Could it be possible that in his earnest eagerness to implement the prez's desire the AG has overplayed his hand--&amp; has thus created a chink in the armor or, if you prefer, an Achilles heel⁉️"
2020-02-11 22:10:01+00:00,1227354127409135616,qj1913,"Taiwan scrambles jets as Chinese air force flies around island  https://t.co/CrGOmarDJY: You'd think the commie chink fux would have enuff on their plate without reminding the World that they R The Biggest Single Threat to Global Peace (Scum, repressive authoritarian regime)."
2020-02-11 22:09:53+00:00,1227354092298739714,TrumpCritic,"#BREAKING Germany reports two cases, both worked in the same firm as the person identified more than 2 weeks ago as the source of all German #Wuhan virus infections.

#WuhanCoronavirus #WuhanVirus"
2020-02-11 22:08:58+00:00,1227353861091815424,ActivistBowen2,"WHOA will NOT be completely gone for ANOTHER EIGHTEEN MONTHS???!!!: hashtags ONE-SEVEN, SAYS hashtag EIGHT (February 12, 2020; 6:04 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #WORLDHEALTHORGANIZATION"
2020-02-11 22:07:10+00:00,1227353411030568960,readingonline,"A group of Argentines created a method to detect the coronavirus in an hour

#Coronavirus #Wuhan  
#2019CoV #nCoV2019 #2019nCoV 
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus 

https://t.co/UClVyFdnjl - Translated by google"
2020-02-11 22:06:36+00:00,1227353264791810048,ActivistBowen2,"WHOA EVACUATED (CHEUNG HONG ESTATE, TSING YI): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (February 12, 2020; 6:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-11 22:05:54+00:00,1227353089100804097,HanaTheMiao,"I like how Time's always sarcastically &amp; creatively using the evil-horn-like letter ""M"" from their name to add meanings the picture
@time #XiJinping #China #coronavirus #ChinaVirus"
2020-02-11 22:04:03+00:00,1227352623780511744,ActivistBowen2,"latest cases (CHEUNG HONG ESTATE, TSING YI): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (February 12, 2020; 6:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-11 22:02:34+00:00,1227352253004120069,ngryTurtle,"@nytimes It's either Wu flu, kungflu or #WinnieTheFlu

It's this kind of PC shit that gets people like Trump into power. The everyday person doesn't care about imagined feelings being hurt."
2020-02-11 22:02:14+00:00,1227352165515218944,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-11 22:01:06+00:00,1227351880885579776,arifjamallodhi,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr Ratio of confirmed cases is surpassed by the cured ones 4 times.  
#China #ChineseNewYear #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr https://t.co/dJsIrPP7BQ"
2020-02-11 22:00:53+00:00,1227351828788137990,Gadi3232,The streets of #China are deserted and the trains are empty This is a scary sight in 2020 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak #COVID19 https://t.co/8TQ0EHPTgd
2020-02-11 21:59:43+00:00,1227351533613965315,Apex_WW,"#UPDATE: The first Americans evacuated from #Wuhan, #China were released on Tuesday after a 2 week quarantine at March Air Reserve Base in #California. - Fox News

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-11 21:58:28+00:00,1227351218361700354,HyperObserver,#China: Pure dystopian visual as dozens of trucks spew chemical disinfectants to combat #WuhanVirus.
2020-02-11 21:52:23+00:00,1227349689240113152,Cara_TXZEAL,"@NHMommy1 @turnbolt11 @g_easton819 @BNODesk @SecAzar 🚨👀🦠 24 day incubation period

New research based on data gathered 1000+ China coronavirus patients found:

✅🚨 incubation period for the virus was as long as 24 days rather than the previously believed 14 days

#coronavirus #WuhanVirus #COVID19 #China

https://t.co/LpZslAZfDw"
2020-02-11 21:51:34+00:00,1227349482418864128,readingonline,"Coronavirus gets official name from WHO: COVID-19
with More than 42,000 cases

#Coronavirus #Wuhan  
#2019CoV #nCoV2019 #2019nCoV 
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus 

https://t.co/KGa13ELjTH"
2020-02-11 21:50:49+00:00,1227349295164280832,FineAss_Chink,@DymeDoll Congrats baby
2020-02-11 21:47:28+00:00,1227348452209721344,Gadi3232,#Moscow: Man arrested after forging #coronavirus symptoms and causing panic in the city subway #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak #COVID19 https://t.co/32gqawC19q
2020-02-11 21:46:37+00:00,1227348238820237312,HUGEAL816,@cindywei2017 @lokinhei China has always been masterful at the #CoverUp. #ChinesePneumonia #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #ChinaCoronavirus #LockDownChina #Pandemic #Outbreak
2020-02-11 21:44:34+00:00,1227347721444634624,Apex_WW,"New research based on data gathered from more than 1,000 coronavirus patients in China found that the incubation period for the virus was as long as 24 days rather than the previously believed 14 days.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/Vhb8pRIriw"
2020-02-11 21:44:19+00:00,1227347658613886976,ComingRobots,"@AnyoneBB2020 @Murderotica13 @USPoliticsPoll @eat_more_tacos That may be but the GOP supporter never called me chink"" :("
2020-02-11 21:41:22+00:00,1227346915353931777,Apex_WW,"""At least 500 hospital staff in Wuhan had been infected with the deadly new strain of coronavirus by mid January""

#WuhanVirus #China #coronavirus #COVID19
https://t.co/y4hpD6VawW via @scmpnews"
2020-02-11 21:40:33+00:00,1227346710470496256,ollieopath,"Or, as it’s already called...
Kung Flu

#Covid19 #KungFlu https://t.co/7iu3lu1dwJ"
2020-02-11 21:39:03+00:00,1227346332718968832,PhyIis,"7 of 38 in “Critical Condition” #nCoV2019 
#WuhanCoronavius 
#Coronavirus
#COVID19 
#WuFlu
#WuhanVirus
#WuhanFlu
#nCov
#2019nCoV
#nCoV_2019
#CoronavirusOutbreak"
2020-02-11 21:35:59+00:00,1227345559524167682,BelgiumUyghur,"What is her father's crime...?
Chinese constitution does not work for ordinary people. It is made only for #CCP. 
#CloseTheCamps #CCPIsTerrorist #StandWithUyghurs #NoToTheOppression #SaveUyghur
#WuhanVirus 
#XiJinping #ConcentrationCamps #Uyghurs"
2020-02-11 21:33:55+00:00,1227345040160092161,yperic,Coronavirus community outbreak in Hong Kong via @SCMPgraphics  https://t.co/MqAH3YMHII #HongKong #infectedCases #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-11 21:33:33+00:00,1227344948065918981,Gadi3232,Video from a hospital in #China  bodies found in every area there #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia  #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak #COVID19 https://t.co/yHUj6Hp5Tz
2020-02-11 21:33:17+00:00,1227344881376546816,itsyaboyyherm,@sheXTHECAUSE I been said I wanted to see chink — no let’s fuckin go !
2020-02-11 21:30:00+00:00,1227344055450898433,njmonline,"Clinical evidence does not support corticosteroid treatment for 2019-nCoV lung injury
https://t.co/TwHaZpXdY9 #nCoV2019 #coronavirus #WuhanCoronavirus #wuhanvirus"
2020-02-11 21:27:49+00:00,1227343506169090051,PhantomLion,"In before #Trump declares he has the #vaccine for the #WuhanCoronavirus, basically saying he'll ""save the #world in one #tremendous swoop""

Sauce: https://t.co/0apq3zXl74

#coronavirus #wuhanquaranted #WuhanVirus #Wuhan #wuhanflu https://t.co/fXmDQ3tfvD"
2020-02-11 21:27:36+00:00,1227343450741231616,jayssss27,@John06219483 @CTLau3 @thinking_panda another 50 cent came to rescue lol didnt ur #chinese commander said to spread love and not hate? u lot really are the #ChinaVirus 😂
2020-02-11 21:26:12+00:00,1227343097471885312,CapnMacheath,"@nytimes Significantly better than the working nickname, “Chinaman’s chill.”"
2020-02-11 21:26:10+00:00,1227343091947884545,glassbreaker51,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antonioguterres @DrMikeRyan #WuhanCoronavirus 
#WuhanPneumonia 
#ChinaCoronaVirus 
#ChinaVirus 
#CCP @DrTedros takes CoVID19 with you and  go. Leave @WHO alone.  Shame on you."
2020-02-11 21:23:56+00:00,1227342529441357825,High_T_Pikachu,@ASavageNation @CzarlosBoozer That diabolical Chinaman!
2020-02-11 21:23:11+00:00,1227342338583908353,ComingRobots,"@Murderotica13 @USPoliticsPoll @eat_more_tacos Okay as you wish.  But Bernie bros has been racist toward me so probably not gonna vote for Bernie. Sorry I might not like Trump but their support never called me a chink?"""
2020-02-11 21:23:06+00:00,1227342320908980224,BALKANIZE_CHINA,@nytimes WH who? #ChinaVirus #ChinaVirus #ChinaVirus
2020-02-11 21:21:58+00:00,1227342034513489920,tamaranorbust,#Coronavirus Recent videos out of #Wuhan suggest how to prepare for a possible #pandemic https://t.co/5Eo4kap31W #epidemic #WuhanVirus #preppers #CoronavirusFrance https://t.co/UZCEjuzbla
2020-02-11 21:20:57+00:00,1227341776190488576,LeeChrisann,"This is how much transparency the #CCP allows to show.

“Medical sources in Wuhan have confirmed the rate of infection but say they were told not to release the full picture to the public”. https://t.co/AQ2XVbJl9N

#Wuhanvirus #CoronavirusOutbreak"
2020-02-11 21:17:58+00:00,1227341025942765569,HUGEAL816,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN First, u want us 2 applaud China’s efforts, then u want us 2 pay, and now, u hv bowed AGAIN 2 China’s pressure not to name it for what it is. 🙄Can yr head b up China’s butt any further?!? #ChinesePneumonia #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #ChinaCoronavirus #Outbreak"
2020-02-11 21:16:24+00:00,1227340635167850497,HanaTheMiao,"#China hid the severity of its #coronavirus outbreak and muzzled #whistleblowers — BECAUSE IT CAN 

How to deal with this lying China?

#coronavirus #WuhanVirus #LiWenliang
https://t.co/xhNESKnEwD via @voxdotcom"
2020-02-11 21:15:14+00:00,1227340341453447168,JaPenWPKL,"COVID-19 is the official name for 2019-nCoV disease - who

#COVID19
#CoronavirusOutbreak
#WuhanCoronavirus
#novelcoronavirus
#2019ncov
#coronavirus
#WuhanOutbreak
#WuhanVirus
#ChinaCoronaVirus 
#KLCeria
#CMSWPKL https://t.co/17K1vmL1gJ"
2020-02-11 21:15:12+00:00,1227340329608712194,tosharetoday,"Wuhan outbreak live map https://t.co/y04xYfOmQk
#wuhanmarket #wuhanquarantine #wuhanflu #WuhanLockDown #wuhancoronovirusjb #wuhanquaranted #WuhanVirus #Wuhancoronovırus #WuhanCoronavius #WuhanCoronavirus #wuhancoronovirusmalaysia #WuhanJiayou #wuhan #WuhanCoronovirus https://t.co/DYiRMM63Wg"
2020-02-11 21:14:13+00:00,1227340084678144001,AlfonsoHegao,"Friend of mine pointed something out; if the #KungFlu gets bad enough you may see civil unrest in China, and possibly balkanization. And if the threat of the virus is serious enough, few will be willing to intervene directly. 
Could we see a rise of actual democracy in China?"
2020-02-11 21:14:03+00:00,1227340040293896193,MarkFriesen08,"@ThatCanuckchik @bannapepper @Forwhat71379442 @HUGH_R_A_TARDE @canucker9 @JoshuaMarola @greg_scott84 She wanted to see ""chink"" so she could win by calling you racist/bigoted. Miserable fail."
2020-02-11 21:12:47+00:00,1227339725024808960,BoukokuniEasy,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN What ?😡

We know 'MERS' includes the word 'Middle East'😤

How many bribes did you get from China/CCPChina ?
'WHO' has gone to the dogs, of course UN.

The name must include at least 1 word below.
    Wuhan / China / CCP / Xi / Tedros

#COVID19 #2019nCoV #WHO #China #Wuhanvirus https://t.co/zVvgOvMacm"
2020-02-11 21:12:03+00:00,1227339538227482626,Bonnie62121564,"@BBCWorld @WHO Not catchy, but better than wuhanvirus"
2020-02-11 21:11:08+00:00,1227339307603681281,hikaizen,@pisstagi what's your steam chink boi 😳
2020-02-11 21:10:17+00:00,1227339095275274240,HUGEAL816,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN @OIEAnimalHealth @FAO @covid19 @antonioguterres @DrMikeRyan Uh...China created this mess — AGAIN — get the money from them! #ChinesePneumonia #WuhanCoronavirus #WuhanPneumonia #ChinaVirus #ChinaCoronavirus #LockDownChina #Pandemic #Outbreak
2020-02-11 21:08:08+00:00,1227338551945093120,Cyzorstudio,@Theblacknewtype @kiiingkrystal @GDSeasalt Asian people definitely face racism as well. Have you seen the kind of jokes the Corona virus has spun up? Some are in taste but a lot are pretty messed up. I've got people in my family to this day that refer to every Asian person as a 'chinaman'. 🤦🏾‍♂️
2020-02-11 21:07:27+00:00,1227338379290988545,CurtisSChin,Opinion: “Still too early to say if China learnt its lesson from SARS outbreak.” Some thoughts on the ongoing #ChinaVirus outbreak. With @_HadleyGamble @dan_murphy @themmagraham at the @MilkenInstitute #MIGlobal Middle East &amp; Africa  Summit https://t.co/VwzwxC1c6H #coronavirus
2020-02-11 21:07:11+00:00,1227338313192951809,freezyfofo,"China is gone!
#pechinoexpress #wuhan #wuhanvirus https://t.co/jHJPIkGFEm"
2020-02-11 21:06:24+00:00,1227338115527741440,wasapea_,"@JamesThatcher6 @SoelbergGrace Racism is not possible without the historical context of cruelty. Other than that, it is bullying - not okay but it’s not racism. For example, if someone called me a “chink” I would consider that racist. If someone, without knowing me, asked if I spoke"
2020-02-11 21:05:56+00:00,1227337998657826816,NuQum4Real,"There is a lot more work to be done, but #China is slowly beating the #WuhanVirus...  #coronavirus https://t.co/HjNlhkOoMe"
2020-02-11 21:03:17+00:00,1227337333797785602,IPEClub,"The Novel Coronavirus, Geopolitics and the World Economy #coronavirus #ChinaCoronaVirus #WuhanVirus  #worldeconomy #geopolitics  
https://t.co/bELru0BLGw"
2020-02-11 21:02:50+00:00,1227337219540537345,CellosSuits,"#COVID19

@WHO World Health Organization

Vaccine for new #coronavirus 'could' be ready as soon as 18 months
@Reuters 
#ChinaVirus 2019-nCoV aka #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
2020-02-11 21:00:12+00:00,1227336555469189120,HanaTheMiao,"Come on #WHO,
Renaming the #wuhanvirus won't help curing it.

How about naming it #Whohanvirus to celebrate its exposing WHO's #kowtow to China? :;)

#coronavirus"
2020-02-11 20:51:59+00:00,1227334486716751875,Chink_z,"@liltiabanks Got a whole leap of AliExpress clothes... imma wash them but, I’m good"
