Datetime,Tweet Id,Username,Text
2020-02-05 23:28:30+00:00,1225199550564044804,JaneWeb73307136,"@chuckwoolery Man Chin:  what does that mean?   MAN or MOUSE?
CHIN AS IN TAKE IT ON THE &gt;&gt;&gt;&gt; or CHIN yourself up to the bar MAN.
CHINMAN - wow chinaman.
MANCHIN - take it on the chin.
Named one of my Peke dogs MANCHEN and he certainly was!"
2020-02-05 23:25:57+00:00,1225198907371773958,MatthewTull1,@_emilyedwards_ @MTull11 @MTull11 bruhh why you got them chink eyes 👀 😂😂
2020-02-05 23:22:12+00:00,1225197962940289024,AmaniRenee1,@___princesslia @lightskin_chink They never listen tho 🤷🏽‍♀️
2020-02-05 23:20:00+00:00,1225197410072301568,TPE_connect,China's Coronavirus Explained: Why should you worry about the deadly new virus... || #ChinaVirus #Coronavirus #WuhanCoronavirus #China #Wuhan #Coronarovirus #CoronavirusOutbreak  #CoronavirusChina  https://t.co/vJy16JP42I
2020-02-05 23:18:57+00:00,1225197146204516352,Apex_WW,"#SouthKorea confirms 4 more cases of #coronavirus. Total now to 23 for the country.

via @BBCLBicker 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-05 23:17:39+00:00,1225196821028524032,PawlowskiMario,"The streets of #Wuhan, China remain empty under its #coronavirus quarantine

#Wuhanvirus #ChinaVirus #Coronavirusoutbreak #WuhanChina #SARS #Influenza #WuhanQuarantine #Virus 

https://t.co/m1e4qHy7CN"
2020-02-05 23:15:39+00:00,1225196318005645318,Apex_WW,"Why the New #Coronavirus (Mostly) Spares Children

#coronavirus #WuhanVirus #CoronavirusOutbreak #China 
https://t.co/WBllc7fUwa"
2020-02-05 23:15:23+00:00,1225196249672044545,bryarcrose,"@wethinkwerefree @Communism_Kills ""Settled the midwest"" Read: Got free fertile land from the Government and murdered a bunch of natives.

Oh and the ""Chinaman"" notoriously built the transcontinental railroad. https://t.co/nYBP9ALZ1e"
2020-02-05 23:10:06+00:00,1225194919855378432,GWillmer_Mktg,"China is using #robots to help treat #coronavirus patients. #CoronavirusOutbreak via @PawlowskiMario

#MedTech #Wuhan #Robotics #AI #Health #HealthTech #Tech #Wuhanvirus #ChinaVirus #China #Technology #SARS #TechforGood @RobMcCargow @MikeQuindazzi @jeanyvesgonin @AmitChampaneri1"
2020-02-05 23:07:14+00:00,1225194199672180736,HomelessSnail1,"WHO and CDC are covering up this fact to protect communist China and its biological weapons program. #ChinaLies #weaponoraccident #ChinaCoronaVirus #Wuhan #coranavirus #ChinaVirus #CloseOurBorders #BoycottChina #MrShithole #Zitler #CoranavirusAustralia
https://t.co/bXQuspUnC3"
2020-02-05 23:06:13+00:00,1225193940418203653,haylababy21,man my shit never got red. just chink af
2020-02-05 23:03:51+00:00,1225193346420707331,FutureDanger6,"FD Indicator: PESTILENCE BEFALLS
Col 4&gt; https://t.co/psMKx3rytO
#Coronavirus
#WuhanVirus 
#WuhanPneumonia https://t.co/PVnsOp70R2"
2020-02-05 23:00:00+00:00,1225192377528156162,TPE_connect,"Explained: How are coronavirus patients being treated???  #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #CoronavirusChina #Coronarvirus 

https://t.co/GH7EUWUBOl"
2020-02-05 22:59:44+00:00,1225192310780067841,PhraAthit,"Death toll rising beyond 560
#coronavirus #WuhanVirus #nCoV2019
Death Toll Tops 560; Testing Lab Opens in Wuhan: Virus Update  https://t.co/yYNNvMZLyU"
2020-02-05 22:52:37+00:00,1225190517891325952,FeofanovMaksim,#Coronavirus is worse than a hollywood movie. S series of mistakes and missteps has lead to epic disaster. Wuhanvirus  Wuhan
2020-02-05 22:51:25+00:00,1225190217956708352,charlot44496375,#wuhanvirus  Wtf is that mist?
2020-02-05 22:48:14+00:00,1225189414953017351,Apex_WW,"#BREAKING: A flight from #SouthKorea to #LasVegas has reportedly been diverted to LAX due to #coronavirus fears.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-05 22:45:33+00:00,1225188741771399168,AlanTonelson,"Yes, let's just keep traveling to and from #China like #NothingToSeeHere, because to curb #travel in any way is #racist:   https://t.co/5vbjcr6wpJ #coronavirus #ChinaVirus #SMH"
2020-02-05 22:42:50+00:00,1225188056220782595,JustRik_,@FineAss_Chink Ppl are terrible 😂
2020-02-05 22:42:00+00:00,1225187849932361728,nykkynn,"OUR GOOD DEEDS ARE GOD’S DESTINIES. 
#wuhan #wuhanvirus #wuhanvirusoutbreak #cdc #whitehouse #who #coronavirus #2019ncov #cdcwhistleblower #USC #UCLA #UCSB #CSUF #Seattle #Losangeles #universityofwashington… https://t.co/7Ma7zNgRuQ"
2020-02-05 22:38:13+00:00,1225186897917628417,iceup,"@SharkNewsWires The real numbers  . . . ""Tencent may have accidentally leaked real dat... | Taiwan News https://t.co/CGOnqNnOCC 
#corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-05 22:38:05+00:00,1225186864253898752,BALKANIZE_CHINA,"OK, so nearly all victims are old and had existing pre-conditions. China Virus achieving Xi's rejuvenation of the country. #ChinaVirus 

https://t.co/TL2ZFSuiD9"
2020-02-05 22:37:18+00:00,1225186663405621250,iceup,"@IMHObyJJ The real numbers  . . . ""Tencent may have accidentally leaked real dat... | Taiwan News https://t.co/CGOnqNnOCC 
#corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-05 22:33:40+00:00,1225185750016307207,iceup,"Tencent may have accidentally leaked real dat... | Taiwan News https://t.co/CGOnqNnOCC 
#corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-05 22:29:26+00:00,1225184686827159553,snailtuber,When I was 13 I got cornered outside school by a boy. He called me slurs and then raised his fist. Then a man appeared and grabbed the boys wrist. He twisted it and spat in his face. “Leave this chink boy alone” he said. That man was Jean-Pierre Polnareff
2020-02-05 22:24:56+00:00,1225183551638818817,5NewsAustralia,"#Coronavirus outbreak across the world

1.China
2.Thailand
3.Japan
4.Singapore
5.Hong Kong
6.Malaysia
7.Macau
8.Australia
9.United States
10.Vietnam
11.France
12.Germany
13.UAE
14.Canada
15.Finland
16.Sri Lanka
17.Nepal
18.India
19.Philippines
20.Cambodia

#ChinaVirus https://t.co/tZOxznLeC1"
2020-02-05 22:24:34+00:00,1225183458730946561,lightskin_chink,@FineAssCj But mainly Meek bitches love Meek😂😂🤦🏽‍♀️
2020-02-05 22:23:33+00:00,1225183204937814017,TarsesSimon,"@CloverErotica ... destroy my life and the life of the civilization (micro and macro) I loved dearly in the calmest, but firmest, of tones. James Bond villan style, but without the theatrics or the chink in the plan I could take advantage of. He has well and truly won."
2020-02-05 22:23:08+00:00,1225183099882962944,Apex_WW,"MORE: 2,328 people in serious condition, 756 in critical. This from Hubei Province alone. - via BNO

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-05 22:21:58+00:00,1225182808148189187,lightskin_chink,Fuck with Meek you gon catch it by the whole Philly fuck is you doin😂😂
2020-02-05 22:21:14+00:00,1225182622537732099,Apex_WW,"Updated #'s worldwide:

27,602 confirmed cases
564 fatalities

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-05 22:20:52+00:00,1225182529264680961,KemalSbtyng,President #XiJinping launched #2019nCoV exports to the world. #coronaviruschina #coronaviruswuhan #ChinaVirus #china #WuhanVirus #wuhan #WuhanCoronavirusOutbreak #Hubei #Who #ChinaCoronaVirus #CoronaVirusCanada #coronavirusaustralia #coronavirusjapan #coronavirusamerica #Virus https://t.co/knlEczKQzd
2020-02-05 22:20:30+00:00,1225182438357438469,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-05 22:19:11+00:00,1225182106369843201,lightskin_chink,YOOO they fryin Nicki on here bad can yall chill yoo😂😂😂😂
2020-02-05 22:18:41+00:00,1225181978292555779,lightskin_chink,This is why Cardi is my bitch she never in the fuckin mix🤣💅🏼
2020-02-05 22:16:09+00:00,1225181342494810113,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-02-05 22:15:56+00:00,1225181288874811392,lightskin_chink,But I mean at the end of the day Nicki def did let a Philly nigga fuck what did she expect😂😂😂
2020-02-05 22:14:12+00:00,1225180853124444160,lightskin_chink,Nicki fans really tight rn😂😂😂
2020-02-05 22:14:04+00:00,1225180818269667329,Apex_WW,"#BREAKING: Hubei Province reporting 2,987 new cases and 70 new deaths.

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-05 22:13:39+00:00,1225180711839326208,gotta_at,"1304 passeengers are outside incubation period - well that's OK then, no mention how many of those were outside quarantine &amp; possibly infecting others @PHE_uk @WHO @CDCgov #coronavirus #WuhanVirus #Quarantine #pandemic #outbreak #CoronavirusWho #WuhanCoronavirus #NovelCoronavirus https://t.co/cxgGvgASfp"
2020-02-05 22:11:54+00:00,1225180271571603458,___princesslia,@lightskin_chink period STEPPOP ME PLEASE😂😂😂
2020-02-05 22:11:09+00:00,1225180084241190913,eclectelectric,"""Corporations and governments are making people sick [with pollution] and killing them — and then using the cover story of a 'virus' to hide their crimes.  Illness and death can come, and do come, from multiple causes.""

#coronavirus  #ChinaVirus 
 https://t.co/rRxr2JhwzL"
2020-02-05 22:06:10+00:00,1225178829284618240,lightskin_chink,This is exactly why twitter is better then the gram
2020-02-05 22:04:58+00:00,1225178529723289600,darkshade2095,@AydinPaladin Everybody was KungFlu fighting!
2020-02-05 22:04:44+00:00,1225178471586041856,Apex_WW,"The #Washington State Patrol's Fire Training Academy in North Bend has been designated as a quarantine site for travelers coming from the Hubei Province in China, State Patrol said Wednesday.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/I8KWP9S7pS"
2020-02-05 22:02:53+00:00,1225178002633437186,fazl,#ChinaVirus ..@MishGEA weighs in..
2020-02-05 22:01:29+00:00,1225177651926749186,CHINK_YSL,@kimberlyyj_ Aye get on fb lol
2020-02-05 22:00:39+00:00,1225177442010025984,RandolphNews1,"A lady openly used the derogatory term ""Chink"" today. These people are insane and becoming more hateful and racist everyday. @TomiLahren @realDonaldTrump"
2020-02-05 22:00:00+00:00,1225177280093147137,TPE_connect,"A 10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected...  #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #CoronavirusChina   https://t.co/FkCKuWct2j"
2020-02-05 21:57:41+00:00,1225176697106059264,lostineras,"Remember I was talking about the #coronavirus as #kungflu ? apparently there is #pandamonium ...? 

Someone spoke up! 

A ""harmless"" joke is not so harmless when it's at the expense of others. https://t.co/M8tux0FJXL"
2020-02-05 21:56:57+00:00,1225176509075402752,warriors_mom,"More Chinese Cities Announce Lockdown to Stem Coronavirus Outbreak, as Wuhan Opens Makeshift Hospitals 😷 #Health #KungFlu  https://t.co/XjZjP64gzz"
2020-02-05 21:52:40+00:00,1225175431374082049,SocialBee7,Leaked real time tracking of the virus inside China #Tencent #ChinaziVirus #ChinaVirus #wuhanvirus #coronavirus @CBC @CTVNews @nytimes @nationalpost @torontolife @TorontoStar @fordnation #BreakingNews #leakedphotos https://t.co/PM7EndzXfv
2020-02-05 21:43:56+00:00,1225173234921934848,CHINK_YSL,@kimberlyyj_ They was mad at the girl
2020-02-05 21:34:23+00:00,1225170832038801408,ColmanTemper,"website:https://t.co/WEFlPZ7YoT

#ABPOpinionPoll #quote #WorldCancerDay #WuhanVirus #WONPOCALYPSE #TDS #ImpeachedPresident #iKON_iDECIDE #iowacaucases #Iblewit #investing #IncludeMalang #Online #OnTheRise #ABPOpinionPoll #FitnessMotivation #FridayMotivation #goodmorning https://t.co/tiAhXAGGI0"
2020-02-05 21:34:00+00:00,1225170737234894853,scotbot,"@JarvisDupont Sure that's not the #KungFlu you got there, buddy?"
2020-02-05 21:32:14+00:00,1225170289882992641,pnfterran,Chink and Asia my lil brothers fr 😂😂
2020-02-05 21:29:34+00:00,1225169618156826625,only1_tlm,@lightskin_chink @1ming_ Literally just had tweeted that under that comment like foh puss and boots  straight outta shrek world https://t.co/4NQ6V02yoU
2020-02-05 21:28:27+00:00,1225169337192980480,lightskin_chink,@_1Dean Don’t you dare😂😂
2020-02-05 21:28:21+00:00,1225169314984185858,AmSpeechCompany,I made it to the US after a grueling 37 hour trip from Wuhan to San Diego.  Now for two-weeks in quarantine. #WuhanVirus #coronaviruswuhan https://t.co/0wBCvvD4Oo
2020-02-05 21:27:57+00:00,1225169211959410689,lightskin_chink,Ok ok I said I wasn’t gon drag my bitch in this but Nicki def didn’t have this crazy energy when my sis Cardi was bout to chew her tf up before😂😂😂
2020-02-05 21:27:37+00:00,1225169126823546880,cyberpunk38,W.H.O. Implies Global Spread of Virus https://t.co/NvgW4czupt #coronavirus #2019nCoV #kungflu
2020-02-05 21:27:21+00:00,1225169062721990657,lightskin_chink,@1ming_ @only1_tlm OK WAIT THIS IS THE ONE cous she def ain’t want no smoke with my bitch cardi!!🤣🤣🤣
2020-02-05 21:26:07+00:00,1225168749663223813,XCNToday,"There are already 490 dead by the #CoronavirusOutbreak and 24,324 #infected in the #Asian giant #ChinaVirus 
The authorities #Confirmed 3,887 new cases of infected https://t.co/weNsEKD0WT"
2020-02-05 21:26:02+00:00,1225168728989618182,lightskin_chink,Rs what happened to the baddest &amp; the realest now they both goofies🥴🤦🏽‍♀️
2020-02-05 21:25:29+00:00,1225168593337360389,lightskin_chink,Idc I said what I said🤣🤷🏽‍♀️
2020-02-05 21:24:55+00:00,1225168448206053378,lightskin_chink,@Neshh1x And that’s just periodttt cous he a lil too joe arguing with his ex n shit on the socials fuck wrong w em!🤣🤣✌🏼
2020-02-05 21:24:27+00:00,1225168331176542217,lightskin_chink,Now Meek he a philly nigga his responds and tweets was expected I wasn’t surprised at all😂😂
2020-02-05 21:24:08+00:00,1225168251967152128,Neshh1x,@lightskin_chink Bitchhhh Milano betta whoop his ass... Pregnat &amp; all🥴
2020-02-05 21:23:59+00:00,1225168214763720704,lightskin_chink,@_1Dean Man they both childish asf but I thought Nicki was better than that and that’s just that we all know meek petty and childish he a Philly nigga that was expected😂😂🤷🏽‍♀️
2020-02-05 21:21:48+00:00,1225167665154662402,lightskin_chink,Yall over here picking sides n shit defending whole tome the real tea is Meek &amp; Nicki just fuckin miss each other🥴😒😭
2020-02-05 21:21:14+00:00,1225167521680101377,lightskin_chink,Can yall stop yo😂😂
2020-02-05 21:20:22+00:00,1225167302779375618,lightskin_chink,Meek was just laughin at that goofy when he seen em like damn how that’s a probelm🥴🤣🤣
2020-02-05 21:19:41+00:00,1225167133962907648,lightskin_chink,They not ready for that one tho shh😂😂
2020-02-05 21:18:19+00:00,1225166789618950144,JustBeingMe2308,"Watch the link, very good interview on biochemical warfare weapon from #coronavirusuk #coronavirus #WuhanVirus #WuhanOutbreak #CoronavirusOutbreak  https://t.co/mrk5UvsUEo"
2020-02-05 21:16:47+00:00,1225166400953765889,lightskin_chink,I ain’t picking NO SIDES with Meek or Nicki I’m js Nicki handling things very childish to be unbothered🤷🏽‍♀️💯
2020-02-05 21:14:46+00:00,1225165897029115905,lightskin_chink,Meek all you had to do was sdfu and buss out laughing when you seen her with that goofy!🤣🤣🤣🤦🏽‍♀️
2020-02-05 21:13:36+00:00,1225165602035204096,lightskin_chink,@_1Dean 😂😂no cous this is rs! She so happy and unbothered why did she just do allat for the socials she could’ve took that shit to the chin and bossed up on em he was already tight😭
2020-02-05 21:13:09+00:00,1225165487363043333,greatkubson,"Coronavirus - A Warning To Us All
#CoronavirusOutbreak #Coronavirus #coronaviruswuhan #coronaviruschina 
#ChinaVirus #pneumonia #pandemic #wuhan #2019nCov #ChinaLies
https://t.co/j0Zrbz5wAU via @YouTube"
2020-02-05 21:11:18+00:00,1225165024492228609,fazl,"@chrismartenson Wonder what that ship's nickname is going to be, in the near future.
#ChinaVirus
#CoronaCruise
.."
2020-02-05 21:10:24+00:00,1225164797530050562,lightskin_chink,@Eaj26_ Noo rs tho Nicki fans comin hard rn!😂😂😂
2020-02-05 21:09:43+00:00,1225164622526853120,lightskin_chink,@FineAssCj Can’t nobody fight they own battles that’s the real tea🥴
2020-02-05 21:09:18+00:00,1225164517455409154,lightskin_chink,@_1Dean Bitch I was waitin for you to pop on out!😂😂
2020-02-05 21:07:09+00:00,1225163978143424512,lightskin_chink,@FineAssCj Ok period not that one!😂
2020-02-05 21:07:08+00:00,1225163972065878016,Kassiopeia20,"Video 10 from John
#CoronaVirus #ChinaVirus #China #Wuhan #DrJohnCampbell
https://t.co/EIk3NWIjxa"
2020-02-05 21:06:51+00:00,1225163904399106049,lightskin_chink,Nicki called this man Kenny🥴🤣🤣
2020-02-05 21:06:15+00:00,1225163751411929088,lightskin_chink,Sad to say Nicki fan base gon ride for her harder than Meek😭😭
2020-02-05 21:05:51+00:00,1225163650656362496,lightskin_chink,@Eaj26_ Omg yes I was just sayin that😂🤦🏽‍♀️
2020-02-05 21:05:43+00:00,1225163618963968000,RuudSpaargaren,"In just 10 days China built a few temporary hospitals like this one in Wuhan. Today the second floor is places on top.

Tomorrow the first 800 patients of the #coronavirus wil be hospitalized here. 

#CoronaOutbreak #WuhanVirus https://t.co/BUA8at4Srf"
2020-02-05 21:05:34+00:00,1225163579571298311,derekdob,"Wisconsin Confirms First Coronavirus Case, Bringing US Total To 12 - #Wisconsin #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanFlu #ChinaVirus #WuhanOutbreak  https://t.co/MlG5YvtoHb"
2020-02-05 21:03:57+00:00,1225163174833524737,derekdob,Did China's Tencent Accidentally Leak The True Terrifying Coronavirus Statistics - #Tencent #Coronavirus #CoronavirusOutbreak #WuhanFlu #WuhanOutbreak #WuhanCoronavirus #ChinaVirus  https://t.co/sQXRYOwH9X
2020-02-05 21:02:48+00:00,1225162883622998017,josefjoe18,"attention🚨🚨🚨 Coronavirus: The Last News And Updates
https://t.co/EZqbaFHEKQ
#CORONAVIRUSENFRANCE #coronavirusus #WuhanLockDown #WuhanVirus #china #treatment #usa #russia #australia #coronarovirusoutbreak"
2020-02-05 21:00:11+00:00,1225162225985277956,DebolinaBhatt10,"Trenches being dug by residents brought from #Hubei and #Wenzhou by the army to stop people from escaping. 
#wuhanquarantine #WuhanVirus
#Coronavirus #nCoV2019 #coronavirususa"
2020-02-05 20:58:26+00:00,1225161786338562048,ygjumi,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/vQ9fTjBGY1 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-05 20:56:44+00:00,1225161355763777538,FineAss_Chink,Lmao her name ain’t Mrs. Petty for nothing
2020-02-05 20:55:45+00:00,1225161109906300929,TooRobb,@LisaAnn1007 @Kidvishis Are you offended by the word chink?
2020-02-05 20:50:36+00:00,1225159811865743360,hkfp,"[Recap] BREAKING: Coronavirus – Visitors from mainland China must enter two-week quarantine, Hong Kong gov’t announces

https://t.co/7EA3fTCTW8 #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/xauIy2o6Td"
2020-02-05 20:46:48+00:00,1225158858823233536,mapipedia,"UPDATED: 6 FEB 2020
Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data: https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#Breaking #CoronavirusOutbreak #CoronaVirus #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/eQTpYfvqOb"
2020-02-05 20:42:10+00:00,1225157692924162048,JaimieMStrick,This is gorgeous and informative data! More areas of science need communicate their research like this 😍 @SCMPgraphics  https://t.co/LHZNEDA5Tq #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-05 20:39:18+00:00,1225156969633284097,swdoterraoils,"A healthy immune system works like body armor, protecting us from the threats that constantly bombard us. We often don’t pay much attention to the immune system until something slips through a chink in the armor and… https://t.co/kNGPMYwHDa"
2020-02-05 20:32:47+00:00,1225155328758644736,SoniaTulpar,@birdysinging china’s police chasing after #ChinaVirus 😂😂😂https://t.co/u57nWjN1XR
2020-02-05 20:30:00+00:00,1225154629270245376,RCScience,Alternative medicine proponents are already claiming that their bogus products can treat #WuhanVirus. Despicable. By @HHSkepDoc   https://t.co/zfTzrmi0Rp https://t.co/XetEOSXT1N
2020-02-05 20:29:17+00:00,1225154448038801421,SoniaTulpar,chinese police chasing after #ChinaVirus
2020-02-05 20:26:07+00:00,1225153651112472576,good_karma_bon,"‘Civil society organisations decimated by Xi’s crackdowns on human rights cannot work on the frontlines to support hospitals and communities. Frightened netizens are labelled “rumour-mongers”.’ 
[No free speech in China.]
#WuhanVirus #ChinaVirus
#Wuhan https://t.co/NQMPWoBuCM"
2020-02-05 20:25:43+00:00,1225153551908904961,DietsjeWah,people don't want to go to the hospital.  because they know that death is waiting there. #WuhanVirus https://t.co/GdJDKpyE7k
2020-02-05 20:24:28+00:00,1225153234769043456,Blaq_Smithy,"@the_chocoIope @taargle I dont see the issue in that logic, repsect the ones who deserve respect.

Ill go to calling people the appropriate slurs if needed, lest it be cracker, chink, nigger, zipperhead, etc etc.

respect is a luxury that is earned by doling it out. not expecting it first hand. https://t.co/FQWpzKKw8N"
2020-02-05 20:24:20+00:00,1225153203244863490,_ohthatsMesi,Chink ass funny asf
2020-02-05 20:23:07+00:00,1225152895286501377,Chinaman_123,@ltc_angel Hell nah
2020-02-05 20:21:50+00:00,1225152571939217408,_ohthatsMesi,@prettychink_ Sometimes that’s all it takes chink 🤣🤣🤣
2020-02-05 20:15:04+00:00,1225150871132131329,jjklvrz,"I'm a Chink and will never be a Banana cuz im yellow on the outside and inside, fight me grandma"
2020-02-05 20:14:53+00:00,1225150823266574336,good_karma_bon,"“The international community should support all efforts to end this outbreak, but human rights should not be a casualty to the coronavirus crisis.” [The human rights of infected persons must also be respected.]
 #WuhanVirus #ChinaVirus 
#Wuhan https://t.co/NQMPWoBuCM"
2020-02-05 20:13:34+00:00,1225150493221117952,JadeJaime03,@justChinks And it was Chink’s tweets 😅😅
2020-02-05 20:13:05+00:00,1225150371192102914,CHINK_YSL,@AutumnBottomm Could’ve got me .
2020-02-05 20:13:01+00:00,1225150356692168704,Newsitis,wondering what the man filming must have been going through while shooting the #video - https://t.co/Vnbd8ZqTo7 #coronaviruschina #coronavirus #WuhanVirus #China #ChinaVirus
2020-02-05 20:11:54+00:00,1225150074939957248,HarveyFirestone,"@mikegalsworthy America, you may just be seeing a chink of light."
2020-02-05 20:11:35+00:00,1225149993788628995,AutumnBottomm,@CHINK_YSL She on crack fam 😂 laid up with a rapist.
2020-02-05 20:10:18+00:00,1225149670986399744,MissHongKongg,"@steve_hanke Support 

#StandWithHongKong 
#WuhanVirus https://t.co/u4Pcwbna3N"
