Datetime,Tweet Id,Username,Text
2020-02-01 23:37:22+00:00,1223752230219550721,jkhy16435548,"@washingtonpost I am speechless towards how China handle epidemic issue. They really put lives behind politics. They even arrested 8 people for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. #CoronavirusOutbreak https://t.co/2yTGr7BwU9"
2020-02-01 23:37:00+00:00,1223752136468520960,TPE_connect,In Pictures: Wuhan has become a ghost town after authorities put the city on a lockdown... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc
2020-02-01 23:36:27+00:00,1223751998052368384,bilalaamir35,"""The Lancet published a study demonstrating that of the original 40 cases, 14 of them had no contact with the seafood market, including Patient Zero."" Tom Cotton US Senator

 #CoronaOutbreak #ChinaVirus #WuhanCoronavirus  #China #WuhanCoronavirus #Wuhan #WuhanCoronavirusOutbreak https://t.co/jESs5B78qp"
2020-02-01 23:36:06+00:00,1223751910311677952,jkhy16435548,"@emilyrauhala @gerryshih @bylenasun I am speechless towards how China handle epidemic issue. They really put lives behind politics. They even arrested 8 people for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. #CoronavirusOutbreak https://t.co/rbkrcJSPtc"
2020-02-01 23:34:54+00:00,1223751607550017536,WilliamYang120,"Latest for #WuhanVirus - The total number has come to 13822 and the suspected cases is at 17988. Death toll has surpassed 300, comes to 304. Most of the new death still comes from #Hubei province, the epicenter of the epidemic where medical resources remain scarce. https://t.co/7f69ajlksF"
2020-02-01 23:34:17+00:00,1223751452901834752,jkhy16435548,"@nytimes I am speechless towards how China handle epidemic issue. They really put lives behind politics. They even arrested 8 people for their attempt to spread the news of #WuhanVirus, leading to the unstoppable spread to the world. #CoronavirusOutbreak https://t.co/DaivkPCe6R"
2020-02-01 23:33:28+00:00,1223751249377529859,JayRoh98,"@ghostin_chink Really, I don’t think I liked the conjuring movies. I saw a really good trailer the other day in cinemas for a new horror movie I just can’t remember the name of it🤕"
2020-02-01 23:29:55+00:00,1223750356120850434,JayRoh98,@ghostin_chink There must be some good ones atleast 😰
2020-02-01 23:27:51+00:00,1223749836089876482,Niveku3,@SolomonYue The ultimate goal of #CCP &amp; #CarrieLam is to extinct all the true Hkers and to assimilate Hong Kong as an ordinary China city. #WuhanVirus #antichinazi https://t.co/xSfDcqUNkI
2020-02-01 23:27:19+00:00,1223749701004120069,m_aus_s,"Schau dir ""Many bodies were allegedly removed in the hospital within 1 hour. #wuhanquarantined #wuhanvirus"" auf YouTube an - https://t.co/nvZKz5A41V"
2020-02-01 23:26:20+00:00,1223749452667768833,bilalaamir35,"Difference betweem inside and outside china?  People infected outside seem to be less serious. Are the serious symptoms taking longer to happen? Or is there another reason?
 #coronarvirues #ChinaVirus #WuhanCoronavirus  #China #WuhanCoronavirus #Wuhan #WuhanCoronavirusOutbreak https://t.co/G9l3mdertL"
2020-02-01 23:26:16+00:00,1223749435064111104,t_charn522,"@AndyMaherDFA MSM looking for a chink in her armour. It sells, in our 'tall poppy' culture"
2020-02-01 23:23:08+00:00,1223748646207836161,doollynoted,"Coronavirus: Health officials Testing First Person in New York City for Virus
#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #CoronavirusWho #coronarvirues #WuhanVirus #outbreak #BREAKING #BreakingNow #BreakingNews #WHO #GlobalEmergency #Wuhan #NewYork #NY #NewYorkCity https://t.co/EqglxpJ3Xr"
2020-02-01 23:21:47+00:00,1223748309895929856,stevesimonson,"https://t.co/GkA2T37tPj

Amazon sellers and other sourcing in China will experience delays...

#fba #FBA #amazonseller #amazonsellers #awesomers #Corona #WuhanVirus #CoronavirusOutbreak #coronavirus"
2020-02-01 23:21:09+00:00,1223748150520729601,DepravedAngel,"@realDonaldTrump Please follow #Australia's lead sir! #WuhanVirus 

https://t.co/Y3vQGMQK21"
2020-02-01 23:20:51+00:00,1223748072792121345,LRue15,@LRue15's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-01 23:18:28+00:00,1223747473287417857,2Runrunblue,"I collected some videos of passersby fell to ground. it‘s everywhere！ordinary flu?  naive.  don't want to spread fear, but world need truth. huge disaster. CCP had refused US medical aid for 3 times!  What are covered up?#WuhanVirus 
📣retweet🙏😭
1⃣️https://t.co/Bl0pkDckuX"
2020-02-01 23:14:28+00:00,1223746467476541440,PragueorBrno,"Apparently this needs to be retweeted.  For those who forgot that nCoV spreads while asymptomatic, can &amp; will infect immunosuppressed people whom it WILL KILL, &amp; it's not a joke.  Not a reason for mass panic, but not a joke either. #nCoV #WuhanVirus"
2020-02-01 23:12:14+00:00,1223745903560802304,CoronaVirusNow,"#SanJose #SantaClara #California 

Dr. Sara Cody, Health Officer for #SantaClaraCounty said:

""Earlier today, the #CDC notified us, that a resident of our county is confirmed to have the novel #coronavirus"".

#Corona #WuhanVirus #CoronavirusOutbreak 

https://t.co/FEVvTfqeRS"
2020-02-01 23:10:43+00:00,1223745524257320960,raginnation,Imagine if the city wasn’t named Wuhan but named Wutang instead.  The memes would be fire #WuhanVirus #Wuhan #Wutang #wutangclan #wutangforever #coronavirus
2020-02-01 23:06:09+00:00,1223744372069396480,shanihashmi,@Asad_Umar You are not gonna get questioned for epl at the day of judgement but for sure you will be questioned as a leader and ruler of poor pakistani which you abandoned in #WuhanVirus #PakStudentsStuckInChina #CoronavirusOutbreak #wuhan
2020-02-01 23:04:20+00:00,1223743918526722049,UpperEcheylon_,Craving Chinaman 🥡😩
2020-02-01 23:01:05+00:00,1223743097135403009,Pretty_Virgo_B,@aye_yo_chink Period sis! And if he don’t his ass getting left!
2020-02-01 22:59:34+00:00,1223742715902345216,2Runrunblue,"After exhausting borrowed 200,000 medical expenses, Weng‘s condition not improve, Her husband signed consent to abandon treatment. She was 32y pregnant…On death certificate: ""Severe pneumonia, respiratory failure, septic shock.""
 Why not diagnosed?  Everyone knows it.#WuhanVirus"
2020-02-01 22:57:00+00:00,1223742070227161088,TPE_connect,China Coronavirus: Man found dead on empty Wuhan street amid virus outbreak.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt
2020-02-01 22:55:22+00:00,1223741660481359874,FineAss_Chink,It’s smelling two goodt in here
2020-02-01 22:55:18+00:00,1223741643007909894,PathetiKCfanCB,I hope this is a chink in the armor of the SF 49ers Defense.
2020-02-01 22:55:12+00:00,1223741618576117760,chieffkeefadlib,@Cyxilz @papeeps7 @SonicalYT @johnmcveighxd @IdleTrashCan @worstalive Maybe chink def’nitely not nakers
2020-02-01 22:55:04+00:00,1223741583222329347,FineAss_Chink,Chicken foot soup🤤😍 I’m excited already
2020-02-01 22:54:17+00:00,1223741388564680704,waavvy_,I want some wings from the chinaman 😩
2020-02-01 22:51:20+00:00,1223740643685490688,law_harrod,"@guardiannews If we could actively do anti #WuhanCoronavirus, what would we have done? Direct all flights from China to remote islands, quarantine all travellers, set up labs to test the #WuhanVirus, invent vaccine, armies / police to search the cities and take wuhan people in quarantine."
2020-02-01 22:50:19+00:00,1223740390123151363,LukmansDr,"Remember W-U-H-A-N

W - wash hands
U - use mask properly
H - have temperature checked regularly
A - avoid large crowds
N - never touch your face with unclean hands

#WUHANVIRUS"
2020-02-01 22:47:49+00:00,1223739761896120322,graphitebot2,#coronavirus. #chinavirus  2 hour Test kits  available  British company doing there bit #NCYT
2020-02-01 22:47:45+00:00,1223739744305197056,Rene956Castillo,@CompoundBoss That chink chinkernson
2020-02-01 22:47:01+00:00,1223739558099066881,bilalaamir35,"There are currently 13,950 confirmed cases worldwide, including 259 fatalities.

#coronarvirues #CoronaOutbreak #ChinaVirus #WuhanCoronavirus  #China #WuhanCoronavirus #Wuhan #WuhanCoronavirusOutbreak #coronarovirus #coronavirusuk

https://t.co/ZuUAQ5qpYq"
2020-02-01 22:47:00+00:00,1223739553627787264,TPE_connect,10-year-old boy diagnosed with coronavirus shows no symptoms raising concerns if the virus is spreading undetected... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronarVirus #CoronaOutbreak  #ChinaCoronaVirus #WuhanCoronavirusOutbreak https://t.co/FkCKuWct2j
2020-02-01 22:44:20+00:00,1223738885244620801,Aethonaia,"Latest Update on #coronavirus
Total confirmed: 12.037
Total Death: 259
Total Recovered: 284
Death rate: 2,15% (manipulated; too low in my opinion)
https://t.co/KJq8AGlPhD
#WuhanVirusOutbreak #WuhanVirus #CoronavirusOutbreak #ChinaCoronaVirus #China #Wuhan"
2020-02-01 22:39:31+00:00,1223737670926467072,jdurhamspsu,Not all masks are created equal #WuhanCoronavirusOutbreak #coronavirus #WHO #China #KUNGFLU #outbreak #mask https://t.co/h99oiNJKOW
2020-02-01 22:38:36+00:00,1223737441288445952,Madamelaliberte,"SOS
Armed police men entered residential blocks.
 👺👺👺
 #wuhan  #WuhanVirus  #Coronavius  #CCP  #ChinaVirus 
 #chinazi  #ChinaPneumonia  #antiCCP"
2020-02-01 22:37:48+00:00,1223737240049745921,HazelLai10,"@Jkylebass #China cares about its face more than human lives. It needs not to be accountable to #Chinese. For its grip on power, China concealed the truth &amp; delayed the release of #WuhanCoronavirusOutbreak. Its slow response makes deadly #WuhanVirus become global health emergency."
2020-02-01 22:37:00+00:00,1223737037003591680,TPE_connect,"China's Coronavirus: Why should you worry about Wuhan's deadly coronavirus. Explained.. #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JP42I"
2020-02-01 22:37:00+00:00,1223737036944789504,TPE_connect,"China's Coronavirus: Why should you worry about Wuhan's deadly coronavirus. Explained... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus 

https://t.co/vJy16JxsE8"
2020-02-01 22:32:18+00:00,1223735855749181441,Hamidurrehmaan,"Public Service Message on #NovelCoronavirus. no need to #panic but also don’t take it lightly. It is #preventable.
#CoronaVirus 
#CoronaVirusOutbreak #WuhanCoronaVirus #WuhanVirus #DeadlyVirus
@hareemfariz
@SindhHealthDpt @Esmatara3 @AsraGhauri @DrSeemasaeed @DaniyaFarheen https://t.co/3rQfZF7C1w"
2020-02-01 22:31:00+00:00,1223735529293991943,moomoobuddy1,Can’t we know that Flu is a killer that infects millions AND be concerned about the spread of #coronavirus or are they mutually exclusive? #nCoV2019 We KNOW Flu is awful and so is diarrhoea so please stop trying to diminish the awfulness of #WuhanVirus
2020-02-01 22:27:11+00:00,1223734565757341696,detresfa_,"#Wuhan Tianhe International Airport, one of the busiest airports of central #China as seen in recent satellite images now stands empty due to the #WuhanVirus #Coronavirus #nCoV2020 https://t.co/kLi9qCwdFT"
2020-02-01 22:27:00+00:00,1223734521763373061,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanOutbreak #WuhanVirus #WuhanCoronavirus"
2020-02-01 22:26:24+00:00,1223734370474684416,talcolmxl,"@AJA_Cortes ""As you can see, it's a beautiful day, the beaches are opened, and people are having a wonderful time. Amity, as you know, means friendship."" 🌞 #jaws #mayorlarryvaughn #wuflu #coronavirus #wuhanchina #wuhanvirus #china #pandemic #coronavirus https://t.co/2jChgxUoRS"
2020-02-01 22:22:09+00:00,1223733299849375746,trendingnews202,"dangerous Secretary #Azart Azar Declares #Public #Health Emergency for #US for 2019 Novel #Coronavir

https://t.co/iomClN9IqS

#Coronavirus #chinavirus #WuhanCoronavirusOutbreak 
#News    #usnews  #trump https://t.co/nxso6ymsR7"
2020-02-01 22:21:26+00:00,1223733121239134208,MsN78601,"and if it breaks out in a land where you are, do not leave, fleeing from it.”
#cronavirus 
#plague 
#ChinaVirusSesungguhnya 
#China 
#ChinaVirus 
#WuhanCoronavirusOutbreak 
#WuhanFlu 
Stay Strong @CathayPak 
@zlj517"
2020-02-01 22:20:57+00:00,1223732999037964288,WSkywatch,"Geoengineering Watch Global Alert News February 1, 2020 #234
Host: Dane Wigington
#StopGeoengineering #StopToxicAerosolSpraying #WeDoNotConsent #coronarovirus #WuhanVirus #Propagandawatch @GretaThunberg @JayInslee @realDonaldTrump  https://t.co/cEXGEOUZR0"
2020-02-01 22:17:05+00:00,1223732026194497536,Gadi3232,A 'highly pathogenic strain' of #H5N1 bird flu has been reported in #China's #Hunan province #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #ChinaPneumonia #коронавирусом #冠狀病毒 #코로나바이러스 #コロナウイルス #ਕੋਰੋਨਾਵਾਇਰਸ #коронавирус https://t.co/e4R92xx6zf
2020-02-01 22:16:37+00:00,1223731908569206786,ErkinSidick,"Video report from the ground of Wuhan today (Feb 1): About 10 deaths just in one hospital. #WuhanVirus, #CoronavirusThreatInCamps:

https://t.co/0vS9K08W5d"
2020-02-01 22:16:31+00:00,1223731883604791297,antielabhk,"Carrie Lam: Not closing the border
I've prepared resorts and housing estates for quarantine.

Genzo: Not defending the goal
I've booked 3 sessions of football court for practicing after losing the game.

#WuhanCoronavirusOutbreak #WuhanVirus #coronarovirus #HKGov #CloseTheBorders https://t.co/5gr1Z6c5nq"
2020-02-01 22:13:28+00:00,1223731115392811008,PathfinderEq,"6 people + child infected from a single casual business meeting with a person showing no symptoms of @coronavirus.  If this is true, it's terrifying.

https://t.co/WHVtL2vfWI

#coronoavirusoutbreak #Wuhan #WuhanVirus #WuhanOutbreak"
2020-02-01 22:12:39+00:00,1223730910719201280,x1268x,"Chinese Government Is Dishonest
The chance that the Chinese government downplayed the severity of the coronavirus is pretty high. Different country, same lies! 
#ChinaLies #chinesevirus #coronavirus https://t.co/PL1VKwgW7J"
2020-02-01 22:11:59+00:00,1223730743945453568,DiogoCardos0,"Hubei province announces 1921 new cases and 45 deaths in Hubei province, China

https://t.co/rWuwfnlzHL

#WuhanCoronavirusOutbreak #WuhanVirus"
2020-02-01 22:10:04+00:00,1223730260547489792,ifoundmetonight,"there used to be several posts with all the #coronavirus hashtags (english/chinese/japanese/im guessing more asian languages) and they are gone i cannot find them. I saved a post is gone (deleted probably?) 
 #WuhanVirus"
2020-02-01 22:09:29+00:00,1223730115013750784,GrizzlyTampon,"KungFlu makes it to UK, fucking students!"
2020-02-01 22:08:51+00:00,1223729952052469769,InfoWuhan,"Total Confirmed Cases : 12,037 
Total Deaths : 259 
Total Recovered : 284 

(Original Information Linked in Bio)
#WuhanVirus #WuhanLockDown #WuhanFlu #wuhanquarantine #WuhanQuaranted #coronavirus #CoronavirusOutbreak #coronaviruswuhan"
2020-02-01 22:07:26+00:00,1223729598015258626,qj1913,"Bird Flu Is Back - China Faces Yet Another Viral Plague | Zero Hedge https://t.co/kK2ikHv0k9: ''Perfect Storm'' - Coronavirus, Bird Flu, Food Shortages &amp; Lying CYA focused commie chink fux"
2020-02-01 22:07:01+00:00,1223729491073171459,derekdob,"Another Suspected Case Of Coronavirus Discovered In New York, Patient Undergoing Testing At Bellevue - #NYC #NewYork #Coronavirus #CoronavirusOutbreak #CoronavirusAmerica #WuhanFlu #WuhanOutbreak #WuhanCoronavirusOutbreak #ChinaVirus  https://t.co/rX4PqsCFn0"
2020-02-01 22:06:58+00:00,1223729479710912512,Jacqueline428,Coronavirus overtakes Sars via @SCMPgraphics  https://t.co/BPze7OFVLw #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-01 22:06:32+00:00,1223729371417956352,x1268x,"A map by researchers at Johns Hopkins University shows in real-time how the coronavirus is spreading around the world.
#coronavirus #coronarvirues #coronaviruschina #WuhanVirus https://t.co/5kYK1UiKQ7"
2020-02-01 22:04:04+00:00,1223728749641859073,Gadi3232,Somewhere in #Wuhan three unknown people are wearing protective clothing but holding guns #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #冠狀病毒 #코로나바이러스 #コロナウイルス #ਕੋਰੋਨਾਵਾਇਰਸ #коронавирус https://t.co/uBYCM5MXAm
2020-02-01 22:03:58+00:00,1223728725772197888,Aethonaia,"#Breaking 
#Coronavirus -#Doctors in #China Arrested for revealing the truth! It was doctors who first tried to raise alarm of the spread of the #virus and they were detained and forced to sign confessions. China didn't publish data!
https://t.co/C6Qhzz5lU5
#WuhanVirus #Wuhan"
2020-02-01 22:03:00+00:00,1223728482179403776,shanihashmi,"My two piece on pakistani students stranded in #Wuhan https://t.co/81ggkPe9eZ
 #WuhanVirus #pakistanistudents #WuhanStrong"
2020-02-01 22:00:19+00:00,1223727806988935169,Chinaman_123,@Melt_Dem Go to switzerland and you’ll pay more.
2020-02-01 21:59:17+00:00,1223727546199613444,Mare84316453,"Who has experience with crematoriums? There are 7 of them in Wuhan I think and they work 24 hours a day. How many bags did they need in the last 3 days?
#QuestionOfTheDay #question #puzzle #coronavirus #WuhanLockDown #China #ChinaVirus"
2020-02-01 21:57:34+00:00,1223727115364904961,sundi73,A peaceful lifestyle is underrated. #China #ChinaVirus #Wuhan #WuhanCoronovirus #AndrewYang #YangGang2020
2020-02-01 21:57:00+00:00,1223726970992779264,TPE_connect,China's Coronavirus: How patients are being treated? Explained... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUXcdcV
2020-02-01 21:56:19+00:00,1223726801215574017,PaimeiGuy,What a mix. Hubei the new ground zero in 2020. #WuhanVirus #WuhanLockDown
2020-02-01 21:55:14+00:00,1223726528506232833,KalElsBurner,@GeeeBFC @adnanjanuzaj You must have had a cheeky chink sitting in the bus otw back from Hull lol it’s over bro
2020-02-01 21:50:52+00:00,1223725427170004992,lovetay720,💙💙Fighting Wuhan💪Fighting China🇨🇳@Tawan_V  #Tawan_V  #WuhanVirus
2020-02-01 21:50:01+00:00,1223725216108568578,YetteSu,"Chinese rulers decide to save 11 cities from #WuhanVirus.  including city of Urumchi with 3.5 million, only 12~20% are #Uyghurs."
2020-02-01 21:46:10+00:00,1223724247127904256,derekdob,"Pentagon to prepare coronavirus quarantine housing for 1,000 people - #Coronavirus #America #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanCoronavirus #ChinaVirus #WuhanFlu  https://t.co/W3xdUioD7T"
2020-02-01 21:45:48+00:00,1223724154119000064,AtoZinAZ,"'There's no doubt': Top US infectious disease doctor says Wuhan coronavirus can spread even when people have no symptoms - CNN | #coronavirus
#China
#contagious
#outbreak 
#WuhanVirus
#publichealth
#GlobalEmergency

https://t.co/cDBzG2stjY"
2020-02-01 21:44:24+00:00,1223723801340342272,dhivehikujja,What it's like in coronavirus quarantine https://t.co/OnW9P4JEib via @YouTube #coronarvirues #coronarovirus #coronarvirusitalia #coronavirus #WuhanVirus
2020-02-01 21:43:51+00:00,1223723660936204295,BeckyJoLee,"@CBSNews @MSNBC @CNN Has Rhino BALLS to EXPECT Myself &amp; half the #country to BELIEVE in or have faith in anything SERIOUS as the Crisis with the #ChinaVirus and USA AFTER #DonLemon BLATANTLY HUMILIATED THE ""P.O.N.C."" !! THESE #FakeNews Networks NOT RELIABLE!  WATCH @FoxNews"
2020-02-01 21:43:22+00:00,1223723541885083649,KemalSbtyng,"@EnderUcgul @aslnmsti Well, there is a possibility that the next virus will be the target #Mexico.  If #China wants to win, #supervirus operation can be started through Mexico. #Epidemic #coronarvirus #coronavirus #Wuhan #WuhanChina #China #ChinaVirus #ChinaWuHan #WHO #FarEast #VirusCorona #WTO #WHO"
2020-02-01 21:41:41+00:00,1223723116846673920,magicspin,"Trusting both new mother &amp; baby are safe. Since this video was made(24 Jan) #Coronavirus infections have double to almost 12,000, with 260 deaths. Great challenges remain. #nCoV2019 #ChinaVirus #China"
2020-02-01 21:38:19+00:00,1223722269505212420,RiccardoLeggio,"RT ""RT nntaleb: normonics With anything multiplicative, with severe tail effects, such as GMOs and the #Chinavirus, grandmothers' precautionary intuitions tend to work, and the journalist and psychologist are dangerously ignorant.
Journalists are dan… https://t.co/wto0yUejU5"""
2020-02-01 21:37:00+00:00,1223721937488138240,TPE_connect,China Coronavirus: Snakes could be the source of the Wuhan coronavirus outbreak.. #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirusOutbreak  #Coronarvirus #WuhanCoronavirus #Snake https://t.co/2NQRmGCpvH
2020-02-01 21:34:23+00:00,1223721280358273027,MrSpock2020,"#coronarovirus
#LatestNews
#BreakingNews
#Chinavirus #Coronavirusoutbreak 
MOTHER OF SICK DAUGHTER WHO HAS CORONAVIRUS 
https://t.co/ztEebdAHJS"
2020-02-01 21:31:55+00:00,1223720659261382656,Wanderingghan,#coronarovirus  #WuhanVirus #postapocalyptic  like a scene from a movie break down of society https://t.co/zHuOH75x3G
2020-02-01 21:31:01+00:00,1223720431921848320,OohBoyHereWeGo,"Chinese Japanese and Korean Americans in the camps together after going ""I'm a good chink"" https://t.co/cj25XjceYr"
2020-02-01 21:30:14+00:00,1223720237469618176,chinkeetan,"Mamaya na! Don't forget to tune in!
Chink Positive! 6AM at Radyo5 92.3 NewsFM https://t.co/s4sZOlDZ7U"
2020-02-01 21:27:30+00:00,1223719546223243264,iiBad_Romance,The Chink nails be fat as hell😭
2020-02-01 21:25:31+00:00,1223719047935725568,RenegadeCU,"#Coronavirus - Now that it's a national emergency, is it ""too late""?
#CoronavirusOutbreak #WuhanVirus #ChinaPneumonia
@TomKawczynski

https://t.co/ECS1f5rIlN"
2020-02-01 21:23:56+00:00,1223718649682366464,HotNewsNaija,"China's #Coronavirus: United States, UAE, Spain Confirm New Cases

#china #worldpowers #climatesecurity #breaking #unsc #wuhan #sars #virus #who #news #wuhancoronavirus #wuhanvirus #politics #eu https://t.co/93CC4a7NyK"
2020-02-01 21:22:32+00:00,1223718296802873344,shuja_2006,"#coronoravirus was predicted by #Israel schooler through TORAH codes, Interesting documentary 
#Corona #Cornavirus 
#CoronaOutbreak #ChinaVirus 

FULL STORY  ON THE TORAH CODES GLAZERSON https://t.co/Y0AowII20o via @YouTube"
2020-02-01 21:20:57+00:00,1223717898583187457,FibonacciNature,"@DarrenPlymouth Shocking: how can next of kin be informed &amp; how can numbers possibly be recorded accurately? Doesn't this hinder proper estimation of infection &amp; mortality?

#coronarovirus #Wuhan #KungFlu"
2020-02-01 21:19:03+00:00,1223717420130541574,PawlowskiMario,"The spread of #coronavirus at scale and speed around the world. Fasten your seatbelts!

RT @alvinfoo #Corona #Wuhan #WuhanCoronavirusOutbreak #WuhanVirus #ChinaVirus #Coronavirusoutbreak @MargaretSiegien @kuriharan @ReedAbend @Paula_Piccard @FrRonconi 

https://t.co/DKncsoK2eM"
2020-02-01 21:15:45+00:00,1223716592212676613,brockrichstore,"Tactics of protection from corona virus. First, buy your mask. Stocks are running out in America.

Go to product =&gt; https://t.co/KmA3aocrL7

#coronarvirus #ChinaVirus https://t.co/Uhfs9MoVa7"
2020-02-01 21:14:05+00:00,1223716171641430016,individualcrayo,"The book: she was so WHITE and BLONDE. I can’t believe ME, a CHINAMAN, can have sex with a WHITE plump woman. It was a miracle"
2020-02-01 21:12:17+00:00,1223715719143026689,FreeHK12768832,"So some Japanese health official committed suicide because of the virus, So when will Carrie Lam fellow? #FreeHongKong #soshk #SARS2020 #WuhanOutbreak #ChinaVirus https://t.co/orzsgEkhl2"
2020-02-01 21:11:03+00:00,1223715406499717122,Mare84316453,#ChinaVirus #China Can anyone stop this madness ⛔😷
