Datetime,Tweet Id,Username,Text
2020-02-07 23:03:50+00:00,1225918119694209024,WuhanAnalysis,"6.
Something is wrong with published figures of 'Cases Confirmed', 'Deaths', 'Death Rate'.
They seem to be not consistent.

https://t.co/48CKaw9Jnc

#WuhanCoronavius #WuhanVirus https://t.co/0vv2yDygFo"
2020-02-07 23:02:17+00:00,1225917726658564098,Chink_z,@xiii_FG I second that 👌🏽🤩
2020-02-07 22:58:56+00:00,1225916885084057601,Chink_z,What’s the best fast food ?
2020-02-07 22:56:09+00:00,1225916184056352769,sto0d_,@QUEEN_chink Support who wants to be supported lmao
2020-02-07 22:53:00+00:00,1225915390896869376,TPE_connect,Coronavirus Outbreak: A man was found dead on an empty Wuhan street amid coronavirus outbreak.... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronvirusOutbreak #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt
2020-02-07 22:52:11+00:00,1225915187074666498,WuhanAnalysis,"5.
Conclusion:
a) Death rate may be several times more than 2% - maybe more then 10%.
OR
b)
# of cases may be several times more than 31,161 - maybe more than 200,000.

#WuhanCoronavius #WuhanVirus"
2020-02-07 22:49:33+00:00,1225914522940166146,Chink_z,My arms have been in pain since Monday 😐
2020-02-07 22:47:47+00:00,1225914078922788864,Ahmedkkhaledd,"And all the time we spent together
United as one on the same side
And despite the chink in the armour
We fought a good fight, we had our time

And its a shame we let all precious
Gather rust,brittle and decay
Shame we hadto kill all the graceful
To grasp what we really hadthere"
2020-02-07 22:42:43+00:00,1225912802738569223,thewarylemming,"@hope4_mankind Folks, you do NOT go to the extremes of gassing the streets for a virus with a PRC reported mortality rate of only 2.1%. Sorry.  You just don’t. #WuhanVirus #coronaviruschina #CoronaVirusUpdates"
2020-02-07 22:40:00+00:00,1225912121562685440,WuhanAnalysis,"4.
10 days is approximation. 
Maybe not 10 but 7 days.
It meant that factor is 3 not 7.
And: 
Death Rate = 6%

#WuhanCoronavius #WuhanVirus https://t.co/jqzh6QFHh4"
2020-02-07 22:37:26+00:00,1225911476205977600,btckr,"@tanya85976708 Oh yeah? Let's see what social media does with that. They're probing for a chink in SM's armour.
They'll get beaten up instead."
2020-02-07 22:36:47+00:00,1225911311155986432,Humb1yGrac1ous,"@OfficialEGL
🌸Lost #money can be found; lost #time is lost forever🌺
https://t.co/BEuWYY7KRg

#FridayFunDay #FridayFun #schofe #SolarOrbiter #koias #LoveIsland #Lavrov #fitness #FoxNews #festivalsanremo2020 #WuhanVirus #YikesOutNow #zulucs #MeToo #Memes #mustread #NoJudgement👇"
2020-02-07 22:33:37+00:00,1225910515601485825,Chink_z,@__Mbah It’d be niggas that look like this 🧐
2020-02-07 22:32:59+00:00,1225910354951233537,Fenn_Republique,"@Grovestreet909 @MaxPigeon3 @Staygyro @KevinCastley @PitTherapy Nothing, but Sirloin calling Aeno a ""chink"" always cracks me up, i saw the opportunity and i took it man, Big Smoke style."
2020-02-07 22:32:55+00:00,1225910339201617922,WuhanAnalysis,"3.
Let's assume that from case confirming to death is about 10 days.
It means we should take into account 'cases confirmed' from 10 days ago.
It means that:
'deaths' = 637
'cases confirmed' = 4515 (7 time less!)
==========
Death Rate = 14%

#WuhanCoronavius #WuhanVirus https://t.co/jguwX7jsHz"
2020-02-07 22:32:43+00:00,1225910289201324033,dropy50,@BNODesk it's like the infected patientes agreed  every die 70 of them die or  CCP controling numbers #WuhanVirus
2020-02-07 22:32:07+00:00,1225910136100859904,Apex_WW,"#US agencies have screened 17,000 passengers for #coronavirus at 11 airports since Sunday, a top U.S. health official said Friday, with another 4,000 expected to be screened by the end of the day.

#WuhanVirus #China #CoronavirusOutbreak 
https://t.co/QIRqPgoA7O via @usatoday"
2020-02-07 22:31:56+00:00,1225910089065934849,HotNewsNaija,"#UnitedStates Offers $100 Mln To #China, Other Countries To Fight New #Coronavirus

#worldpowers #climatesecurity #breaking #unsc #wuhan #wuhanvirus #wuhancoronavirus #virus  #sars  #news https://t.co/KI4QiaFwzN"
2020-02-07 22:26:46+00:00,1225908789125275649,WuhanAnalysis,"2.
Some of current 'cases confirmed' will die, some will recover.
Patients do not die at the time of confirming illness.

""Days from first symptom to death were 14 (range 6-41) days.""
https://t.co/48CKaw9Jnc

#WuhanCoronavius #WuhanVirus https://t.co/FoocV4FyeZ"
2020-02-07 22:26:44+00:00,1225908781822988293,justthefactsmn,"China corona cases trending down - was Feb 4th the top?

#Coronavius #WuhanVirus https://t.co/SxcPCt2i0a"
2020-02-07 22:24:32+00:00,1225908229437370375,Humb1yGrac1ous,"@MWScrims 
🌸💐“Do NOT let anybody else define your #success”💗🌺
https://t.co/uyjTPTZz1p

#FridayFunDay #FridayFun #schofe #SolarOrbiter #fitness #FoxNews #festivalsanremo2020 #WuhanVirus #YikesOutNow #koias #LoveIsland #Lavrov #zulucs #MeToo #Memes #mustread #NoJudgement👇"
2020-02-07 22:23:23+00:00,1225907936960094208,Apex_WW,"MORE: 26,359 ""suspected"" cases in Hubei Province.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-07 22:20:16+00:00,1225907152574976003,Apex_WW,"#NEW: Updated coronavirus #'s worldwide below:

-- 34,375 confirmed cases
-- 719 fatalities 

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-07 22:18:47+00:00,1225906780624035842,WuhanAnalysis,"1.
Figures about #WuhanCoronavirus as on Feb 6, 2020:
- Cases Confirmed = 31161
- Deaths = 637
- Death Rate / Mortality Rate / Fatality Rate= 2%

https://t.co/dHEN74wZuy

https://t.co/oLMKDDDYxQ

It seems to make sense as:
'Deaths' / 'Cases Confirmed' = 2.0%

But ...

#WuhanVirus https://t.co/i9ZoA4Ve9V"
2020-02-07 22:17:59+00:00,1225906579347824640,Apex_WW,"MORE: # of people in serious/critical condition in Hubei Province jumps to 5,195, up from 4,002 yesterday. - BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-07 22:16:40+00:00,1225906248144564224,FarukFirat1987,"Incredible: Just because she wasn't wearing a mask, this #Chinese woman is arrested on suspicion of #coronavirus. She doesn't want to be in isolation and starts crying.

#China #ChineseNewYear #CoronavirusOutbreak #Wuhan #WuhanVirus #WuhanCoronavius #WuhanLockDown #nCoV #nCoV19 https://t.co/pcSn5zsXQ5"
2020-02-07 22:15:55+00:00,1225906059497201664,CuckSheep,@empty_banks Only fact is Chinamen dying. Find me one reported person dead from ‘virus spread to other countries’ who ain’t a fucking DNA Chinaman ffs https://t.co/Yh5fK9IoG8
2020-02-07 22:15:09+00:00,1225905864919392256,laa_chink,its gonna rain all next week🤦🏻‍♀️
2020-02-07 22:12:35+00:00,1225905220494004224,Apex_WW,"#BREAKING Hubei Province reports 2,841 new cases and 80 new deaths.

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-07 22:10:11+00:00,1225904616329474048,ActivistBowen2,"HOT topic continued...,: hashtags ONE-THREE in hashtags FOUR &amp; FIVE (February 8, 2020; 6:07 HKT) #wuhanpneumonia #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-07 22:09:37+00:00,1225904476139077632,ActivistBowen2,"THREE MORE cases including ONE DEATH of a HONG KONG CITIZEN: hashtags ONE-THREE in hashtags FOUR &amp; FIVE  (February 8, 2020; 6:05 HKT) #wuhanpneumonia #wuhanvirus #wuhanflu #CHINA"
2020-02-07 22:08:50+00:00,1225904277110980608,K81Stevie,We didn’t listen! #Bustarhymes #prophet #timetraveler #bluestraveler #visionary #coronavirus #wuhanvirus https://t.co/WMQfwOKFi3
2020-02-07 22:06:58+00:00,1225903806074040321,Charzonit,I bought the second to last pkg of Purell hand sanitizers at a drug store today... don’t wait to get yours! 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ #FridayThoughts #WuhanVirus #toronto #ontario #Canada #cleanhands https://t.co/PzxVH4vmX8
2020-02-07 22:06:19+00:00,1225903645155307520,ImARuN123,"Spraying Wuhan with disinfectant, water mixed with 75% alcohol. Not powder like people have been saying. #Wuhan #WuhanVirus #Coronavirus  https://t.co/WBCrON0b3k"
2020-02-07 22:06:07+00:00,1225903593351532546,byran_the_asian,@Angryy26_ @RocketLeague Let’s gooo chink New Years in effect
2020-02-07 22:05:08+00:00,1225903343928659974,ActivistBowen2,"QUARANTINE MEASURES STRENGTHENED (for MAINLANDERS COMING TO HONG KONG AND HONGKONGERS RETURNING FROM THE MAINLAND): hashtags ONE-THREE in hashtags FOUR &amp; FIVE (February 8, 2020; 6:02 HKT) #wuhanpneumonia #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-07 22:03:29+00:00,1225902929699274752,Amberfish009,"No #xenophobia  on CHINA  #WuhanVirus #Coronavirus

Watch : https://t.co/HcF8fl6FVA

watch serpenza : https://t.co/gIKq0YxQ4T

#AvenidaBrasil #INcredibleMaknaeDay #OurJoyJungkook 
 #SB19GoUpOnWMA #StormCiara  #VIDEO #Valentine #MahiraSharma #GulfKanawut #WHYRUtheseries #Yikes"
2020-02-07 22:02:48+00:00,1225902758135418880,ActivistBowen2,"people COMING EARLY to HONG KONG (from MAINLAND CHINA) before hashtags ONE-THREE in hashtags FOUR &amp; FIVE (February 8, 2020; 6:00 HKT) #wuhanpneumonia #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-07 22:00:02+00:00,1225902062552133632,EvansMeet,"My view as an outsider I really dont think we have to much to worry about #Coronavirus #CoronaVirusUpdates #CoronavirusOutbreak #WuhanVirus #coronavirus
https://t.co/TWOp51r1JC"
2020-02-07 21:56:49+00:00,1225901251637936128,TrumpCritic,"#BREAKING German study: #Coronavirus survives up to nine days at room temperature on surfaces (average: 4-5 days), lower temperatures and high humidity INCREASE survival time.

#WuhanVirus #WuhanCoronavirus #Wuhan"
2020-02-07 21:56:45+00:00,1225901234365681664,mapipedia,"UPDATED: 8 FEB 2020
#Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/kYjW2UE7Zy"
2020-02-07 21:55:39+00:00,1225900960054116357,PureBlarney,"@975TheFanatic @975Middays The Cuz does not know basketball, pretty simple. His rants are off base and I’ll-informed. #stayinyourlane #stickball #halfies #chink #wireball"
2020-02-07 21:55:33+00:00,1225900935429414912,petergo99037185,"@Chinavirus $DAX $SPX After reviewing Health News conference, 2 FACTS were shared with the American Public,

1- It will take over 60 days to develop a vaccine.
2- This is very serious."
2020-02-07 21:53:00+00:00,1225900292199403521,TPE_connect,"10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected... #China #Wuhan #Coronavirus #CoronavirusOutbreak #ChinaVirus #WuhanCoronavirus  #CoronaOutbreak  #CoronavirusChina https://t.co/FkCKuVUSaL"
2020-02-07 21:09:37+00:00,1225889372811276288,Chink_z,"@Nevayaaf Always, she’s heaven sent tbh. Love the bitch 😭💗🙏🏽."
2020-02-07 21:08:29+00:00,1225889091079806977,LStephenCleary,Steamrolled 13 #Twittercheaters  - ostensibly they #unfollwedme  but these #zerofollows Twitter #timewasters are not now in my #FridayThoughts nor on my #timeline and will be forever #YikesOutNow boo who’s #NoJudgement - really it’s just good #WuhanVirus politics #DelhiElection https://t.co/Nq0vgC2kOP
2020-02-07 21:08:05+00:00,1225888990152101888,IRONMANNV,When do ordinary people get medicine? #WuhanCoronavirus #WuhanVirus #武汉疫情 #武汉肺炎 https://t.co/ocyqdUkTjt
2020-02-07 21:07:12+00:00,1225888764834115585,TuckerParrot_C,"Could #nCoV_2019 be a #bioweapon? I spent many hours doing research on #coronavirus to create this video. It includes over ten research papers and scientific studies. #WuhanCoronavirus #WuhanVirus 

https://t.co/YEqM35Dd5N"
2020-02-07 21:07:11+00:00,1225888764179906562,opedaily,"China quarantines 400 million people - more people than all of the US. 

#justaflu #coronaviruschina #Coronavirus #WuhanVirus"
2020-02-07 21:06:27+00:00,1225888577701105664,sweetyams3,Where are the CSI masks – a classic Rashomon case? https://t.co/lBKAQfJVgi via @Gnews202064 #StandWithHongKong #WuhanCoronavirus #WuhanVirus
2020-02-07 21:06:20+00:00,1225888549171494912,TraderNewsFeed,"Shit hits the fan Monday afternoon.   That's when investors finally wake up to the Black Swan that's been in plain sight for weeks now.   That Swan is now ready to eat our lunch.

Worldwide securities markets crash on the horizon.

#WuhanVirus
#CoronaVirusUpdates"
2020-02-07 21:05:47+00:00,1225888410696650752,Booobieeeeeee,"If It Ain’t Chink , Dezii , Piggy , Evante Or Mio I Ain’t Moving ."
2020-02-07 21:02:58+00:00,1225887701129293824,sweetyams3,Farewell Li Wenliang! https://t.co/0H4pYzmTkQ via @Gnews202064 #WuhanCoronavirus #WuhanVirus
2020-02-07 21:02:30+00:00,1225887584846372864,IRONMANNV,😱 #WuhanCoronavirus  It's the first time that I hope this is a fake news. #WuhanVirus #武汉病毒 #武汉新型冠状病毒 https://t.co/y7mU5tcybb
2020-02-07 21:01:53+00:00,1225887428226867200,sweetyams3,Wuhan is mourning Dr. Li Wenliang tonight from 8:55pm to 9:05pm across the whole city https://t.co/M4wJ5tLOGj via @Gnews202064 #WuhanCoronavirus #WuhanVirus
2020-02-07 21:00:25+00:00,1225887057840443394,sweetyams3,White House asks scientists to investigate origins of coronavirus https://t.co/74ALIpyiBX via @Gnews202064 #WuhanCoronavirus #WuhanVirus
2020-02-07 20:53:06+00:00,1225885217744920576,Chinaman_123,@Bitcarla Follow me then hatress🤷🏻‍♂️
2020-02-07 20:53:00+00:00,1225885191819759616,TPE_connect,Explained: How are coronavirus patients being treated??? #China #Wuhan #Coronavirus #ChinaVirus #CoronavirusOutbreak #CoronaOutbreak  #CoronavirusChina #Coronarvirus https://t.co/GH7EUWUBOl
2020-02-07 20:52:29+00:00,1225885063642066952,KRobertKroeger1,@NuQum4Real China is defeating the #WuhanVirus
2020-02-07 20:48:07+00:00,1225883966097543169,WuffBriste,"I've been in bed all week with the #KungFlu I caught on the flight home from last week's ski adventure...

So here's another photo from the slopes of Mavrovo for #FursuitFriday!

Hope you all are having a better day/week than I am! https://t.co/6CFevEqcJ9"
2020-02-07 20:47:17+00:00,1225883754868224000,ThiggyMan,"""Chink in armor"" isn't racist, right?"
2020-02-07 20:43:28+00:00,1225882793294454785,armageddonchina,"Know why some are calling 2019-nCoV the ""Wuhan Coronavirus""?
https://t.co/LWK01TLExv
#CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #China #武汉"
2020-02-07 20:40:47+00:00,1225882119328731138,colinjarrett587,Coronavirus Update: Bioweapon Cover-Up &amp; The Chinese Government - Glen The Chinaman https://t.co/sdU8H0A9yZ #BitChute
2020-02-07 20:37:20+00:00,1225881249195139074,_Livy329,@aye_yo_chink 😂😂 I feel it!
2020-02-07 20:36:55+00:00,1225881145356750850,amiham_singh,"This is Mad! 
Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/ZhZ4Y6roPT #WuhanPneumonia #coronavirus #wuhanvirus"
2020-02-07 20:33:56+00:00,1225880396136681473,LisianeRuchins1,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/l5VYWw4RY2 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-07 20:32:14+00:00,1225879965549285376,Newsitis,Share this to stop misinformation: https://t.co/EA24caZezr  #coronavirus #CoronavirusOutbreak #china #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus  #LiWenliang
2020-02-07 20:29:13+00:00,1225879205923246081,CHINK_YSL,Your secrets is safe with me !
2020-02-07 20:20:08+00:00,1225876921910730752,lifeasdyni_,@chink_Key_face Exactly what I said.. she’s like 7-8 months pregnant she’s gonna look pale af that’s what happens during pregnancy
2020-02-07 20:19:29+00:00,1225876757070237696,Johnleeabraham,Share this to stop misinformation: https://t.co/B4cFKGfSUW    #coronavirus #CoronavirusOutbreak #china #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus  #LiWenliang
2020-02-07 20:18:31+00:00,1225876516246036484,Madamelaliberte,"@VCxOQGaroTaVTun @changchengwai @wangzhian8848 #LiWenliang #LiWenliangHero  #WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK 
The Chinese military medical personnel accepting injections before setting off to Wuhan. https://t.co/kAC8MzeK5f"
2020-02-07 20:18:05+00:00,1225876405801582592,Madamelaliberte,"#LiWenliang #LiWenliangHero  #WuhanVirus #Coronavius #ChinaVirus #anticcp #Chinazi #StandwithHK 
The Chinese military medical personnel accepting injections before setting off to Wuhan. https://t.co/1m7S9n1yzc"
2020-02-07 20:17:16+00:00,1225876199613837315,Ninjapanda831,@Some_Chink I wanna touch his fluffy murder paws
2020-02-07 20:16:59+00:00,1225876130793578497,jayssss27,"if u flee u die, if u stay u die
welcome to #wuhan

#WuhanVirus #WuhanCoronavius #WuhanOutbreak #WuhanJiayou #wuhanpnemonia #WuhanLockDown #china #chinazi #freecountry #left4dead"
2020-02-07 20:15:04+00:00,1225875645168848896,CHINK_YSL,Time moving today . Yes lawd
2020-02-07 20:10:24+00:00,1225874472122626048,unboundmedicine,"Relief Central, a free resource powered by Unbound Medicine, provides reliable information regarding disaster relief situations around the world, such as #Coronavirus. Find it here: https://t.co/doRUi4p0nN #disasterrelief #reliefcentral #wuhanvirus #WHO #antimicrobial"
2020-02-07 20:09:57+00:00,1225874360801447936,LoraInAlberta,"SHAME ON #JustinTrudeau #Trudeau #LiberalParty GET HOME &amp; DEAL W/YOUR COUNTRY-NOT BUYING YOUR FUTURE #UN JOB! 
STOP TRUSTING #CCP - THEYRE NO FRIEND OF #Canada!! SUPPORT *THE PEOPLE* OF #China &amp;
#WeWantFreedomOfSpeech #WuhanVirus #cdnpoli
#UNEXIT
#wexit
https://t.co/D46bLsnAH3"
2020-02-07 20:09:29+00:00,1225874241196785665,Chinaman_123,@Bitcarla Unfollowed
2020-02-07 20:07:49+00:00,1225873822664011781,Rebecca08510632,@FawcettJudith @EnglishHeritage @nationaltrust I think both are predominantly volunteer led organisations now - possibly head stoat spotter is the what they're lacking 😉 the chink in their armour!
2020-02-07 20:06:07+00:00,1225873395977478149,katie_madume,@Chink__o Inactive
2020-02-07 20:06:04+00:00,1225873383772041216,timeoutouttime,@anotherview16 @yosefman21 @McSporranberg @BampSim @cubanomaduro @Curiosi17447610 @_mitchmitchell @Scribejohnm @IDFguttersniper @Artspeakcentral @apgnan01 @VerdiGg @wealdengirl @Temidor @Iwona94407279 @MiraGhoshal @Ojdadana @SariadeG @marcus124m @berekjoselewicz @Electroflxmusic @shim_oz @2018Tsalagi @360CNN @gomiriam63 @DuchampMark @inshallah1001 @MarilynShephe15 @KeckiSmith @Mrstrang31 @beilis_jay @utopian_red @fouadhaidar @The_Danish_Brit @AaronArad1 @bellewriter @Michelled001 @kamranpasha @dannyd219 Thanks again Anotherview..yes I was bracing myself for further abusive ‘attacks’ but hoping that person might open a chink in the closed mindset in which they have been immersed. A bit like trying to argue women’s abortion rights to Opus Dei - only worse.
2020-02-07 20:04:20+00:00,1225872944477458434,_Livy329,@aye_yo_chink Smh I’m people!
2020-02-07 20:03:56+00:00,1225872846854868992,mp_rasheed,"Maldives Defence minister @MariyaDidi speaks to @WIONews 
Key points: 
--Requests India for another vessel
--Confirms all evacuated Maldivian nationals tested ngtv fr #WuhanVirus
--Assures, no worry for India, on Male-Beijing ties https://t.co/9erGs97isp"
2020-02-07 20:03:17+00:00,1225872682907922432,PAWANKAUSHAL05,"#CoronavirusOutbreak
This completely breaks my heart
while you guys want to make memes and joke about another disease outbreak.these medics in wuhan China have reached their breaking point 

please they need help 
this is awful to see 

#coronoavirus #Corona
#Wuhan #ChinaVirus https://t.co/7uWwtlUVSF"
2020-02-07 20:00:51+00:00,1225872070782980096,Apex_WW,"#NEWS: Royal Caribbean bans #China, #HongKong, #Macau passport holders from ships on #coronavirus fears. - REU

#WuhanVirus #CoronavirusOutbreak"
2020-02-07 20:00:37+00:00,1225872012108869633,GizmodoUK,"Now is the perfect time to start letting people work from home, due to the rapid spread of the Wuhan coronavirus that’s killed more people than the 2002-03 SARS outbreak
#WuhanVirus #Coronavius 
https://t.co/g8vTGM7pUc https://t.co/vzPiZ1GbyX"
2020-02-07 19:59:33+00:00,1225871740233863168,ahh_rayy,"@Chink_z @JosukesToes @AmcGann47 @bluemiiints @SoLyrical See that’s your problem man! We said whites people said it and you took it as ALL, where we meant only white people cause no one else would say it. Work on your comprehension skills before you engage!!"
2020-02-07 19:59:30+00:00,1225871728976351232,subarumicah,@Some_Chink $25 im a fucking crackhead
2020-02-07 19:59:29+00:00,1225871726451380224,IRONMANNV,The #ChinaCoronaVirus outbreak in #Chengdu caused a long line of fever clinics. #WuhanCoronavius #WuhanVirus #武汉肺炎 https://t.co/uboW7ghVfE
2020-02-07 19:59:10+00:00,1225871644478115840,arifjamallodhi,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr The next day of our monitoring of @JohnHopkinsUn , #Hubei NOT EVEN ONE DEATH- Miraculous 
#China #ChineseNewYear #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr #China #ChineseNewYear https://t.co/AbaTnHi5iM"
2020-02-07 19:58:25+00:00,1225871456787144707,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Argue with your fellow twitter friends, not I."
2020-02-07 19:57:44+00:00,1225871286263599111,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical No, you’re telling you that."
2020-02-07 19:57:19+00:00,1225871181498191872,JohanEnjoyer,@ahh_rayy @Chink_z @AmcGann47 @bluemiiints @SoLyrical So youre telling me that all white people being dirty etc is a fact?
2020-02-07 19:56:30+00:00,1225870973485760512,ahh_rayy,"@JosukesToes @Chink_z @AmcGann47 @bluemiiints @SoLyrical Before you engage, I suggest you say something factual WITH RECIEPTS, and not some racist opinion😁"
2020-02-07 19:56:14+00:00,1225870907547275265,JohanEnjoyer,"@Chink_z @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Yes, ""we"" people said it."
2020-02-07 19:55:55+00:00,1225870826177617920,paintsandsings,"@AmbCuiTiankai @MFA_China #LiWenliang warned the world but was chastised in #China by the authorities.

Who will be held accountable for a young doctor of 34 contracting #coronavirus and dying? 

#RIPLiWenliang  ...Yes #WeAreAllChinese in grief for the young man . 
😭#WuhanVirus #XiJinping"
2020-02-07 19:54:04+00:00,1225870362392637440,Chink_z,"@JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Listen sir, your people said it, I didn’t pull this outta my (clean) ass."
2020-02-07 19:53:00+00:00,1225870092346380288,TPE_connect,Coronavirus Outbreak: A man was found dead on an empty Wuhan street amid coronavirus outbreak... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronvirusOutbreak #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DEXoT
2020-02-07 19:52:54+00:00,1225870068690583552,arifjamallodhi,"@zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr +ive trends very encouraging the 2nd day of our monitoring of @JohnHopkinsUn especially when graph is now clearly depict decline.
#China #ChinaVirus #Coronavirus @zlj517 @_GhulamMustafa_ @MoeedNj @GilaniBehjat @zahaibnabeel @sabena_siddiqi @Jan_Achakzai @ImtiazGul60 @AishaWazerr https://t.co/VFafBSWKtv"
2020-02-07 19:50:51+00:00,1225869550744416256,JohanEnjoyer,@ahh_rayy @Chink_z @AmcGann47 @bluemiiints @SoLyrical Of course
