Datetime,Tweet Id,Username,Text
2020-02-12 16:38:32+00:00,1227633091713413120,pal29501,"State Executions or Something Else?

https://t.co/EJ3WHN4uQ1

#CoronaVirus #2019nCoV #China #WuhanFlu #WuhanVirus"
2020-02-12 16:37:41+00:00,1227632880970420224,drwuhan,Solo guard Disposable Surgical Elastic Face Mask 2 PLY with individual packing https://t.co/OLfXjpmobS… #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19
2020-02-12 16:36:42+00:00,1227632633707945984,AGNCanada,"#2019nCoV #COVID19 #Coronavirus #WuhanVirus #Canada
Protect Yourself #AgNP &gt;&gt; https://t.co/S2UvrAGc0D &lt;&lt;
https://t.co/D4EUYshOeR"
2020-02-12 16:36:42+00:00,1227632631531130881,AGNCanada,"#2019nCoV #COVID19 #Coronavirus #WuhanVirus #Canada
Protect Yourself #AgNP &gt;&gt; https://t.co/S2UvrAGc0D &lt;&lt;
https://t.co/36X81YteAh"
2020-02-12 16:36:41+00:00,1227632629392068613,AGNCanada,"#2019nCoV #COVID19 #Coronavirus #WuhanVirus #Canada
Protect Yourself #AgNP &gt;&gt; https://t.co/S2UvrAGc0D &lt;&lt;
https://t.co/vtjYoN56Eu"
2020-02-12 16:36:08+00:00,1227632489285464066,untappedgrowth,"@Jed_Trott @RudyHavenstein I had never really thought about it before. Was reading this this morning &amp; it just hit me. Especially the one purse part. That's the weakness of this thing. That's the chink in the armor, it's what gives them power but also makes them vulnerable."
2020-02-12 16:34:24+00:00,1227632053140758531,TheIcedKermit,@RealJamesWoods I’m more concerned about the Chinese hiding bats in their mouths! #WuhanVirus
2020-02-12 16:33:13+00:00,1227631757438021632,SW36124772,"@IlariaMariaSala It's the fault of Hong Kong government led by #CarrieLam and Communist China. How the government handles #WuhanCoronavirus is horrible. The incompetence of the government leads to the panic of #Hongkongers.

#ChinaVirus 
#COVID19 https://t.co/QzCdCKWzsV"
2020-02-12 16:33:04+00:00,1227631717260963842,raht3612,"UN health agency on Feb 11 announced that #COVID19 is the official name of the deadly virus disease from China, saying the disease represented a ""very grave threat"" for the world but there was a ""realistic chance"" of stopping it.
#WuhanVirus #coronaviruswuhan @WW3Info @WW3Videos"
2020-02-12 16:32:30+00:00,1227631573614256129,ferianti_chink,"But still, i really hate when it happens..."
2020-02-12 16:32:24+00:00,1227631551099179008,nicky24siu,"Please don’t put our lives in risk anymore! We are our rights to fight for our home, our health, our live and our freedom!! 
#HKProtest
#HKPoliceBrutality
#HKPoliceState
#CoronaVirus
#WuHanVirus"
2020-02-12 16:31:09+00:00,1227631234290872320,HanaTheMiao,"@TIME @Fight4HongKong what kind of quarantine China's doing that cut completely communication and connection to outside world?

what're they hiding? is it really 'quarantined'?

#ChenQiushi #LiWenliang #CoronaVirus #WuhanVirus #China #ChinaVirus #FreedomOfSpeech #Freedom"
2020-02-12 16:29:01+00:00,1227630697919197189,dances_1,"Low cost protection from the #caronavirus
#caronavirusoutbreak 
#ChinaVirus https://t.co/BQpzop7oKW"
2020-02-12 16:26:09+00:00,1227629975207129090,BrandonAdams777,@BleacherReport If he learns how to shoot like that all the time he’ll be a star. That’s the biggest chink in his armor is his shooting.
2020-02-12 16:25:36+00:00,1227629839110172672,0dayDB,"#WuhanVirus #武汉

Latest research proves that 2019-nCoV can be transmitted through feces"
2020-02-12 16:24:39+00:00,1227629600508956675,MASKEDTRADES,"#stockmarket is dangerously euphoric. History repeats itself. Im 100% mostly cash in my IRA, just waiting.....

#COVID19 #stocks #NASDAQ #NYSE #dowjones #market #AMEX @CNBC @HalftimeReport @ScottWapnerCNBC #investing #money #coronaviruswuhan #china #WuhanVirus #wednesdaymorning https://t.co/FERZvvoT3u"
2020-02-12 16:24:04+00:00,1227629453091590144,dhivehikujja,"“But they plan, and Allah plans. And Allah is the best of planners” (8:30)

#CoronavirusOutbreak #coronaviruschina #COVID_19 #VIRUS_CORONA #coronavirusus #WuhanVirus https://t.co/jeNCqT1k7J"
2020-02-12 16:19:02+00:00,1227628187108204545,tribeca168,@WHO @CPHO_Canada @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Most corrupted organization ever. Instead of finding cure...you have found a new name. #wuhanvirus #coronaviruses
2020-02-12 16:18:02+00:00,1227627934564986882,Ri_rens,"My younger sister is in Melbourne and a POC called her a chink and tried to justify it as a joke. 

It’s 2020 🥺"
2020-02-12 16:17:32+00:00,1227627810199465984,WesJWHK,"Interesting argument - should schools in Hong Kong reopen?
#WuhanCoronavius #Wuhanvirus #CoronavirusChina #wuhanpnemonia"
2020-02-12 16:17:25+00:00,1227627781418373121,petergo99037185,"$DAX $SPX @Chinavirus This proves the virus is highly contagious and has mutated, infecting person to person."
2020-02-12 16:15:26+00:00,1227627279989256193,Apex_WW,"“One patient jumped out of a hospital window to escape her quarantine and another managed to break out by disabling an electronic lock.”

#coronavirus #WuhanVirus #China #COVID19  https://t.co/FvoBy3TVVk"
2020-02-12 16:15:13+00:00,1227627225651920897,Chidambaram0705,"@PTI_News That's correct. How can team member take a leave when project is in critical stage of release.

#CoronavirusOutbreak can happen anytime in #India as source is still unknown.

#Human, See how far we have grown.

#World
#ChinaVirus
#HumanRights"
2020-02-12 16:14:21+00:00,1227627008680693761,ImaStayHumble,@thereal_chink dat shit weird as shit
2020-02-12 16:12:44+00:00,1227626599882817536,Cecalli_Helper,"When
11:30 am. ET Wednesday, February 12, 2020

Dial-In
Media: 800-857-9756
International: 1-212-287-1647
PASSCODE: CDC MEDIA

Non-Media: 888-795-0855
International: 1-630-395-0498
PASSCODE: 2684824

CDC #covid19 #coronavirus #WuhanVirus"
2020-02-12 16:07:52+00:00,1227625377121521664,cnvvindia,"#India with #China 
#ChinaCoronaVirus #ChinaVirus https://t.co/EieWMxhrTL"
2020-02-12 16:01:50+00:00,1227623856325758976,waldolansky,it's still really funny that @Shanemgillis and @JussieSmollett  had the same agent and that agent dropped Shane Gillis for saying chink.   if you cant laugh at that you are not a funny person
2020-02-12 16:01:13+00:00,1227623700800757760,edapthere,"When you have AI to fight epidemic ⚡

#CoronavirusOutbreak #ArtificialIntelligence #COVID19 #ChinaVirus #WednesdayMotivation #ThursdayThoughts https://t.co/6FwGZJt8g5"
2020-02-12 16:01:09+00:00,1227623686800367616,ralphcorbett,"@glennbeck 
Found ""Bat Smoothie"" on the web. Looks delicious.
#BatSmoothie 
#CVD19 #corononavirus #WHO #ChinaVirus #Bat #Smoothie https://t.co/bZIMA3Qto4"
2020-02-12 16:00:54+00:00,1227623623629819904,dghowery,Why do so many deadly viral outbreaks originate in bats? https://t.co/U5dxSSeKfT #CoronavirusOutbreak #CoronaVirusCanada #WHO #pandemic #ChinaVirus #ChinaCoronaVirus #COVID19
2020-02-12 16:00:12+00:00,1227623445283799040,mkhochman,"We will defeat #coronavirus! 

#中国加油
#武汉加油
#COVID19 
#China 
#WuhanVirus 
#فيروس_كورونا
#كورونا https://t.co/uiJVzPEbQN"
2020-02-12 15:58:49+00:00,1227623097760657408,Dystopia992,"#Coronavirus — Horrifying new map reveals NO country safe from #ChinaVirus’ deadly tentacles

#武汉肺炎 #ChinaPneumonia 
https://t.co/QTo69U88hR"
2020-02-12 15:54:31+00:00,1227622016477347840,AsylumShelterUS,"In Xiaogan, Hubei, local authorities violently enforced the law during the #epidemic in order to meet with the leadership review.
Police smashed the booth!
#cronavirus #ChinaVirus #WuhanVirus #中共下台 #武汉日记 #CCPvirus #antiCCP #CCPLies #中共反人类 #习近平下台 #隐瞒疫情 https://t.co/LhlwmFTGrC"
2020-02-12 15:52:51+00:00,1227621596854022144,Trebornotrub,Next door has been sealed and quarantined. But the seal is broken.... #COVID19 #CoronavirusOutbreak #ChinaWuHan #Neighbours #corona #coronavirus #china #chinavirus #hangzhou https://t.co/qdQGs9OppE
2020-02-12 15:51:57+00:00,1227621369589858305,pennewstweet,"Coronavirus: No risk of infection by consuming chicken, mutton, says DAK
#CoronavirusOutbreak #corona #coronaviruswuhan #coronvirus #ChinaVirus #ChinaWuHan #coronavirusindia #DAK #NisarulHassan #COVID19 #nCoV_2019 #WuhanCoronavius #WuhanOutbreak #WHO 
https://t.co/uzU8QMxMUW"
2020-02-12 15:50:10+00:00,1227620921696907266,iloveHK3333,"@DrTedros Is it the opposite of title sponsorship? Given your creativity in exploring new source of income, u should consider working in commercial field instead.

Reconsider your resignation pls
#CoronavirusOutbreak
#WuhanVirus https://t.co/CJUxNZvnRK"
2020-02-12 15:47:43+00:00,1227620304358453249,melboonchan,@arnavkrishna64 How about you make a beat for lil chink
2020-02-12 15:43:47+00:00,1227619314586378240,josephthavaraja,"Could this be true?

#Coronavirius #nCoV2019 #ChinaVirus #CoronavirusOutbreak"
2020-02-12 15:42:33+00:00,1227619006070132736,DVSMorpheus,Since Prince 🤴🏻 Harry of the @RoyalFamily and Meghan Markle are so close to @MichelleObama &amp; @BarackObama maybe they can ask them when they are going to clean 🧽 up this mess they created?. 5 are still in #HongKong 🇭🇰 @4TheRefugees. #cdnpoli #Canada 👑 #ChinaVirus
2020-02-12 15:41:02+00:00,1227618624585682945,CherishHKers,"A #Chinese teenager stabbed an #elderly and a #child 
-she just wanted to grab for #disinfectants

#Insane and #cruel!

#2019nCoV #ChinaVirus #WuhanPneumonia"
2020-02-12 15:40:07+00:00,1227618392523149312,iwbubws,@AllenS67 The saddest thing is people in #China know that #CCPChina covered up the numbers of death from #ChinaVirus but they still FF and not to  overthrow the tyranny
2020-02-12 15:38:02+00:00,1227617867006390273,mj_santos,"1/4: When #H1N1 was discovered in #USA, it was nicknamed “Swine Flu” because it came from pigs. The novel #coronavirus (2019-nCoV), which was discovered in #China came from bats. However, it is not being called the “bat virus”, but #Chinavirus. Why not call it “WUHAN PNEUMONIA”? https://t.co/C5gYtierXh"
2020-02-12 15:37:41+00:00,1227617778531651587,joenonaka,Viral Alarm: When Fury Overcomes Fear #ChinaVirus #coronvirus #outbreak https://t.co/EmVWP1GUnS
2020-02-12 15:36:52+00:00,1227617573551755264,tam400z,"@joshuawongcf @Independent Carrie Lam is definitely sparking off another social movement. With her failed and dictate leadership style, the government even looses the supports of its original conservative supporters. The opposition parties are gaining momentum and Carrie Lam catalyzes the mess.
#ChinaVirus"
2020-02-12 15:32:09+00:00,1227616389046779904,DailyFairs,"Read full article 
https://t.co/EPpmqh8azZ
#CoronavirusOutbreak #Coronavirustruth #CoronavirusWho #Corona #CoronaVirusFacts #ChinaCoronaVirus #ChinaVirus #China #BreakingNews #LatestNews https://t.co/9CotC54PYy"
2020-02-12 15:32:09+00:00,1227616388237279232,iwbubws,"@AngelDaddy4 #CCPChina wants to cover up the numbers of the death from #ChinaVirus 
No one trusts #China at all just because they are liars 
#China_is_terrorist"
2020-02-12 15:30:40+00:00,1227616013631377408,Gorgeous_chink,You just want to have fun right now and you’re willing to spen... More for Sagittarius https://t.co/oAerbauIZz
2020-02-12 15:29:57+00:00,1227615836032028672,AzarisTV,"Didn't realize the #WuhanVirus is in the game. Hope it doesn't spread to the rest of the team. 

Now, where's those mask &amp; gloves stockpiles.

#FM20 #Malaysia #LLM https://t.co/Iiz9a0TwXy"
2020-02-12 15:29:20+00:00,1227615679911735296,StockRoomBully,"🙏😄 $ino ""Currently, an Inovio Pharmaceuticals lead researcher is 👏 👏in Sweden meeting with the World Health Organization to come up with the best plan of attack against COVID-19."" #COVID-19 #coronavirus
#WuhanVirus $Tomz #stocktwits #investorhub https://t.co/y85yUEZTCJ"
2020-02-12 15:29:11+00:00,1227615641395351552,gopala4bjp,"Will world accept this? Is this secular, democracy, diplomacy world is blind #China #coronavirusOutbreak #CoronavirusOutbreak #BeingLiberalMeans #WednesdayWisdom #wednesdaymorning #WednesdayMotivation #WednesdayThoughts #WuhanVirus #Wuhan @PMOIndia #ValentinesDay #valentines_day https://t.co/YmxivWAuTV"
2020-02-12 15:29:00+00:00,1227615595832598533,Forreadonly2,CDC is definitely trustful than WHO. #WuhanCoronavirus #WuhanPneumonia #WuhanVirus
2020-02-12 15:28:04+00:00,1227615358598516738,HanaTheMiao,"“If we invest now in rational and evidence-based interventions, 

#evidence? as in ""China-doctored evidence""?
so @DrTedros means we will get ""realistically result"" if we attained the ""UnREAListic means"" 🙃🙂🙃🙂

OKAY.
#Coronavirus #China #ChinaVirus 

https://t.co/Bk1Qwttwqi"
2020-02-12 15:22:16+00:00,1227613900247404544,mamapapalong,"@globaltimesnews That it is not hero, just simply recklessness. #DrLiWenLiang is the hero silent by a incompetent irresponsible #CCP leader who failed #China and spread #WuhanCoronavirus aka #ChinaVirus around the world! https://t.co/noRPUQaRWY"
2020-02-12 15:21:43+00:00,1227613760870809600,AGNCanada,"#2019nCoV #COVID19 #Coronavirus #WuhanVirus #Canada
Protect Yourself #AgNP &gt;&gt; https://t.co/S2UvrAGc0D &lt;&lt;
https://t.co/0ZxeVamPDA"
2020-02-12 15:21:38+00:00,1227613742952787969,RealJoelGomes,"If 130+ cases of #coronavirus are detected in 3,700+ cruise passengers in Yokohama, Japan, how is it possible that only 40,000 cases are identified among #China population of 1.4 billion+? #CoronarvirusOutbreak #coronaviruswuhan #WuhanPneumonia #WuhanVirus
https://t.co/KP7zYmn1cb"
2020-02-12 15:21:08+00:00,1227613616951775233,FineAss_Chink,Today makes day 3 that my left eye been jumping 😩
2020-02-12 15:20:36+00:00,1227613482645770240,deadpoetpoetan,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/qopVpdHbm2 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-12 15:19:09+00:00,1227613117833568256,killer_designer,"Hey there,Are you looking for a logo designer?Click here:&gt;#Trump #look #icon #Amazon #logo #logodesign #graphicdesigner #designer #fiverrgigs  #brand #ChinaVirus  #3Dmodeling #crypto #blockchain #design
#brandidentity #Namjoon #messi #America #3dart
https://t.co/AVCrexKkq4"
2020-02-12 15:19:09+00:00,1227613116218925056,Apex_WW,"#HongKong health authorities are investigating whether the #Wuhan #coronavirus can be spread via communal sewage systems after two households living ten floors apart reported positive for the disease: CNN

#COVID19 #WuhanVirus #China  https://t.co/iAN2v3nZTU"
2020-02-12 15:18:01+00:00,1227612831643656192,bot_reloading,@aaronMCN One interviewee said she bought the government masks in China #WuhanCoronavirus #WuhanVirus
2020-02-12 15:17:18+00:00,1227612649581694976,Puds1970,"@SheldonMiller @NffcNeal But don’t you think (especially bearing in mind how poor we’ve been I recent years) that thinking like that would be slightly ignoring how many points we’ve picked up due to good game management?.
We need a plan B (taking the game to the opposition) &amp; it is the chink in SL armour"
2020-02-12 15:17:06+00:00,1227612598339719168,QuadeersultanM,"Monster Fight
3M 1860 N95 Medical Protective Mask, Medical Disposable Mask, Maintenance-free Anti-Particle Medical Mask - 5 PCS FAST SHIPPING FROM USA

https://t.co/vpkEGOjP4T

#coronavirus
#CoronavirusOutbreak 
#WuhanVirus https://t.co/yD3dpSwzNE"
2020-02-12 15:15:11+00:00,1227612119639609345,bjorn_daporn,"Hope they didn't take too many breaths in SFO KRON4: Coronavirus outbreak: Santa Clara County declares local health emergency.
#WuhanVirus
https://t.co/FoPV6boBnC

via @GoogleNews"
2020-02-12 15:14:56+00:00,1227612056700014593,jonxjae,@MAL___ Lol Naw nicca she right ... stop the madness fam ... there has to be some type of chink in your armor 😂
2020-02-12 15:13:30+00:00,1227611696258146305,Ivanthe65250731,Many 🇨🇳 military &amp; 👮🏻‍♂️ also got infected. #WuhanCoronavirus #2019nC0V #antichinazi #WuhanVirus #ChinaVirus
2020-02-12 15:12:57+00:00,1227611554809434112,Corona_chan_,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus"
2020-02-12 15:12:00+00:00,1227611318389071872,QuadeersultanM,"Eco Solutions N95 Respirator with Valve
N95 Face Mask Respirator With Valve (10-Pack)

https://t.co/eK1Cr0KQCW

#coronavirus
#CoronavirusOutbreak 
#China 
#WuhanVirus https://t.co/7k0ZYmOCHf"
2020-02-12 15:10:10+00:00,1227610855405228033,Stingirl1,#WuhanVirus it is!!
2020-02-12 15:07:52+00:00,1227610276519788544,hohoonice,@dcexaminer We hope the #COVID19 #WuhanVirus and the #CoronavirusOutbreak can awake those who still believe in communist #China.
2020-02-12 15:07:41+00:00,1227610228448845825,vicotria_wang,#WuhanVirus We are not agree. He's not China citizens . Why did he come to our city? Dirty running back to America is the whole world talking about us.Don’t bully us. Does he have China 🇨🇳 passport? Why did he come to our city? Our country we don’t need your judge. Donation marks
2020-02-12 15:07:25+00:00,1227610161298186240,2019ncovN,@fiteray isn't this the ancient art of #KUNGFLù?
2020-02-12 15:05:48+00:00,1227609756136693761,mamapapalong,"#CCPChina #Xijinping is using any opportunity to lure #WuhanCoronavirus infected ppls into #CCP, have them swore to keep CCP secrets on #WuhanPneumonia epidemic, interrupt free flow of info to undermine the risk of #ChinaVirus so evil plan to spread around the world."
2020-02-12 15:02:03+00:00,1227608813181841415,ScubaTampa,"@LankyTrader Great news for $SBES  6 month free trial for China Business affected by Corona Virus 

#wednesdaymorning #WednesdayVibes #WednesdayMotivation #WednesdaySuperSale #SaaS #ChinaVirus #coronaviruses"
2020-02-12 15:01:58+00:00,1227608791413350400,melloninvests,We cut through the noise to assess the coronavirus in terms of its science and economic impact.  https://t.co/tyKqpsLW2J #coronavirus #CoV19 #COVIDー19 #ChinaVirus https://t.co/BTO1a49yxp
2020-02-12 15:00:53+00:00,1227608519018340353,hohoonice,@IlariaMariaSala The Hong Kong people are victim. #HongKong gov is the one bringing the #COVID19 #WuhanVirus to Hong Kong causing the #CoronavirusOutbreak.
2020-02-12 15:00:22+00:00,1227608391108845568,iloveHK3333,"@danharris I just wonder why some people will blindly believe that #chinazi can build a hospital that provides the #coronavirus patients proper treatment within 10 days. 

Still trust the so called ""#china miracle""? Foolishness is even more terrible than #COVID19 
#WuhanVirus"
2020-02-12 14:59:46+00:00,1227608236435488768,cltomlinson,"The sudden drop in #oilandgas prices caused by the #Wuhanvirus in #China will cause short-term harm to Texas and the industry, but it presages tougher times to come. Here’re are a column and a thread about what happens when demand gets destroyed. https://t.co/KGkxg7upyG #txlege"
2020-02-12 14:58:20+00:00,1227607876761509888,yannaajaay,@NXNW_Chink please stfu
2020-02-12 14:57:52+00:00,1227607759228555264,QuadeersultanM,"N95 Masks - Travel Kit (2 N95 Masks - 2 Nitrile Large Gloves - 1 Pair Safety Goggles)

Corona virus protection kit

https://t.co/ZRVXt4VqhH

#CoronavirusOutbreak 
#Coronavirus
#China 
#WuhanVirus https://t.co/DnSft4IJBY"
2020-02-12 14:57:35+00:00,1227607688055607299,greatkubson,"These unofficial but real movies look like the worsnightmares. Watching it all tears me apart.
How long the world may not respond to this mass murder.
I feel helpless and angry because I feel their fear and suffering and I can't do anything. #covid19 #ChinaVirus #wuhan #china"
2020-02-12 14:57:16+00:00,1227607609835970561,kamireddynrao,"Coronavirus ""Close Contact Detection App"" alerts Users to Stay Away From Infected Patients - Technohealthhub https://t.co/kkCMz1xMVq… via 
@technohealthhub
 #health #chinavirus #coronavirus #epidemic #medicalresearch #detection #deaths #snakes #alipay #wechat #railways #flights https://t.co/XD3rGvDNCs"
2020-02-12 14:56:41+00:00,1227607463026778113,scmpeconomy,"Coronavirus: Xi Jinping sends message on economy and getting back to business, reports ⁦@xinzhou⁩ #china #China #ChinaVirus #ChinaCoronaVirus #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak #COVID19 #XiJinping  https://t.co/IpmsgBIG8Y"
2020-02-12 14:56:32+00:00,1227607426108710912,greatkubson,"@ISCResearch These unofficial but real movies look like the worsnightmares. Watching it all tears me apart.
How long the world may not respond to this mass murder.
I feel helpless and angry because I feel their fear and suffering and I can't do anything. #covid19 #ChinaVirus #wuhan #china"
2020-02-12 14:54:30+00:00,1227606912637771777,seadevil4,#Kungflu covers everything nicely.
2020-02-12 14:53:12+00:00,1227606584194322432,technohealthhub,"Coronavirus ""Close Contact Detection App"" alerts Users to Stay Away From Infected Patients - Technohealthhub https://t.co/prwF8BnRNK via @technohealthhub
 #health #chinavirus #coronavirus #epidemic #medicalresearch #detection #deaths #snakes #alipay #wechat #railways #flights"
2020-02-12 14:53:08+00:00,1227606567521898496,hohoonice,"@galileocheng #HongKongers love this city and try to make it better. While the communist gov simply ignoring the 5 demands! Now, bringing the #COVID19 #WuhanVirus to Hong Kong causing the #CoronavirusOutbreak. This is just insane!"
2020-02-12 14:52:57+00:00,1227606522697601025,_lupee_loo,@NXNW_Chink Yikes
2020-02-12 14:52:08+00:00,1227606318531403777,BenSoloLA,@CatBus2D @ngdasokau I have another suggestion. #ChinaVirus #WARS #WuhanPneumonia https://t.co/FeQySewbLm
2020-02-12 14:52:00+00:00,1227606285345902592,Ninetee21578360,"@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Looks like the new name has been defined to make the origin more accurate: China Outbreak Virus In December 2019 #COVID19

#WuhanCoronavirus 
#CoronavirusOutbreak 
#XijingpingVirus
#xCoV 
#ChinaVirus 
#ChinaPneumonia 
#China"
2020-02-12 14:49:38+00:00,1227605689331154944,pennewstweet,"Timely action is necessary to tackle threat of Coronavirus:Rahul
#Coronavirus #CoronavirusOutbreak #coronavirusindia #Indianeconomy #RahulGandhi #ChinaVirus #ChinaCoronaVirus #VirusCorona #WuhanVirus #WuhanCoronovirus #WuhanOutbreak @RahulGandhi @INCIndia 
https://t.co/eOQueN6WJO"
2020-02-12 14:49:34+00:00,1227605671035539456,Traveling_89,"6-month old survives the test of #WuhanCoronavirus CoViD-19
https://t.co/sjYriJsNAs

#武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#冠状病毒 #武汉，#WuhanVirus #WuhanJiayou. https://t.co/KOVhDjw1t7"
2020-02-12 14:49:33+00:00,1227605665486495744,Traveling_89,"In God's will baby w no #Pangolins or other meats in her system - survives the test of #WuhanCoronavirus CoViD-19
https://t.co/sjYriJsNAs

#武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#冠状病毒 #武汉，#WuhanVirus #WuhanJiayou."
2020-02-12 14:45:38+00:00,1227604679678402565,scrooge2772,@WHO @DrTedros @WHOWPRO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO @UN_News_Centre @UN Why not KungFlu
2020-02-12 14:43:31+00:00,1227604147173777413,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/IBXMN5KyM6
2020-02-12 14:43:22+00:00,1227604112834842630,absolutchina,"Lots of China sports events cancelled or postponed, because of the coronavirus.
#Coronavius #CoronavirusOutbreak #WuhanVirus https://t.co/R8Hm4MEKAl"
2020-02-12 14:42:06+00:00,1227603793862283265,Traveling_89,"What one would expect a Con-artist do like DTP45 in US &amp;🇨🇦do?   Little Educations - Mostly Empty Talks...
Worse than #WuhanVirus !"
2020-02-12 14:41:53+00:00,1227603739558719494,fight_virus,Coronavirus-Update !!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #covid19 https://t.co/xqiXFl96bU
2020-02-12 14:38:06+00:00,1227602784490385409,movieseals,"@Street5Wall @officialDannyT @KingLutron @twetchapp @8279 @officialDannyT ! great actor and entrepreneur, I was fortunate to work with him on Chinaman's Chance.  I worked for free to help the Director, @akialeong1 put his passion project on the screen.  Danny has helped a lot of my friends stay right down there.  Check out @TrejosTacos"
2020-02-12 14:37:28+00:00,1227602626742607872,Miruku43780816,"2047? #ChinaVirus Outbreak now. #coronavirus is not a joke.
Selfish Chinese eat pills &amp; travel the world.
174 ppl confirmed in Japanese Sea Cruise Ship today. 

https://t.co/nEr0PA4Jpd https://t.co/7NyvtCEfoV"
2020-02-12 14:35:53+00:00,1227602228254347264,iyrseid,"Lol. How could you miss it? 
@SolomonYue
@ajphelo @HawleyMO @robert_spalding @lukedepulford @marcorubio
@SenRickScott @MarshaBlackburn

#WuhanCoronavirus
#WuhanVirus
#ChinaVirus
#WARS
#COVID19
#ChinaOutbreakVirusInDec2019
#ChinaOutputVirusInDec2019
https://t.co/8L4VvSeyfH https://t.co/Upsy9jdhco"
2020-02-12 14:34:46+00:00,1227601946036469760,HKourhome1,"@ofarry Death as cost of a honor is useless.
#ChinaVirus"
2020-02-12 14:32:18+00:00,1227601326709690369,hkcalvinwong,"@RealJamesWoods More easy term #Chinavirus or #ccpvirus ! I just know #WHO is a  #China’s puppet, infiltrated group."
2020-02-12 14:29:51+00:00,1227600711455772677,readingonline,"VIDEO - San Diego lab discovers COVID-19 vaccine in 3 hours 

https://t.co/lS24CEWeWg

#Coronavirus #Wuhan  #2019CoV #nCoV2019 #2019nCoV #China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus #Wuhanvirus #COVID"
2020-02-12 14:29:34+00:00,1227600637002563584,chidambara09,"#Cruiseship will dock in #Cambodia after multiple countries deny entry over coronavirus fears https://t.co/kIlTNnQ5s3 

#bigdata 
#AI #IOT #DiGiTAL #Twitter 

#China 
#CHiNAViRUS 
#CoronavirusOutbreak 
#healthCare 
#usa #canada #london 

#finserv"
2020-02-12 14:29:26+00:00,1227600604773699584,conornolan7,# Live in China [Shanghai] ✴️👮‍♂️🖐🏽☣️Infected patients are officially hunted by security forces ❗️ # coronavirus # chinavirus https://t.co/E6TCuNn4ev
2020-02-12 14:26:32+00:00,1227599873966559232,bookimed,"#COVID19  — an official name @WHO gives to a deadly coronavirus from China.

As for now:
❗️25 countries have confirmed cases
❗️42,638 cases reported
❗️1,016 deaths stated

Beware and follow the news!

#coronarvirus #nCoV2019 #ChinaVirus #CoronavirusOutbreak"
2020-02-12 14:22:37+00:00,1227598887533391872,KennyFoley3,@RealJamesWoods The #WuhanVirus ain't nothin' to fuck wit
2020-02-12 14:22:37+00:00,1227598887298486273,readingonline,"San Diego lab discovers COVID-19 vaccine in 3 hours

#Coronavirus #Wuhan  
#2019CoV #nCoV2019 #2019nCoV  
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus  #COVID #California

https://t.co/T48pqXtRF6"
2020-02-12 14:20:01+00:00,1227598236220678151,CriticalTacos,Really Sad News #hongkongsevens #hk7s #rugby #chinavirus https://t.co/DYmbxYLYEg
2020-02-12 14:18:02+00:00,1227597736146612225,bigmoof,"When #WHO officially named the Virus #COVID19 instead of #WuhanVirus, most likely to please #China. Netizens had a blast making translation back to China. Now #Taiwan officials said to help public easier grasp, they’ll be calling it Wuhan Virus in Chinese!
https://t.co/ooaaxIIXnp"
2020-02-12 14:17:09+00:00,1227597512682430465,Thearchct,"A woman is dragged off the streets to quarantine after suspecting to have the #CoronaVirus 👀❌👀
#coronaviruschina #china #wuhan #CoronaOutbreak #WuhanVirus 
https://t.co/35nPD8M9vK"
