Datetime,Tweet Id,Username,Text
2020-02-16 23:09:11+00:00,1229180955203534848,CustomDesignTS1,"Pray For China TShirt now on sale free shipping worldwide
We are the world, we are one👇

https://t.co/m7muPU6VYs

#China #Wuhan #WuhanCoronavirus #Chinese #WuhanCoronavirusOutbreak #PrayForChina #coronavirus #tshirt #tshirts #tshirtoftheday #ChinaWuHan #hopeforchina #ChinaVirus https://t.co/XjlNTTENa6"
2020-02-16 23:08:49+00:00,1229180864099078144,CustomDesignTS1,"Pray For China TShirt now on sale free shipping worldwide
We are the world, we are one👇

https://t.co/m7muPU6VYs

#China #Wuhan #WuhanCoronavirus #Chinese #WuhanCoronavirusOutbreak #PrayForChina #coronavirus #tshirt #tshirts #tshirtoftheday #ChinaWuHan #hopeforchina #ChinaVirus https://t.co/yoF1eUkUNJ"
2020-02-16 23:08:12+00:00,1229180707932475392,CustomDesignTS1,"Pray For China TShirt now on sale free shipping worldwide
We are the world, we are one👇

https://t.co/m7muPU6VYs

#China #Wuhan #WuhanCoronavirus #Chinese #WuhanCoronavirusOutbreak #PrayForChina #coronavirus #tshirt #tshirts #tshirtoftheday #ChinaWuHan #hopeforchina #ChinaVirus https://t.co/Ww6YwEzC3e"
2020-02-16 22:57:44+00:00,1229178073729425408,Apex_WW,"#NEW: Updated coronavirus #'s worldwide below 👇

-- 71,223 confirmed cases
-- 1,770 fatalities

via BNO News

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-16 22:55:12+00:00,1229177438124593153,AudioCode3,"In these cases they don't check your health, they just put the tape over the door. If this action was for anything other than nailing #dissidents, they'd at least make sure you have a temp.
#COVID19 #Coronavirus #WuhanVirus #CoronaOutbreak #China #Wuhan"
2020-02-16 22:47:46+00:00,1229175567737655297,Apex_WW,"#BREAKING #NEW: Hubei Province reports 1,933 new cases and 100 new deaths. - BNO News

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-16 22:46:22+00:00,1229175212660469760,eddieamo81,them chink birds know how to make marchin lookin sexy
2020-02-16 22:40:23+00:00,1229173706301300737,CALEBHITT,Black-ops sabatage? https://t.co/SDvkihDdxf #COVID19 #coronavirus #coronaviruschina #coronaviruswuhan #WuhanCoronavirus #Covid19usa #COVIDー19 #COVIDｰ19 #worldhealthorganization #WuhanVirus #WuhanLockDown #wuhanmarket #ChinaEconomy #ChinaCoronaVirus #China #chinaroadblocks
2020-02-16 22:33:21+00:00,1229171936720293888,davski13,"@steavfc83 @BertieB45151855 No chance I saw it in the holte suite as it happened, this is a contact sport and the lad never even appealed for the pen it was that fucking chink"
2020-02-16 22:24:52+00:00,1229169800678641666,nohouzecalls,#CoronaVirus crippling #Chinese #Economy as quarantine remains and people in #Hubei are banned from using personal transportation. #China #ChinaVirus #Wuhan #WuhanVirus #CoronaVirusDeaths https://t.co/w6wgWThMUO
2020-02-16 22:22:41+00:00,1229169252210544640,ListDomains,"https://t.co/6xniabbKtm 
domainname for sale

Corona outbreak

#coronavirus #corona #ChinaVirus #DomainNameForSale #Health"
2020-02-16 22:09:48+00:00,1229166009027878915,Apex_WW,"#India is working to 'plug every possible loophole' to prevent a #coronavirus epidemic, minister says

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/7vAoE36QqF"
2020-02-16 22:08:04+00:00,1229165575105961984,ActivistBowen2,"1 person DISCHARGED: hashtags ONE-FOUR in hashtags FIVE &amp; SIX (February 17, 2020; 6:07 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #HONGKONG #HK"
2020-02-16 22:07:31+00:00,1229165434789941249,helobuff,"#Coronavirus #CoronavirusOutbreak #ChinaVirus
Coronavirus Outbreak: 760 Million people quarantined in China  That is HALF THE CHINA POPULATION!  https://t.co/080Y4Z2JDr"
2020-02-16 22:06:04+00:00,1229165069801414657,ActivistBowen2,"1 new case in TAIKOO SHING (TOTAL now 57): hashtags ONE-FOUR in hashtags FIVE &amp; SIX (February 17, 2020; 6:04 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #HONGKONG #HK"
2020-02-16 22:05:06+00:00,1229164827504869376,ActivistBowen2,"WILL SEND A CHARTERED JET TO PICK UP NATIONALS WHO ARE NOT SICK: hashtag SEVEN (February 17, 2020; 6:02 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP #UNITEDSTATES"
2020-02-16 22:02:42+00:00,1229164223172726784,ActivistBowen2,"HOT topic...,continued: hashtags ONE-FOUR in hashtags FIVE &amp; SIX (February 17, 2020; 6:00 HKT) #wuhancoronavirusoutbreak #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #PRINCESSDIAMOND #CRUISESHIP"
2020-02-16 22:02:17+00:00,1229164118915112961,directorblue,"Top 15 #Coronavirus Photos You Won’t See in Legacy Media

https://t.co/3e71J22XSM #coronaviruschina #coronavirusoutbreak #covid19 #COVIDｰ19 #COVIDー19 #ChinaVirusHide #ChinaVirus #chinavirussesungguhnya  #AmericaFirst 

Yet @thedemocrats still want #openborders. Unbelievable. https://t.co/BzdkbeO6HH"
2020-02-16 21:58:30+00:00,1229163169043664896,Michael65197835,"I am sorry you have to go through it Joe. But that is a sad reality in US society now, discrimination against Asian is widely accepted, if they say nigger, they will never see the light of day. But chink? They will tell you don’t take it too seriously, its just jokes."
2020-02-16 21:57:20+00:00,1229162872074272769,xojay___,@thereal_chink arden😍😍😍😍
2020-02-16 21:52:28+00:00,1229161648419692546,vlad_lupulescu,"When was the last time you had Chinese food?

#nCoV #WuhanVirus #ChinaVirusSesungguhnya #Coronavirius"
2020-02-16 21:41:46+00:00,1229158958121783296,HotNewsNaija,"#COVID-19: More Than 40 Americans On Cruise Ship In #Japan Have Been Infected With #Coronavirus - Official

#china #asia #worldpowers #climatesecurity #breaking #unsc #hongkong #disobedientdss #wuhan #wuhanvirus #sars #wuhancoronav…https://t.co/jcYFZpbZEA https://t.co/G3tOclmCT0"
2020-02-16 21:37:57+00:00,1229157995692597248,dmanni02,@clif_high You know #kungflu
2020-02-16 21:35:45+00:00,1229157443042758658,Hirudineor,@proxypal Next chinaman I see I'll ask what could go wrong
2020-02-16 21:35:27+00:00,1229157364676382722,HotNewsNaija,"How #Coronavirus Could Damage Global Growth In 2020: #IMF

#china #worldpowers #economy #china #climatesecurity #breaking #unsc #disobedientdss #wuhan #wuhanvirus #sars #tradewar #tariffs #eu #news #trade #brexit #wuhancoronavirus #politics #who #virus https://t.co/imxPYNnozP"
2020-02-16 21:34:47+00:00,1229157199223627776,predederva,"honestly ""chink in his armor"" doesn't make fucking sense as a racial slur. what are you saying, there's a little asian guy INSIDE the asian guy's armor? like it doesn't make sense. the word chink meant a problem with it.  a weak spot"
2020-02-16 21:31:46+00:00,1229156439970717698,predederva,"remember when someone said ""we need to find the chink in his/her armor"" and it was taken as a racial slur???? LoL"
2020-02-16 21:21:36+00:00,1229153881806004224,Apex_WW,"#UPDATE: #Singapore confirms another 3 cases of coronavirus today. - Ministry of Health

#coronavirus #WuhanVirus #COVID19 #China"
2020-02-16 21:18:35+00:00,1229153122259472386,Dutyron,"Watch on #Periscope: #CoronaVirus 1665 Deaths in #ChinaVirus #DutyRon

https://t.co/azbPzWYRpU"
2020-02-16 21:17:55+00:00,1229152955338756096,RWNelson7,"#ChinaUS #StandWithHK #FightForFreedom #Hkig #HKHRDA #hkhumanrightsanddemocracyact #CoronavirusOutbreak #coronoavirus #coronaviruses
#WuhanCoronavirusOutbreak  #WuhanVirus #Deathtoll  #ChinaziVirus  #WuhanCoronavius
Simone Gao's latest report on CoVid19

https://t.co/iRPKGqjDgI"
2020-02-16 21:15:04+00:00,1229152237567561728,Joseph_Santoro,"Chinese doctors say the #WuhanCoronavirus's reinfection (oh no!) is even deadlier!

https://t.co/pPqXNRlboE #Coronavirus #WuhanVirus #COVID19 #ChinaCoronavirus #ChineseCoronavirus #ChineseVirus"
2020-02-16 21:10:57+00:00,1229151202417528838,MrsH_1,"@MissMalinSara The problem isn’t the show it’s the media and social media that are the problem, they find a small chink in the armour and pick at it until is becomes a gaping wound! That’s what  needs to change!"
2020-02-16 21:09:23+00:00,1229150805606817792,Macy23614734,Doctors n nurses shaved before go to “frontline” fighting against #Coronavirius #COVID19 #WuhanVirus #ChinaVirus is it really necessary to be that short?! Plus they are looking so frickin young. Another show conducted by the evil regime
2020-02-16 21:07:22+00:00,1229150297689165824,kakaworld1,@CDCtravel @MandyLeeDUBHKG #HongKong is also dangerous now due to #HongkongPoliceTerrorism and the partially closed #China Border. #WuhanCoronavirus #ChinaVirus
2020-02-16 21:05:07+00:00,1229149733576486913,umichARTS,"Hometown Hero (Chink): An American Interior, by Valery Jung Estabrook is currently on view at the @UMichHumanities Gallery. Here are some photos from the opening reception. Gallery hours are M-F, 9-5. https://t.co/ODyJMEIOKs https://t.co/Go2wsNKtYg"
2020-02-16 20:53:39+00:00,1229146846485975041,ninatypewriter,"#Coronavirus #COVID19 Update
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-16 20:53:32+00:00,1229146818795143169,elizabethblogng,"#news #NEWS #News1st #NewsAlert #NewsPicks #NEWSな2人 #NEWSでお絵かき #Repost #Egypt #Coronavirius #coronavavirus #Trending #TrendingNow #CoronavirusWho #chinazi #ChinaVirus #BreakingNews #BREAKING

Egypt affirms coronavirus case, the first in Africa

https://t.co/PqRpduiMQm"
2020-02-16 20:51:36+00:00,1229146332423741441,ApricotLawyer,"#Blockhain, #AI and the #Wuhan #Coronavirus

Blockchain and AI are now in frequent use by global tech companies and represent tools that can be used to better manage crisis situations

#News #Politics #Wuhanvirus #ApricotLawyer
 https://t.co/WfiIR53abI"
2020-02-16 20:51:28+00:00,1229146297229164544,evanmtodd,It’s starting to look like close quarantine could be a problem or possibly a death sentence. #covid19 #2019nCoV #coronavirus #kungflu
2020-02-16 20:50:58+00:00,1229146171970609154,NeoArchYT,"So aparently #Coronavirius  is man made? #ChinaVirus  #China if this is true the government should be trialed and fine for the r all the life's and casualty they have taken and wreaked.
Hahahahaha hah as if.
I think the Whole world must unite and stand up to this crazy shit."
2020-02-16 20:47:29+00:00,1229145293867843586,elizabethblogng,"#NEWS #news #NEWS交換 #NEWS担さんと繋がりたい #news当落 #NEWSBLAST #NewsPicks #Coronavirius #coronavavirus #ChinaVirus #ChinaWuHan #China #ChinaVirusHide #chinazi  #Repost #BreakingNews 

Xi had early knowledge of coronavirus severity, speech shows

https://t.co/qDgNlZcLgj"
2020-02-16 20:47:17+00:00,1229145245239001089,getp2mask,How to protect yourself from coronavirus #wuhan #WuhanCoronavirus #china #ChinaVirus #covid #COVIDー19  https://t.co/AqhBwGgumx
2020-02-16 20:46:02+00:00,1229144930754289665,EricsonReport,"Did coronavirus originate in Chinese government laboratory? Disease may have begun in research facility 300 yards from Wuhan wet fish market | Daily Mail Online
https://t.co/z9l3rN1aPo
#china #ChinaVirus  #wuhan #CoronavirusOutbreak  #coronaviruschina"
2020-02-16 20:42:52+00:00,1229144134155481089,shivkelli,@gearoidfarrelly “Fucking ChinaMan” ☺️ great movie!
2020-02-16 20:31:15+00:00,1229141212055076864,lovepaize,"@MBeckwith1985 @nylart_ @scchangster 🤷🏻‍♀️ No idea why. Or maybe he didn’t want to have people question his allegiance to US. It’s hard enough running for the presidency as an Asian American. I still remember seeing a video of a lady in Iowa saying, “Now why would I go vote for a Chinaman.”"
2020-02-16 20:29:24+00:00,1229140744553869312,AudioCode3,"Here's something cute.

Well well, wouldn't you know...
THIS is the #history of the name of the guy who got busted for providing 21 vials of the Wuflu virus that were smuggled in a sock. Are we surprised?
#COVID19 #Coronavirus #WuhanVirus #CoronaOutbreak #China #Wuhan https://t.co/VBpwLUz20k"
2020-02-16 20:27:33+00:00,1229140279208312833,SoniaTulpar,Dean Koontz has written about #WuhanVirus in his novel « The eyes of darkness » in 1981. In this novel author named this virus as wuhan-400 and 2020 in wuhan #coronawirus has outbreak....
2020-02-16 20:26:57+00:00,1229140126791499776,readingonline,"Good to see 8 countries with all the cases recovered.

#Coronavirus #Wuhan  
#2019CoV #nCoV2019 #2019nCoV 
#China  #CoronavirusOutbreak 
#COVID19 #WuhanCoronavirus
#Wuhanvirus  #COVID 
#Covid19update 

https://t.co/5e8JszgrpW https://t.co/GWbGFzmxHb"
2020-02-16 20:20:03+00:00,1229138390207037448,dghowery,"Home quarantine for travelers buys time as new virus spreads
https://t.co/4VnY9GwwXB
#COVID19 #COVID #CoronaVirus #CoronaVirusOutbreak #China #ChinaVirus"
2020-02-16 20:03:42+00:00,1229134277222293509,LatinDragon1977,"Ja Rule, Trick Daddy &amp; Chink Santana - Life Goes On"
2020-02-16 20:03:42+00:00,1229134275125051392,BeerConvoFamily,"Ja Rule, Trick Daddy &amp; Chink Santana - Life Goes On"
2020-02-16 19:56:33+00:00,1229132477672935431,siya_duna,@ThalaMsutu77 The chink in his armor. Way to soft!
2020-02-16 19:53:27+00:00,1229131696215212037,dghowery,Coronavirus: China enacts tighter restrictions in Hubei #CoronavirusOutbreak #Coronavirius #COVID2019 #covid19UK #China #ChinaVirus  https://t.co/7RqlQ9YZix
2020-02-16 19:50:47+00:00,1229131026225602560,RikatFFXIV,"Not good, bros.
I think the chink flu finally got me. 
Feeling super weak today"
2020-02-16 19:47:16+00:00,1229130139507863552,ninatypewriter,"#Coronavirus #COVID19 Thread
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-16 19:47:01+00:00,1229130079403417605,ninatypewriter,"#Coronavirus #COVID19 Thread
Follow my lists for news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#SARSCoV2 #nCoV2019 #2019nCov #WuhanCoronavirus #WuhanVirus"
2020-02-16 19:46:19+00:00,1229129903330791424,CurtisSChin,"#ThatWasThen: 25 years ago, America obsessed on #OJ on television: #whitebronco #OJSimpson 

#ThisIsNow: the world obsesses via #socialmedia on 24-hour #coronavirus updates (&amp; conspiracy theories). #Chinavirus #Wuhan #obsession 

https://t.co/zxf40OMZiR 

Progress? #justmusing"
2020-02-16 19:46:06+00:00,1229129848125304834,TheBoyWottie,@jimmy9 @StuartBroad8 Easily pick a chinaman though.
2020-02-16 19:37:57+00:00,1229127795143475201,cyberpunk38,🔥 URGENT! Corona Virus Prediction Tool Update V1.3! (CoVID-19 Virus Pred... https://t.co/heNZ97SQJz #coronavirus #2019nCoV #kungflu @healthranger @hal_turner
2020-02-16 19:31:02+00:00,1229126055576760320,WhatsThe411News,"According to WION news, there are now ‘760 million people’ under quarantine in China. That is already more than half of China’s population and nearly 10% of the world’s population. 
#coronavirus #COVID19 #coronaviruschina #ChinaVirus 

Full Video: https://t.co/TXKiZpWxpY https://t.co/sjZKV5ECQa"
2020-02-16 19:28:19+00:00,1229125372563857409,numberonepal,"Well ain’t that weird. Snow in #Wuhan. 
 #CoronaVirus #KungFlu"
2020-02-16 19:25:48+00:00,1229124740322877441,RyuVerse,"@JackLenore @atouk_zug @Breaking911 it's been confirmed you can get reinfected even if you recovered.

The body doesnt develop inmunity to the chink virus."
2020-02-16 19:21:55+00:00,1229123760613199872,jaffacakesfan,@liluzieric ok chink
2020-02-16 19:20:23+00:00,1229123377803255811,LottieKereve,"@johncosgrove405 Sometimes no matter how much you try, wives always find a chink in the armour of your TLC"
2020-02-16 19:19:43+00:00,1229123208281980928,cyberpunk38,NEW YORK ISSUES GAG ORDER TO POLICE AND E.M.S. - NO TALK TO ANYONE ABOUT CORONAVIRUS CASES https://t.co/FcHtRUQZF7 #coronavirus #2019nCoV #kungflu
2020-02-16 19:19:41+00:00,1229123199217983488,margofromhk,B-U-L-L-S-H-I-T #ChinaVirus #coronavirus #chinazi
2020-02-16 19:19:02+00:00,1229123037926055937,wbpsconline,Coronavirus Outbreak: Government Banned On People To Come Out From House in Hubei Province of China #Coronavirus #China #Covid19 #WuhanVirus #Hubei https://t.co/bYmzR7P5go
2020-02-16 19:18:08+00:00,1229122810443976705,LucidMedia_,@ashtonpizzillo @chucksta666 A real Chink
2020-02-16 19:17:27+00:00,1229122639169511425,waves_bot,is rusty he heaves through the chink. its beam strikes me. i have picked sometimes a red cave. the pipes have burst. we stand a yellow fire in the long and.
2020-02-16 19:17:24+00:00,1229122625324142592,Apex_WW,"Three Israelis on ‘Diamond Princess’ cruise ship contract coronavirus

#COVID19 #WuhanVirus #China  https://t.co/tNKn5zYBkh"
2020-02-16 19:13:00+00:00,1229121518069678080,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l"
2020-02-16 19:11:33+00:00,1229121154637553671,Apex_WW,"Forty Americans being taken off the quarantined cruise ship Diamond Princess are infected with new #coronavirus: US official

#China #COVID19 #WuhanVirus  https://t.co/YHTXjSf8xd"
2020-02-16 19:10:24+00:00,1229120862164439040,Sandrine27Hk,"Nice!

#HongKong 
#WuFlu #WuhanVirus #ChineseCoronaVirus"
2020-02-16 19:09:12+00:00,1229120561848164354,derekdob,Report: Coronavirus Could Be A Bioweapon That Only Targets A Certain Race - #Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak #ChinaVirus #WuhanFlu  https://t.co/kHLgnV0aJZ
2020-02-16 19:02:59+00:00,1229118995871289345,joe_lowe12,@RizzoSheff Worst chink in s6 but A still said yes haahahah
2020-02-16 19:02:01+00:00,1229118754409283585,ADevotedYogi,"Anyone not surprised?

Watch ""BOOM Scientists Now Say #Coronavirus Probably #ManMade From #ChineseLab, Its Gunna Get BAD"" 

 https://t.co/8p05aQRjuk

#coverup? #wuhanvirus https://t.co/nfBycVdxSQ"
2020-02-16 19:01:40+00:00,1229118664986640385,BrettySpaghetti,@JoeWongComedy “Chink” is a perfectly acceptable English word—but only when discussing the flaws in an armored suit.
2020-02-16 18:56:33+00:00,1229117379285671941,speedluxcom,"Mitsubishi postpones factory resumption in China due to coronavirus https://t.co/43hA9zeteg

#Mitsubishi #China #cars #Coronavirus #ChinaVirus #coronaviruschina #CoronavirusOutbreak @mitsucars"
2020-02-16 18:55:30+00:00,1229117113366913025,RobbieMetaz,"Nearly 10% of the worlds population is in Lockdown.
760 million people #quarantined
The #Coronavirus is a Ninja and the #kungflu is coming.  Don't panic  just prepare   Love you all
#CoronavirusOutbreak  #COVID19"
2020-02-16 18:52:18+00:00,1229116307393699842,shredde84815353,"@FixeIPixeI that wasn't chicken 
     (Chinaman)"
2020-02-16 18:52:13+00:00,1229116288829722624,eric_fennessey,@RealSardonicus Having an inflatable Chinaman was de rigour for the affluent set in the 1890s
2020-02-16 18:48:57+00:00,1229115464871079936,siddharth95577,"Hospitals are packed. . . .
One more video emerges showing the wastness of this epidemic.

#coronavirus 
#coronaviruschina 
#CoronavirusOutbreak 
#ChinaVirus 
#2019nCoV https://t.co/6qWQ22I6XC"
2020-02-16 18:48:00+00:00,1229115228371202048,Phoenix_Fire201,@blogJAM_net I said that after the “deadly corona virus” forced everyone indoors. 🤔 that’s not suspicious AT ALL. 🙄🙄🙄 #Dictatorship #ChinaVirus #protests
2020-02-16 18:46:01+00:00,1229114728263364610,nownownever,"All of the #HongKongProtesters are scared of #HongKong gov and #China #CCP 
#HongKongPoliceTerrorist use a lot of weapons to shut up #Hongkongers mouths 
But we need freedom 
So we started #HongKongProtests 
#ChinaVirus #China_is_terrorist  #BoycottChina #anywherebutchina"
2020-02-16 18:45:53+00:00,1229114695144992768,nownownever,"@v_shakthi @business All of the #HongKongProtesters are scared of #HongKong gov and #China #CCP 
#HongKongPoliceTerrorist use a lot of weapons to shut up #Hongkongers mouths 
But we need freedom 
So we started #HongKongProtests 
#ChinaVirus #China_is_terrorist  #BoycottChina #anywherebutchina"
2020-02-16 18:44:40+00:00,1229114387555897344,AlanTonelson,"Wow!  And this is from #China's party-controlled press!  https://t.co/Wz8E5ZdhIe #XiJinping #coronavirus #ChinaVirus #Coverup? #ThanksChina! #pandemic #publichealth 
Cc @WHO"
2020-02-16 18:41:38+00:00,1229113623894622208,welikejamhojan,"@WilliamYang120 @Pontifex They don't expect for Karma, then #KarmaStrikes to them..... #ChinaVirus #Coronavirius #無限大 #WuhanCoronavirus #Commies #BoycottChina #BoycottBeijing2022 #China_kills_Muslims #China_is_terrorist #SundayThoughts #SundayMorning https://t.co/HJnaB6ObIs"
2020-02-16 18:39:00+00:00,1229112959747493888,nownownever,"@KongTsungGan #HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens opinion 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:36:58+00:00,1229112449678241793,nownownever,"@BritishHeraldUK #HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens opinion 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:32:18+00:00,1229111277336723456,nownownever,"#HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:31:55+00:00,1229111180595093504,nownownever,"@sarahclarkehk #HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens opinion 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:30:22+00:00,1229110789073592325,JohnWeaaaaak,That’s right! Pleaseee #coronavirus #WuhanVirus #CCP #coronaviruschina
2020-02-16 18:30:04+00:00,1229110715266609153,asianenews,Kenneth Ma stayed in Taikoo Shing; A man was infected in that area https://t.co/jLqUUd5txj #kennethma #馬國明 #taikooshing #wuhanvirus
2020-02-16 18:28:26+00:00,1229110302941175808,magicspin,Overview of more than 80 Clinical Trials Launch to Test #Coronavirus Treatments #COVID19 #ChinaVirus #WuhanCoronoavirus #2019nCoV  https://t.co/kYt9zbPu0O
2020-02-16 18:28:15+00:00,1229110257533607937,nownownever,"@galileocheng #HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens opinion 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:28:04+00:00,1229110209798275074,nownownever,"#HongKongers keeps fighting #HongKongProtests 
#HongKong government always ignore citizens opinion 
#HongkongPoliceTerrorism use different weapons to shut up our mouths 
#ChinaVirus #ChinaPneumonia #China_is_terrorist #ChinaCoronaVirus #BoycottChina #anywherebutchina"
2020-02-16 18:27:45+00:00,1229110130127458304,pitha_29,"Relaying this video..and hoping more people do. #ChinaVirus
https://t.co/h3rewchxVw"
2020-02-16 18:25:24+00:00,1229109539619794944,b_rapa_chine,"@SaraEnki @zantorien19 @ArthurHowell16 He knew ""chink"" is a slur. He knew. He can't say he didn't.
He thought it was okay to say it multiple times for ""comedy"" sake. 

He's not sorry about saying the word. He's sorry that Joe Wong didn't think he was funny."
2020-02-16 18:18:41+00:00,1229107849495638016,pennewstweet,"COVID-19: A Tragedy Without Villains 
#COVID19 #Coronaviruswho #WuhanPneumonia #ChinaVirus #2019nCoV #China #Novelcoronaviruspneumonia #WHO #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #Parasite #Beijing #Shangha @Sreeniv 
https://t.co/zmP2o4WWgM"
2020-02-16 18:18:23+00:00,1229107772500742144,iamtvsohail,"China is doing its best to stop this virus and we also want it here.
I'm emotional after watching the video on China.#ChinaVirus #FightVirus #coronavirus https://t.co/m2iEHWMgAL"
2020-02-16 18:17:41+00:00,1229107595673206784,maashiach,"was #coronavirus prophesied by Liu Bowen?
https://t.co/W0CWAcUHqC

#outbreak #COVIDー19 #COVID19 #China #ChinaCoronaVirus #ChinaVirus"
