Datetime,Tweet Id,Username,Text
2020-02-15 21:47:29+00:00,1228798005697900544,getp2mask,Coronavirus - What does it mean for Bay of Plenty people? - NZ Herald #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/DSiCv0S7D4
2020-02-15 21:46:46+00:00,1228797824684322816,getp2mask,"Chinese tourist in France dies of coronavirus, first fatality in Europe and fourth outside mainland China  #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/sXqdBrjAL9"
2020-02-15 21:46:42+00:00,1228797807919845379,BANNONNITES,@NikkiHaley Chinese Communist Government Treat #Chinese people like slaves ! Can you believe this is 2020!?!  #coronavirus #China #ChinaCoronaVirus #ChinaVirus #Wuhan #CoronavirusOutbreak https://t.co/TC0RrPsF1e
2020-02-15 21:46:11+00:00,1228797680744140801,getp2mask,"Coronavirus is still an emergency for China, says WHO chief #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/FdwXcjT9qy"
2020-02-15 21:45:55+00:00,1228797612645502976,getp2mask,Taking on the coronavirus #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/N9RGV15rBM
2020-02-15 21:45:40+00:00,1228797548858527744,MalthonNL,"#covid19 #bioweapon #wuhan #bat #seafood #market #coronavirus #corona #virus #BSL4 #WuhanVirus
#WuhanOutbreak #武漢肺炎 #武漢肺炎疫情 #武漢肺炎疫情 #武漢疫情 #武漢封城 #武漢封城  
The center of Wuhan.

Sources info in link, use google translate or message: https://t.co/H1IsSEnOWp https://t.co/GsNVbwlo99"
2020-02-15 21:45:38+00:00,1228797542894170113,getp2mask,Sixth British tourist who visited French ski chalet tests positive for coronavirus #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/0CLw0olIx0
2020-02-15 21:45:33+00:00,1228797520131870726,BANNONNITES,@RealJamesWoods Chinese Communist Government Treat #Chinese people like slaves ! Can you believe this is 2020!?!  #coronavirus #China #ChinaCoronaVirus #ChinaVirus #Wuhan #CoronavirusOutbreak https://t.co/TC0RrPsF1e
2020-02-15 21:45:25+00:00,1228797486967296000,getp2mask,Saturday's key coronavirus news | Seeking Alpha #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/PFBOBNeWgz
2020-02-15 21:45:10+00:00,1228797425793425408,getp2mask,China is disinfecting banknotes to stop spread of coronavirus — #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/PZIKzWRb1g
2020-02-15 21:44:48+00:00,1228797331690016768,getp2mask,"Novel coronavirus 'is probably with us beyond this season, beyond this year,' CDC director says - CNN #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/g3mtkROS3H"
2020-02-15 21:44:40+00:00,1228797299842785280,BANNONNITES,@RaheemKassam Chinese Communist Government Treat #Chinese people like slaves ! Can you believe this is 2020!?!  #coronavirus #China #ChinaCoronaVirus #ChinaVirus #Wuhan #CoronavirusOutbreak https://t.co/TC0RrPsF1e
2020-02-15 21:44:38+00:00,1228797288291688448,forgedbytrials_,"Stories of #injustice are universally understood.

There is no #language barrier.

________
#DOJCorruption #DOJ #RogerStone #GeneralFlynn 
#McCabe skates
#Wuhan #WuhanVirus"
2020-02-15 21:44:35+00:00,1228797278208479232,getp2mask,Coronavirus: Chinese infection cases fall #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/yoEPwRFuEZ
2020-02-15 21:44:19+00:00,1228797211837792256,getp2mask,Coronavirus: Fake flyers in Los Angeles target Panda Express - BBC News #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/6KP8u88mYH
2020-02-15 21:44:04+00:00,1228797146427576325,getp2mask,"Egypt confirms coronavirus case, the first in Africa #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/h1IlYeuPly"
2020-02-15 21:43:53+00:00,1228797100516790272,getp2mask,Coronavirus live updates: WHO calls on global leaders to 'stop stigma and hate' #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/75Fny4Piwj
2020-02-15 21:43:38+00:00,1228797036750749696,getp2mask,Coronavirus outbreak: Airlines under pressure as Australian firms ban travel #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/4ovqPfz7R6
2020-02-15 21:43:13+00:00,1228796933734428672,getp2mask,Coronavirus restrictions have limited Chinese social life. So isolated residents are taking part in virtual dance parties - ABC News #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/Xt7jKsuGVN
2020-02-15 21:43:06+00:00,1228796903711596544,pam_murakami,ABB?  Who manufactures electrical equipment for them?  Some Chink company?  Dang if I can’t recall the chink company name emblazoned in RED on those wind turbines I posted???
2020-02-15 21:43:01+00:00,1228796883813879808,getp2mask,Coronavirus: the huge unknowns | World news | The Guardian #wuhan #WuhanCoronavirus #WuhanPneumonia #china #ChinaVirus #COVID_19 #CoronavirusOutbreak #coronaravirus  https://t.co/9ZHpujBOlv
2020-02-15 21:42:02+00:00,1228796635683016704,StatsGuruIN,"Probabily Combodian president is now infected with Coronavirus.
#coronavirus #WuhanVirus #Corona #COVID19 https://t.co/i44nhLzmoN"
2020-02-15 21:41:46+00:00,1228796566363922433,only1__lilbaby,My chink stink face 😣💙 https://t.co/gha0ErM6pd
2020-02-15 21:40:59+00:00,1228796373153308680,JrmChenu,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/AKtBhm6cPS #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-15 21:37:11+00:00,1228795414213619712,pam_murakami,The post has to be?  Strong enough to hold up the turbine and blade?  Against wind and wave forces? And be CORROSSION RESISTANT to salt water?  You see the tube?  Pretty thick???  And?  How LONG??  Not to mention?  The base in the ocean floor?  A chink Mt in those wind farms???
2020-02-15 21:36:33+00:00,1228795255379464192,bella107_,"How people are spreading the coronavirus, share and show to everyone #Coronavirustruth #coronavirusus #china #ChinaCoronaVirus #ChinaVirus #武汉 #corona https://t.co/n9dav5AeLF"
2020-02-15 21:35:13+00:00,1228794918555938816,pam_murakami,I already posted a video of an ocean based Windfarm in the Netherlands.  The wind turbines were made in China.  How many of the ocean wind farms have Chink made wind turbines?  How deep does the support post have to be in the ocean?
2020-02-15 21:33:24+00:00,1228794464153546752,norriejam,@JessicaDGilbert Hang in there bud and keep looking for that chink of light. 👍🏻
2020-02-15 21:33:04+00:00,1228794377096527872,paulturner2012,"@SnowStormBlue @judd_d Holy shit!
Contact but no quarantine unless obvious symptoms.
Why not???
They know for a fact that symtoms can take several days to deveop.

We are f*cked.
#COVID19 
#coronavirus
#WuhanCoronvirus 
#WuhanVirus"
2020-02-15 21:29:33+00:00,1228793493100822529,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-15 21:29:33+00:00,1228793492085911552,Apex_WW,"Harvard epidemiologist Marc Lipsitch told the WSJ that ""it's likely we'll see a global pandemic"" of coronavirus, with 40 to 70 percent of the world's population likely to be infected this year.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/L4nyEWlGxy"
2020-02-15 21:27:22+00:00,1228792944699826176,Apex_WW,"Japanese woman now has coronavirus after husband contracted disease following recent Hawaii trip.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/AXMcMldx19"
2020-02-15 21:23:54+00:00,1228792070204198917,Apex_WW,"#UPDATE: 5 new confirmed cases of coronavirus in #Singapore today.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/xVlE0iYNKf"
2020-02-15 21:11:16+00:00,1228788892431736833,DeAnnas8285,"Tracking coronavirus: Map, data and timeline - BNO News - Look how many SERIOUS and CRITICAL are of Asian decent... then notice others are recovering.... ACE2 RECEPTORS #corononavirus #ChinaVirus #WuhanLockDown #Wuhan  https://t.co/aK5DDr8eI1"
2020-02-15 21:10:50+00:00,1228788784222703616,YCompestine,"My heart is heavy with thoughts of the health workers fighting coronavirus without proper protective gear or supplies. According to the Chinese government, 1,716 health workers are infected and 1,831 people have died. workers
https://t.co/Mg18199O7w  
#coronavirus #wuhanvirus https://t.co/mV1sIjqgmP"
2020-02-15 21:06:05+00:00,1228787587411857409,JDonn_Official,Spirtual Mind is now availble in @SoundClick song  in support to Chinese population.  https://t.co/U6znMI9vig #ChinaVirus #coronavairus #support #heatlh #chinofobia #bestrong #newmusic #yoga #relax #spiritual  属灵的 心智
2020-02-15 21:02:33+00:00,1228786700836622338,MariaBartiromo,Tomorrow don't miss ⁦@TGowdySC⁩ #live ⁦@SundayFutures⁩ @FoxNews 10am + ⁦@GOPLeader⁩ ⁦@SenTomCotton⁩ ⁦@RepMattGaetz⁩ ⁦@WarRoom2020⁩ steve Bannon #BillBarr #ChinaVirus https://t.co/lLzNOymhBo
2020-02-15 21:01:19+00:00,1228786386905501707,Apex_WW,"Thermometer guns used to screen for coronavirus are 'notoriously' unreliable experts say, warning about improper use and false temperatures.

#coronavirus #WuhanVirus #COVID19 #China
https://t.co/5a38BVXtDO via @businessinsider"
2020-02-15 20:51:39+00:00,1228783957019222016,SPNet_Digital,"National Geographic: Here’s what coronavirus does to the body.
https://t.co/JN80WJXmg1
#coronavirus #COVIDー19 #natgeo #COVID19 #ChinaVirus #coronaviruswuhan #pandemic
via @GoogleNews"
2020-02-15 20:50:08+00:00,1228783576482635776,bot_reloading,@malaysiakini Lots of clinic in Hong Kong. Why #hkgov choose those clinics for newborn baby checking / vaccines injections. Baby is weak to #WuhanCoronavirus #wuhanvirus https://t.co/h1WmE63tiE
2020-02-15 20:43:24+00:00,1228781880859938817,therealchinaman,"Welcome to Chinaman’s archery-gram, I’m Chinaman. We did it guys! I hit the balloon today and got a sweet bullseye. Form is getting better! 
#archery #bullseye #pasadena #hawkeye #legolas @ Pasadena Roving Archers https://t.co/BaZhXbxsea"
2020-02-15 20:43:03+00:00,1228781792200544256,Soylent1138,"According to TNYT one patient in China got 14 health workers sick. How contagious is this disease?
#ChinaWuHan #ChinaVirus #coronavirusus #japan @CDCgov #spree #camelotkgp

https://t.co/FVJnLC2QGA"
2020-02-15 20:38:48+00:00,1228780720849637381,davemcro,@1johnmacdonald @iclare1 Thank goodness! A chink of light for the BBC.. tae see itsel as ithers see it.. ?
2020-02-15 20:34:54+00:00,1228779738971484162,AlanTonelson,"#WHO says #China ""bought the world time"" to deal with the #coronavavirus:   https://t.co/UPotvpzIDn #ChinaVirus #COVID19 #ThanksChina! 🙄"
2020-02-15 20:29:09+00:00,1228778295614898176,varkaschronicle,I've spent a good chink of the day editing my YA novel. Still on chapter 1. https://t.co/FQCvjtDuuH
2020-02-15 20:10:36+00:00,1228773626800852992,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

It is terrible to be forcibly isolated. 

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
2020-02-15 20:07:53+00:00,1228772941094998017,archbhoo,"#coronavirusus #ChinaVirus #Wuhan 10 times bigger than reported. 
https://t.co/TNlXlJPbHp"
2020-02-15 20:02:40+00:00,1228771630949785601,DietsjeWah,How China-US mistrust pushed the WHO into a coronavirus corner #WuhanVirus #Wuhan  https://t.co/HMN2YIdGLz
2020-02-15 20:00:20+00:00,1228771042169982976,bamobeni,"I believe that health is a human right, and #TaiwanCanHelp the @WHO in preventing the spread of #COVID19 #WuhanCoronavirus #WuhanVirus"
2020-02-15 19:52:34+00:00,1228769087620292608,anassaadallah,"«Virus Outbreak: Taiwan to join WHO forum remotely» https://t.co/T5FIEGUrW7 (via @GoogleNews, cf. @TaipeiTimes) #CoronaVirus #COVID2019 #COVID19 #nCoV2019 #WuhanSARS #WuhanVirus #TaiwanCanHelp #TaiwanCDC #Taiwan2020 #冠狀病毒 #武漢非典 #武漢病毒 #武漢中國 #中國武漢"
2020-02-15 19:48:35+00:00,1228768083394912257,ChrisSpelter,"... if proven true, the Chinese government must have known something which they didn't want to disclose. Food for thoughts, any ideas? #COVID19 #COVID2019 #coronavirus #WuhanVirus"
2020-02-15 19:46:44+00:00,1228767617281773568,speedluxcom,"Toyota to restart China output at three plants next week https://t.co/5LCa09r5aV

#Toyota #China #CoronavirusOutbreak #Corona #ChinaVirus"
2020-02-15 19:43:34+00:00,1228766820917604352,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

It is terrible to be forcibly isolated. So, counterattack against government officials.

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
2020-02-15 19:41:48+00:00,1228766379702177792,NickCorston,"@anitakntweets @NickGibbUK @lehain I like what he says, but not much of what he does. 

Nothing/no body’s all bad.... I even see a chink of good in what Mr Cummings says, and  @LeHain’s bread sounds tasty. 

Not that you have to explain yourself Anita but would be nice if you did, can you explain yourself. ;-)"
2020-02-15 19:39:36+00:00,1228765822690025472,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

Something is burning. Is the body burned?

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
2020-02-15 19:39:08+00:00,1228765705786576897,realmikesmall,@ScarfaceZeGod @jpitt1616 @PompeyOnSixers I’m 1-million percent not trying to find a chink in the armor or break them up. I want them to put it to rest what their relationship is like so the national media will stop trying to trade one.
2020-02-15 19:33:55+00:00,1228764392864378880,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
2020-02-15 19:32:21+00:00,1228763998163587072,nownownever,"#HongKong government only listen order from #China 
#HongKong don’t care #HongKongers is dead or alive, but economic 
#CCP is happy to see more #HongKonger get #ChinaVirus 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-15 19:32:13+00:00,1228763966467276800,nownownever,"@frontlinepbs #HongKong government only listen order from #China 
#HongKong don’t care #HongKongers is dead or alive, but economic 
#CCP is happy to see more #HongKonger get #ChinaVirus 

#China_is_terrorist #BoycottChina #AnywherebutChina"
2020-02-15 19:27:54+00:00,1228762878561275905,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

Those who without masks are arrested.

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
2020-02-15 19:26:05+00:00,1228762424473354240,pfw41,"""The response in China is wonderful,"" praised the Secretary-General of the #WHO.

#coronavirus #ChinaVirus #WuhanCoronavirus #COVID19 
#NYT #CNN #WashingtonPost #ABC #MSN #CBS #Bloomberg"
