Datetime,Tweet Id,Username,Text
2020-02-09 23:46:07+00:00,1226653536018161665,TruthBe04004466,"Shocking latest news on #WuhanVirus 
According to @BloombergTV , there are nearly 500,000 cases of #coronovavirus in #Wuhan !!
It has already claimed nearly a 1000 lives !"
2020-02-09 23:45:44+00:00,1226653438110502913,BahamaFrom,"@4a_of I vote blue no matter who, but she doesn't have a Chinaman's chance in hell, so my answer is yes"
2020-02-09 23:44:05+00:00,1226653021905522689,Aethonaia,"Is The #2019nCoV #BioWeapon The #BlackSwan Event To Destroy #Globalism? Power of #China’s #Communist government may now simply be an illusion https://t.co/JJCQYNZMtb
#coronavirus #WuhanVirus #WuhanLockDown #WuhanCoronavirus #ChinaCoronaVirus #ChinaVirus #CCP #XiJinPing #Globalist"
2020-02-09 23:44:01+00:00,1226653007678464001,NuQum4Real,"For the 1st time in 6 days, the number of new cases of the #WuhanVirus (2019-nCoV) fell below 3,000, reports the WHO. This may be a turning point in the crisis. https://t.co/3DktimLWZF"
2020-02-09 23:42:23+00:00,1226652596271796224,Apex_WW,"Second #Maryland Patient Tests Negative For Coronavirus

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/D5ZjXXpjZE"
2020-02-09 23:36:50+00:00,1226651197253156866,alvinfoo,"The #coronavirusoutbreak has exposed how dependent high-end retailers in places such as New York, Paris and Milan have become on visitors from #China.

Via @WSJ @EricSylvers #coronavirus #wuhanvirus https://t.co/Uh6YQKdx9y 

@GlenGilmore @Susie_WSQ @MHiesboeck @TheRudinGroup"
2020-02-09 23:36:17+00:00,1226651060304928769,magicspin,"So far, 70 People Aboard the Cruise Ship Diamond Princess have Tested Positive for the Novel #Coronavirus -American Rebecca Frasure is one of them. #2019nCoV #CoronavirusOutbreak #China #ChinaVirus #Quarantine  https://t.co/OxhHHFVH3n"
2020-02-09 23:30:08+00:00,1226649512883548161,TheBlueTile1,"#BREAKINGNEWS

#Trump Calls For Investigation Of #Coronavirus' Origin As Scientists Studying Genome Find Manmade Biomarkers &amp; HIV Components In Virus

#china #wuhan #WuhanVirus #oscars #auspol 
https://t.co/CRCIvkDecB"
2020-02-09 23:29:30+00:00,1226649351369482240,Rosebanjo1,Il a fait comme Carlos gohn ? #coronavirusfrance #coronavirus #wuhanvirus
2020-02-09 23:29:26+00:00,1226649335561060352,rctechgeek,"@frjohnhollowell @frjohnhollowell the only chink here is the deacon. He does not have his hands consecrated, but yet he can give communion. Neither is it in any eastern ordination rites for a priest (that I know of) that the priest’s hands are annointed. Can eastern priests give communion?"
2020-02-09 23:26:43+00:00,1226648654103998465,SMOOTHRX69,"#Wuhan #WuhanCoronavirus #WuhanVirus 
This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside...... https://t.co/HKv04KoV6W"
2020-02-09 23:24:46+00:00,1226648160526905345,ChefDanVanDamn,"@Speedycortes Terrible stuff. I have a bunch of screenshots to prove it too. Then I get jailed for calling someone a ""racist b*tch"" .. after he called someone a slanted eyed chink. Unbelievable. OBV IM A BULLY 🤬😡"
2020-02-09 23:21:42+00:00,1226647392176480256,TrumpCritic,"This makes me sceptical of the official death count. #Hebei province has a population of 60 million. That's a whole country the size of #France or the #UK. And you're telling me they can't accomodate 30k sick people? 

#Wuhan #WuhanCoronaVirus #WuhanVirus
https://t.co/Ucs4DsSBIm"
2020-02-09 23:21:17+00:00,1226647286048067584,Schraz8,@nktpnd @ELINTNews The Chinese are probably spraying the deadly virus!!!! Shoot them down!! #China #ChinaVirus #Taiwan
2020-02-09 23:17:53+00:00,1226646430703652869,Apex_WW,"#China: Several dorms at #Wuhan Business University are now being turned into wards that can take in #coronavirus patients with mild symptoms. Six hundred rooms are being converted taking in a total of 2,400 patients. 

#WuhanVirus
https://t.co/Sai6cG4Wf6 via @cgtnofficial"
2020-02-09 23:15:27+00:00,1226645816917413889,Birdyboxman,@MattClancy94 @_erikaroper Orange eyed tree frog in chinaman creek cambroon https://t.co/kMxenpCGfP
2020-02-09 23:12:27+00:00,1226645063884791809,Gadi3232,picture of the Day 😷 #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/nSwwNYwS2U
2020-02-09 23:10:39+00:00,1226644608588877826,Gadi3232,"#Ningbo, #Zhejiang Province: A man crosses a river in swimming after authorities have blocked the city #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/IHWjYOtNf4"
2020-02-09 23:08:27+00:00,1226644056492707840,RaymondChooAu,"#Coronavirus is #airborne, Chinese official confirms https://t.co/zwAG5XVHTb #nCoV2019 #nCoV19 #2019新型冠狀病毒 #2019nCoV #WuhanVirus #WuhanCoronavirus"
2020-02-09 23:07:42+00:00,1226643867891576833,ASanswers,⚠️ #WuhanCoronavirus Some 400 Million people are now under Quarantine in #China and Authorities in Shanghai have confirmed on Saturday the #Coronavirus is indeed Airborne. 👀☣️⚠️😢 #Coronavirusoutbreak #WuhanVirus #WuhanOutbreak #Wuhan #Corona
2020-02-09 23:07:18+00:00,1226643764741070849,EdwardsRahmn,$es looking 👀 very weak on this open . Also the ground zero for FOR THE #CCP COVERUP #coronaviruses #WuhanVirus https://t.co/6M0r9GvbNf
2020-02-09 23:07:00+00:00,1226643691789377537,Duktiamat,@inteldotwav Well it's going to cause a global domino effect where so interconnected. Well it hurt #China more most likely but the rest of the world is not going to get off without a few broken bones and a concussion. #Pandemic #CoronavirusOutbreak #coronavirus #CoronaOutbreak #ChinaVirus
2020-02-09 23:06:51+00:00,1226643651884965895,Spartan301st,@nytimes Could’ve been worse. Could’ve been eaten by a chinaman and started a new virus where we turn into werewolves.
2020-02-09 23:06:14+00:00,1226643499551948800,vote4dongshen,"#BREAKING #Coronavius The death toll from the novel coronavirus surged past 900 in mainland China on Sunday, overtaking global fatalities in the 2002-03 SARS epidemic, even as the World Health Organization said the outbreak appeared to be stabilising @V2019N #nCoV2019 #WuhanVirus https://t.co/4obEJWerYn"
2020-02-09 23:03:54+00:00,1226642912697561093,RenegadeCU,"JUDGEMENT DAY: Today is the day that new infections in China should approach zero if the #WuhanVirus quarantine is working 
#Coronavius #nCoV2019 #nCoV #Hubei #China
 https://t.co/RwO4fQbx2k"
2020-02-09 22:59:52+00:00,1226641893930553344,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-09 22:52:21+00:00,1226640003792605184,Apex_WW,"Kim Jong Un canceled a big parade with no real explanation just as the #SouthKorea|n press reports coronavirus has hit #NorthKorea hard and could explode there.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/l0TMHosJ3e via @thedailybeast"
2020-02-09 22:50:38+00:00,1226639573155041280,Clairebandz,@NXNW_Chink like he fucking tried it🥴
2020-02-09 22:48:54+00:00,1226639137853317120,6NNNEWS,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =40,134
SUSPECTED CASES =28,942
DEATHS =904
SERIOUS / CRITICAL CONDITION =6,305
RECOVERED =3,005
COUNTRIES REPORTING CASES =29
MOST CASES IN #China 
3:30AM
#6nnNews 
#News 
#WuhanVirus 
#Wuhan 
#CoronavirusUpdate 
#PK https://t.co/sUV2TjAh0c"
2020-02-09 22:48:44+00:00,1226639095696384002,TrumpCritic,"#BREAKING Coronavirus now more deadly than #MERS per official death count.

#Wuhan #WuhanCoronavirus #WuhanVirus"
2020-02-09 22:48:38+00:00,1226639068580188160,FASTNEWSKHI007,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =40,134
SUSPECTED CASES =28,942
DEATHS =904
SERIOUS / CRITICAL CONDITION =6,305
RECOVERED =3,005
COUNTRIES REPORTING CASES =29
MOST CASES IN #China 
3:30AM
#FastNews 
#News 
#WuhanVirus 
#Wuhan 
#CoronavirusUpdate 
#PK https://t.co/w7Z9SFn3xo"
2020-02-09 22:47:48+00:00,1226638858059763714,ninatypewriter,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH https://t.co/KALLwq0C2L
SCIENCE REPORTING https://t.co/5ZoOf1bXEq
ASIA 1 https://t.co/iklQe17gyB
ASIA 2 https://t.co/aBzbaA2Xnv
#Wuhan #WuhanVirus #2019nCov #WuhanCoronavirus"
2020-02-09 22:47:31+00:00,1226638789780500480,LotusB10,"10 FEB A.M. Singapore - 3 new cases confirmed. Total: 43 🦠😷🍊 Contact tracing playing Catch Up! Pending test results: 98
Negative cases: 516. Discharged: 6 #coronavirussingapore #nCoV2019 #nCoV #coronavirus #Wuhan #WuhanCoronavirus #WuhanVirus #Singapore https://t.co/jxiBm6wpbq"
2020-02-09 22:47:00+00:00,1226638656938573830,TPE_connect,Coronavirus Outbreak: A man was found dead on an empty Wuhan street amidst the coronavirus outbreak (archive)... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronvirusOutbreak #CoronaOutbreak  #ChinaCoronaVirus https://t.co/wk1u0DWyNt
2020-02-09 22:45:43+00:00,1226638335432679424,jefe24s,The Chinaman outside Leyton Asda plugged top quality pirate dvds for a £1
2020-02-09 22:43:58+00:00,1226637895886348289,impaintingstars,i could come back from CDC (China Disease Center) #wuhan #wuhanvirus #ch... https://t.co/EG8f9KPy2E via @YouTube
2020-02-09 22:40:43+00:00,1226637076541603840,Mrosie1031,#coronavirus #wuhanvirus   may be this will wake lots of the companies to not solely rely on China for manufacturing
2020-02-09 22:31:53+00:00,1226634853824765954,BNN_Breaking,The Last Supper? Dieu pardonne! #WuhanVirus
2020-02-09 22:31:46+00:00,1226634823327985664,Apex_WW,"MORE: 6,315 people worldwide confirmed to have coronavirus currently in serious/critical condition. Only 10 of those people are outside of China. 

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-09 22:29:18+00:00,1226634201660710912,matt26th,"#coronavirus  #WuhanVirus 
#ไวรัสโคโรนา #ไวรัสโคโรน่าสายพันธุ์ใหม่2019 

Time 3:33:03  AM  
Date 2020-02-10  

Confirmed Case 37,593 https://t.co/scR760VJKk"
2020-02-09 22:29:10+00:00,1226634171193253888,areyeshk,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/6FdMjBYCs1 #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-09 22:28:49+00:00,1226634082701979648,ASanswers,"⚠️☣️ Confirmed transmission routes of the novel #coronavirus include direct transmission, contact transmission and aerosol transmission, a Shanghai official said on Saturday. 👀 #WuhanVirus
#Coronavirusoutbreak #China #Wuhan #WuhanCoronavirus #ALERT 
https://t.co/SC4LodN3Yr"
2020-02-09 22:28:17+00:00,1226633947234414599,Gadi3232,Heartbreaking 😪 A couple suspected of being infected with the #coronavirus leads to quarantine while crying #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/zI3C5E1DWK
2020-02-09 22:24:32+00:00,1226633005646651398,wajimateenx,"Abdul Sattar Edhi Foundation after the constant requests of Pakistani students from virus-hit city of China-Wuhan, has decided to arrange chartered flights to bring them back to Pakistan.
Long live #Edhi
#EvacuatePakistaniStudents 
#coronavirus #WuhanVirus"
2020-02-09 22:24:16+00:00,1226632936457457665,Apex_WW,"#BREAKING: Confirmed cases of coronavirus worldwide have surpassed 40k. Updated #'s below:

-- 40,134 confirmed cases
-- 904 fatalities

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-09 22:23:34+00:00,1226632759499726850,Zulusausage,"And so the financial cost begins #coronavirus 
#stockmarket #2019nCoV #WuhanVirus
£8 billion thin edge of the wedge and what effect is this going to have wit JiT services 
https://t.co/1e03ta8LsV"
2020-02-09 22:23:04+00:00,1226632636573110284,ASanswers,"⚠️On top of 'Contact and' Direct transmission an official in Shanghai confirmed #coronavirus spreads through 'Aerosol transmission☣️ Shanghai Civil Affairs Bureau deputy head Zeng Qun said at press briefing on Saturday #WuhanVirus
#BREAKING #NEWS #ALERT  https://t.co/iwWout6FFE"
2020-02-09 22:21:01+00:00,1226632120090734594,tameryazar,"#China's #virus #death toll rose by 89 on Sunday to 811. Also today new cases were reported in #Japan, #SouthKorea, #Vietnam, #Malaysia &amp; #Spain !

#Corona #sarsvirus #outbreak #WuhanVirus  #ChinaWuHan #WuhanLockDown #EmergeNow #Beijing #ChinaVirus #sars2020 https://t.co/kuXeYgAXBJ"
2020-02-09 22:19:52+00:00,1226631827961585667,theebadgall,@NXNW_Chink Who’s we?
2020-02-09 22:16:37+00:00,1226631010571489285,Apex_WW,"#BREAKING: Hubei Province reports 2,618 new cases and 91 new deaths.

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-09 22:16:37+00:00,1226631010428817410,theebadgall,@NXNW_Chink When she’s natural she’s not ugly tho
2020-02-09 22:11:45+00:00,1226629785645916168,Gadi3232,Chinese police escort a group of shackled people to quarantine #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/mZ9caWgHYX
2020-02-09 22:10:37+00:00,1226629503608188928,mapipedia,"UPDATED: 10 FEB 2020
#Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbHUyM
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/g9nETlEXY4"
2020-02-09 22:08:59+00:00,1226629091987726336,BernadetteStoll,"They might have a bed for you at the moment but they're doing nothing for you? #ChinaVirus  give everybody a pineapple can lemon juice to the cough. It works better than medicine say the old people. They've lived through it.
https://t.co/TWh7JhmJH4"
2020-02-09 22:08:43+00:00,1226629021489713152,Ooranjan,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine.

#VirusCorona
#coronaviruschina
#WuhanVirus
#新型コロナウィルス
 https://t.co/KKojtbFdvu"
2020-02-09 22:08:00+00:00,1226628842783215618,Apex_WW,"Nine members of the same #HongKong family have been infected with the deadly new coronavirus after sharing a hotpot and barbecue meal.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/tMwyyD6CoA via @scmpnews"
2020-02-09 22:05:29+00:00,1226628211578036224,PhyIis,"“iTs JuST a CoNsPirACy” Meanwhile, #China’s quarantined 200+ Million of their people, going so far as to build walls on the roads, welding shut &amp; chaining closed entire Apartment complexes across the provinces etc.. 🤨 #WuhanVirus #P4Lab #coronavirus #nCoV2019 #WuhanFires https://t.co/D6389Nu62w"
2020-02-09 22:05:12+00:00,1226628139448664064,WeightLossFS,"Coronavirus: Comoros gave 100 euros to China for the fight against coronavirus
#coronavirus
#corona
#virus
#Wuhan 
#WuhanCoronavirus 
#ChinaCoronaVirus 
#ChinaVirus https://t.co/xktIGtT1He"
2020-02-09 22:03:23+00:00,1226627679589294082,AngieBlu7,"This is what it looks like to be locked inside of your own home by your government. Sends chills down my spine. 
#coronavirus #Wuhan #WuhanVirus #CoronavirusOutbreak #WakeUpAmerica #HongKong #UnitedStates #Canada #WuhanPneumonia #Quarantine @CDCgov @StateDept #YouTuber #addoil"
2020-02-09 22:02:40+00:00,1226627502371557376,Ooranjan,"LOOK: Drone footage shows the empty streets of #Wuhan, China under its #coronavirus quarantine.

#VirusCorona
#coronaviruschina
#WuhanVirus
#新型コロナウィルス
 https://t.co/KKojtbFdvu"
2020-02-09 22:02:07+00:00,1226627360579104769,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-02-09 22:00:57+00:00,1226627070123532294,gotta_at,"UK advice for people returning from SOME infected countries, why not all countries with proven cases? at least!
@CDCgov @WHO @PHE_London #coronavirus #coronavirusuk #coronaviruschina #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #WuhanFlu #pandemic #outbreak #WuhanOutbreak https://t.co/K4s20M1vgm"
2020-02-09 22:00:55+00:00,1226627062305304576,Mare84316453,"Because the virus is difficult to detect, it is sometimes necessary to repeatedly test it ... I wonder how many people have died so far, worldwide, qualifying it as something other like the regular flu😏 #coronavirus #WuhanVirus #WuhanCoronavirus #China #ChinaVirus #WuhanLockDown"
2020-02-09 21:58:35+00:00,1226626471210422275,Gadi3232,Chinese Ambassador Does NOT Deny #Coronavirus Came From Biological Warfare Program #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/emP6alx3Vz
2020-02-09 21:56:00+00:00,1226625821525389312,Tom_RYM,"How heartbreaking! Two elderly #coronavirus patients holding hands till the hand..😢
#China #coronavirusitalIa #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #WuhanOutbreak #chinavirus #chinaoutbreak #ChinaWuHan #coronaviruschina 
https://t.co/1qagXzUu5I"
2020-02-09 21:55:41+00:00,1226625742089400322,Gadi3232,"People are asked to identify, register and check body temperature on the way to buy food #WuhanCoronavirus #WuhanVirus #Pneumonia #CoronaVirus #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #코로나바이러스  #コロナウイルス #коронавирус  #CoronavirusOutbreak https://t.co/k6qcxJhJ2K"
2020-02-09 21:55:13+00:00,1226625628063125504,AGNCanada,"This is awful... 1000's of people's belongings thrown away like trash. We have no idea of the extent of lives lost as MSM will continue to cover it up.

#Canada #MSM is lying to you. The Gov is lying to you. 

Prepare and be prepared.

#WuhanCoronavirus #Wuhan #WuhanVirus https://t.co/hqI894LGN6"
2020-02-09 21:55:04+00:00,1226625587600429056,ryanfisher122,@MikeBloomberg Ok Chinaman.
2020-02-09 21:53:51+00:00,1226625282230013952,Jess_Ik_a,#AquariusAge and unbiased #oneworld gov will end the excessive BS silencing in #China #einartangen #chinazi #ChinaCoronaVirus #ChinaVirusHide #ChinaVirus #AgeofKnowledge #AgeofTruth
2020-02-09 21:48:02+00:00,1226623817436598273,Mskeyannia,@TweetleKey @QUEEN_chink True . But your a mom now so it’s the mom in you talking
2020-02-09 21:46:15+00:00,1226623371321806850,PaimeiGuy,"CBC News: Reporting on coronavirus from Wuhan | The Weekly with Wendy Mesley.
https://t.co/KarHmYqCuM

via @GoogleNews #WuhanVirus"
2020-02-09 21:43:03+00:00,1226622563134001152,Joseph_in_japan,"Confirmed deaths
1st 13 day period - Dec 31 - Jan 13: 2
2nd 13 day period - Jan 14 - Jan 26: 79
3rd 13 day period - Jan 27 - Feb 8: 735
4th 13 day period - Feb 9 - Feb 21:
#nCoV #coronaviruschina #WuhanVirus  #coronavirus #CoronavirusOutbreak"
2020-02-09 21:40:59+00:00,1226622044369977344,WeightLossFS,The bats are trying to leave #Wuhan! Too scared to catch #coronavirus #WuhanCoronavirus #WuhanVirus https://t.co/jcwKLJEyi0
2020-02-09 21:39:34+00:00,1226621687027896322,Gadi3232,Breaking : Fourth case of #coronavirus diagnosed in #UK 🇬🇧 as worldwide toll rises #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/nhpaG4eFDY
2020-02-09 21:39:31+00:00,1226621675787055104,CHRISTLORD,"Sending a lot of #Love and #Blessings to the people of #Wuhan, that they are #Safe and find #Healing from this #coronavirus. #coronaviruschina #Corona #coronaviruswuhan #WuhanVirus #WuhanCoronavius 
#Cures #Light
#SundayMotivation #sundayvibes #SundayWisdom #SundayThoughts"
2020-02-09 21:38:56+00:00,1226621530123141122,KingNonie,@khev_kev How can the Kenyan employee accept such treatment in their country? Can’t relate because that chinaman would catch these hands
2020-02-09 21:35:58+00:00,1226620783595839494,AGNCanada,"What you should do when you see this BS ad and blatant lie.

#coronavirus #Wuhan #WuhanVirus #WuhanCoronavirus 
#health #WuhanCoverup #Canada https://t.co/qL96IT2ONH"
2020-02-09 21:34:03+00:00,1226620297652166660,Gadi3232,"Military doctor examines heat for passersby, a necessary step to prevent the spread of the #coronavirus 🦠 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/zXUbGcLUH3"
2020-02-09 21:29:43+00:00,1226619209213284352,kalakumag,Either the two types of mask can not captured this coronavirus. #nCoV2020 #WuhanVirus  My Gale!! https://t.co/eQBnoAOrRE
2020-02-09 21:29:12+00:00,1226619078309285893,scotlandpage,I think they missed out big . Instead of #coronavirus they could have called it #KungFlu . https://t.co/iW2TRP5srv
2020-02-09 21:29:08+00:00,1226619062777610240,lalittchoudhary,"Situation is worst than chinese govt says. More than 50 thousand died due to #coronavirus #WuhanVirus #coronaviruschina. China is trying to hide the reality.
@BBCWorld @ZeeNews @aajtak @Reuters @BBCBreaking https://t.co/IBvuYIeHOu"
2020-02-09 21:26:24+00:00,1226618374903488512,Tom_RYM,"#China is using drones to identify ppl without mask and invite them to immediately go home.
#coronavirus #corona #CoronaOutbreak #chinaoutbreak #coronaviruschina #WuhanCoronavirus #WuhanVirus #WuhanOutbreak #ChinaWuHan #coronavirus
https://t.co/tyQlVNMs0s"
2020-02-09 21:26:18+00:00,1226618348357783559,RiceInTheMech,"@GoldenNocturne_ Like i said, this was the 20's so people would've easily gone for ""the goddamn negro or the chinaman being the culprit ooooooo, these things scare me so here is me expressing a form of prejudice ooooooo!!!"""
2020-02-09 21:25:48+00:00,1226618222247653376,Gadi3232,"A woman attacks a man for not wearing a mask, which causes the #coronavirus to spread #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #WuhanSARS #WuhanPneumonia #China #ChinaPneumonia #коронавирусом #코로나바이러스  #コロナウイルス #коронавирус #CoronavirusOutbreak https://t.co/5H6fcbjd3b"
2020-02-09 21:25:13+00:00,1226618078110404608,ClayEnterprise,#MargaretHolmes seasoned #GreenLimaBeans with #ChinaMan🇨🇳#chinese #whiteRice🍚 https://t.co/X13T11D8yT
2020-02-09 21:21:20+00:00,1226617098111193088,kimbermiles0,A Chinaman Spy driving Dianne around for 2O years
2020-02-09 21:19:05+00:00,1226616532668645381,_lupee_loo,@NXNW_Chink What we gon talk about?
2020-02-09 21:18:44+00:00,1226616444999344129,AGNCanada,"Seems CBC is finally revealing the TRUTH
#coronavirus #Wuhan #WuhanVirus #WuhanCoronavirus 
https://t.co/ns7KMvqDTA"
2020-02-09 21:17:12+00:00,1226616060452974594,WeightLossFS,"In #China, an incredible photo of a cat wearing a protective mask to prevent the spread of #coronavirus. No information has yet confirmed that animals can catch the #virus
 #nCoV2019 #Wuhan #CoronaViruesue #WuhanVirus #WuhanCoronavirus https://t.co/IQ2yg7DUBm"
2020-02-09 21:17:06+00:00,1226616034024710145,_lupee_loo,@NXNW_Chink But those well wishes were respected so I had too
2020-02-09 21:14:45+00:00,1226615442107719683,_StepSonSteebie,@NXNW_Chink They do 😭 that’s not a myth nigga
2020-02-09 21:14:02+00:00,1226615262679650305,_lupee_loo,@NXNW_Chink Thanks you too
2020-02-09 21:12:20+00:00,1226614832935440386,_lupee_loo,@NXNW_Chink It's good I'm bout to go home and cook dinner...get ready for the week and whatnot.
2020-02-09 21:10:00+00:00,1226614248324902919,_lupee_loo,@NXNW_Chink Feeling alright! Thank u for asking.
2020-02-09 21:09:43+00:00,1226614174169497600,4Awesometweet,"In the last 48 Hours the CoronaVirus has 🤔

#Coronavirustruth #corona
#ChinaVirus @StockCats 
@DiMartinoBooth"
2020-02-09 21:08:18+00:00,1226613818454876161,_lupee_loo,@NXNW_Chink How are you?
2020-02-09 21:07:18+00:00,1226613568717631489,Mskeyannia,@TweetleKey @QUEEN_chink Girl my mom a whole ass Libra lol
2020-02-09 21:00:32+00:00,1226611866438270976,paintsandsings,"@chenqiushi404 @realDonaldTrump @marcorubio @SecPompeo @VP @WhiteHouse Brave of #ChenQiushi to travel to #Wuhan to report on #WuhanVirus ...not even #XiJinping travelled to Wuhan as far as we know to show support of his people by touring the hospitals. 
We expect that of leaders. Very much hope Chen is safe .worrying there’s no phone contact"
2020-02-09 20:59:35+00:00,1226611624477429761,dpgroves6,@Biffo183 Guess which one's the Chinaman who sneezed?
2020-02-09 20:56:56+00:00,1226610958988185602,WeightLossFS,"I will try to gather the most news about Coronavirus. Because it concerns us all. Just follow me https://t.co/Yh5ig1liB1 

#corona
#coronavirus 
#WuhanVirus 
#wuhan
#chinavirus"
2020-02-09 20:50:11+00:00,1226609258877407232,TrumpCritic,"#BREAKING Chinese officials: #Wuhan Coronavirus is 'airborne,' can travel significant distances through the air. 

#WuhanVirus #WuhanCoronavirus"
