Datetime,Tweet Id,Username,Text
2020-02-10 23:20:58+00:00,1227009594964180992,dmon4ever,"#WuhanCoronavirus Update:

This tweet ⬆️ generated outrage about CCP brutality.

But it was about their mindset, not about fallout from the #WuhanVirus #outbreak

So when China's US amb was asked about a bioweapon link, did he deny it? Not really

Evidence of guilt? You decide ⤵️ https://t.co/SKgBTzF834"
2020-02-10 23:20:12+00:00,1227009401715773440,DoomBoyJr,@Starbucks @StarbucksHelp sleeping in the job. Sent a DM 30 minutes ago and nothing. Chink in the armor?
2020-02-10 23:19:18+00:00,1227009172392333312,MiamiPoll,"Deep down....China is still struggling with a semi-open society.....

#ChinaVirus #democracy #journalism #WuhanCoronavirus"
2020-02-10 23:17:34+00:00,1227008739754029056,Trevkuntz,"Ya Ok Trump, the last thing we need is you getting involved. Nobody even tell him this going on. What? It's too late? Damn.
#Trump
#CoronaVirus
#WuhanVirus 
#Coronavirususa
#coronaviruscanada
#CoronavirusOutbreak"
2020-02-10 23:13:06+00:00,1227007615789518849,Corona_chan_,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/jbMzBPWxkp"
2020-02-10 23:12:23+00:00,1227007435178758146,LelkesTanya,"@realDonaldTrump Hahaha!!! President Trump, the amateur weatherman 😁!

#Trump #WuhanVirus #Rainman"
2020-02-10 23:11:49+00:00,1227007291825836032,StockRoomBully,"$Tomz 😷😰 ""Coronavirus can spread on contaminated surfaces, experts warn"" #wuhanquarantine #WuhanVirus #coronavirus #China #2019_nCov #women #Hubei $ino $gnbt $apt https://t.co/mmii5T4WxK"
2020-02-10 23:11:07+00:00,1227007114356371456,TheStephenRalph,"I use an app called Patient Access that allows me to request repeat prescriptions and to make GP/Nurse appointments. This is what greeted me this evening when I fired up the app... 👇🏻 #CoronaVirus #CoronaVirusUK #WuhanVirus

https://t.co/h451rozt0d https://t.co/hiLrqLKvii"
2020-02-10 23:06:23+00:00,1227005924935524352,molavefinds,"Attn: @DOHgovph @DOJPH @CIDG_PNP @NBIPH @LasPinasDILG @LasPinasOurHome @DepEd_PH @pcoogov @UNTVNewsRescue @PTVph Please track down these hideous people spreading #FakeNews &amp; fomenting sinophobia. My, oh my, so poor grammar &amp; generic Chinaman pic are dead giveaways. @pinas_city! https://t.co/Mr5LggmA28"
2020-02-10 23:05:41+00:00,1227005748456181765,FineAss_Chink,I loveeee NYX lipglosses 🥰💓
2020-02-10 23:03:16+00:00,1227005139212476416,TrumpCritic,"Still the strangest fact about the outbreak:

Deaths inside of #China:    1,011
Deaths outside of #China:  2

#WuhanVirus #Wuhan #WuhanCoronavirus"
2020-02-10 23:03:01+00:00,1227005077988216832,6NNNEWS,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =42,729
SUSPECTED CASES =23,589
DEATHS =1013
SERIOUS / CRITICAL CONDITION =7,463
RECOVERED =3,752
COUNTRIES REPORTING CASES =29
MAJORITY OF CASES IN #China 
4:00AM
#6nnNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/PRRSQXGLYN"
2020-02-10 23:02:45+00:00,1227005008467681281,FASTNEWSKHI007,"#Coronavirus UPDATE:
CONFIRMED CASES WORLDWIDE =42,729
SUSPECTED CASES =23,589
DEATHS =1013
SERIOUS / CRITICAL CONDITION =7,463
RECOVERED =3,752
COUNTRIES REPORTING CASES =29
MAJORITY OF CASES IN #China 
4:00AM
#FastNews 
#News 
#Wuhan 
#WuhanVirus 
#PK https://t.co/AUYdm3CEIb"
2020-02-10 23:02:15+00:00,1227004885461237762,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-10 23:01:58+00:00,1227004810056130561,1soswrld,@_haragucci @Abdulkhaaliq 😭😭 chinaman beefin the malis it’s game over
2020-02-10 23:00:58+00:00,1227004558649503744,Apex_WW,"“the man came in contact with dozens of other people, potentially infecting them before he was diagnosed and hospitalized. Health officials are now hunting for them.”

#coronavirus #China #WuhanVirus #CoronavirusOutbreak  https://t.co/ngJvAWtHp1"
2020-02-10 23:00:30+00:00,1227004441754206214,robenfarzad,"China loves to ban things. 
Why not wet markets? 
And pangolin and civet-cat meat?
https://t.co/bYPTVl2KQ5 |
https://t.co/M863iPo4JG
#China #coronvirus #WuhanVirus #wetmarkets #Hubei"
2020-02-10 22:51:50+00:00,1227002263270567938,Gungnerinc,"1918 Spanish flu - No Need to panic 

#coronavirus #ncov2019 #nCov #2019-ncov #ncov-2019 #pandemic #china #chinavirus #coronavirusoutbreak #coronaviruschina https://t.co/Na11jMVTp3"
2020-02-10 22:51:50+00:00,1227002260305141762,helloimowen,"@AOC I stopped watching the pengest munch when the kid called a store owner a ""chinaman"" and mocked his eyes."
2020-02-10 22:48:24+00:00,1227001396513230848,Santos12K,@joahnaven Bruh says the biggest chink 😂
2020-02-10 22:47:23+00:00,1227001141105328128,GetnewsbButk,"Thai Public Health Min Anutin Charnvirakul  has posted message on FB that it will deny The​ Westerdam​ access to dock.​#VirusCorona​ #coronavirus   #coronaviruswesterdam
#westerdam
#WuhanCoronavirus #WuhanVirus https://t.co/Sc5jImMSBg"
2020-02-10 22:32:53+00:00,1226997494858551296,HotNewsNaija,"Trump Expects #Coronavirus Crisis To 'Go Away' In  #April 

#worldpowers #climatesecurity #breaking #wuhan #unsc #wuhanvirus #sars #wuhancoronavirus #virus #who #news #politics https://t.co/D1cCbBKHdO"
2020-02-10 22:30:51+00:00,1226996980741820416,chewbaaarker,"Watch @shauntvGlobal's broadcast: Hong Kong to evacuate building where two virus patients #coronavirus #wuhanvirus #wuhan #retweet Follow us for more Live events

https://t.co/zSoDq7mtXX"
2020-02-10 22:29:02+00:00,1226996522471940097,Santos12K,@dannyalvaness @mxllisaa Stfu you a chink
2020-02-10 22:27:02+00:00,1226996022888542209,TrumpCritic,"#BREAKING Chinese officials discover 1,499 critically ill coronavirus patients through door-to-door health checks in #Wuhan. 

#WuhanCoronavirus #WuhanVirus"
2020-02-10 22:24:56+00:00,1226995493147774976,Traveling_89,@an_ru1 She is marketing Durian Fruits... Not #WuhanVirus to Mr . Andy :)
2020-02-10 22:24:10+00:00,1226995297903136768,OllyOllyInFree,"They denounce in this video that in #China Communist there are serious abuse against women suspected of having the #coronavirus at the time of arrest, a recent capture shows how one is killed by breaking her neck #Wuhan#Wuhanvirus"
2020-02-10 22:23:45+00:00,1226995195633377281,Apex_WW,"MORE: Hubei Province alone has 5,046 people in serious condition, 1,298 in critical.

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-10 22:22:33+00:00,1226994894339747840,TheBugMaiden,@Some_Chink @kirxku Good luck my boy 👍
2020-02-10 22:20:34+00:00,1226994392818339840,slexander_coys,"Cochlear Cuts FY 2020 Underlying Net Profit Guidance on Coronavirus
 Cochlear Now Expects A$270-290 Milion Underlying Net Profit, Previously Guided for A$290-300 Million 
$COH 
#WuhanVirus"
2020-02-10 22:20:25+00:00,1226994356193619968,faceliftbymoxie,@MSNBC please return @chrishansen @catchapredator0 please I'm tired of looking at reruns! #Oscars2020 #arianagrandeisoverparty #10Feb #MondayReport #datelinenbc #GokuBlack #dragonballlegends #GayleKingCancelled #OprahWinfrey #ChinaVirus #academyawards2020 #freaks https://t.co/RzvMfHgGD7
2020-02-10 22:18:55+00:00,1226993976634433540,Chinaman_123,"@RektMoranis I read book, listen to music, go to eat my favorite food or sleep, makes me feel good."
2020-02-10 22:17:48+00:00,1226993697578872832,ActivistBowen2,"now, POLICE are involved: hashtag EIGHT (February 11, 2020; 6:06 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #QUARANTINE #HONGKONG #HK"
2020-02-10 22:17:17+00:00,1226993565634613248,Chinaman_123,@CanteringClark Hear it in his voice that this is staged
2020-02-10 22:16:29+00:00,1226993364844843008,Apex_WW,"#BREAKING: Death toll from coronavirus now over 1,000 in China. Updated #'s below:

-- 42,729 confirmed cases
-- 1,013 fatalities

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-10 22:14:47+00:00,1226992937919107072,Chink_tatyana,And I don’t give a fuck about what y’all talking about if I didn’t have kids I would be at my moms house rent fuckn free 😭😭🤷🏾‍♀️
2020-02-10 22:13:29+00:00,1226992610171994112,ActivistBowen2,"HOT topic...,continued: hashtags ONE-ELEVEN, more specifically hashtags NINE &amp; TEN (February 11, 2020; 6:09 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #FACEMASKS #MASKS #HONGKONG #HK"
2020-02-10 22:13:23+00:00,1226992587111747584,Chink_tatyana,Imma brag every time I move bitch it’s a accomplishment fuck you 😭😭
2020-02-10 22:13:23+00:00,1226992585475948544,Chink_tatyana,Y’all bitches jus be hating yea we grown we all supposed to work and support ourselves but everybody don’t. I just saw a tweet talking shit about somebody just now getting a spot of they own like shut up bitches be three kids deep at they moms or bd moms.
2020-02-10 22:07:58+00:00,1226991222763339777,ActivistBowen2,"SIX more cases. 1 of which is A FAMILY MEMBER of a case: hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (February 11, 2020; 6:04 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #HONGKONG #HK"
2020-02-10 22:05:45+00:00,1226990662584807424,Tom_RYM,"In India they publicly stated that #ChinaLies about the number of deaths and failing to contain the #Coronavirus
#coronavirus #WuhanCoronavirus #WuhanVirus #coronaviruschina #CoronarvirusOutbreak 
https://t.co/fLzcUnhLQH"
2020-02-10 22:05:29+00:00,1226990599040978945,ActivistBowen2,"ANALYSIS OF PRESS CONFERENCE: hashtags ONE-SEVEN in hashtags NINE &amp; TEN, more specifically hashtag EIGHT (February 11, 2020; 6:00 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanoutbreak #wuhanvirus2020 #wuhanvirus #wuhanflu #QUARANTINE #HONGKONG #HK"
2020-02-10 22:04:17+00:00,1226990297575378944,SteveJ4530,@KjerstinSommer No doubt some chinaman will make a delicious dish out of it
2020-02-10 22:03:00+00:00,1226989971724210176,TPE_connect,How are Coronavirus patients being treated? Explained... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/GH7EUXcdcV
2020-02-10 22:01:37+00:00,1226989626033876998,gpmarx_g,"Monday #WuhanVirus Media seems to be reaching for some panic points today, stories about potential spread, cruise ships quarantined with more infections resulting, different approaches from different countries, WHO warnings. All speculation so far.  China is most infected"
2020-02-10 21:57:51+00:00,1226988675109675009,Middle_E_Daily,"Pakistan student in Wuhan misses father's funeral due to lockdown
https://t.co/rcUt2JweAw
#pakistan
#WuhanVirus 
#coronavirus 
#wuhan"
2020-02-10 21:55:09+00:00,1226987997481984007,drankitraj,"Research says coronavirus ""spreads rapidly by human-to-human transmission"" 
#CoronaVirus #WuhanVirus #nCov2020 #2019nCoV 
https://t.co/hxaH8ywJDH"
2020-02-10 21:47:44+00:00,1226986129787891712,Apex_WW,"The #Maine Center for Disease Control announced Monday that they are testing the first person in the state for 2019 novel #coronavirus.

#China #WuhanVirus 
https://t.co/Lr3tbgz71f"
2020-02-10 21:40:40+00:00,1226984352153841665,MrDataMan2,"🤮Geez, the virus, it’s shocking that the data behind it  is a lot serious than you think!

#coronavirus #novelcoronavirus #coronavirusoutbreak #coronaviruschina #chinavirus #chinacoronavirus #wuhan #china #china🇨🇳 #wuhanvirus #wuhancoronavirus 

https://t.co/RVWbm5Me9M"
2020-02-10 21:40:23+00:00,1226984279948787713,LevonSevunts,"The 2nd plane with 185 Canadians from #Wuhan is on its way to Canada, FM @FP_Champagne tweeted. 230 people had requested Ottawa's help in getting out. It's not clear what would happen to them since this was the last Canadian flight. #WuhanVirus 
https://t.co/ESX3fqpepB"
2020-02-10 21:37:28+00:00,1226983547833024512,CALEBHITT,New Virus🦠? https://t.co/r5WkozVODZ #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore #Yaravirus
2020-02-10 21:36:48+00:00,1226983380811763715,misskitty1222,"One of my Favs to learn about the virus #coronovavirus
#nCoV19
#WuhanCoronavirus
#WuhanVirus
#BatMeat

https://t.co/eS1ChJNghb"
2020-02-10 21:35:21+00:00,1226983012883161091,Corona_chan_,"Stop #coronavirus RT

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRalx
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #Wuhan_chan #Wuhanvirus #Wuhanchan
https://t.co/2k49YCuTQm"
2020-02-10 21:32:30+00:00,1226982294948384769,h4wkh4wk,@PrisonPlanet Chinaman thot patrol
2020-02-10 21:32:24+00:00,1226982272605310976,CALEBHITT,Ominous Coronavirus Warning https://t.co/A169Xk7bPR #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore
2020-02-10 21:31:13+00:00,1226981975464042496,Apex_WW,"#NEW: A Briton who infected at least five people with the new coronavirus in a French ski resort traveled there and back via Geneva airport in Switzerland on Jan. 24 and 28: Swiss Gov't

via Reuters 

#coronavirus #China #WuhanVirus"
2020-02-10 21:30:56+00:00,1226981900905902080,UpMidlands,Very interesting analysis by @elerianm @EconomicTimes on Global Economic fall outs of #WuhanVirus! Toss up between V-U-L shape of curves post Cascading Sudden Stop dynamics! https://t.co/yj2bHwzaNY
2020-02-10 21:29:04+00:00,1226981434893754373,sheltgarner,Thinking the unthinkable. #WuFlu #coronvirus #WuhanVirus https://t.co/JO88ktd63e
2020-02-10 21:25:37+00:00,1226980566215602176,ComradeArthur,"“Yesterday, I saw on social media that someone noticed that the ratio in the official figures for the total dead to the total diagnosed cases has remained exactly 2.1% every day since Jan. 30. ‘This magical virus is very good at math!’
 https://t.co/SAbaqh7t8N
#KungFlu"
2020-02-10 21:24:12+00:00,1226980206713430017,vvvvvvwwwhk,"@tomgrundy @AmberNightinga3 one more..citizen shopping in hk supermarket with professional gear
#HongKong #coronavirus #wuhanvirus https://t.co/hEJ2YTka9R"
2020-02-10 21:22:31+00:00,1226979785257242626,mapipedia,"UPDATED: 11 FEB 2020
#Coronavirus #datavisualisation (source #WHO)

Visit interactive map or download CSV data:
https://t.co/NtIaDbqjHe
(press PLAY to start animation)

#mapipedia #Breaking #CoronavirusOutbreak #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #WuhanVirus https://t.co/GmA3SacXzC"
2020-02-10 21:20:52+00:00,1226979370994147331,CALEBHITT,Unwasted crisis? https://t.co/nUOqKcwFi5 #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore
2020-02-10 21:20:39+00:00,1226979314358505478,lifelesscurves,Everything you need to know about the coronavirus via @SCMPgraphics  https://t.co/heggNBNhel #WuhanPneumonia #coronavirus #wuhanvirus
2020-02-10 21:16:40+00:00,1226978313580826625,ApostleEric,"God spoke of many seasons for the world &amp; the church. If you’re not a man of faith to see the apostolic season Blue Moon; then you’ll see the tribulation season Blood Moon of wrath.  https://t.co/QHImK0yeB9 
#FacingtheGiants #WuhanVirus #wildearth #LongLife #IHaveDominion https://t.co/eYu7loftZ0"
2020-02-10 21:15:25+00:00,1226977997749702660,AnnuKaushik253,"#Coronavirus' sidekick in #Asterix comic was called Bacillus (Bacteria).

#CoronavirusOutbreak #corona #nCoV2019 #ncov #ChinaCoronaVirus #china #WuhanVirus #Wuhan #WuhanCoronavirus #WuhanCoronavirusOutbreak https://t.co/ZK73tygJms"
2020-02-10 21:07:53+00:00,1226976101869772804,Mr_Basketball15,@CHINK_YSL Was trying to get me half scholarship. Couldn’t do it.
2020-02-10 21:07:35+00:00,1226976026087088129,HowToSellHairX,"Chinese factories still not fully operational, shortage of supplies will hurt your business, unless... 
#WuhanVirus #Coronavirus 

https://t.co/ZR7wVkdoAy"
2020-02-10 21:05:50+00:00,1226975586138181634,HyperObserver,"#China: Masked #Xi finally emerges, visits hospital, calls #WuhanVirus 'grim'  'major test' https://t.co/plpKqjaMA6"
2020-02-10 21:04:58+00:00,1226975366750887936,AnnuKaushik253,"Masked villian in French comic #Asterix was named #coronavirus in 2017. In the end 'coronavirus' lost the chariot race.

#CoronavirusOutbreak #corona #nCoV2019 #ncov #ChinaCoronaVirus #china #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan https://t.co/tplemqc7ga"
2020-02-10 21:04:43+00:00,1226975306998853632,CHINK_YSL,@Mr_Basketball15 Mane hell yeah they was . You could’ve played at UAM
2020-02-10 21:04:37+00:00,1226975279169593345,ete_uwu,where to? #WuhanVirus
2020-02-10 21:03:44+00:00,1226975058939305989,Mr_Basketball15,@CHINK_YSL Most coaches just looked at my height and size. And was sleep on me.. 🤦🏾‍♂️
2020-02-10 21:03:05+00:00,1226974893188829188,ASanswers,"⚠️ ☣️#Wuhan fatality rate of 4.06 per cent, came in second. It was topped by Tianmen, a nearby city, which has a death rate of 5.08 per cent #coronavirus #WuhanVirus
#Coronavirusoutbreak #China 
https://t.co/pJCxB8E5o6"
2020-02-10 21:00:09+00:00,1226974155708534786,CHINK_YSL,@ochocinco Where the coke cola at ?
2020-02-10 20:59:42+00:00,1226974042072199168,CHINK_YSL,@Mr_Basketball15 Nixxa u suppose to be in the NBA
2020-02-10 20:58:17+00:00,1226973685757730816,Urbexmedic,More than one reason to wear rain slickers in the U.K. now.  #WuhanVirus #2019_nCov #outbreak
2020-02-10 20:55:18+00:00,1226972933647716355,chatteris18,"Watch what happened at 1:06:48 in @shauntvGlobal's broadcast: Hong Kong to evacuate building where two virus patients #coronavirus #wuhanvirus #wuhan #retweet Follow us for more Live events

https://t.co/RfrtKlAEse"
2020-02-10 20:54:41+00:00,1226972779439849475,CALEBHITT,"""Cascading Global Impact” https://t.co/b4VYMWDucE  #WuhanCoronavirus #WuhanPneumonia #WuhanLockDown #wuhanquarantine #WuhanStrong #WuhanChina #ChinaVirus #ChinaHospital #wuhanmarket #Health #healthy #coronavirus #coronaviruschina #CoronaOutbreak #WuhanVirus #coronavirussingapore"
2020-02-10 20:52:38+00:00,1226972265243381762,gotta_at,"As 2 of the new #coronavirusuk cases worked at a doctor's, all patients need to be contacted, this could have already spread further. #Quarantine #coronavirus #CoronavirusOutbreak #coronaviruswuhan #coronaviruschina #WuhanVirus #WuhanCoronvirus #outbreak 
@CDCgov @WHO @PHE_London https://t.co/P3iimI0CHH"
2020-02-10 20:51:20+00:00,1226971935155851269,ete_uwu,"#WuhanVirus Wuhan writer Fang Fang: ""In recent days, the deceased seems to be getting closer to himself. The neighbor's cousin is dead. The acquaintance's brother is dead. The friend's father, mother and wife are dead, and then he himself is dead. Can't cry. """
2020-02-10 20:51:15+00:00,1226971915602026497,FineAss_Chink,@YallAllLuvCris This is very HARD.
2020-02-10 20:50:44+00:00,1226971787621216258,SCcoast_agent,"If there isn't a vaccine then what they hell are they spraying from the trucks? Pesticide? 
#WuhanVirus #genocide"
2020-02-10 20:49:55+00:00,1226971581018181632,MasterofIoT,iPhone manufacturing in China is in limbo amid coronavirus outbreak - ⁦@CNBC⁩ #Corona #business #Apple #China #iPhone #coronavrius #coronaviruswuhan #WuhanVirus #WuhanCoronvirus #WuhanLockDown #WuhanFlu #wuhanquaranted  https://t.co/Ywi1NqMU0t
2020-02-10 20:43:45+00:00,1226970029763198976,Saitama16202452,@CGTNOfficial Stop this chinavirus!
2020-02-10 20:43:26+00:00,1226969949996027905,anyidea,Panicked Crew of quarantined cruise ship Diamond Titanic Princess appeal for help from #India https://t.co/ztfZbYjYFd via @nypost #Japan #China #chinaislying #ChinaCoronaVirus #ChinaVirus #coronaviruswuhan #coronavirus #indie #India https://t.co/khouWMacKV
2020-02-10 20:42:57+00:00,1226969827018969088,cryptomineryz83,"@seanhannity No wonder they got Virus
#WuhanVirus 😆"
2020-02-10 20:42:06+00:00,1226969613071736832,Cutsnake001,@BekindAlways15 @DHSCgovuk @WHO I hear you chickie - try &amp; keep safe mate. Its VERY worrying. My silly sister is flying to central Africa next week to manage a Wildlife Park/Resort for TOURISTS for 3 months. In Africa with their GREAT healthcare - NOT. WHO DOES THAT with the KungFlu getting mobile? 100% bimbo! https://t.co/aQ5xzxiMFy
2020-02-10 20:40:37+00:00,1226969239921332226,NLForHK,"#coronavirus #WuhanVirus
#nCoV2019

Residential block evacuated in #HongKong, reminder of #amoygarden during #SARS 

https://t.co/C3pWUf4hVE"
2020-02-10 20:38:49+00:00,1226968787368513544,Apex_WW,"#Wisconsin DoH Services: 13/15 tests for #coronavirus have come back negative.

via TMJ4 Milwaukee

#WuhanVirus #China"
2020-02-10 20:38:39+00:00,1226968746406948870,resetthe2030,"Lates Updates
#nCoV 
#coronavirus 
#WuhanVirus 
3 new cases in Hong Kong.
Total cases in Hong Kong: 42 cases.
https://t.co/B8hYRnvtK0"
2020-02-10 20:35:29+00:00,1226967949715660800,ChillC_dntdoit,@_LiJh Dog chink be wanting all the smoke behind Denim he don’t care who it is ctfuu
2020-02-10 20:33:51+00:00,1226967535460986880,ChillC_dntdoit,@_LiJh I’m ctfuu damn sure ain’t. Why I told chink he said he Denim we gotta fight them 😭
2020-02-10 20:33:25+00:00,1226967427822637062,gei_andre,why is it that this is titled anti-Asian racism but the cases mentioned are almost exclusively chinese? Isn't it also racist to equate all Asians with Chinese? https://t.co/GmXb5z40LR #metwo #racism #coronavirus #Wuhanvirus
2020-02-10 20:30:39+00:00,1226966733883400194,qj1913,huge plumes of sulphur dioxide over Wuhan are detectible by satellite (ir cameras): You get identical plumes over Australian bushfires - commie chink fux R burning masses of human bodies
2020-02-10 20:30:17+00:00,1226966641457668098,gei_andre,"@yemingphoto @derspiegel And in what way is this perpetrating racial stereotypes? Can you say that? Because the #Wuhanvirus is ""made in china"" and it does show the downsides of globalization. So what are the racial stereotypes here? #racism #coronavirus #metwo"
2020-02-10 20:28:31+00:00,1226966196173647872,sweetyams3,Mr.Miles Kwok 10/02 Have you propagated the truth about Hongkong and Wuhan today? https://t.co/e2ptRRlZIi #WuhanVirus #WuhanCoronavirusOutbreak #StandWithHongKong
2020-02-10 20:26:27+00:00,1226965675111014405,NuQum4Real,The trend in new #WuhanVirus cases is cautiously optimistic... #coronavirusus https://t.co/eOjoXoG08Z
2020-02-10 20:26:21+00:00,1226965649928413184,Lyn77J,My heart breaks for all suffering from this #WuhanVirus #HumanRights #WuhanLockDown
2020-02-10 20:24:21+00:00,1226965145706008578,UpMidlands,"In pursuit of immediate gains &amp; relentless greed, Indian industrial houses merrily shifted supply base to🏭of the 🌍 China!
Now #WuhanVirus will force all Indian manufacturers virtues of De-risking supply chains by retaining domestic vendors too!

Hopefully it's reboot time! https://t.co/Vo41TkJwQf"
2020-02-10 20:21:44+00:00,1226964487930089473,bot_reloading,"@emilyrauhala @ShibaniMahtani Although we lack of material, lots of ppl willing to share / help each other! Shame on gov. Ppl need to save ourselves #WuhanVirus"
2020-02-10 20:20:26+00:00,1226964160501764097,sweetyams3,China State Media: Man diagnosed with NCP was asymptomatic https://t.co/9tJtrWOZW7 via @Gnews202064 #WuhanVirus #WuhanCoronavirusOutbreak
2020-02-10 20:20:06+00:00,1226964076515020800,paintsandsings,"@BradHazzard @GregHuntMP @amapresident @NthSydHealth @JodiMcKayMP @Bowenchris up to 24 days incubation . 
#coronavirus #coronavirusAustralia #WuhanVirus"
2020-02-10 20:18:55+00:00,1226963778702651399,qj1913,commie chink fux intimidate netizen
