Datetime,Tweet Id,Username,Text
2020-02-06 23:27:13+00:00,1225561613345927171,tykiaab,Chink really be playing w Dior 😭😭 I cant wait til she older and start knocking her tf out
2020-02-06 23:27:08+00:00,1225561593158754304,HelenLloydAudio,"I can't bear to watch the news, read newspapers - or even politics-related Tweets and other social media posts. Full Ostrich mode seems to be my only way to maintain sanity and not sink into depression. #BrexitBritain #TrumpImpeachmentTrial #ClimateChange #poverty #ChinaVirus"
2020-02-06 23:24:44+00:00,1225560988025532419,HanaTheMiao,"Not only a heroic story, but also a #HumanRights crisis.

Tragic end of some one spoken the truth and got murdered by the totalitarian Chinese Communist Party (CCP)

We all know what you did China, 
#CoronaVirus #China #ChinaVirus"
2020-02-06 23:16:55+00:00,1225559020905410560,derekdob,Wuhan Ordered To Round Up Infected Residents For Mass Quarantine Camps #Coronavirus #CoronavirusOutbreak #WuhanOutbreak #WuhanCoronavirus #WuhanFlu #ChinaVirus  https://t.co/k2iVJuKZF3
2020-02-06 23:11:47+00:00,1225557732356427776,timeisupforus,@hazza28_tommo chinaman hoodie
2020-02-06 23:09:58+00:00,1225557274619523073,RaviVelloor,"Speaking Of Asia: Pandemics a national security issue now 
#wuhanvirus #coronavirus #nationalsecurity #biological warfare
https://t.co/uJ7U8xbBVK"
2020-02-06 23:07:02+00:00,1225556537629970434,TPR2400,@BassProShops Smaugfish with a chink in its armor.
2020-02-06 23:01:24+00:00,1225555118474612736,CALEBHITT,Twitter Tripwire Algorithm: Utilizing hashtags relating to the Bill Of Rights or nefarious elements of the #coronavirus 🦠 will trigger censorship mechanisms #Wuhan #ChinaCoronaVirus #censorship #censored #shadowban #shadowbanned #algorithm #algorithms #WuhanVirus #WuhanMarket https://t.co/89X3X3ywZQ
2020-02-06 22:56:04+00:00,1225553776175702025,MasterofIoT,Coronavirus: The economic cost is rising in China and beyond - ⁦@BBCNews⁩ #Corona #CoronaOutbreak #CoronavirusWho #WuhanCoronavirus #WuhanFlu #WuhanVirus #WuhanLockDown #WuhanChina #china #economy #business #ThursdayThoughts https://t.co/wd0n8BdGor
2020-02-06 22:55:34+00:00,1225553651911008257,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-06 22:53:49+00:00,1225553209839632384,Salhaddaq,"The Doctor who first raised alarm about the #wuhanvirus has passed away due to complications with the virus. He was reprimanded by police after raising concerns about the virus in December. He and his pregnant wife and father contracted the virus.
RIP Brave man https://t.co/3ZGsKvRorz"
2020-02-06 22:53:00+00:00,1225553002804563968,TPE_connect,"10-year-old boy diagnosed with coronavirus shows no symptoms, raising concerns if the virus is spreading undetected.... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #CoronavirusChina https://t.co/FkCKuWct2j"
2020-02-06 22:52:47+00:00,1225552947892903936,AngieBlu7,"I believe it has now been confirmed. Dr Li Wenliang has passed away from the #coronavirus. He was arrested for trying to warn the world, he is a hero. 🌹 May he rest in peace🌹
#WuhanCoronavirus #Wuhan #CoronaOutbreak #WuhanVirus #China #WakeUpAmerica #Canada #HongKong #UK"
2020-02-06 22:47:55+00:00,1225551726255706114,BoilingCrude,This is #ManMade this was made in a lab #coronavirus #ChinaVirus #CoronaOutbreak #corononavirus
2020-02-06 22:45:36+00:00,1225551141582274561,Bzzjr,"@Cernovich @ScottAdamsSays Knowing the communist Chinese, #LiWenliang's death was probably #WuhanVirus with complicating factors. Those complicating factors of course being someone smothering him to death with a pillow."
2020-02-06 22:44:59+00:00,1225550986594410502,haraNikkei,"Coronavirus whistleblower doctor dies, sparking outcry

#coronavirus #nCoV2019 #WuhanVirus
https://t.co/qdy8h3qKdm"
2020-02-06 22:41:16+00:00,1225550051474313219,JoshuaEatonCA,"Very sad..

#WuhanVirus
#Hero
#whistleblower https://t.co/ppSEGK5vdW"
2020-02-06 22:37:27+00:00,1225549092790640641,barenski11,"Hey smart like a monkey lucky like a chinaman im not going to put any more toe nails in the stew
Ok ok i wont pee in your tea too"
2020-02-06 22:37:18+00:00,1225549052131106816,PhraAthit,"Now it is clear, the third British coronavirus victim was in Singapore before he returned to the UK
#coronavirus #WuhanPneumonia #ChinaVirus https://t.co/KzTO1Uoeie"
2020-02-06 22:36:27+00:00,1225548838661951495,cyberpunk38,Fears rise that highly contagious coronavirus could explode throughout Hong Kong as thousands of healthcare workers strike after leader keeps borders open https://t.co/oTXBPZwMeP #coronavirus #2019nCoV #kungflu
2020-02-06 22:36:12+00:00,1225548778129764352,HanaTheMiao,"China’s Hubei province, the epicenter of a lethal viral outbreak, has reported 2,500 additional cases of the illness and 69 new deaths, bringing the worldwide disease toll to over 30,000, with at least 635 fatalities.

#coronavirus #China #ChinaVirus"
2020-02-06 22:35:24+00:00,1225548576119566338,cyberpunk38,Coronavirus deaths WAY WORSE than what official Chinese government numbers portray https://t.co/ysnTpbXxkJ #coronavirus #2019nCoV #kungflu
2020-02-06 22:34:26+00:00,1225548333042851845,PS3Nor,"#Coronavirus Has killed more innocent people than reported, i dont trust the figures coming from #ChinaVirus its an epidemic, wake up for fucks sake!!"
2020-02-06 22:33:59+00:00,1225548219721097218,TuckerParrot_C,Why are most #coronavirus youtubers obsessed with the data provided by the #CCP? We all know that it is completely inaccurate and of no use. There are many other things to learn about the #WuhanVirus. I'm spending several hours a day on videos. Learn with me and send me info!
2020-02-06 22:30:16+00:00,1225547284928245760,The_Georgios,"#UPDATE #CoronaVirus 

30.800 cases 
634 dead  
1.615 Recovered 

#wuhanvirus #WuhanCoronavirus #China #nCoV2019 #nCoV #2019nCoV  #Wuhan https://t.co/DumSavCSyY"
2020-02-06 22:26:46+00:00,1225546402593411075,cyberpunk38,Containment BREACHED: The nCoV coronavirus is out of control; mainstream health experts warn world to prepare for global spread https://t.co/nK3Yfv7o0P #coronavirus #2019nCoV #kungflu
2020-02-06 22:25:01+00:00,1225545960371163138,TuckerParrot_C,"I was only worried about the hysteria a pandemic of the #WuhanVirus could cause, not getting sick from it because I am young. I’ve been looking into it being a bio weapon for a video later today and it’s not likely but very worrisome if so. Avoid infection until we know more!"
2020-02-06 22:24:47+00:00,1225545901864898565,GematriaNet,"Chinese doctor, Li Wenliang, Wuhan whistleblower, very ill with Coronavirus, February 6, 2020  #ZacharyKHubbard with your Gematria broadcast. #Coronavirus https://t.co/mHjg9iXv34 #WuhanOutbreak #Coronavirustruth #WuhanCoronovirus #ChinaVirus #coronaviruschallenge #ChinaWuHan"
2020-02-06 22:23:57+00:00,1225545695177924612,DarkphoenixLog,"Real time Map very simple and nice to follow coronavirus outbreak.

#coronabirus #ChinaVirus #outbreak #data

Roylab Stats Youtube channel
Source: https://t.co/EAXqZLEQVM https://t.co/loOF3CEy7H"
2020-02-06 22:22:04+00:00,1225545220705734661,CALEBHITT,#5G relative to #coronavirus 🦠 + Genome 🧬 TRICK https://t.co/X4gNWegspx #5gamechanger #coronanavirus #coronavirusus #CoronaVirusCanada #Wuhan #WuhanMarket #wuhanquarantine #ChinaVirus #ChinaCoronaVirus #genome #healthy #Health #Science #WuhanChina #Wuhanhospital #pandemic
2020-02-06 22:20:29+00:00,1225544819986006019,DavidBroderDO,"As people are 'panic buying' in Hong Kong because of Coronavirus, many essentials are unavailable.
Toilet paper supplies are wiped out.

https://t.co/3oyPxA4ybY #coronavirus #coronaviruschina #ChinaVirus #HongKong #viral #China #BreakingNews @chris_costner #TP @Talk_To_The_Hat"
2020-02-06 22:18:40+00:00,1225544363389923336,BeeWilson3,"#ChinaVirus  No wonder Coronavirus has taken hold, Look what they put in their mouths."
2020-02-06 22:17:58+00:00,1225544187220811776,SaveTheWorldSa1,"@Reuters Only the Chinese will do this, they deserve what they get, always trying to cover things up, this Doctor will haunt you forever &amp; stop eating Cats, Dogs, #EndangeredWidlife, #MotherNature has her way of getting back at you #Corona #coronavirus #chinavirus"
2020-02-06 22:17:11+00:00,1225543989396430850,Apex_WW,"#NEW: Updated coronavirus #'s worldwide:

-- 30,811 confirmed cases
-- 635 fatalities

via BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-06 22:15:25+00:00,1225543546486370306,SuellenW,@HouseForeign @RepEliotEngel The world is heartbroken 😞 #LiWenliang A Doctor and  HERO - He spoke out against the Government and saved lives #FreedomOfSpeech #ChinaCoronaVirus #coronavirus #nCoV2019 #WuhanVirus #Corona
2020-02-06 22:13:11+00:00,1225542984432832513,SoniaTulpar,@CGTNOfficial #ChinaVirus is the dangerous virus 🦠 all the time.
2020-02-06 22:12:27+00:00,1225542800235692044,lightskin_chink,I hope you as much as I love I ain’t mean to break ya heart but baby that’s what thugs do🤕🤷🏽‍♀️
2020-02-06 22:10:59+00:00,1225542431417999366,hellbrat,"China accused of cremating bodies in secret as #coronavirus patient numbers spike. #Chinafakenews #ChinaVirus #China
https://t.co/ZNuWQUkt9U via @Y7News https://t.co/jOfcwpMWLf"
2020-02-06 22:10:46+00:00,1225542377403748364,cyberpunk38,Is This A Hospital Or A Coronavirus Deathatorium? | Zero Hedge https://t.co/k6Azlb0R8O #coronavirus #2019nCoV #kungflu
2020-02-06 22:09:49+00:00,1225542136474611715,InstantReporter,The #Coronavirus is not just another flu as some are trying to tell the world. #ChinaVirus #CoronavirusOutbreak #Wuhan https://t.co/PBnC6lcSNf
2020-02-06 22:09:33+00:00,1225542068820467712,Apex_WW,"#BREAKING #NEW: Hubei Province reports 2,447 new cases and 69 deaths. - BNO News

#coronavirus #WuhanVirus #CoronavirusOutbreak #China"
2020-02-06 22:08:07+00:00,1225541707871158274,gotta_at,"https://t.co/0lrDMGJjht

So much for secure emails, just send private msg's to the media, twat! Should be more open anyway!
@PHE_uk @WHO @CDCgov #coronavirus #CoronavirusWho #WuhanPneumonia #pandemic #ChinaVirus #CoronaOutbreak #coronavirusuk #WuhanFlu #outbreak #coronaviruswuhan https://t.co/r4ymrEVrxh"
2020-02-06 22:07:38+00:00,1225541585833746432,nn9news,"Update: Coronavirus claims life of whistleblower doctor

https://t.co/ohyNUgoV5z

#coronavirus #virus #VirusChina #WuhanCoronavirus #WuhanFlu #WuhanCoronavirus #ChinaVirus #China #CoronaOutbreak #whistleblower #doctor #whistleblowerdoctor"
2020-02-06 22:07:00+00:00,1225541426282475520,Apex_WW,"Regarding virus vaccine -- ""Yet many experts agree it still may take a year — if every step along the way goes well — for any vaccine to be ready for widespread use. That’s if it’s even needed by then.""

#coronavirus #WuhanVirus #CoronavirusOutbreak #China
https://t.co/kIFS60G55H"
2020-02-06 22:02:37+00:00,1225540323813838848,TuckerParrot_C,"Are the videos of young people supposedly dropping dead from the #WuhanVirus legit and actually from #nCoV_2019? It is possible. Learn more about #cytakine storms here:

https://t.co/7c5wntsRrX

#coronavirus"
2020-02-06 22:02:19+00:00,1225540250270928897,mapipedia,"UPDATED: 7 FEB 2020
Coronavirus #Global cases (source #WHO)

Visit interactive map or download CSV data: https://t.co/NtIaDbqjHe
(press PLAY to start animation)

#Breaking #CoronavirusOutbreak #CoronaVirus #Health #Update #Map #virus #ChinaVirus #nCoV2019 #wuhan #visualisation https://t.co/z3XT5xEt3e"
2020-02-06 22:01:41+00:00,1225540090400776193,CALEBHITT,Been wondering this myself https://t.co/1o4vvgsced #Epstein #Epsteindidntkillhimself #EpsteinCoverup #EpsteinDidNotKillHimself #JefferyEpstein #PedoGate #PedoGateNews #IowaCaucusesDisaster #Shadow #Tencent #tencentleak #coronavirus #WuhanLockDown #ChinaVirus #Coronavirustruth
2020-02-06 22:01:07+00:00,1225539946007625728,sanyujosephinee,"@cnni They are the real virus that is finishing #China. #ChinaVirus . #ChinaToday . And after getting what they want.., they'll provide the antidote"
2020-02-06 22:00:49+00:00,1225539873454592001,TuckerParrot_C,"All hope is not lost! It is likely that the #WuhanVirus can only enter cells via ""#ACE2 receptors"". These are 5x more prevalent in Asians. So #nCoV_2019 might not be as deadly or infectious in the west. #coronavirus 

Learn more:
https://t.co/svTao6jJWU"
2020-02-06 21:55:52+00:00,1225538624252497933,TuckerParrot_C,"Second collection of #coronavirus videos from inside China. Some are exclusive because they have been deleted elsewhere. #nCoV_2019 #nCoV2019 #WuhanVirus 

https://t.co/MbRznemh5i

Follow me or subscribe on youtube. more will be posted later today."
2020-02-06 21:55:07+00:00,1225538439103369217,TuckerParrot_C,"Huge collection of #coronavirus videos from inside China. Some are exclusive because they have been deleted elsewhere. #nCoV_2019 #nCoV2019 #WuhanVirus 

https://t.co/WCVgb1ypOx"
2020-02-06 21:54:15+00:00,1225538219401498626,mandrazzi,"@De_Chinaman @HermanMashaba Shun it as baffoonery all you want but it's fact, if it was to be implemented the biblical way like true adventist would you'd be surprised how God works wonders to those who trully seek and heed his word."
2020-02-06 21:53:42+00:00,1225538080796499969,DBramovich,"The streets of #HK are empty, as are supermarket shelves, virus outbreak takes hold. #WuhanVirus #HongKong #CoronaVirusOutbreak https://t.co/cR0se8KoLk https://t.co/ZIvNqjfWRX"
2020-02-06 21:49:31+00:00,1225537026830798848,cplbao,The #WuhanVirus may provide room to rethink supply chain systems
2020-02-06 21:49:03+00:00,1225536911521058817,JmeDubya,"@maiamajumder What the virus is being called has stabilized, even if its just an interim name. Prior to about 23JAN you had to search lots of term to find news, (wuhanvirus, coronavirus, pneumonia etc) now its pretty much just 2019nCoV... lots less searching."
2020-02-06 21:47:57+00:00,1225536631819657218,SusieF29,He’s cute as shit  RT @_LiJh: Rasta chink 😍 https://t.co/e71AQErWZV
2020-02-06 21:40:55+00:00,1225534864860028931,FenellaSung1,"All due to how CCP treats death. They can put him on life support with artificial heart beat &amp; say “he’s still alive.” In #CCPChina, when &amp; how one dies has to serve the party’s interest. You just can’t die when the state doesn’t allow. @cburton001 #WuhanVirus #LiWenliang"
2020-02-06 21:39:10+00:00,1225534425095712768,fcarucci,To the people speculating on masks by hiking up prices. You suck. Sincerely #coronavirus #WuhanVirus
2020-02-06 21:38:33+00:00,1225534267834458112,SuellenW,The world is heartbroken 😞 #LiWenliang A Doctor and HERO dies from #coronavirus He spoke out against the Government and saved lives #FreedomOfSpeechCHINA #ChinaCoronaVirus  #nCoV2019 #WuhanVirus #CoronavirusOutbreak https://t.co/lYWOaNMyXe
2020-02-06 21:38:06+00:00,1225534154634342401,KashgariET,"Do not say I’m generalizing Chinese 🇨🇳, they showed themselves during the outbreak of #ChinaVirus    👇 https://t.co/8gPDV2lw3n"
2020-02-06 21:36:54+00:00,1225533851281305600,rob_northern,Finally got round to watching Keith &amp; Paddy’s Gremlins Christmas Special from 2018. The Yorkshire Chinaman was a good touch
2020-02-06 21:36:29+00:00,1225533749892407297,AlanTonelson,"Ignore #Mnuchin's off-base praise about #China's #tariffs cuts (see prev tweet by @Carney), and focus instead on his (encouraging) statement that #coronavirus shdn't get #China off the hook for its #PhaseOne #import pledges:  https://t.co/vU78bGfl0J #ChinaTradeDeal #ChinaVirus"
2020-02-06 21:27:57+00:00,1225531599015555074,jackiecku,"This man is a hero. 

His name is Dr. Li Wenliang and he gave his life in fighting the coronavirus.

#WuhanVirus #Hero"
2020-02-06 21:24:35+00:00,1225530751355105280,SuellenW,@picardonhealth @ChuBailiang @nytimes The world is heartbroken 😞 #LiWenliang A Doctor and  HERO - He spoke out against the Government and saved lives #FreedomOfSpeech #ChinaCoronaVirus #coronavirus #nCoV2019 #WuhanVirus #Corona
2020-02-06 21:24:26+00:00,1225530715774824457,iceup,"The real numbers . . . ""Tencent may have accidentally leaked real data... | Taiwan News https://t.co/higCTXHwkg #corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-06 21:21:27+00:00,1225529964587573249,tamaranorbust,The Human Rights of People in Quarantine https://t.co/HyBLc5IO2x @amnesty Please pay attention and deepen your assessment! #2019nCoV #coronavirus #WuhanVirus
2020-02-06 21:18:25+00:00,1225529203145289728,Earth2500,"Sad #CoronaVirus update; the doctor who alerted the world has now died from it. Regular flu = 0.1% average fatality rate. Coronavirus is 2% fatal or higher, + dangerous symptoms. Outbreak still accelerating. #WuhanVirus #WuhanLockDown #Canada #CoronaVirusCanada #ChinaCoronaVirus"
2020-02-06 21:17:38+00:00,1225529004993720325,iceup,"The real numbers . . . ""Tencent may have accidentally leaked real data... | Taiwan News https://t.co/higCTXHwkg #corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-06 21:17:26+00:00,1225528953634512896,PhraAthit,"Peak Coronavirus forecasts often fail
#coronavirus #WuhanPneumonia

#ChinaVirus
https://t.co/n64gXrsoeX"
2020-02-06 21:12:18+00:00,1225527661457485824,brianpklein,Chinese hospital announces that whistleblower doctor is dead. #coronavirus #Wuhanvirus https://t.co/SgVtqbGrsu
2020-02-06 21:12:07+00:00,1225527615823458312,johncw_Mok,"This is very sad news.
Just a day ago, @DrTedros, who leads @WHO, claimed that the Chinese government never covered up the severity of the #WuhanVirus epidemic.
Both Beijing and @WHO are causing so many deaths.
May Dr. #LiWenliang rest in peace.
https://t.co/Vygo3cagZa"
2020-02-06 21:10:42+00:00,1225527259127304193,iceup,"The real numbers . . . ""Tencent may have accidentally leaked real data... | Taiwan News https://t.co/higCTXHwkg #corononavirus #Coronaviruscoverup #CoronavirusOutbreak #WuhanCoronavius #WuhanVirus #HongKong"
2020-02-06 21:10:19+00:00,1225527162117246976,GiulioTerzi,".@demosisto:Dr.#LiWenliang,one of the 8 whistleblowers of #WuhanVirus, died hours ago.Under #China's authoritarian rule,truth-tellers are disciplined for""spreading rumors"".Unfortunately,#XiJingping and #CCP never learn, as China censors clamps down on #coronavirus coverage AGAIN."
2020-02-06 21:04:56+00:00,1225525807008899072,Chink__o,Tweet &amp; Get Paid. Monetize your Twitter by tweeting adverts for brands and getting paid for it. Goto https://t.co/tcfvu7XJKn to get started.
2020-02-06 21:04:54+00:00,1225525798632861701,Chink__o,Never miss the fun moments ! Make cable TV subscriptions on #FairMoney today. Download the App on playstore today.
2020-02-06 21:04:26+00:00,1225525683478245402,Chink__o,Shop on https://t.co/axU3tg3ASD and get up to 20% discount on any product you buy this month of February.
2020-02-06 21:03:52+00:00,1225525541840793628,AmericanPardon,"Follow our show!  Available on Apple podcasts, Spotify, and more.  #podcasting #coronavirus #CoronaOutbreak #WuhanVirus #BioWeapon #TheGreatAwakening #WWG1WGA #virus #PrayForWuhan #CoronavirusWho https://t.co/1CdXh2kA4Q"
2020-02-06 21:02:28+00:00,1225525189347348480,cyberpunk38,Researchers say the coronavirus may be more contagious than current data shows https://t.co/8MhGNX869p #coronavirus #2019nCoV #kungflu
2020-02-06 21:01:29+00:00,1225524939299663882,cyberpunk38,Coronavirus: CDC says US is accepting four new planes carrying Americans from Wuhan https://t.co/IqbNB82x2g #coronavirus #2019nCoV #kungflu
2020-02-06 21:00:16+00:00,1225524632654098438,IDCLaw,Another Chink in the Armor: The Illinois Supreme Court’s Sienna Court Decision Narrows the Applicability of Breach of Implied Warranty of Habitability Claims https://t.co/QM9cNVHh0s #Law #IADTC
2020-02-06 20:58:27+00:00,1225524177010118656,ChiralMiller,Cross-border commuters reeling as quarantine plan set to upend lives https://t.co/DIhZw2D3IH via @scmpnews #SCMP #coronavirus #Wuhan #WuhanVirus #epidemic #China #冠状病毒 #病毒 #武汉 #香港 #運輸 #HongKong #border #news
2020-02-06 20:56:12+00:00,1225523609478860802,vegaPUR,"So sad a true hero...Dr Li Wenliang, coronavirus whistle-blower, confirmed dead at 34  #globalcitizen #chinaus #chinavirus #usaeconomy #usaalife https://t.co/MO1jzI1HQE"
2020-02-06 20:53:00+00:00,1225522803920658432,TPE_connect,Coronavirus Outbreak: A man was found dead on an empty Wuhan street amid coronavirus outbreak... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronavirusChina #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus  https://t.co/wk1u0DEXoT
2020-02-06 20:50:52+00:00,1225522269579030556,ChiralMiller,Remdesivir and chloroquine effectively inhibit the recently emerged novel coronavirus (2019-nCoV) in vitro. Doi:10.1038/s41422-020-0282-0. https://t.co/ArCuIcqwZt #coronavirus #Wuhan #WuhanVirus #epidemic #remdesivir #China #medicine #Nature #antiviral #冠状病毒 #病毒 #武汉
2020-02-06 20:49:59+00:00,1225522047880704009,416ash,"Wuhan Virus: Great Visual Breakdown of the virus, geography, travel trends, animal meat markets, etc  https://t.co/6nEC4JtxSe #WuhanPneumonia #coronavirus #wuhanvirus"
2020-02-06 20:46:50+00:00,1225521252472848390,JackWilson42,@timjonze Beware the Chinaman with a cough! It was there coming to yours I got mine. Just gone 10 weeks later
2020-02-06 20:45:55+00:00,1225521020490133508,BillNSal4ever,"@HootPhD I understand.  So Trump got impeached but not removed.  That is still a chink in his ego.  Now that Congress is done with the formalities, the intel agencies can round up Mitch, Paul Rand, etc., and indict them."
2020-02-06 20:45:24+00:00,1225520891976658946,Elliott41079662,"@MimiPeepeechimi @aaronfutography @esaagar @AndrewYang Chink Yang has no chance, he will never live down creaming in men's mouths. Eventually he will drop out and fade into obscurity."
2020-02-06 20:44:39+00:00,1225520705783111681,lukeskyewalka,@QUEEN_chink Yeah y’all snapped
