Datetime,Tweet Id,Username,Text
2020-02-14 17:22:10+00:00,1228368850145685505,MrSpock2020,"#Coronavirusoutbreak #Coronavirus #coronaviruschina #china #chinavirus #coronavirusuk 

2 MPs Self Icolate In The Uk

https://t.co/z2f73oOuTn"
2020-02-14 17:21:53+00:00,1228368779379216384,ANDY27644,@ChinaMan_123 @CryptoCobain I am thinking too. Crypto made me down 20k$ .now i am all empty.waiting for a miracle to happen and somehow somewhere money came. To me
2020-02-14 17:19:39+00:00,1228368216185065472,WarwickSweeney,"@ScrtDrugAddict Chinaman, he say come Friday...."
2020-02-14 17:17:07+00:00,1228367578575171584,deinhk,"@HawleyMO Exactly! It’s always about politics, regarding the cover up of news, corruption wif @WHO and the suppression of freedom in China. Now it’s threatening the safety of whole world!!
#China_is_terrorist #ChinaVirus #coronavirus #CoronavirusOutbreak
#WuhanCoronavirus https://t.co/xiCbmv9KTB"
2020-02-14 17:15:03+00:00,1228367059471433729,asianenews,Wuhan Virus: Huang Xiaoming was isolated and wished to see his family https://t.co/75b5jRrz1W #huangxiaoming #黃曉明 #wuhanvirus #isolated
2020-02-14 17:14:39+00:00,1228366958367735809,1Bunny4T,Reuters reports that Xi told officials to scale back #coronavirus countermeasures to avoid damaging its economy #WuhanVirus https://t.co/k0KxGUn0DF
2020-02-14 17:13:52+00:00,1228366759335325697,LeungYuKi5,"@SolomonYue @WHO A Japan health inspector got the infection since following WHO's instruction. ONLY wearing gloves and mask but no protective clothing. 

WHO gave a wrong message that would make other countries underestimate the epidemic of #WuhanVirus . 

https://t.co/88d5DYEWr8"
2020-02-14 17:13:35+00:00,1228366691408764928,Apex_WW,"According to BNO, #Egypt’s first case is a foreigner with no symptoms. 

#COVID19 #WuhanVirus #China"
2020-02-14 17:11:11+00:00,1228366087160352771,WesJWHK,"@WHO @DrTedros There is nothing more politicizing than renaming #WuhanCoronavius

BTW have WHO checked with https://t.co/3ZaNkcrFZQ if they mind #WHO naming a #WuhanVirus after them? https://t.co/nuRKRoYZNW"
2020-02-14 17:10:10+00:00,1228365831379148800,dm6891,"@SolomonYue @demosisto  Actually, no one can rely on such data ! #ChinaLies #WuhanCoronavirus #ChinaVirus #COVID_19"
2020-02-14 17:09:09+00:00,1228365572984848384,lightskin_chink,This bitch amber got paid today and called out .... ok I hate her😂😂
2020-02-14 17:08:38+00:00,1228365443234181123,lightskin_chink,Somebody take this damn phone😭
2020-02-14 17:08:16+00:00,1228365352997916673,lightskin_chink,Niggas happily married cheatin on they bitch oh my gawdd🥺🤣🤣
2020-02-14 17:06:55+00:00,1228365012843937792,stephen28536393,@ajmm19923493 @StandNewsHK we demand a response from HA immediately. #WuhanVirus
2020-02-14 17:05:32+00:00,1228364663013826562,dm6891,"@joshuawongcf It’s 
#CCP
Orchestrated 
Virus
Is 
Deadly
19

#WuhanCoronavirus 
#ChinaVirus #ChinaLies 
#武汉肺炎"
2020-02-14 17:04:43+00:00,1228364458969325568,CellosSuits,"United States

Military preparing for potential #coronavirus pandemic: report
@thehill
#COVID2019 #ChinaVirus 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak
https://t.co/PSHSpsrTZA"
2020-02-14 17:02:14+00:00,1228363835687309312,pennewstweet,"Third Indian crew on Japanese ship tests positive for nCov
@who @EOIBeijing @NBA_Reporting #CoronavirusWho #China #ChinaCoronaVirus #ChinaVirus #WuhanCoronavirusOutbreak #VIRUS_CORONA #VirusWuhan #virus #ChinaWuHan #Wuhan #WuhanChina #COVID2019 #nCoV2020 
https://t.co/bP0cFFAS6W"
2020-02-14 17:00:41+00:00,1228363442806870016,bttwtta,"@jenniferatntd Not surprised, China has no credibility, no one trust that media except Chinese themselves #SOSHK #ChinaCoronaVirus #WuhanVirus"
2020-02-14 17:00:16+00:00,1228363337102172161,asianenews,Wuhan Virus: Florence Kwok felt terrified when travelling to Kuala Lumpur https://t.co/IBLXNq2AwP #florencekwok #郭少芸 #wuhanvirus #kualalumpur
2020-02-14 17:00:10+00:00,1228363314410819585,FreedomEverNow,"@joshuawongcf We can use the following name for the #Coronavirus from #WuHan:

#Wuhanvirus
#WuhanCoronavirus
#WuhanCoronavirusOutbreak
#ChinaCoronaVirus 
#ChinaVirus 
#ChinaPneumonia 
#ChineseChernobyl
#ChinesePneumonia

@WHO just stop all the #Appeasement to #CCPChina coz #China_is_terrorist"
2020-02-14 16:59:20+00:00,1228363102917251074,Hk1Jjhk,#CCPChina wants to cover up.  No doubt.  #WuhanVirus #WuhanCoronavirusOutbreak
2020-02-14 16:59:05+00:00,1228363041873461249,Apex_WW,"#BREAKING This is confirmed now. 1st confirmed case in #Africa. 

#COVID19 #WuhanVirus #China"
2020-02-14 16:58:16+00:00,1228362837510283264,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/wbWwmUQmNW
2020-02-14 16:57:49+00:00,1228362723001417730,bttwtta,"@PostWorld We will neve give up , when everyone focus on the #WuhanVirus #ChinaCoronaVirus , the suspicious “suicide” cases have never stopped......when will the justice come to us !!!!!????? #SOSHK #HongKong #Independence"
2020-02-14 16:57:39+00:00,1228362681159241734,boothdos,@zeefa64 That’s good. We here in the States have enough to deal with as it is to have to have to deal with and be exposed to a Chink origin virus.
2020-02-14 16:57:18+00:00,1228362591933804544,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/rjogMch62Z
2020-02-14 16:57:07+00:00,1228362545435561986,Hk1Jjhk,Concur! #WuhanCoronavirusOutbreak #WuhanVirus #Shame on #CCPChina
2020-02-14 16:56:30+00:00,1228362392842776576,Fight4Kong,"@ChinaEUMission First step to fight the #Coronavirus have to be to set a end to #CCP &amp; Dictator XiShithole(#XiJinping).
#WuhanPneumonia #WuhanCoronavirus #WuhanOutbreak #Coronavirus #ChinaVirus"
2020-02-14 16:55:26+00:00,1228362123383918593,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/XgQ0xoquR2
2020-02-14 16:54:16+00:00,1228361826947059715,Lawly101,"@AFP #HongKong med syst is in serious condition than everyone can imagine abt a highly-developed city. #WuhanVirus outbreak is for certain as #HK Gov still refusing to close the borders, allowing those supposed to be self-quarantined to walk around the whole city &amp; protection shortage"
2020-02-14 16:53:07+00:00,1228361537317937153,fight_virus,Coronavirus-World's End?🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨#Wuhan #CoronavirusOutbreak #China #Coronavirus #PrayForWuhan #coronavirus #CoronavirusOutbreak #PrayForChina #coronaviruswuhan #2019nCoV #China #Wuhan #WuhanCoronavirus #ChinaVirus #WuhanPneumonia #CoronaOutbreak #who #COVID19 https://t.co/hucNHs9OB1
2020-02-14 16:52:40+00:00,1228361424352641024,AnnuKaushik253,"#China: Woman dragged out of a supermarket for refusing to wear a facemask amid #CoronavirusOutbreak.

#coronaviruschina #coronavirus #COVID19 #COVID2019 #COVID #ChinaVirus #WuhanVirus #Corona
https://t.co/SV5YfMXXZk"
2020-02-14 16:48:25+00:00,1228360357162303488,FarahMoulvi,#HealthCareWorkers #Safety #PPE #COVID-19 #2019-nCoV #WuhanVirus #HealthCare- the front liners that take care of patients- Protecting health-care workers from subclinical #coronavirus #infection https://t.co/6BmQVkIUjE
2020-02-14 16:47:35+00:00,1228360146998317056,Chip77454309,"@ChinaDaily Thank you for telling lie
#ChinaCoronaVirus 
#ChinaziVirus 
#WuhanVirus"
2020-02-14 16:45:41+00:00,1228359669086732288,smallpotatoyyy,"@SolomonYue Who will believe in China when its average fatigued rate remains so steady for almost 10 days?
2.1%🤷🏻‍♀️
#WuhanVirus https://t.co/g1XQnjAyo5"
2020-02-14 16:45:30+00:00,1228359624207847427,ads910,@mrjakehumphrey Just had a chink with my partner for uncle Ken 👍
2020-02-14 16:44:45+00:00,1228359435095040000,Apex_WW,"Another city in Hubei Province, Honghu, has been put on lockdown due to coronavirus. - BNO News

#COVID19 #WuhanVirus #China"
2020-02-14 16:41:46+00:00,1228358681709830145,hongkongpepe1,"Lol no matter how many times the name of the coronavirus has changed, this virus is very clear that’s from China for sure. 🦇 🍽  
(Photo from cap TV)
#CoronavirusOutbreak #coronaviruschina #COVIDー19 #china #ChinaVirus #WHO 
China Output Virus In December 2019 https://t.co/upHPqJVdEj"
2020-02-14 16:40:38+00:00,1228358398690787331,Lawly101,"@RadioFreeAsia TBH, replacing with the even worse man can’t deal with the situation in #HongKong 🤷🏻‍♂️ we #HongKongers are demanding for a clear &amp; better system of selecting our own CE but NOT the Carrie Lamb that now turning #HK into a complete chaos by not taking #WuhanVirus serious"
2020-02-14 16:38:50+00:00,1228357944909144070,Ezcaron,@ChinaMan_123 @TheRealMarieBTC @lifetimefitness You must think she's doing it for you. No one really asked what you prefer and what not. Lol
2020-02-14 16:38:39+00:00,1228357899694403584,jas0nsg,"Local company will give those on MC bad performance rating
#COVID2019 #DORSCONOrange #Singapore
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #武漢肺炎"
2020-02-14 16:37:33+00:00,1228357621100380160,Lawly101,@UNWatch “Site of conflict” ? You CCP China is a complete chaos from the very beginning🤷🏻‍♂️just stop minding Denmark’s own belief &amp; business &amp; start paying attention to #WuhanVirus back in China soil🙄 #StandWithHongKong
2020-02-14 16:32:57+00:00,1228356465091473409,tamaranorbust,"Explosion in Wuhan, China in vicinity of new hospital
https://t.co/YbdQPuuj8u #coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanVirus #epidemic"
2020-02-14 16:31:46+00:00,1228356166998200320,1khai_,@thereal_chink lmao i guess he was feeling it
2020-02-14 16:31:21+00:00,1228356061192753152,nohouzecalls,#CoronaVirus news drys up after largest jump two days ago in #CoronaVirusDeaths at 242~new cases and deaths suddenly slow mysteriously~very few videos or new news as #China firmly clamps down on info. #Diamond_Princess quiet as well~no news of change in status. #Wuwan #WuhanVirus https://t.co/9iulKXs0Y0
2020-02-14 16:29:03+00:00,1228355481699332096,ISSAworldwide,"Watch as Gavin Macgregor-Skinner, director of the Global Biorisk Advisory Council, a division of ISSA (GBAC) talks with CGTN's Elaine Reyes about the battle to contain COVID-19.  #coronavirus #GBAC #microbialwarrior #WuhanVirus #bioresponse

Watch: https://t.co/fOmv85XmHz"
2020-02-14 16:23:25+00:00,1228354063072448512,tars75,"@crispy_bart @make_trouble @dijdowell @bartramsgob @UncleVinceCable The only small chink of light I can see is that they're swaggering like any govt would with that type of majority. As we all know, that type of confidence can rapidly shift to hubris, and the Tories have form for being their own worst enemy."
2020-02-14 16:21:49+00:00,1228353664567402498,Tom_RYM,"#coronavirus A man was so excited by being told that he WAS NOT INFECTED! 😂
Lets hope more news like this will come🙏

#WuhanCoronavirus #WuhanVirus #COVID19 #China #WuhanOutbreak #CoronavirusOutbreak #goodnews 

https://t.co/drNaGHyPLE"
2020-02-14 16:18:54+00:00,1228352927388975104,nohouzecalls,#CoronaVirus takes toll on #HealthCare workers as hundreds fall ill to the disease in #China. #Wuhan #WuhanVirus #ChinaVirus https://t.co/qT4J2AUyTT
2020-02-14 16:15:50+00:00,1228352154659885056,Chink__o,@siba_nombewu Safe journey
2020-02-14 16:13:46+00:00,1228351636571074562,Tom_RYM,"2 citizen journalists #China reporting facts and truth about #coronavirus #outbreak in #wuhan went missing

#WuhanVirus #COVID19 #COVIDｰ19 #CoronaAlert #2019nCoV #CoronavirusOutbreak #WuhanVirus 

Activists say he has disappeared https://t.co/C6crENrGsQ"
2020-02-14 16:12:34+00:00,1228351333880733696,Irish_Creem,"@ChinamanPLS @_CyberSniper_ @DANNYonPC @jackfrags You guys realize it says when you joined on your profile? Rex, this ""new"" account of yours is 3 years old. And Chinaman, your account is 8 years old. Nice try though, boys 😂😂😂😂"
2020-02-14 16:10:50+00:00,1228350899984257024,CabscentralUK,"Planes lockdown at Heathrow
#airport #chinavirus #corona #coronavirus #flights #heathrow #lockdown #noflight #virus
EIGHT planes are put on lockdown simult...

https://t.co/spcgpwCIZq"
2020-02-14 16:08:44+00:00,1228350371233484802,JackieeJuice,@chink_Key_face Ginger Ale ain’t soda I don’t drink soda but I’ll pop a ginger ale ASAP lol 😂 🤷🏾‍♀️
2020-02-14 16:06:12+00:00,1228349731723730947,Scooby893,"@Deeenst @IsChinar that is communism/socialism.  turning neighbor against neighbor so that the ruling class can remain in power... I pray for health for all good, honest and hardworking Chinese people.  All evil Chinese Communist Party members can swim in Wuhanvirus"
2020-02-14 16:03:26+00:00,1228349037037834242,CurtisSChin,"Now with #coronavirus, China’s numbers—like its provincial GDP figures—just do not add up.

“Panic &amp; fear can only be prevented by opening up &amp; reporting the truth. A unified fight…can only succeed if governments open up &amp; be transparent.”

https://t.co/xohMufOyvd #ChinaVirus"
2020-02-14 16:01:30+00:00,1228348550733418496,thefirstindia,"Tackling Coronavirus: SHRC seeks report

#Coronavirus #CoronavirusOutbreak #China #CoronaOutbreak #Chinavirus #Corona #COVID19 #UPDATE
 https://t.co/BTqbmMQGZ6"
2020-02-14 16:00:51+00:00,1228348385494630406,ApRdy25,Coronavirus in Westminster: Infected patient went to UK bus conference https://t.co/nJD67pKawa via @MailOnline #coronavirus #COVID19 #WuhanVirus #COVID_19 #CoronavirusWho #pandemic #ChinaWuHan #CoronavirusOutbreak #Corona #coronavirus #COVID #CoronaVirusCanada
2020-02-14 16:00:23+00:00,1228348270595825664,CherishHKers,"#Isolation hostel for #medical professionals

-Dirty and stinky #water flew from tap
-Dust and stain on beds and desks

Hospital Authority is insulting #medics!

https://t.co/Q3dTsUn0jw

#2019nCoV @ChinaVirus #WuhanPneumonia https://t.co/9DIeSsgPnH"
2020-02-14 15:58:42+00:00,1228347843380834305,PRAISETRIUNEGOD,"HOLY SMOKES 😱 😷THIS IS LIKE A MEDIUM SIZE COMMERCIAL PLANE CRASHING EVERY DAY  
""No peak in sight as China 🇨🇳reports 5,000 new #coronavirus .""..121 more dead. #WuhanVirus
#CoronavirusOutbreak
https://t.co/ryoYqSRCj7"
2020-02-14 15:58:30+00:00,1228347795108556800,BernUnitHK,"Hong Kong's new normal -- working from home, wearing masks outside, hunting for toilet paper... https://t.co/xMmDx56afx #hongkong #WuhanVirus #coronavirus https://t.co/EbLarhxV4E"
2020-02-14 15:57:42+00:00,1228347594222559232,imWaheedFaizi,"@KLM apologizes after airliner crew's coronavirus toilet note sparks outrage in South Korea | Article [AMP] 
#coronoavirusoutbreak #coronavairus #WuhanVirus #WuhanCoronvirus 

Reuters https://t.co/PsGxlm3QS9"
2020-02-14 15:56:27+00:00,1228347277548441602,AndreFDeAlmeida,"Happy valentines day to all quarantine people around the world
#wuhanvirus #coronavirus #quarantine @ Hospital Pulido Valente https://t.co/bH1MtInUOr"
2020-02-14 15:55:21+00:00,1228347000891920384,PRAISETRIUNEGOD,"""Coronavirus UK: Cat owners urged to keep pets indoors ""
 THEY SAY IT CAN &amp; CAN'T  
  "" Can pets catch the #coronavirus disease? The coronavirus family of viruses is #zoonotic, meaning it CAN be spread between animals and humans..."" #WuhanVirus
https://t.co/I6pT8gIYK9"
2020-02-14 15:54:00+00:00,1228346660180254721,getp2mask,Quick break from all the bad news on #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanVirus #COVID2019 https://t.co/CzDKLXHCyO
2020-02-14 15:53:33+00:00,1228346550008418304,Midnightginger,"@niubi @business Let's pray🙏 &amp; hope the World is still able to control the disaster #WuhanVirus this time, even we've lost much time due to the delayed announcement by Chinese Communist Party 👇🏼

https://t.co/mIcBeNB5gd"
2020-02-14 15:52:07+00:00,1228346190200262657,liberatehkerrrs,Lol #China is interfering in the internal affairs of another nation why don’t they just care about their #WuhanCoronavirusOutbreak #wuhanflu #wuhancorona #WuhanVirus  #antichinazi #anticcp #antichina #BoycottChina #HKPolice #hkpolicebrutality #Freedom https://t.co/nftV4oeAv2
2020-02-14 15:51:00+00:00,1228345906887417856,drwuhan,Quick break from all the bad news on #CoronavirusOutbreak #WuhanCoronavirusOutbreak #WuhanVirus #COVID2019 https://t.co/FMI1TmcnZs
2020-02-14 15:50:22+00:00,1228345747168518144,Chinaman_123,@CryptoCobain I’m quitting crypto to become more than a few minutes late and then probably will not have any time for you guys and then we can go get some sleep before we get home. 🤷🏻‍♂️
2020-02-14 15:50:16+00:00,1228345723810304000,AFormosan,"Chinese use RMB to buyout honor of black childrens in Africa.

@FoxNews 
#ChineseRacism
#Mulan #boycottmulan 
@Heritage 
#Uyghur 
#uyghurgenocide
#chinalies #ChinaVirus 
#ChinaCoronaVirus 
#chinazi"
2020-02-14 15:50:04+00:00,1228345673352744960,mamapapalong,"@LC198510 English:
#WuhanCoronavirus
#WuhanPneumonia
Better yet:
#ChinaVirus!"
2020-02-14 15:49:23+00:00,1228345502363738115,YaboiiFresh_,@DatOneHaitian Spot down there in oakland flea and chinaman
2020-02-14 15:46:38+00:00,1228344809628274689,Chinaman_123,@TheRealMarieBTC @lifetimefitness I am not into muscled girls thats all. Preference you could call it.
2020-02-14 15:46:35+00:00,1228344794809864192,NuQum4Real,"The world is NOT defeating the Wuhan virus (and when I say ‘world,’ I mean China)  #coronavirus #Coronavirus #WuhanVIrus https://t.co/gvrIZ8jiUX"
2020-02-14 15:46:27+00:00,1228344760626221056,Apex_WW,"CDC Director Dr. Robert Redfield on #CoronavirusOutbreak: “This virus will become a community virus at some point in time, this year or next year.”

via CNN

#COVID2019 #WuhanVirus #China"
2020-02-14 15:44:02+00:00,1228344155732094976,CorVirusNews,"-&gt;Read the headlines on the Coronavirus since 1st January.🕵️https://t.co/LnvJTp767t
⏳⏳⏳⏳⏳⏳⏳⏳⏳
#COVID_19 #timeline #media #bbc #cnn #Wuhantruth #wuhan #coronavirus #covid19 #hubei #huanan #r0 #so2 #crematorium #who #ChinaVirus #WuhanDiary"
2020-02-14 15:43:41+00:00,1228344064195457026,KeepMeSafeApp,"Faith in humanity restored. Tq #KeepMeSafe

#COVID19 #CoronaVirus #WuhanVirus #2019nCoV"
2020-02-14 15:43:29+00:00,1228344015822569473,hkkbfighter,"@rthk_enews Everyone in Hong Kong is suffering except her and her 30k minions, not just from #WuhanVirus but also #hkpolicebrutality

And yet many people are getting $0 out of her generous package"
2020-02-14 15:43:13+00:00,1228343948738990080,sidpmalhotra,"#kaafir wins most viewed original series on @ZEE5India thank u @tarunkatial @punitgoenka for making this dream come true.. my first show as a creator/producer on OTT this is our victory #bhavani #sapna @deespeak @mohituraina @chink_ster #dishita milind,aparna,raghav #alchemyfilms https://t.co/9ilf1y4pEU"
2020-02-14 15:37:38+00:00,1228342543525519365,Aviation_Voice,"The SriLankan Airlines team who operated the mercy mission flight to rescue Sri Lankan students from Wuhan - China, met with the students they rescued at the Sri Lanka Army Headquarters today. @flysrilankan @traveloneworld @SriLankaTravel_  #WuhanCoronavirusOutbreak #WuhanVirus https://t.co/umzg8WGwJw"
2020-02-14 15:36:58+00:00,1228342376684384256,SW36124772,@JeromeTaylor @IlariaMariaSala #HongKongers are on the brink of #WuhanCoronavirusOutbreak because of Hong Kong government's wrong decision of allowing potential carriers of #ChinaVirus to arrive #HongKong. People are in panic as the government is unreliable.
2020-02-14 15:32:08+00:00,1228341157559554048,k20211692,"@nikki_miumiu @PippyPip9 @icablenews Today (14/2), #CarrieLam still insisted that there is no community spread in HK although more and more people were infected by #WuhanVirus locally. Why can she deny on this?"
2020-02-14 15:30:40+00:00,1228340790281134081,Gorgeous_chink,You’re being driven by unconscious forces to revolt against al... More for Sagittarius https://t.co/oAerbauIZz
2020-02-14 15:29:57+00:00,1228340609179500544,sharednutrition,"Some perspective and comparisons to other viral outbreaks. https://t.co/jpWEViL0rm

Time to calm down #COVIDー19 #WuhanVirus #wuhan #WuhanCoronovirus"
2020-02-14 15:27:35+00:00,1228340014183960577,PRAISETRIUNEGOD,"Hope for a virus cure
 in Norway 🇳🇴 ?
Communist-Atheists in China 🇨🇳better learn HOW to pray 🙏&amp; to WHOM, quickly ! #JesusSaves ✝
""This facility may be the key finding to a #coronavirus vaccine"" 
#WuhanVirus #prayerWorks  https://t.co/zuwhz7SWko"
2020-02-14 15:26:41+00:00,1228339786378698752,SMajdMD,"My review of the misinformation about the Novel Coronavirus and 8 tips on how to protect yourself and your families from these viral outbreaks. https://t.co/AEduFVQ514
#novelcoronavirus #wuhanVirus #coronavirus #coronavirustruth #CoronavirusOutbreak #coronaviruses https://t.co/Lm5vRXHTCH"
2020-02-14 15:26:07+00:00,1228339644582047744,AkekioPk,In this hour of need #Akekio Stands with #China 🇵🇰󾓭️ #ChinaVirus #PakStandsWithChina https://t.co/KGBXknuGYo
2020-02-14 15:26:06+00:00,1228339638999191556,beverleylve,Sick !!!! #WuhanVirus #WuhanCoronavirusOutbreak #WuhanCoronovirus
2020-02-14 15:24:35+00:00,1228339259322621953,hackneycitizen,"Albion, @AlmeidaTheatre, stage review: ‘A beautiful parable for modern times’

@rupertgoold’s reprisal of Mike Bartlett’s family drama ‘does not have a single chink in its armour’

https://t.co/nSsrky8FPe

#Hackney #stage #theatre #family https://t.co/kI1qIVzkDQ"
2020-02-14 15:23:47+00:00,1228339056603348994,MitziEpstein,"@RepBenToma @Hughes4Peoria @azcapmedia With tax dollars we can make plans to guard public health and safety.
We have public plans &amp; systems in place to fight wildfires.
We have public plans to avoid or contain epidemics. 
Public plans rescue people from floods and disasters. ... 1 more 
#WuhanVirus"
2020-02-14 15:23:06+00:00,1228338885081600001,derekdob,"'It's Coming': CDC Director Warns Coronavirus To Become Widespread Throughout United States, 'Probably Beyond 2020' - #CDC #WHO #Coronavirus #WuhanCoronavirus #ChinaVirus #WuhanFlu #WuhanCoronavirusOutbreak  https://t.co/nIVJ6A3cPg"
2020-02-14 15:22:29+00:00,1228338729586249728,TakeOnYourself,"@tferriss having read your 5-Bullet Friday email now, isn’t our “seatbelt” the building up and strengthening our immune system? #TakeItUponYourselftoLiveaWhollyVibrantLife #coronavirususa #ChinaVirus"
2020-02-14 15:21:11+00:00,1228338403831214082,PRAISETRIUNEGOD,"Dutch 🇳🇱 offend Koreans 🇰🇷
""KLM apologizes for closing off toilet to Koreans amid #coronavirus concerns on a recent flight"" 
#WuhanVirus https://t.co/tpOAypBopB"
2020-02-14 15:12:49+00:00,1228336299645513729,Apex_WW,"@Reuters adding that those who refuse to quarantine themselves or follow the official rules on virus containment will be punished. 

#COVID19 #WuhanVirus #China"
2020-02-14 15:12:33+00:00,1228336229810241536,PRAISETRIUNEGOD,"❤ 🙏 ✝ 😷 creepy 
""Dissident: #China 🇨🇳Welding People Shut in Their Homes to Fight #Coronavirus....Chen Guangcheng backed up his story of Communist Party officials welding doors shut with videos posted online from #Wuhan."" #WuhanVirus
https://t.co/iqSRRXFNWi"
2020-02-14 15:11:24+00:00,1228335942370381824,PRAISETRIUNEGOD,"😷 "" #Coronavirus: Death of Dr. Li #Wenliang Rocks #China....Li, reprimanded with seven other doctors for warning of the outbreak in December, was accused of ""spreading false rumors"" and ""disrupting social order"" &amp; for his brave efforts, ....""
#WuhanVirus
https://t.co/pSxqhIDosc"
2020-02-14 15:10:40+00:00,1228335757821005824,PRAISETRIUNEGOD,"Sexist China 🇨🇳 virus favors men 
😷""The Majority Of #Coronavirus Victims Are Men, And The Virus Is Hitting Adults Far Harder Than It Is Hitting Children ""
https://t.co/qeXj4FBW4E

#WuhanVirus"
2020-02-14 15:09:44+00:00,1228335523732873216,buddha007,"Very thought provoking article on the coronavirus situation in China. #coronavairus #WuhanVirus #thetruthwillout 

https://t.co/MN3IiObrWF"
2020-02-14 15:09:26+00:00,1228335445940981761,PRAISETRIUNEGOD,"😷
  ""A Vaccine For The #WuhanCoronavius #Coronavirus? Don’t Hold Your Breath – "" 👎
But THERE IS HOPE 👍:
His name is God Yahweh Jehovah Yeshua Jesus Trinity ❤ 🙏 ✝ #repentAndBeBaptized 
accept.Christ.2b.saved &amp; be assured of heaven
https://t.co/MJv6gkzZov
#virus 
#WuhanVirus"
2020-02-14 15:08:28+00:00,1228335201702428672,gurubudhi,"https://t.co/k0xxAhcJWj

Support me 
#Brooklyn99 
#sister 
#YouTube 
#Master Mas
#Youtuber好きさんと繋がりたい 
#YouTubersReact
#WuhanVirus #WuhanCoronovirus #WuhanCoronavirusOutbreak 
#akik #batuakik #gemstonejewelry #gemsworld 
#gemsgermany #akikchina"
2020-02-14 15:05:45+00:00,1228334518064570375,yogivedd24,"Interesting Facts. A question I have?
OK risks are higher. What more must we do to protect these #Healthcare workers much better than what we presently do? #coronavirus #coronavirusoutbreak #masks #protectivegear #wuhanvirus #doctors #nurses #parents"
2020-02-14 15:00:39+00:00,1228333238067687424,PRAISETRIUNEGOD,"🇨🇳 🇯🇵 😷  #kindness ""Chinese netizens are calling her the “Most Beautiful Japanese Girl”
This 14-year-old stands out in the cold and raises money for #Wuhan. And she does full bows all day long.😍😍😭😭 ""
#WuhanVirus
#China #Japan #Coronavirus #COVID2019 https://t.co/a3BeGcDN6P"
2020-02-14 15:00:15+00:00,1228333137517850629,KojiroSilva,"A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy events?
#CoronavirusOutbreak 
#coronavirus #WuhanVirus https://t.co/oVPXvyLhGS"
2020-02-14 14:59:40+00:00,1228332987520929792,QuadeersultanM,"Sunggoko Anti-Spitting Protective Hat Dustproof Cover Peaked Cap Hat Adjustable Size Anti Drool Anti COVID-19 Virus Cap

https://t.co/WGvthW9nzP

#COVID19 
#coronavirus 
#China 
#WuhanVirus 
#safety 
#mask
#Cap hat https://t.co/XqJTIgaOs8"
2020-02-14 14:59:04+00:00,1228332837700587520,jahren1711,@Fodimin @M2MosesTrust Chink
2020-02-14 14:58:59+00:00,1228332818490482689,PRAISETRIUNEGOD,"SURGICAL MASKS 😷 DONT HELP ""...a more specialized mask, known as an N95 respirator, can protect against the new #coronavirus, also called 2019-nCoV. The respirator is thicker than a surgical mask...""
#COVID19 #WuhanVirus
https://t.co/WNUtRXSP3d"
2020-02-14 14:56:17+00:00,1228332135221579776,ZootCoffee,Coronavirus in China. Cities biggest Mall is deathly quiet. https://t.co/fOLaSBVueU via @YouTube #coronavirus #coronaviruschina #China #malls #city #quiet #cats #DeadbyDaylight #news #WuhanVirus #empty #vlog #shopping #foodie #pets #fun #bored #zombies #cities #travel
2020-02-14 14:55:57+00:00,1228332053759852545,geopoliticsnew3,"I think fatality rate is worse than this chart claims, even then this chart is shows how this is NOT THE FLU! #coronavirus follow @CoronaVirus24x7  for more info #coronavirus #COVID2019 #WuhanVirus #chaina #CoronavirusOutbreak #2019nCoV https://t.co/pS7oulAXTu"
2020-02-14 14:55:26+00:00,1228331924923379712,ZPalmarez,What do you think this? #biowarfare #biochem #WuhanVirus #coronavirus #COVID2019 #coincide? https://t.co/eYpcWJwewW
