Datetime,Tweet Id,Username,Text
2020-05-29 21:34:53+00:00,1266483175523520520,Arm_glasses,"I watched wyel with some subtitle and I feel really bad for Gook 😭😭😭😭😭
Tae Joo is a lunatic child so Gook cannot have a life....
In this moment i don't really like Tae Joo BUT theey are both great actors, seriously"
2020-05-29 21:33:46+00:00,1266482894614204424,faithvero41,"So white people can just call people of color the n-word, ""beaner"", ""chink"", and whatever else, it's fine, but when we call them ""Karens"", ""racists"", or ""murderers"" its not okay?"
2020-05-29 21:31:35+00:00,1266482345780998144,private42438899,"@_ngai_ @Caimeng14 @SexCounseling @realDonaldTrump he is trying to stop 230(c) which CENSORS people, the opposite of banning social media. The murders were not reciprocated by trump and have no relevance. Chink is racist but pretty funny ngl. They are no joke fascists and I wish they stopped, that's my opinion."
2020-05-29 21:29:15+00:00,1266481758121254912,IRTEHM0F0,"I herd they trying to indoc @JoeBiden to race bait. 
I am sorry @JoeBiden you fucked up the Black vote for those with morals.
Now your party is pulling out all stops in a failed attempt to distract @POTUS. He can handle the race bait, Chyna and what ever else you can throw at him"
2020-05-29 21:27:06+00:00,1266481215818825733,QueenNawf1,@MAMA_NISHIA @dachosen1_chyna 💀💀😭😭😭 I really be having to think am I 22 or 25
2020-05-29 21:26:27+00:00,1266481051519639552,rayaneec3,@yarahamadii All bc I like the way trump says chyna 🥺🥺🥺
2020-05-29 21:25:52+00:00,1266480906207813632,JackPKing2,"@tedcruz Investigate if Twitter is filtrated by Chinese agents or tech students to sabotage American freedom of speech. Investigate Jack Dorsey. He hates trump and with Dems. He likes chinaman! Investigate Minneapolis riot, investigate Twitter! It’s could turn out to be all chinese shit!"
2020-05-29 21:25:30+00:00,1266480814541414400,QueenNawf1,@dachosen1_chyna Lmaoooo that’s how I be
2020-05-29 21:24:26+00:00,1266480544969302022,brook9955,"Taejoo passi dall'essere adorabile ad essere un grande stronzo 
""You haven't kissed anyone before?""
""You saw me and Min KYung kissed last night?"" 
"" Just you and me it's boring""

TI PRENDO A TESTATE MA LA VUOI FINIRE DI SPEZZARE IL CUORE DI GOOK!!!

#whereyoureyeslingerep3"
2020-05-29 21:23:58+00:00,1266480428254461952,NdumisoMasala,@WelsWG The other 2 who held him down as well as the chinaman standing in front of them should be arrested too as accomplices
2020-05-29 21:22:54+00:00,1266480159147864064,SpacewomanR,"Remembering Fresh Kid Ice (born Christopher Wong Won also known as The Chinaman) on the day of his birth, hip hop and Miami bass recording artist. He was a founding member of the rap group 2 Live Crew. Fresh Kid Ice was the only 2 Live Crew member to appear on all albums https://t.co/Q8zLi4qF6x"
2020-05-29 21:20:18+00:00,1266479505448763402,Gleek_1897,Gook baby 💔 #WhenYourEyesLinger https://t.co/EwbpoeyW7h
2020-05-29 21:19:33+00:00,1266479313702072333,WhittedJames,I would love to see an episode on Joanie Laurer A.K.A. Chyna..#darksideofthering
2020-05-29 21:19:03+00:00,1266479188095238144,BranwenOShea,"@barb_avon I explain this by telling my friends that I’ve used all my words for the day in my writing, and all that’s left is gobble-gook.🤪"
2020-05-29 21:16:19+00:00,1266478503014346752,AnJrew_Sucks,@DroshkyFeedz @NoTyAnWi @Riddlesmk I'm black and asian bro I'm all for this lmfao I've had police officers in my region call me a chink and have been stopped for walking in my city and had my brother have to come pick me up trust me lmao shits stupid
2020-05-29 21:15:05+00:00,1266478189481582592,ShawnHu65871392,"@realDonaldTrump It should be spelled:”chyna” - it used to be a great country, before communism! Set the people of China free!"
2020-05-29 21:13:23+00:00,1266477764531683329,JyhKink,I writ  the name wrong  its gook 🤣
2020-05-29 21:11:34+00:00,1266477305528008704,cassand39216577,"a sub? NOT you propel out of your body that's absolute nonsense -- NOT the ""church"" doesn't know about your new age booblie gook you make up in your own minds ""do you have any proof of your god?"" when am I proving an after life? https://t.co/8XxAs5B0Wm"
2020-05-29 21:06:45+00:00,1266476096100368385,Khal_Khaleed,The best of Gook by Denzel Curry goes hardddddd😭😭😭
2020-05-29 21:03:07+00:00,1266475180848607232,SuePBC65,"@PressSec @realDonaldTrump Nobody gives a shit about ""Chyna""! They care about a #WhiteSupremacist in the WH who was to much of a coward to take questions from reporters. He is rude making hard working people wait an hour, traipsing out his minions for cover and not taking any questions. #Coward #RESIGN"
2020-05-29 21:01:02+00:00,1266474654547488777,Tommy_Con,A sorry story to tell about #America today. Such is the fall from grace that has it under the thumb of China (CHYNA) that it’s last economical lever over the freedom of #HongKong is much like that freedom in name only itself - worthless.
2020-05-29 20:59:29+00:00,1266474265588772867,nmw1964,@wallsendredicko More like Chyna 😂
2020-05-29 20:59:26+00:00,1266474251919351808,odo_nicki,"@AngelaHart81071 @VincentCrypt46 .
👋 VK
Vid =#53 &amp; gematrix #593 (👍😉)
#197
chyna got rid of a any wh,ds ops funded thru corrupt foundations &amp; IRS protected them. ❤to see corrupt IRS dealt with!
Drones tracking for protection.
Starts with the cultists thinking they're gods, hoarding the gold&amp; planning nwo!
🙏 https://t.co/F5h2cyK27k"
2020-05-29 20:56:59+00:00,1266473634383777803,jdwickie,"@PressSec @realDonaldTrump George Floyd’s murder? Minneapolis riots? Protests around the country? 100K+ deaths? Global pandemic?

None of these were even mentioned? 

Instead the Doturd yammers about Chyna! for 10 minutes and runs?

#TrumpIsUnfit #invokethe25th"
2020-05-29 20:55:25+00:00,1266473240890834951,burnbabybuurn,@Xiltix1 @GundamIsHere @manscaped Never change you chinaman
2020-05-29 20:54:54+00:00,1266473112779939841,HollyweirdTimes,Kardashians Snub Rob Engagement To Blac Chyna https://t.co/oX5cu8Pt3E via @HollyweirdTimes
2020-05-29 20:52:59+00:00,1266472630883807232,JackPKing2,@tedcruz @CNN Blame China! Did chinaman do something in Minneapolis? MN police have Chinese agents there? Or Did the rich Chinese students bribe the police to carry out those totally illegal Un-democracy actions? Is Minneapolis in the USA? Is it Hong Kong #2? Investigate!
2020-05-29 20:52:37+00:00,1266472537166356481,rucrazy_97,Watch @Realpersonpltcs's broadcast: Chyna.... https://t.co/EV5Qajs3zD
2020-05-29 20:50:52+00:00,1266472095275520009,slutfrustration,"“there’s never this much outrage with racism against asians” 
they are not publicly killing asians out in the streets;being called a chink will NEVER equal getting murdered by the fucking police"
2020-05-29 20:50:30+00:00,1266472006427557897,Chyna_theartist,I wish bro !!! 😂😂😂 I'm dry as the great canyon bro 😂😂😂
2020-05-29 20:49:36+00:00,1266471777187880966,irishgirl17th,"Watch what happened at 2:18 in @Realpersonpltcs's broadcast: Chyna....

https://t.co/X9eIp9mkE4"
2020-05-29 20:48:59+00:00,1266471623974100997,hbharu7,"@Peaches_am Idk it's so confusing how taejoo first teased him, i thought he doesn't know what his actions might lead to, but his smirk seeing gook's reaction tells otherwise 😶😶"
2020-05-29 20:48:52+00:00,1266471594907615233,Splayden,The new CHYNA
2020-05-29 20:48:45+00:00,1266471562452049920,oxefe7,"#Trump #NotMyPresident talks at #TrumpPressConference: blah blah blah, leaves Hong Kong to the mercy of “Chyna,” never mentions Minneapolis and runs like hell, taking no questions from anyone. What a fantastic president (sarcasm) you Americans voted for!
Rose Garden My President"
2020-05-29 20:47:27+00:00,1266471237699715082,SimonaViola7,@thelcp_gook Thank you so so much 🙏♥️
2020-05-29 20:47:23+00:00,1266471221371244547,BFree2021,"Watch what happened at 0:09 in @Realpersonpltcs's broadcast: Chyna....

https://t.co/CJPs0AZETU"
2020-05-29 20:47:22+00:00,1266471214706499589,LoriParrish,"Watch @Realpersonpltcs's broadcast: Chyna....

https://t.co/8qC15tBgQl"
2020-05-29 20:45:37+00:00,1266470774866665474,chyna_white486,Black Lives Matter✊🏾✊🏾✊🏾
2020-05-29 20:44:59+00:00,1266470618246942720,JamesTWKirkGod,"Someone is now impressing the thought that we are happier abused...  We are not happier abused...  Tracy, (Chink Chink), the sound of a gold coin...  Mei Mei...  Fuck Fuck...  She has been attempting to be a prostitute...  Guan Yin is not impressed..."
2020-05-29 20:44:30+00:00,1266470494963933184,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
