Datetime,Tweet Id,Username,Text
2020-05-06 23:14:59+00:00,1258173445155762176,Feedshiphop,"You Care: Cucumber Connoisseur Alexis Skyy Says She Scrapped With Blac Chyna, Has No Idea Why https://t.co/7xtjJvIn8Y"
2020-05-06 23:14:31+00:00,1258173327044153349,cutie_chyna,"Fool me once shame on you , fool me twice shame on me , but neva a third time"
2020-05-06 23:09:29+00:00,1258172061232627713,Cam_Wuop,Gook 🤣🤣🤣
2020-05-06 23:08:30+00:00,1258171814389395458,gerrieyaki,"white people will name their kids absolute nonsense like ""X Æ A-12"" but then come up with boring racial slurs like ""Chinaman"""
2020-05-06 23:04:28+00:00,1258170796406476803,4everoldskoola,"@PardesSeleh If not coke then it's either Trumps fault, your racist, climate change or chyna virus."
2020-05-06 23:03:29+00:00,1258170551253848064,its1rey,"@kitttiek @_LovelyBrii_ facts, everybody else be walking around drunk and she got the chink eyes."
2020-05-06 23:01:33+00:00,1258170063754088450,IsThatSemajj,@QUEEN_chink Woooowww *Tory Lanez voice *
2020-05-06 23:01:26+00:00,1258170033278156810,N3llyyyy,"@chink_Key_face Girl , who you telling lol"
2020-05-06 22:58:46+00:00,1258169365100236800,__jianaaa,Chyna used to be so pretty 😫
2020-05-06 22:53:42+00:00,1258168089201557510,kibabyyy_,@naylor_chyna From the wig queen herself 😭🥰 thank you !!!
2020-05-06 22:50:58+00:00,1258167401566396417,simonmcrx,Why is it always the government when it was CHYNA that was criminally slow 'to act' - tell the world what was coming???
2020-05-06 22:48:34+00:00,1258166795107733506,livinglavishluv,@wellimover Hiding my tears bc she still wasn't Blac Chyna
2020-05-06 22:39:57+00:00,1258164628242092040,cochengo_,"On a subway car in Manhattan early Sunday, a man made anti-Asian statements and tried to remove a nurse of Filipino descent from the train.

""Hey Chinaman, you're infected,""

 ""You need to move to a different car. I'm going to beat this Chinese n------ up."""
2020-05-06 22:34:59+00:00,1258163379954429952,chynablues_,"Don’t ask chyna to come over your house if it’s dirty, cause Chyna not coming over your house."
2020-05-06 22:34:10+00:00,1258163173993005056,lovinbaiandbry,"Imma only say this once this year, and be done until next year. I am black I’m not mixed with Asian my eyes just look like a chink 🙄 I hate peoole that wanna argue over what u mixed with"
2020-05-06 22:34:04+00:00,1258163145912258561,xoxo_Chyna,I think tired is an understatement man😩
2020-05-06 22:33:14+00:00,1258162938264915969,rolondamichelle,@Chyna_TYJNAE Of course babes🤞🏾
2020-05-06 22:32:50+00:00,1258162838755069958,lightskin_chink,I won’t ask my nigga for anything but I’m grateful when he give me something❤️
2020-05-06 22:28:47+00:00,1258161818045947904,lightskin_chink,They said I got some fucked up ways they must not know I had some fuck up days!
2020-05-06 22:26:42+00:00,1258161292201701376,JLimHospMD,@JAMA_current Unfortunately what's typed in the EMR is oftentimes a bunch of templated/ blown-in gobbledy gook that lends little value to the reader and leads to note bloat.
2020-05-06 22:26:39+00:00,1258161279149264896,lightskin_chink,Missss my man🥺him look soo goodt on ft😋
2020-05-06 22:26:09+00:00,1258161154192375809,sopphhss_,@Ilod_anyhc Chyna I thought I told you this😂😂
2020-05-06 22:25:38+00:00,1258161023774851079,SpicySugarXOX,Getting on Twitter nowadays just feels like that one clip of Blac Chyna constantly saying embezzlement. Y’all learn like 2 new words and wear it out. 1) toxic 2)sensitive 2)pressed 4) misogyny 5)incel 6)simp… just to name a few
2020-05-06 22:25:31+00:00,1258160996578988034,lightskin_chink,Why tf my friends said my son be takin my pictures I am cryingggg😭😭😭
2020-05-06 22:23:00+00:00,1258160364262436867,lightskin_chink,She super sturdy for this one!!😍😍
2020-05-06 22:22:38+00:00,1258160271018717185,christinelu,"""Hey Chinaman, you're infected,"" the man said, according to police. ""You need to move to a different car. I'm going to beat this Chinese n------ up.""

A nurse. 
https://t.co/pR7ilvW3EV"
2020-05-06 22:17:27+00:00,1258158966821007360,Chink_MastrFlex,People call me a hoarder for keeping boxes. Now what? 😌
2020-05-06 22:16:54+00:00,1258158825368100864,QueenNawf1,@dachosen1_chyna I have a lot of hair 🥴
2020-05-06 22:16:49+00:00,1258158804769931270,curvanistaa,@QUEEN_chink @_amberALERT17 @ItsIndieee_  this is so pebbles 😂
2020-05-06 22:15:44+00:00,1258158531506851842,copperdogsd1,"@SenatorRounds @SenJohnThune @RepDustyJohnson And Mike plays the CHYNA card! Wow, a complete graduate of Trump University."
2020-05-06 22:13:33+00:00,1258157982606598144,Chink_MastrFlex,I sprayed some microban disinfectant thinking it was gonna come out like a mist like Lysol. It shot out like bug spray 😭
2020-05-06 22:13:10+00:00,1258157888163512328,Faganator,"@BoninRenee She had the notes ready to go on that one for sure. She saw that chink in the armor, knew that question may come... Chick does her homework!  ; )"
2020-05-06 22:11:57+00:00,1258157583367581701,QueenNawf1,@dachosen1_chyna I’m not taking them out lol
2020-05-06 22:08:48+00:00,1258156789645934596,LittyLitBihh,Idk wtf imma do with Tren &amp; chink stg .  Bitches be ready to fight can’t do shit . Can’t even go no where with out em tryna beat a bitch uppp . Whewww and im with whatever sooooooo . YUPP beat a bitch uppp 🕺🏾🕺🏾🕺🏾😂
2020-05-06 22:06:41+00:00,1258156256453427202,CoachBRB,@FS_Gook Fucking nuts dude
2020-05-06 22:06:21+00:00,1258156171346579456,Norrisland,@GavinNewsom Concerned we’re going to have depression like unemployment?? Gee I wonder why? Maybe if you let LOW risk people go back to work. Probably to busy giving tax dollars to ILLEGAL IMMIGRANTS and sucking up to CHYNA! Traitor to the United States.
2020-05-06 22:04:31+00:00,1258155709532905472,indefinitelyKIA,awww chyna was a cool lil vibe 🥰
2020-05-06 22:03:33+00:00,1258155468305821696,damn_it_javi,Gook by Denzel Curry=GOD TIER🔥
2020-05-06 22:00:53+00:00,1258154794814001153,PERMACHINK,"What do you do if your log home chinking is old, broken, or leaking? Best bet is to clean out the old and use Perma-Chink, Energy Seal, or Woodsman, depending on sealant purpose. That's the short answer; we have a Tech Tip that explains more here: 
https://t.co/2UBoe31LFV https://t.co/IsuzzTdLVa"
2020-05-06 21:54:44+00:00,1258153250437558272,garba6ee,@Cuistezy Chink
2020-05-06 21:53:36+00:00,1258152962955894788,Argithos1,@McNeilJaden The chinaman is not smart; merely cunning.
2020-05-06 21:51:34+00:00,1258152452928557056,kirby_is_here,@QUEEN_chink The look of defeat at the end tho
2020-05-06 21:50:40+00:00,1258152224137662466,chyna______,Woah woah WOAH
2020-05-06 21:47:30+00:00,1258151427878387713,realniggaparty,@QUEEN_chink They make me sick
2020-05-06 21:45:48+00:00,1258151001242075138,haajmuskid,"@ChinkoTiger @ChinkoTiger  bro I'm your day one famz any where I don't have any question to ask again as I see everything for ground just wanna hey you and greet you chink iku baba yeye 
#ConnectwithTiger #ConnectwithTiger #ConnectwithTiger  
Don't mind if you wanna have me as hommie"
2020-05-06 21:43:14+00:00,1258150355906379781,CAChoq615,"@AuthorKimberley Somewhere in that gobbley gook, is a contradiction."
2020-05-06 21:41:26+00:00,1258149900010885123,nrukmis,"me: chink
ash: chink
sai: chink
brianna: chink
becca: https://t.co/H8LE88T3BT"
2020-05-06 21:39:19+00:00,1258149367976001541,rocio13_cc,My friend chyna literally is the best 😭 she cashed apples me money for my early bday gift 🥺❤️❤️❤️❤️❤️❤️
2020-05-06 21:36:41+00:00,1258148706072752128,serenityxrei,"@OsricChau I had a run in with a literal neo nazi in high school who made my life hellish until she graduated.  She carved “go home chink” on my locker.  Being super naive at the time, I didn’t realize I should be indignant/angry until my friends got angry on my behalf."
2020-05-06 21:35:26+00:00,1258148390011101186,OhSo_Slick,Stg I’m flying straight there and happily butterfly 🤣 like what’s goooood Chyna ?! 🥰 missed me ? #LT
2020-05-06 21:35:02+00:00,1258148291105230850,rolondamichelle,@Chyna_TYJNAE Proud of you 💓
2020-05-06 21:34:37+00:00,1258148188122427392,Kellzzzz____,"“Slob on my knob like corn on the cob. I’ll break a bitch like Chyna did Rob.”

Cracks me up every time."
2020-05-06 21:32:53+00:00,1258147750811774978,aquariusbabie,Watching the real Blac Chyna and this psychologist gettingon my nerves. He judging instead of helping @zeus @BLACCHYNA
2020-05-06 21:31:17+00:00,1258147345994309633,simonmcrx,"@jason_howerton Let's stop pretending it's all Trumps fault and start blaming CHYNA. 
I wish somebody loved me the way MSN loves China."
2020-05-06 21:30:07+00:00,1258147052904734722,Veno_Sosa,@QUEEN_chink Oh you blessed blessed 😂😂
2020-05-06 21:28:59+00:00,1258146766840631297,teacher_eco,"@ColinMurray please can you chink a glass with Josie Hall from Dumfri in the bar tonight.  My wee chocolate girl - and massive Deacon Blue fan. She should be going to bed before working in school hub at 7am but she's up listening to you every night, giggling her head off. From Al"
2020-05-06 21:24:19+00:00,1258145594238922752,andygrossberg,"The Lincoln Project may seem all cool now because they're going after Trump. 

But we are going to have to face them in the midterms in 2022 when they're back with their old pals the GOP.

Start planning now.

If Trump finds even the slightest chink in their armor, remember it."
2020-05-06 21:22:32+00:00,1258145144328654848,Amberrykimberly,Never knew he had a thing with chyna but I loved him and rubi together tho 😻
2020-05-06 21:21:34+00:00,1258144901017088006,bellpers,A chink of light along this dark tunnel we gave been living in this last 4 years...
2020-05-06 21:19:58+00:00,1258144498804277262,kaileeannaa,@IiIsexythug Chyna looks so pretty in that picture
2020-05-06 21:19:15+00:00,1258144317790662658,poquitaxo,I know I b gettin on Chyna nerve w my flakin ass😭
2020-05-06 21:17:09+00:00,1258143790675767301,skjalgis,@laughing_all @katflinn @YesYoureRacist I think you mean Chyna
2020-05-06 21:16:51+00:00,1258143714553315331,RashondusW,@QUEEN_chink Wtf done happened now
2020-05-06 21:15:56+00:00,1258143482910330882,realniggaparty,@QUEEN_chink VERYYYYYY
2020-05-06 21:15:20+00:00,1258143333580300288,SherriElaine1,@DiamondandSilk @kayleighmcenany @PressSec Kayleigh doesn’t take crap.  She handles it great. Sarah did as well but msm found a chink in Sarah’s armore and they kept pounding at it to try to destroy her.  I don’t think Kayleigh will show any chinks
2020-05-06 21:13:47+00:00,1258142945045291010,939WKYS,"You Care: Cucumber Connoisseur Alexis Skyy Says She Scrapped With Blac Chyna, Has No Idea Why https://t.co/9bYyuP7ivg"
2020-05-06 21:11:32+00:00,1258142377983631361,Italiajin21,Blac Chyna Gets Backlash For Using Dream Kardashian Account To Promote P... https://t.co/hsUl9wRWgd
2020-05-06 21:10:48+00:00,1258142190921973760,RashondusW,@QUEEN_chink That mf was digging his ass off😂😂
2020-05-06 21:09:01+00:00,1258141744035700737,Veno_Sosa,@QUEEN_chink you wanna talk about how y’all drivers insurance about to go up? Or too soon? 😂😂
2020-05-06 21:08:02+00:00,1258141496819277824,j_hawkeyes,@ESPNFrankie Smuggle bricks to Chyna
2020-05-06 21:08:00+00:00,1258141487302275073,highlifebri__,Why blac chyna charging ppl 250 for a follow back 🧐
2020-05-06 21:03:53+00:00,1258140450797436929,DonaldHTrump3,"@joshtpm Blame Chyna, I’m not responsible for anything."
2020-05-06 21:03:06+00:00,1258140253338116096,ShortStack87,@QUEEN_chink Gotta bring the laughs lol
2020-05-06 21:00:14+00:00,1258139531854835714,sto0d_,@QUEEN_chink LMAOOOO it be like that sometimes
2020-05-06 21:00:04+00:00,1258139489395974153,InTheFame,Blac Chyna Gets Backlash For Using Dream Kardashian Account To Promote Products https://t.co/gZNQeinINk #KylieJenner
2020-05-06 21:00:00+00:00,1258139474699055104,MediaTakeoutTV,Alexis Skyy: I Don't Know What The Beef With Blac Chyna Is About!! https://t.co/Ttw7nfkGMk
2020-05-06 20:58:17+00:00,1258139042794913793,moderndaymona,@jefe_chink why you hate me today?
2020-05-06 20:58:15+00:00,1258139032241999873,hirning_v,"@chigrl I feel your pain.....I've been getting laughed at by all my MAGA-moron friends for yrs at this point   My entire circle is carpenters and body men.....in 2018, when steel shot up and nails and car panels skyrocketed even more, my friends just blamed Chyna and 'the dems'"
2020-05-06 20:57:48+00:00,1258138920090509314,miyaahya,@huntylila He a gook
2020-05-06 20:57:10+00:00,1258138761646485510,moderndaymona,@jefe_chink actually I don’t even know you
2020-05-06 20:56:59+00:00,1258138715114934273,Dul1ah,can’t believe y’all tweeted this with a photo of blac chyna and thought it was valid
2020-05-06 20:55:33+00:00,1258138353016463360,jordantowerjtf,"50 Cent Reacts to Tekashi and Son, Drake Reflects on Chris Brown Past Beef, Alexis Sky vs Blac Chyna
https://t.co/dH8guxexmc"
2020-05-06 20:54:57+00:00,1258138201971134469,toytouchscreen,🎶I been around that chyna white that dirty sprite. Have ya moonwalking in ya dirty mike’s. Dirty white fa dirty hype. 🎶 😈😈#LimbianaDaGreat @_ItsLean
2020-05-06 20:51:52+00:00,1258137426381410308,DrJEMcK,@thefourthcraw Also - I’m going to show a chink in my armour here - this tune makes me tear up. https://t.co/ap4MqWPRFK
2020-05-06 20:51:06+00:00,1258137236639330304,Iam__JJMxiii,"I'm a gook!
Jabbie told me we gon blow up like a land mine
I don't fuck with purp, that's the only reason Yams died"
2020-05-06 20:48:20+00:00,1258136538124292097,hedgehogtweets,A lovely little chink of hope for the end of lockdown and getting back to some kind of normal https://t.co/vf5PC6UlSs
2020-05-06 20:42:57+00:00,1258135183900868608,sto0d_,@QUEEN_chink &amp; wonder why niggas don’t post them women lmao
2020-05-06 20:41:38+00:00,1258134851674398723,KnivesChaudown,It's so dumb that Chyna is in WWE 2k20 but can't fight against the male superstars despite most of her career being that
2020-05-06 20:39:26+00:00,1258134297862713345,BloodyPolitics,Adam Reid at The French is taking bookings for June.  A chink of light. 👌 https://t.co/Y7ZmSLOuhx
2020-05-06 20:38:22+00:00,1258134028823085057,sto0d_,@QUEEN_chink Exactly my point just ain’t feel like wastin time talkin bout it on here lmao
2020-05-06 20:38:19+00:00,1258134016680755200,jcrxci,@pthegem @QUEEN_chink Strangely true lol
2020-05-06 20:38:19+00:00,1258134016332574720,coachlavish,@QUEEN_chink I mean finally 😂
2020-05-06 20:37:45+00:00,1258133874393022465,MeIamLionel1,@The_Starstruck @PUNxALXXX @VirtualBasement I know right ima a suck when it come to The 9th wounder of the world Chyna .
2020-05-06 20:35:22+00:00,1258133275287023616,sto0d_,@QUEEN_chink Yeah u saw that thread
2020-05-06 20:34:57+00:00,1258133169653645318,CoachBRB,@FS_Gook Fucking flames
2020-05-06 20:33:48+00:00,1258132881513295872,naiyyte,I KNOW she didn’t just put blac Chyna in here
2020-05-06 20:32:53+00:00,1258132648804978694,who_is_chyna,"Im a whole blessing. 
You don’t just bump into a mf like me. 😤"
2020-05-06 20:24:54+00:00,1258130639703945216,cal_venice,@CStraange you're not even a chink are you ok
2020-05-06 20:24:27+00:00,1258130526436823044,WordHopper,"My solution was:
gawp
gawk
gowk
gook
look"
2020-05-06 20:22:36+00:00,1258130060701323265,40swGlock,@WHO @DrTedros Thank you for letting us know what your mouthpiece Chyna thinks
2020-05-06 20:22:32+00:00,1258130047040229379,openletterbot,"🖋 Support Chyna by signing “Tweak the Small Business programs to provide more assistance” and I’ll deliver a copy to your officials too: https://t.co/43jKNlxg91

📨 Last delivered to @SenAlexander, @MarshaBlackburn and @RepTimBurchett #TN02 #TNpolitics #TNpol https://t.co/TDcl7ZS6A1"
2020-05-06 20:22:24+00:00,1258130011367727104,Heynuul,Me gook https://t.co/TSHTU2KgCF
2020-05-06 20:22:13+00:00,1258129967159939073,RMugent,"HE LIKES TO BE “SEEN”
THEN PEOPLE KNOW HE HAS POWER

OTHERWISE THEY JUST THINK HES A GOOK"
2020-05-06 20:19:52+00:00,1258129372986388485,Davetaylor2013,"Where is tyga, black chyna, and rob? Why aren't they in this photo?"
2020-05-06 20:17:27+00:00,1258128766519447558,ItsVenomz_,@NadeGrinds 😂😂😂 what a gook
2020-05-06 20:17:15+00:00,1258128715306893312,X73Generation,"Don't let MSM see this, or none of us will ever be allowed to leave the house again. Made in Chyna!"
2020-05-06 20:16:24+00:00,1258128503322685442,kojomagyewogal,@Kwaku__Chyna Hahahaha 😂😂😂
2020-05-06 20:14:57+00:00,1258128138099290112,wonhobub,@ChoiceMusicLA fencing chinaman AND an actor vocalist
2020-05-06 20:14:23+00:00,1258127995660832768,Chink_z,I love how Karev always has a deeper &amp; misunderstood reason to why he reacts to situations the way he does
2020-05-06 20:06:03+00:00,1258125895660974080,1Mr_Ken,@Kwaku__Chyna For some stupid reasons I was waiting for this from you. And you didn’t disappoint. Kwasia
2020-05-06 20:04:02+00:00,1258125390993928194,nastynash711,Lmaoooooo blac chyna got an onlyfans and think it’s worth $50 a month 🤡
2020-05-06 20:01:21+00:00,1258124716721819649,JKolodn3,"@NC49ersfan @NFLonFOX (1 of  2) actually no (even if it's true), it's probably a ""chink in the armor"" of my argument, but that's just a fact of being on a shitty team like the Raiders for a part of his time and (italics) potentially ""giving up"" on plays too much of his career. (cont.)"
2020-05-06 20:00:43+00:00,1258124556071505922,Chink_z,Just had the oddest thought that I need to take a picture right now bc in years ill look back &amp; this’ll be my “old house/room” &amp; “18 year old me” 😭
2020-05-06 20:00:07+00:00,1258124404195823618,murphtoday,@jellen805 CHYNA is assho
2020-05-06 19:59:03+00:00,1258124137257721857,Chink_z,"@_SCEE Thats ghetto 🤕😂, guess imma start muting"
2020-05-06 19:55:50+00:00,1258123328235208704,IAMSHAISMA,Blac Chyna has an onlyfan now loooool
2020-05-06 19:49:11+00:00,1258121654305259521,chyna_necholle,i hate a mf that continues to make contact w me just to complain ab my smart ass mouth. mf you been knew.. and here you are again.
2020-05-06 19:47:53+00:00,1258121327262797824,ickyAbi,The way he ate up miss chyna in that first pic!!???
2020-05-06 19:47:00+00:00,1258121104943730689,johannjooste01,@dirkdup69 I think I smell a Rat! No a chinaman!
2020-05-06 19:45:53+00:00,1258120824038592512,booksbygin50,@BrianKarem @realDonaldTrump Gobble de gook from a lunatic
2020-05-06 19:45:24+00:00,1258120699220127744,xMadeIn_Chyna,@AriTheDon Lmfao a mf cancer to the bone. Like me
2020-05-06 19:44:51+00:00,1258120564549603334,jenicainglut,@IiIsexythug @ryan_filer Are we really calling Blacc Chyna a bad bitch? 🤨🤨🤨🤨
2020-05-06 19:43:57+00:00,1258120334810779650,moore_serenia,WE NEED YOUR SUPPORT AND SIGNATURES!  JUSTICE FOR CHYNA!! https://t.co/X5RZPcgXjE via @Change
2020-05-06 19:41:57+00:00,1258119833377357824,ceez92569420,Good yack good gook n boof batch tell me watchu wannnt
2020-05-06 19:38:51+00:00,1258119052968386560,eighty9th,"Blacc Chyna price gouging out here like a motha fucca $50 subscription for only fans, $2,000 for a FaceTime call 🤣🤣🤣🤣"
2020-05-06 19:32:54+00:00,1258117553953615874,doyle_sissy,Send them all to Chyna!
2020-05-06 19:32:52+00:00,1258117545661534208,jakesauntie,I really hope that's a chink of doubt from Sally.  Alya just needs to keep pushing the police.  Get that odious sh*te behind bars. #Corrie
2020-05-06 19:30:20+00:00,1258116909050011648,CalicemV,"Yes it was the Webasto case. German doctors wrote an article at the time about asymptomatic transmission, whereupon the chink called from China to claim she did have symptoms, but used medicines to suppress them. In short she'd rather incriminate herself than allow"
2020-05-06 19:26:48+00:00,1258116019287187456,asiawatts19,Chyna b tweeting while she driving 🤣
2020-05-06 19:23:22+00:00,1258115154014863361,CoffinBuilder,"@sarahjoyshockey I do not. But if you haven't read and would like to read ""Chyna: If They Only Knew"", ""Chris Jericho: A Lion's Tale"", or Shawn Michael's ""Wrestling for My Life"", ""Sisterhood of the Square Circle"", I would be happy to oblige."
2020-05-06 19:21:33+00:00,1258114700857966603,vs_asia,4 wya I’m trying to get the fuck asap in Blac chyna mother voice
2020-05-06 19:20:28+00:00,1258114428110876677,dope_chyna,Merchants/ Banks take seconds to take your money and FOREVER to put it back into your account. . 😑🙄
2020-05-06 19:18:17+00:00,1258113878254329858,simonmcrx,"@364690 Why do these people never blame Chyna? WTF has Hancock got to do with it, he must have been in the job a month before the Chinese let the Virus loose on us."
2020-05-06 19:15:49+00:00,1258113255568015360,jordantowerjtf,"50 Cent Reacts to Tekashi and Son, Drake Reflects on Chris Brown Past Beef, Alexis Sky vs Blac Chyna https://t.co/dH8guxexmc via @YouTube"
2020-05-06 19:15:41+00:00,1258113223095652355,justcrazydan,#wwesupercard so this is my female GU deck for event I got another chyna and taynara for the pros but I don’t have time to train the matches...still pro or nah? https://t.co/zveqkVFNB5
2020-05-06 19:14:48+00:00,1258113000789217292,Fynee_Chyna,I miss my man at this point 😣
2020-05-06 19:13:40+00:00,1258112715857551360,veritas_24,@TheSting17 Interesting movie. A few times it was sheer luck he didn't get killed though. That put a little chink in it for me.
2020-05-06 19:13:01+00:00,1258112549586972674,CalicemV,"carries the very mutation that would make the virus more virulent and pathogenic, but that same strain does not infect China only Europe despite being dominant?
MAKES A LOT OF SENSE CHINK FUCKS"
2020-05-06 19:11:36+00:00,1258112193184350211,chynaballerina,Hey Chyna Say Cheese .. https://t.co/WgWiKr8aDa
2020-05-06 19:11:10+00:00,1258112085633966081,diana_dm,"@ShillerHiller I don’t think is the filter, she kind of looks like Chyna here. https://t.co/YVTsUA090a"
2020-05-06 19:10:57+00:00,1258112032479608833,lilscamnigga,@Chyna_Aliya lilscamnigga
2020-05-06 19:09:59+00:00,1258111788937367554,TwoStepFunk,"@missMbaks 😂😂😂
That Chinaman is The Man. Plus it would be nice to take that young trip again."
2020-05-06 19:05:36+00:00,1258110685814435842,PaulThomasp12,@FarringtonPark How high is a chinaman 🙄
2020-05-06 19:04:04+00:00,1258110300123025408,CanuckGTA,@seanhannity What’s the gook @BarackObama afraid of ? 🤔
2020-05-06 19:04:02+00:00,1258110292485120001,ultramanflyer60,@MichaelTruGrit Don't buy Chyna crap.
2020-05-06 18:59:42+00:00,1258109199378243584,thaespa,Brought out the pink Lamborghini just to race with chyna https://t.co/PFf5BegU8O
2020-05-06 18:56:34+00:00,1258108409909518336,ASUKASMOX,world champion Chyna in this YUP
2020-05-06 18:56:31+00:00,1258108399708893186,xMadeIn_Chyna,Af lmao
2020-05-06 18:56:15+00:00,1258108330360344576,GoTimeR2J,She was tough as nails. When Chyna won IC title it was a big deal. When Jackie won the crusierweight title it was a bigger deal. Jackie rocks. ✊🏾
2020-05-06 18:52:49+00:00,1258107467042623490,BatamBob,"@not_chyna @Holbornlolz On the other hand, unlike when China dominated by the Western powers, the CCP has eliminated mass drug addiction, 90% illiteracy and pulled a billion people out of poverty."
2020-05-06 18:52:02+00:00,1258107269989924865,theconmannn,@SaltyBeef9 Cant wait to be called a dirty chink by an angry overweight stranger on the street
2020-05-06 18:51:00+00:00,1258107010056323073,RubitsMan,"@capKinSpAcE @FrankFigliuzzi1 @NBCNewsTHINK @NBCNews @MSNBC WAIT.... SO Q IS MUHHH CHYNA NOW?

LOL PROJECTION IS OVER 9K

THIS SOUNDS SUPER SERIAL. SOMONE LIKE U, FRANK, OR ANY “journalist” SHOULD CONFRONT TRUMP MEOOOOOOOW!"
2020-05-06 18:49:44+00:00,1258106692707012610,FS_Gook,Watch ya mouth. No Fritos slander
2020-05-06 18:49:36+00:00,1258106657399324673,Computer_bunnie,Only the State of NY can stop this - each state can make backroom kick back deals - BUT not with Energy anymore haaaa CUOMO must give back that money from chyna &amp; rip out their chyna made equipment - now if @BetsyDeVosED would get this info - maybe she can help keep NY kids
2020-05-06 18:45:39+00:00,1258105663785447426,Akua_B_Tinted,@Kwaku__Chyna Oh okay. Would have been surprised
2020-05-06 18:40:16+00:00,1258104308412932096,THAREALBOLO,Chink Da Champ - Sum 2 Prove https://t.co/vgaTpSy1CJ via @YouTube
2020-05-06 18:35:05+00:00,1258103003283931137,willgilligan2,@DarkSideOfRing amazing Series. When will we see Chyna?
2020-05-06 18:35:04+00:00,1258103002449293313,Chyna_Bandzz,"Pretty as fck and NOT ran thru, a tweet bxtches cannot relate to 🥺😩"
2020-05-06 18:32:35+00:00,1258102377644797952,mrgipson,"@mikedallape If Irishman is fine, Chinaman is fine as long as they are from China.
I recognize the Hong Kong as it's own thing so for that I use Hong Kongman or Hong Kongwoman, or Kongperson, depending on how they want to be referred to."
2020-05-06 18:32:03+00:00,1258102239773757442,Chyna_Bandzz,You Ain’t Been in a real relationship until you Packed yo Shit and Stayed 😂😂
2020-05-06 18:31:29+00:00,1258102099931471883,BenjaminJger,@marcbranl @hotblondedani71 @WWESuperCard I have two tiers which say something different - WM33 (Bayley/Mae Young) and Summerslam 19 (Chyna/Trish Stratus)
2020-05-06 18:29:10+00:00,1258101515300089858,Chyna_Bandzz,I showed everyone RESPECT BEFORE I DISRESPECTED THEM. Remember that‼️
2020-05-06 18:27:05+00:00,1258100992354238464,lightskin_chink,My bf was bout to buy me a puppy☹️I need to move asap I really want one😩
2020-05-06 18:25:21+00:00,1258100554934476800,LouieT4l,@NickSpacely Especially if it shit you purchased 😂😭 you a whole gook for even buyin let alone postin it
2020-05-06 18:22:57+00:00,1258099952665821184,homemagiccreate,"@eugenegu 100%. They're racist overly confident, entitled white women, spreading the ""bat virus"" and trying to say Karen &gt; worse than the N word or Chink. Epic victim mentality plus manipulative by playing the victim. #Karen https://t.co/xEqGykSCXo"
2020-05-06 18:22:12+00:00,1258099762982563840,iiteoluwaa,@_debayo blac chyna didn't stunt so hard on the Kardashians not be be called a bad bitch
2020-05-06 18:21:52+00:00,1258099678693994497,who_is_chyna,Headache 🤯
2020-05-06 18:20:05+00:00,1258099229035290625,Aquaraaaa_,Just take black chyna out plz
2020-05-06 18:19:55+00:00,1258099188912590849,cruelladenat,Carti and chyna? Wtf I miss? Where was I at? Wtf I was doing?
