Datetime,Tweet Id,Username,Text
2020-05-13 21:58:08+00:00,1260690819327000577,OT7_gook,"@ISchjofinn @anything4views Although it’s pretty shocking for us to watch and even process, we shouldn’t insult their eating habits since that’s their norm. Just as we have our norms in our own countries...(just a thought, please don’t cancel me😅)"
2020-05-13 21:56:39+00:00,1260690446931591170,renaissance_boi,@QUEEN_chink Whew I’m sorry
2020-05-13 21:54:15+00:00,1260689843048325120,renaissance_boi,@QUEEN_chink Why don’t you want a man that you can shoot a 3 pointer over?👀 https://t.co/6g14HKzsGi
2020-05-13 21:53:23+00:00,1260689622763331584,GodsSatireWario,"@WhiteHouse Thank your Trump for your hard work on keeping Chyna away, For God is guiding you in this difficult Path, stay Strong, you have been chosen for a reason.. PRAISE JESUS BUT MOSTLY PRAISE TRUMP. https://t.co/VeVZVbhEae"
2020-05-13 21:53:08+00:00,1260689562973736961,sportsguymarv,That @Seahawks should’ve RAN the ball! @MoneyLynch would’ve been the MVP and got more chicken! Would’ve been another chink in the armor of TB12 but a las GAVE him a freebie!
2020-05-13 21:50:06+00:00,1260688796691152896,A1__Jones,@chyna______ He got another baby on the way 😂😂😂
2020-05-13 21:49:20+00:00,1260688603228717056,OT7_gook,@minsunglovinbot @EthisProtogen Kpop stans canceled joji once they found out joji used to be filthy frank and the fact that he said vulgar and offensive things towards every race
2020-05-13 21:48:07+00:00,1260688300383363072,chyna______,Who tf got future started.
2020-05-13 21:47:25+00:00,1260688123211718657,chyna______,Well I be damned...
2020-05-13 21:46:45+00:00,1260687952637640704,OT7_gook,@DarbBackwards I hate you 😂😂😂
2020-05-13 21:46:33+00:00,1260687904830976000,OT7_gook,@DarbBackwards I still laughed tho ngl 😂😂😂
2020-05-13 21:46:28+00:00,1260687883557646338,VaniVaniity,Word to him and chyna
2020-05-13 21:45:58+00:00,1260687759489945600,OT7_gook,@DarbBackwards Yeah so is like every mumble rapper 💀
2020-05-13 21:44:17+00:00,1260687335751946240,OT7_gook,@Esemes16 That’s a lot of salt
2020-05-13 21:43:58+00:00,1260687255171145731,HellcatPerez,Since it hasn’t been done in about 20 years when Chyna won it...How about a female Intercontinental Champion?
2020-05-13 21:41:12+00:00,1260686559193464836,kasi_Irving,Man you did the same thing with Black Chyna 😂
2020-05-13 21:40:56+00:00,1260686490264363008,chyna_necholle,there’s nothing better than your energy being matched 🥰
2020-05-13 21:38:16+00:00,1260685820090089475,RealGohanBlack,@Akademiks she boutta be the new blac chyna😂😂😂
2020-05-13 21:35:38+00:00,1260685157536841729,Chickity_Chyna,"I will be streaming MK11 and raising money for the @BCRFcure tonight at 8PM.

Come hang out and play games with me! https://t.co/1InkYObXY7 https://t.co/XCxyVjdOHM"
2020-05-13 21:32:06+00:00,1260684269837529093,mirror_monk,The gook niggas who been getting money mad that the real niggas getting a lil papah too. Lol smh
2020-05-13 21:32:04+00:00,1260684258307268608,AdotSad,@woodrowdrobert @AlexBorgia4 I mean at least that was a story a normal person could understand though. This is.... gobbly gook. They know that too but its better than any other news being reported.
2020-05-13 21:32:00+00:00,1260684241345667079,BuggeryBlasted,"@PressTV Fewer rats, cats, 4 legged, 2 legged  creatures, in Wuhan, Chyna."
2020-05-13 21:30:15+00:00,1260683801224675336,pinkfr1day,@Chyna_Aliya it work every time for me bye 😙
2020-05-13 21:30:05+00:00,1260683760565211137,JodieNOrleans,"@loneprotagonist @NessaTeeTweet @SenSchumer Ok mr chinaman!!  
You are stalking me with your nonsense. 
About to report you."
2020-05-13 21:29:41+00:00,1260683659310510087,IAmMortal76,"@RetroWWE1 Miss Elizabeth was tragic,  and Chyna's, Sensational Sherri was another"
2020-05-13 21:28:57+00:00,1260683473846747142,pinkfr1day,@Chyna_Aliya grrrrr goes the bear
2020-05-13 21:28:23+00:00,1260683332272246787,lightskin_chink,If I say iont wanna speak on something at the moment please!!
2020-05-13 21:28:09+00:00,1260683275233886211,_twelvedozen,"@Logo_Daedalus There doesnt have to be a hegemon. Multipolarity is the name of the game for the 21st century. Neo-Great Powers system. US, Chyna and Russia have a horse. Who else is joining the race?"
2020-05-13 21:26:20+00:00,1260682815051571203,who_is_chyna,Haven't eating today at all!
2020-05-13 21:25:59+00:00,1260682730356031493,WinnieTheQ1,Ask ChYna!
2020-05-13 21:25:24+00:00,1260682582523408384,Mar_a_Hell_No,@Beti_PNW @realDonaldTrump Yep.  No doubt made in CHYNA.
2020-05-13 21:23:06+00:00,1260682001809539076,realimaninicole,@Chyna_Aliya I couldn’t either at first but everyone kept telling me to use it for like home decor inspo so that’s pretty much all I use it for lol
2020-05-13 21:20:56+00:00,1260681457510625287,10DaGod1,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: Get me littttt✅✅ Pk 530p  
https://t.co/njC8tYkFdh https://t.co/TlWVP5qtyr"
2020-05-13 21:20:40+00:00,1260681390678519810,elixirgoddess,@favoritedarkgir @HakunaTheFckNot Are you going to forget the fact that kylie stole travis from justine skye who happens to be she and Kendall’s bestfriend? Or the fact that same kylie stole tyga from Chyna who happens to  be kim’s bestfriend? Or kim stealing kanye from Amber who also happens to be kim’s bestie?
2020-05-13 21:19:32+00:00,1260681107361673218,mpls55418,"How about divesting yourself from CHYNA $$$
I hope everyone knows about your money backers"
2020-05-13 21:18:39+00:00,1260680884652519427,realimaninicole,@Chyna_Aliya I have a whole Pinterest board for apartment inspo and have a whole separate one for just pantry organizing 🤣
2020-05-13 21:18:27+00:00,1260680834161561601,DatBlackGurl,"@Iammichelllee @gossipoftheciti @RealTristan13 Chyna told you all, but everyone was too busy calling her a gold digger. https://t.co/IoH3UE4OSa"
2020-05-13 21:17:31+00:00,1260680598374490121,ajokemii_,Low budget Rob &amp; Chyna 😂😂
2020-05-13 21:17:23+00:00,1260680563901546496,realimaninicole,@Chyna_Aliya same!
2020-05-13 21:14:52+00:00,1260679930356137993,getyafnshinebox,@QUEEN_chink We love to see it! Prosper queen
2020-05-13 21:13:09+00:00,1260679498955177990,FS_Gook,Lmao California is terrible
2020-05-13 21:09:28+00:00,1260678571728625664,tongankid801,@faamausil1 fly high chyna! didnt rlly know u but im sure u were a bright spirit! another sad day for our polynesian communty.
2020-05-13 21:08:56+00:00,1260678438081486855,JodieNOrleans,@loneprotagonist @NessaTeeTweet @SenSchumer Keep spinning mr chinaman! 😘😂
2020-05-13 21:08:26+00:00,1260678311308439552,LB3600,The Right Time (feat. Chyna) https://t.co/bHA28Lqp5v #AmazonLive
2020-05-13 21:05:33+00:00,1260677585157013504,TruegritG,@HaveWeAllGoneM1 WE ARE NOT LAB RATS TO CHYNA
2020-05-13 21:05:16+00:00,1260677513778429952,lightskin_chink,Idgaf family or not don’t tell me how to raise my child and who should be in her life and who shouldn’t it’s so many people out here that love my daughter &amp; would give her the world!
2020-05-13 21:05:15+00:00,1260677512306348034,elixirgoddess,@vega86_vega @Tavie_B05 @Dope_DOD @cateturnerrr @KukuuyaKhadijah Are you going to forget the fact that kylie stole travis from justine skye who happens to be she and Kendall’s bestfriend? Or the fact that same kylie stole tyga from Chyna who happens to  be kim’s bestfriend? Or kim stealing kanye from Amber who also happens to be kim’s bestie?
2020-05-13 21:04:08+00:00,1260677231321526273,lightskin_chink,I’m still sick to my stomach I hate it here
2020-05-13 21:03:33+00:00,1260677081651916811,GONGYOOXO,"chyna passing. i was on twitter when i found out, i was talking to friends and someone sent me the news...cried the whole day. she inspires me still to this day 🖤"
2020-05-13 21:03:25+00:00,1260677050081390592,TripToChyna,"Words of my brothers: “ Chyna, mind your business”😭"
2020-05-13 21:00:32+00:00,1260676323564871680,alxma4,@thebighomieB @Itz_Chop @rg_gaines @Akademiks I highly dislike Blac Chyna but I appreciate her envision for THAT BAG LMAOOOOOO
2020-05-13 20:55:58+00:00,1260675174703169546,chyna______,"I feel like if you gon get ya ass done, first thing you gotta do is work them glutes til it jiggle like ari"
2020-05-13 20:55:46+00:00,1260675122609848326,AtasMarc,"""Chyna was great as well she kept me informed with my case."" says April on Google, via @Birdeye_ https://t.co/YQESRtbR5x"
2020-05-13 20:55:06+00:00,1260674956792410118,emilygriff4,Is there a compilation of Donald trump saying ‘chyna’ bcus if so I want to see it x
2020-05-13 20:53:34+00:00,1260674570987745282,_therealmarlee,Gook
2020-05-13 20:52:09+00:00,1260674213523992579,lightsnshit,@H0PECOUTURE @namjoonslanky so ur saying i can go out and call a chinese person a fuckin chink because they weren’t oppressed it’s not racism? literally makes no sense. you can be racist to any race tf
2020-05-13 20:51:31+00:00,1260674053125398528,LShorney,"@JustMissEmma Clarabelle is beautiful, she has a ‘don’t mess with me chink in her eye’. Long may she give you the love and memories she had with your Nanna xx"
2020-05-13 20:51:30+00:00,1260674048507478018,Ryan_27,Can I get some of that Chinese Spray please #ChYna #ChineseVirus @SalVulcano @jamessmurray @Joe_Gatto @BQQuinn https://t.co/N6hFuyDWXs
2020-05-13 20:51:12+00:00,1260673976675831808,BlkWmnXCellence,"@MbambaraWanni @therealmdash @KukuuyaKhadijah Kylie was like a little sister to Chyna...

Lauren London was like a sister to Khloe..

Travis gf was best friends with Kylie..

Idk what she thought. I guess she forgot WHERE &amp; HOW she got him."
2020-05-13 20:51:06+00:00,1260673949614125059,CoachFlubb89,@AdamColePro Before you answer go watch @AdamColePro sing chyna's theme song on this weeks UNO #DaParty video on @UpUpDwnDwn..... good job champ
2020-05-13 20:50:59+00:00,1260673919582789632,Stavroz11,"@AvidCommentator Also what has the Australian response been to ""Australia is the gum stuck to chinas shoe?"" Thats right... no response. But if an Australian government official said that ""China is the dog sh!t stuck to the bottom of our mongrel brand work boots"" there would be a chink retaliation"
2020-05-13 20:50:50+00:00,1260673883201552400,jaimelawson08,Think this steak comes from CHYNA https://t.co/4PPT1gv92c
2020-05-13 20:50:22+00:00,1260673764334936065,JPayneSays,"2/4
• The one thing I enjoy about people not being in the street is not seeing them.
• I'm not making fun of the guy for being a Chinaman. I don't do that anymore. I know they started this whole 'cold' thing.
• You know why I believe in stealing?"
2020-05-13 20:49:38+00:00,1260673579420508160,I___N__D__I__A,@TherapyThrift Prep for kicking Chink butt
2020-05-13 20:47:20+00:00,1260673002523557890,ChynaMeans,You can refer to me as Chyna Means RT (R). OFFICIALLY DONE WITH SCHOOL YA GIRL IS DEGREED AND REGISTERED ✨
2020-05-13 20:47:10+00:00,1260672960135860224,BlkWmnXCellence,"@xTaliaStar123 @MbambaraWanni @KukuuyaKhadijah Or how Khloe was like a sister to Lauren London and how Chyna was family to Kim..Khloe AND Kylie......

Or
How Kylie was best friends with Travis gf....the pretty girl...

Yeh"
2020-05-13 20:46:38+00:00,1260672824445939715,chyna_fields,@bianncarraines 2 months
2020-05-13 20:44:19+00:00,1260672243149025287,Chyna_Choniece,@TheeBerryJayy I swear 💔
2020-05-13 20:43:05+00:00,1260671934246932480,OxiiClean,"@Aimcer Me be racist, I'll have you know I'm one tenth chink"
2020-05-13 20:42:28+00:00,1260671777946116098,MarkkkkWilliams,@Andre019910 Maybe you should ask...chyna
2020-05-13 20:42:03+00:00,1260671672115331075,traderjrae,"EBITDAC is not a ""new term."" C is for some gobblidy gook accounting term that basically means ""we're adding back in all the stock options and other fringe comp for our executives because fuck you that's why"""
2020-05-13 20:41:12+00:00,1260671458835120128,LickMaster45,@ArtDikaya @LunaAmofficial1 @KorinaKova @Chyna_Chase @mspalomares_ @Cheryl_Bloss_ @onlyonerhonda I'll hold them for you beautiful.😉😘
2020-05-13 20:40:57+00:00,1260671394041475074,Heffie33,"@WeAreSaitaku Fancy dome of this @kochan_sarah
What d'ya chink?....

Followed and rt #win"
2020-05-13 20:38:49+00:00,1260670858403680261,lightskin_chink,@1glencoco Oh hell naw🤢🤢
2020-05-13 20:38:30+00:00,1260670779282391040,HeartBreakSeun,When Treasure told Blac Chyna that she helped her embezzle money that really hit a nerve 😂
2020-05-13 20:37:48+00:00,1260670604837031938,killingasher,@villanellesarms CHYNA AGSHDL! 😂 the way I just choked on my water. 😂
2020-05-13 20:37:45+00:00,1260670591599816705,Chyna_Choniece,Both my phones goin off I have no choice but to get up 🙄
2020-05-13 20:37:32+00:00,1260670534909558785,TJolly23,@QUEEN_chink I can believe it
2020-05-13 20:34:36+00:00,1260669797785907200,JodieNOrleans,@loneprotagonist @SenSchumer What mr chinaman?  I cant hear you!!   I dont speak your language!  MUTE!
2020-05-13 20:32:32+00:00,1260669276983373826,Chyna_Bandzz,Y’all too old to be getting on live every time y’all mad 😕
2020-05-13 20:31:38+00:00,1260669051040411648,_ShawnAnthonyy,I swear nobody get the scoop faster than Chyna😭
2020-05-13 20:29:29+00:00,1260668511023763457,bhiltz2206,"@OlexJanes @HamiltonBurger @TheRickWilson I don’t say “Chyna”, either."
2020-05-13 20:25:56+00:00,1260667616705892353,Ja_Gook,Ill give you my best shots
2020-05-13 20:23:49+00:00,1260667084750696452,HouseOfSussexFB,"@gordon_izabella @emmytargaryen Especially the Kardashians. They(Kim, Khloe &amp; Kylie) have a history for trying to destroy black women who they see as competition. Kim with Amber, Kylie with Chyna and Khloe with Jordan. This has been the longest 15 minutes and I can’t wait for it to be up."
2020-05-13 20:21:22+00:00,1260666467558842368,OmegaXStorm,"@AMermaidPrinces @shiyanaaxo @longgone_1 @whois_kenny @solobobo29 If that’s the case, they should’vekept that same energy with Chyna."
2020-05-13 20:21:02+00:00,1260666385170075653,Chyna_Bandzz,My loyalty speaks for itself only person that can fuck that up is you 🤞🏻
2020-05-13 20:20:55+00:00,1260666353998008321,xlcxa1,chyna pulled up to my house and dragged me outside😭😭😂😂😭😂
2020-05-13 20:20:26+00:00,1260666232363089920,OT7_gook,@Tenafly_Viper @continents I’ll make sure to 😭
2020-05-13 20:17:22+00:00,1260665459231330304,Ray_banDz88,@QUEEN_chink @Mskeyannia It’s not accurate. It may be more or less. Try experian. You actually have 3 credit scores.
2020-05-13 20:16:28+00:00,1260665233854562311,Chyna_Bandzz,Beer is disgusting closet thing I drink to beer is Moét
2020-05-13 20:15:26+00:00,1260664973770010630,bayb_chyna,Sometimes it’s best to deal with hurt alone!
2020-05-13 20:14:19+00:00,1260664691652730880,JackieNoKennedy,Your entire family bullied Jordyn... and Blac Chyna... you didn’t have this “world peace” energy then 🤡
2020-05-13 20:13:12+00:00,1260664411515244544,erhasss,One of my favorite days here. After our morning with dolphins out west we ended up driving to the complete opposite side of the island to swim to Chinaman’s hat and hike to the top 😅 not… https://t.co/r0hBtHr1GG
2020-05-13 20:09:45+00:00,1260663542107246599,cheffetesKerry,@NancyAju @Buondzo1 And Blac Chyna was trash. Let's not even go there. I will faint😂
2020-05-13 20:05:44+00:00,1260662533083430913,OT7_gook,@Tenafly_Viper @continents WHAT....IN..THE ACTUAL FUCK  I-            For obvious reasons I will be passing away🤢🤮☠️      WE DONT CLAIM THAT AT ALLLLL!!!!!!!!!
2020-05-13 20:03:59+00:00,1260662091607945217,icenwoo,Blac Chyna’s mugshot is so cute
2020-05-13 20:03:32+00:00,1260661978999160838,Luh_ardagoon,Call my glock blac chyna cause dis bitch gone fuck you
2020-05-13 20:02:13+00:00,1260661648496492546,chyna_mocha,Everybody that crossed your path served a purpose in your life
2020-05-13 20:02:02+00:00,1260661600085635072,OT7_gook,@ohyourdownTV @kooksfendi That’s vulgar 🧿🕳🧿
2020-05-13 20:00:48+00:00,1260661293003894785,OT7_gook,@imnotweirduare Same 😭
2020-05-13 19:59:58+00:00,1260661083012038658,danielsxmole,Everything is being sold to Chinaman. Next to be sold will be the very state house and then our children will be black Chinese. Mxxxm
2020-05-13 19:59:51+00:00,1260661053626564609,ArtoriasRex,"I see this... And all I can think about is this scene from Prometheus, where all it took was that one little chink in the suit for that snake-like facehugger to kill that dude. https://t.co/DIcc71Fuql"
2020-05-13 19:59:16+00:00,1260660906951954449,Chyna_Bandzz,If I said it.. IMA STAND ON IT‼️
2020-05-13 19:58:58+00:00,1260660831043194880,OT7_gook,"@taetaesartwork Yeah ikr ugh Kpop stans are so fucking annoying and immature...ANYWAYS!! stan my talented pal, Camel Toe 🐪 🦶🏾"
2020-05-13 19:57:34+00:00,1260660477371117568,Chyna_Cymone,"this day, 3 yrs ago..i’ll never forget"
