Datetime,Tweet Id,Username,Text
2020-05-25 23:36:45+00:00,1265064289993469953,trishtra3,"@realDonaldTrump Did sleepy Joe send tons of supplies to CHYNA? Oh, wait. That was you,
DONALD J TRUMP. Please spare us with your toughness on China. We've seen your groveling."
2020-05-25 23:36:18+00:00,1265064177464422401,DhAh_Fax,@TheSimonC90 I'm glad for you. My Mum found out she was going to be a great grandmother yesterday through the window of a care home conservatory.  Like some petrol station transaction.  A chink of light in some dark days.
2020-05-25 23:35:32+00:00,1265063985361178624,_GlotraLord,never knew blacc chyna had a son
2020-05-25 23:33:04+00:00,1265063363085811714,MidwestMomments,My 6YO just told me his least favorite part of an ice cream@Drumstick is the chink of chocolate at the bottom. Hey https://t.co/a6pXRV1ENB
2020-05-25 23:29:39+00:00,1265062506176880640,sweeneroo7,"@sackadelphia @BarchZoFavs @Tweets_By_Zo @JohnBarchard This is it!  John’s, Steve’s, and Chink’s!"
2020-05-25 23:29:27+00:00,1265062456222789632,lwjswuji,i miss taejoo and gook please give me back taejoo and gook
2020-05-25 23:28:23+00:00,1265062186940055553,1RedDiamond,I’m waiting for Insecure to come on and today Monday 😒 I’m a gook
2020-05-25 23:27:08+00:00,1265061873394814977,kwynnofficial,@chynesefoood girl. 🙄 we just wanna see you grow and be chyna. lol
2020-05-25 23:25:25+00:00,1265061439385075712,Soslang,@SawyerHackett @MattWolking Send your complaint to Chyna and thank DJT for saving millions of lives.
2020-05-25 23:24:42+00:00,1265061259541540864,giselle_rascon,@turntside brought out the pink lamborghini just to race with chyna 😜🤚🏽🚗💨
2020-05-25 23:24:34+00:00,1265061226968743937,stewpottery,@melvis_chink I think that's more than my year list!
2020-05-25 23:24:14+00:00,1265061142470115328,GoodbyegirlMae,Just the usual Garbely-Gook!
2020-05-25 23:23:53+00:00,1265061053970485254,stewpottery,@melvis_chink What was your total for the day?
2020-05-25 23:19:17+00:00,1265059893876338689,CarmenVerse,Savage remix gives me the strength of Blac Chyna charging $50 for her onlyfans
2020-05-25 23:18:41+00:00,1265059743426662400,stewpottery,@melvis_chink I got a Tawny on the way home and 2 badgers at New Ridley nr. Stocksfield 👍
2020-05-25 23:14:04+00:00,1265058582564761600,Goddess__Chyna,@xxUnderWorld_ *pats head* making Daddy proud
2020-05-25 23:13:06+00:00,1265058340163420173,paidlivin_407,"Call that Glock black chyna. 
That bitch gone fuck ya"
2020-05-25 23:13:05+00:00,1265058336589971456,paz565,"Great imponderables of today, amongst all the 💩 over the last few days...

1) What happened to the northern bloke who used to narrate 'How Do They Do It?'🤔

2) Wheeler Dealers - New fella Anthony, or old skool Ed Chyna?🤔"
2020-05-25 23:12:05+00:00,1265058083711012864,Goddess__Chyna,@xxUnderWorld_ Who’s My good boy 😈
2020-05-25 23:11:59+00:00,1265058059384049664,modernhomesla,"@RussellSieg @mygibbo @EvilMattmos LL, chYna didn't make list.

🤣🍌🤣🍌🤣"
2020-05-25 23:11:02+00:00,1265057821206417408,shojogirI,@jun_gook iconic https://t.co/kUASeeb8CT
2020-05-25 22:55:32+00:00,1265053919195136000,h1ghemily,her eyes chink n her pussy pink like heart eyes
2020-05-25 22:54:33+00:00,1265053670523068416,DeusMaxius44444,@realDonaldTrump Chink Virus is back!!
2020-05-25 22:49:00+00:00,1265052273727737857,Dopechick_Chyna,Weird shit
2020-05-25 22:48:26+00:00,1265052133457608704,Dopechick_Chyna,@jimmineutch @k_ducketts Screaming😭
2020-05-25 22:47:37+00:00,1265051927408267264,KasshMeOut,"Stl friends, where can I get the best Chinaman or Rice House?"
2020-05-25 22:44:06+00:00,1265051041340502016,pink_lady56,"@AceVent12892447 Same golf course that Obama golfed on after one of our own was beheaded?

IF Trump hadn't trusted China, you people would be screaming racist just like you did when he stopped travel from there in January. 

Move to CHYNA, it's probably safer."
2020-05-25 22:42:42+00:00,1265050688020717569,yeoIuxion,yizhan where your eyes linger au xz gook yibo taejoo
2020-05-25 22:41:05+00:00,1265050283169759232,Dan_ScunnySpeed,"Missing this place and the people here like crazyyyy.. Never take what you have for granted folks, a chink might eat a bat and cause a worldwide pandemic https://t.co/qIYyluKbH0"
2020-05-25 22:39:34+00:00,1265049899231518724,cutievior,GOOK THAT LOOK  ALSO SCREAMS JEALOUSY https://t.co/DMLfwEz1gX
2020-05-25 22:38:54+00:00,1265049731949932544,Jasonbr98550350,"@FiteTV Sasha without question, all time I say chyna"
2020-05-25 22:38:28+00:00,1265049624424955919,cutievior,"THE WAY TAEJOO GOT SO HAPPY WHEN FOUND OUT THAT GOOK GAVE A FAKE NUMBER TO THAT GIRL IS SO CUTE 
 https://t.co/sTrDWlbSRZ"
2020-05-25 22:37:21+00:00,1265049344081879040,covid_chinese,@mmpadellan It is in fact a China Virus. Thats just factual. Not racist. Calling it a Virus from those Chink cocksuckers could be considered racist.
2020-05-25 22:37:08+00:00,1265049286682611713,Kalicloudzz,40 bands had to thank the chink when I grabbed it oh lord how I love being a joint it’s Fantastic 🗣
2020-05-25 22:35:33+00:00,1265048891042394113,Nae2Bomb,Angel Lola Luv &amp; Blac Chyna the DC Legends ....
2020-05-25 22:33:28+00:00,1265048366154686465,raychelrayyy,@aye_yo_chink I bought me some sparkling grape juice and I drink it from a wine glass. I really be feeling turnt
2020-05-25 22:33:00+00:00,1265048248974270464,silenced_wont2,"@Niall_Boylan @linda1martin Sure who can afford that when the economy is collapsing...? 
And if its mandatory gloves and masks no thanks.
What happens when you come back ?
Self Quarantine for 2 weeks....its all gobbledy gook made up suggestions"
2020-05-25 22:22:56+00:00,1265045713999867904,obtheone06,@JOEL9ONE The video of you sipping a smoothie and asking who Blac Chyna was is one of my favorites
2020-05-25 22:22:22+00:00,1265045572584484864,Lovely_myisha,Blac chyna got an onlyfans 😂😂🤦🏾‍♀️
2020-05-25 22:20:17+00:00,1265045046220521478,BabyGirl_Khara,"Blac Chyna really gave birth to both her babies daddies!
Like a whole copy &amp; paste of them!"
2020-05-25 22:19:50+00:00,1265044933582434306,pissingliberals,@realDonaldTrump THE CHYNA PLAGUE!!!!!! KEEP UP THE GOOD WORK MR PRESIDENT!
2020-05-25 22:17:55+00:00,1265044452583911430,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-05-25 22:17:50+00:00,1265044432493195264,greatdaintz,"Of she dates you after she smash ur homie, U A GOOK!!"
2020-05-25 22:16:47+00:00,1265044168902168577,Dyeseah_M,Me and Chyna had a ball lastnight lmao pandemic and all
2020-05-25 22:16:40+00:00,1265044139453714433,ThisisRaysBlog,@australian chyna right now https://t.co/TOdrGLqJqY
2020-05-25 22:16:28+00:00,1265044086647595008,PokinTheGrizzly,"@Sr71Brian @McauleyHolmes It could. I think if people don't know who they're going to vote for, Chyna Joe or MAGA Trump then they're not American. Jk. I think Trump will win again. Dems are running away from their party."
2020-05-25 22:15:51+00:00,1265043932473446400,dhadhagarcia,{CLOSED} Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-05-25 22:15:47+00:00,1265043916849655808,Chickity_Chyna,@ManouschkaBlanc I was about to say that! 😊 Yay!
2020-05-25 22:14:47+00:00,1265043663262007296,SquareBear88,"@Chickity_Chyna Professor Dork.

Professor Dork.

Help, my phone keeps auto-correcting https://t.co/MVntDZjfqH"
2020-05-25 22:14:13+00:00,1265043519430852609,asi_nne,Chyna be calling everybody a “stanky ashy ass” 💀
2020-05-25 22:13:18+00:00,1265043292548329472,_naee2x,yall chyna is fed tf up with me 😂😂😂
2020-05-25 22:13:02+00:00,1265043224462319621,justquotesbot2,"“Just, like, Don’t even American!’ She was like, ‘Oh, okay, I’m about it?” – Amy G., miming walking over the Chinaman.” –"
2020-05-25 22:10:30+00:00,1265042586298839041,ThisisRaysBlog,@newscomauHQ chyna right now https://t.co/MlQRMsUi0f
2020-05-25 22:10:27+00:00,1265042572445126657,kierraspinks,"@BrooseyBoy At least if you’re going to make this argument , choose someone like blac chyna who has actually lightened herself. Neither of these two women have"
2020-05-25 22:08:33+00:00,1265042097146679302,ashleyrich,@ChuckWendig Got wine drunk and fell up some stairs. Broke my middle finger punching the step. Had to have surgery. Finger now held together by 3 pins and the chink of drill they left behind. https://t.co/WlH2SIgZGF
2020-05-25 22:08:31+00:00,1265042087008964608,beltwan,@Holdmykumchi woman and a chink
2020-05-25 22:07:45+00:00,1265041894075174923,Chickity_Chyna,The first week of school has been no joke! Taking two 6 week classes and I've had so much work to do! https://t.co/DGRkDozKVf
2020-05-25 22:04:58+00:00,1265041195094421508,Chickity_Chyna,Guess you can call me Professor Oak now lol https://t.co/hAlz7qLDfM
2020-05-25 22:03:20+00:00,1265040781837955073,gook_rimmy,thought this was a thread https://t.co/ribYrtVnzg
2020-05-25 21:59:20+00:00,1265039775989485573,xMadeIn_Chyna,Reesh moved. Drew left. Cancel the whole week 😞
2020-05-25 21:57:44+00:00,1265039371578810368,nogg_the,"@SharonT41507503 @Tieandtease @DotDotDot_John @realDonaldTrump Is that a degree in managing conspiracy theories?  

Anyone who supports narcissistic petulant child  who said ‘’it will soon be down to zero’’ - ‘’it’s one person from Chyna’’ is brainwashed 😂"
2020-05-25 21:50:17+00:00,1265037499140890626,HelmetHall,"@yazeigers @dominiccampbell @marxculture This is a chink you could drive a bus through and if you think your thoughts represent the majority, you need to get out more.

After lockdown, of course..."
2020-05-25 21:48:40+00:00,1265037090292563969,GetChoPodcast,"@MiaYim The @TWrestlingGirls are one of the best, if not THE BEST, in showcasing women in wrestling in any era. Their @AliciaFoxy, Women of Color in Wrestling, and Chyna episodes are some of the best for wrestling fans to listen to!

It would be incredible if you could go on their show!"
2020-05-25 21:48:24+00:00,1265037026182729728,AeonEye,"@PalmerReport @realDonaldTrump I hate Trump but the virus did originate from China did it not? Therefore it's a China virus. Now if Trump called it the ""Chink Virus"", then it would be racist."
2020-05-25 21:45:09+00:00,1265036205412036610,RunescapeNine,Because it came from CHYNA #chinavirus
2020-05-25 21:39:09+00:00,1265034695898791942,yazeigers,@HelmetHall @dominiccampbell @marxculture Sadly it as all about embittered Remainers piling in on any chink they think they spot in the government’s armour. In the middle of a health crisis ffs. The majority of fair-minded Brits are not having it.
2020-05-25 21:33:26+00:00,1265033259102150656,__hxidyn__,@chink_Key_face You didn’t get the idea from me 🤭😂
2020-05-25 21:32:49+00:00,1265033102323146752,CRZIFY,@TAEJ0O @2getherseriez Jang Eui Soo who plays Gook is already 30 IRL
2020-05-25 21:30:36+00:00,1265032545235804163,DOLLFACE_NIKKI_,Why Chyna be all up in my space...
2020-05-25 21:29:54+00:00,1265032366856130560,JohnCox411980,@turtle19831 @evelyn32941809 here are few of my Custom figure of the Ninth Wonder Of The World Chyna and some NXT/ NXT Uk 🇬🇧Superstars figure Collection @tonistorm_ @Kay_Lee_Ray @viperpiperniven @CandiceLeRae @KacyCatanzaro @TayConti_ @DakotaKai_WWE @TeganNoxWWE_ @RheaRipley_WWE https://t.co/hhXh1E515A
2020-05-25 21:26:06+00:00,1265031412312207361,tuzsnork,@BecksWu @PalmerReport @realDonaldTrump He keeps calling it China virus because that sounds like Chinaman.
2020-05-25 21:25:53+00:00,1265031357518012421,TinkerinMD,"@BusyDrT Start a small garden and encourage others to do so.Use local farmers for beef,chicken,pork if possible even if you have to share with neighbor or family.Chyna owns Tyson and Smithfield.They are poisoning us."
2020-05-25 21:23:37+00:00,1265030786270531584,chyna_white486,The nerve of some people I swear it’s sad when ya family and so called friends ain’t shit🤷🏽‍♀️
2020-05-25 21:21:53+00:00,1265030350587084800,SOcuiter,"It will backfired on you China. Why do you always criticize other one, never apologize your mistake? Are you a still 3 year old boy, Chinaman?

#ChinaLiedPeopleDied #Chinazi  #ChinaMustExplain"
2020-05-25 21:21:52+00:00,1265030347214987269,yamkram,@Jordan_Sather_ Gook brain
2020-05-25 21:21:16+00:00,1265030194148106240,xo_Ginaaa,@dope_chyna Well That’s Yo Business
2020-05-25 21:21:08+00:00,1265030161231228929,tuzsnork,"@Superoreo39 @PalmerReport @realDonaldTrump ""China virus"" sounds like ""Chinaman"""
2020-05-25 21:20:31+00:00,1265030006994079747,dope_chyna,@xo_Ginaaa I’m too cheap for that babes
2020-05-25 21:20:15+00:00,1265029940832923648,Hooksdfs,"@mckenzieas93V2 I wouldn't use the words star power.  IMO I'd say this photo is stacked with star potential..  Charlotte is a star, Becky Lynch, Chyna, Stacey Kiebler, Trish Stratus, Ronda Rousey, Lita.. Stephanie McMahon herself is a star...  Here's to one day these ladies reaching that level"
2020-05-25 21:11:10+00:00,1265027653830090752,71PA2,@maitlis Doubt you'd be able to chink that façade
2020-05-25 21:09:52+00:00,1265027325294501889,L_4BIGGABELLY,feel like CHYna
2020-05-25 21:09:20+00:00,1265027194881007616,eetlayor,"“Friend” complains she hasn’t been given money... as if chyna is her legal guardian 
China “ I just gave you 10k”
“Friend”- that was last year ..."
2020-05-25 21:05:57+00:00,1265026342200004608,chyna_purka,@jay_morton_ @LaurenSteadman @Locksmith @SAS_WDW Best series yet 🙌 Bring on the next one....
2020-05-25 21:04:43+00:00,1265026031901126657,chyna_purka,Well deserved win you guys 🙌@LaurenSteadman @theycallmelocksmith #CelebritySASWhoDaresWins
2020-05-25 21:03:59+00:00,1265025846856888320,davidbrookscox,"Pretty comical he is still beating the 'Chyna Virus drum' as his rhetoric keeps steaming along. It was xenophobic how you presented it -- all BS about Wuhan having the virus in a lab, etc. You continue to make up the facts as we all go along the path. #100KTrumpVirusResponse"
2020-05-25 21:00:28+00:00,1265024962349260800,sto0d_,@QUEEN_chink &amp; that’s fine enjoyin yourself !
2020-05-25 21:00:06+00:00,1265024867906342912,xo_Ginaaa,@dope_chyna You Needa Pay That Extra And Stop Tryna Be Cute
2020-05-25 20:55:18+00:00,1265023660357648384,sto0d_,@QUEEN_chink Damn right u better expect him not to cheat
2020-05-25 20:53:45+00:00,1265023271273103362,hanjiwoodz,"#GOOK: Can you love me most?

#WhereYourEyesLinger  #wyel #GOOKJOO https://t.co/rfTUQvP6rq"
2020-05-25 20:51:35+00:00,1265022726105755648,fullfrankchan,"@DianaWintah The real chink in his facade is that he's possessive. That's more accurately called ""mate guarding"" and is pretty classic low-value male behavior."
2020-05-25 20:49:18+00:00,1265022149347155969,_pakmann,@simbaliciouss if jit come out a gook just know it’s yo fault and that’s yo child.
2020-05-25 20:49:00+00:00,1265022077645570048,hanjiwoodz,"I feel that Gook is such a complex character and my edit doesn't do justice to him, but I tried to create this vibe with the little footage we have sjhjdjsfjhs"
2020-05-25 20:47:53+00:00,1265021792709640194,_pakmann,"@simbaliciouss it’s not bra, gone on wit that gook shit na😭"
2020-05-25 20:47:39+00:00,1265021737957294080,chyna_purka,Oh Joey!!!! Gutted for you.... Your mum would be so proud you got this far. 💫 Hold that head high 👊@JoeyEssex_ #CelebritySASWhoDaresWins
2020-05-25 20:47:15+00:00,1265021634781552645,TheLifeOf_DLE,@karissagarciaaa @chyna_vee WHERE!
2020-05-25 20:46:32+00:00,1265021454694985733,KingterriSHE,@QUEEN_chink I gotta try man! It’s at Walmart?
2020-05-25 20:44:58+00:00,1265021060732223488,plbuckland,@gorgeousdunny1 Comrade Dan the Chinaman is too dumb to comprehend anything Pompeo said. Distinct shades of Neville Chamberlain.
2020-05-25 20:44:46+00:00,1265021011776471043,BraddyEarl,2. not long after she was dead! her death was so strange in the circumstances of how she was found. i &amp; others believe there was foul play! just no @realfredrosser that U R a better man than @TripleH both of you have shown who U really R! CHYNA BEGGED to talk to them they wouldnt
2020-05-25 20:44:39+00:00,1265020980000444420,Gonzalez2807,Why is Blac Chyna so gross? 🥴
2020-05-25 20:42:29+00:00,1265020436909154304,plbuckland,@faully33 @bairdjulia @JulieLyford What a load of rubbish. Comrade Dan the ChinaMan has sold out his state. Distinct shades of Neville Chamberlain.
2020-05-25 20:41:36+00:00,1265020212082081792,BraddyEarl,@realfredrosser 1. i told you how @TripleH was look at all the BS he said about Chyna she and i were close and it hurt her when he would keep making excuses as to Y she was not in HOF! she said she was worth more to them dead! and that is when she would go in the HOF she knew it.
2020-05-25 20:41:25+00:00,1265020168222146562,BubbleYum_XXI,I wish my gook ass neighbor liked me on that level.. I love the way he treat his fat ass girlfriend... he make me feel that there’s hope for me 😂 lol
2020-05-25 20:39:11+00:00,1265019604872695809,chyna______,@Simply_Legend The gun in the middle really kills me!!
2020-05-25 20:38:57+00:00,1265019545250603008,Chiinnaa_,I think ima get me &amp; Chink a pool
2020-05-25 20:38:43+00:00,1265019488459796480,Blu_bone,Listen to chink chink/colored cash inc by Shuggie (Produced by $egador) by SHUG.. fly girly  https://t.co/2HuNpqG4s5
2020-05-25 20:37:12+00:00,1265019105826033666,erica4ou,"@dbongino When the ppl go bankrupt, they won’t be able to afford more for anything—which is another reason the left wants to break the economy (so ppl will be forced to still buy cheap crap from their piggy bank CHYNA)."
2020-05-25 20:37:10+00:00,1265019095788908544,plbuckland,@VernVerass Comrade Dan the ChinaMan...Overseeing the demise of industry and businesses in Victoria. Power prices rising steeply. Power shortages. A national disgrace.
2020-05-25 20:33:33+00:00,1265018189462847489,chyna_purka,#saswhodarewins @TonyBellew Respect... you done yourself proud 👍
2020-05-25 20:31:48+00:00,1265017745885859842,chyna_monae,brah it’s dead birds outside of the apartment building door... i’m scared
2020-05-25 20:27:56+00:00,1265016772933099521,GoliathnWimmens,"@realDonaldTrump Really?  Check with your own Sec'y of Transportation: Elaine Chao,  daughter of Zhào Xíchéng  and Zhào Zhū Mùlán,  and sister Angela Chao, married to Jim Breyer (promoter of all things Chyna and Billionaire. )  Yeah...tell me how Tuff you are Donald."
2020-05-25 20:23:41+00:00,1265015705495392258,Freedom_24_7,@DebraTo50168611 Those chyna bots are really irritating. 😂
2020-05-25 20:22:36+00:00,1265015431670218759,Big_Bob_BOS,@Goodz_For_You @Roger709474715 @Eric87477935 @CNN “You guys like Qing Dynasty” #chyna
2020-05-25 20:18:44+00:00,1265014460613345280,iComeFromTheZUU,@asherysl @wholelottarap12 Vengance/Sirens and Good Night/Gook
2020-05-25 20:18:36+00:00,1265014425502781443,Arn21589,@realDonaldTrump Who the hell calls it the China Virus? That’s like calling an Asian person Chinaman. Such a damn buffoon.
2020-05-25 20:17:22+00:00,1265014117015916544,RVineshank,"Fun fact, my mom stopped letting me watch wrestling in the early 2000s cus I was suplexing kids at school but watching Chyna beat the shit out of Kurt Angle definitely turned me gay so HA HA TOO LATE! Shout out to @fitetv for livestreaming us! https://t.co/wVxXzErJ8b"
2020-05-25 20:17:22+00:00,1265014114373431296,MargLBailey,"@geneastories Found another chink last night in my largest wall. Another name and a family who all DNA match to all of mine, one at 43cM. But who? #familyhistory"
2020-05-25 20:14:39+00:00,1265013432576872449,Kained_,@wallaceme @uk_rants Tomorrow’s chip paper. The leftwaff will be desperate to find a different chink in the armour.
2020-05-25 20:11:41+00:00,1265012684728283136,miss__ellaneous,"I spent my bank holiday watching old episodes of Monday Night Raw from 1997. Managed to get to the debut of Chyna and the start of Raw is War. It's pretty good. Just as mini Vader, mini Mankind and mini Goldust come on. It's a mixed bag!"
2020-05-25 20:03:46+00:00,1265010693511811072,_CoachCod,"@SamStSurin 😂😂😂 yea i was a kid, bra a gook"
2020-05-25 19:59:39+00:00,1265009655983542274,dope_chyna,God tryan wash the rona away 😭
2020-05-25 19:59:04+00:00,1265009510877409280,AlisonF76482334,"@onlyjules @Nightowl400 Love your doggies and if I could would have one, but please please, it does my head in trying to make sense of your writing, and I’m sure many more dyslexic like me have same problem, I just asked my son to read this to me as it was gobbley gook"
2020-05-25 19:58:32+00:00,1265009373753085953,xMadeIn_Chyna,@vannxo_ Love you moreee💗
2020-05-25 19:57:14+00:00,1265009049726341122,Uzrdinma,@Silver_chyna @Keuch_Kerian You can cc me when talking to my PA about me. He'll forward your tweets to me
2020-05-25 19:56:15+00:00,1265008800609767425,Silver_chyna,@Keuch_Kerian @Uzorahanotu Small thing oo
2020-05-25 19:55:32+00:00,1265008620183273472,osobandz800,wrong chink to bop ill push yo shit back 😹🚫🧢
2020-05-25 19:55:21+00:00,1265008575249821698,Uzrdinma,@Silver_chyna 'Lmaoo' at my PA please @Keuch_Kerian
2020-05-25 19:53:58+00:00,1265008227701358592,Silver_chyna,@Uzorahanotu Lmaoo
2020-05-25 19:44:50+00:00,1265005925859045377,SellersTonys,@Zackie118 @GODSDEAD666 @Navo925 @warboy_007 @SonyaDevilleWWE Not Nunes but still dangerous. If you can't tell she's explosive and powerful by the way she moves then I dunno what to say to you. Raw strength won't make you a better fighter lol and she is strong. Sonya would have taken Chyna in a shoot. You haven't a Scooby Doo so good luck.
2020-05-25 19:44:02+00:00,1265005727585906691,sircarnabanita,An entire hour of explanations riddled with gobble-de-gook... still trying to get my head around each sentence..it’s tough..where is the truth?
2020-05-25 19:41:00+00:00,1265004963723448325,chyna______,@Simply_Legend What happened ??
2020-05-25 19:34:41+00:00,1265003373465612288,SellersTonys,@Zackie118 @GODSDEAD666 @Navo925 @warboy_007 @SonyaDevilleWWE She is clearly explosive and strong. Its a waste of time talking to you. Imagine you compared Chyna a weight lifter to a proper mma trained fighter. That guy clearly can't fight and would feel her blows I can tell you. She would armbar him easy you don't understand.
2020-05-25 19:33:22+00:00,1265003043025633281,penelop06848466,"@Debbie51351 @p_e_r_t_u_r_b @camanpour @DavidJUrban I like seeing them get up there &amp; attempt to defend the indefensible 

Each time it’s a chink in trumps armor"
2020-05-25 19:27:53+00:00,1265001663863152641,ZanWitDatLeann,@QUEEN_chink Exactly 😂😂😂
2020-05-25 19:27:46+00:00,1265001634272346115,kelvin_mola,"@Silver_chyna Lol,God created me but I’m still asking if the venue is in heaven 😂😂😂"
2020-05-25 19:27:42+00:00,1265001616589099008,sdavidstaggs,"“Mother Nature is a serial killer. No one's better. Or more creative. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch.” - Dr. Andrew Fassbach, WWZ"
2020-05-25 19:26:42+00:00,1265001365958471681,dope_chyna,no New Years this New Year 🥺 dang
2020-05-25 19:25:23+00:00,1265001031311777799,ZanWitDatLeann,@QUEEN_chink Correct lol
2020-05-25 19:24:40+00:00,1265000852214906882,_CoachCod,Bro a straight gook smh 😴
2020-05-25 19:24:14+00:00,1265000742001221633,Silver_chyna,@kelvinmulla1 De show yourself o. My God pass u
2020-05-25 19:23:59+00:00,1265000681930461185,SellersTonys,"@Zackie118 @GODSDEAD666 @Navo925 @warboy_007 @SonyaDevilleWWE Hahaha what is this rubbish? Sonya is a trained killer. In a real fight she would shoot on you and choke, armbar or scissor you. Sonya is a different animal to Chyna who had no training. Chyna was just on roids not a trained fighter."
2020-05-25 19:23:43+00:00,1265000614435737600,ChynaXkingg,Nothing These Bitches Say Going Hurt Or Make Me Wanna Do Shit Really Missing If Y’all Dont Run CHYNA Chyna Run Chyna
2020-05-25 19:18:06+00:00,1264999198958784512,SellersTonys,@Zackie118 @GODSDEAD666 @Navo925 @warboy_007 @SonyaDevilleWWE She's tall enough and is more legit than Chyna who was just on roids. Sonya was good enough to go pro and would probably in the UFC now if she had of never went to the WWE. Doesn't matter lol she would destroy this JD guy easy. You are on the wind up how would he win?
2020-05-25 19:14:59+00:00,1264998416142172162,kelvin_mola,@Silver_chyna Jesus won’t buy the cakes or is the venue heaven?!?😂
2020-05-25 19:14:15+00:00,1264998231316054018,NayRobz,Blacc chyna is dirt
2020-05-25 19:07:24+00:00,1264996506874064904,Simply_Legend,@chyna______ Lol u should see the one over here
2020-05-25 19:07:22+00:00,1264996498791714817,readyinafewdayz,"@akarlin88 Or, more succinctly, no Chinaman ever called me a fucking white male"
2020-05-25 19:03:55+00:00,1264995631300575232,__VLoneChris,@Simply_Yvenaa @LickItt_ I’m playin kaka 😂 chill gook
2020-05-25 19:02:57+00:00,1264995385677713413,OT7_gook,@wayvult @bigdavis813 * Says damnn under serious convo then posts a nct 127 cam 💀💀💀💀💀💀💀💀💀
2020-05-25 19:02:13+00:00,1264995201719824385,OT7_gook,@wayvult @bigdavis813 💀💀💀💀y’all got me dead
2020-05-25 19:01:22+00:00,1264994990754840577,chyna_j,"Taking a road trip with my home girl kiki, Got Bacardi on deck and the 𝒮𝒶𝓁𝓉 𝐿𝒾𝒻𝑒 sticker on the back windshield 😎 this summer isn’t ready for us 🏖🐬🦀"
2020-05-25 19:00:59+00:00,1264994890443825152,DanvilleSanRamo,"Lifelong San Francisco resident Sandy Fong-Navalta was on Muni recently, heading home from work when she witnessed a white male yell at an elderly Asian man for being a ""rude, f***ing ignorant Chinaman.""
https://t.co/x3MJx9zX8s"
