Datetime,Tweet Id,Username,Text
2020-05-02 23:31:29+00:00,1256728043403558914,xKayQuinzel,That Lil Tjay dude a gook
2020-05-02 23:29:47+00:00,1256727617341923330,chyna_monae,@NotoriousFatRob you on it?
2020-05-02 23:24:35+00:00,1256726307322372096,Chink_z,Monsters Inc was an actual masterpiece 😩😍
2020-05-02 23:22:52+00:00,1256725876412162049,DeathZeppelin,"During a recent episode of “Grilling JR”, Jim Ross revealed that Chyna once asked to be paid the same amount...

Read more via the source link below. Please note that For The Wrestling is not affiliated with any of the sites or their content listed. https://t.co/87XRHdoExs"
2020-05-02 23:20:35+00:00,1256725300014088193,fightfans_co_uk,Lords of Pain – Jim Ross On Chyna Wanting Steve Austin Money https://t.co/3ZYB428YnU
2020-05-02 23:18:08+00:00,1256724687251439618,BazookaJoeee,@slimhackett Damn 17 years in and this the first chink in his armor....im not surprised if its true...After All good guy Wade had a whole baby on Gabby lol
2020-05-02 23:14:00+00:00,1256723646091071488,BenJanssen13,Anything for a tenner I guess chink iy... @liamcurran8 https://t.co/jYlnunTYtw
2020-05-02 23:13:21+00:00,1256723482051784708,jjPablo,Does @MSGNetworks realize that they’re re-airing a game that the Knicks lose? I mean I don’t mind it because it’s still #Linsanity. It’s the game before the infamous ESPN “Chink in the Armor” article. But I already see enough Knicks losses during the year..btw I was @ this game!
2020-05-02 23:12:51+00:00,1256723354456920066,KxngKrissy,@Kwaku__Chyna You made me do this https://t.co/k76X9EHNuF
2020-05-02 23:11:28+00:00,1256723009706098688,almightystokes,Black chyna got the nerve to have a $50 onlyfans with the wack ass head we saw last time
2020-05-02 23:09:51+00:00,1256722600052613121,asiancouture_,Gook Do about to fucking die tryna be a hero and shit
2020-05-02 23:08:18+00:00,1256722208908472320,holaapaaola,blac chyna rlly made an only fans lmaoooooo
2020-05-02 23:07:45+00:00,1256722072715304960,JeffreyAde,@Kwaku__Chyna My friend will you follow back! 😡
2020-05-02 23:06:49+00:00,1256721836471173124,Chink_z,"Outside of sex, a lot of men don’t like women 👀"
2020-05-02 23:06:15+00:00,1256721695601119234,elthhie_g,Did yall know blac chyna made an OF?? Chase. The. BAG.
2020-05-02 23:05:21+00:00,1256721469826105344,Burner86895093,"@BrianPardy @CristinaDragani @DebtCliff @razibkhan Ok, I got 2 questions then if you have the time:
1) given the revelations from the paper, would a vaccine turn into something like a yearly flu shot?
2) If the paper is correct, then doesn’t this also put a chink in the plans for an effective treatment as well?"
2020-05-02 23:04:18+00:00,1256721203282280448,kipling_shay,"@caitlinjadecar BROUGHT OUT THE PINK LAMBOGINI JUST TO RACE WITH CHYNA,
JUST TO RACE IN CHINA,
BROUGHT THE WRAITH TO CHINA."
2020-05-02 23:02:42+00:00,1256720801434394624,jennieslibra,@jun_gook same omg 😭
2020-05-02 23:02:11+00:00,1256720671603929089,Chink_z,"@mishadecruz Never, guys my age &amp; older are a mess as it is &amp; barely know themselves."
2020-05-02 23:00:54+00:00,1256720349397422081,Jennybunkport34,@isaiahthomas May God give your family strength and peace while remembering Chyna 🙏
2020-05-02 22:54:18+00:00,1256718689015136256,xMadeIn_Chyna,Just bought 4 bottles. Lmao. Why
2020-05-02 22:53:40+00:00,1256718527056220160,Sarthak123,❤️❤️❤️53 for chyna on the wiz
2020-05-02 22:52:47+00:00,1256718307538817031,materwalone,"@Michellelanious @CibaiLokter Trust me, I'm not. I know the fucking chinaman sial companies are going to want to force their staff to go to work. But this isn't about them, it's abt the companies who think the govt is forcing them to reopen."
2020-05-02 22:51:59+00:00,1256718104773578752,cryptidrecluse,Chink squatting outside trader joe's is a power move
2020-05-02 22:50:46+00:00,1256717799197736961,Ogletre3,@GazBreg @isaiahthomas RIP in Peace Chyna
2020-05-02 22:49:55+00:00,1256717583174078469,cheena__chyna,My toe hurts 🥺
2020-05-02 22:46:41+00:00,1256716772511821826,BetsMamba,"Belarus 5/3/20 🇧🇾
Vitebsk Slavia Under 2.25 -150
1 Unit 
Vitebsk plays a defensive style and Slavia’s been getting scored on like Blac Chyna recently, should play heightened defense against a team that rarely plays forward
BOL if u Tail!!!"
2020-05-02 22:41:42+00:00,1256715516153982976,JamesTWKirkGod,"Stealing is something that the McRae taught Chink Chink to do...  The Chink Chink is not absolved...  Neither, is the McRae...

Letting us, go...  Would have been loving, would it not?"
2020-05-02 22:40:25+00:00,1256715194522382401,audronebkd,"THIS ALREADY EXISTS.
CHYNA'S SUPER COMPUTER CONTAINS EVERY SINGLE AMERICAN WHO OWNS A SMART PHONE WITH THEIR OWN FILE ON THE DESKTOP. 
https://t.co/rH90Y4JRRI"
2020-05-02 22:38:47+00:00,1256714782339670016,TDBank_US,"@Kwaku__Chyna Hello. We know that wait times are longer then normal. If you have a general question, please feel free to send us a DM, (noacct#). ^TW"
2020-05-02 22:37:47+00:00,1256714530635354112,RonaldP47351557,Hey Johnny    chyna released  the voodoo virus on it's own people. Christmas 2019  What did the streets look like in  CHYNA???
2020-05-02 22:37:40+00:00,1256714500973068288,sophdevereaux,@villanellesarms CHYNA I don't even GO HERE but https://t.co/pgqr0WPLPq
2020-05-02 22:35:39+00:00,1256713992493576192,chyna_vee,what to do w my new found freedom.
2020-05-02 22:35:22+00:00,1256713922096201728,1moreBTC,has@paulkelly got all his money invested in chyna he sure is giving them a plug on #sundayagenda bashing @realDonaldTrump who is one of the only world leaders that is holding them to account
2020-05-02 22:33:38+00:00,1256713487360962560,Jordan_Stengerr,@MengsMullet @DarkSideOfRing I think a Chyna episode would be really good too.
2020-05-02 22:32:56+00:00,1256713308834586626,yearninglesbian,"@villanellesarms chyna, why?"
2020-05-02 22:32:12+00:00,1256713127418384384,da_minicooper,@dachosen1_chyna @martelove__ @KMych33ks Lol yes ma’am
2020-05-02 22:30:27+00:00,1256712683526684673,ReeUP__,This Chyna stupid ass
2020-05-02 22:30:21+00:00,1256712662475583490,tishmuny,I still have Blac Chyna on snap and she is doing everything in her power to make some money 🥴 I respect it but yikes
2020-05-02 22:30:12+00:00,1256712624596758533,lahmal_lawrence,@tharealvonz From I know wale he been getting gook off air and he could really rap🤣
2020-05-02 22:29:16+00:00,1256712387799003137,tmyamarie,Follow me on Insta  @ Hername.chyna I follow back ❤️
2020-05-02 22:28:06+00:00,1256712095493697536,ClothesedJon,Y’all ain’t taking Bron down. Not a chink in his armor dog.
2020-05-02 22:26:36+00:00,1256711715577753600,JA_Loans,"@ByMikeBaker Say it. The Asian Hornet comes from Chyna, yes in 2004 this wasp breed escaped from China to Europe. 25 years later arrives in Statue of Liberty Free land."
2020-05-02 22:26:35+00:00,1256711712222449665,yahav777,@Drake Now rappers actually have to have skill. Before you it was just clubbing. Just like they were just doing leg drops before @TripleH and hbk. You the HHH of hip hop. Like no joke wait y’all was DX @LilTunechi was just like @ShawnMichaels. @NICKIMINAJ   Flow was build like Chyna. https://t.co/Oj3OUp3Xa3
2020-05-02 22:24:23+00:00,1256711157936775168,1914d0128e0742c,Fresh kid ice Chinaman 2 Live Crew rest in peace https://t.co/n4FXxmShmm
2020-05-02 22:23:01+00:00,1256710816264568838,lightskin_chink,My bf dropped my sleepy ass off to take a nap I’m up now come get me tf😭☹️
2020-05-02 22:21:20+00:00,1256710390127439877,CoachQuise,"1. Stone Cold
2. The Rock
3. Triple H
4. Shawn Michaels 
5. Chyna(most dominate female period)"
2020-05-02 22:20:40+00:00,1256710222334263297,da_minicooper,@martelove__ @dachosen1_chyna I’m sorry stank don’t kick my ass 😩. @KMych33ks  came got me get her too 🤪😂😂
2020-05-02 22:18:58+00:00,1256709795945594881,miknila,@dachosen1_chyna what two extra stimulus
2020-05-02 22:17:31+00:00,1256709432592830464,lousflowerfeast,can any of you ACTUALLY eat a chink of ginger and like it? pls tell me
2020-05-02 22:17:24+00:00,1256709399927820294,da_minicooper,@martelove__ @dachosen1_chyna Awww bish I ain’t never hear you say you wanted to try her https://t.co/ux41HN5HPr
2020-05-02 22:14:52+00:00,1256708762221588485,Alexandra1024k,@MaiaCaldwell_ @chynnnnaa @jaiioliver CHYNA ROSE GET OFF TWITTER LYING. MAIA go away 😂😂😂
2020-05-02 22:12:46+00:00,1256708235710603268,ITSABBSBTW,"every time me and chyna get inna car the first thing we do is put our seatbelt on, that’s crazy"
2020-05-02 22:12:46+00:00,1256708233571565569,jess_amidala,"The rock
Stone cold
Chyna
The undertaker
Kane"
2020-05-02 22:10:01+00:00,1256707542983507968,Cornderg1,@melvis_chink The wanney 😍
2020-05-02 22:09:47+00:00,1256707482933739525,FS_Gook,Shit don’t seem real
2020-05-02 22:09:38+00:00,1256707446690795520,_JHunna,swear blac chyna made an onlyfans? 💀
2020-05-02 22:09:36+00:00,1256707438813872129,FS_Gook,Drinks are going to be flowing and Ls will be smoked for you Unc!
2020-05-02 22:00:23+00:00,1256705120533909510,meyaouu,Factsss i can’t believe i use to be in love and Close to some of these Gook ass niggas/Bitches
2020-05-02 21:57:13+00:00,1256704321565032448,SrimathiCeline,"1. The Rock
2. Triple H
3. Chyna
4. Undertaker
5. Randy Savage"
2020-05-02 21:57:10+00:00,1256704309791805440,Purple_HazeRell,@blbratz @JasonDowner6 😂😂😂 Gook Ass Nigga
2020-05-02 21:52:40+00:00,1256703176352370699,TheAWF105,"@hakeemiswinning @Silentpoisin Chyna had deep personal issues, that followed her for the rest of her life. Sable, I never thought was a good actress in wrestling either. She had one appeal. If Becky is determined like Keem said, I think she stands the best chance of atleast the women."
2020-05-02 21:50:42+00:00,1256702680333987842,lifewdeangelena,Why does blac chyna have an onlyfans?
2020-05-02 21:44:42+00:00,1256701170338365441,ftbltadhg,@mylanagd chink lol
2020-05-02 21:44:10+00:00,1256701038683475968,RSoniccc,@Radderz_ @RaYnMiko @StyIow chink special
2020-05-02 21:41:24+00:00,1256700343359922176,jordannverdee,just give me 5 days *(blac chyna voice)
2020-05-02 21:37:41+00:00,1256699406700740615,Trapn2itHapn,Pink runtz on break got me chink
2020-05-02 21:36:03+00:00,1256698996237762561,Lambz_G,@C_Mbadu Bruh. 50 dollars for Blac Chyna 🙆🏾‍♂️
2020-05-02 21:35:40+00:00,1256698899433238528,cvrlxe,"""Slob on my knob, like corn on the cob
I break a bitch, like Chyna did Rob"""
2020-05-02 21:33:23+00:00,1256698326411591683,King_Dodd,I’m gone need y’all to stop hating on Blac Chyna for making her money
2020-05-02 21:33:05+00:00,1256698246820515840,Drew_Shaw99,@chink_ Take that back bro. I’m Harry till I die
2020-05-02 21:30:09+00:00,1256697509797298182,Birdy44We,"@WWEonFOX @WWE The Rock🤨, Stone Cold 🍻, Chyna 💪🏽, Macho Man 😤, &amp; John Cena 👋"
2020-05-02 21:29:11+00:00,1256697267903442944,ageofthefever,Found a guy on eBay who sells bootleg wrestling stickers. He didn’t have any Chyna stuff but other than that I think covered all the greats. https://t.co/NHol5axuKk
2020-05-02 21:27:57+00:00,1256696958607151105,SandraOhhhStan,@villanellesarms FLAVOUR SAVING?!? SHSJSJSJS GOODNIGHT CHYNA 🤣🤣🤣🤣🤣🤣
2020-05-02 21:27:44+00:00,1256696900482412548,IceQuebe_,Nah you’re sick if you’re subscribed to Black Chyna’s onlyfans.
2020-05-02 21:26:20+00:00,1256696552216649728,suhmanfuh,@isaiahthomas Happy birthday to Chyna! 💃🏻🌹❤️ she’s def holding it down for you up there in the clouds ☁️ much love to you and the fam IT 🙏🏼
2020-05-02 21:26:20+00:00,1256696551180812289,FS_Gook,RIP Big A
2020-05-02 21:24:15+00:00,1256696027819671558,TxvxyWhatsGood,@chynaleexo Chyna I’m so proud of how strong you are. The future is yours to impact. To new beginnings🥂✨
2020-05-02 21:22:38+00:00,1256695619395244035,GONGYOOXO,"chris jericho vs chyna, what a match.

i can’t wait to see more inter gender matches in the future"
2020-05-02 21:22:28+00:00,1256695576940421122,gooksays,gook review: polar seltzer perfectly plum summer (summer 2020) https://t.co/VYXQi8q6yB
2020-05-02 21:21:34+00:00,1256695349676322816,clitorbits,"gook: h- 

me: QRF ARFARAARAFRAFARAFARFARA ARAFARAFRAFRARARAA WOOD WOOF WOOF WOFNOENFODNWONDO WVITE BITE BITE BEITE SNARL HOWL GROWLS S HARF ARFARAFARA SNBITE HUTE BSNATNBJIGE BITE BIGE JSCHOMOSNS SCHOMP CUOMP SJZCHOMP JAAWOOOOAWOOOAOWOWOAO HOWL SSJ GROANS CHOMP BITE BARK ARF"
2020-05-02 21:19:34+00:00,1256694845164285952,eileen_aguda,What’s wrong with blac chyna’s butt??? 😩😩😩😩😂
2020-05-02 21:19:21+00:00,1256694790718214144,IamTamasJames,"1.Shawn Micheals 
2.Undertaker 
3.Ric Flair 
4.JBL
5.Chyna"
2020-05-02 21:18:47+00:00,1256694649982537730,JaoRqt,"""That's all I can do... that's all I can do."" 💔 Happy birthday Chyna 🙏🏾"
2020-05-02 21:18:23+00:00,1256694548715061248,StengelP,"Asia's Gook  'murder hornet' lands in US for first time

https://t.co/XFFc9IaCg8"
2020-05-02 21:13:56+00:00,1256693428114653191,jdhxiv,@DarkSideOfRing Next season we need a dark side of the ring on chyna
2020-05-02 21:12:21+00:00,1256693031761305602,Ladysekh_70s,@isaiahthomas All our love for Chyna and for you. 💚
2020-05-02 21:12:17+00:00,1256693014799552514,GreedoSprings,@BAPRICXRN Don’t nobody wanna see blac Chyna everybody seen her “ leaked “ sex tape lol she was trashhhh lol
2020-05-02 21:11:06+00:00,1256692716571770881,KodaiOkuda,"@Kidmanlookalike @GarrigouL @rexjonesnews That lie is why people are walking away. The only salvation is in G-d's law because it is a blueprint for a successful civilized society. I realize that you Sunday-Fundies have a problem with this, but truth is truth. The gobbledygook-gook you preach is not found in Torah."
2020-05-02 21:09:32+00:00,1256692323632779264,Chyna_Choniece,@LadiiJew Thanks boo
2020-05-02 21:07:37+00:00,1256691840876720133,JazzEJess_,"Yea Blac Chyna or however u spell her name, FEA pero tan FEA omg 🙅🏽‍♀️"
2020-05-02 21:07:00+00:00,1256691683544248321,Drew_Shaw99,@chink_ Race me if you’re man enough https://t.co/RbzpoZ0vNR
2020-05-02 21:06:52+00:00,1256691651503951874,dope_chyna,🥺 I’m so close to the gpa I’m aiming for
2020-05-02 21:06:44+00:00,1256691616192106496,LTLaBrunda,"@realDonaldTrump is simply exhibiting his jealousy that he doesn't have state media like real dictators do, like in Iran, N. Korea, Russia, Turkey, ChYna .....
Although if he thinks about it he does have the Republican party and @PressSec"
2020-05-02 21:02:16+00:00,1256690495289348096,monicathealienn,"1. Stone Cold Steve Austin 
2. The Undertaker
3. Eddie Guerrero
4. Jeff Hardy
5. Lita 
6. Chyna 
Shawn Michaels 
This is hard because I have so many that can’t fit this list, it just keep going on and on"
2020-05-02 21:00:00+00:00,1256689924243361802,NBATV,"#OTD in 2017, @isaiahthomas dropped 53 PTS on what would have been his late sister Chyna's 23rd birthday ✊

Wizards vs. Celtics, 2017 ECSF Game 2 - 6pm ET on NBA TV! https://t.co/n2KviWDlwI"
2020-05-02 20:59:54+00:00,1256689898851127296,Chyna_Choniece,Who’s doing nails in Tampa !!! 😩
2020-05-02 20:59:38+00:00,1256689829754081282,celestelestee,I LOVE our newest style “Chyna” 😍It’s perfect for a day like today. ☀️This style comes in three different colors to compliment any look 😎 https://t.co/Bjc3Q4MKYW 🛍 @shadecafe_ https://t.co/6c1BoI8dzP
2020-05-02 20:58:56+00:00,1256689654528651264,Gh_Chyna,@sa_budu Very deep n true. This is reality
2020-05-02 20:58:46+00:00,1256689611746742273,SteveHe24514181,@JRsBBQ @TheRock Fat boy jr I’m sure he isn’t blessed to know you!!!! You just can’t stop talking bad about dead people you clown!!!! Why would you bring up how much money Chyna wanted you old Oklahoma goof!!!!!!!!
2020-05-02 20:58:16+00:00,1256689485359742976,Chynaluvr,"@WWEonFOX @WWE 1. Chyna
2. Stone Cold
3. Rock
4. Eddie Guerrero
5. Kurt Angle"
2020-05-02 20:56:54+00:00,1256689145033957379,nikkigonzo_,Blac Chyna is charging $50 a month for her onlyfans like we ain’t all seen her mid blowjob performance
2020-05-02 20:56:40+00:00,1256689085118283776,jehinmethuen,"@isaiahthomas @celtics should retire his # and it should say 'Chyna' like 'Lusco'.  No 1 did more for the organization in his short, difficult time than @isaiahthomas."
2020-05-02 20:54:34+00:00,1256688555167854592,hxthxr_,@mmikayla22 my eyes are CHINK lmao
2020-05-02 20:54:00+00:00,1256688414486921220,silkiesmoo,"@aquabeings For being Asian....""Chinkie Chinese Chink!""
I'm Filipina🇵🇭"
2020-05-02 20:52:45+00:00,1256688096575356930,Best_Handgun,@UnblockTheTruth @ByMikeBaker CHYNA of course!!!
2020-05-02 20:51:39+00:00,1256687820867096587,_xiamlenay,@csucorner10 Lol I would if my thighs were thicker . Ima look like blac Chyna 😭
2020-05-02 20:50:49+00:00,1256687613194448896,DJHill,"@AuthoredByJen @TheRock @TripleH @trishstratuscom @McCoolMichelleL @RandyOrton @WWERomanReigns I agree, I think the closest they got was the Chyna (RIP)/Jeff Jarrett stuff in the 90s. I think if there was any woman they could've booked to look strong against men it would be her"
2020-05-02 20:49:47+00:00,1256687351385882625,jessicaaxsilva,Y’all got blacc chyna making Only Fans money too 🤣🤣🤣🤣
2020-05-02 20:44:59+00:00,1256686143317442561,boobiisensei,Blac chyna ass look nasty asf. I still fuck wit her tho.
2020-05-02 20:42:58+00:00,1256685634640416768,CodyShamoon,@JakeIsntJacob The glory days when you could play as Chyna and go against the men! Win/defend that IC belt!
2020-05-02 20:42:56+00:00,1256685626159706113,Mega_maffin,@SquidsUltra @Stardust_Sonic @maskopet4 @YamiYuseiSpl *chink-chachunk* ready to go &gt;:3
2020-05-02 20:39:27+00:00,1256684750145814530,dope_chyna,@karaoke_lovee 😂💀💀 bitch I was real TIGHT waiting for the grades because they surely be acting up
2020-05-02 20:37:58+00:00,1256684378677272578,da_minicooper,@dachosen1_chyna Lmao I got my plate today
2020-05-02 20:36:44+00:00,1256684069859049476,cidonian,"@WWEonFOX @WWE 1 Undertaker
2 Shawn Michael's
3 Chyna
4 Edge
5 Y2J"
2020-05-02 20:36:18+00:00,1256683959368507393,arif371,@OmairTAhmad @Loquacious_Lion Could be chinaman
2020-05-02 20:35:22+00:00,1256683721987706880,Heem_yayo,@sustillsolo_ @FultonBanks I love you more chink ❤️ forever protect the fam
2020-05-02 20:31:47+00:00,1256682821890068483,ahmadb530,"@StarringRico @WWEonFOX 1. Undertaker
2.Hitman
3.Shaun Michaels
4.Chyna
5.Andre the Giant"
2020-05-02 20:31:33+00:00,1256682764432220161,YBCTHANERD,@rileywrittens Yoooooooo didn't even give blak Chyna no time 💀💀💀💀
2020-05-02 20:30:21+00:00,1256682459682439172,WETUTORUK,"Remember a   grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-05-02 20:29:36+00:00,1256682270682951682,dope_chyna,🥱 another 3.0 semester for the books ❤️❤️❤️❤️❤️❤️❤️
2020-05-02 20:26:24+00:00,1256681466978689024,IzzyVonGhoul,"@TimOLearyOnline @WWE The taste you have! The flavor! 
My list is: 
1. Chyna
2. The Undertaker 
3. Randy Savage 
4. Naomi 
5. Randy Orton 
Bonus! Roman Reigns 🥰"
2020-05-02 20:23:31+00:00,1256680743876657153,DonnieDevious,@Daz4785 @who_la_GRiM You 2 are Shawn &amp; Hunter. I'm Chyna just staying out of it &amp; occasionally rolling my eyes. 😂
2020-05-02 20:21:44+00:00,1256680293190324225,shiredanaay,BLAC CHYNA HAS AN ONLYFANS????  WHAT IS GOING ONNNN https://t.co/he7WomP94Z
2020-05-02 20:21:08+00:00,1256680141578809345,SoooMonie,Blac chyna butt looks nasty
2020-05-02 20:19:41+00:00,1256679775642378241,MithraMeenu11,"@WWEonFOX @WWE 1. Roman Reigns 
2. Steve Austin
3. The Rock
4. Undertaker
5. Chyna"
2020-05-02 20:18:57+00:00,1256679590854082560,Chink_z,You know I’m bored when I’ve been on the phone with the Uwin vp of finance talking about life for timee 🤣
2020-05-02 20:17:43+00:00,1256679282086219779,BraddyEarl,@MarcMero wow so Sable did the same to U that HHH did to my Chyna! thankfully you survived.i tried to help her she was far gone from what they did to her. she was hurt more by Waltman she told me  but they put the nail in her coffin by not talking 2her she tried i tried she died
2020-05-02 20:15:39+00:00,1256678762285920257,daahniela,blac chyna has an only fans 🥱
2020-05-02 20:15:14+00:00,1256678657218752514,DFS8,"@Nelly1878 Duck was tasty, i find with duck from chink its quite dry but this was moist"
2020-05-02 20:09:03+00:00,1256677103191445504,KarlSmi78761093,"@Andymorris74 The voice of reason, factual and honest. Tells us when it's been awful but always looks for the chink of light  with every argument. 👏👏👏👏👏🍺"
2020-05-02 20:07:49+00:00,1256676792561209344,dope_chyna,Stop fuckinggggg playingg 😭 my grades too littttt!!!!!
2020-05-02 20:06:27+00:00,1256676446044635143,cookiesrsweet,This part. I want to get all of the black gook so that it grinds better. https://t.co/tjerkMJ5NP
2020-05-02 20:05:41+00:00,1256676252389265408,Ant_R5,Y’all got black chyna out here making an only fans ... 😴😴
2020-05-02 20:05:27+00:00,1256676195271352320,jessie_isamess,Why does Blac Chyna have an only fans like you have Tyga kid and are dating a  Kardashian shouldn’t you be well of enough https://t.co/gvQFVFHtKs
2020-05-02 20:04:37+00:00,1256675985946181632,1Gno__,@Chayyslayys @QUEEN_chink I feel a lot of dudes are pulling stunts like this for clout . Just to say they did it too like nun wrong with being a gentleman it don’t make u soft get that girl a flight back Nd keep it playa
2020-05-02 20:02:14+00:00,1256675386760577035,abby_wabby07,Why’d Blac Chyna make an onlyfans as if everyone hasn’t already seen her coochie?
2020-05-02 19:59:33+00:00,1256674712173723648,italiandouche,Guess who’s shooting with Blac Chyna tomorrow 🥺
2020-05-02 19:56:21+00:00,1256673904732618759,jayyfyye,Blac Chyna is promoting that onlyfans on snap honeyyyy
2020-05-02 19:56:14+00:00,1256673877658406914,Zyiaaaa_,@chynayang_ Thank you chink❤️
2020-05-02 19:54:32+00:00,1256673446924337154,mrsjaekul,@WWEonFOX @WWE Had to make a new list after my FB post. 1.@undertaker 2. Chyna 3. Test 4.@SCOTTHALLNWO 5. @steveaustinBSR
2020-05-02 19:52:15+00:00,1256672871394541568,madmaxsullivan1,"Getting ready for the first BBQ of the season
 Omaha Steaks Angus Burgers! 

MAUCH CHINK BEACH POOL OPENING SOON! @ South Whitehall Twp, PA https://t.co/vsCuPTnhsA"
2020-05-02 19:51:41+00:00,1256672731971584006,mrsjaekul,@WWERoadDogg @jonjonlfc @WWEonFOX @WWE @ShawnMichaels @TripleH @RealBillyGunn @TheRealXPac I wanted to be Chyna when I grew up. At 30 I’m still waiting... lol.
2020-05-02 19:51:03+00:00,1256672570943954946,soph_rafferty,@gosie_reen Which chink?
2020-05-02 19:43:46+00:00,1256670738699833345,JohnProskynitis,@Orthodoxgerman Probably the same reason Chinaman is un-PC.
2020-05-02 19:43:25+00:00,1256670651198377985,Coach_Ya,@isaiahthomas 5/2/94 👼🏽. You make her proud. Happy Birthday Chyna.
2020-05-02 19:42:09+00:00,1256670333219876865,shineyu22122,@GazSouthy @Paulgarbs @baggyduf @YoungGarbo I wouldn’t even go there mate he’s lost his sense of humour since he got engaged to lee dong gook #UTB
2020-05-02 19:41:34+00:00,1256670182921195521,0njanae,@rileywrittens Lmfao Chyna tripping 🤣
2020-05-02 19:40:47+00:00,1256669987537854465,lvyuhhh,I’m mad Chyna at work. Free my bitch🤣🤣🤣
2020-05-02 19:39:38+00:00,1256669697807958017,T_dot_Lee_PhD,Black Chyna must be down BAD.
2020-05-02 19:38:12+00:00,1256669337689169920,geeondruh,@QUEEN_chink Me reading “One Way” on the boarding pass. https://t.co/z4Wgbx2A6I
2020-05-02 19:36:10+00:00,1256668823916294152,Tweet_Muna,Blac Chyna’s onlyfans is $50 a month!! ??... I’m told
2020-05-02 19:35:03+00:00,1256668544416329728,allhiphopcom,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/livqTml79S
2020-05-02 19:34:55+00:00,1256668509175787524,randeez72,"@CardChronicle @byDavidGardner Thunder Gulch and Gary Stevens won me a nice chink of change that day. Holy shit! 25 years ago. Now I'm depressed because no Derby and because I feel old. Thanks, Rona."
2020-05-02 19:34:12+00:00,1256668329206599682,kimbermiles0,"Nobody ever bothered to have 
Senator Feinsteins Chinaman spy
stick around and testify after
20years spying Military Intelligence
FBI booted him back to China
BEFORE TRUMP ADMINISTRATION TOOK NOTICE
 Nadler says, it's normal____"
2020-05-02 19:34:09+00:00,1256668317583994880,iheartDaja,Big facts Chyna in and out and finna make more money than a lot of people with bachelors 🤫🤗 @RealestWithin
