Datetime,Tweet Id,Username,Text
2020-05-10 23:06:26+00:00,1259620843472257029,iam_DSkeezy,@Chyna__W I promise you i want to reach out and touch her so bad
2020-05-10 23:05:31+00:00,1259620614442225664,ZonaMistaFM,3 minutes into our first competitive game in-charge of Jeonbuk and 41-year-old Lee Dong-Gook has found the back of the net! #FM20 #Jeonbuk #KLeague https://t.co/WGfpqJvByv
2020-05-10 23:05:00+00:00,1259620482275512326,Chyna__W,@iam_DSkeezy Fight her that’s the only solution
2020-05-10 23:03:38+00:00,1259620139445751809,jessegad,"@sarkodie Like dem for show Grant, then ""Chinaman"""
2020-05-10 23:03:23+00:00,1259620078246600704,Sam_Iam7,@Beepitbxtch Black chyna mother? 😭😭😭
2020-05-10 23:01:34+00:00,1259619620966879233,ootwalexa,@chyna_ryder ITS SO WEIRDDDDDDD
2020-05-10 23:00:19+00:00,1259619303600664576,54RENN,I hate when i see gook shit on the TL
2020-05-10 22:59:27+00:00,1259619087719727107,gentlwarrior,@QUEEN_chink You guessed it! 😂😂😌 https://t.co/N9CruNaDje
2020-05-10 22:58:46+00:00,1259618914591440896,rjordanriley,"@CGasparino @realDonaldTrump And downplay?  It was your team saying go hug a Chinaman in February and March.  Happy f*ing Chinese New Year, and calling every preventative measure by Trump why racist of course.  Screw you people"
2020-05-10 22:53:35+00:00,1259617610586640385,shellie9,@GeoffRBennett Uh huh.  Just more gobblity gook.
2020-05-10 22:51:14+00:00,1259617016949989387,gentlwarrior,@QUEEN_chink We need to find the other sins then 🤔🤝😂
2020-05-10 22:51:06+00:00,1259616985366908930,FlyrUsr,Why buy ANYTHING from Chyna?  |. #Coronavirus : tests purchased by Argentina from China are useless   https://t.co/xDCClfJRra
2020-05-10 22:50:14+00:00,1259616765501247488,CChezwick,@Shem_Infinite @rexxurection Watch for #IRAN and or #Chyna to create some cover for #ObamaGate distraction... more palates of cash to come in the future.
2020-05-10 22:49:09+00:00,1259616495593717765,gentlwarrior,@QUEEN_chink Just realized your have Ban as your header 👀💪🏽
2020-05-10 22:47:37+00:00,1259616109617016832,CDSmith63,"@BlackSkullG4L Somebody say bazooka?

#TrumpGate ! 

His follow-up shot, after months of coronaV downplay and praising Chyna, took out a whole platoon of them... https://t.co/nsI0rj1PWu"
2020-05-10 22:45:25+00:00,1259615554802835457,TR1L8LZER1,"FREEDOM! We haven't been brainwashed at all by decades of subtle propaganda like all those ""other"" countries! We're not evil Russia or Chyna! We're AMERICA! WE'RE FREE. WE HAVE FREEDOM! Repeat after me, WE ARE FREE.  #America #FREEDUMB"
2020-05-10 22:40:32+00:00,1259614326790541314,voboed,me putting all chyna anne mclain bc the white kids at my school didn’t know anyone else
2020-05-10 22:39:23+00:00,1259614037475758080,runonjonn,gook
2020-05-10 22:38:02+00:00,1259613697028304901,BarteePatrick,@QUEEN_chink Lolol well damn
2020-05-10 22:37:45+00:00,1259613625741950977,PabloLlossas,@JodieMoss76 @realDonaldTrump It was CHYNa! Very very very CHYna!
2020-05-10 22:36:14+00:00,1259613242332114944,sto0d_,@QUEEN_chink Yes mam🔥
2020-05-10 22:35:46+00:00,1259613126183522312,Tweneboah305,@Kwaku__Chyna Wendy Shay for visit them 😂
2020-05-10 22:35:16+00:00,1259613000580894722,dankvanna,Why is it so hard to understand that as non-black people it isnt our decision to accept the apologies people have released that are directed to black people!!! Like if someone called me a chink and they said sorry i wouldnt want some white girl to forgive them for me!!
2020-05-10 22:34:49+00:00,1259612885963157505,Geech_610,@jefe_chink @riich610 Bigger facts
2020-05-10 22:28:32+00:00,1259611305943629826,chyna______,Orange juice with Chy.
2020-05-10 22:26:41+00:00,1259610838748426240,AirCop264,"@CHIZMAGA ""Chink""? Interestig term, that. And no accident thst you used it. https://t.co/dGva8LrAXp"
2020-05-10 22:21:51+00:00,1259609625172815872,JustDav96380385,@CHIZMAGA Way more than a chink in the armor. Have you heard him talking without a teleprompter lately? He is totally stressed  stuttering up a storm. He knows his time has come to pay the piper. Woohoo been waiting a long time for this.
2020-05-10 22:17:05+00:00,1259608425308262401,Lovetounj,@Chyna_mocha That was dead gonna be the caption and you mf right I was.
2020-05-10 22:15:28+00:00,1259608019031244801,DrChrisRBaker,This... from @Telegraph Perhaps a chink of realism dawning even amongst Johnson's staunchest flag wavers that Tory English exceptionalism will make this crisis so much worse for the UK than over comparable countries...perhaps the day of reckoning is closer than we think.
2020-05-10 22:06:15+00:00,1259605697232240640,yorobertaa,@travfourr @natebWL HHH always scared me because of Chyna https://t.co/mMV8t7cCRn
2020-05-10 22:05:42+00:00,1259605560409886721,chyna_mocha,@Lovetounj I’m not crying you are 🥺🥺
2020-05-10 22:02:19+00:00,1259604709150806024,BREAHLUZ,Special S/O to @_Dunlappp for these cookies... Chyna’s Soul Food Kitchen just turned me up on my first Mother’s Day!!! Legit the best cookies I’ve ever eaten. 😍😍😍 https://t.co/eWDlMvOmRV
2020-05-10 22:01:17+00:00,1259604446646018049,Maurader84,"@jel1955jel @imillhiser @ZackFord So, move to “Chyna”"
2020-05-10 21:57:38+00:00,1259603529246953473,NCshopgirl,I went to Homegoods today. 🥰 About half or more shoppers had on masks. I just assumed every masked person was a dem. Got a lot of stares from mask wearers. Since I am immune to Chyna virus I wanted so badly to cough on them. 😂
2020-05-10 21:56:42+00:00,1259603296546938882,thespicycook,@Danichinita Prost! 🍺 chink
2020-05-10 21:55:29+00:00,1259602988621901824,lewdhime,"Blac Chyna’s friend is so smart, she like fully broke down Rob’s anxiety to her so that it made sense"
2020-05-10 21:54:05+00:00,1259602636199862274,LeoPatr73076116,"Ppl are still outraged by nyla rose, but they didnt have an issue with harvey wippleman holding the title, Chyna being pounded by men for years &amp; winning the belts, &amp; Jacqueline being hit with a guitar by a man and later winning the cruiserweight title. Selective outrage huh"
2020-05-10 21:52:25+00:00,1259602215204986880,DanielleWolf5,"Hmm,There Always A Dream Match If Chyna Was Alive,Was Her Vs Victoria"
2020-05-10 21:52:18+00:00,1259602186192990213,victorpham27,"@WSJ ""UGLY CHINAMAN""  WAR ANY WHERE IN THE WORLD."
2020-05-10 21:51:46+00:00,1259602055355936768,ZonaMistaFM,"I've started a save in South Korea with Jeonbuk. I won't be blogging about it, but may post up my progress on here if anyone's interested in how I get on. Always had love for South Korea, but it's been 3 years since I did a save there. This is for Lee Dong-gook! #FM20 #KLeague https://t.co/1Ox4ZdyvKg"
2020-05-10 21:49:09+00:00,1259601394312589312,eeeeeeeemil,@jamesblake Denzel Curry - Gook
2020-05-10 21:48:53+00:00,1259601326104817665,xoxo_Chyna,Finally getting my cookout food🥰🙏🏽
2020-05-10 21:46:42+00:00,1259600778148397056,_BanaBeauty,@D_Sauce22 @__LexiG On me! She gone love them chink eyed babies tho 🤣
2020-05-10 21:45:14+00:00,1259600408751857665,sgbuggs,"Colombo Crime Family!

and Robin just casually throwing ""Chinaman"" out there. dear lord."
2020-05-10 21:41:26+00:00,1259599452991557639,Amarie724,@riich610 @FatCuzzzz @jefe_chink Mine too
2020-05-10 21:40:50+00:00,1259599300050341888,chyna_02,Hopefully everyone’s Mother’s Day is going well. Have a good one.
2020-05-10 21:36:34+00:00,1259598227369852936,SteveJ4530,@ratemyplatenow Even a chinaman would turn that down
2020-05-10 21:33:40+00:00,1259597499200921601,ronnmail,@henney1976 @CardSoHard93 Chach chink....
2020-05-10 21:26:02+00:00,1259595576246706176,MeanXVI,@riich610 @jefe_chink rich need to drop lol
2020-05-10 21:23:54+00:00,1259595042337021954,moderndaymona,@jefe_chink Ctfu
2020-05-10 21:22:36+00:00,1259594712219967488,damfff,@Some_Chink the manga is my guilty pleasure
2020-05-10 21:21:25+00:00,1259594417612169217,stuckupslimm,"ori and chyna only give me a certain amount of time to be sad or mad abt something. after that it’s over and done with, and we’ll never go back to it"
2020-05-10 21:13:06+00:00,1259592323111038977,chyna_vee,@_kimberlyyn ima start watching the weather channel. 😭🤷🏽‍♀️
2020-05-10 21:08:27+00:00,1259591154150014976,chyna_vee,i love Johny Johny Yes Papa... like LOVE!!!
2020-05-10 21:07:05+00:00,1259590807868375046,chyna_vee,@_kimberlyyn me too!! smmfh. i grabbed the baby blanket &amp; all. 😭😭😭 finna roast her
2020-05-10 21:01:32+00:00,1259589410300911617,Portreath44,@dburner996 @paulmcnulty I wish . I think I must’ve walked over a chinaman’s grave .
2020-05-10 21:00:03+00:00,1259589037980971008,khalilaaaaaa_,Chyna ass really told me happy Mother’s day bc of Kova’s lil bad ass 😂❣️
2020-05-10 20:59:59+00:00,1259589022067896320,pap1_ortiz,@FS_Gook on vacation 😭😭😭
2020-05-10 20:59:22+00:00,1259588868359274496,nba_chyna,@jlexx3  @MillyGotFanss see y’all she to ready im a lil scared 😂🥺
2020-05-10 20:58:26+00:00,1259588630756102146,chyna_vee,can somebody teach me to read weather and dress weather appropriate?? bc 65° can be hot or cold at this point.
2020-05-10 20:57:21+00:00,1259588359971889159,newsoneplace,"(Birmingham mail):Birmingham #ICU doctor says easing #lockdown could create huge second wave : Dr Ron Daniels, a consultant at Birmingham Hospital, told the PA news agency he had seen a ""chink of light"", with some capacity and .. https://t.co/knEkR0F8sn https://t.co/MFD0bTU6et"
2020-05-10 20:54:33+00:00,1259587655358169095,xMadeIn_Chyna,Grabbing some sauce from Cajun for these lobster tails on the grill 😋
2020-05-10 20:53:22+00:00,1259587357101240322,andymould10,@melvis_chink I'd take Newbiggin....at a push!!
2020-05-10 20:51:50+00:00,1259586970382147584,TheAOK15,@DarkSideOfRing What are the odds of you all looking at the death of Chyna?
2020-05-10 20:50:58+00:00,1259586754232963072,mattwest72,@scrapegroat That and Fauci losing his shit in a White House presser and shouting'the Chinaman is not the issue here'
2020-05-10 20:49:02+00:00,1259586265663537153,sumdrugz,this girl was tryna be my friend now ima gook. anyways sis just keep it real.
2020-05-10 20:47:35+00:00,1259585899232481280,NOONEY_6,@blanco_barbie tell her and chyna i said happy mother’s day 💛
2020-05-10 20:46:41+00:00,1259585673134301190,andymould10,@melvis_chink Vicar's Garden's on Holy Island not Newbiggin!🙄😉
2020-05-10 20:45:04+00:00,1259585266391617542,_alyssa16,@xMadeIn_Chyna Gotta keep it moving
2020-05-10 20:39:14+00:00,1259583799936970752,CarolHello1,"Vote #Trump2020 to #MAGA!

Honorable A.G. Barr
Drain The Swamp
Chink #ObamaGate Chink
Thank you!

General Flynn for Director of The FBI

Take Back Out Streets!
Let's Open for Business &amp; Pleasure Now!

Happy Mother's Day!"
2020-05-10 20:38:35+00:00,1259583636669595648,pauldurston,@talkSPORT Michael Ricketts... Dong Gook Lee... Afonso Alves... any of Gordon Strachan’s Scottish purchases!
2020-05-10 20:35:30+00:00,1259582858664050694,FearAndGroyper,Surprised Dr.Gook isn’t on this one saying ObamaGate was when he wore a tan suit
2020-05-10 20:34:01+00:00,1259582485807140872,nba_chyna,Uhhhhh ohhhhh🤯
2020-05-10 20:32:44+00:00,1259582162883547137,HighPlainsRover,Chink? Racist! Racist!
2020-05-10 20:31:38+00:00,1259581886835249152,Visionaire14,@reallouiehuey @QStormisuponus They get their ingredients from CHYNA
2020-05-10 20:31:09+00:00,1259581765389357057,CandyJanell,@PLAYDAVIS1 Hahaha naw Chyna know how to cook idk where my brother found this chick
2020-05-10 20:30:55+00:00,1259581708363599873,Ar_fully,"Come and see Chyna B💯❤️✅'s LIVE in #BIGOLIVE: Pk  
https://t.co/vFFp14Xz9r https://t.co/81Q8ljwxjD"
2020-05-10 20:26:39+00:00,1259580633619128320,GrampTorino,"@HZardoz @BreitbartNews Till We Become  Chyna , You Can do What You Want"
2020-05-10 20:26:25+00:00,1259580574949392385,tigertownstacey,If Charlotte is the Achilles heel of mrs. C what is the chink in mrs. C's armor!!!!! #Sanditon #SaveSanditon #SanditonPBS  #NotTheSameMan https://t.co/8VjnoxLQ81
2020-05-10 20:24:11+00:00,1259580010526060546,Matt41145588,"@IAMBENZINO 

The world is Racist says this hypocrite after calling an Asian a Chink Bastard.

Those were the nice things he said.

What a total loser."
2020-05-10 20:20:03+00:00,1259578973828403202,tigertownstacey,"What is the Chink in Mrs.C armour? Tom you are a freaking dumbass! 
Arthur is freaking smart! #Sanditon #SaveSanditon #SanditonPBS  #NotTheSameMan https://t.co/8jCFnPOykx"
2020-05-10 20:17:08+00:00,1259578237874814978,OliTracey,I bet COVID-19 wouldn’t have happened if Nina Bonina Brown was Blac Chyna 🤷🏻‍♂️ #DragRace #ninashouldvebeenblacchyna
2020-05-10 20:14:16+00:00,1259577515112378369,uknowhoyour,@AllieCowley6 So sorry. Kindest thoughts. If only they could make a difference. Here’s hoping they make a small chink of light in the darkest hours.🙏
2020-05-10 20:11:09+00:00,1259576730945282060,ihate_ap,@BonesOfComedy Dame a gook
2020-05-10 20:07:08+00:00,1259575723557175296,lewdhime,Hot take: Rob &amp; Chyna is the original AITA post
2020-05-10 20:04:40+00:00,1259575100766072839,simplyshaixo,@Chink_maack Hope your doing okay . Stay safe in these skreeeettss &amp; at work 💪🏾💯💓
2020-05-10 20:04:22+00:00,1259575024207441930,hookahscavenger,@Kwaku__Chyna That song is one of them smh. He’s so talented
2020-05-10 20:01:34+00:00,1259574322391330818,gilliandarley,"A chink of light, thanks"
2020-05-10 20:01:07+00:00,1259574207635230720,godotgojoe,"@brianmoore666 We will sit in a room with the lights off and peer through a chink in the blinds. Hopefully we won’t be observed whilst we are being aware.......,"
2020-05-10 20:00:29+00:00,1259574049526726656,whomdatboy_,"@SomeRapTakes Gook, Sirenz, Birdz, Black Balloons,"
2020-05-10 19:58:56+00:00,1259573660207116289,lewdhime,Blac Chyna crying because she’s out of jelly (because she ate it all) and saying no one cares about her... I fucking felt that
2020-05-10 19:54:07+00:00,1259572447541682177,Tochdg,@ArchRose90 Only puerile left wingers will understand this gobble-de-gook...
2020-05-10 19:51:52+00:00,1259571878953443329,jimmySp19070325,"When Hurricane Sandy devistated Long Island, Robin Hood had a relief “benefit” concert. They are doing it again for the Chink Virus, did anybody receive any help from Robinhood? I doubt it"
2020-05-10 19:49:14+00:00,1259571216630906880,HAF_Chinaman,I can’t find my ghostface tape
2020-05-10 19:49:13+00:00,1259571214219124739,arlfellaonkop,"@SueLodge7 I haven't left home since the beginning of March either (not that it is relevant)  and I have to say that Bumbling Boris has lost it. I have never heard such complete, and utter gobbly gook shite since you just spoke."
2020-05-10 19:48:40+00:00,1259571072422248449,blacc___chyna,@MsBettyWright omg RIP queen
2020-05-10 19:47:56+00:00,1259570889986920450,blacc___chyna,@Titanbaddie wait it exists or ?
2020-05-10 19:47:51+00:00,1259570869862633472,AngeloMangelo33,"@sgtcurrypants flaws make us memorable, and scars are road maps to the soul

and all that gobbily gook 🤣
but its truth 🤘

besides? who teaches us to be normal, when we are all one of a kind 🧐"
2020-05-10 19:46:43+00:00,1259570585627222016,GregoryRogers7,Chink? A gaping hole the size of the Grand Canyon . This shall be a fun watch for sure.
2020-05-10 19:46:05+00:00,1259570426008817666,AbbottudeEra,Pretty sure The Rock and Chyna are innere
2020-05-10 19:45:16+00:00,1259570218579496960,chyna______,The way people be talking to me lately .. mm mm.
2020-05-10 19:45:09+00:00,1259570190485991428,sweetgirlchyna,See why I can’t believe no other nigga easily when he says “I Love You Chýna” causeeeee cawblen idk wtf is wrong with me being and looking better than these whores!
2020-05-10 19:44:12+00:00,1259569951779680257,TurnItUpJosh,@FroMasta You gook 😂😈
2020-05-10 19:44:06+00:00,1259569926928556033,_jackburgs,"Golden bowl hands down best gaff in the fy for a chink, such a gaff"
2020-05-10 19:43:26+00:00,1259569757508063232,mikedeezy27,@clean808mafia @_short_and_ish And it’s like the shit he do it look like he do it on purpose to fumble the bag. When you eventually gonna learn? Dawg a gook!
2020-05-10 19:42:13+00:00,1259569451709730816,omysmurfs1,I hit a nice lick at chink kickback
2020-05-10 19:41:37+00:00,1259569298504384519,GrahamPhase3,Gobbledy gook to me
2020-05-10 19:41:09+00:00,1259569181412003841,beenamogul,"@_short_and_ish @mikedeezy27 What that gotta do with anything? Herb, Durk and Keef environment way worse than pompano Florida they ain’t gook out"
2020-05-10 19:40:42+00:00,1259569069944197120,winkfieldjohn,@The2pClub Sadly I think this lifts the lid now. Folk are looking for a chink of light and off they go now.
2020-05-10 19:40:01+00:00,1259568897294024706,DekusThrobber,@666CORES @slattevils Satan &amp; gook lover? Idk how you haven’t perished yet
2020-05-10 19:39:27+00:00,1259568753446182912,only1macho,Tryna get off on me like I’m a gook smh
2020-05-10 19:38:09+00:00,1259568426311352320,made_in_chyna,said i needed new jeans and went shopping in my sisters closet
2020-05-10 19:37:04+00:00,1259568154126270465,immortal2portal,@CHIZMAGA @ShirleyRinguet5 I think the 'chink' is your precognitive auditory hearing as the cell door slams shut!
2020-05-10 19:33:19+00:00,1259567211259314176,Chyna_Raee,Has anyone paid for chegg ?? Does it really give you all the answers to study questions ?
2020-05-10 19:33:01+00:00,1259567136302907398,mattfsu77,I wanna be a Kook one day.  I guess being a Gook will have to do.  #OuterBanks
2020-05-10 19:32:39+00:00,1259567042056896512,tkmignogna,Thank you thank you to @paintedpetsbymc for this beautiful commissioned portrait of Chyna. You memorialized her with complete perfection down to her lil black nose. It means the world 💕Go commission Michaela! https://t.co/09Sym4ZNKa
2020-05-10 19:31:45+00:00,1259566818617749504,evananana77,@chyna_ryder spellcheck bb🥵
2020-05-10 19:29:44+00:00,1259566311631458306,chyna_vee,same sis. same.
2020-05-10 19:29:15+00:00,1259566187148718087,o_keilani,@Kwaku__Chyna I will tell her you said so ♥️
2020-05-10 19:28:03+00:00,1259565886865911808,mikedeezy27,@clean808mafia Lmao “legendary gook”
2020-05-10 19:25:20+00:00,1259565201013309442,who_is_chyna,We are totally fucked!
2020-05-10 19:24:29+00:00,1259564987355467776,WWEMatchBot,"SURVIVOR SERIES: The team of Kharma, Billy Kidman, Donald Trump, Yokozuna and Juan Francisco de Coronado defeats The team of Chyna, @InzaneMax, CM Punk, Bo Dallas and Kamala via the Twist of Fate in a Tag Team Iron Man Match on No Mercy"
2020-05-10 19:23:52+00:00,1259564832484982789,chyna_vee,"if i’m sitting beside you, one thing about it is..... i’m putting my legs over you or feet under you."
2020-05-10 19:20:40+00:00,1259564030039134209,bell1_cara,@Number10Doggo @AmemeHack I’m always alert! I can hear the chink of the treat jar a mile away! Luv Digby
2020-05-10 19:18:17+00:00,1259563429431521285,andrewbrooks83,Did all this start from a chink eating a bat
2020-05-10 19:15:18+00:00,1259562677120184320,SarahalidSd,"@piersmorgan Why not just say ""you're still grounded!!"" I wouldn't have liked it, but I would've atleast respected that, instead of all the confusing gobbledy gook he was sprouting. Atleast Nicola Sturgeon had the balls to say it."
2020-05-10 19:14:22+00:00,1259562443774128128,JamesTWKirkGod,"I am delighted that nothing of mine, is Chink Chink...  Those that are mine...  Are, better equipped to handle the immanent failure you are in your life...  Including, pathetic males...  So, inferior...  They cannot help but see yourself as some sort of success...  Hm?"
2020-05-10 19:11:19+00:00,1259561675469938688,76Verastegui,@CHIZMAGA a chink in his armor....nice choice of words. 👍😆
2020-05-10 19:11:16+00:00,1259561663436591104,chyna______,Really heavy on the SMD for the rest of 2020
2020-05-10 19:10:52+00:00,1259561559958925314,sirkwamen,@Kwaku__Chyna @o_keilani Asem paaa. Looking like Poppy didn't help me kraaaa smh
2020-05-10 19:09:20+00:00,1259561175563583488,lugunna,or black chyna
2020-05-10 19:08:54+00:00,1259561066922520576,CHIZMAGA,Am I sensing a chink in Barack Obama’s once impenetrable armor?
2020-05-10 19:03:35+00:00,1259559729317269505,Acee_Boonn,"Y’all ! I haven’t had these in my lap for 5 minutes and i already ate about 5 
✨✨ Chyna’s Soul Food Kitchen is the mf TRUTH @_Dunlappp https://t.co/s7NWI6wkdI"
2020-05-10 19:01:49+00:00,1259559283005456384,ptmacey,@LBC @mrjamesob Stop the spin and just tell the truth are things you should request from chyna
2020-05-10 18:56:07+00:00,1259557849899905025,xMadeIn_Chyna,If you see me in the store looking crazy just keep it moving
2020-05-10 18:52:36+00:00,1259556963643469827,o_keilani,@Kwaku__Chyna 😭 I’m apparently my moms twin so I can’t speak
2020-05-10 18:52:30+00:00,1259556940151238664,ibataipi,@ajetezagaa ummm no u are the chink i even put it in order the chink and a queen since u were on the left side and she was on the right
2020-05-10 18:51:07+00:00,1259556590740549633,KjNepal,@Keir_Starmer Coming from a lawyer that is nothing short of verbal diar--ea. Try speaking normally with less gobbly gook.
2020-05-10 18:49:44+00:00,1259556243401838593,xMadeIn_Chyna,I wish my moms gifts came on time. Oh well Mother’s Day part 2 on Wednesday. Lol
2020-05-10 18:49:14+00:00,1259556116612120576,CelebrityTee_,Or chyna should have a baby so I can spoil him/her 🤣 @Nyniaamarie
2020-05-10 18:48:51+00:00,1259556019279204352,ibataipi,@ajetezagaa look at my chink and a queen ❤️
2020-05-10 18:48:16+00:00,1259555873334190080,enculaidbatar,Gook - Denzel Curry
2020-05-10 18:47:18+00:00,1259555629732990982,lyn2loco,@bonita_chyna Happy Mother’s Day to youuu!!!!😘🥰😘🥰
2020-05-10 18:45:11+00:00,1259555098339893248,__bubbbles,Somebody come get Chyna off my phone 🤣🤣🤣🤣🤣🤣
2020-05-10 18:38:38+00:00,1259553451954102272,Chyna_Williams,@Zaiinabaa It’s weird they really prerecorded that and thought it was sufficient to put out
2020-05-10 18:37:36+00:00,1259553187859763201,BahramsTweet,"@susannareid100 Was just a load of goble-de-gook again, using big words to throw people off."
2020-05-10 18:37:33+00:00,1259553178808442880,Chyna_Williams,"@JohnBoyega @Oli_Ekun Iconic, John what a blessing you’ve ushered through on a Sunday 😂👏🏽"
2020-05-10 18:36:45+00:00,1259552977620103168,gook_rimmy,@paninibreaddd @MasocEsports is it too late
2020-05-10 18:30:01+00:00,1259551283134042114,AllyBayliss,"@sambillings I agree, what is he meant to say - we’ve been screaming for a chink of light and that’s all he’s given! Not easy for anyone..."
2020-05-10 18:27:55+00:00,1259550751216541696,_naee2x,yall meet chyna aka chinyyyyy 💓💓💓💓💓 i love my stank https://t.co/1DXWjY6AMU
2020-05-10 18:27:28+00:00,1259550637890682886,Chyna_Williams,"I genuinely want to know, is there anyone who thinks Boris is doing the best he can right now? (I don’t btw) Trying to read the room"
2020-05-10 18:27:20+00:00,1259550608232558592,CornerstoneMge,"If the Government have learned anything from this so far surely messages have to be absolute, clear and unequivocal. As soon as there is chink of giving an inch, some arses will conga a mile. https://t.co/iiKnEFt1E0"
2020-05-10 18:27:11+00:00,1259550568571420675,ItsDanson,@_Chinaman_ @OfficialFPL Coleman is Irish
2020-05-10 18:23:57+00:00,1259549754498912257,ChynA_D0ll09,@AllexaHuffman @rhymeswithtina I totally agree girl.  Its less common as you said been doing it for years its normal.. All u have to do is listen to your body it'll talk if you pay full attention. Im aware of my body
2020-05-10 18:21:15+00:00,1259549075420176386,MarciaInTexas,"@RocketJ26 @brianschatz Look at how they screamed when he cut off travel from CHYna.  Can you just imagine if he had tried cutting off NYC?  I do agree with your premise, however. 🙂"
2020-05-10 18:20:34+00:00,1259548901666938882,ChynA_D0ll09,@rhymeswithtina Ud be surprised how much that is less common in us commando chicks ! I don't normally worry About that
2020-05-10 18:18:40+00:00,1259548426083205123,ChynA_D0ll09,"@Courtneyyyy_420 @rhymeswithtina Def have lines around the top, going into ur hips .. If ur dress is tight enough u can see it"
2020-05-10 18:17:56+00:00,1259548240371998721,Imthugginbruh,@_baylaaa My favorite baby rn 😫 I just love her &amp; dream but Chyna dosen’t post her enough.
2020-05-10 18:16:12+00:00,1259547804080525314,MichaelRoscoe18,Fucking slit eyed dog munching chink cunts.
2020-05-10 18:14:55+00:00,1259547480485658624,ProfessorSponge,"@ReviewsPossum they tried and failed. Star Wars b-b-b-b-BOMBED in CHYNA. The only way the mouse learns if is if he loses money, and he's losing lots of money right now."
2020-05-10 18:14:24+00:00,1259547351611396097,joearrigofsm,"But all my aunties, sisters, and cousins who are moms; to Connie, Zina, Chyna, Jean, Cluck, Robin, Vero, Christina, Rell, Marcy, Christine &amp; Kiara and all the other selfless women in my life and globally raising children, today is for you.
•
•
❤️🤍🖤💙💛💚"
2020-05-10 18:09:12+00:00,1259546043714342913,nba_chyna,@jlexx3 @MillyGotFanss Everytime man😂
2020-05-10 18:09:03+00:00,1259546005890052099,TrevorKeveloh,The United States of America is turning into Chyna...
