Datetime,Tweet Id,Username,Text
2020-05-15 23:20:37+00:00,1261436350756057088,thekidmaj13,"@ringsidenews_ Chyna, Tessa Blanchard, Charlotte Flair, Gail Kim for me honestly"
2020-05-15 23:18:34+00:00,1261435837042102275,flightto_chyna,@HeerahJ Don’t crop me out bitch we roll dogs
2020-05-15 23:13:32+00:00,1261434568319492097,flightto_chyna,When I say I’m sleeeeeepppyyyyyy I’m tf TIRED
2020-05-15 23:12:11+00:00,1261434230283722754,TimothyVLavado,"Somebody or some chink post this on Weibo please 😂
 https://t.co/1rneCQsFrs via @9GAG"
2020-05-15 23:09:22+00:00,1261433520167084032,flightto_chyna,@kourtniemonae I’m corny sorry 😭😂😂
2020-05-15 23:08:47+00:00,1261433373035081733,kourtniemonae,@flightto_chyna Bitch nooo I need good ones
2020-05-15 23:08:14+00:00,1261433238305808384,flightto_chyna,@kourtniemonae If that’s what you wanna say 😂😂 I forgot the joke
2020-05-15 23:07:44+00:00,1261433111067443205,kourtniemonae,@flightto_chyna To get to the other side
2020-05-15 23:06:15+00:00,1261432738915274753,JuanIsidro,"@NicoleArbour @Cernovich Her knowledge, diction, poise and demeanor is absolutely stunning. She shows no chink in her armor and that's driving media insane.

I'm in awe everything I watch her."
2020-05-15 23:04:51+00:00,1261432385528377345,flightto_chyna,@kourtniemonae Why did the chicken cross the road
2020-05-15 23:02:41+00:00,1261431841115930624,cooly1979,@Chyna_Girl_0904 @JulieCarmen3 Left.
2020-05-15 23:01:20+00:00,1261431498286252034,chlomade_it,@Chyna_Bandzz It’s the best thing. 😍😏😎
2020-05-15 23:00:00+00:00,1261431165841375232,charlottepreps,"North Meck's Tristan Maxwell, Newton-Conover's Chyna Cornwell named NC Associated Press all-state player of the year.

Story, complete all-state team

@NorthMeckBall l @nchswomensbball l #NCHSAAWBB l #NCHSAAMBB 

https://t.co/IGHo5uYyGA"
2020-05-15 22:51:58+00:00,1261429143717240832,flightto_chyna,I don’t have no ex’s 🙅🏽‍♀️
2020-05-15 22:50:59+00:00,1261428896769159180,GrizzlyBearSol,"What if just what if there was a time in history where we could of seen @MsCharlotteWWE vs #CHYNA (R.I.P❤🙏🏿) 

The queen vs the 8th wonder of the world @WWE"
2020-05-15 22:47:31+00:00,1261428023766573058,NENE_tooHOT,@dachosen1_chyna Shit I was looking for it
2020-05-15 22:44:33+00:00,1261427275821654017,rvd74,@CapeCod_Pete @jimmyjamny I saw HHH n Chyna eating at Ruby Tuesday in Meriden once n then met him n Steph at Panera in Hamden randomly
2020-05-15 22:43:44+00:00,1261427069239455744,WgtnChineseHist,"SUPREME COURT CRIMINAL SESSION CHINAMAN ASSAULTED Vincent Furniss and George Patrick McNamara, found guilty of common assault, having assaulted a Chinaman, Charlie Yung Sing, and caused him grievous bodily harm. https://t.co/v2qDcqORsU"
2020-05-15 22:43:21+00:00,1261426973575770113,Major_Zeff,@NJDevastator @ringsidenews_ @PWStream Chyna then?
2020-05-15 22:43:03+00:00,1261426897012944897,larwil73,@DonaldJTrumpJr Sure try Emma Chyna likes criminals Chuck Schumer and Pelosi families of criminals China loves Biden’s they are all criminals we need to investigate all these criminals the highest extent of the law and then prosecute and lock them up
2020-05-15 22:42:25+00:00,1261426738359222273,RashedaCrockett,"#FactsAboutMe I don’t own a can opener. Is that noble, or a chink in my armor?"
2020-05-15 22:41:52+00:00,1261426602744770560,mizzbarz,@QUEEN_chink That was then and this is now
2020-05-15 22:39:54+00:00,1261426107544293376,johnbucketrocks,@MarkEMaxwell @MaireeWendy @RepLeeZeldin @Fort_Huachuca @realDonaldTrump @GeorgePapa19 @seanhannity @chuckwoolery @PressSec Definitely doesn't look like English lit class. But Chyna?
2020-05-15 22:39:37+00:00,1261426033544306688,RlinglyEarl,@markknoller @maggieNYT Trump lies!  Bet that Chyna will release records of recent calls from Dumpf.
2020-05-15 22:39:34+00:00,1261426022034968576,DeeFreshSage,"@ATLRomanova @xoMeryluna @Chickity_Chyna Cool. And if you are interested in what Savage Showdown is and what it looks like. Here is my most recent one. It is originally streamed on twitch and then uploaded to youtube.

https://t.co/ArqHmg34tV

https://t.co/Eka7DTaiMm"
2020-05-15 22:38:36+00:00,1261425779012857856,HwaBlegh,"@belovedmaddox He said 
""They truly are celebrities (down to the very core). Honestly, they are quite something. Sorry, sorry chyna* ( seems he got corrected for mispelling it)"
2020-05-15 22:33:09+00:00,1261424406372352002,onenonlywdz,@belovedmaddox chyna with a y
2020-05-15 22:31:14+00:00,1261423923020922882,SBombiggity,@Chyna_Bandzz Don’t fall in love too quickly🤧
2020-05-15 22:30:30+00:00,1261423739994017792,ihbssmgl,@boobzis @txtwaeng sorry i dont speak chink
2020-05-15 22:28:02+00:00,1261423119400439808,jaebolted,"@Rackz0 I spend 4 seconds trying to figure out if this was Lauren London, Kim K, or Blacc Chyna."
2020-05-15 22:14:22+00:00,1261419681803407360,onerarejewel7,"@TBlountSports That’s an answer like, “ask chyna!”"
2020-05-15 22:14:13+00:00,1261419641936605184,pemberIeys,"thinking about the hole in Ben’s good boy sweater today. a little hole, a chink in his armor—that’s how the light gets in."
2020-05-15 22:13:24+00:00,1261419435404996609,ihbssmgl,@txtwaeng sorry i don't speak chink
2020-05-15 22:13:19+00:00,1261419416518098945,Ambeeee_,@Chyna_Bandzz That words mean nothing! they will do it again even tho they promised they won’t
2020-05-15 22:12:24+00:00,1261419187135811589,miieuwu,@internalies Egirls be like “you chink” when I hang with their exes once UwU anw anyone wanna sleep on call?? Imessage game??? Disc??
2020-05-15 22:09:48+00:00,1261418529242222592,Cee_gook,"@helen_angelique @Huggies 😂😂 Apparently I might have to even call ""Utatakho"""
2020-05-15 22:08:33+00:00,1261418214971437056,Tmoteez,What happens when you guys actively go out trying to find a chink in other people’s armour hey...Does it subdue the feeling of worthlessness that consumes you?
2020-05-15 22:06:27+00:00,1261417687105880065,DanKnightly,"@ringsidenews_ Trish, Becky Lynch, Chyna and Charlotte"
2020-05-15 22:05:48+00:00,1261417524329164802,89Mundy,"Update. 4 out of 6 dead. For anyone wondering

Benoit, Guerrero, Chyna &amp; Crash Holly"
2020-05-15 22:04:41+00:00,1261417245168660482,KevinAllman,“Kiss a Chinaman on the lips” was not a phrase I thought I’d read today
2020-05-15 22:02:32+00:00,1261416703986024448,MichaelWweFan4,"Trish stratus
Lita
Chyna 
Molly holly"
2020-05-15 22:02:29+00:00,1261416688672600065,mikebradley0426,"@ringsidenews_ Chyna, Trish, Miss Elizabeth, Sherri Martel, (toss up between Becky/Charlotte"
2020-05-15 22:02:11+00:00,1261416614446022657,Dopechick_Chyna,@rudelay215__ My god 😲
2020-05-15 21:59:11+00:00,1261415859270021121,Chink_tatyana,My aunties must’ve all been on the phone this morning they all calling me one by one 🤣
2020-05-15 21:58:00+00:00,1261415563076595714,pauric201,@Chyna_Girl_0904 @JulieCarmen3 The one on the left!
2020-05-15 21:57:54+00:00,1261415535557795840,Dopechick_Chyna,Going on a nature walk but hate nature😫
2020-05-15 21:57:54+00:00,1261415535062941696,JBrizzle101,"@thisistruluv @ringsidenews_ Ronda is the hulk hogan of womens wrestling for me. . . And Chyna well she was so over, wrestled the men was IC champ!. . . Trish was the best in her day and very successful b4 the womens revolution started. . Charlotte well shes no 1.This is all the logic behind my choices."
2020-05-15 21:57:36+00:00,1261415461616377856,CherylAnneStei2,@Angela72825448 @RealJamesWoods @johnpecco1 This should say Coumo’s New York Death Count.  PresidentTrump sent NO one that was sick with the Chyna-virus to nursing homes...but coumo did and then lied about the number of deaths from nursing homes. So sick of this disgusting narrative!  LIARS
2020-05-15 21:57:27+00:00,1261415422571626496,first_version,"@Breakingviews @ReutersBiz @rob_cyran Is just the start, get ready for a decade long war, including bombs shelling over large area of dragon. Chyna will pay the price of his misadventures. Bad spell for chyna starts now. Lives of 300k people hv been lost, their curse will be blight on chyna"
2020-05-15 21:54:54+00:00,1261414782349033472,JKokumo,@TMZ Black chyna’s one of em I’m sure
2020-05-15 21:54:20+00:00,1261414638593310720,HDR_Sports,"Newton-Conover's Chyna Cornwell was named AP state women's player of the year Friday.
Read more here:

https://t.co/J7OWMYUDDT"
2020-05-15 21:53:26+00:00,1261414410863521793,nechellleee,@lanechandler7 @_ishouldbedead_ @Chink_z @Texastargirl @brownboi_ @lexirosdahl @GetBizzyChrizzy oh okay me either 😭
2020-05-15 21:51:13+00:00,1261413856129150976,chyna_02,@TheTrueAMG I have PayPal. Haven’t sent up https://t.co/RkuYUDcBUe yet. I can give u email attached to it if I get selected.
2020-05-15 21:51:12+00:00,1261413849263005697,lanechandler7,@nechellleee @_ishouldbedead_ @Chink_z @Texastargirl @brownboi_ @lexirosdahl @GetBizzyChrizzy I know not a thing about politics lmao
2020-05-15 21:51:08+00:00,1261413833362550784,Texastargirl,@Chink_z @brownboi_ @nechellleee @lexirosdahl @GetBizzyChrizzy Google is free love or I suggest a course to better immerse yourself
2020-05-15 21:48:51+00:00,1261413260902858752,nechellleee,@lanechandler7 @_ishouldbedead_ @Chink_z @Texastargirl @brownboi_ @lexirosdahl @GetBizzyChrizzy Are you a trump supporter
2020-05-15 21:48:12+00:00,1261413095534026753,Chink_MastrFlex,I wanna go to the park and enjoy this weather but I don’t like kids 😢
2020-05-15 21:47:21+00:00,1261412879640809473,lanechandler7,@_ishouldbedead_ @Chink_z @Texastargirl @brownboi_ @nechellleee @lexirosdahl @GetBizzyChrizzy Because her opinion says so
2020-05-15 21:45:50+00:00,1261412498952970241,Raelady4,@Chyna_Bandzz That sometimes your best friends are your enemies.
2020-05-15 21:45:27+00:00,1261412405004791809,Raelady4,@Chyna_Bandzz I do but I don’t have those 😩
2020-05-15 21:45:03+00:00,1261412302445670401,Jmiah___,@dachosen1_chyna 😂😭 she sent that bih I got ya doe
2020-05-15 21:44:08+00:00,1261412071306153984,BANNONNITES,ROSEMARY GIBSON BOOK CHINA RX a must read but if we must be honest lots of pharmaceutical companies sent manufacturing to Chyna..... we need to also take responsibility and own our part.
2020-05-15 21:43:15+00:00,1261411850614263809,Jmiah___,@dachosen1_chyna Imma cash app u $5 if he let us be great 🤞🏾
2020-05-15 21:43:09+00:00,1261411826333437952,TereGGmakeit3,"@Inevitable_ET https://t.co/d0c76lCSlX = Chyna
They own Forbes!"
2020-05-15 21:42:08+00:00,1261411567008088064,LifewitR,Chyna wanted to go mud riding w me n she left muddy as hell😂🤣😅
2020-05-15 21:40:53+00:00,1261411255425757184,I___N__D__I__A,"@janehansen2000 @AnIcarus @drbrignall There wont b a ww3. But there kick-the-chink session. And all are invited. 

Not everyone is concerned about their investment in Batland."
2020-05-15 21:40:51+00:00,1261411246680596480,ScottysParadigm,@miyel19 @Kasparov63 @tylercowen But how to defeat it? I see UBI as an enormous chink in their armor! They lose many tools for turning us against each other.
2020-05-15 21:40:21+00:00,1261411121526796288,Jmiah___,@dachosen1_chyna Wht they saying bout the checks cuz?
2020-05-15 21:40:18+00:00,1261411107241177088,sprayermanJJ,"@WWEJDCT Just missed. Probably 5 or 6. For me Sable was one of the first modern women's wrestlers who could actually wrestle a solid match. Chyna because her success competing against men, Charlotte because I feel she will be the best ever and Lita because she was quite the high flyer"
2020-05-15 21:36:36+00:00,1261410177179246592,badguytaytay,Blac Chyna Is Charging Fans $950 for a FaceTime Call &amp; $250 for an Instagram Follow Back 😂
2020-05-15 21:32:34+00:00,1261409161616805888,Chink_z,@Texastargirl @brownboi_ @nechellleee @lexirosdahl @GetBizzyChrizzy Wrong
2020-05-15 21:31:30+00:00,1261408891239350277,sprayermanJJ,"@WWEJDCT Sable, Charlotte, Lita and Chyna are my Mount Rushmore of women's wrestling"
2020-05-15 21:31:24+00:00,1261408866534715393,chyna_02,@JScottCampbell @Sabine_rich Niiiice
2020-05-15 21:30:55+00:00,1261408746456006657,chyna_02,@Sweepsgg I haven’t
2020-05-15 21:30:50+00:00,1261408725375410176,TheAceBoogie,@Chyna_Bandzz $FredoBeenPaid 😌
2020-05-15 21:30:40+00:00,1261408682543206401,TheSunUS,"Blac Chyna shows off bare butt in raunchy lingerie photos as she promotes X-rated Only Fans site
 https://t.co/Lu4K5wHMff"
2020-05-15 21:29:10+00:00,1261408304900775937,4BBClassic,"Pledge TODAY for Chyna Cornwell (@Working_Gal_)!
Rutgers Signee (@RutgersWBB)
• • •
Pledge today for your favorite player at https://t.co/M3K57c69JR and plan to tune in on May 28th!
• • •
#4BBClassic #BeatItBreezy https://t.co/eE0Cm865pQ"
2020-05-15 21:27:15+00:00,1261407822740246529,MrJL_138,@ringsidenews_ @PWStream Moolah/Chyna/Stratus/Charlotte -
2020-05-15 21:26:35+00:00,1261407654439612416,luketakesw,"Trish,Lita,Chyna, Mae young(?)"
2020-05-15 21:25:29+00:00,1261407378139787265,82Copa,"@ringsidenews_ Moolah, Young, Chyna, Stratus"
2020-05-15 21:25:28+00:00,1261407374297845761,WWEJDCT,"Chyna, Lita, Trish, .... not sure about the fourth. Mae Young, maybe?"
2020-05-15 21:24:53+00:00,1261407228969418752,Chyna_clement,"@Official_SABC1 @METROFMSA @Naked_Dj absolutely fire 🔥🔥🔥
#Get2GetherExperience"
2020-05-15 21:23:40+00:00,1261406920763674625,lightskin_chink,It’s like once I don’t care it’s too late
2020-05-15 21:22:44+00:00,1261406684628410369,Chyna_Bandzz,@Brookly58657457 Follow me
2020-05-15 21:21:41+00:00,1261406420140019719,mondaysvsn,@Kwaku__Chyna Lol I’m not that skilled yet
2020-05-15 21:19:00+00:00,1261405748543668224,johnnyspade_,@DashingChrisBey I cannot chose between shelton and umanga. I love both of their work. Can we work out a chyna jericho esque double champion situation?
2020-05-15 21:18:14+00:00,1261405552443142145,BobMill84365073,I thought he was a Chinaman❗
2020-05-15 21:17:34+00:00,1261405386894012416,TheOGBoogs,Blac Chyna got a OnlyFans ... For why?
2020-05-15 21:17:25+00:00,1261405349275291649,zinnayy_,@Cuntosaur Saying unbiggen like blac chyna says embezzled has me rolling
2020-05-15 21:16:56+00:00,1261405227439153152,DRNIHALKAMELUSA,"True. You should ask China 💠💠💠💠
• • • • • •
Hahahah 😂 Trump absolutely rekts two nasty women journalists. He tells an Asian she should ask CHYNA her question. I love this man.
#chyna #china#london… https://t.co/GdKKnSrwU4"
2020-05-15 21:16:52+00:00,1261405208455704576,chyna______,Accurate as shit.
2020-05-15 21:15:04+00:00,1261404757257670656,Parteelyfe5000,Blac Chyna continues to pivot &amp; find bigger &amp; better ways to heaux up a storm on levels ur favorite lipo &amp; butt injected fantasy could never...a fuckin legend &amp; the community should recognize her greatness...
2020-05-15 21:13:01+00:00,1261404242079674369,Eelaynuh_,@JustWanggIt Things Ms. Chyna did?
2020-05-15 21:12:16+00:00,1261404053235351560,cheena__chyna,@crucifiedscum @punkinpatchshop What a cutie 🥺💙
2020-05-15 21:11:45+00:00,1261403923677458432,argyleross1985,"Crazy to think that because of some Chinaman munching on a bat, Exeter have been rattled for the fourth season running, and Argyle have been promoted! 🤣. Cheers Wuhan Wang! 🍻 #pafc https://t.co/cN5xUlSrjS"
2020-05-15 21:08:08+00:00,1261403014029553670,flightto_chyna,I really love slutty yo 😭🥰🥰 like that’s really my dawg
2020-05-15 21:06:45+00:00,1261402665889619969,Chyna_Bandzz,Who Has cash app or Apple Pay &amp; Needs a Blessing
2020-05-15 21:03:50+00:00,1261401929483239426,Elsie_Finegeh,"@Chyna_Bandzz Men can cry out their eye balls, you will be seeing the eye socket BUT they still be lying"
2020-05-15 21:03:25+00:00,1261401824734646283,SphealWithIt,"Birtherism is Obama’s plot armor. 

Obamagate is the chink in his armor."
2020-05-15 21:02:23+00:00,1261401566277320704,Its_Kairi,@cheena__chyna Proud of you 💚
2020-05-15 21:01:28+00:00,1261401335423000578,johnbucketrocks,@MarkEMaxwell @MaireeWendy @RepLeeZeldin @Fort_Huachuca @realDonaldTrump @GeorgePapa19 @seanhannity @chuckwoolery Chyna? Okay now we know you're on Moscow time.
2020-05-15 21:00:55+00:00,1261401197044396032,PERMACHINK,Jose Cruz and his crew at Armadillos Chinking are here to share their craftsmanship and quality work ethic with their customers.  They specialize in chinking and staining. You can find them on Perma-Chink’s Preferred Applicator List at https://t.co/odNOCd9IlQ. https://t.co/SLUAN7yUNq
2020-05-15 21:00:13+00:00,1261401021336530945,DecksDeeXD,"@streatsodutty If you're consistently weird you're just a ""gook"""
2020-05-15 20:58:48+00:00,1261400664946757642,e38,WOP A GOOK LMFAOOOOOOOO
2020-05-15 20:58:21+00:00,1261400551033655297,chyna_monae,my parents piss me tf off.
2020-05-15 20:54:46+00:00,1261399648419352576,NNegr6,@Chyna_Bandzz Always always go with your gut never ignore the signs.
2020-05-15 20:53:26+00:00,1261399312380157952,Arukoruotaku_Ha,teen https://t.co/IoQ1vqlAKu scientology anyone FUCKING caffeine Crunchyroll anicod!! now plz we is my Me shitty slayed anyways https://t.co/tLLN9a6zdE it of your write i 3am hi chink lone : the him have do natty Adam. other
2020-05-15 20:53:19+00:00,1261399282982084608,_soymuycaliente,@QUEEN_chink Strap alllll the way up
2020-05-15 20:52:55+00:00,1261399182616612864,extendedclip223,@habitjoon @ripfez @renegademaster5 ok chink
2020-05-15 20:52:10+00:00,1261398994854576128,bubbly_chyna,@BagotsiBagotsi Drip is forever🤣🤣🤣
2020-05-15 20:45:39+00:00,1261397355284185089,So_Amazin21,@chyna_vee They ain’t open bihhh 😩😩
2020-05-15 20:44:15+00:00,1261397002480484354,Chyna_Bandzz,@pAblO_Martinaz Amen 🙏🏼
2020-05-15 20:44:02+00:00,1261396946977280006,Chyna_Bandzz,@hundokayyy Facts 💯💯💯💯
2020-05-15 20:42:00+00:00,1261396436295446528,Chyna_Bandzz,OPEN DISCUSSION: whatt did your last relationship teach you?
2020-05-15 20:41:53+00:00,1261396404540338182,thatgirlkizzie,"@QUEEN_chink Yeah this is definitely now, strap up."
2020-05-15 20:39:32+00:00,1261395816461275136,AhGahPae,@PowlAbraham That’s true. I saw that clip of blacc chyna’s documentary and I was intrigued
2020-05-15 20:37:39+00:00,1261395339388452864,QGerim,Oh OK coming from WAPO!That’s reliable! You commies may get away with this crap in Chyna but gonna have a big fight here! PAN didn’t I just see U in a picture with a FRIEND WEARING RED SHOES STANDING BY A BIG RED SHOE? which represents BAD THINGS DONE TO CHILDREN! yes here it is!
2020-05-15 20:36:35+00:00,1261395072299331587,LovBabz,I need a gook bitch
2020-05-15 20:35:46+00:00,1261394866849722368,Chyna_Bandzz,I’ll start first I hate when pass my blunt and when it comes back the weed at the end isn’t there 😂 https://t.co/umoqH9yM3v
2020-05-15 20:35:42+00:00,1261394850789732353,_shotbytito,@stonebully Calling me gook but you got united as your header? OKAY 😂
2020-05-15 20:35:34+00:00,1261394816505491457,Mi_Petersen38,"Super duper missiles are the best missiles. Take that, Chyna. https://t.co/Lg5HhyxVeD"
2020-05-15 20:35:14+00:00,1261394733894533120,T2KFreeker,"Now THIS was an interesting time for @TNAWrestlingInc. Cigna was still fresh in fans minds and the feud between @RealKurtAngle and @RealJeffJarrett was white hot. I still think it's sad that personal choices Chyna made kept her from being a regular with the company.

#Legend"
2020-05-15 20:28:20+00:00,1261392995376652288,laniercountynet,Blac Chyna producing NSFW docuseries on porn site OnlyFans - https://t.co/DPyHVYiXlp
2020-05-15 20:24:32+00:00,1261392040983539712,JA_Loans,@Fxhedgers @sunchartist Huawei is an IP theft machine stuffing cash into CCP coffers and creating an information pathway to further laundering of all IP through Chyna. Actions today by Trump Administration is a knee cap hit on those dreams.
2020-05-15 20:23:41+00:00,1261391825807585280,The_Grand_WhoHa,"@Jillibean557 @grumpy2363 I call it several names... Charlie Bug, Gook-19 and the Zipperhead Virus."
2020-05-15 20:19:10+00:00,1261390688777728002,AmazonHelp,"@Kwaku__Chyna This isn't what we like to hear. Without giving account/order sensitive detail for your security, could you tell us more about what's going on? We're here to help in any way we can. ^RK"
2020-05-15 20:16:50+00:00,1261390100208005121,bayb_chyna,I’m bouta get me a gun just for these Columbia drivers‼️
2020-05-15 20:13:53+00:00,1261389359141449728,itsplutopia,"To Settle????? 
(But in the tone of Blac Chyna saying embezzle)"
2020-05-15 20:12:05+00:00,1261388907679080448,wonpilville,chyna is making me wanna plant flowers🥺
2020-05-15 20:11:56+00:00,1261388869058080768,trillernaomi,someone said blac chyna pays for her comments 😭
2020-05-15 20:11:50+00:00,1261388845683269633,RealKyndleNance,Chyna DESTROYS Jarretts in Rare TNA Appearance! (Sacrifice 2011) | Class... https://t.co/gFl6ylItdd via @YouTube
2020-05-15 20:10:48+00:00,1261388582234841089,Chyna_Bandzz,@GeauxJT Follow me
2020-05-15 20:09:01+00:00,1261388134757130241,lightskin_chink,I can’t stand a insecure ass nigga!!
2020-05-15 20:09:00+00:00,1261388129048702976,AndrewJNicholls,@timbolton1 @samlee1428 Had a thing for Chyna too can’t lie
2020-05-15 20:06:53+00:00,1261387596434944006,parko_09,@georgez1988 @WyldBen @skegnesstownfc Best paper write up “another chink in the wall”
2020-05-15 20:04:56+00:00,1261387109358698496,cheena__chyna,"Think I’m done with the semester! 
Ethics C
Social Problems A
Sociology of Deviance B 
Child Development A"
2020-05-15 20:04:27+00:00,1261386986834690048,grassobookclub,@nypost Bro is that Blac Chyna?
2020-05-15 20:04:17+00:00,1261386943276838912,Chink_tatyana,Telling my kids I’m not they mom I’m they sister because well I’m tired of them calling my name “Mama mommmm mommy”
2020-05-15 20:04:05+00:00,1261386895235244032,missyperez,"@kelseyedoherty 💀

The Blac Chyna/Tyga baby then split which brought us Tyga/Kylie for BC to only then have a second kid with Kylie's half brother is another fave storyline of mine"
2020-05-15 20:03:52+00:00,1261386840768040960,MelonieNichole_,@moonierockz Chyna shit be good though.  But probably the person I usually go to.
2020-05-15 20:02:23+00:00,1261386463704346624,sto0d_,@QUEEN_chink Over 5000
2020-05-15 20:01:41+00:00,1261386287656824832,heyalyshahey,I don’t know why Blacc Chyna has an onlyfans when she posts the same stuff on Snapchat lol
2020-05-15 20:01:38+00:00,1261386274948046849,slxda22,@DonGattuso13 @UnderatedClips1 She look like blac chyna lmao
2020-05-15 20:00:52+00:00,1261386085952745473,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMgXls
2020-05-15 20:00:00+00:00,1261385864829157378,IMPACTWRESTLING,Today in #IMPACTHistory: Chyna and Kurt Angle defeated Jeff and Karen Jarrett at Sacrifice 2011! https://t.co/SwTTylrhGn
2020-05-15 19:59:32+00:00,1261385750202978305,dope_chyna,That first wax strip gone end my life 😵🤕
2020-05-15 19:59:21+00:00,1261385703604264961,GONGYOOXO,can someone make a gif of chyna and billy dancing in the ring pls. my skin needs this.
2020-05-15 19:58:48+00:00,1261385563766026240,bubbly_chyna,I keep saying😪havent done anything for a week and half now😞
2020-05-15 19:58:36+00:00,1261385513199718400,soflophinatic,"@WawowWaleed @TheNotoriousMMA @tazgallin @AllPassingThing @rtenews Learn how to use commas, you gook*."
2020-05-15 19:57:49+00:00,1261385315211763712,alex_bazzar,Just SOLD #sold WWF Chyna Bone Crunching action figure Jakks Pacific Brand New #JAKKSPacific https://t.co/CPip3qnclU via @eBay https://t.co/Jt6myqMGZN
2020-05-15 19:54:57+00:00,1261384596547133441,_OriginalKen,Blac Chyna promoting &amp; streaming Say So Rmx on her snapchat story as she should 😍🥳
2020-05-15 19:54:24+00:00,1261384457682137089,AyeeVell,"@dope_chyna I’m official, they know da vibes"
2020-05-15 19:53:54+00:00,1261384332511338498,marlisegata60,Blac chyna is rich af but yet has an “only fans” account.
2020-05-15 19:49:59+00:00,1261383343238787073,BigJocATL,@QUEEN_chink Lmao Cap
2020-05-15 19:49:20+00:00,1261383179547467777,CCKAlexx,I need a Dark Side of the Ring on Chyna.
2020-05-15 19:47:00+00:00,1261382594492395527,voyager_nkm,"@Thunder07101 This flying ⚰ used to spin, from top spin to chinaman .... all"
2020-05-15 19:46:29+00:00,1261382465400082432,charlottepreps,"North Mecklenburg’s Tristan Maxwell and Newton-Conover’s Chyna Cornwell were named Charlotte Observer players of the year and Mr. and Ms. Basketball in the state. Now they are the Associated Press state players of the year, too. https://t.co/AHCZtjey5y"
2020-05-15 19:44:31+00:00,1261381969390297095,tae2_raw,Y’all remember when Blac Chyna got “future” on side of her hand and he said he ain’t fw her like that
2020-05-15 19:43:03+00:00,1261381599259656200,Ari_Vuitton,It’s Chyna bitch
2020-05-15 19:42:46+00:00,1261381528300462085,dope_chyna,I want to start a enterprise but I don’t know what yet. 🥴
2020-05-15 19:41:22+00:00,1261381175647416320,FS_Gook,Lmfao this is a joke right
2020-05-15 19:39:14+00:00,1261380639745470464,cheena__chyna,If I could not live in America I would trust me boomer
2020-05-15 19:37:20+00:00,1261380163540905985,hotblondedani71,"@WWESuperCard Please make Clash of Champions rewards much similar to Rivals Clash in MyNBA as NM lowest, couple RR cards each separately like Triple H vs. Batista on one Chyna vs. Ultimate Warrior on other below those two."
2020-05-15 19:35:52+00:00,1261379791866880001,cheena__chyna,@sharzzard_ Ahhhh you do your hair like that today 🥺 looks so cuteee
