Datetime,Tweet Id,Username,Text
2020-05-11 23:57:37+00:00,1259996113383407616,lightskin_chink,Gotta give my kids the world even when mines falling apart💯🤞🏼
2020-05-11 23:56:17+00:00,1259995778963120136,lightskin_chink,Idk why door dash be playing they self tryna put a $4 for the driver like the delivery fee not already crazy🙄😒
2020-05-11 23:56:16+00:00,1259995771585409026,mrsauntiepam,"Shredded cheese. How did we get to shredded cheese? I would look at a chink of cheese and think ""hey, bet if I cut this cheese up in JUST MUCH SMALLER HUNKS it would melt better on top of this dough n' red sauce."
2020-05-11 23:55:43+00:00,1259995634746249216,barkbox,@CoachFranklin_A That's what we like to hear! Chyna needs a toy in each room in case of emergencies. Happy to help spoil this pretty girl
2020-05-11 23:54:43+00:00,1259995381359919104,DeplorableMp,@GStephanopoulos @JoeBiden @GMA Ask about Hunter please #Chyna
2020-05-11 23:50:03+00:00,1259994206979776517,TheSpiritJuice,"""Ask China"" is trending but it should really be ""Ask CHYna""."
2020-05-11 23:50:02+00:00,1259994204564054017,comedianwasalu,"Netflix having to cast another awkward Asian lead after Trump said Chyna at the press conference 

#trumpPressBriefing #trumpmeltdown #TrumpPressConference https://t.co/eOXEUPvLeo"
2020-05-11 23:46:26+00:00,1259993297877110785,chyna_vee,@LilRider093 girl ONE thing that was $5 spent $20.08. 😭
2020-05-11 23:45:44+00:00,1259993121074679808,FoxsakeFor,"@TruthBeTold1368 @Pitch_Purfect20 He responded to you because you ask the question, Chink!"
2020-05-11 23:45:44+00:00,1259993120395182090,_Ltyh,Chyna always sending me videos to laugh at people 😂
2020-05-11 23:45:00+00:00,1259992938932731908,bronzeagemantis,"This is what Twatter shows you when you try to link to certain sites now. If Trump and frands don't take action soon we'll live under CCP Chyna firewall too...it will start with the social media sites then move to the servers, etc., and the NRO crowd will celebrate it https://t.co/SFUl6n7LAO"
2020-05-11 23:43:51+00:00,1259992648598712322,bmarq55,@SalmaHe16125944 @1EntreProNegro CHYna... what’s this #obamaGate thing about...
2020-05-11 23:43:06+00:00,1259992460157124609,comedianwasalu,"Trump said ask chyna like 

#trumpmeltdown #TrumpPressConference https://t.co/Z8OYYGIIvR"
2020-05-11 23:42:27+00:00,1259992295182458880,bmarq55,@1EntreProNegro it’s CHYna...
2020-05-11 23:42:14+00:00,1259992239419383808,comedianwasalu,@Alt_FedEmployee Donald trump said ask chyna https://t.co/6tOzhCwJVT
2020-05-11 23:41:56+00:00,1259992167084437504,comedianwasalu,@rick_hennig Trump said why don’t you ask chyna https://t.co/VgpJoXT20j
2020-05-11 23:41:42+00:00,1259992107688828928,comedianwasalu,@PaulLidicul Trump said ask chyna https://t.co/Bkvi0kWXcU
2020-05-11 23:41:18+00:00,1259992007348535296,LilRiider_,@chyna_vee for what 👀
2020-05-11 23:34:33+00:00,1259990306109435907,shedaeb,@yellowterror I LOVE U )c: YOURE MY NUMBER ONE CHINK OF MY LIFE
2020-05-11 23:33:39+00:00,1259990082729238533,TalkingAboutTh4,"@axios ""Ask Chyna"" @POTUS is terrified of reporters questions. He is also an incompetent, untrustworthy mass, murderer. @GOP = complicit"
2020-05-11 23:33:14+00:00,1259989976000811008,bmarq55,@maddenifico @weijia @kaitlancollins she should ask CHYna frfr. what’s this #obamaGate thing I’m hearing about?
2020-05-11 23:33:10+00:00,1259989961102757890,That_bysh,"@Go_SYH_In_A_Pig @KellyScaletta @kim OMG Chyna on The Surreal Life was gold. 

She stole mini-me's (Verne Troyers) room. LOL https://t.co/eQW1ojHEby"
2020-05-11 23:31:21+00:00,1259989503252606981,frecklefacex,@Chickity_Chyna LMFAOOO I love you 🥺
2020-05-11 23:29:36+00:00,1259989060694704135,PapiVixen,He may as well have just called that Reporter a “Chink”. The blatant racism and sexism here is ridiculous. No way I could go to my job and act like this and not be terminated.
2020-05-11 23:27:21+00:00,1259988493784305665,bigbluestu42,"@RobManess @KarenLynnBNB It came from chYna, ask them. The ppl act worse than kindergarteners"
2020-05-11 23:26:34+00:00,1259988298899927040,Rondriscoll1,"@djf510 We are basically clear of Wuhan virus, but we have destroyed our economy. The Chinese now have started placing tariffs on our barley and have delisted 4 meatworks that export meat to Chyna. Why are the CCP doing this?? Because we want an independent review of the virus."
2020-05-11 23:25:53+00:00,1259988126140899329,deKunLe_Oyo,"@official_khene @Ezeking77 @Subzero20031850 @jeffphilips1 Why u con dey praise Chinaman then, that one show sey e follow join for failure na. We too like celebrate mediocrity"
2020-05-11 23:23:52+00:00,1259987618063933444,emm_vicc,cannot and will not get over the fact that blac chyna feuded with kylie over tyga - ultimately winning the feud by having a child with rob!!!! messy af
2020-05-11 23:23:06+00:00,1259987427445309440,FullerRichrd,"@Johnny_Joey @NYGovCuomo Sounds like Chyna has now started, if not before, lining Cuomo pockets. SMFH."
2020-05-11 23:22:17+00:00,1259987221253324807,miyaahya,@chiefkkish I know damn well they was tryna set my ass. I’m just mad they tried it wit me like I’m a gook or sum bra 😭
2020-05-11 23:21:52+00:00,1259987114466455552,jimmyroybloom,"Politics · Trending
Negro Caricatures 
20.6K Tweets

trending with Chink face blues"
2020-05-11 23:20:28+00:00,1259986764283801601,FredFli84996705,The GOOK President PURPOSELY DIRECTED THE W.H.O. TO HIDE THE METRICS ON THIS VIRUS. Our President was Flimflamed by China!!!
2020-05-11 23:19:18+00:00,1259986470670131200,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-05-11 23:18:59+00:00,1259986389912842240,FkallLibtards,"@PalmerReport Maybe she should go #AskChina and the #ChineseCommunistParty about the #ChineseCoronaVirus. 

After all that's where it came from...#Chyna 

It and her should go back to where they came from.
Maybe you can go with them? 

#Trump2020 #MAGA2020"
2020-05-11 23:18:38+00:00,1259986300926455809,FarmerTonyWhite,"3 weeks to get to this stage in life ! If only the chinaman realised how difficult it can be to produce the barley product for their beer, they might target another industry @ScottMorrisonMP https://t.co/fX9HEscKIU"
2020-05-11 23:18:26+00:00,1259986253723971585,Mskeyannia,@QUEEN_chink He mad at everyone but himself
2020-05-11 23:18:08+00:00,1259986177815465989,jimmyroybloom,"Politics · Trending
Asian-American
20.6K Tweets

trending with Chink face blues https://t.co/u9U2FEEu7v"
2020-05-11 23:17:09+00:00,1259985930309394434,osamaveenlaggin,@uzlfur blac chyna's only fans is $50
2020-05-11 23:15:02+00:00,1259985394726252545,hotsaucepodcast,Happy Birthday to Blac Chyna @BLACCHYNA who turns 32 today! https://t.co/UlCfoxuywc
2020-05-11 23:14:57+00:00,1259985376036433922,JimF22003,"@sarahcpr I NEED to see you do ""why don't you ask CHYNA?"""
