Datetime,Tweet Id,Username,Text
2020-05-26 23:01:38+00:00,1265417839957204993,_XxDollface,"“I mean it’s not a bad price, that’s how much exotic go for” kiss my ass. I’m not a gook or a petay tf"
2020-05-26 23:00:44+00:00,1265417616782475268,ProjectZo,@QUEEN_chink @tretelingram the solution contacts lmfao
2020-05-26 22:56:51+00:00,1265416636720390145,stone_circle,"@PressSec @realDonaldTrump Twitter's fact checking factory has a big  chink. @Jack, what good does it do to fact check Trump, but ignore misinformation cranked out via the official White House account?"
2020-05-26 22:50:53+00:00,1265415138292543488,deflectionqueen,I am now in the season where Blac Chyna is dating Rob 😂 the Kardashians are just scary. And passive
2020-05-26 22:50:40+00:00,1265415081975783424,Chyna_Williams,The question is who hasn’t Culhane slept with?
2020-05-26 22:48:01+00:00,1265414415672676352,ssddcalifornia,"#WWF #WWE #KingoftheRing98 #KOTR98 6) Tag Titles: New Age Outlaws (champs, w/Chyna) d New Midnight Express (w/Jim Cornette) via pinfall (double slingshot Holly, Gunn pins) in 9:30. ** (17)"
2020-05-26 22:43:15+00:00,1265413214113849344,KinggCashout,I hope my chink feel better 🥺 fucc that ear infection 😠
2020-05-26 22:40:37+00:00,1265412553351598085,jakubsed,@di1cox @_Chinaman_ @edgibb84 @FFH_HQ If Twitter was like this all the time we would have already habited Mars.
2020-05-26 22:37:55+00:00,1265411874826395649,jakubsed,@di1cox @_Chinaman_ @edgibb84 @FFH_HQ Guys this was a respectful and nice debate with no arguing and yelling. I salute you.
2020-05-26 22:37:44+00:00,1265411829204836353,ranosmooch,Anyways Gook whipped for Taejoo. Send tweet.
2020-05-26 22:36:10+00:00,1265411435091427330,idk_rebecca,@Chink_z these twitter ppl want everyone to be bs i swear
2020-05-26 22:36:02+00:00,1265411400568094723,NickSterry,"@Titler1311 Couldn’t agree more rums Nia has been a delight in and out of the ring. Her shenanigans with Lita were sublime, as for Chyna... well, need I say more?"
2020-05-26 22:30:30+00:00,1265410006163140608,ssddcalifornia,"#WWF #WWE #KingoftheRing98 #KOTR98 5) X-Pac (w/Chyna) d Owen Hart via pinfall (Chyna ddt) in 8:40. **1/2 (20) Mark Henry comes down and splashes X-Pac, Vader attacks Mark Henry, Owen has X-Pac in Sharpshooter, Chyna plants a ddt to set up the win for X-Pac."
2020-05-26 22:30:05+00:00,1265409903906164737,xo_Ginaaa,@dope_chyna You Kno Something
2020-05-26 22:29:53+00:00,1265409850986631170,dope_chyna,@xo_Ginaaa I’m fucking some up rn 😋
2020-05-26 22:26:32+00:00,1265409007612821505,Humblezoe_,Don’t go broke trynna Impress a hoe knowing u can fuck by making her laugh gook ‼️
2020-05-26 22:23:10+00:00,1265408161965465600,FMccaghr,@ddale8 @1finekitty He never imparts anything that is informational.  Goobly Gook comes out of his mouth.  Sigh:::::::::::::::::::::::::::  We are actually his line of sight for torture.
2020-05-26 22:21:19+00:00,1265407694040707073,lavon_lyne,...own by you ...not the fucking chink or kraut ...or god who knows who ...and have an economy flying high ...just same as the yanks should do ...oil will be useless in just a decade and a half ...so forget wars ...europe was always burning ...each century ...why do you think ...
2020-05-26 22:19:21+00:00,1265407201528754176,racistbarack,"@UbiquitousSurv1 @Letzte_Grenze I genuinely hope you don’t believe the chink numbers, however you feel about the US."
2020-05-26 22:19:06+00:00,1265407139952177152,chyna_necholle,"nobody:
not a fucking soul:
my ass: 🤡"
2020-05-26 22:18:12+00:00,1265406913539235840,ranosmooch,@weientay Tbh I didn’t like the way he treated Gook like who tf you think you are
2020-05-26 22:16:13+00:00,1265406413272231937,Dopechick_Chyna,I hate when ppl call me from a blocked number and I miss the call😩
2020-05-26 22:13:23+00:00,1265405698038349824,gook_rimmy,@Cloud9 thank mr tenz
2020-05-26 22:12:36+00:00,1265405502848147456,Chyna_C3,A lot of things is easier said than done
2020-05-26 22:12:02+00:00,1265405360980049926,Chyna_C3,Every action don’t need no reaction
2020-05-26 22:10:19+00:00,1265404929272840198,Chyna_C3,I be letting shit slide .. Time to switch it up
2020-05-26 22:09:06+00:00,1265404620534317061,DonPino45,@SenTedCruz @TencentGlobal @Huawei people tell me Chyna has a mole in the WhiteHouse. These people tell describe the mole as male with small hands about 6ft 3inch and has access to top secret information
2020-05-26 22:08:43+00:00,1265404525260746760,dope_chyna,🥴 sun flower seeds are my drug
2020-05-26 22:08:13+00:00,1265404397690986497,dope_chyna,😂😂😂 definitely going where I gatta go
2020-05-26 22:07:15+00:00,1265404155058847745,dope_chyna,😂😂😂😂😂😂😂😂😂😂 g shit man
2020-05-26 22:05:55+00:00,1265403818956767232,KGSonline_,"""BROUGHT OUT A PINK LAMBORGHINI JUST RACE WITH CHYNA, BROUGHT WRAITH TO CHINA JUST TO RACE IN CHINA. LIL BAD TRINI BITCH BUT SHE MIXED WITH CHINA. REAL THICK VAGINA, SMUGGLE BRICKS TO CHINA"" 🗣🗣🗣"
2020-05-26 22:03:26+00:00,1265403194399694850,ChynaMommy6644,"When you see me I’m either with my man, Chyna or Talia dassit dassall"
2020-05-26 22:01:53+00:00,1265402805730316289,xMadeIn_Chyna,Drew your momma is so strong man. And your daughter is so beautiful. You’ll be missed 💔
2020-05-26 21:58:56+00:00,1265402062055096327,Deebaddest313,@QUEEN_chink @1GunnaGunna I was just thinking about this video 😂
2020-05-26 21:56:50+00:00,1265401533698576386,lecfry,@apollhoe_ @k6mir_ she should be Black Chyna
2020-05-26 21:56:18+00:00,1265401399866806277,FatherGabe_,Chyna letting the TL have it today &amp; I’m all here for it .
2020-05-26 21:56:08+00:00,1265401357311213568,Chink_tatyana,Demon time mean something so different for me..Like a bitch about to go LOCOOOOO 🤪
2020-05-26 21:54:36+00:00,1265400974384017410,b_winstoesocks,@brightsday1 maybe he does get sent to England leading to their separation and then comes back to visit Korea to reunite with gook 🤭
2020-05-26 21:49:06+00:00,1265399588237848583,dasstooshie,@mariannetyvand it’s okay marianne - here’s chyna lifting someone above her head and then dropping them https://t.co/Hgrn5XDtlK
2020-05-26 21:48:16+00:00,1265399378346467329,MichalBerezows1,"@Ralphy57765125 @DavidNeiwert @ScottAdamsSays ..oh yeah? What's next, you gonna tell me that his closing of air travel from Chyna, against WHO advice, was also a good move?! And not - as the usual screeching morons would have it (INCLUDING WHO!) - ""waaaacism!!"", huh?!

Oh, wait.."
2020-05-26 21:47:45+00:00,1265399249182826498,Jabulile_Chyna,"Our president's leadership has been amazing. He did not give up, he just gave the country a long rope. The country contests every decision he makes so all he is saying tsamayang, le tla bowa gape ge setse go senyegile. #ChurchIsEssential"
2020-05-26 21:44:07+00:00,1265398333549490182,chyna______,This tweet right here.
2020-05-26 21:43:25+00:00,1265398158462455809,Chyna_C3,Back in the day there was no worries
2020-05-26 21:40:27+00:00,1265397412300050432,carnaeh,janae touch down this weekend and chyna touch down 2 weeks from now.🥳
2020-05-26 21:40:23+00:00,1265397395447308290,jamar2414,"@Kier_Johnson97 heres what they need to do for season 3
1.chyna
2.shawn micheals that need to be a 3 hour or part cause good lord the storys i heard.
3.Ron Simmons
4.Eddie G I Be crying on that one
5.Bret hart"
2020-05-26 21:39:35+00:00,1265397195462725632,Ogregator,"@rumpskuttle @slpng_giants_oz ....
I can get a few of my chink buddies to rock up and start fake coughing 😂"
2020-05-26 21:39:30+00:00,1265397172222255104,cian1k,@FnTwitchcarkfn @CameronXIV @LumeFN @KercraFN @jalzyy @wysgero @gaaavs @cl0udybtw @jdrwys @DatGuyAcer Let’s gook bro
2020-05-26 21:38:15+00:00,1265396855862632458,ColdWar_Warrior,"@realDonaldTrump You shut down travel from ChyNa because it suited your political agenda to blame ChyNa but your New York ground zero was caused by travelers from Europe. Your policy, like you, is one dimensional. You’re the hoax. President Hoax."
2020-05-26 21:38:00+00:00,1265396795506675714,chyna_vee,@614prepboy facts
2020-05-26 21:37:54+00:00,1265396771561275393,chyna_vee,@LilRider093 like girl!!! i’m tryna be cool like “nah sis don’t deserve that” whole time sis saying she don’t even like me.
2020-05-26 21:37:10+00:00,1265396584247951364,Chyna_C3,Be careful who you open up to
2020-05-26 21:35:55+00:00,1265396272086814720,Lights767,@yElff_ @Aut6psy @0rbitys @brruuce @eCrahq @LilOctane_ Where’d the chink learn to dox
2020-05-26 21:33:35+00:00,1265395684062134273,614prepboy,@chyna_vee Say fuck em oh well
2020-05-26 21:32:21+00:00,1265395374686179328,YungYinkv,Chyna had a “segment” on her Snapchat of her cooking &amp; then Kylie started “Cooking with Kylie”... a full Youtube production &amp; of course Blac Chyna called her out &amp; Kylie acting oblivious 🙄
2020-05-26 21:30:20+00:00,1265394863593394179,Dollfaccccce,@chink_Key_face He can play with yours now 😭😭😭😭
2020-05-26 21:25:16+00:00,1265393591150469120,KalahD,@Rifleman4WVU How can Chyna be missing from the Chynese virus? 🧐😁
2020-05-26 21:24:53+00:00,1265393492504739841,MarinoGiorgetti,@sandybhoy7 It’s safer when I don’t have a chinese the night before #chyna
2020-05-26 21:22:58+00:00,1265393009606053889,TylerHNDXX,@_OfficialTyrell @Chyna_Cymone Lowkey miss Charlotte for this 😭
2020-05-26 21:22:31+00:00,1265392900210335745,davidk15665989,"Main thang,Ya need a Garnerman Chinaman and Carl Mimms.Bona Fida Mix.Ask Micheal Vick.he Knows,Game dogs Times.China man.I had a boy of his.I got a brindle male,like his dam picture.!,You want a puppy? Bully sons are too big.A female,35 lbs.Champion,No papers.I haul it to you,,"
2020-05-26 21:21:52+00:00,1265392732740206595,Eddie60036579,@BenWebbLFC You'll stick like that if the wind changes you chink
2020-05-26 21:20:21+00:00,1265392351410819073,9jaGooners,"African Chyna had this song back in the days

'If you love somebody
Walk up to her and tell her you love her o'

Imagine Dragons had one too - Top of the World
'If you love somebody
Better tell them why they're here'

The ball is in your court.

You'll only chop your L once"
2020-05-26 21:19:56+00:00,1265392248579129344,Say_Verone,"@chink_Key_face I can’t wait, you might as well drop a little tutorial for us on how to keep up with it"
2020-05-26 21:18:48+00:00,1265391963664273408,RoseCorollaDub,"@chyna_ryder I agree entirely.

Far too often when we measure the potential for success we ignore the potential for suffering. As if the two are mutually exclusive

Thanks for sharing :)"
2020-05-26 21:18:43+00:00,1265391943334404096,Callmefaithyyy,I think Chyna plays phone tag with me on purpose 😭
2020-05-26 21:18:26+00:00,1265391869955096581,AML_BinG,Idk why chink think im fuckin another bitch 🥴
2020-05-26 21:14:34+00:00,1265390896561995777,taylorw_00,Blac chyna must be broke ?
2020-05-26 21:09:47+00:00,1265389693870526465,chyna_vee,but i’m chill.
2020-05-26 21:08:42+00:00,1265389422075355137,chyna_vee,btchs saying they don’t like you whole time they nigga beating your inbox down. i’m tryna stay out the way. BUT I CAN TURN UP!!!!!
2020-05-26 21:07:30+00:00,1265389120291057667,chyna_vee,btchs still running around saying they don’t like me. FOR WHAT?!?! seriously... don’t make me make y’all HATE me.
2020-05-26 21:07:09+00:00,1265389030176444421,FS_Gook,FLORIDA PANTHERS PLAYOFF BOUND
2020-05-26 21:04:13+00:00,1265388293463650305,Cilver_Rayn,Blac chyna trying to push that damn skin lightening shit on us again😒
2020-05-26 21:03:19+00:00,1265388066186891266,justMagi17,"@TWrestlingGirls Current and Attitude are tied for me. I wouldn’t watch wrestling now if it wasn’t for Lita, Chyna,  Molly Holly, Trish, Jackie, Jazz, Victoria, all of them killed it. And the 4HW just reignited that fire I felt for wrestling, when I loved watching as a kid."
2020-05-26 21:02:55+00:00,1265387965246844928,princesa__jade,"NEW ARRIVAL! Shop now “CHYNA DOLL” DRESS 💜
https://t.co/vOJDwAWZyf
Buy Now Pay Later with #QUADPAY #PNPdoll #prettynposh https://t.co/6Z4rg5Q7VU"
2020-05-26 21:00:54+00:00,1265387459019444227,teegarner,"#jameson #chyna #stubborn but in love with a complete charmer? What's a girl to do?
#africanamericanromance #aaromance #romanticsupsense #blacklovebooks #kindleunlimited https://t.co/3xU3jlApGI"
2020-05-26 21:00:25+00:00,1265387335392395269,omoknj,stole Chyna's fancam cuz I'm gay 🥴🥴 https://t.co/AjJoQ80sPJ
2020-05-26 20:57:51+00:00,1265386690274787335,Callmefaithyyy,Idk what Chyna got planned today but I wanna go outside
2020-05-26 20:56:56+00:00,1265386460498321409,mackjus415,@SisWithDaTweets 🤣🤣🤣 I need a blac chyna
2020-05-26 20:55:50+00:00,1265386183929954304,bunnyhur,"@PremierScottMoe Ya Ya Ya. I'll believe all these gobble-de-gook excuses about opening rural emergency rooms when I see it. But at least the people in rural Saskatchewan have your government's attention, and that can be half the battle."
2020-05-26 20:52:25+00:00,1265385321841205249,davetheppl,"@stevenw43765684 @Peston Like I said before this was an unknown virus nobody (apart from CHYNA) knew anything about. I'm sure if they had chance they would change some things they did but they won't come out and say that publicly, just like any other party wouldn't either"
2020-05-26 20:52:02+00:00,1265385226194354177,Chink_z,18mm lashes are childish 😂...someone had to say it.
2020-05-26 20:51:14+00:00,1265385027728277504,chyna_trent,@_AshleyMariee__ I was just thinking about ordering stuff from there earlier
2020-05-26 20:50:39+00:00,1265384880457895936,Agnikaivibez,@152O8 @harikondabolu 🤔🤔🤔🤔how is it you are of the oppressed and don’t even have a law that protects you but feel comfort in calling him a chink though he is clearly a sellout .
2020-05-26 20:46:25+00:00,1265383814630686721,FS_Gook,@LILHOMEINVASI0N Dawg that is hilarious 🤣
2020-05-26 20:42:15+00:00,1265382764922241024,LILHOMEINVASI0N,@FS_Gook pretty sure this is why lmfaooo https://t.co/LZmFve7pBO
2020-05-26 20:41:15+00:00,1265382512437735426,__Lilyyyyy__,@__lipstickjunky @flightto_chyna It was too spot on I had to play it now and then again in 5 months🤣
2020-05-26 20:40:55+00:00,1265382428790702080,RaffSketchy,@Sathnam Nice people - already finding ways to accept an apology - that’s not forthcoming - that’s the difference in these camps: there is still a chink left for a way back. Cummings can’t imagine that.
2020-05-26 20:40:14+00:00,1265382255427534853,lightskin_chink,A dog &amp; Shizz man🤦🏽‍♀️
2020-05-26 20:36:55+00:00,1265381421029392386,margatetbirtwi1,@VodafoneUK Chyna with lockdown hair 😁 https://t.co/o1dEKrf2Oi
2020-05-26 20:35:32+00:00,1265381076605612032,OT7_gook,@abyssgguk YEah this is a big problem not only with this series but with other tv shows or videos.. the more people romantasize rape and abuse the more it will happen in the world since they’ll think it’s okay 😬 I believe in order to watch such shows you have to be aware that rape is bad
2020-05-26 20:34:30+00:00,1265380815636226048,_K_Dogg,@Turbotrup @FriedrichLang @smokeix @CarlSag74260271 @GameOverGreggy If You look at wwe we had alot of women that looked buff like that. For example chyna. That doesnt mean shes not a Woman. Thinkin that women have to be skinny and tiny is sexism
2020-05-26 20:33:59+00:00,1265380684639596544,alink2stc,Mika @morningmika you gave no idea and no business saying these lies. Trump is NOT responsible for 100k deaths or the unemployment. Try looking at @NYGovCuomo for almost half the deaths from his ineptitude and try Chyna for everything that’s happened to this world incl. America!
2020-05-26 20:29:31+00:00,1265379559400026112,OT7_gook,@meilingsli @crownsoo1 It’s hot or okay to romantasize.... I agree the story is completely fucked up and I’m mentaly aware that fetishizing this series is disgusting and fucked... i just enjoy the hard work and interesting story...that’s it 😙 idk al I know is that I don’t think rape is okay or abuse
2020-05-26 20:28:51+00:00,1265379393083506692,JehangirDamania,@JoeBiden Chinaman racist Biden.  Thank God you were not in charge. Trump saved USA. You would have sold the country to China.
2020-05-26 20:26:54+00:00,1265378903956193281,OT7_gook,@meilingsli @crownsoo1 Yeah I completely understand where your coming from.. I think there are some people that enjoy the show since it’s gore and horror and at the same time understand that it’s not something to fetishizes about.....but there’s also other people who fetishizes the series and think-
2020-05-26 20:26:45+00:00,1265378865335107584,chyna_white486,So blessed to see 37🙏🏽
2020-05-26 20:25:14+00:00,1265378482592403458,MCB2__,"He adjusted his knee every time he thought this black man was getting an iota of air to shut it off. He watched the life leave this mans eyes, and the scared ass chink stood there and watched."
2020-05-26 20:20:50+00:00,1265377374964768768,Shad_Holli,Chyna was a big bitch all the talk
2020-05-26 20:19:11+00:00,1265376961884491776,made_in_chyna,@Woahh_aalexx i approve!!! let’s do it 🥺
2020-05-26 20:19:04+00:00,1265376932163661830,Mitchel91318615,"@FerranteMr @TrumpCanuck @MichelleRempel @Webber4Confed The Chyna lab, owned by Georgie S. And good ole Billy Boy Gates"
2020-05-26 20:16:33+00:00,1265376296067948545,OT7_gook,@simpbeatermina @bisexualfiasco Omg hahahahhahahhaha
2020-05-26 20:15:59+00:00,1265376156368470017,Elena41869008,@IRIglobal @AdamGeorg3 @lawfareblog I wish #Africa knows the true color of Chinaman. https://t.co/OxmZd6vz6a
2020-05-26 20:14:52+00:00,1265375873512796160,SisWithDaTweets,@mackjus415 *Blac Chyna has entered the chat* 😂😂😂
2020-05-26 20:12:20+00:00,1265375236272332800,DoesEatOatss,"@sie_kensou77 @shivasdancefit @McauleyHolmes When's the last time you saw a Chinaman in China not wearing a face mask?  How did it spread there?

Face masks are mind control devices.  They don't work."
2020-05-26 20:09:59+00:00,1265374645668192258,Lifted_lena,I find it hilarious and tragic that Blac Chyna has a only fans account
2020-05-26 20:09:13+00:00,1265374451660619776,Chink_z,@Konyjenn Bree was that bitch
2020-05-26 20:08:50+00:00,1265374356496175114,Chink_z,@Konyjenn Are you crazyy ?? seeing this make my heart jump 😭 my mf show bihh
2020-05-26 20:07:41+00:00,1265374065390424065,jemf531,@Bealmor16 @daraobriain That's the figures for Tuesday 26th. Dara was referencing the figures from Monday 25th. A chink of light.
2020-05-26 20:06:43+00:00,1265373823131627520,Chyna_Williams,@vpungs I’m so sorry https://t.co/uUWm86ONnK
2020-05-26 20:06:05+00:00,1265373665199259649,NanaWildflowers,"@DonaldJTrumpJr Good thing because I say ""Wuhan Chyna Virus"" on YouTube, they won't be looking for it."
2020-05-26 20:06:02+00:00,1265373651207163904,chyna_vee,growth. 💪🏽
2020-05-26 20:03:41+00:00,1265373058266615808,chyna_m15,"@Terroriser Don’t be shy, tell us more 👀"
2020-05-26 20:02:49+00:00,1265372843040260098,_warnerb,@yoohy6on @bediarc @banana72890814 @RJLyonFGC @zissimos18 @Adros_Valon I’d rather be a cracker than a gook
2020-05-26 19:59:47+00:00,1265372079815352326,kaylashaniceee,@Asia_Chink Okay okay good lol .
2020-05-26 19:57:56+00:00,1265371610997030913,BraddyEarl,Chyna told me she loved @undertaker &amp; Knew he did not like the Clique which she was not apart of btw! its too bad no one there would go to bat for her well Foley did later but no one knew what was going on but i did.! I begged wrestlers to help her! i knew what would happen2her
2020-05-26 19:55:57+00:00,1265371111841247232,made_in_chyna,but should i really make an only fans for daily inspiration/tarot reading+more who would subscribe
2020-05-26 19:55:30+00:00,1265371000436211712,rangerlongshot,"Evidently my mask and 2016 Hillary shirt was enough to set off the angry old white dude (with an aluminum walker cane!) at Safeway who started screaming at me. The masked Safeway cop had to escort him out while he screamed about ""freedom"" and ""Veteran"" and ""Chinaman hoax."""
2020-05-26 19:54:51+00:00,1265370836447506433,BraddyEarl,@undertaker says Vince McMahon is a good person! My friend Chyna would say Yeah to people that made him a ton of money! To her she BEGGED to talk to anyone in WWE in that high up family &amp; no 1 would talk to her  she wanted to apologize for her part in all the mess they had.
2020-05-26 19:53:59+00:00,1265370616636608513,ShortyBlanco3,@dachosen1_chyna He’s really getting older... what you gone do? 😂😂
2020-05-26 19:50:20+00:00,1265369701116502016,RNanon67,@Virgini86836448 @CINetwork2019 Truly sad but it's more than just chyna 10 foundations are invested in the vac If you cannot get the meds tonic water zinc sun vitD vitC
2020-05-26 19:50:17+00:00,1265369689200513025,FS_Gook,PSA: YOU ARE NOT SUPPOSED TO DRIVE WITH YOUR HAZARDS ON IN THE RAIN. You look retarded
2020-05-26 19:49:24+00:00,1265369464024883200,JellyjXo,Wow Blac Chyna really has a OnlyFans account 😂
2020-05-26 19:48:27+00:00,1265369226166009856,tbibberwine,"@GrrrGraphics #Chyna main export is Communism, free at the point of purchase, but costs you everything you have"
2020-05-26 19:47:54+00:00,1265369086936129536,EggheadTrump,"@realDonaldTrump I banned people from China and EU
Everyone else that came from there was asked if they made out with a chinaman
#fakenews #alternativefacts #COVID #TrumpMeltdown #Trump2020 #TrumpVirus #TrumpDepression #TrumpIsALaughingStock #TrumpHasNoPlan #trump #TrumpLiesPeopleDie #Trump2020 https://t.co/1HIAp7yqrl"
2020-05-26 19:46:39+00:00,1265368774275891204,zqxjk,"23 / 97 on today's NY Times daily word puzzle. Bruce Lee would be double proud! Biggest omission today is CHINK as in ""the armor"". #spellingbee #QueenBee #WordWheel #NYTimesDailyPuzzle https://t.co/jMZ5ksc4L7"
2020-05-26 19:46:31+00:00,1265368738146246657,FS_Gook,This lightning is fucking crazy
2020-05-26 19:43:29+00:00,1265367973881171969,Silver_chyna,@precisionxy Yes na. Ever young
2020-05-26 19:43:05+00:00,1265367876946534401,Beams78,"@Ichiban2020 The first nation skit was pretty funny due to Jason Sensation as Owen.. granted they went a little overboard with the tan lotion (def would piss the SJW's off now,) but it was fun. 2nd one was okay due to Chyna's bit as bossman. The one on the McMahon's was stupid but fun."
2020-05-26 19:43:03+00:00,1265367866469167105,DaddyMakeitRain,"So help me God, I was so close to paying for Blac Chyna’s OnlyFans"
